"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p501","historic","historic","2000",0.34,0,0.2,63,0,52,84,72.68,0,0,0,0,17.0741196456255,79
"p501","historic","historic","2000",0.43,0.1,0,55,0.3,107,113,99.35,0,0,0,0,18.5209522978732,80
"p501","historic","historic","2000",0.23,0,0.2,45,0.2,76,82,85.3,0.5,0,0,0,15.0041363020379,81
"p501","historic","historic","2000",0.38,0.11,0,47,0.2,90,96,97.66,0,0,0,0,18.1467904070079,82
"p501","historic","historic","2000",0.38,0.11,0,56,0,102,108,98.59,0,0,0,0,16.4642353607955,83
"p501","historic","historic","2000",0.22,0.23,0,55,0,103,109,95.91,0,0,0,0,18.4925229098086,84
"p501","historic","historic","2000",0.48,0.25,0,57,0.1,105,111,98.15,0,0,0,0,19.0944355705323,85
"p501","historic","historic","2000",0.55,0.12,0,60,0,85,91,86.19,0,0,0.1,0,18.6224440781449,86
"p501","historic","historic","2000",0.13,0,0.2,53,0.1,109,115,103.07,0,0,0,0,17.8020230009298,87
"p501","historic","historic","2000",0.32,0.1,0,36,0,93,99,96.79,0,0,0,0,18.4290283949096,88
"p501","historic","historic","2000",0.47,0.11,0,52,0.1,113,119,102.66,0,0,0,0,15.5205920895913,89
"p501","historic","historic","2000",0.28,0.1,0,80,0,104,110,96.52,0,0,0,0,19.3952167249312,90
"p501","historic","historic","2000",0.39,0.1,0,48,0.1,111,117,104.39,0,0,0,0,18.1779882209195,91
"p501","historic","historic","2000",0.26,0,0,54,0,80,105,89.35,0,0,0,0,18.2998123247468,92
"p501","historic","historic","2000",0.18,0,0,46,0.15,109,117,96.93,0,0,0,0,19.225110097223,93
"p501","historic","historic","2000",0.38,0.14,0,65,0,78,84,87.57,0,0,0,0,17.890337729435,94
"p501","historic","historic","2000",0.39,0,0,73,0.1,120,126,113.47,0,0,0.2,0,19.3067760015439,95
"p501","historic","historic","2000",0.2,0.14,0,39,0.1,104,118,98.86,0,0,0,0,18.2678553525507,96
"p501","historic","historic","2000",0.14,0,0,47,0,108,114,103.41,0,0,0,0,18.4890280923915,97
"p501","historic","historic","2000",0.4,0.1,0,66,0.1,86,111,96.29,0,0,0,0,17.8525121096132,98
"p501","historic","historic","2000",0.44,0.12,0,71,0,86,95,97.17,0,0,0.1,0,17.1896637190009,99
"p501","historic","historic","2000",0.44,0,0,56,0.2,105,111,107.45,0,0,0,0,19.0689605678657,100
"p501","historic","historic","2010",0.27,0.1,0,42,0.15,111,117,104.83,0,0,0,0,18.9363801129027,101
"p501","historic","historic","2010",0.58,0.1,0,67,0,68,96,69.4,0,0,0,0,17.8035112156211,102
"p501","historic","historic","2010",0.33,0,0,57,0.1,96,102,107.07,0.2,0,0.2,0,17.2450326952725,103
"p501","historic","historic","2010",0.4,0,0,37,0,90,96,103.08,0,0,0,0,17.740175455918,104
"p501","historic","historic","2010",0.31,0,0,54,0.1,90,101,94.44,0,0,0.1,0,18.0297534894964,105
"p501","historic","historic","2010",0.33,0,0,70,0,84,90,91.41,0,0,0,0,17.5388212665996,106
"p501","historic","historic","2010",0.39,0,0,46,0,78,102,77.88,0,0,0,0,18.9847536153956,107
"p501","historic","historic","2010",0.47,0,0,55,0.1,86,97,97.36,0,0,0,0.15,18.916038069874,108
"p501","historic","historic","2010",0.46,0.17,0,61,0,82,88,94.65,0,0,0,0,17.9061229144233,109
"p501","historic","historic","2010",0.48,0,0,56,0,100,106,98.14,0,0,0,0,17.1368667667031,110
"p501","historic","historic","2010",0.19,0,0,54,0,85,91,83.27,0,0,0,0,17.9772505909181,111
"p501","historic","historic","2010",0.28,0.1,0,68,0.1,116,122,115.2,0,0,0,0,19.1125935417072,112
"p501","historic","historic","2010",0.4,0.23,0,48,0.1,127,133,108.22,0,0,0,0,18.4639612413804,113
"p501","historic","historic","2010",0.57,0,0.2,52,0,88,108,91.97,0.1,0,0,0.05,16.544002800064,114
"p501","historic","historic","2010",0.32,0.12,0,65,0,103,109,103.51,0,0,0,0,18.0225440660022,115
"p501","historic","historic","2010",0.18,0,0.2,63,0,95,101,95.6,0,0,0.1,0,17.9717956407568,116
"p501","historic","historic","2010",0.4,0.12,0,66,0,88,116,84.63,0,0,0,0,19.1548545552144,117
"p501","historic","historic","2010",0.53,0.32,0,75,0,95,101,94.61,0,0,0,0,18.4468238884342,118
"p501","historic","historic","2010",0.43,0.12,0,66,0,94,100,103.5,0,0,0,0,19.1844865163601,119
"p501","historic","historic","2010",0.39,0.1,0,40,0,87,93,89.3,0,0,0,0,18.5237392191293,120
"p501","historic","historic","2010",0.33,0,0.2,75,0.1,90,103,92.79,0,0,0,0,18.7259566460594,121
"p501","historic","historic","2010",0.39,0,0,52,0,99,105,102.53,0.2,0,0,0,17.8253438996121,122
"p501","historic","historic","2010",0.26,0.11,0,52,0,87,105,103.55,0,0,0.2,0,18.6760295867624,123
"p501","historic","historic","2010",0.36,0,0.4,58,0,64,85,77.99,0,0,0,0,17.5289157035494,124
"p501","historic","historic","2010",0.38,0.11,0,65,0,82,88,72.14,0.1,0,0,0.05,17.6774958157904,125
"p501","historic","historic","2010",0.23,0,0.25,49,0,72,78,88.68,0,0,0.2,0,17.2556383299271,126
"p501","historic","historic","2010",0.5,0.16,0,51,0,89,95,83.07,0,0,0,0.05,17.6031313394765,127
"p501","historic","historic","2010",0.21,0.1,0,75,0.1,100,106,101.23,0,0,0,0,19.032479944127,128
"p501","historic","historic","2010",0.36,0.23,0,56,0,61,99,75.09,0,0,0,0,17.6778636000233,129
"p501","historic","historic","2010",0.33,0,0,53,0,49,96,66.73,0,0,0.1,0.05,17.0903182861672,130
"p501","historic","historic","2010",0.43,0,0,60,0,96,102,102.37,0,0,0,0,16.527086232073,131
"p501","historic","historic","2010",0.4,0.21,0.2,67,0,104,110,94.38,0,0,0,0,19.2720997918919,132
"p501","historic","historic","2010",0.37,0.24,0,64,0,86,113,85.72,0,0,0,0,17.7982489863204,133
"p501","historic","historic","2010",0.37,0,0,49,0,87,98,86.58,0,0,0,0.05,18.0916178285395,134
"p501","historic","historic","2010",0.21,0,0,56,0,104,114,96.45,0,0,0,0,19.0391898482197,135
"p501","historic","historic","2010",0.37,0.14,0,67,0.1,111,117,108.99,0,0,0,0,18.6809098940145,136
"p501","historic","historic","2010",0.33,0.23,0,64,0,126,132,120.43,0,0,0,0,19.4423769395476,137
"p501","historic","historic","2010",0.39,0.12,0,66,0,106,112,117.58,0,0,0,0,16.8083241186835,138
"p501","historic","historic","2010",0.51,0.32,0,51,0,93,119,99.26,0,0,0.1,0,19.2371552499275,139
"p501","historic","historic","2010",0.4,0.1,0.2,51,0,98,104,102.2,0,0,0,0,18.3199196576848,140
"p501","historic","historic","2010",0.26,0.11,0,78,0.1,102,108,110.18,0,0,0.2,0,18.6124359974055,141
"p501","historic","historic","2010",0.56,0.12,0,64,0,81,87,77.23,0,0,0,0,17.5327907307769,142
"p501","historic","historic","2010",0.37,0.11,0,67,0,98,104,103.33,0,0,0,0,17.7328072583176,143
"p501","historic","historic","2010",0.28,0,0.25,52,0,100,118,87.03,0,0,0,0,18.6286596954158,144
"p501","historic","historic","2010",0.33,0.1,0,81,0,91,99,92.6,0,0,0.3,0,17.288276960558,145
"p501","historic","historic","2010",0.22,0,0,73,0.2,70,84,78.9,0,0,0,0,17.2818382051057,146
"p501","historic","historic","2010",0.13,0.3,0.2,59,0,107,113,100.3,0,0,0.3,0,19.5202827928879,147
"p501","historic","historic","2010",0.24,0.22,0,66,0,90,96,90.7,0,0,0,0,18.0456820064756,148
"p501","historic","historic","2010",0.29,0,0,51,0.1,84,90,85.81,0.1,0,0,0,17.982951059034,149
"p501","historic","historic","2010",0.28,0,0,32,0.2,121,127,106.75,0,0,0,0,19.1806685714245,150
"p501","historic","historic","2010",0.34,0.22,0,58,0.1,77,102,85.18,0,0,0,0,18.7956312309073,151
"p501","historic","historic","2010",0.46,0.21,0,36,0.2,56,95,73.6,0,0,0.2,0,17.2042717746607,152
"p501","historic","historic","2010",0.23,0,0.25,56,0,83,89,95.12,0,0,0,0,16.2835320336931,153
"p501","historic","historic","2010",0.48,0.1,0,49,0,88,94,96.04,0,0,0.1,0,17.3197988711911,154
"p501","historic","historic","2010",0.34,0,0,44,0,100,106,96.37,0,0,0.1,0,18.626411924076,155
"p501","historic","historic","2010",0.22,0,0,52,0.1,100,106,95.02,0,0,0,0,17.9139193507833,156
"p501","historic","historic","2010",0.35,0,0,58,0.1,85,96,93.85,0,0,0,0,17.8829386584892,157
"p501","historic","historic","2010",0.44,0,0,41,0,84,97,76.17,0,0,0.1,0,17.9838990280205,158
"p501","historic","historic","2010",0.3,0,0,57,0.1,71,105,85.83,0,0,0.2,0,18.8878194930705,159
"p501","historic","historic","2010",0.42,0.19,0,55,0,109,115,112.86,0,0,0.2,0,18.9238783087296,160
"p501","historic","historic","2010",0.42,0.19,0,51,0,100,106,86.42,0,0,0,0,17.6174669325549,161
"p501","historic","historic","2010",0.53,0.23,0,48,0.25,116,122,108.42,0,0,0.1,0,18.5846752122431,162
"p501","historic","historic","2010",0.51,0,0,46,0,85,91,88.3,0,0,0.2,0,17.8156734175178,163
"p501","historic","historic","2010",0.44,0.1,0.3,64,0,94,100,98.86,0,0,0,0,18.9372781452275,164
"p501","historic","historic","2010",0.32,0,0,29,0.3,74,81,91.03,0,0,0,0,17.0840062250342,165
"p501","historic","historic","2010",0.07,0,0,69,0,81,87,79.87,0.1,0,0,0,18.3838600873169,166
"p501","historic","historic","2010",0.27,0,0,53,0,74,84,93.12,0.1,0,0,0,16.4597003555971,167
"p501","historic","historic","2010",0.38,0,0,61,0,82,111,88.18,0,0,0,0,18.2703516926748,168
"p501","historic","historic","2010",0.12,0.1,0,74,0,93,115,97.37,0,0,0,0,19.2179337110298,169
"p501","historic","historic","2010",0.32,0.1,0,75,0.1,84,128,88.51,0,0,0,0,19.7216057572686,170
"p501","historic","historic","2010",0.25,0,0,59,0,92,98,87.52,0,0,0.1,0,17.0880934642653,171
"p501","historic","historic","2010",0.44,0,0,58,0.1,96,102,107.87,0,0,0,0,18.6303342563603,172
"p501","historic","historic","2010",0.16,0,0.2,48,0.1,89,95,83.33,0,0,0.1,0,19.416415836396,173
"p501","historic","historic","2010",0.21,0,0,45,0,105,111,103.94,0,0,0,0,16.3721815304384,174
"p501","historic","historic","2010",0.58,0,0.2,40,0,95,101,107.54,0,0,0,0,17.8849194407082,175
"p501","historic","historic","2010",0.1,0,0.2,42,0.2,109,115,101,0,0,0,0,19.1661654609214,176
"p501","historic","historic","2010",0.58,0,0,52,0,81,87,79.95,0.1,0,0,0,17.1623438476261,177
"p501","historic","historic","2010",0.25,0,0,48,0,94,100,101.08,0,0,0.2,0,18.348103915718,178
"p501","historic","historic","2010",0.3,0,0.2,67,0,82,88,96.67,0,0,0,0,17.3191446802368,179
"p501","historic","historic","2010",0.42,0.1,0,55,0.1,107,113,99.36,0,0,0,0,18.7854890678852,180
"p501","historic","historic","2010",0.23,0,0.2,48,0.2,76,82,84.07,0.5,0,0,0,15.1805718533606,181
"p501","historic","historic","2010",0.38,0.11,0.2,52,0.2,89,95,96.08,0,0,0,0,18.4213811666486,182
"p501","historic","historic","2010",0.38,0.11,0,60,0,101,107,97.95,0,0,0,0,16.7395382804847,183
"p501","historic","historic","2010",0.22,0.23,0,57,0.2,102,108,94.32,0,0,0,0,18.5891928145802,184
"p501","historic","historic","2010",0.48,0.25,0,59,0,104,110,98.5,0,0,0,0,19.3882193735658,185
"p501","historic","historic","2010",0.55,0.12,0,61,0,84,90,84.27,0,0,0.1,0,18.5094233808938,186
"p501","historic","historic","2010",0.13,0,0.2,58,0.1,107,113,102.22,0,0,0,0,17.9489824207787,187
"p501","historic","historic","2010",0.37,0.1,0,38,0,93,99,96.2,0,0,0.1,0,18.6860470254908,188
"p501","historic","historic","2010",0.47,0.11,0,55,0.1,101,111,95.89,0,0,0,0,15.88473142735,189
"p501","historic","historic","2010",0.33,0.1,0,81,0,101,107,94.03,0,0,0,0,19.2729835765151,190
"p501","historic","historic","2010",0.39,0.1,0,50,0.1,108,114,102.54,0,0,0,0,18.313880687553,191
"p501","historic","historic","2010",0.26,0,0,54,0.1,80,94,88.1,0,0,0,0,17.9202173200314,192
"p501","historic","historic","2010",0.21,0,0,47,0.1,108,114,94.1,0,0,0,0,19.2262977374633,193
"p501","historic","historic","2010",0.38,0.13,0,67,0,78,84,87.82,0,0,0,0,18.1590284868754,194
"p501","historic","historic","2010",0.39,0.1,0,75,0.1,119,125,112.55,0,0,0.2,0,19.539588228976,195
"p501","historic","historic","2010",0.2,0.14,0,40,0.1,102,108,97.14,0,0,0,0,17.7915133939158,196
"p501","historic","historic","2010",0.14,0.12,0,50,0,103,110,99.08,0,0,0,0,18.5014462217996,197
"p501","historic","historic","2010",0.42,0.1,0,66,0,85,91,95.94,0.2,0,0,0,16.6215514750758,198
"p501","historic","historic","2010",0.41,0.13,0,74,0,85,93,94.8,0,0,0.1,0,17.5044658457355,199
"p501","historic","historic","2010",0.5,0,0,57,0.1,95,105,100.22,0,0,0,0,18.9250722196465,200
"p501","historic","historic","2020",0.27,0.1,0,50,0.1,52,58,71.97,0.3,0,0,0.05,15.5126297060548,201
"p501","historic","historic","2020",0.57,0.1,0,80,0,54,68,66.72,0.3,0,0,0,16.2606963661163,202
"p501","historic","historic","2020",0.35,0,0,66,0.1,96,102,112.05,0.2,0,0.2,0,17.1927918156973,203
"p501","historic","historic","2020",0.4,0,0,53,0,90,96,107.8,0,0,0,0,17.5351607587964,204
"p501","historic","historic","2020",0.32,0.1,0,66,0,90,101,100.62,0,0,0.1,0,17.9545648139414,205
"p501","historic","historic","2020",0.3,0.1,0,81,0,84,90,96.39,0,0,0,0,17.4016761381159,206
"p501","historic","historic","2020",0.38,0,0,61,0,77,101,81.96,0,0,0,0,18.8522256342177,207
"p501","historic","historic","2020",0.52,0.23,0,58,0,85,96,100.43,0,0,0,0.15,18.7765847971521,208
"p501","historic","historic","2020",0.51,0.3,0,72,0,74,83,93.15,0,0,0,0,17.6791872677174,209
"p501","historic","historic","2020",0.53,0,0,66,0.1,100,106,103.6,0,0,0,0,17.308271655245,210
"p501","historic","historic","2020",0.19,0.11,0,62,0,84,90,86.4,0,0,0,0,17.9118965257624,211
"p501","historic","historic","2020",0.34,0.1,0,79,0.1,67,115,85.43,0,0,0,0,18.6412306346259,212
"p501","historic","historic","2020",0.4,0.24,0,53,0.1,127,133,114.02,0,0,0,0,18.951817648573,213
"p501","historic","historic","2020",0.58,0.1,0.2,64,0.1,87,108,98,0.2,0,0,0.1,16.5715504569928,214
"p501","historic","historic","2020",0.38,0.13,0.2,73,0,103,109,108.47,0.1,0,0,0,17.7077774071621,215
"p501","historic","historic","2020",0.3,0,0.2,70,0,62,92,79.17,0,0,0.1,0,17.7099116720394,216
"p501","historic","historic","2020",0.4,0.12,0,77,0,87,115,90.93,0,0,0,0,19.2099799586016,217
"p501","historic","historic","2020",0.54,0.47,0,83,0,95,101,102.8,0,0,0,0,18.2197044145867,218
"p501","historic","historic","2020",0.5,0.33,0,79,0,60,96,84.85,0,0,0,0,18.9163092419397,219
"p501","historic","historic","2020",0.35,0.11,0,44,0,86,92,92.74,0,0,0,0,18.4838842814167,220
"p501","historic","historic","2020",0.38,0.12,0.2,86,0.1,90,102,98.72,0,0,0,0,18.7343355280724,221
"p501","historic","historic","2020",0.5,0.1,0,65,0,99,105,108.54,0.2,0,0,0,17.6833417514747,222
"p501","historic","historic","2020",0.32,0.11,0,64,0,46,88,76.34,0.2,0,0.1,0,17.4063570982678,223
"p501","historic","historic","2020",0.37,0.1,0.2,71,0,63,79,81.96,0,0,0,0,17.4367362702882,224
"p501","historic","historic","2020",0.43,0.11,0,76,0,82,88,75.86,0.1,0,0,0.1,17.610915142877,225
"p501","historic","historic","2020",0.28,0.1,0,62,0,58,68,83.06,0,0,0.1,0,17.1945591896477,226
"p501","historic","historic","2020",0.53,0.17,0,59,0,74,90,81,0,0,0,0.05,17.4448390223463,227
"p501","historic","historic","2020",0.29,0.2,0,77,0.1,100,106,106.58,0,0,0,0,18.9225643836488,228
"p501","historic","historic","2020",0.36,0.23,0,60,0,50,56,69.83,0.3,0,0,0,16.0480465996246,229
"p501","historic","historic","2020",0.33,0.1,0,66,0.1,47,53,69.84,0,0,0.1,0.15,15.8276239909094,230
"p501","historic","historic","2020",0.43,0,0,68,0,95,101,107.32,0,0,0,0,16.6843586698932,231
"p501","historic","historic","2020",0.36,0.22,0.2,77,0,72,107,78.15,0,0,0,0,19.057031117725,232
"p501","historic","historic","2020",0.42,0.21,0,76,0,85,112,90.01,0,0,0,0,17.9861262249167,233
"p501","historic","historic","2020",0.37,0.11,0,57,0,87,97,93.43,0,0,0,0.05,17.81544558893,234
"p501","historic","historic","2020",0.3,0.1,0,67,0,104,114,103.15,0,0,0,0,18.8123029313944,235
"p501","historic","historic","2020",0.33,0.35,0,75,0,112,118,112.96,0,0,0,0,18.6603517109635,236
"p501","historic","historic","2020",0.33,0.28,0,80,0,126,132,125.43,0,0,0,0,19.8963525589618,237
"p501","historic","historic","2020",0.43,0.12,0,78,0,60,76,87.06,0,0,0,0,15.5103398504086,238
"p501","historic","historic","2020",0.51,0.34,0,68,0,93,120,106.84,0,0,0.1,0,18.9907487712522,239
"p501","historic","historic","2020",0.4,0.11,0,66,0,51,97,74.52,0,0,0,0,17.7786996759662,240
"p501","historic","historic","2020",0.26,0.17,0.2,92,0,102,108,116.09,0,0,0.2,0,18.4667869236445,241
"p501","historic","historic","2020",0.57,0.13,0,80,0.1,80,86,84.06,0,0,0,0,17.6491651260236,242
"p501","historic","historic","2020",0.36,0.21,0,78,0,98,104,109.22,0,0,0,0,17.6844939765248,243
"p501","historic","historic","2020",0.28,0,0.25,75,0,100,118,96.48,0,0,0,0,18.8333939739221,244
"p501","historic","historic","2020",0.38,0.2,0,89,0,91,99,98.42,0,0,0.3,0,17.2000775682262,245
"p501","historic","historic","2020",0.22,0.22,0,82,0.2,69,79,83.09,0,0,0,0,17.3200412212575,246
"p501","historic","historic","2020",0.13,0.31,0.2,66,0,108,114,107.95,0,0,0.1,0,19.662596275914,247
"p501","historic","historic","2020",0.31,0.23,0.2,69,0.1,88,94,94.54,0,0,0,0,17.7815230237233,248
"p501","historic","historic","2020",0.3,0,0,60,0,83,89,91.16,0.1,0,0,0,17.7234367581394,249
"p501","historic","historic","2020",0.22,0,0,39,0.2,121,127,115.91,0,0,0,0,19.6325390729893,250
"p501","historic","historic","2020",0.34,0.36,0,73,0.1,75,81,91.42,0.4,0,0,0,17.0050189368161,251
"p501","historic","historic","2020",0.51,0.21,0,51,0.2,53,59,74.2,0,0,0.1,0,15.9232543793615,252
"p501","historic","historic","2020",0.23,0.13,0.2,78,0,79,85,95.71,0,0,0,0,16.1614419523894,253
"p501","historic","historic","2020",0.48,0.2,0,66,0,88,94,102.17,0,0,0,0.1,17.1653684685758,254
"p501","historic","historic","2020",0.34,0,0,54,0,100,106,103.76,0,0,0.1,0,18.6183144228876,255
