"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p218","historic","historic","2000",0.47,0,0,73,0,96,102,110.94,0,0,0,0,18.2839776758961,22
"p218","historic","historic","2000",0.46,0.12,0,72,0,45,78,74.6,0.3,0,0,0,17.4431148087584,23
"p218","historic","historic","2000",0.46,0.22,0,88,0,46,64,73.73,0,0,0,0,17.6272862898404,24
"p218","historic","historic","2000",0.46,0.36,0,81,0,81,87,76.59,0.1,0,0.2,0.1,17.7881527375445,25
"p218","historic","historic","2000",0.28,0,0,75,0,56,62,85.29,0,0,0,0,17.4671095805203,26
"p218","historic","historic","2000",0.29,0.12,0,61,0,68,75,83.29,0,0,0,0,17.3260140640318,27
"p218","historic","historic","2000",0.25,0.12,0,75,0.1,89,100,103.5,0,0,0,0.05,18.881767227989,28
"p218","historic","historic","2000",0.35,0.21,0,67,0,49,55,70.76,0.2,0,0,0,16.6139894566416,29
"p218","historic","historic","2000",0.35,0.11,0,71,0,47,53,71.82,0,0,0,0.1,16.4237957824422,30
"p218","historic","historic","2000",0.33,0,0,75,0,93,99,110.14,0,0,0.1,0,17.0696070066252,31
"p218","historic","historic","2000",0.29,0.1,0,75,0,61,67,75.36,0,0,0.1,0,17.4250094258768,32
"p218","historic","historic","2000",0.42,0.16,0,74,0,85,111,94.39,0,0,0,0,18.7052524510449,33
"p218","historic","historic","2000",0.38,0.13,0,64,0,55,90,74.63,0,0,0,0.05,18.7060159475255,34
"p218","historic","historic","2000",0.31,0.12,0,72,0.1,58,104,77.59,0,0,0,0,18.9582223357742,35
"p218","historic","historic","2000",0.35,0.21,0,75,0,75,81,90.04,0,0,0.1,0,17.2397939076163,36
"p218","historic","historic","2000",0.35,0.21,0.25,81,0,83,124,98.7,0,0,0,0,19.819158436941,37
"p218","historic","historic","2000",0.23,0.1,0,75,0,45,51,76.22,0,0,0,0,16.1487469171311,38
"p218","historic","historic","2000",0.34,0.11,0,68,0.1,60,91,84.08,0.2,0,0,0,17.3211617769497,39
"p218","historic","historic","2000",0.14,0,0,70,0.1,50,95,77.5,0,0,0,0,18.9459919328123,40
"p218","historic","historic","2000",0.43,0.13,0,94,0,78,100,100.93,0,0,0,0,19.0057971420567,41
"p218","historic","historic","2000",0.31,0.12,0,86,0,59,65,77.04,0,0,0,0,17.5182949109634,42
"p218","historic","historic","2000",0.4,0.26,0,78,0,92,98,107.82,0,0,0,0,18.0149158920183,43
"p218","historic","historic","2000",0.05,0.1,0,83,0,88,98,95.39,0.1,0,0,0,18.4655680476825,44
"p218","historic","historic","2000",0.22,0.27,0,94,0,90,96,96.72,0,0,0,0,18.0256447212159,45
"p218","historic","historic","2000",0.44,0.17,0,89,0,68,74,84.24,0,0,0,0,17.6364563143237,46
"p218","historic","historic","2000",0.36,0.33,0,70,0,105,111,110.78,0,0,0,0,19.7757390635606,47
"p218","historic","historic","2000",0.36,0.24,0,80,0,61,90,76.64,0,0,0,0,18.1825606484779,48
"p218","historic","historic","2000",0.49,0.15,0,70,0,71,77,85.21,0,0,0.2,0,17.5266053713162,49
"p218","historic","historic","2000",0.29,0,0,43,0,119,125,121.04,0,0,0,0,19.7868301220682,50
"p218","historic","historic","2000",0.25,0.26,0.2,75,0,73,79,92.65,0,0,0,0,17.6670377434751,51
"p218","historic","historic","2000",0.52,0.18,0,63,0,52,58,75.94,0,0,0,0,16.5006986630531,52
"p218","historic","historic","2000",0.22,0,0.25,85,0.1,59,77,85.32,0,0,0,0,16.8961295101788,53
"p218","historic","historic","2000",0.37,0.21,0,68,0,75,85,93.46,0,0,0.1,0,17.6348350777904,54
"p218","historic","historic","2000",0.49,0,0,68,0,100,106,104.01,0,0,0.2,0,18.9054639668026,55
"p218","historic","historic","2000",0.27,0,0,80,0.1,83,97,95.52,0,0,0,0,18.3772449431371,56
"p218","historic","historic","2000",0.24,0,0,83,0.2,83,90,102.49,0,0,0,0,18.1621306719868,57
"p218","historic","historic","2000",0.22,0,0,63,0.1,82,88,88.56,0,0,0,0,18.6390026465971,58
"p218","historic","historic","2000",0.42,0.15,0,83,0,68,74,89.22,0,0,0,0,17.3802984011813,59
"p218","historic","historic","2000",0.08,0.2,0,78,0,81,106,97.62,0,0,0,0,19.4631318638189,60
"p218","historic","historic","2000",0.19,0.11,0,63,0,100,106,104.71,0,0,0,0,18.0753689149996,61
"p218","historic","historic","2000",0.37,0.12,0,57,0,47,56,66.18,0.2,0,0,0,15.8652655877626,62
"p218","historic","historic","2000",0.28,0.1,0,59,0,75,81,89.74,0,0,0,0,18.166290643325,63
"p218","historic","historic","2000",0.19,0,0,75,0,89,95,104.44,0,0,0,0,19.3152717427674,64
"p218","historic","historic","2000",0.39,0,0,56,0,72,78,96.39,0,0,0,0,17.399003434306,65
"p218","historic","historic","2000",0.3,0.11,0,84,0,78,84,88.73,0,0,0,0,18.4844671734216,66
"p218","historic","historic","2000",0.3,0,0,56,0,69,75,93.15,0,0,0.1,0,17.3461191981938,67
"p218","historic","historic","2000",0.25,0,0,79,0,79,85,96.15,0.2,0,0,0,17.3184823859433,68
"p218","historic","historic","2000",0.38,0.13,0,81,0,71,84,89.65,0,0,0,0,17.928134446556,69
"p218","historic","historic","2000",0.38,0.4,0,90,0,45,58,65.94,0.3,0,0.1,0,15.9185102630686,70
"p218","historic","historic","2000",0.37,0,0,80,0.1,52,58,68.35,0,0,0,0,16.1590499100837,71
"p218","historic","historic","2000",0.35,0.1,0,70,0,60,94,86.72,0,0,0,0,18.7466537197701,72
"p218","historic","historic","2000",0.35,0,0,66,0,89,95,90.41,0,0,0.1,0,18.9689262252598,73
"p218","historic","historic","2000",0.53,0,0,74,0,46,53,71.43,0.5,0,0,0,14.8125374081531,74
"p218","historic","historic","2000",0.5,0,0,56,0,89,95,109.86,0,0,0,0,18.2139079150678,75
"p218","historic","historic","2000",0.23,0,0,63,0,55,61,74.85,0.3,0,0,0.05,15.9582094115876,76
"p218","historic","historic","2000",0.29,0.12,0,69,0.1,68,81,81.07,0,0,0,0,17.7591437660287,77
"p218","historic","historic","2000",0.37,0.22,0,71,0,74,89,94.31,0,0,0.1,0,18.039372998415,78
"p218","historic","historic","2000",0.22,0.11,0,76,0,50,56,76.54,0,0,0.2,0,17.014967359402,79
"p218","historic","historic","2000",0.27,0,0,66,0,92,104,104.08,0,0,0,0,18.9492003474211,80
"p218","historic","historic","2000",0.53,0,0,76,0,75,81,92.86,0.2,0,0,0,15.9525475931031,81
"p218","historic","historic","2000",0.39,0.22,0,81,0,82,88,101.66,0,0,0,0,18.9666684051409,82
"p218","historic","historic","2000",0.42,0.14,0,73,0,101,107,110.34,0,0,0.1,0,17.4901353195134,83
"p218","historic","historic","2000",0.5,0.14,0,72,0,102,108,107.83,0,0,0.1,0,18.996297082934,84
"p218","historic","historic","2000",0.45,0.27,0,66,0.1,104,110,111.53,0,0,0.1,0,19.7674127984768,85
"p218","historic","historic","2000",0.31,0,0,68,0,83,89,95.75,0,0,0,0,19.1408086037037,86
"p218","historic","historic","2000",0.31,0.12,0,75,0.1,85,103,96.98,0,0,0,0,18.008584082081,87
"p218","historic","historic","2000",0.46,0.24,0,59,0,85,91,102.44,0,0,0.1,0,18.6887549348999,88
"p218","historic","historic","2000",0.41,0.1,0,62,0,101,107,111.29,0,0,0.1,0,17.0834511935714,89
"p218","historic","historic","2000",0.2,0.22,0,90,0.1,84,98,92.43,0,0,0,0,19.0924033215428,90
"p218","historic","historic","2000",0.26,0,0,65,0,81,107,93.36,0,0,0,0,18.8347357241543,91
"p218","historic","historic","2000",0.26,0.1,0,79,0,79,100,94.03,0,0,0,0,18.7737323966601,92
"p218","historic","historic","2000",0.32,0.1,0,66,0,108,114,106.71,0,0,0.1,0.05,19.3529241694601,93
"p218","historic","historic","2000",0.34,0.35,0,78,0,76,82,95.5,0,0,0,0,18.7417469043722,94
"p218","historic","historic","2000",0.47,0,0,92,0,84,115,98.64,0,0,0,0,19.3372919410275,95
"p218","historic","historic","2000",0.15,0.23,0,67,0,48,103,60.57,0,0,0,0,18.1367852075237,96
"p218","historic","historic","2000",0.36,0.12,0,75,0,62,103,80.6,0,0,0,0,18.9024346428798,97
"p218","historic","historic","2000",0.49,0.24,0,79,0,59,74,84.13,0,0,0,0.05,17.0932237613725,98
"p218","historic","historic","2000",0.4,0.23,0,86,0,76,82,96.81,0,0,0,0,17.5347738530438,99
"p218","historic","historic","2000",0.31,0.22,0,71,0,91,97,105.21,0,0,0,0,18.7902992343828,100
"p218","historic","historic","2010",0.54,0,0,65,0,51,58,73.61,0.3,0,0,0.05,16.6797682386082,101
"p218","historic","historic","2010",0.48,0.14,0,78,0,65,71,77.67,0.1,0,0,0,16.9256772114528,102
"p218","historic","historic","2010",0.32,0,0,77,0,95,101,113.26,0,0,0,0,18.2211257350158,103
"p218","historic","historic","2010",0.16,0,0,66,0.1,89,95,108.96,0,0,0.1,0,18.8737341186245,104
"p218","historic","historic","2010",0.47,0.1,0,72,0.1,88,94,101.29,0,0,0,0,18.3132531396575,105
"p218","historic","historic","2010",0.32,0.1,0,90,0.2,83,89,97.83,0,0,0.1,0,18.1998232868218,106
"p218","historic","historic","2010",0.53,0.2,0,67,0,76,82,88.07,0.2,0,0.1,0,17.4865545121972,107
"p218","historic","historic","2010",0.27,0.12,0,68,0.2,54,84,80.68,0,0,0,0.1,18.9763978294415,108
"p218","historic","historic","2010",0.37,0.1,0,80,0.1,69,75,95.03,0,0,0,0,18.1518164074763,109
"p218","historic","historic","2010",0.22,0,0,74,0,100,106,111.51,0,0,0.1,0,18.3227695516156,110
"p218","historic","historic","2010",0.44,0.21,0,65,0,81,87,88.86,0,0,0,0.05,18.6573392301154,111
"p218","historic","historic","2010",0.31,0.14,0,89,0.1,62,68,87.17,0.1,0,0,0,16.277094333667,112
"p218","historic","historic","2010",0.47,0.22,0,61,0,90,96,92.5,0,0,0,0,16.512995694837,113
"p218","historic","historic","2010",0.21,0,0,69,0.1,87,97,98.4,0,0,0,0.05,17.780167539579,114
"p218","historic","historic","2010",0.31,0.24,0,79,0.1,85,100,98.07,0,0,0,0,18.0344676174897,115
"p218","historic","historic","2010",0.37,0.2,0,83,0,59,65,78.49,0.2,0,0.1,0.05,17.0233379100843,116
"p218","historic","historic","2010",0.11,0.11,0,79,0,85,91,97.16,0.1,0,0,0,17.4244555186668,117
"p218","historic","historic","2010",0.15,0.27,0,95,0,94,100,108.26,0,0,0.1,0,18.6697121618121,118
"p218","historic","historic","2010",0.66,0.46,0,91,0,59,96,87.37,0,0,0,0,19.3406929564684,119
"p218","historic","historic","2010",0.62,0.12,0,57,0,86,92,97.09,0,0,0.1,0,19.3164501878538,120
"p218","historic","historic","2010",0.65,0.4,0,91,0,66,91,78.38,0,0,0.1,0,18.5885442937374,121
"p218","historic","historic","2010",0.47,0,0.2,75,0,95,101,108.75,0,0,0,0,18.374099385366,122
"p218","historic","historic","2010",0.51,0.12,0,75,0.1,46,84,77.66,0.3,0,0,0,17.9947691765722,123
"p218","historic","historic","2010",0.43,0.32,0,90,0,63,77,86.88,0,0,0,0,18.286669311417,124
"p218","historic","historic","2010",0.46,0.39,0,84,0.1,81,87,77.78,0.1,0,0.1,0.1,18.04828855592,125
"p218","historic","historic","2010",0.28,0,0,86,0,56,62,84.57,0,0,0,0,17.5956009000202,126
"p218","historic","historic","2010",0.24,0,0,61,0,68,75,82.34,0,0,0,0,17.5507733397207,127
"p218","historic","historic","2010",0.34,0.16,0,76,0.1,89,99,102.04,0,0,0,0.05,19.1310670059877,128
"p218","historic","historic","2010",0.44,0.21,0,68,0,50,56,72.71,0.2,0,0,0,16.7310169313468,129
"p218","historic","historic","2010",0.35,0.21,0,76,0,47,53,71.89,0,0,0,0.1,16.400940385871,130
"p218","historic","historic","2010",0.34,0,0,78,0.1,93,99,111.26,0,0,0.1,0,17.3903861115225,131
"p218","historic","historic","2010",0.37,0,0,73,0.2,61,68,76.52,0,0,0.1,0,17.4607051699925,132
"p218","historic","historic","2010",0.41,0.15,0,79,0.1,84,90,93.48,0,0,0,0,17.3621320698212,133
"p218","historic","historic","2010",0.38,0.14,0,64,0,55,90,73.51,0,0,0,0.05,18.8929353113274,134
"p218","historic","historic","2010",0.26,0.12,0,78,0.4,103,109,108.79,0,0,0,0,19.1880518278229,135
"p218","historic","historic","2010",0.34,0.21,0,76,0.1,75,81,90.67,0,0,0.1,0,17.5381315516593,136
"p218","historic","historic","2010",0.32,0.26,0.25,85,0,83,90,98.43,0,0,0,0,16.9639609171703,137
"p218","historic","historic","2010",0.28,0.1,0,77,0,46,52,76.57,0,0,0,0,16.2800185857878,138
"p218","historic","historic","2010",0.34,0.22,0,68,0.2,91,113,105.83,0,0,0,0,19.2438244210918,139
"p218","historic","historic","2010",0.19,0,0,70,0.1,55,99,82.28,0,0,0,0,19.1295639763612,140
"p218","historic","historic","2010",0.43,0.13,0,98,0,78,99,100.86,0,0,0.1,0,19.1127529550538,141
"p218","historic","historic","2010",0.31,0.11,0,87,0,60,66,77.49,0,0,0,0,17.7698734295976,142
"p218","historic","historic","2010",0.49,0.36,0,81,0.2,92,98,106.36,0,0,0,0,18.2132953488947,143
"p218","historic","historic","2010",0.05,0.1,0,84,0,88,98,96.12,0.1,0,0.1,0,18.6616595487129,144
"p218","historic","historic","2010",0.24,0.27,0,91,0.1,90,96,96,0,0,0,0.05,18.2819829506597,145
"p218","historic","historic","2010",0.41,0.17,0,90,0,68,74,85.09,0,0,0,0,17.7946069683566,146
"p218","historic","historic","2010",0.36,0.37,0,73,0,104,110,110.36,0,0,0,0,20.0557206358463,147
"p218","historic","historic","2010",0.32,0.24,0,82,0,62,91,78.1,0,0,0,0,18.4920393379773,148
"p218","historic","historic","2010",0.58,0.15,0,71,0,71,79,85.89,0,0,0.1,0,17.8182658248001,149
"p218","historic","historic","2010",0.29,0,0,46,0.1,118,124,119.65,0,0,0,0,19.8404612347811,150
"p218","historic","historic","2010",0.25,0.25,0.2,76,0.1,74,80,92.36,0.1,0,0,0,17.9313400910117,151
"p218","historic","historic","2010",0.46,0.17,0,67,0.1,53,59,76.49,0,0,0,0,16.6645282907717,152
"p218","historic","historic","2010",0.27,0,0.25,84,0.3,60,78,86.92,0,0,0,0,17.091805294695,153
"p218","historic","historic","2010",0.4,0.21,0,70,0,78,88,93.92,0,0,0,0.05,17.8081618615687,154
"p218","historic","historic","2010",0.43,0.1,0,68,0.1,100,106,102.05,0,0,0.2,0,19.0368933033463,155
"p218","historic","historic","2010",0.33,0.11,0,82,0.2,83,97,96.15,0,0,0,0,18.6987064145505,156
"p218","historic","historic","2010",0.28,0.1,0,87,0.2,83,89,102.78,0,0,0,0,18.4198980809001,157
"p218","historic","historic","2010",0.35,0,0,67,0.2,82,88,87.3,0,0,0,0,18.898521073518,158
"p218","historic","historic","2010",0.42,0.15,0,86,0,68,74,89.11,0,0,0.1,0,17.4747577669535,159
"p218","historic","historic","2010",0.08,0.2,0,78,0,81,98,96.59,0,0,0,0,18.9640877226162,160
"p218","historic","historic","2010",0.19,0.11,0,65,0.1,97,103,102.92,0,0,0,0,18.3051356945514,161
"p218","historic","historic","2010",0.31,0.12,0,61,0,54,67,74.27,0.2,0,0.1,0,16.1932826792647,162
"p218","historic","historic","2010",0.28,0.1,0,59,0.1,75,81,90.07,0,0,0,0,18.4104868009203,163
"p218","historic","historic","2010",0.2,0.1,0,78,0,89,95,105.68,0,0,0,0,19.17577616926,164
"p218","historic","historic","2010",0.46,0,0,60,0,72,78,96.26,0,0,0,0,17.6478022791299,165
"p218","historic","historic","2010",0.25,0.11,0,83,0.1,78,84,88.39,0,0,0,0,18.8923205137397,166
"p218","historic","historic","2010",0.37,0,0,58,0,69,75,93.48,0,0,0.1,0,17.5525089275809,167
"p218","historic","historic","2010",0.25,0.11,0,81,0.1,79,85,95.38,0.2,0,0,0,17.633144273176,168
"p218","historic","historic","2010",0.38,0.29,0,82,0.1,71,83,89.11,0,0,0,0.05,17.971285433198,169
"p218","historic","historic","2010",0.44,0.4,0,93,0,56,62,76.35,0.3,0,0.1,0,16.1095867756309,170
"p218","historic","historic","2010",0.32,0,0,81,0.1,53,59,67.96,0,0,0,0,16.2928985226198,171
"p218","historic","historic","2010",0.49,0.1,0,75,0,93,99,111.59,0,0,0,0,19.0517037799645,172
"p218","historic","historic","2010",0.3,0,0,71,0,89,95,88.71,0,0,0.1,0,19.1792193151906,173
"p218","historic","historic","2010",0.53,0,0,78,0,50,56,74.27,0.5,0,0,0,14.947256147347,174
"p218","historic","historic","2010",0.54,0,0,60,0,89,95,109.69,0,0,0.1,0,18.5389281413088,175
"p218","historic","historic","2010",0.25,0,0,64,0.1,55,62,76.79,0.3,0,0,0.05,16.1333794491946,176
"p218","historic","historic","2010",0.24,0.12,0,73,0.1,69,82,83.65,0,0,0,0.05,17.905229170132,177
"p218","historic","historic","2010",0.4,0.21,0,78,0.1,75,90,93.91,0,0,0.1,0,18.3199953725403,178
"p218","historic","historic","2010",0.27,0.12,0,77,0.1,50,56,79.1,0,0,0.2,0.05,17.1026762712117,179
"p218","historic","historic","2010",0.27,0,0.25,66,0,87,95,99.43,0,0,0,0,18.54718092791,180
"p218","historic","historic","2010",0.53,0,0,80,0,75,81,90.95,0.3,0,0,0,16.1758289725197,181
"p218","historic","historic","2010",0.39,0.22,0,83,0,82,88,101.51,0,0,0,0,19.0516262790967,182
"p218","historic","historic","2010",0.41,0.14,0,79,0,101,107,110.97,0,0,0.1,0,17.7839273012496,183
"p218","historic","historic","2010",0.42,0.14,0,78,0,99,105,105.27,0,0,0.1,0,19.1971906529374,184
"p218","historic","historic","2010",0.45,0.26,0,73,0.1,104,110,111.94,0,0,0.1,0,20.0485782017756,185
"p218","historic","historic","2010",0.37,0,0,70,0,83,89,94.64,0,0,0,0,19.4154776337864,186
"p218","historic","historic","2010",0.26,0.12,0,77,0.1,85,96,96.18,0,0,0,0,17.9187783485369,187
"p218","historic","historic","2010",0.43,0.25,0,63,0,85,91,101.98,0,0,0.1,0,18.904160027221,188
"p218","historic","historic","2010",0.42,0.1,0,64,0.1,101,107,110.09,0,0,0.1,0,17.3790282263077,189
"p218","historic","historic","2010",0.25,0.22,0.2,89,0.1,84,96,92.95,0,0,0,0,19.135007799177,190
"p218","historic","historic","2010",0.26,0,0,70,0.1,81,106,93.52,0,0,0,0,19.0794361006871,191
"p218","historic","historic","2010",0.26,0.11,0,81,0,79,93,93.77,0,0,0,0,18.5780969874277,192
"p218","historic","historic","2010",0.32,0.1,0,66,0,108,114,104.18,0,0,0.1,0.1,19.5009966803503,193
"p218","historic","historic","2010",0.3,0.37,0,81,0,77,83,95.4,0,0,0,0,18.9962394884697,194
"p218","historic","historic","2010",0.46,0.11,0,93,0.1,84,114,97.89,0,0,0,0,19.3917293058217,195
"p218","historic","historic","2010",0.12,0.23,0,69,0,102,108,99.46,0,0,0,0,18.6300597166973,196
"p218","historic","historic","2010",0.3,0.11,0,76,0.1,63,104,79.97,0,0,0,0,19.1896161272538,197
"p218","historic","historic","2010",0.49,0.24,0,81,0,59,76,84.89,0,0,0,0.1,17.2653966769535,198
"p218","historic","historic","2010",0.4,0.23,0,86,0,76,82,98.09,0,0,0,0,17.811545311058,199
"p218","historic","historic","2010",0.28,0.2,0,75,0,91,97,104.34,0,0,0,0,19.0947678690884,200
"p218","historic","historic","2020",0.54,0.11,0,74,0,46,52,72.31,0.1,0,0,0.1,16.8807606898708,201
"p218","historic","historic","2020",0.47,0.25,0,86,0,46,52,68.11,0,0,0,0,16.6731061824094,202
"p218","historic","historic","2020",0.26,0.2,0,81,0,90,98,113.99,0,0,0,0,18.1428896004076,203
"p218","historic","historic","2020",0.22,0,0,79,0,89,95,109.95,0,0,0.1,0,18.6877692561412,204
"p218","historic","historic","2020",0.39,0.1,0,82,0.1,53,90,79.87,0,0,0,0.05,18.2646201305221,205
"p218","historic","historic","2020",0.31,0.21,0,95,0.1,82,88,101.25,0,0,0,0,18.0476491571799,206
"p218","historic","historic","2020",0.53,0.21,0,78,0,76,82,93.28,0.2,0,0,0,17.7197959205679,207
"p218","historic","historic","2020",0.27,0.12,0,70,0,49,55,78.77,0.1,0,0,0.15,17.2911037555791,208
"p218","historic","historic","2020",0.37,0.33,0,87,0,66,72,95.17,0,0,0,0,18.1000537313823,209
"p218","historic","historic","2020",0.19,0,0,81,0,100,106,115.58,0,0,0.1,0,18.5383880892393,210
"p218","historic","historic","2020",0.47,0.25,0,72,0.1,81,87,92.3,0,0,0,0.05,18.5983904009085,211
"p218","historic","historic","2020",0.33,0.14,0,101,0.1,61,67,87.82,0.1,0,0,0,16.423926058881,212
"p218","historic","historic","2020",0.47,0.32,0,69,0.1,74,88,85.54,0,0,0,0,16.464026937544,213
"p218","historic","historic","2020",0.16,0,0,75,0.1,86,96,102.75,0,0,0,0.15,17.9210326643756,214
"p218","historic","historic","2020",0.3,0.26,0,83,0,84,93,99.73,0,0,0,0,17.5997203786087,215
"p218","historic","historic","2020",0.34,0.21,0,97,0.1,49,55,73.91,0.2,0,0.1,0.05,16.9557509934114,216
"p218","historic","historic","2020",0.11,0.11,0,86,0,78,85,96.5,0.1,0,0,0.05,17.3403339460764,217
"p218","historic","historic","2020",0.14,0.28,0,101,0,94,100,113.15,0,0,0.1,0,18.5381049088116,218
"p218","historic","historic","2020",0.66,0.51,0,96,0,58,92,88.29,0,0,0,0,19.2777729932317,219
"p218","historic","historic","2020",0.64,0.33,0,67,0,85,91,99.54,0,0,0.1,0,19.2582956344318,220
"p218","historic","historic","2020",0.64,0.44,0,98,0,63,87,80.3,0,0,0.1,0.1,18.3742419273707,221
"p218","historic","historic","2020",0.47,0.1,0,93,0,72,94,95.87,0,0,0,0,17.901832493978,222
"p218","historic","historic","2020",0.46,0.26,0,84,0.1,45,51,77.57,0.3,0,0,0,16.2341255780158,223
"p218","historic","historic","2020",0.46,0.39,0,96,0,45,51,76.82,0,0,0,0,17.4965103379818,224
"p218","historic","historic","2020",0.46,0.39,0,93,0.1,54,79,66.57,0.1,0,0.1,0.1,18.1600265467509,225
"p218","historic","historic","2020",0.28,0,0,96,0.1,55,61,85.77,0,0,0,0,17.741293920083,226
"p218","historic","historic","2020",0.3,0.16,0,64,0,67,73,86.42,0,0,0,0,17.6172506203267,227
"p218","historic","historic","2020",0.25,0.16,0,82,0.1,70,80,89.57,0,0,0,0.05,17.9862022534376,228
"p218","historic","historic","2020",0.39,0.44,0,70,0,48,54,74.55,0.2,0,0,0,17.0257533730458,229
"p218","historic","historic","2020",0.35,0.25,0,89,0,46,52,73.15,0,0,0,0.3,16.6898818461777,230
"p218","historic","historic","2020",0.35,0,0,87,0,80,94,103.09,0,0,0.1,0,17.4894464615858,231
"p218","historic","historic","2020",0.29,0.1,0,79,0.1,59,65,80.96,0,0,0.1,0,17.6109233348162,232
"p218","historic","historic","2020",0.43,0.16,0,87,0.2,84,90,98.58,0,0,0,0,17.5277244567708,233
"p218","historic","historic","2020",0.38,0.18,0,74,0,54,66,76.25,0,0,0,0.1,17.5841175068912,234
"p218","historic","historic","2020",0.31,0.12,0,89,0.1,54,60,81.45,0.8,0,0,0,15.8015530122489,235
"p218","historic","historic","2020",0.29,0.38,0,86,0,75,81,95.76,0,0,0.1,0,17.5311736831926,236
"p218","historic","historic","2020",0.35,0.37,0.25,90,0,82,89,99.98,0,0,0,0,17.0986707850238,237
"p218","historic","historic","2020",0.28,0.2,0,87,0.1,44,50,77.54,0,0,0,0,16.5540559791103,238
"p218","historic","historic","2020",0.34,0.22,0,83,0.2,59,70,87.66,0.3,0,0,0.1,16.3128073151385,239
"p218","historic","historic","2020",0.19,0.2,0,75,0.1,49,55,80.09,0.5,0,0,0,16.396840750342,240
"p218","historic","historic","2020",0.43,0.24,0,103,0.1,52,79,82.95,0.1,0,0,0,17.6069608758959,241
"p218","historic","historic","2020",0.29,0.12,0,99,0,57,63,79.1,0,0,0,0,17.9786166483715,242
"p218","historic","historic","2020",0.4,0.51,0,86,0.1,92,98,109.65,0,0,0,0.05,18.1005658562308,243
"p218","historic","historic","2020",0.05,0.1,0.2,94,0,88,97,99.93,0.1,0,0,0,18.518547006049,244
"p218","historic","historic","2020",0.22,0.33,0,104,0.1,78,92,91.75,0,0,0,0.05,17.7846783281754,245
"p218","historic","historic","2020",0.39,0.17,0,95,0,67,73,86.69,0,0,0,0,17.9091618419292,246
"p218","historic","historic","2020",0.36,0.33,0,80,0,104,110,116.24,0,0,0,0.05,19.9051853287648,247
"p218","historic","historic","2020",0.36,0.29,0,84,0,60,85,80.56,0,0,0,0.1,18.0569404705217,248
"p218","historic","historic","2020",0.49,0.15,0,79,0,65,71,86.28,0,0,0.1,0,17.6119869861724,249
"p218","historic","historic","2020",0.29,0,0,62,0.1,119,125,124.36,0,0,0,0,20.2112479187171,250
"p218","historic","historic","2020",0.25,0.31,0.2,86,0,73,79,95.3,0,0,0,0.05,17.8556069086136,251
"p218","historic","historic","2020",0.47,0.18,0,81,0,50,56,78.16,0,0,0,0,16.9554277165778,252
