"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p32","historic","historic","2000",0.35,0,0,83,0,83,89,79.87,0,0,0,0,17.4484251538714,41
"p32","historic","historic","2000",0.25,0.11,0,65,0,57,81,73.34,0,0,0,0.1,17.4919843228686,42
"p32","historic","historic","2000",0.28,0.12,0,69,0,81,87,100.71,0.1,0,0,0,16.6928806521414,43
"p32","historic","historic","2000",0.44,0.1,0,90,0,71,77,88.19,0,0,0,0,17.3405882787712,44
"p32","historic","historic","2000",0.57,0,0,63,0,119,125,123.25,0,0,0,0,18.9275678877206,45
"p32","historic","historic","2000",0.17,0.1,0,77,0,84,90,95.44,0,0,0,0,17.4691929060412,46
"p32","historic","historic","2000",0.55,0,0,75,0,92,98,99.49,0,0,0,0,19.1620166082169,47
"p32","historic","historic","2000",0.54,0.17,0.25,84,0,51,57,76.46,0,0,0.1,0,16.9697463428127,48
"p32","historic","historic","2000",0.55,0.1,0,71,0,81,95,101.87,0,0,0,0,19.4588629452284,49
"p32","historic","historic","2000",0.44,0.11,0,74,0,51,111,77.88,0,0,0,0,19.0623875319272,50
"p32","historic","historic","2000",0.38,0.1,0,62,0,106,118,115.31,0,0,0,0.05,19.3407677759561,51
"p32","historic","historic","2000",0.31,0,0,66,0,121,127,116.69,0,0,0,0,19.668582884516,52
"p32","historic","historic","2000",0.53,0.23,0,81,0.1,110,116,118.75,0,0,0,0,19.2849832494527,53
"p32","historic","historic","2000",0.48,0.12,0,70,0,120,126,127.13,0,0,0.1,0,19.4142326114626,54
"p32","historic","historic","2000",0.54,0,0,77,0,65,95,84.32,0,0,0,0,19.2085039212432,55
"p32","historic","historic","2000",0.47,0.33,0,87,0,46,95,67.86,0,0,0,0.15,17.9808182609115,56
"p32","historic","historic","2000",0.24,0.12,0,82,0,71,77,87.28,0,0,0,0,17.9935404865985,57
"p32","historic","historic","2000",0.45,0.1,0,53,0.1,84,90,108.47,0,0,0,0.1,18.2098013410164,58
"p32","historic","historic","2000",0.56,0.41,0,78,0,50,95,73.76,0,0,0,0,18.3917754928195,59
"p32","historic","historic","2000",0.47,0.11,0,85,0,99,106,112.5,0,0,0.1,0,18.5643766556623,60
"p32","historic","historic","2000",0.55,0.21,0,80,0,74,94,81.72,0,0,0.1,0,17.7522594681183,61
"p32","historic","historic","2000",0.56,0,0,69,0,54,70,77.96,0,0,0,0,17.3504269508193,62
"p32","historic","historic","2000",0.42,0.12,0,44,0,87,93,97.73,0,0,0,0,17.4556536603015,63
"p32","historic","historic","2000",0.3,0.1,0.2,56,0.1,70,76,88.39,0,0,0,0,18.1050781198952,64
"p32","historic","historic","2000",0.27,0,0,77,0,78,84,101.93,0,0,0.1,0,17.4892895149503,65
"p32","historic","historic","2000",0.47,0.1,0,75,0,60,116,84.51,0,0,0,0,19.8311703440844,66
"p32","historic","historic","2000",0.59,0.23,0,68,0,45,51,68.15,0,0,0.1,0,16.2410064281358,67
"p32","historic","historic","2000",0.21,0,0,77,0,53,87,77.36,0,0,0,0,18.1422617227226,68
"p32","historic","historic","2000",0.29,0,0,73,0,55,61,74.83,0,0,0.1,0,17.1898177123545,69
"p32","historic","historic","2000",0.23,0.22,0,90,0,62,82,80.91,0,0,0.1,0,17.8566484209831,70
"p32","historic","historic","2000",0.46,0,0,72,0.1,82,106,84.33,0,0,0,0,18.3978795246311,71
"p32","historic","historic","2000",0.46,0,0.2,84,0,75,93,99.86,0,0,0,0,18.3906346082784,72
"p32","historic","historic","2000",0.46,0,0,87,0,105,111,119.51,0,0,0,0.05,19.4622803574111,73
"p32","historic","historic","2000",0.34,0.23,0,83,0,60,66,82.92,0,0,0.1,0,17.8924394175738,74
"p32","historic","historic","2000",0.34,0.11,0,71,0,58,64,76.74,0,0,0.1,0,16.9513185830617,75
"p32","historic","historic","2000",0.37,0,0,61,0.1,80,86,99.01,0,0,0,0,18.523446385379,76
"p32","historic","historic","2000",0.25,0,0,79,0,99,105,106.22,0,0,0,0,19.3366613413139,77
"p32","historic","historic","2000",0.22,0,0,75,0,93,99,100.26,0,0,0,0,18.4521333905234,78
"p32","historic","historic","2000",0.42,0.1,0,59,0,83,89,93.74,0,0,0.2,0,17.7741987932487,79
"p32","historic","historic","2000",0.31,0.11,0,80,0,62,68,71.43,0,0,0,0.15,17.7552497160225,80
"p32","historic","historic","2000",0.39,0,0,89,0.1,75,81,95.45,0,0,0,0,19.0808987673953,81
"p32","historic","historic","2000",0.5,0.34,0,81,0,105,111,108.21,0,0,0,0.05,18.4900633499815,82
"p32","historic","historic","2000",0.31,0,0,67,0,87,101,105.9,0,0,0,0,17.6811954680143,83
"p32","historic","historic","2000",0.36,0.1,0,56,0,72,78,85.89,0,0,0,0,16.7935643755154,84
"p32","historic","historic","2000",0.48,0.22,0,72,0.1,80,93,101.63,0,0,0.1,0,16.8109815031409,85
"p32","historic","historic","2000",0.45,0.12,0,72,0,88,94,100.41,0,0,0.1,0,18.1329830074169,86
"p32","historic","historic","2000",0.43,0,0,67,0.1,108,114,114.24,0,0,0,0,19.2271516701461,87
"p32","historic","historic","2000",0.41,0.61,0,83,0,64,70,89.61,0,0,0,0,17.7219809369538,88
"p32","historic","historic","2000",0.41,0,0,58,0,84,90,102.06,0,0,0,0,18.1307328459201,89
"p32","historic","historic","2000",0.47,0,0,52,0,96,102,105.54,0,0,0,0,17.5454580268021,90
"p32","historic","historic","2000",0.54,0,0,81,0,100,106,112.1,0,0,0,0,18.919574154309,91
"p32","historic","historic","2000",0.19,0,0,43,0,52,88,67.01,0,0,0,0,17.5866741802173,92
"p32","historic","historic","2000",0.52,0.2,0,67,0.1,81,87,93.58,0,0,0,0,18.8358708760502,93
"p32","historic","historic","2000",0.53,0,0,71,0,63,97,81.62,0,0,0,0,17.7177118483332,94
"p32","historic","historic","2000",0.55,0,0,60,0.25,73,79,91.81,0,0,0,0,17.4075742961009,95
"p32","historic","historic","2000",0.25,0.13,0,80,0.1,105,111,120.34,0,0,0,0,19.423132664658,96
"p32","historic","historic","2000",0.49,0,0,86,0,58,64,85.38,0.1,0,0,0,16.0202879082812,97
"p32","historic","historic","2000",0.49,0,0,70,0,93,99,110.99,0,0,0,0,18.8983653279004,98
"p32","historic","historic","2000",0.19,0,0,68,0,87,93,88.56,0,0,0.2,0,19.0307313008274,99
"p32","historic","historic","2000",0.4,0.13,0,89,0,70,80,86.93,0,0,0,0,16.7684688127834,100
"p32","historic","historic","2010",0.24,0,0,62,0,89,95,101.26,0,0,0,0,18.2856077475874,101
"p32","historic","historic","2010",0.45,0.32,0,80,0,60,66,83.18,0,0,0.1,0,17.5666498974222,102
"p32","historic","historic","2010",0.4,0.11,0,83,0,90,96,109.02,0,0,0,0,18.7802900568612,103
"p32","historic","historic","2010",0.44,0,0,68,0,74,80,96.44,0,0,0.1,0,17.5381115984177,104
"p32","historic","historic","2010",0.38,0,0,94,0,45,85,76.14,0,0,0,0,18.3763100087678,105
"p32","historic","historic","2010",0.28,0,0,77,0,75,83,102.48,0,0,0,0,17.3997517667843,106
"p32","historic","historic","2010",0.45,0,0,67,0.1,76,82,90.5,0,0,0.1,0,17.2901652591668,107
"p32","historic","historic","2010",0.49,0.22,0.25,59,0,76,83,94.05,0,0,0,0,18.1765343092437,108
"p32","historic","historic","2010",0.44,0.28,0,90,0,90,96,95.82,0,0,0,0,18.4022471985153,109
"p32","historic","historic","2010",0.4,0.28,0,89,0,86,92,99.66,0,0,0,0,18.4730968706298,110
"p32","historic","historic","2010",0.34,0.11,0.2,90,0,78,84,91.21,0,0,0.1,0,18.0815930138412,111
"p32","historic","historic","2010",0.13,0,0,49,0,68,81,89.27,0.2,0,0.1,0,18.0843707900837,112
"p32","historic","historic","2010",0.48,0.12,0,85,0,67,83,89.17,0,0,0,0,18.771852449639,113
"p32","historic","historic","2010",0.6,0,0.2,71,0,74,80,89.94,0,0,0,0,18.5951920539975,114
"p32","historic","historic","2010",0.44,0.11,0,72,0,77,83,95.8,0,0,0.1,0.05,18.3701893457578,115
"p32","historic","historic","2010",0.39,0,0,73,0,62,68,86.34,0,0,0,0,17.1764241666987,116
"p32","historic","historic","2010",0.52,0,0,76,0.1,64,70,84.55,0,0,0,0,17.9004993655828,117
"p32","historic","historic","2010",0.43,0.14,0,81,0.1,102,108,99.47,0,0,0,0,18.1969341447495,118
"p32","historic","historic","2010",0.25,0,0,66,0,104,110,117.04,0,0,0,0,18.8509094910675,119
"p32","historic","historic","2010",0.37,0.14,0,90,0,59,84,84.82,0.4,0,0,0,17.4587357015239,120
"p32","historic","historic","2010",0.48,0.14,0,87,0.1,60,66,76.55,0,0,0,0,17.1693648152817,121
"p32","historic","historic","2010",0.52,0,0,64,0,79,85,88.93,0,0,0,0,18.9483440036422,122
"p32","historic","historic","2010",0.22,0,0,73,0,51,77,81.79,0.1,0,0,0,17.4271854647394,123
"p32","historic","historic","2010",0.37,0,0.2,64,0,85,91,98.88,0,0,0,0,17.8943874359793,124
"p32","historic","historic","2010",0.46,0.12,0,75,0,93,99,108.96,0,0,0,0,18.2222565799394,125
"p32","historic","historic","2010",0.35,0,0,78,0.1,99,105,114.17,0,0,0,0,19.3588793384866,126
"p32","historic","historic","2010",0.39,0,0,65,0,85,112,88.5,0,0,0.1,0.05,19.9365430751456,127
"p32","historic","historic","2010",0.33,0.1,0,76,0,61,67,87.58,0,0,0,0,17.5026755004154,128
"p32","historic","historic","2010",0.76,0.25,0,81,0,72,84,92.66,0,0,0,0,17.5016391998682,129
"p32","historic","historic","2010",0.3,0.1,0,61,0,100,106,116.2,0,0,0,0.05,18.9509810838306,130
"p32","historic","historic","2010",0.44,0.26,0,83,0,47,110,81.32,0,0,0,0,19.0514939616905,131
"p32","historic","historic","2010",0.52,0,0,90,0,57,90,73.69,0,0,0,0,16.6965401665622,132
"p32","historic","historic","2010",0.45,0,0.2,72,0,80,86,96.97,0,0,0,0,18.6321402458061,133
"p32","historic","historic","2010",0.37,0,0,69,0,64,70,74.85,0,0,0,0,18.0810128068099,134
"p32","historic","historic","2010",0.3,0.1,0,84,0,72,78,88.14,0,0,0.1,0,16.9620859607765,135
"p32","historic","historic","2010",0.42,0.1,0,79,0,66,105,90.95,0,0,0,0,18.6598775655812,136
"p32","historic","historic","2010",0.39,0.11,0,65,0,78,95,88.93,0,0,0,0,19.634060286637,137
"p32","historic","historic","2010",0.49,0.14,0,72,0,106,112,115.09,0,0,0,0,19.7354637062931,138
"p32","historic","historic","2010",0.49,0.2,0.2,80,0,107,113,110.58,0,0,0,0,19.1347180468379,139
"p32","historic","historic","2010",0.7,0.13,0,84,0,69,75,90.32,0,0,0,0,17.767955523162,140
"p32","historic","historic","2010",0.42,0,0,87,0,84,90,79.03,0,0,0,0,17.6116019300133,141
"p32","historic","historic","2010",0.58,0.1,0,69,0,57,81,71.44,0,0,0,0.1,18.0212944189905,142
"p32","historic","historic","2010",0.23,0,0,74,0,80,86,98.9,0,0,0,0,16.8096287072325,143
"p32","historic","historic","2010",0.41,0.25,0,95,0,72,78,88.18,0,0,0,0,17.5500089810407,144
"p32","historic","historic","2010",0.41,0,0,65,0,118,124,124.52,0,0,0.1,0,19.0435675464024,145
"p32","historic","historic","2010",0.38,0.13,0,75,0.1,86,92,97.66,0,0,0,0,17.7222518343261,146
"p32","historic","historic","2010",0.15,0,0,75,0,84,94,92.04,0,0,0,0,19.0804902355588,147
"p32","historic","historic","2010",0.31,0.21,0,84,0,51,57,77.48,0,0,0,0,17.3030113916449,148
"p32","historic","historic","2010",0.39,0,0,73,0,81,89,102.79,0,0,0.1,0,19.2122408070915,149
"p32","historic","historic","2010",0.28,0.1,0,71,0.1,51,110,78.05,0,0,0,0,18.8982676147839,150
"p32","historic","historic","2010",0.25,0.1,0,63,0,106,114,116.4,0,0,0,0.05,19.056086429231,151
"p32","historic","historic","2010",0.48,0,0,65,0.1,121,127,121.31,0,0,0,0,19.5987474399238,152
"p32","historic","historic","2010",0.41,0.11,0,89,0,110,116,118.29,0,0,0,0,19.5458558345131,153
"p32","historic","historic","2010",0.65,0,0.2,69,0,119,125,127.22,0,0,0,0,19.2809579732596,154
"p32","historic","historic","2010",0.23,0.1,0,78,0.1,62,68,83.4,0.5,0,0,0,17.1306510041276,155
"p32","historic","historic","2010",0.44,0.24,0,79,0.3,46,96,69.67,0,0,0.1,0.15,18.1810848785001,156
"p32","historic","historic","2010",0.26,0,0,80,0,75,81,91.28,0,0,0,0,18.1091166729109,157
"p32","historic","historic","2010",0.45,0,0,57,0,85,91,108.54,0,0,0,0.15,18.0034437762863,158
"p32","historic","historic","2010",0.54,0.22,0,74,0,50,96,74.18,0,0,0,0,18.2730438516903,159
"p32","historic","historic","2010",0.6,0.16,0,86,0,95,101,111.45,0,0,0,0.05,18.6613887278986,160
"p32","historic","historic","2010",0.29,0.11,0,78,0,91,97,89.99,0,0,0.1,0,18.2036645407225,161
"p32","historic","historic","2010",0.51,0,0,70,0.15,54,82,76.82,0,0,0,0,18.0571643872289,162
"p32","historic","historic","2010",0.37,0.21,0,50,0,87,93,97.09,0,0,0,0,17.772751259778,163
"p32","historic","historic","2010",0.52,0.14,0,58,0,75,81,91.44,0,0,0.2,0,18.4816572655712,164
"p32","historic","historic","2010",0.42,0,0,81,0,77,83,102.04,0,0,0.1,0,17.7085133388888,165
"p32","historic","historic","2010",0.15,0.1,0,76,0,112,118,125.73,0,0,0,0,19.8407859310747,166
"p32","historic","historic","2010",0.3,0.26,0,71,0,45,51,71.02,0,0,0,0,16.410990303689,167
"p32","historic","historic","2010",0.47,0.21,0,77,0,53,91,78.6,0,0,0,0,18.3286711583215,168
"p32","historic","historic","2010",0.22,0,0,75,0,55,61,75.37,0,0,0.1,0,17.236611588655,169
"p32","historic","historic","2010",0.34,0.11,0,89,0,62,83,80.03,0,0,0,0,18.1162545992768,170
"p32","historic","historic","2010",0.23,0,0.3,73,0,82,104,84.85,0,0,0,0,18.53140868314,171
"p32","historic","historic","2010",0.14,0.22,0,81,0.1,75,90,99.61,0,0,0.1,0.05,18.3147459217558,172
"p32","historic","historic","2010",0.24,0.22,0,90,0,105,111,118.06,0,0,0,0.1,19.6621179147902,173
"p32","historic","historic","2010",0.37,0,0,84,0,60,66,82.93,0,0,0,0,17.9156375489789,174
"p32","historic","historic","2010",0.4,0.25,0,71,0,59,65,79.41,0,0,0.1,0,17.0959767292072,175
"p32","historic","historic","2010",0.32,0.13,0.2,59,0,80,86,97.97,0,0,0,0,18.5374874955164,176
"p32","historic","historic","2010",0.36,0.11,0,86,0,98,104,107.64,0,0,0,0,19.5204857462727,177
"p32","historic","historic","2010",0.42,0.1,0.25,78,0,85,95,95.18,0,0,0,0,18.603616532587,178
"p32","historic","historic","2010",0.13,0,0.2,62,0,85,91,92.86,0,0,0,0,18.0459843323727,179
"p32","historic","historic","2010",0.42,0,0,69,0.15,63,69,71.56,0,0,0.2,0.15,17.7714908039872,180
"p32","historic","historic","2010",0.1,0,0,87,0,75,81,96.4,0,0,0.2,0,18.9971488189898,181
"p32","historic","historic","2010",0.46,0.22,0,78,0,98,107,102.63,0,0,0,0.1,18.7718235759382,182
"p32","historic","historic","2010",0.17,0.11,0,65,0.1,87,97,108.78,0,0,0.1,0.15,17.8951821395362,183
"p32","historic","historic","2010",0.2,0,0.4,55,0,71,77,87.08,0.1,0,0,0,17.1585213066634,184
"p32","historic","historic","2010",0.46,0.24,0.2,75,0,77,83,100.18,0,0,0,0,16.7357589536417,185
"p32","historic","historic","2010",0.56,0.12,0,79,0.1,88,94,97.6,0,0,0.1,0,18.4225885320162,186
"p32","historic","historic","2010",0.43,0,0,71,0,88,103,103.64,0,0,0.1,0,19.0780981797607,187
"p32","historic","historic","2010",0.21,0.2,0,87,0,65,71,91.29,0,0,0,0,17.8454398817785,188
"p32","historic","historic","2010",0.28,0,0,64,0.1,85,92,103.64,0,0,0,0,18.494540583309,189
"p32","historic","historic","2010",0.41,0,0,54,0,96,102,104.42,0,0,0,0,17.9708475067667,190
"p32","historic","historic","2010",0.42,0.13,0.2,77,0.15,99,105,109.15,0,0,0,0,18.9707848680087,191
"p32","historic","historic","2010",0.4,0,0,50,0,89,95,93.84,0,0,0.1,0,17.8019074954923,192
"p32","historic","historic","2010",0.29,0.14,0,62,0,81,87,94.2,0,0,0,0,18.9182566429995,193
"p32","historic","historic","2010",0.36,0,0,77,0,94,100,107.16,0,0,0.1,0,18.0539619553545,194
"p32","historic","historic","2010",0.49,0,0,67,0,73,79,92.27,0.1,0,0,0,17.5681014216168,195
"p32","historic","historic","2010",0.44,0.23,0.35,81,0.1,105,111,118.85,0,0,0,0,19.5140489376597,196
"p32","historic","historic","2010",0.36,0,0,93,0,59,100,86.77,0,0,0.1,0,18.6387123568833,197
"p32","historic","historic","2010",0.44,0,0,69,0,92,98,107.3,0,0,0,0,18.8575952666939,198
"p32","historic","historic","2010",0.37,0,0,74,0,87,93,89.56,0,0,0.1,0,18.9670507671019,199
"p32","historic","historic","2010",0.38,0.17,0,91,0,70,80,83.96,0,0,0.1,0,17.0996486427575,200
"p32","historic","historic","2020",0.25,0,0,80,0,89,95,104.73,0,0,0,0,18.006453348156,201
"p32","historic","historic","2020",0.45,0.34,0,94,0,57,63,83.99,0,0,0.1,0,17.6032206209254,202
"p32","historic","historic","2020",0.44,0.13,0,93,0,49,91,83.55,0,0,0,0,18.7237427953704,203
"p32","historic","historic","2020",0.35,0,0,82,0,73,79,98.15,0,0,0.1,0,17.5251277031736,204
"p32","historic","historic","2020",0.42,0.1,0,105,0,44,50,77.24,0.1,0,0,0.05,16.4389415863729,205
"p32","historic","historic","2020",0.34,0.14,0,85,0,74,81,102.11,0,0,0,0,17.3754856859049,206
"p32","historic","historic","2020",0.45,0.16,0,70,0,75,81,92.1,0,0,0.1,0,17.2626171976113,207
"p32","historic","historic","2020",0.49,0.23,0,65,0,74,80,95.93,0,0,0,0,17.9440797753409,208
"p32","historic","historic","2020",0.43,0.31,0,103,0,90,96,102.15,0,0,0,0,18.5531420691772,209
"p32","historic","historic","2020",0.54,0.43,0,97,0,86,92,102.89,0,0,0,0,18.2919468382829,210
"p32","historic","historic","2020",0.28,0.12,0,102,0,77,83,95.04,0,0,0,0,18.1983900620338,211
"p32","historic","historic","2020",0.08,0.1,0,63,0,65,73,88.34,0.2,0,0.1,0,17.7506848446344,212
"p32","historic","historic","2020",0.43,0.22,0,93,0,66,72,91.54,0.1,0,0,0,18.2298953958563,213
"p32","historic","historic","2020",0.59,0,0.2,81,0,71,77,93.03,0,0,0,0,18.5990253313999,214
"p32","historic","historic","2020",0.44,0.11,0.2,84,0,45,78,77.27,0,0,0,0.2,18.2450198366728,215
"p32","historic","historic","2020",0.28,0.12,0,89,0,59,65,85.96,0,0,0,0.05,17.2420596395779,216
"p32","historic","historic","2020",0.56,0,0,86,0.1,63,69,89.84,0,0,0,0,18.1488729829486,217
"p32","historic","historic","2020",0.38,0.14,0,87,0,102,108,106.02,0,0,0,0,18.3783072129001,218
"p32","historic","historic","2020",0.25,0,0,74,0,105,111,121.12,0,0,0,0,19.0723615045526,219
"p32","historic","historic","2020",0.37,0.24,0,104,0,57,80,85.84,0.4,0,0,0,17.3097069411717,220
"p32","historic","historic","2020",0.41,0.19,0,96,0.1,58,64,79.89,0,0,0,0,17.0941535832781,221
"p32","historic","historic","2020",0.52,0,0,78,0,57,67,74.5,0,0,0,0,18.1960363902102,222
"p32","historic","historic","2020",0.22,0,0,84,0,49,72,82.71,0.1,0,0,0,17.3596099443623,223
"p32","historic","historic","2020",0.37,0,0.2,79,0,84,90,103.01,0,0,0,0,17.784160039021,224
"p32","historic","historic","2020",0.46,0.31,0,81,0,68,94,94.69,0,0,0,0,18.0441889786305,225
"p32","historic","historic","2020",0.27,0,0,90,0.1,53,59,82.74,0,0,0,0,16.5671070976997,226
"p32","historic","historic","2020",0.41,0,0,73,0,85,113,95.71,0,0,0,0.05,19.9983588835046,227
"p32","historic","historic","2020",0.33,0.34,0,83,0,60,66,88.51,0,0,0,0,17.5824135271271,228
"p32","historic","historic","2020",0.83,0.35,0,93,0,51,72,81.56,0,0,0,0,17.1111910466103,229
"p32","historic","historic","2020",0.3,0.11,0,72,0,47,101,80.23,0,0,0,0.05,18.5411620721975,230
"p32","historic","historic","2020",0.43,0.27,0,87,0,46,64,79.85,0.1,0,0,0,16.1533748918181,231
"p32","historic","historic","2020",0.49,0,0,96,0,55,68,77.44,0,0,0,0,16.0073391131668,232
"p32","historic","historic","2020",0.47,0,0.2,91,0.1,80,86,100.32,0,0,0,0,18.6362221338203,233
"p32","historic","historic","2020",0.36,0,0,81,0,60,66,77.11,0,0,0,0,18.0279288497874,234
"p32","historic","historic","2020",0.3,0.1,0,88,0,52,73,77.31,0,0,0.1,0.05,16.9292422890264,235
"p32","historic","historic","2020",0.41,0.1,0,86,0,65,72,92.1,0.1,0,0,0,16.8666121575309,236
"p32","historic","historic","2020",0.39,0.11,0,75,0,51,78,72.59,0.1,0,0,0,18.2203785215002,237
"p32","historic","historic","2020",0.47,0.14,0,81,0,107,113,121.33,0,0,0,0,19.6239327160226,238
"p32","historic","historic","2020",0.5,0.2,0,90,0,107,113,114.43,0,0,0,0,19.0572920455546,239
"p32","historic","historic","2020",0.73,0.15,0,93,0,68,74,94.49,0,0,0,0,17.8023068949167,240
"p32","historic","historic","2020",0.37,0.11,0,98,0,83,89,87.6,0,0,0,0,17.5663021754819,241
"p32","historic","historic","2020",0.55,0.1,0,82,0,49,55,69.48,0,0,0,0.1,16.9279025466212,242
"p32","historic","historic","2020",0.28,0.11,0,77,0,80,86,102.27,0,0,0,0,16.7657541941536,243
"p32","historic","historic","2020",0.42,0.4,0,105,0,71,77,92.13,0,0,0,0,17.5701498056986,244
"p32","historic","historic","2020",0.43,0,0,74,0,119,125,127.01,0,0,0.1,0,19.5886985131402,245
"p32","historic","historic","2020",0.33,0.13,0,81,0.1,86,92,103.09,0,0,0,0,17.71868910631,246
"p32","historic","historic","2020",0.2,0.1,0,86,0,83,92,94.62,0,0,0,0,19.1196638733135,247
"p32","historic","historic","2020",0.3,0.22,0,89,0,50,56,79.89,0,0,0,0,17.3556448003079,248
"p32","historic","historic","2020",0.43,0.22,0,82,0,80,87,104.09,0,0,0,0,18.9866384323082,249
"p32","historic","historic","2020",0.22,0.12,0,87,0.1,49,106,78.94,0,0,0,0.05,18.7201808113118,250
"p32","historic","historic","2020",0.3,0.1,0,74,0,108,119,122.96,0,0,0,0.05,19.433085827187,251
"p32","historic","historic","2020",0.51,0,0,80,0.1,75,123,91.26,0,0,0,0,19.8103166256972,252
"p32","historic","historic","2020",0.37,0.12,0,96,0,110,116,121.74,0,0,0,0,19.7180842370838,253
"p32","historic","historic","2020",0.66,0.2,0,79,0,120,126,131.33,0,0,0,0,19.4439117911688,254
"p32","historic","historic","2020",0.23,0.21,0,93,0,59,65,85.02,0.2,0,0,0,17.270691746753,255
"p32","historic","historic","2020",0.4,0.26,0,87,0.2,46,93,72.27,0,0,0.1,0.15,18.2627998659461,256
"p32","historic","historic","2020",0.21,0.22,0,85,0,67,74,87.75,0,0,0,0,18.1821416395664,257
