"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p274","historic","historic","2000",0.06,0,0,81,0,64,70,89.13,0,0,0,0,18.3154295511235,17
"p274","historic","historic","2000",0.15,0.1,0,81,0,102,108,103.98,0,0,0,0,18.1528696269404,18
"p274","historic","historic","2000",0.66,0.12,0,76,0,80,108,99.08,0,0,0,0,19.0988366876848,19
"p274","historic","historic","2000",0.64,0.38,0,96,0,57,80,82.34,0,0,0.1,0,17.6175686092117,20
"p274","historic","historic","2000",0.7,0.25,0,93,0,58,64,79.74,0,0,0.1,0,17.1112486126762,21
"p274","historic","historic","2000",0.47,0,0,68,0,58,77,73.02,0,0,0,0,18.6007138871188,22
"p274","historic","historic","2000",0.47,0,0,69,0,49,74,80.57,0.1,0,0,0,17.7624843915641,23
"p274","historic","historic","2000",0.46,0,0,71,0,79,85,95.46,0,0,0,0,17.7437960644882,24
"p274","historic","historic","2000",0.46,0.45,0,76,0,68,94,93.23,0,0,0.1,0,18.1694396352111,25
"p274","historic","historic","2000",0.33,0.1,0,84,0,53,59,82.04,0,0,0,0,16.8223764113753,26
"p274","historic","historic","2000",0.31,0.13,0,63,0.1,84,98,94.06,0,0,0,0,18.4751532999939,27
"p274","historic","historic","2000",0.34,0.11,0,76,0,60,66,85.94,0,0,0,0,17.6966669096301,28
"p274","historic","historic","2000",0.44,0.18,0,83,0,51,74,78.94,0,0,0,0,17.1222979066038,29
"p274","historic","historic","2000",0.35,0.1,0,70,0,47,101,81.01,0,0,0,0,18.6582962983654,30
"p274","historic","historic","2000",0.4,0.28,0,83,0,47,63,79.45,0.1,0,0,0,16.3973163644116,31
"p274","historic","historic","2000",0.29,0,0,88,0,55,66,75.42,0,0,0.1,0,16.1423550369086,32
"p274","historic","historic","2000",0.42,0,0,80,0,80,86,98.82,0,0,0,0,18.7043439172824,33
"p274","historic","historic","2000",0.38,0,0,76,0,61,67,77.3,0,0,0,0,17.9278959979787,34
"p274","historic","historic","2000",0.33,0,0,84,0.1,52,71,74.27,0,0,0,0,17.0516923962402,35
"p274","historic","historic","2000",0.35,0.14,0,75,0,65,71,92.43,0,0,0.1,0,16.8565751373857,36
"p274","historic","historic","2000",0.35,0.14,0.25,68,0,51,78,69.78,0,0,0,0,18.264169898617,37
"p274","historic","historic","2000",0.28,0.1,0,71,0,105,111,119.31,0,0,0,0,19.4072915649269,38
"p274","historic","historic","2000",0.34,0.1,0,78,0.1,107,113,114.43,0,0,0,0,19.2674767342727,39
"p274","historic","historic","2000",0.24,0.11,0,81,0.1,68,74,90.95,0.1,0,0,0,18.0599500570178,40
"p274","historic","historic","2000",0.51,0.22,0,87,0.1,83,89,84.1,0,0,0,0,17.7604008290864,41
"p274","historic","historic","2000",0.31,0.1,0,74,0,54,77,70.84,0,0,0,0.05,17.7185534419406,42
"p274","historic","historic","2000",0.41,0.12,0,74,0,80,86,99.88,0,0,0,0,17.2333296151426,43
"p274","historic","historic","2000",0.1,0.21,0.2,92,0,71,77,91.75,0,0,0,0,17.4761093984371,44
"p274","historic","historic","2000",0.27,0,0,66,0,117,123,124.28,0,0,0,0,19.3755141848046,45
"p274","historic","historic","2000",0.47,0.13,0,83,0,86,92,101.7,0,0,0,0,17.8245478443386,46
"p274","historic","historic","2000",0.36,0,0,79,0,83,90,95.47,0,0,0,0,18.928889529509,47
"p274","historic","historic","2000",0.37,0.1,0,85,0,51,57,78.39,0,0,0,0,17.3739388158067,48
"p274","historic","historic","2000",0.51,0.25,0,84,0,80,88,103.56,0,0,0,0,19.1295658459182,49
"p274","historic","historic","2000",0.34,0,0.3,78,0,50,106,77.41,0,0,0,0,18.7731904790186,50
"p274","historic","historic","2000",0.32,0,0,65,0,107,113,119.93,0,0,0,0,19.3072509420136,51
"p274","historic","historic","2000",0.48,0,0,79,0,75,115,84.98,0,0,0,0,19.1116698578411,52
"p274","historic","historic","2000",0.22,0.13,0.25,81,0.1,103,112,115.69,0,0,0,0,19.0660470324855,53
"p274","historic","historic","2000",0.44,0.41,0,74,0,119,125,129.03,0,0,0,0,19.2346693685247,54
"p274","historic","historic","2000",0.54,0.1,0,90,0,60,66,82.01,0.1,0,0.2,0,17.2002138581467,55
"p274","historic","historic","2000",0.33,0.21,0,86,0,46,94,70.57,0,0,0,0.1,18.2938140875047,56
"p274","historic","historic","2000",0.28,0,0,82,0.2,67,73,86.31,0,0,0,0,18.1429227015694,57
"p274","historic","historic","2000",0.34,0,0,61,0.1,83,89,109.52,0,0,0,0.1,18.2973073904385,58
"p274","historic","historic","2000",0.42,0.35,0,82,0,50,93,74.79,0,0,0,0,18.5813223083812,59
"p274","historic","historic","2000",0,0.11,0.2,85,0,95,101,113.38,0,0,0,0,18.8506044262871,60
"p274","historic","historic","2000",0.19,0.18,0,77,0,73,90,82.65,0,0,0,0,17.7809468160126,61
"p274","historic","historic","2000",0.38,0.11,0,71,0,51,57,78.37,0,0,0,0,17.376301973495,62
"p274","historic","historic","2000",0.28,0.17,0,51,0,83,89,98.51,0,0,0,0,17.677204524625,63
"p274","historic","historic","2000",0.2,0.1,0,63,0,69,75,88.85,0,0,0,0,18.4503049548522,64
"p274","historic","historic","2000",0.4,0,0,82,0,77,83,102.83,0,0,0,0,17.6261036828666,65
"p274","historic","historic","2000",0.31,0.12,0,85,0,59,65,86.23,0,0,0,0,16.8243680175801,66
"p274","historic","historic","2000",0.31,0.11,0,70,0,45,51,68.6,0,0,0.1,0,16.8265959827148,67
"p274","historic","historic","2000",0.25,0,0,85,0,52,58,78.32,0.7,0,0,0,16.0535173951585,68
"p274","historic","historic","2000",0.32,0,0,78,0,55,61,75.99,0,0,0,0,17.3818316787251,69
"p274","historic","historic","2000",0.42,0.22,0,95,0,61,81,81.03,0,0,0.1,0,18.2301579387069,70
"p274","historic","historic","2000",0.47,0,0,78,0,82,104,89.21,0,0,0,0,18.4245013633993,71
"p274","historic","historic","2000",0.35,0.14,0,85,0,74,80,100.58,0,0,0,0,18.0125363648005,72
"p274","historic","historic","2000",0.35,0,0,92,0,81,108,103.14,0,0,0.1,0,19.4931808662885,73
"p274","historic","historic","2000",0.48,0.11,0,88,0.1,59,65,83.17,0,0,0,0,18.2384983377228,74
"p274","historic","historic","2000",0.54,0.22,0,74,0,58,64,80.05,0,0,0,0,17.3888539219425,75
"p274","historic","historic","2000",0.25,0.1,0,67,0,77,83,99.4,0,0,0,0,18.5736518253754,76
"p274","historic","historic","2000",0.29,0,0,84,0.1,70,101,87.16,0,0,0,0,19.5236137436639,77
"p274","historic","historic","2000",0.4,0.11,0,80,0,84,92,96.13,0,0,0.1,0,18.2446431921372,78
"p274","historic","historic","2000",0.26,0.12,0,66,0,83,89,93.72,0,0,0.1,0,17.9777599057754,79
"p274","historic","historic","2000",0.27,0.11,0,77,0,62,68,76.95,0,0,0,0.05,17.858501252662,80
"p274","historic","historic","2000",0.54,0,0,97,0,74,80,96.06,0,0,0,0,19.3512341994159,81
"p274","historic","historic","2000",0.38,0.26,0,87,0,56,97,75.82,0,0,0,0.05,18.063477738869,82
"p274","historic","historic","2000",0.42,0.13,0,71,0,83,89,105.83,0,0,0.1,0.05,17.4489551205399,83
"p274","historic","historic","2000",0.51,0,0,61,0,71,77,87.73,0,0,0,0,17.121697171089,84
"p274","historic","historic","2000",0.45,0.27,0,81,0.1,76,82,100.7,0,0,0.1,0,16.8350488493662,85
"p274","historic","historic","2000",0.39,0.19,0,77,0,87,93,98.03,0,0,0,0,18.5613253187323,86
"p274","historic","historic","2000",0.31,0,0,71,0.1,84,93,100.97,0,0,0,0,18.1875051110678,87
"p274","historic","historic","2000",0.46,0.64,0,88,0,64,70,90.29,0,0,0.1,0,18.2102911259598,88
"p274","historic","historic","2000",0.42,0,0,71,0,83,89,103.6,0,0,0.1,0,18.4863001064635,89
"p274","historic","historic","2000",0.25,0,0,52,0.15,94,100,105.94,0,0,0,0,17.916142430045,90
"p274","historic","historic","2000",0.25,0.11,0,78,0,99,105,112.17,0,0,0,0,19.2069978278439,91
"p274","historic","historic","2000",0.26,0,0,49,0,52,88,68.22,0,0,0,0,17.9972810398249,92
"p274","historic","historic","2000",0.4,0.11,0,72,0,80,86,95.15,0,0,0.1,0,18.7010564842627,93
"p274","historic","historic","2000",0.34,0,0,80,0,62,68,82.42,0,0,0,0,16.7959663159126,94
"p274","historic","historic","2000",0.54,0,0,66,0,73,79,93.79,0,0,0,0,17.6273279877318,95
"p274","historic","historic","2000",0.13,0.24,0,83,0,105,111,121.46,0,0,0,0,19.3894115968334,96
"p274","historic","historic","2000",0.36,0.1,0,101,0,55,61,84.52,0.2,0,0,0,16.2564803419826,97
"p274","historic","historic","2000",0.48,0,0,75,0,52,70,80.23,0.1,0,0,0,17.7424348371365,98
"p274","historic","historic","2000",0.4,0,0,81,0,87,93,92.07,0,0,0,0,19.1151857478295,99
"p274","historic","historic","2000",0.31,0.21,0,96,0,69,75,84.58,0,0,0,0,16.9587946804195,100
"p274","historic","historic","2010",0.54,0,0,80,0,85,92,102.56,0,0,0,0,18.3928969790021,101
"p274","historic","historic","2010",0.48,0.25,0,80,0.1,59,65,84.47,0,0,0,0,17.9434111390329,102
"p274","historic","historic","2010",0.32,0.24,0,88,0,89,95,108.33,0,0,0,0,19.122908719638,103
"p274","historic","historic","2010",0.16,0,0,76,0.1,73,79,94.28,0,0,0.1,0,17.8632518790917,104
"p274","historic","historic","2010",0.46,0,0.25,97,0,45,84,77.4,0,0,0,0,18.4757410481574,105
"p274","historic","historic","2010",0.32,0.13,0,79,0.1,74,80,100.57,0,0,0,0,17.5718669041342,106
"p274","historic","historic","2010",0.55,0.1,0,75,0,76,82,92.59,0,0,0,0,17.3617705201225,107
"p274","historic","historic","2010",0.27,0.21,0,61,0,75,81,94.86,0,0,0,0,18.3741246222748,108
"p274","historic","historic","2010",0.37,0.21,0,95,0,89,95,97.43,0,0,0,0,18.8001818781328,109
"p274","historic","historic","2010",0.27,0.11,0,94,0,86,92,102.34,0,0,0.1,0,18.6679782690442,110
"p274","historic","historic","2010",0.44,0,0,99,0,77,83,92.75,0,0,0,0,18.3892110316356,111
"p274","historic","historic","2010",0.32,0,0,53,0.1,65,73,88.28,0.1,0,0,0,18.0022622944475,112
"p274","historic","historic","2010",0.47,0.13,0.25,92,0,69,85,93.11,0,0,0,0,19.2829952021678,113
"p274","historic","historic","2010",0.21,0.1,0,79,0.1,73,79,91.08,0,0,0,0,18.7989861210201,114
"p274","historic","historic","2010",0.25,0.11,0,77,0,45,80,74.83,0,0,0,0.1,18.5437100631867,115
"p274","historic","historic","2010",0.37,0.15,0,79,0,59,65,83.05,0,0,0.1,0.05,17.3147589282984,116
"p274","historic","historic","2010",0.06,0,0,84,0,64,70,88.61,0,0,0,0,18.2519019670321,117
"p274","historic","historic","2010",0.15,0.11,0,82,0,102,108,103.97,0,0,0,0,18.3905552062971,118
"p274","historic","historic","2010",0.66,0.12,0,80,0,81,106,99.84,0,0,0,0,19.1262182409156,119
"p274","historic","historic","2010",0.62,0.36,0,100,0,57,80,83.49,0,0,0.1,0,17.627928692542,120
"p274","historic","historic","2010",0.7,0.23,0,94,0,59,65,78.87,0,0,0.1,0,17.2016261587596,121
"p274","historic","historic","2010",0.47,0,0.2,71,0,76,82,87.84,0,0,0,0,18.9847369661107,122
"p274","historic","historic","2010",0.52,0,0,69,0.1,50,77,81.37,0.1,0,0,0,17.8323504708247,123
"p274","historic","historic","2010",0.43,0,0,71,0,80,86,96.16,0,0,0,0,17.9424446681321,124
"p274","historic","historic","2010",0.46,0.38,0,76,0.1,68,95,92.7,0,0,0.1,0,18.2221668464383,125
"p274","historic","historic","2010",0.28,0.1,0,85,0,55,67,83.31,0,0,0,0,17.220745719279,126
"p274","historic","historic","2010",0.3,0.15,0,64,0.1,85,98,95.25,0,0,0,0.05,18.6607841112799,127
"p274","historic","historic","2010",0.32,0.22,0,78,0.1,61,67,87.09,0,0,0,0,17.8876896011564,128
"p274","historic","historic","2010",0.44,0.11,0,83,0,51,75,80.36,0.1,0,0,0,17.3696033124461,129
"p274","historic","historic","2010",0.35,0,0,70,0,48,102,80.93,0,0,0,0,18.9170715439013,130
"p274","historic","historic","2010",0.45,0.28,0,82,0,65,90,92.1,0,0,0,0,17.9382966924949,131
"p274","historic","historic","2010",0.37,0,0,87,0.1,56,70,76.63,0,0,0.1,0,16.3914765992223,132
"p274","historic","historic","2010",0.41,0,0,78,0.1,80,86,97.32,0,0,0,0,18.9512166468701,133
"p274","historic","historic","2010",0.38,0,0,80,0,61,67,78.41,0,0,0,0,18.0324205557847,134
"p274","historic","historic","2010",0.31,0,0,88,0.15,71,77,89.74,0,0,0,0,17.1459170179204,135
"p274","historic","historic","2010",0.4,0.1,0,80,0,66,75,93.04,0,0,0.1,0,17.2134036637151,136
"p274","historic","historic","2010",0.32,0.14,0.25,69,0,77,93,88.68,0,0,0,0,19.305390327071,137
"p274","historic","historic","2010",0.28,0.1,0,70,0,102,108,115.75,0,0,0,0,19.2238599374642,138
"p274","historic","historic","2010",0.34,0.1,0,75,0.1,104,110,110.34,0,0,0,0,19.0995550306749,139
"p274","historic","historic","2010",0.19,0.12,0,85,0.1,68,74,91.89,0.1,0,0,0,18.190072403406,140
"p274","historic","historic","2010",0.46,0.22,0,90,0,84,90,85.01,0,0,0,0,17.9369554543231,141
"p274","historic","historic","2010",0.31,0.1,0,74,0,55,79,68.46,0,0,0,0.1,17.9687708578692,142
"p274","historic","historic","2010",0.48,0.2,0,75,0.1,80,86,99.14,0,0,0,0,17.3298003454117,143
"p274","historic","historic","2010",0.09,0.21,0.2,92,0,71,77,91.16,0,0,0,0,17.5999038310803,144
"p274","historic","historic","2010",0.27,0,0,66,0,116,122,122.88,0,0,0,0,19.6712716224575,145
"p274","historic","historic","2010",0.47,0.1,0,84,0,86,92,101.77,0,0,0,0,17.9438969462449,146
"p274","historic","historic","2010",0.36,0,0,79,0,83,90,93.88,0,0,0,0,19.0724196934656,147
"p274","historic","historic","2010",0.32,0.1,0,86,0,52,58,79.17,0,0,0,0,17.4939549006146,148
"p274","historic","historic","2010",0.59,0.34,0,84,0,80,88,103.58,0,0,0,0,18.9697093619413,149
"p274","historic","historic","2010",0.34,0,0.3,79,0.1,50,108,77.81,0,0,0,0,19.1399970606533,150
"p274","historic","historic","2010",0.25,0.12,0,64,0,106,112,119.69,0,0,0,0.05,19.0337053300482,151
"p274","historic","historic","2010",0.48,0,0,81,0,75,114,85.42,0,0,0,0,19.3004348364697,152
"p274","historic","historic","2010",0.22,0.13,0.2,82,0.25,102,108,116.2,0,0,0,0,19.1408332945068,153
"p274","historic","historic","2010",0.36,0.41,0,75,0,119,125,127.65,0,0,0,0,19.3041258360284,154
"p274","historic","historic","2010",0.48,0.22,0,89,0,61,67,81.18,0.3,0,0.2,0,17.3969008234303,155
"p274","historic","historic","2010",0.33,0.21,0,91,0.1,72,97,90.55,0,0,0,0.1,18.441004866097,156
"p274","historic","historic","2010",0.28,0,0,83,0.2,68,74,86.65,0,0,0,0,18.3514565907234,157
"p274","historic","historic","2010",0.34,0,0,62,0.2,83,89,109.93,0,0,0,0.1,18.3572648703259,158
"p274","historic","historic","2010",0.47,0.24,0,84,0,50,94,74.21,0,0,0,0,18.7470755180341,159
"p274","historic","historic","2010",0.09,0.11,0.2,86,0,95,101,114.17,0,0,0,0,18.9693557728202,160
"p274","historic","historic","2010",0.19,0.26,0,81,0,73,90,81.46,0,0,0,0,17.9661101216612,161
"p274","historic","historic","2010",0.32,0,0,75,0,53,69,78.74,0,0,0,0,18.0001524008555,162
"p274","historic","historic","2010",0.28,0.17,0,50,0.1,83,89,96.82,0,0,0,0,17.9462643569985,163
"p274","historic","historic","2010",0.2,0.1,0,62,0,69,75,88.63,0,0,0,0,18.6209698043631,164
"p274","historic","historic","2010",0.5,0,0,83,0,78,84,103.38,0,0,0,0,17.874799977128,165
"p274","historic","historic","2010",0.25,0.12,0,82,0,60,97,87.61,0,0,0,0,18.5771037839298,166
"p274","historic","historic","2010",0.3,0.11,0,69,0,45,51,70.85,0,0,0.1,0,16.8357233302371,167
"p274","historic","historic","2010",0.28,0,0,88,0,53,59,76.95,0.8,0,0,0,16.1948341979214,168
"p274","historic","historic","2010",0.32,0,0,79,0.1,56,62,76.15,0,0,0,0,17.4736936523181,169
"p274","historic","historic","2010",0.48,0.26,0,96,0,62,82,81.16,0,0,0.1,0,18.2994876498856,170
"p274","historic","historic","2010",0.42,0,0,79,0.1,82,103,88.3,0,0,0,0,18.6179950761211,171
"p274","historic","historic","2010",0.5,0.14,0,89,0,75,81,101.26,0,0,0,0.05,18.2854514154693,172
"p274","historic","historic","2010",0.35,0,0,93,0,81,108,103.65,0,0,0.1,0.05,19.6061290908443,173
"p274","historic","historic","2010",0.48,0.1,0,88,0.1,60,66,83.18,0,0,0,0,18.2065589565415,174
"p274","historic","historic","2010",0.54,0.34,0,76,0,59,65,82.36,0,0,0,0,17.5904305984635,175
"p274","historic","historic","2010",0.3,0.1,0,65,0,78,84,100.22,0,0,0,0,18.6728716551337,176
"p274","historic","historic","2010",0.29,0,0,87,0.1,98,104,108.12,0,0,0,0,19.9428569864188,177
"p274","historic","historic","2010",0.4,0.11,0,82,0,84,91,95.96,0,0,0.1,0,18.4437069618397,178
"p274","historic","historic","2010",0.28,0.12,0,68,0,83,89,95.06,0,0,0.1,0,18.0737908607226,179
"p274","historic","historic","2010",0.2,0.11,0.2,77,0,62,68,77.16,0,0,0,0.15,17.9933006384144,180
"p274","historic","historic","2010",0.55,0,0,98,0,75,81,96.5,0,0,0,0.1,19.3700323260809,181
"p274","historic","historic","2010",0.38,0.26,0,89,0,92,104,101.12,0,0,0,0.05,18.6366794815837,182
"p274","historic","historic","2010",0.41,0.13,0,70,0,83,89,105.31,0,0,0.1,0.05,17.7242059199866,183
"p274","historic","historic","2010",0.54,0,0,61,0,71,77,87.29,0,0,0,0,17.2574264391016,184
"p274","historic","historic","2010",0.45,0.24,0,83,0.1,76,82,101.81,0,0,0.1,0,16.9041283989765,185
"p274","historic","historic","2010",0.38,0.19,0,81,0,87,93,97.49,0,0,0,0,18.6905139801659,186
"p274","historic","historic","2010",0.26,0,0,73,0.1,84,91,101.94,0,0,0,0,18.1846631916912,187
"p274","historic","historic","2010",0.46,0.54,0,89,0,65,71,91.62,0,0,0.1,0,18.3178262341867,188
"p274","historic","historic","2010",0.42,0,0,80,0,83,89,103.99,0,0,0.1,0,18.5759126161649,189
"p274","historic","historic","2010",0.25,0,0,54,0.1,94,100,107.31,0,0,0,0,18.1706895011374,190
"p274","historic","historic","2010",0.25,0,0,81,0,99,105,112.76,0,0,0,0,19.5132560110801,191
"p274","historic","historic","2010",0.28,0.11,0,50,0,52,87,68.5,0,0,0,0,18.0012300246894,192
"p274","historic","historic","2010",0.32,0.11,0,73,0,80,86,95.17,0,0,0.1,0,19.003988696118,193
"p274","historic","historic","2010",0.29,0,0,80,0,63,77,83.96,0,0,0,0,17.2703827025153,194
"p274","historic","historic","2010",0.55,0,0.25,65,0,73,79,95,0,0,0,0,17.7497483369908,195
"p274","historic","historic","2010",0.13,0.38,0,90,0,105,111,121.22,0,0,0,0,19.4402064729479,196
"p274","historic","historic","2010",0.38,0.1,0,99,0.1,58,98,87.08,0,0,0,0,18.8888956608263,197
"p274","historic","historic","2010",0.48,0,0,82,0,92,98,108.82,0,0,0,0,19.0892241783457,198
"p274","historic","historic","2010",0.5,0,0,86,0,87,93,91.69,0,0,0,0,19.2172548582663,199
"p274","historic","historic","2010",0.28,0.21,0,98,0,70,80,84.71,0,0,0,0,17.3670533089612,200
"p274","historic","historic","2020",0.54,0.1,0,94,0,84,91,102.37,0,0,0,0,18.4624179468059,201
"p274","historic","historic","2020",0.52,0.28,0,93,0.1,57,63,84.3,0,0,0,0,18.032799402248,202
"p274","historic","historic","2020",0.32,0.24,0,97,0,49,89,82.82,0,0,0,0,19.0070084529535,203
"p274","historic","historic","2020",0.22,0.11,0,87,0,58,69,86.19,0,0,0.1,0,17.8249772151129,204
"p274","historic","historic","2020",0.45,0.11,0.25,103,0,44,50,77.17,0.1,0,0,0,16.5768198156984,205
"p274","historic","historic","2020",0.25,0.24,0,84,0.1,54,76,88.21,0,0,0,0,17.3577968914479,206
"p274","historic","historic","2020",0.54,0.22,0,86,0,60,76,83.1,0,0,0,0,17.3996363855506,207
"p274","historic","historic","2020",0.32,0.37,0,63,0,74,80,96.07,0,0,0,0,18.2442675847069,208
"p274","historic","historic","2020",0.37,0.32,0,106,0,52,92,75.97,0,0,0,0,18.7797925843073,209
"p274","historic","historic","2020",0.24,0.24,0,98,0,85,91,102.48,0,0,0.1,0,18.4804755924319,210
"p274","historic","historic","2020",0.47,0.17,0,110,0.1,58,76,83.31,0,0,0,0,18.2104772905068,211
"p274","historic","historic","2020",0.32,0.11,0,66,0.1,50,65,78.02,0.1,0,0,0,17.7800211164734,212
"p274","historic","historic","2020",0.47,0.27,0.2,96,0.1,67,73,94.21,0,0,0,0,18.6110484440626,213
"p274","historic","historic","2020",0.16,0.1,0,88,0,71,77,94.87,0,0,0,0,18.7676040888411,214
"p274","historic","historic","2020",0.26,0.21,0,87,0,44,76,75.83,0,0,0,0.1,18.4254115563277,215
"p274","historic","historic","2020",0.37,0.15,0,90,0.1,59,65,86.47,0,0,0.1,0.1,17.3665768034506,216
"p274","historic","historic","2020",0.11,0,0,89,0,63,69,89.75,0,0,0,0,18.4750998966092,217
"p274","historic","historic","2020",0.15,0.11,0,85,0,102,108,109.66,0,0,0,0,18.5342899704097,218
"p274","historic","historic","2020",0.69,0.16,0,85,0,79,106,101.31,0,0,0,0,18.9460950786777,219
"p274","historic","historic","2020",0.64,0.39,0,107,0,56,62,84.91,0.3,0,0.1,0,16.5854384249548,220
"p274","historic","historic","2020",0.74,0.35,0,100,0,56,62,80.59,0,0,0.1,0,17.241286021061,221
"p274","historic","historic","2020",0.47,0,0.2,78,0,57,67,75.26,0,0,0,0,18.3518038810442,222
"p274","historic","historic","2020",0.47,0,0,79,0,48,71,81.72,0.1,0,0,0,17.8527005482088,223
"p274","historic","historic","2020",0.46,0,0,88,0,79,85,99.62,0,0,0,0,17.8284545585261,224
"p274","historic","historic","2020",0.46,0.45,0,86,0.1,68,94,96.36,0,0,0.1,0,17.8814816447698,225
"p274","historic","historic","2020",0.33,0.1,0,96,0.1,48,54,79.85,0,0,0,0,16.8422641644576,226
"p274","historic","historic","2020",0.3,0.15,0,75,0.1,84,97,98.86,0,0,0,0.05,18.5850086211624,227
"p274","historic","historic","2020",0.32,0.32,0,85,0.1,59,65,88.26,0,0,0,0,17.775579949259,228
"p274","historic","historic","2020",0.44,0.21,0,95,0,51,72,83.58,0,0,0,0,17.4378665124939,229
"p274","historic","historic","2020",0.35,0.11,0,84,0.1,46,98,78.81,0,0,0,0,18.6303512348989,230
"p274","historic","historic","2020",0.4,0.29,0,95,0,46,60,79.12,0.1,0,0,0,16.5587764276837,231
"p274","historic","historic","2020",0.29,0,0,97,0.1,55,65,77.9,0,0,0.1,0,16.3579973107577,232
"p274","historic","historic","2020",0.43,0.1,0,91,0.1,80,86,100.42,0,0,0,0,18.9127494317644,233
"p274","historic","historic","2020",0.38,0,0,85,0,60,66,80.83,0,0,0,0,18.3657877451867,234
"p274","historic","historic","2020",0.33,0,0,92,0.1,50,60,76.95,0,0,0,0,17.0317339587826,235
"p274","historic","historic","2020",0.3,0.14,0,83,0,65,71,94.09,0,0,0.1,0,17.3050795612842,236
"p274","historic","historic","2020",0.4,0.14,0.25,77,0,48,54,72.74,0,0,0,0,17.2382725828186,237
"p274","historic","historic","2020",0.28,0.1,0,78,0,105,111,123,0,0,0,0,19.332605236516,238
"p274","historic","historic","2020",0.34,0.31,0,88,0.2,104,110,115.22,0,0,0,0,19.110493186901,239
"p274","historic","historic","2020",0.24,0.14,0,92,0.1,67,73,94.97,0.1,0,0,0,18.0462783725657,240
"p274","historic","historic","2020",0.51,0.24,0,100,0.1,83,89,92.95,0,0,0,0,18.0969916862976,241
"p274","historic","historic","2020",0.31,0.1,0,87,0,49,55,66.84,0,0,0,0.1,17.1007790548909,242
"p274","historic","historic","2020",0.39,0.22,0,80,0,79,85,103.17,0,0,0,0,17.2209832082651,243
"p274","historic","historic","2020",0.1,0.24,0.2,103,0,70,76,94.09,0,0,0,0,17.7215682147787,244
"p274","historic","historic","2020",0.27,0,0,74,0.1,117,123,124.79,0,0,0,0,19.7246604973636,245
"p274","historic","historic","2020",0.46,0.14,0,86,0,84,90,103.73,0,0,0,0,17.9741296996034,246
"p274","historic","historic","2020",0.36,0,0.25,86,0,83,90,97.13,0,0,0,0,19.2767029804357,247
"p274","historic","historic","2020",0.37,0.2,0,90,0,50,56,80.19,0,0,0,0,17.6155733799748,248
"p274","historic","historic","2020",0.58,0.36,0,92,0,66,82,94.75,0,0,0,0,18.8616383124422,249
"p274","historic","historic","2020",0.39,0,0.3,91,0.1,47,53,77.55,1,0,0,0.05,14.8826992840173,250
"p274","historic","historic","2020",0.32,0.15,0,76,0,106,112,122.58,0,0,0,0.05,19.0931413871603,251
"p274","historic","historic","2020",0.48,0,0,93,0,75,94,91.17,0,0,0,0,17.5488880001878,252
"p274","historic","historic","2020",0.17,0.13,0,93,0,102,109,119.01,0,0,0,0,19.2995537973526,253
"p274","historic","historic","2020",0.41,0.41,0,81,0,119,125,132.07,0,0,0,0,19.3274041859089,254
"p274","historic","historic","2020",0.55,0.32,0,102,0,59,65,84.73,0.1,0,0.2,0,17.4825146921216,255
"p274","historic","historic","2020",0.33,0.21,0,96,0,46,92,72.74,0,0,0,0.15,18.050507705177,256
