"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p516","historic","historic","2000",0.6,0.36,0,83,0,46,78,77.51,0.3,0,0,0,17.5180184152689,23
"p516","historic","historic","2000",0.34,0,0,80,0.1,46,52,74.32,0,0,0,0,17.1305235726123,24
"p516","historic","historic","2000",0.47,0.24,0,85,0,81,87,82.13,0.1,0,0,0.05,18.1005234892745,25
"p516","historic","historic","2000",0.5,0.1,0,80,0,56,62,84.51,0,0,0,0,17.7151674727075,26
"p516","historic","historic","2000",0.27,0,0,54,0,68,75,84.13,0,0,0,0,17.567281827223,27
"p516","historic","historic","2000",0.47,0.21,0,86,0,70,88,88.98,0,0,0,0.05,18.0506742682992,28
"p516","historic","historic","2000",0.31,0.2,0,66,0.1,50,56,72.49,0.3,0,0.1,0,16.7203942180948,29
"p516","historic","historic","2000",0.35,0,0,71,0,46,52,70.8,0,0,0,0,16.4043617796548,30
"p516","historic","historic","2000",0.33,0.23,0,68,0.1,95,101,113.33,0,0,0,0,17.4234571431354,31
"p516","historic","historic","2000",0.46,0.1,0,81,0,61,67,75.55,0,0,0,0,17.6010363810471,32
"p516","historic","historic","2000",0.31,0.21,0,77,0.1,84,90,94.3,0,0,0,0,16.992764667284,33
"p516","historic","historic","2000",0.49,0.2,0,65,0.1,55,83,69.26,0,0,0,0.1,18.6620261013495,34
"p516","historic","historic","2000",0.54,0.12,0,74,0,58,64,80.16,0.7,0,0,0,15.7743508636488,35
"p516","historic","historic","2000",0.24,0.1,0,81,0,74,80,85.86,0,0,0,0,17.1427212492706,36
"p516","historic","historic","2000",0.47,0.1,0,82,0.1,83,90,96.63,0,0,0,0,16.5407503333837,37
"p516","historic","historic","2000",0.51,0.17,0,80,0,45,51,76.56,0,0,0,0,16.2250814657199,38
"p516","historic","historic","2000",0.24,0.22,0,70,0,61,92,85.87,0.1,0,0,0,16.9365381167265,39
"p516","historic","historic","2000",0.58,0.21,0,76,0,49,55,77.27,0.6,0,0,0,16.287090166906,40
"p516","historic","historic","2000",0.31,0.12,0,99,0,77,100,100.3,0,0,0,0,18.6238543138262,41
"p516","historic","historic","2000",0.23,0,0,85,0,59,65,73.39,0,0,0,0,17.5155654191001,42
"p516","historic","historic","2000",0.32,0.33,0,80,0,97,103,113.57,0,0,0.1,0,18.1517050908005,43
"p516","historic","historic","2000",0.45,0.1,0,81,0.1,82,89,89.31,0.1,0,0.1,0,17.8865631058762,44
"p516","historic","historic","2000",0.46,0,0,94,0.3,90,96,101.52,0,0,0,0,17.9935865652948,45
"p516","historic","historic","2000",0.35,0.28,0,86,0.1,68,74,85.19,0.1,0,0,0,17.8682553234684,46
"p516","historic","historic","2000",0.33,0.34,0,72,0,104,110,113.51,0,0,0,0,19.7996490421594,47
"p516","historic","historic","2000",0.28,0.11,0,81,0,60,84,80.63,0,0,0,0,18.0094250744134,48
"p516","historic","historic","2000",0.47,0.18,0,63,0,70,76,83.99,0,0,0.1,0,17.9160252369529,49
"p516","historic","historic","2000",0.57,0,0,43,0,119,125,122.2,0,0,0,0,19.8975217122707,50
"p516","historic","historic","2000",0.54,0.32,0,75,0,73,79,91.8,0,0,0,0,17.7860106673338,51
"p516","historic","historic","2000",0.43,0.12,0,62,0,54,60,80.54,0,0,0,0,16.6015036544398,52
"p516","historic","historic","2000",0.69,0.15,0,92,0,60,77,87.55,0,0,0,0,16.9924120576819,53
"p516","historic","historic","2000",0.66,0.1,0,62,0,68,78,89.03,0,0,0,0.1,17.3754945890156,54
"p516","historic","historic","2000",0.43,0,0,58,0,63,70,79.35,0,0,0,0,17.1483259153632,55
"p516","historic","historic","2000",0.47,0.11,0,85,0,83,97,92.37,0,0,0,0,18.5372454791803,56
"p516","historic","historic","2000",0.42,0,0,78,0,82,88,102.49,0,0,0,0,17.8939393794602,57
"p516","historic","historic","2000",0.37,0,0,59,0,81,87,91.35,0,0,0,0,18.418965170515,58
"p516","historic","historic","2000",0.31,0.1,0,80,0,68,74,90.08,0,0,0,0,17.7480847229789,59
"p516","historic","historic","2000",0.28,0.11,0.2,76,0,80,98,99.06,0,0,0,0,18.6996642797903,60
"p516","historic","historic","2000",0.42,0.23,0,60,0,95,101,97.12,0,0,0,0,18.1074534909662,61
"p516","historic","historic","2000",0.44,0.12,0,58,0.1,55,67,76.68,0.2,0,0,0,16.0860873583992,62
"p516","historic","historic","2000",0.41,0,0,60,0,74,80,93.9,0,0,0,0,18.2766811377532,63
"p516","historic","historic","2000",0.45,0.1,0,82,0.1,89,95,104.41,0,0,0,0,19.2974849536047,64
"p516","historic","historic","2000",0.2,0,0,59,0.1,71,77,98.26,0,0,0,0,17.4494706103489,65
"p516","historic","historic","2000",0.37,0.2,0,81,0,78,84,90.21,0,0,0,0,18.6094093877632,66
"p516","historic","historic","2000",0.59,0.1,0,61,0,69,75,94.62,0.1,0,0,0,17.2132515774937,67
"p516","historic","historic","2000",0.29,0,0,84,0,78,84,93.21,0.2,0,0.1,0,17.5241202877759,68
"p516","historic","historic","2000",0.34,0.1,0,83,0.1,71,83,91.91,0,0,0,0,17.7442859288204,69
"p516","historic","historic","2000",0.38,0.34,0,94,0.1,56,62,78.57,0.2,0,0,0,16.1489149781458,70
"p516","historic","historic","2000",0.3,0,0,73,0.1,52,58,70.32,0,0,0,0,15.9345322837843,71
"p516","historic","historic","2000",0.41,0.1,0,67,0.1,60,95,89.22,0,0,0,0,18.9503969802535,72
"p516","historic","historic","2000",0.42,0.17,0,61,0,89,95,88.78,0,0,0,0,19.0885881674337,73
"p516","historic","historic","2000",0.41,0.1,0,75,0.1,50,56,71.86,0.5,0,0,0,14.9955774078016,74
"p516","historic","historic","2000",0.56,0,0,58,0,56,72,86.74,0,0,0,0,17.382698880723,75
"p516","historic","historic","2000",0.29,0,0,61,0,55,61,72.7,0.4,0,0,0,16.2034787176222,76
"p516","historic","historic","2000",0.37,0,0.2,72,0,69,81,87.57,0,0,0,0.05,17.9431574856168,77
"p516","historic","historic","2000",0.53,0,0,73,0.1,70,76,92.79,0,0,0.1,0,17.4673004139672,78
"p516","historic","historic","2000",0.19,0.12,0,71,0,50,56,77.74,0,0,0,0,17.1714165309014,79
"p516","historic","historic","2000",0.44,0,0,63,0,87,93,100.68,0,0,0,0,18.3963610269553,80
"p516","historic","historic","2000",0.52,0,0,68,0,73,79,94.82,0.1,0,0,0,16.2246619511152,81
"p516","historic","historic","2000",0.36,0.27,0,76,0,81,89,98.21,0,0,0.1,0,19.0395001434712,82
"p516","historic","historic","2000",0.51,0,0,78,0,101,107,110.86,0,0,0,0,17.8858209986814,83
"p516","historic","historic","2000",0.54,0.12,0.2,76,0.1,99,105,105.99,0,0,0.1,0,18.7036560364892,84
"p516","historic","historic","2000",0.4,0.28,0,68,0,105,111,111.04,0,0,0,0.1,19.9547724168656,85
"p516","historic","historic","2000",0.6,0.1,0,70,0,82,88,96.6,0,0,0,0,19.1753104091021,86
"p516","historic","historic","2000",0.5,0.12,0,74,0.1,86,109,99.16,0,0,0,0,18.1492996567217,87
"p516","historic","historic","2000",0.45,0.23,0,55,0,86,92,102.38,0,0,0,0,18.6852994425606,88
"p516","historic","historic","2000",0.36,0.11,0,56,0.1,101,107,111.02,0,0,0,0,17.2563813882123,89
"p516","historic","historic","2000",0.32,0.32,0,87,0,83,97,96.29,0,0,0,0,18.9376714548491,90
"p516","historic","historic","2000",0.36,0,0,67,0.1,81,107,96.66,0,0,0,0,18.9149359082095,91
"p516","historic","historic","2000",0.37,0.12,0,87,0,78,84,96.44,0,0,0.1,0,18.0998059372194,92
"p516","historic","historic","2000",0.5,0,0.2,72,0,108,114,109.24,0,0,0,0,19.4730991291599,93
"p516","historic","historic","2000",0.47,0.28,0,77,0,76,82,93.26,0,0,0,0,19.0249126415957,94
"p516","historic","historic","2000",0.49,0.15,0,85,0.2,83,89,100.74,0,0,0,0,16.8940057803433,95
"p516","historic","historic","2000",0.35,0.29,0,70,0,78,103,88.01,0,0,0,0,18.1449994021793,96
"p516","historic","historic","2000",0.46,0.12,0,75,0,62,99,78.4,0,0,0,0,18.5712516441313,97
"p516","historic","historic","2000",0.55,0.28,0,80,0,72,78,95.57,0,0,0,0,16.9804797656154,98
"p516","historic","historic","2000",0.36,0,0.2,80,0,76,82,97.98,0,0,0,0,17.6031723900508,99
"p516","historic","historic","2000",0.37,0,0,65,0,91,97,105.4,0,0,0,0,18.8593617029603,100
"p516","historic","historic","2010",0.19,0.1,0,66,0,51,57,68.48,0.3,0,0.1,0,16.4849327096449,101
"p516","historic","historic","2010",0.51,0.12,0,75,0.1,63,69,77.6,0.2,0,0,0,16.9344775821525,102
"p516","historic","historic","2010",0.51,0,0,75,0.1,90,97,108.6,0.1,0,0,0,18.0503751650322,103
"p516","historic","historic","2010",0.19,0,0,64,0,90,96,109.33,0,0,0,0,18.8561062083931,104
"p516","historic","historic","2010",0.39,0.21,0,76,0,88,94,104.14,0,0,0,0,18.3457251384646,105
"p516","historic","historic","2010",0.39,0.26,0,91,0,83,89,98.07,0,0,0.2,0,17.8703394452396,106
"p516","historic","historic","2010",0.45,0,0,66,0,77,98,88.61,0,0,0,0,19.1594712177798,107
"p516","historic","historic","2010",0.21,0.1,0,65,0,84,90,101.78,0,0,0,0.1,18.9438763492805,108
"p516","historic","historic","2010",0.44,0.1,0,80,0,73,82,97.47,0,0,0.1,0,18.4511603700845,109
"p516","historic","historic","2010",0.35,0,0,72,0,99,105,110.92,0,0,0,0,18.4652220625907,110
"p516","historic","historic","2010",0.6,0.1,0,63,0,81,87,87.52,0,0,0.1,0,18.7055088471626,111
"p516","historic","historic","2010",0.41,0.1,0,83,0,67,74,90.32,0.1,0,0,0,16.3696297613125,112
"p516","historic","historic","2010",0.6,0.15,0,57,0.1,67,73,75.84,0,0,0.1,0,16.2301407625418,113
"p516","historic","historic","2010",0.29,0.1,0.25,64,0.1,85,92,98.55,0.2,0,0,0.05,17.2992438773698,114
"p516","historic","historic","2010",0.28,0.14,0,83,0,84,91,99.24,0,0,0,0,17.8000066510742,115
"p516","historic","historic","2010",0.33,0.1,0,84,0.2,54,60,71.02,0.2,0,0.1,0.05,16.9285719372525,116
"p516","historic","historic","2010",0.42,0.1,0,81,0,74,80,85.36,0.1,0,0,0,17.4017397450925,117
"p516","historic","historic","2010",0.38,0.2,0.2,97,0.1,95,101,111.06,0,0,0.1,0,18.9265362147206,118
"p516","historic","historic","2010",0.58,0.5,0,83,0,92,98,108.69,0,0,0,0,19.6856347403103,119
"p516","historic","historic","2010",0.36,0,0,51,0,86,92,97.88,0,0,0,0,19.0273437447429,120
"p516","historic","historic","2010",0.39,0.24,0.2,90,0,66,90,77.98,0,0,0,0,18.3612736748319,121
"p516","historic","historic","2010",0.54,0.11,0,78,0,72,85,89.77,0,0,0,0,17.9322918649147,122
"p516","historic","historic","2010",0.6,0.36,0,86,0,46,83,77.34,0.3,0,0.2,0,17.7986929241004,123
"p516","historic","historic","2010",0.34,0,0,84,0.1,63,76,87.85,0,0,0,0,17.9119931579873,124
"p516","historic","historic","2010",0.5,0.23,0,87,0,81,87,83.46,0.1,0,0,0.1,18.3086856063813,125
"p516","historic","historic","2010",0.5,0.1,0,87,0.2,57,63,83.88,0,0,0,0,17.8467063014618,126
"p516","historic","historic","2010",0.27,0,0,56,0.1,69,76,84.93,0,0,0,0,17.7055555271729,127
"p516","historic","historic","2010",0.49,0.1,0,85,0,89,100,102.8,0,0,0,0.05,18.9975726934009,128
"p516","historic","historic","2010",0.25,0.2,0,66,0,51,57,73.72,0.3,0,0.1,0,16.8425070201719,129
"p516","historic","historic","2010",0.39,0,0,76,0,47,53,71.83,0,0,0.2,0.1,16.3972971462813,130
"p516","historic","historic","2010",0.28,0.23,0.2,67,0.1,94,100,111.12,0,0,0,0,17.7350104348129,131
"p516","historic","historic","2010",0.46,0.22,0,80,0,68,96,81.57,0,0,0,0,19.4405190234842,132
"p516","historic","historic","2010",0.31,0.25,0,79,0.1,84,90,93.61,0,0,0.1,0,17.1891946960544,133
"p516","historic","historic","2010",0.51,0.2,0,67,0.2,84,90,89.82,0,0,0.1,0.1,19.116567690481,134
"p516","historic","historic","2010",0.54,0.12,0,81,0.1,101,107,109.51,0,0,0,0,19.1675105939304,135
"p516","historic","historic","2010",0.23,0.1,0,81,0,75,81,86.36,0,0,0,0,17.4346790988414,136
"p516","historic","historic","2010",0.47,0,0,81,0.1,83,91,96.45,0,0,0,0,16.8476612044468,137
"p516","historic","historic","2010",0.46,0.15,0,83,0,46,52,77.12,0,0,0,0,16.274508736806,138
"p516","historic","historic","2010",0.27,0.22,0,70,0,92,115,108.34,0,0,0.1,0,19.1678737960132,139
"p516","historic","historic","2010",0.59,0.22,0,76,0,50,94,78.11,0,0,0,0,18.925975892739,140
"p516","historic","historic","2010",0.25,0.12,0,97,0,77,99,99.52,0,0,0,0,18.7067449368895,141
"p516","historic","historic","2010",0.23,0,0,89,0,62,68,76.86,0,0,0,0,17.7672427907469,142
"p516","historic","historic","2010",0.25,0.36,0,81,0,95,101,111.4,0,0,0.1,0,18.2201477942645,143
"p516","historic","historic","2010",0.49,0.1,0,83,0.1,87,97,92.83,0.1,0,0.1,0,18.4596210332849,144
"p516","historic","historic","2010",0.46,0.11,0,96,0.4,90,96,99.67,0,0,0,0,18.1951850207136,145
"p516","historic","historic","2010",0.35,0.3,0,88,0.1,68,74,85.82,0.1,0,0,0,17.7882922420302,146
"p516","historic","historic","2010",0.38,0.38,0,74,0,104,110,112.53,0,0,0,0,20.0345251670277,147
"p516","historic","historic","2010",0.28,0,0,82,0,61,87,80.8,0,0,0,0,18.1415281429901,148
"p516","historic","historic","2010",0.42,0.13,0,67,0,71,79,83.98,0,0,0.1,0,18.2171724291734,149
"p516","historic","historic","2010",0.55,0,0,44,0,99,118,106.89,0,0,0,0,19.7158258042656,150
"p516","historic","historic","2010",0.55,0.32,0,81,0,73,79,91.27,0.1,0,0,0,17.9135361311188,151
"p516","historic","historic","2010",0.43,0.12,0,64,0,55,61,81.33,0,0,0,0,16.7374018671305,152
"p516","historic","historic","2010",0.69,0.15,0,93,0.1,61,80,87.28,0,0,0.1,0,17.1234755427379,153
"p516","historic","historic","2010",0.66,0.1,0,61,0,86,92,102.51,0,0,0.1,0.1,17.9973511699742,154
"p516","historic","historic","2010",0.43,0,0,63,0.1,100,106,103.91,0,0,0,0,19.1374182016678,155
"p516","historic","historic","2010",0.53,0.1,0,90,0,83,97,91.6,0,0,0,0,18.7963421784686,156
"p516","historic","historic","2010",0.42,0,0,84,0,82,88,102.48,0,0,0,0,18.1952500464588,157
"p516","historic","historic","2010",0.35,0,0,59,0.1,81,87,90.4,0,0,0,0,18.6205154958203,158
"p516","historic","historic","2010",0.24,0,0,80,0,69,75,88.39,0,0,0.1,0,17.9129370756941,159
"p516","historic","historic","2010",0.28,0.11,0.2,77,0.2,80,96,97.88,0,0,0.1,0,18.7477812422967,160
"p516","historic","historic","2010",0.42,0.22,0,61,0,95,101,96.97,0,0,0,0,18.4204712248159,161
"p516","historic","historic","2010",0.45,0.12,0,58,0,66,112,86.95,0,0,0,0,19.312966526634,162
"p516","historic","historic","2010",0.43,0,0,59,0.1,75,81,93.66,0,0,0,0,18.4679785704867,163
"p516","historic","historic","2010",0.45,0.3,0,80,0,89,95,104.96,0,0,0,0,19.5102360286422,164
"p516","historic","historic","2010",0.15,0,0,62,0.1,72,78,97.68,0,0,0,0,17.6438453574717,165
"p516","historic","historic","2010",0.37,0.2,0,83,0,79,85,91.43,0,0,0,0,18.4334029646571,166
"p516","historic","historic","2010",0.55,0.1,0,65,0.1,69,75,94.51,0.1,0,0.1,0,17.3949036142955,167
"p516","historic","historic","2010",0.29,0,0,84,0,79,85,92.65,0.2,0,0.1,0,17.6182745899982,168
"p516","historic","historic","2010",0.34,0.2,0,83,0,71,83,90.38,0,0,0,0,18.0018765283815,169
"p516","historic","historic","2010",0.38,0.38,0,96,0.1,57,80,79.39,0.1,0,0,0,16.9642886938714,170
"p516","historic","historic","2010",0.26,0,0,75,0.2,53,59,70.57,0,0,0.2,0,16.0360720003517,171
"p516","historic","historic","2010",0.41,0.1,0,69,0.1,60,96,89.68,0,0,0.1,0,18.9542707876065,172
"p516","historic","historic","2010",0.41,0.17,0.2,67,0,89,95,89.92,0,0,0,0,19.3876806149281,173
"p516","historic","historic","2010",0.38,0.1,0,80,0.1,51,102,73.2,0,0,0,0,17.624602105075,174
"p516","historic","historic","2010",0.56,0,0,61,0,72,88,99.4,0,0,0,0,18.3434790783657,175
"p516","historic","historic","2010",0.29,0,0,62,0,56,105,75.01,0,0,0.1,0.05,19.5366218645316,176
"p516","historic","historic","2010",0.32,0,0.2,73,0,70,83,88.82,0,0,0,0.05,18.0346369375284,177
"p516","historic","historic","2010",0.54,0,0,77,0.1,71,77,92.99,0,0,0.1,0,17.6123200946256,178
"p516","historic","historic","2010",0.19,0.1,0,71,0,50,57,78.69,0,0,0,0,17.2790015589431,179
"p516","historic","historic","2010",0.44,0,0,66,0.1,87,93,98.28,0,0,0,0,18.5881288492481,180
"p516","historic","historic","2010",0.52,0,0,69,0,74,80,94.68,0.1,0,0,0,16.4981133372714,181
"p516","historic","historic","2010",0.36,0.25,0,78,0,82,90,96.96,0,0,0.1,0,19.1951427572425,182
"p516","historic","historic","2010",0.48,0.11,0,81,0,100,106,110.71,0,0,0,0,18.1604891402367,183
"p516","historic","historic","2010",0.54,0.23,0.2,76,0.1,99,105,105.99,0,0,0.1,0,18.9716926078114,184
"p516","historic","historic","2010",0.36,0.28,0,70,0,104,110,111.76,0,0,0.1,0.1,19.9928430955378,185
"p516","historic","historic","2010",0.6,0.2,0,70,0,82,88,95.48,0,0,0,0,19.2540081241636,186
"p516","historic","historic","2010",0.5,0.12,0,75,0.1,86,106,97.13,0,0,0,0,18.2910762419867,187
"p516","historic","historic","2010",0.45,0.23,0,58,0,86,92,101.74,0,0,0.1,0,18.9897125014744,188
"p516","historic","historic","2010",0.31,0.11,0,59,0,101,107,110.84,0,0,0.1,0,17.5517341367322,189
"p516","historic","historic","2010",0.32,0.33,0,91,0,83,97,93.84,0,0,0.1,0,19.2503571681132,190
"p516","historic","historic","2010",0.36,0,0,69,0.1,81,107,96.84,0,0,0,0,19.2102503961597,191
"p516","historic","historic","2010",0.36,0.12,0,88,0,79,92,96.19,0,0,0.1,0,18.8825891764076,192
"p516","historic","historic","2010",0.45,0,0.2,72,0.1,108,114,106.63,0,0,0,0,19.5738837157605,193
"p516","historic","historic","2010",0.47,0.29,0,80,0,76,82,94.24,0,0,0,0,19.3088506373843,194
"p516","historic","historic","2010",0.49,0.22,0,85,0.35,83,89,99.02,0,0,0,0,17.2032672496438,195
"p516","historic","historic","2010",0.33,0.17,0,73,0,79,104,85.2,0,0,0,0,18.4871684162193,196
"p516","historic","historic","2010",0.52,0.12,0,74,0,62,90,78.4,0,0,0,0,18.3076196583504,197
"p516","historic","historic","2010",0.55,0.29,0,83,0,73,79,95.1,0,0,0.1,0,17.2552995390481,198
"p516","historic","historic","2010",0.36,0,0.2,80,0,77,83,96.76,0,0,0,0,17.7430642197587,199
"p516","historic","historic","2010",0.46,0.11,0,67,0,91,97,103.71,0,0,0,0,19.1330654954393,200
"p516","historic","historic","2020",0.21,0.1,0,75,0,47,53,71.44,0.2,0,0.1,0,16.7536367108439,201
"p516","historic","historic","2020",0.51,0.24,0,86,0.1,46,53,69.33,0.1,0,0,0,16.9600153303432,202
"p516","historic","historic","2020",0.51,0.21,0,84,0,78,93,104.42,0.1,0,0,0,17.8083316956906,203
"p516","historic","historic","2020",0.19,0,0,79,0,90,96,110.6,0,0,0,0,18.6727177857308,204
"p516","historic","historic","2020",0.33,0.21,0,83,0,52,60,79.57,0.1,0,0,0,16.6717816795023,205
"p516","historic","historic","2020",0.39,0.28,0,96,0,54,85,80.89,0,0,0.1,0.05,17.8886978684533,206
"p516","historic","historic","2020",0.51,0,0,80,0,76,82,92.92,0.2,0,0,0,17.9853596551016,207
"p516","historic","historic","2020",0.21,0.25,0,72,0,49,55,77.19,0.2,0,0.1,0.1,17.0212580354288,208
"p516","historic","historic","2020",0.44,0.2,0,91,0,67,73,95.77,0,0,0.1,0,18.1431465258952,209
"p516","historic","historic","2020",0.41,0.11,0,76,0.1,99,105,115.49,0,0,0,0,18.6457803592256,210
"p516","historic","historic","2020",0.6,0.23,0,73,0,80,86,89.89,0,0,0.1,0,18.5425286566806,211
"p516","historic","historic","2020",0.41,0.1,0,97,0,61,67,88.27,0.1,0,0,0,16.1946853857441,212
"p516","historic","historic","2020",0.6,0.15,0,68,0.1,64,70,78.9,0.1,0,0.1,0,16.3154882242867,213
"p516","historic","historic","2020",0.26,0.1,0.25,72,0.1,49,56,76.35,0.4,0,0,0.1,15.7598873725567,214
"p516","historic","historic","2020",0.34,0.19,0,87,0,62,84,85.09,0,0,0,0,17.3385347532472,215
"p516","historic","historic","2020",0.33,0.22,0,93,0,49,55,71.69,0.1,0,0.1,0.1,16.9614343698983,216
"p516","historic","historic","2020",0.42,0.4,0,90,0,53,74,76.85,0.1,0,0,0,17.1646999167534,217
"p516","historic","historic","2020",0.31,0.45,0.2,104,0.1,95,101,115.23,0,0,0.1,0,18.8933261336048,218
"p516","historic","historic","2020",0.51,0.42,0,87,0,59,93,87.24,0,0,0,0,19.3064006042888,219
"p516","historic","historic","2020",0.36,0.1,0,59,0,86,92,100.75,0,0,0,0,18.9954106333424,220
"p516","historic","historic","2020",0.39,0.26,0.2,99,0,65,88,79.98,0,0,0,0.05,18.2555333692762,221
"p516","historic","historic","2020",0.5,0.12,0,96,0,72,84,94.31,0.1,0,0,0.15,17.8105128711334,222
"p516","historic","historic","2020",0.6,0.38,0,96,0,45,51,79.42,0.3,0,0.2,0,16.4583773322726,223
"p516","historic","historic","2020",0.34,0.19,0,91,0.1,45,51,76.43,0,0,0,0,17.4369568097575,224
"p516","historic","historic","2020",0.48,0.37,0,94,0,55,79,73.17,0.1,0,0.1,0.15,18.1335048210374,225
"p516","historic","historic","2020",0.5,0.14,0,95,0,55,61,86.31,0,0,0,0,17.9968713987324,226
"p516","historic","historic","2020",0.27,0.1,0,60,0,68,74,89.6,0,0,0,0.05,17.7314172895749,227
"p516","historic","historic","2020",0.47,0.22,0,92,0,69,81,88.49,0,0,0,0.05,17.9931274676543,228
"p516","historic","historic","2020",0.31,0.31,0,69,0.1,49,55,77.07,0.3,0,0.1,0,17.1139688295375,229
"p516","historic","historic","2020",0.39,0,0,85,0,46,52,73.19,0,0,0.2,0.2,16.7384068150355,230
"p516","historic","historic","2020",0.33,0.23,0,77,0.1,50,95,81.44,0,0,0.1,0,17.7380205999286,231
"p516","historic","historic","2020",0.46,0.28,0,86,0,60,66,79.77,0,0,0,0,17.765568384928,232
"p516","historic","historic","2020",0.3,0.21,0,88,0.1,81,87,95.62,0,0,0.1,0,17.4227122004395,233
"p516","historic","historic","2020",0.5,0.25,0,82,0.1,54,67,72.9,0,0,0.1,0.1,18.0436054037564,234
"p516","historic","historic","2020",0.54,0.14,0,97,0,55,61,84.31,0.7,0,0,0,15.8613668274958,235
"p516","historic","historic","2020",0.23,0.21,0,89,0,73,79,91.19,0,0,0,0,17.2138401695493,236
"p516","historic","historic","2020",0.47,0.21,0,86,0.1,82,88,98.12,0,0,0.1,0,16.8988271367179,237
"p516","historic","historic","2020",0.46,0.18,0,93,0,44,50,77.67,0,0,0,0,16.5055419186208,238
"p516","historic","historic","2020",0.24,0.22,0,83,0,59,65,87.04,0.2,0,0.1,0,16.088647177475,239
"p516","historic","historic","2020",0.58,0.34,0,80,0,48,54,79.39,0.6,0,0,0,16.4445770377439,240
"p516","historic","historic","2020",0.31,0.14,0,106,0,52,76,81.71,0.1,0,0,0,17.3459268084813,241
"p516","historic","historic","2020",0.18,0,0,97,0,57,63,77.03,0,0,0,0.05,17.8246475190051,242
"p516","historic","historic","2020",0.32,0.38,0,85,0,93,99,112.52,0,0,0.1,0.05,18.1247285093365,243
"p516","historic","historic","2020",0.45,0.1,0.2,94,0.1,81,87,93.78,0.1,0,0,0,18.0067379380469,244
"p516","historic","historic","2020",0.46,0.34,0,105,0.3,78,93,96.96,0,0,0,0,17.9908151456516,245
"p516","historic","historic","2020",0.34,0.3,0,97,0.1,67,73,87.29,0.1,0,0,0,17.9069461721971,246
"p516","historic","historic","2020",0.33,0.38,0,83,0,104,110,118.15,0,0,0,0,20.0552250513612,247
"p516","historic","historic","2020",0.24,0.25,0,82,0,60,84,84.26,0,0,0,0,18.0325744377369,248
"p516","historic","historic","2020",0.47,0.13,0,79,0,65,71,86.21,0,0,0,0,17.8974754300346,249
"p516","historic","historic","2020",0.55,0,0,63,0,50,99,74.63,0.1,0,0,0,17.7077572173787,250
"p516","historic","historic","2020",0.43,0.34,0,87,0,57,74,82.9,0.1,0,0,0.05,17.9089586711532,251
"p516","historic","historic","2020",0.43,0.22,0,74,0,53,59,82.86,0,0,0,0,16.9245432508748,252
