"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p466","ssp126","CNRM-ESM2-1","2075",0.31,0.48,0,81,0,53,59,79.9,0,0,0.2,0.05,17.4201322859692,848
"p466","ssp126","CNRM-ESM2-1","2075",0.56,0.21,0.2,82,0,62,68,86.54,0,0,0.3,0,18.0306108148,849
"p466","ssp126","CNRM-ESM2-1","2075",0.31,0.32,0,76,0,48,92,74.89,0.1,0,0,0,17.9419978337032,850
"p466","ssp126","CNRM-ESM2-1","2075",0.38,0.14,0,87,0.3,53,59,80.21,0,0,0,0.1,17.6000919280957,851
"p466","ssp126","CNRM-ESM2-1","2075",0.55,0.3,0,93,0,48,54,77.86,0,0,0,0,17.6952180058329,852
"p466","ssp126","CNRM-ESM2-1","2075",0.22,0.1,0.25,101,0.3,56,62,86.4,0,0,0,0.05,17.388801127779,853
"p466","ssp126","CNRM-ESM2-1","2075",0.39,0.28,0,91,0,55,61,84.92,0,0,0.2,0.1,17.6560309758558,854
"p466","ssp126","CNRM-ESM2-1","2075",0.62,0.34,0,78,0,61,67,85.28,0,0,0.2,0.05,17.7710160524958,855
"p466","ssp126","CNRM-ESM2-1","2075",0.27,0.27,0,99,0.1,81,87,98.12,0,0,0,0,18.5340747166681,856
"p466","ssp126","CNRM-ESM2-1","2075",0.18,0.11,0,100,0.1,55,64,87.44,0.3,0,0,0.05,17.5043532284231,857
"p466","ssp126","CNRM-ESM2-1","2075",0.26,0.23,0,80,0.2,81,87,98.29,0,0,0,0,19.0319234276891,858
"p466","ssp126","CNRM-ESM2-1","2075",0.45,0.5,0,104,0.1,62,68,91.62,0,0,0,0,18.0541273671939,859
"p466","ssp126","CNRM-ESM2-1","2075",0.16,0.23,0,88,0,79,91,102.37,0,0,0,0,18.9895758095476,860
"p466","ssp126","CNRM-ESM2-1","2075",0.32,0.3,0,78,0.2,58,98,82.07,0,0,0,0,18.7317118460863,861
"p466","ssp126","CNRM-ESM2-1","2075",0.2,0.46,0,72,0,45,51,72.87,0.1,0,0.1,0,16.9320609071554,862
"p466","ssp126","CNRM-ESM2-1","2075",0.28,0.23,0,91,0.1,60,66,83.09,0,0,0.3,0.05,18.4123914072882,863
"p466","ssp126","CNRM-ESM2-1","2075",0.14,0.47,0,92,0,45,54,75.24,0.1,0,0,0,17.8191001826012,864
"p466","ssp126","CNRM-ESM2-1","2075",0.43,0,0,69,0,51,67,85.71,0,0,0.2,0,18.0499014728936,865
"p466","ssp126","CNRM-ESM2-1","2075",0.34,0.47,0,91,0,75,81,95.78,0,0,0,0,18.9451529935304,866
"p466","ssp126","CNRM-ESM2-1","2075",0.25,0.37,0,74,0.1,63,69,89.18,0.1,0,0.2,0,18.2864923608815,867
"p466","ssp126","CNRM-ESM2-1","2075",0.13,0.13,0,90,0.2,77,83,100.51,0.1,0,0,0,18.225548053218,868
"p466","ssp126","CNRM-ESM2-1","2075",0.39,0.49,0,94,0.1,68,74,94.17,0,0,0,0.1,17.8918064328006,869
"p466","ssp126","CNRM-ESM2-1","2075",0.33,0.48,0,104,0.2,44,53,71.72,0,0,0,0,16.859097862101,870
"p466","ssp126","CNRM-ESM2-1","2075",0.42,0.26,0,89,0.1,49,55,74.27,0,0,0.2,0,17.2498770267785,871
"p466","ssp126","CNRM-ESM2-1","2075",0.4,0.23,0,97,0.1,57,63,86.15,0,0,0,0,17.7905173061927,872
"p466","ssp126","CNRM-ESM2-1","2075",0.28,0.39,0,98,0,79,86,94.85,0,0,0,0,19.1988022882935,873
"p466","ssp126","CNRM-ESM2-1","2075",0.48,0,0,103,0,44,50,74.27,0.2,0,0,0,16.2505993610551,874
"p466","ssp126","CNRM-ESM2-1","2075",0.39,0.24,0,77,0.1,54,60,85.44,0,0,0,0,17.777221515627,875
"p466","ssp126","CNRM-ESM2-1","2075",0.2,0.14,0,79,0,51,57,79.02,0.2,0,0,0.05,16.9084174883087,876
"p466","ssp126","CNRM-ESM2-1","2075",0.29,0.36,0,89,0.1,59,65,84.59,0,0,0.1,0.15,17.8660451719575,877
"p466","ssp126","CNRM-ESM2-1","2075",0.27,0.2,0,94,0.1,68,74,94.5,0,0,0.1,0,18.0927061777706,878
"p466","ssp126","CNRM-ESM2-1","2075",0.16,0.12,0,90,0,48,54,77.38,0,0,0.4,0.15,17.9697428575885,879
"p466","ssp126","CNRM-ESM2-1","2075",0.22,0.42,0.55,82,0.2,84,90,105.38,0,0,0,0,18.4377493755212,880
"p466","ssp126","CNRM-ESM2-1","2075",0.54,0,0,98,0,72,78,96.41,0,0,0,0,17.3529537706074,881
"p466","ssp126","CNRM-ESM2-1","2075",0.31,0.44,0,94,0,64,79,91.51,0,0,0.1,0,19.1408070851508,882
"p466","ssp126","CNRM-ESM2-1","2075",0.31,0.32,0,86,0,46,69,71.57,0,0,0.1,0,16.6472247742055,883
"p466","ssp126","CNRM-ESM2-1","2075",0.44,0.58,0,85,0,96,102,109.7,0,0,0.1,0,19.1204764697658,884
"p466","ssp126","CNRM-ESM2-1","2075",0.47,0.63,0,92,0.1,89,106,109.96,0,0,0.1,0,19.8695283273665,885
"p466","ssp126","CNRM-ESM2-1","2075",0.26,0.27,0,82,0.1,81,87,102.68,0,0,0,0,19.5377745636882,886
"p466","ssp126","CNRM-ESM2-1","2075",0.39,0.51,0,81,0.1,72,78,95.17,0,0,0,0,17.8216789522593,887
"p466","ssp126","CNRM-ESM2-1","2075",0.42,0.2,0,92,0,52,83,84.12,0,0,0,0,18.8821450540542,888
"p466","ssp126","CNRM-ESM2-1","2075",0.38,0.26,0,82,0,99,105,114.61,0,0,0,0,18.4466607160176,889
"p466","ssp126","CNRM-ESM2-1","2075",0.25,0.44,0.2,95,0.45,82,88,101.48,0,0,0.3,0,18.6870345216905,890
"p466","ssp126","CNRM-ESM2-1","2075",0.2,0.19,0.2,75,0.2,73,79,97.95,0,0,0,0,17.7794213230357,891
"p466","ssp126","CNRM-ESM2-1","2075",0.26,0.2,0,103,0.1,47,77,78.15,0,0,0.2,0,18.2983842073806,892
"p466","ssp126","CNRM-ESM2-1","2075",0.43,0.45,0,87,0.1,58,105,81.77,0,0,0.1,0.1,19.0511311627119,893
"p466","ssp126","CNRM-ESM2-1","2075",0.25,0.45,0,93,0.1,61,74,90.82,0,0,0,0,19.2095750971441,894
"p466","ssp126","CNRM-ESM2-1","2075",0.47,0.54,0,102,0.2,49,55,79.87,0.5,0,0.2,0,15.8856138251412,895
"p466","ssp126","CNRM-ESM2-1","2075",0.15,0.38,0,84,0,45,71,67.58,0,0,0,0,17.3945806266393,896
"p466","ssp126","CNRM-ESM2-1","2075",0.26,0.11,0,90,0,53,61,79.88,0.1,0,0.2,0,17.2629752076115,897
"p466","ssp126","CNRM-ESM2-1","2075",0.47,0.54,0.2,88,0.1,58,68,87.32,0,0,0,0.25,17.6767573764572,898
"p466","ssp126","CNRM-ESM2-1","2075",0.4,0.29,0,90,0,75,81,102.49,0,0,0,0,18.4689856326005,899
"p466","ssp126","CNRM-ESM2-1","2075",0.24,0.59,0,80,0,76,92,101.45,0,0,0,0,18.9484448719524,900
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.14,0,79,0,45,51,73.42,0,0,0,0,17.8008624959682,901
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.29,0,90,0.1,46,52,70.8,0,0,0,0,17.7334992892081,902
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,82,0.1,62,78,93.39,0.1,0,0,0.05,17.7321083616025,903
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,79,0.1,59,65,89.04,0,0,0.1,0,18.028245256579,904
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.24,0.25,83,0.1,52,58,79.98,0,0,0,0,17.4224690535018,905
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.47,0,97,0.3,48,54,78.31,0.1,0,0.1,0.1,17.5418547882528,906
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.21,0,81,0,46,65,73.51,0,0,0,0,17.812035508063,907
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.22,0,71,0.1,46,52,78.84,0.1,0,0.1,0.15,18.238034553825,908
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.2,0,85,0.1,47,53,81.86,0,0,0.1,0,18.3562286591703,909
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.14,0,81,0,46,99,81.6,0,0,0,0,18.6966001320945,910
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.26,0,71,0.1,53,59,75.88,0.1,0,0.1,0.1,17.7741269148155,911
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,92,0,59,65,88.38,0.1,0,0,0,17.1180158447842,912
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.22,0.25,74,0.1,63,69,79,0,0,0.2,0,16.8530997946611,913
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.08,0.1,0,72,0.1,47,53,76.38,0,0,0.1,0.2,16.5779021466301,914
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.18,0,81,0.1,51,57,78.96,0,0,0,0,17.141226222139,915
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.24,0,100,0.1,46,52,72.86,0,0,0.1,0.1,17.9094308478929,916
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.21,0,89,0.1,51,70,77.47,0.1,0,0.1,0,17.6875417522436,917
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.59,0,105,0,56,62,84.56,0,0,0,0,17.7537169109419,918
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.58,0,95,0,52,58,84.08,0,0,0.1,0,17.7122710504687,919
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.36,0,67,0.1,50,56,79.9,0,0,0.2,0,17.8838784630397,920
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.56,0,98,0,59,65,79.31,0,0,0.1,0.1,18.2031133592067,921
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.22,0.25,92,0,70,76,96.64,0,0,0.1,0,17.7683207652918,922
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.22,0,88,0.1,44,50,75.81,0.1,0,0,0,17.3077836967003,923
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.12,0,99,0.1,45,51,77.86,0,0,0,0,18.359122162257,924
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.5,0,91,0.2,52,58,68,0,0,0.2,0.15,17.8928990197434,925
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.13,0,97,0.1,51,57,83.53,0,0,0.1,0,18.6132254279495,926
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.23,0,66,0.1,65,71,89.42,0,0,0.2,0.05,18.4255476286753,927
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.21,0,85,0.2,52,66,81.39,0,0,0,0.1,18.2932772056139,928
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.35,0,69,0.1,47,53,76.05,0.1,0,0.1,0,18.1243435882926,929
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.18,0,87,0.2,45,51,74.81,0,0,0,0.25,17.5646029517932,930
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.13,0,84,0,47,53,80.22,0.1,0,0,0,16.5972772484235,931
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,78,0.2,57,63,79.84,0,0,0.1,0,18.343790182192,932
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.35,0,86,0.25,70,80,91.53,0,0,0,0,18.0889659103569,933
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.25,0.25,72,0.2,52,58,75.44,0,0,0,0.05,18.3411457460833,934
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,90,0.25,51,57,79.5,0.1,0,0,0,16.7694718278418,935
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.3,0.3,89,0.2,62,68,87.08,0,0,0,0,17.8918634086385,936
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.56,0.25,93,0,76,82,99.89,0,0,0,0.1,17.2687244233962,937
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.19,0,85,0.3,44,50,77.49,0,0,0,0,17.6632279096568,938
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.13,0,84,0.3,51,58,81.14,0.1,0,0,0.2,17.0073258167818,939
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.17,0,75,0.2,48,54,79.49,0,0,0,0,17.2851584530363,940
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.26,0,102,0.4,50,57,82.74,0,0,0.1,0,17.7431264654719,941
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,94,0.1,55,61,77.33,0,0,0,0.05,18.9879524628258,942
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.43,0,85,0.4,55,90,88.15,0,0,0,0.05,18.2115660051226,943
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0.2,96,0.1,73,79,91.9,0.1,0,0,0.05,18.1607940945097,944
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.26,0,102,0.2,58,75,81.3,0,0,0.2,0,17.9400336122581,945
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.41,0.25,98,0.15,54,60,80.62,0,0,0,0,18.4306434602647,946
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.25,0.4,77,0.1,104,110,121.1,0,0,0,0,19.8421909786796,947
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.52,0,81,0,53,59,78.62,0,0,0.2,0,17.7091402157367,948
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.13,0.2,80,0,62,68,86.5,0,0,0.2,0,18.3030873052173,949
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0.2,61,0.1,47,53,73.21,0.1,0,0,0,16.2019314152018,950
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,85,0.3,51,57,77.05,0,0,0,0.05,17.7537189918653,951
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.29,0,84,0,48,54,77.25,0,0,0,0,17.8514037939071,952
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0.25,93,0.3,56,62,85.46,0,0,0,0.05,17.6682354494124,953
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.32,0,87,0.1,52,58,80.92,0,0,0.1,0.1,17.8206397963472,954
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.14,0,74,0,55,61,77.4,0,0,0.3,0,17.8549525579085,955
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.24,0,94,0.1,77,83,97.68,0,0,0,0,18.4716000071365,956
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,97,0.3,53,59,85.31,0.2,0,0,0,17.8157750141736,957
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,76,0.3,79,85,96.86,0,0,0,0,19.1203868422147,958
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.19,0,96,0.1,59,65,87.78,0,0,0.1,0,18.3014997948312,959
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.22,0,85,0,65,78,90.54,0,0,0,0,18.3897448358472,960
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.27,0.2,73,0.3,57,67,81.31,0,0,0.2,0,17.1707218042123,961
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.25,0,65,0,45,51,72.4,0.1,0,0,0,17.1703444707063,962
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,80,0.1,60,66,84.65,0,0,0.2,0.05,18.5746933680866,963
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.2,0,86,0,45,52,77.17,0,0,0,0,18.101886263267,964
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,66,0,50,56,84.62,0,0,0.2,0,17.7708742267452,965
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.49,0,89,0,74,80,95.14,0,0,0,0,18.9540474915024,966
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.21,0,71,0.1,62,68,93.12,0.1,0,0.2,0,18.4034247225724,967
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,90,0.2,73,79,99.27,0.1,0,0,0,18.274940759938,968
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.23,0,89,0.1,68,74,94.4,0,0,0,0.1,18.1778423557312,969
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.5,0,105,0.2,44,51,69.89,0,0,0.1,0,17.0568568817584,970
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.12,0,86,0.1,49,55,74.29,0,0,0.1,0,17.4150106516757,971
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,89,0.1,57,63,86.28,0,0,0,0,17.8836458742913,972
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.23,0,90,0,57,80,76.7,0,0,0,0,18.9510299476801,973
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,93,0,44,50,70.92,0.1,0,0,0,16.4317389839077,974
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.12,0,68,0.1,53,59,86.38,0,0,0,0,17.8875162697522,975
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.13,0,70,0.1,51,57,79.38,0.1,0,0.1,0,17.2684597286315,976
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.12,0.2,88,0.1,58,64,83.15,0,0,0.1,0.05,18.0835410701359,977
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.23,0,93,0.1,67,73,92.64,0,0,0.1,0,18.2242093973808,978
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.12,0,83,0.1,48,54,79.77,0,0,0.5,0.1,18.290941855234,979
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.2,0.8,76,0.2,84,90,105.04,0,0,0,0,18.4595794854256,980
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.54,0,0,94,0,72,78,96.34,0,0,0,0,17.3439855514569,981
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.34,0,92,0,46,72,77.59,0,0,0.1,0,18.6806619564704,982
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.26,0,82,0.1,46,55,72.99,0,0,0.3,0,16.418474810103,983
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.24,0,82,0,93,99,107.64,0,0,0,0,18.9890884365632,984
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.43,0,87,0.1,76,88,101.03,0,0,0.1,0,18.8348207033436,985
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.18,0,77,0.1,48,84,78.89,0,0,0,0,19.5343240051451,986
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.42,0,78,0.1,70,76,91.46,0,0,0,0,17.7303090307967,987
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.2,0,81,0,51,60,83.41,0,0,0,0,17.9812448821521,988
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0,75,0,62,73,88.74,0,0,0.1,0,16.8732061965706,989
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.2,0.2,95,0.45,48,83,76.63,0,0,0.3,0,18.6286366222227,990
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.13,0.2,73,0.3,72,78,96.76,0,0,0,0,17.7455740372215,991
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,98,0.1,46,62,75.5,0,0,0,0,17.9663856990458,992
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,85,0.1,57,70,77.11,0.1,0,0.1,0.05,16.528397509912,993
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.44,0,94,0.1,57,63,88.51,0,0,0,0,18.6760066042161,994
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.36,0.25,101,0.1,48,54,76.38,0.3,0,0.1,0,16.2248264476814,995
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.22,0,82,0,45,63,62.3,0,0,0,0,17.2756949857551,996
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.11,0,86,0.1,52,60,77.02,0,0,0.1,0,17.5396017677349,997
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.25,0.2,85,0.1,57,66,86.14,0,0,0,0.2,18.0080145110736,998
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.29,0,88,0,73,79,99.84,0,0,0,0,18.5177772662517,999
"p466","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.33,0,81,0,60,74,89.27,0,0,0,0,18.3508258415858,1000
"p466","ssp126","FGOALS-g3","2075",0.42,0.16,0,74,0,51,57,79.21,0,0,0,0,17.5329748568987,1001
"p466","ssp126","FGOALS-g3","2075",0.46,0.29,0,89,0,53,63,77.62,0,0,0,0,17.915029532477,1002
"p466","ssp126","FGOALS-g3","2075",0.21,0,0,80,0.1,77,87,104.85,0.1,0,0,0.05,18.4484041517103,1003
"p466","ssp126","FGOALS-g3","2075",0.22,0,0,77,0.1,82,89,105.92,0,0,0,0,18.9305697988806,1004
"p466","ssp126","FGOALS-g3","2075",0.38,0.24,0.25,84,0,53,84,80.02,0,0,0,0,18.7385707010404,1005
"p466","ssp126","FGOALS-g3","2075",0.27,0.57,0,97,0.1,77,83,99.79,0,0,0.1,0.15,18.910124942692,1006
"p466","ssp126","FGOALS-g3","2075",0.56,0.21,0,82,0,74,80,92.36,0,0,0,0,18.3269500146601,1007
"p466","ssp126","FGOALS-g3","2075",0.27,0.22,0,71,0,47,53,77.28,0.1,0,0.1,0.2,18.0545179405658,1008
"p466","ssp126","FGOALS-g3","2075",0.34,0.24,0,87,0,65,71,94.82,0,0,0,0,19.1546432069434,1009
"p466","ssp126","FGOALS-g3","2075",0.19,0.15,0,81,0,99,105,116.76,0,0,0,0,19.1785021846575,1010
"p466","ssp126","FGOALS-g3","2075",0.34,0.26,0,73,0.1,78,84,93.67,0,0,0,0.15,19.285142679857,1011
"p466","ssp126","FGOALS-g3","2075",0.25,0.13,0,94,0,61,67,89.82,0.1,0,0,0,17.3612997097046,1012
"p466","ssp126","FGOALS-g3","2075",0.47,0.21,0,72,0.1,65,71,80.12,0,0,0.2,0,17.1921646575444,1013
"p466","ssp126","FGOALS-g3","2075",0.16,0.1,0,73,0.1,82,88,103.43,0,0,0,0.2,18.3366385287567,1014
"p466","ssp126","FGOALS-g3","2075",0.3,0.18,0,83,0,72,81,94.91,0,0,0,0,18.2457001274635,1015
"p466","ssp126","FGOALS-g3","2075",0.4,0.24,0,100,0.1,50,56,77.34,0,0,0,0.15,17.7933414145688,1016
"p466","ssp126","FGOALS-g3","2075",0.23,0.2,0,92,0,70,76,88.8,0,0,0.1,0,17.9105886637854,1017
"p466","ssp126","FGOALS-g3","2075",0.13,0.58,0,103,0,77,83,101.5,0,0,0,0,18.8083471255197,1018
"p466","ssp126","FGOALS-g3","2075",0.63,0.58,0,93,0,59,89,88.4,0,0,0,0,19.6458474376696,1019
"p466","ssp126","FGOALS-g3","2075",0.65,0.45,0,65,0.1,76,86,97.26,0,0,0.2,0,19.4142822818715,1020
"p466","ssp126","FGOALS-g3","2075",0.57,0.46,0,97,0,64,70,80.2,0,0,0,0.15,18.5738170866391,1021
"p466","ssp126","FGOALS-g3","2075",0.36,0.22,0.25,93,0,71,77,96.73,0,0,0.1,0,18.0550083848017,1022
"p466","ssp126","FGOALS-g3","2075",0.53,0.22,0,84,0,45,73,79.91,0.1,0,0,0,18.3211386662965,1023
"p466","ssp126","FGOALS-g3","2075",0.45,0.12,0,95,0.1,46,52,79.33,0,0,0,0,18.3860261492936,1024
"p466","ssp126","FGOALS-g3","2075",0.31,0.5,0,91,0.1,56,68,71.36,0,0,0.1,0.15,18.3011157146068,1025
"p466","ssp126","FGOALS-g3","2075",0.23,0.13,0,94,0.1,55,61,87.13,0,0,0,0.05,18.7261537501661,1026
"p466","ssp126","FGOALS-g3","2075",0.17,0.2,0,65,0.1,67,73,88.75,0,0,0.2,0.05,18.6927513096315,1027
"p466","ssp126","FGOALS-g3","2075",0.32,0.21,0,87,0.2,69,75,91.97,0,0,0,0.1,18.7798323628857,1028
"p466","ssp126","FGOALS-g3","2075",0.41,0.34,0,72,0.1,50,56,79.32,0.1,0,0.1,0,18.0804786391397,1029
"p466","ssp126","FGOALS-g3","2075",0.38,0.15,0,88,0.1,47,53,77.36,0,0,0,0.25,17.5384721486828,1030
"p466","ssp126","FGOALS-g3","2075",0.35,0.13,0,87,0,50,81,82.1,0,0,0,0,17.9392037940179,1031
"p466","ssp126","FGOALS-g3","2075",0.36,0.1,0,75,0.1,59,65,82.32,0,0,0.1,0,18.467927191868,1032
"p466","ssp126","FGOALS-g3","2075",0.51,0.37,0,87,0.15,78,84,96.6,0,0,0,0,18.4278403004769,1033
"p466","ssp126","FGOALS-g3","2075",0.3,0.31,0.3,72,0.2,54,63,76.88,0,0,0,0.1,18.7405402670484,1034
"p466","ssp126","FGOALS-g3","2075",0.38,0.12,0,87,0.2,54,60,82.62,0.1,0,0,0,16.8440177961979,1035
"p466","ssp126","FGOALS-g3","2075",0.24,0.3,0,88,0.1,64,72,87.48,0,0,0,0,18.3431138423682,1036
"p466","ssp126","FGOALS-g3","2075",0.37,0.51,0.25,92,0,76,82,97.29,0,0,0,0.2,17.5046742356113,1037
"p466","ssp126","FGOALS-g3","2075",0.28,0.19,0,82,0.3,45,51,80.48,0,0,0,0,17.7066484349506,1038
"p466","ssp126","FGOALS-g3","2075",0.24,0.24,0,82,0.2,60,66,87.9,0.1,0,0,0.25,17.2154934184218,1039
"p466","ssp126","FGOALS-g3","2075",0.19,0.17,0,77,0.2,49,55,81.24,0,0,0,0.05,17.4526476558617,1040
"p466","ssp126","FGOALS-g3","2075",0.34,0.26,0,102,0.3,73,79,99.89,0,0,0,0,18.7285504303694,1041
"p466","ssp126","FGOALS-g3","2075",0.33,0.1,0,96,0.1,57,63,80.68,0,0,0,0.05,19.2459032088403,1042
"p466","ssp126","FGOALS-g3","2075",0.34,0.45,0,84,0.2,88,94,109.7,0,0,0,0.05,18.5365120593235,1043
"p466","ssp126","FGOALS-g3","2075",0.1,0.11,0.2,99,0,73,79,90.15,0.1,0,0,0.05,18.5042133435048,1044
"p466","ssp126","FGOALS-g3","2075",0.19,0.36,0,99,0.2,75,81,94.38,0,0,0.2,0,18.2683935401498,1045
"p466","ssp126","FGOALS-g3","2075",0.45,0.41,0.25,91,0.15,65,71,88.36,0,0,0,0,18.8079275144439,1046
"p466","ssp126","FGOALS-g3","2075",0.41,0.38,0.4,82,0.1,104,110,119.23,0,0,0,0.05,19.8887321636021,1047
"p466","ssp126","FGOALS-g3","2075",0.31,0.38,0,84,0,60,66,82.39,0,0,0.2,0,18.0207317805857,1048
"p466","ssp126","FGOALS-g3","2075",0.58,0.13,0.2,79,0,64,70,87.54,0,0,0.2,0,18.5479159746537,1049
"p466","ssp126","FGOALS-g3","2075",0.36,0.1,0,63,0,92,98,106.92,0.1,0,0,0,18.1427940101055,1050
"p466","ssp126","FGOALS-g3","2075",0.37,0.14,0,84,0.3,71,77,94.53,0,0,0,0.05,18.3799387969952,1051
