"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p496","historic","historic","2000",0.5,0.16,0,71,0,82,92,95.47,0,0,0,0,18.6971760592382,82
"p496","historic","historic","2000",0.26,0.11,0,70,0,101,107,105.99,0,0,0,0,16.9274785367906,83
"p496","historic","historic","2000",0.13,0.11,0.2,65,0.1,102,108,102.63,0,0,0.1,0,18.6443266092035,84
"p496","historic","historic","2000",0.33,0.1,0,57,0.15,105,111,106.15,0,0,0,0.1,19.7224835695623,85
"p496","historic","historic","2000",0.31,0.22,0.4,56,0.4,83,89,93.14,0,0,0,0,18.8677950805433,86
"p496","historic","historic","2000",0.46,0.11,0,62,0.1,106,112,108.41,0,0,0,0,18.3227522881236,87
"p496","historic","historic","2000",0.39,0.2,0,51,0,85,91,97.27,0,0,0,0,18.4576580667646,88
"p496","historic","historic","2000",0.35,0,0,49,0.2,101,109,105.78,0,0,0,0,16.5961145231011,89
"p496","historic","historic","2000",0.11,0.2,0,79,0.3,84,101,89.7,0,0,0.1,0,19.2671833374819,90
"p496","historic","historic","2000",0.26,0.12,0,57,0.1,81,110,91.26,0,0,0,0,18.4541025535406,91
"p496","historic","historic","2000",0.23,0,0,68,0,80,104,95.31,0,0,0.1,0,18.642223553925,92
"p496","historic","historic","2000",0.32,0,0,63,0,108,114,104.41,0,0,0,0,19.290201182316,93
"p496","historic","historic","2000",0.27,0.12,0,71,0.1,78,84,94.52,0,0,0,0,18.3985957994259,94
"p496","historic","historic","2000",0.28,0,0,77,0.1,85,118,99.3,0,0,0,0,19.2239476816242,95
"p496","historic","historic","2000",0.21,0.1,0.25,54,0.1,102,108,104.12,0,0,0,0,17.960931621623,96
"p496","historic","historic","2000",0.47,0.12,0,60,0.1,63,106,78.03,0,0,0.1,0,18.2217139376218,97
"p496","historic","historic","2000",0.36,0.14,0,77,0.1,73,80,90.96,0.1,0,0,0,16.9783122924766,98
"p496","historic","historic","2000",0.23,0.15,0,78,0,77,84,96.05,0,0,0,0,17.357931500567,99
"p496","historic","historic","2000",0.31,0,0,62,0,92,99,101.66,0,0,0,0,18.5960685219654,100
"p496","historic","historic","2010",0.4,0.13,0,59,0,94,110,101.97,0,0,0,0.15,19.5510367925368,101
"p496","historic","historic","2010",0.33,0.12,0,69,0.1,66,72,77.35,0.3,0,0,0,16.7570112805954,102
"p496","historic","historic","2010",0.44,0.11,0,66,0.1,96,102,110.64,0,0,0,0,17.8756643917389,103
"p496","historic","historic","2010",0.29,0,0,57,0.1,90,96,108.48,0,0,0,0,18.5009108021197,104
"p496","historic","historic","2010",0.52,0.22,0.2,58,0.1,89,95,100.08,0,0,0,0,18.002486762792,105
"p496","historic","historic","2010",0.14,0,0,79,0,83,89,96.5,0,0,0.2,0,17.9924837457694,106
"p496","historic","historic","2010",0.46,0,0,51,0.1,77,99,84.96,0,0,0,0,19.1041883699726,107
"p496","historic","historic","2010",0.37,0,0,60,0,84,94,100.11,0,0,0,0.15,19.3211793039077,108
"p496","historic","historic","2010",0.38,0,0,63,0,81,87,100.96,0,0,0,0,18.3901241155705,109
"p496","historic","historic","2010",0.18,0.1,0.25,59,0,100,106,107.54,0,0,0.1,0,18.0690728186712,110
"p496","historic","historic","2010",0.34,0,0.2,48,0.2,81,87,85.5,0,0,0.1,0,18.4734724666901,111
"p496","historic","historic","2010",0.36,0,0,75,0.1,67,107,86.09,0.1,0,0,0,18.4852276984284,112
"p496","historic","historic","2010",0.44,0.1,0.2,54,0,81,123,80.91,0,0,0.2,0,18.7930266758285,113
"p496","historic","historic","2010",0.42,0.1,0,66,0.1,87,97,97.16,0.2,0,0,0.1,16.8501241372534,114
"p496","historic","historic","2010",0.35,0.11,0,78,0,85,92,96.31,0,0,0,0,17.3427941197351,115
"p496","historic","historic","2010",0.4,0.2,0,78,0,62,91,77.96,0.1,0,0,0,18.4730262380112,116
"p496","historic","historic","2010",0.2,0.1,0.2,73,0.3,74,80,83.67,0.2,0,0.1,0,16.8540772602524,117
"p496","historic","historic","2010",0.4,0.21,0,78,0.25,93,99,103.29,0,0,0,0,18.4196266599703,118
"p496","historic","historic","2010",0.64,0.27,0,78,0.1,93,99,106.88,0,0,0,0,19.213750379726,119
"p496","historic","historic","2010",0.69,0.11,0,49,0.1,86,92,92.31,0,0,0.1,0,19.2219143017975,120
"p496","historic","historic","2010",0.61,0.34,0,84,0.1,88,94,92.81,0,0,0,0,18.7319470368579,121
"p496","historic","historic","2010",0.42,0.2,0,64,0.3,88,99,97.68,0.1,0,0.2,0,18.0467915285121,122
"p496","historic","historic","2010",0.39,0,0,63,0,46,86,76.13,0.2,0,0,0,17.6042258210124,123
"p496","historic","historic","2010",0.33,0,0,73,0.2,64,84,87.49,0,0,0,0,18.2382843816519,124
"p496","historic","historic","2010",0.43,0.36,0,73,0,82,88,76.8,0.1,0,0.2,0.05,18.1011973406608,125
"p496","historic","historic","2010",0.24,0,0,62,0.1,57,63,82.29,0,0,0,0,17.672921986583,126
"p496","historic","historic","2010",0.32,0.1,0.25,51,0.1,74,90,81.94,0,0,0.3,0,18.3019828397641,127
"p496","historic","historic","2010",0.32,0.1,0,72,0.2,98,104,107.29,0,0,0,0,18.9951233522634,128
"p496","historic","historic","2010",0.58,0.35,0,61,0,51,57,69.99,0.4,0,0,0,16.4908594452878,129
"p496","historic","historic","2010",0.39,0,0,68,0,47,53,69.78,0,0,0,0.2,16.0198997197279,130
"p496","historic","historic","2010",0.38,0,0,64,0,95,101,109.33,0,0,0,0,17.4559407704215,131
"p496","historic","historic","2010",0.22,0.1,0.25,72,0.1,70,96,77.98,0,0,0,0,18.6459015897503,132
"p496","historic","historic","2010",0.53,0,0,75,0.3,85,111,90.16,0,0,0.1,0,18.5030271039939,133
"p496","historic","historic","2010",0.48,0.12,0,62,0,87,93,94.87,0,0,0,0.05,18.4725104922947,134
"p496","historic","historic","2010",0.3,0,0,61,0.1,104,110,108.59,0,0,0,0,19.3179531671513,135
"p496","historic","historic","2010",0.49,0.21,0,75,0.1,77,110,86.78,0,0,0,0,19.4530107813617,136
"p496","historic","historic","2010",0.52,0.32,0,72,0.1,126,132,126.52,0,0,0,0,19.6493702875194,137
"p496","historic","historic","2010",0.32,0.12,0,76,0,77,94,101.32,0,0,0,0,16.9092409871285,138
"p496","historic","historic","2010",0.4,0,0,63,0.2,92,117,106.45,0,0,0,0,19.3194171331561,139
"p496","historic","historic","2010",0.43,0.29,0,56,0.15,97,103,107.41,0,0,0,0,18.6311329137036,140
"p496","historic","historic","2010",0.5,0.24,0,96,0,77,97,97.04,0,0,0,0,18.7107635195517,141
"p496","historic","historic","2010",0.51,0,0,74,0.1,80,86,91.34,0,0,0,0,18.0679557351063,142
"p496","historic","historic","2010",0.31,0.11,0,78,0,97,103,106.29,0,0,0,0,18.3725482418858,143
"p496","historic","historic","2010",0.33,0.23,0,70,0,88,98,90.43,0.1,0,0,0,18.2622074838961,144
"p496","historic","historic","2010",0.3,0.23,0.25,85,0.1,90,96,92.73,0,0,0.1,0,17.8491579555905,145
"p496","historic","historic","2010",0.45,0.11,0,81,0,69,77,82.75,0,0,0,0,17.9770276703831,146
"p496","historic","historic","2010",0.31,0.22,0,68,0.1,104,110,106.63,0,0,0,0,20.0267504924837,147
"p496","historic","historic","2010",0.37,0.23,0,77,0,89,95,95.89,0,0,0.1,0,17.9784357328486,148
"p496","historic","historic","2010",0.42,0.15,0,62,0,82,88,91.09,0,0,0.2,0,18.0030621012222,149
"p496","historic","historic","2010",0.38,0,0,35,0.1,118,124,113.79,0,0,0,0,19.9015793485897,150
"p496","historic","historic","2010",0.15,0.17,0,61,0,74,80,92.97,0.1,0,0,0,17.5410282757363,151
"p496","historic","historic","2010",0.43,0.17,0,49,0,55,61,78.82,0,0,0,0,16.1278134121381,152
"p496","historic","historic","2010",0.37,0.1,0,66,0.1,61,80,82.95,0,0,0,0,17.0942148042519,153
"p496","historic","historic","2010",0.32,0.12,0,65,0,88,94,98.11,0,0,0.2,0.1,17.8391705386787,154
"p496","historic","historic","2010",0.49,0.1,0,51,0.1,100,106,104.36,0,0,0.2,0,18.8365151460008,155
"p496","historic","historic","2010",0.27,0,0,65,0.7,84,102,91.92,0,0,0,0,18.5474369584418,156
"p496","historic","historic","2010",0.21,0,0,69,0.1,83,92,99.79,0,0,0,0,18.0887637231772,157
"p496","historic","historic","2010",0.14,0,0,55,0.1,83,94,85.16,0,0,0,0,18.7355629303592,158
"p496","historic","historic","2010",0.41,0,0,77,0,69,75,86.19,0,0,0,0,17.2997773099537,159
"p496","historic","historic","2010",0.33,0.17,0,71,0.1,81,106,96.5,0,0,0,0,19.2713342874878,160
"p496","historic","historic","2010",0.26,0.24,0,57,0,97,103,96.33,0,0,0.2,0,18.290070258885,161
"p496","historic","historic","2010",0.31,0,0,50,0,115,121,113.77,0,0,0,0,19.1471585843564,162
"p496","historic","historic","2010",0.31,0,0,53,0,82,88,94.36,0,0,0.3,0,18.3911276850636,163
"p496","historic","historic","2010",0.29,0,0,69,0,92,98,102.51,0,0,0,0,18.9528012261507,164
"p496","historic","historic","2010",0.32,0,0,52,0,74,80,95.2,0,0,0.1,0,17.3329425141338,165
"p496","historic","historic","2010",0.26,0.2,0,80,0,79,85,85.9,0.1,0,0,0,18.501207543258,166
"p496","historic","historic","2010",0.3,0.1,0,52,0,71,77,94.35,0.1,0,0.1,0,17.1566081779963,167
"p496","historic","historic","2010",0.29,0,0,72,0.2,79,85,91,0.3,0,0,0,17.2396974065709,168
"p496","historic","historic","2010",0.34,0,0,76,0,85,95,96.59,0,0,0.1,0,18.2959152595287,169
"p496","historic","historic","2010",0.34,0.23,0,90,0,59,85,76.33,0.2,0,0,0,16.5062750481022,170
"p496","historic","historic","2010",0.25,0,0,70,0.2,54,93,70.59,0,0,0.2,0,17.377590889757,171
"p496","historic","historic","2010",0.35,0.1,0,66,0,94,100,110.06,0,0,0,0,19.2198137822643,172
"p496","historic","historic","2010",0.14,0.13,0,59,0,89,95,86.26,0,0,0,0,19.7200306633053,173
"p496","historic","historic","2010",0.35,0,0,60,0.1,52,103,74.6,0,0,0,0,17.39961197752,174
"p496","historic","historic","2010",0.32,0,0,47,0.1,91,97,109.75,0,0,0,0,18.1703509366867,175
"p496","historic","historic","2010",0.16,0,0,51,0,56,107,72.09,0,0,0,0,19.5043062347106,176
"p496","historic","historic","2010",0.41,0,0.2,55,0.1,80,86,87.97,0,0,0.1,0,17.5665789745301,177
"p496","historic","historic","2010",0.28,0.1,0,64,0,75,90,90.63,0,0,0,0,18.0658743142629,178
"p496","historic","historic","2010",0.15,0,0,64,0.1,50,60,80.38,0,0,0.1,0,17.1999341819876,179
"p496","historic","historic","2010",0.22,0.1,0,61,0.15,92,98,97.58,0,0,0.1,0,18.4130610533465,180
"p496","historic","historic","2010",0.3,0,0,65,0,74,80,89.82,0.3,0,0,0,15.4499322434247,181
"p496","historic","historic","2010",0.5,0.12,0,70,0,82,92,95.09,0,0,0.1,0,18.9722990691149,182
"p496","historic","historic","2010",0.26,0.11,0,75,0,100,106,105.82,0,0,0.1,0,17.2391040197275,183
"p496","historic","historic","2010",0.2,0.11,0.2,67,0.1,99,105,102.07,0,0,0.1,0,18.894761319841,184
"p496","historic","historic","2010",0.41,0.1,0,61,0.25,104,110,104.89,0,0,0,0.1,19.6374092860695,185
"p496","historic","historic","2010",0.37,0.32,0.4,56,0.4,83,89,92.42,0,0,0,0,18.9941999159778,186
"p496","historic","historic","2010",0.41,0.11,0,62,0.1,102,108,104.92,0,0,0,0,18.3811765701047,187
"p496","historic","historic","2010",0.42,0.1,0,52,0,85,91,96.46,0,0,0,0,18.7805456692117,188
"p496","historic","historic","2010",0.35,0,0,50,0.1,101,107,106.31,0,0,0,0,16.8809156494953,189
"p496","historic","historic","2010",0.11,0.2,0.2,83,0.1,84,100,89.6,0,0,0.2,0,19.3816035707017,190
"p496","historic","historic","2010",0.26,0.12,0,59,0,81,108,90.35,0,0,0,0,18.6786470814993,191
"p496","historic","historic","2010",0.23,0,0,70,0,80,103,95.05,0,0,0.1,0,18.8178448796562,192
"p496","historic","historic","2010",0.3,0,0,62,0,108,114,101.23,0,0,0,0,19.4389285198368,193
"p496","historic","historic","2010",0.27,0.22,0,74,0.15,78,84,95.22,0,0,0,0,18.7034339647256,194
"p496","historic","historic","2010",0.28,0.1,0,80,0.1,85,116,97.24,0,0,0.1,0,18.977115555047,195
"p496","historic","historic","2010",0.21,0.21,0.3,56,0.15,102,108,103.06,0,0,0,0,18.2888765499279,196
"p496","historic","historic","2010",0.47,0.12,0,61,0,101,107,105.38,0,0,0,0,18.4990744249812,197
"p496","historic","historic","2010",0.36,0.14,0,79,0,76,86,92.15,0.1,0,0,0,17.4495824984928,198
"p496","historic","historic","2010",0.28,0.26,0,79,0,77,84,95.76,0,0,0.1,0,17.6994615915615,199
"p496","historic","historic","2010",0.4,0,0,62,0,92,98,100.48,0,0,0,0,18.8266000666264,200
"p496","historic","historic","2020",0.4,0.13,0,63,0,50,56,74.96,0.3,0,0,0.15,16.4645973386764,201
"p496","historic","historic","2020",0.33,0.12,0.25,79,0,46,61,67.19,0.3,0,0,0,16.6184716087573,202
"p496","historic","historic","2020",0.46,0.11,0,76,0.1,95,101,113.53,0.1,0,0,0,17.8232871321363,203
"p496","historic","historic","2020",0.29,0,0,73,0,90,96,110.95,0,0,0,0,18.2983208328673,204
"p496","historic","historic","2020",0.52,0.22,0.2,74,0,54,91,79.52,0,0,0,0,17.8606077157733,205
"p496","historic","historic","2020",0.14,0.23,0,90,0,83,89,99.71,0,0,0.2,0.05,17.9819430422243,206
"p496","historic","historic","2020",0.46,0,0,64,0.1,76,82,89.97,0.1,0,0,0,17.729370233661,207
"p496","historic","historic","2020",0.37,0,0,68,0,47,53,76.57,0.2,0,0,0.15,16.9189773190879,208
"p496","historic","historic","2020",0.38,0.13,0,77,0,73,82,99.21,0,0,0,0,18.2497124274278,209
"p496","historic","historic","2020",0.24,0.1,0.25,72,0,100,106,114.63,0,0,0,0,18.2561501456235,210
"p496","historic","historic","2020",0.34,0.11,0.2,61,0.1,80,86,89.23,0,0,0.1,0.05,18.3700183908054,211
"p496","historic","historic","2020",0.36,0,0,84,0.1,62,68,87.94,0.2,0,0,0,16.1656779498375,212
"p496","historic","historic","2020",0.44,0.1,0.2,63,0,66,72,74.8,0,0,0.3,0,15.7517615434111,213
"p496","historic","historic","2020",0.42,0.2,0,70,0,85,95,101.34,0.2,0,0,0.1,16.835115491322,214
"p496","historic","historic","2020",0.35,0.23,0,83,0.1,84,91,99.92,0,0,0,0,17.5000617133931,215
"p496","historic","historic","2020",0.4,0.21,0,87,0,50,56,74.73,0.4,0,0,0.05,16.6817264340503,216
"p496","historic","historic","2020",0.21,0.3,0.2,81,0.3,71,77,86.62,0.2,0,0.1,0,16.864965251826,217
"p496","historic","historic","2020",0.38,0.34,0,90,0,82,95,101.38,0,0,0,0,18.4157453101198,218
"p496","historic","historic","2020",0.67,0.26,0,89,0.1,59,94,87.27,0,0,0,0,19.2483364424563,219
"p496","historic","historic","2020",0.68,0.21,0,56,0,86,92,97.2,0,0,0.1,0,19.0477956902466,220
"p496","historic","historic","2020",0.6,0.35,0,95,0,65,89,79.4,0,0,0,0.05,18.525481073959,221
"p496","historic","historic","2020",0.42,0.21,0,78,0.3,86,96,102.51,0.1,0,0.1,0,17.8804107690097,222
"p496","historic","historic","2020",0.39,0.12,0,73,0,45,78,77.84,0.2,0,0,0,17.2300015690873,223
"p496","historic","historic","2020",0.34,0.12,0,86,0.1,46,52,76.22,0,0,0,0,17.0965959546254,224
"p496","historic","historic","2020",0.44,0.38,0,84,0,82,88,82.93,0.1,0,0.1,0.1,18.0003384017295,225
"p496","historic","historic","2020",0.29,0,0,87,0.1,56,62,85.39,0,0,0,0,17.8164013384775,226
"p496","historic","historic","2020",0.38,0.1,0.25,60,0,68,75,86.08,0,0,0.3,0,17.6387799156212,227
"p496","historic","historic","2020",0.4,0.12,0,80,0.2,80,89,98.75,0,0,0,0,18.4570983139293,228
"p496","historic","historic","2020",0.58,0.57,0,69,0,49,55,73.73,0.3,0,0,0,16.7940649015691,229
"p496","historic","historic","2020",0.39,0,0,80,0,46,52,72.36,0,0,0.1,0.25,16.2604667248211,230
"p496","historic","historic","2020",0.43,0,0,76,0,95,101,113.93,0,0,0,0,17.6217632093423,231
"p496","historic","historic","2020",0.22,0.1,0.25,79,0.1,61,67,77.31,0,0,0,0,17.3135344871844,232
"p496","historic","historic","2020",0.53,0,0,82,0.2,84,90,93.59,0.1,0,0.1,0,17.0458085342829,233
"p496","historic","historic","2020",0.48,0.13,0,73,0,54,86,75.25,0,0,0,0.1,18.1249705121519,234
"p496","historic","historic","2020",0.3,0.1,0,81,0.1,55,102,79.85,0,0,0,0,18.7292747923252,235
"p496","historic","historic","2020",0.49,0.44,0,85,0,75,81,89.83,0,0,0,0,17.3639585457204,236
"p496","historic","historic","2020",0.52,0.35,0,82,0.1,83,127,100.34,0,0,0,0,20.1430379986557,237
"p496","historic","historic","2020",0.32,0.32,0,86,0,45,51,78.82,0,0,0,0,15.9480312941308,238
"p496","historic","historic","2020",0.33,0,0,73,0.1,92,117,110.79,0,0,0,0.05,19.3215988076727,239
"p496","historic","historic","2020",0.43,0.43,0,69,0,49,55,78.42,0.6,0,0,0,15.7358925653231,240
"p496","historic","historic","2020",0.55,0.39,0,105,0,75,81,97.88,0.1,0,0,0,17.5406564054909,241
"p496","historic","historic","2020",0.43,0,0,88,0,59,65,79.39,0,0,0,0,17.5762786455497,242
"p496","historic","historic","2020",0.36,0.21,0,83,0,97,103,110.9,0,0,0,0,18.177737297458,243
"p496","historic","historic","2020",0.33,0.23,0,89,0,88,98,96.77,0.1,0,0,0,18.1164627284382,244
"p496","historic","historic","2020",0.3,0.25,0.3,95,0,90,96,100.11,0,0,0.1,0,17.7438014663675,245
"p496","historic","historic","2020",0.45,0.11,0,91,0,68,74,84.24,0,0,0,0,17.8878538721285,246
"p496","historic","historic","2020",0.31,0.32,0,74,0,104,110,111.31,0,0,0,0,19.9791083821251,247
"p496","historic","historic","2020",0.37,0.35,0,81,0,62,91,81.56,0,0,0.1,0,17.8953784725677,248
"p496","historic","historic","2020",0.47,0.15,0,71,0,71,79,88.13,0,0,0.2,0,17.7541852353167,249
"p496","historic","historic","2020",0.3,0,0,49,0,119,125,121.02,0,0,0,0,20.0469136819979,250
"p496","historic","historic","2020",0.22,0.31,0,75,0,73,79,96.36,0.1,0,0,0,17.7257618864593,251
"p496","historic","historic","2020",0.42,0.23,0,62,0,52,58,81.21,0,0,0,0,16.4223610535138,252
