"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p173","ssp245","AWI-CM-1-1-MR","2075",0.38,0.57,0.2,114,0,45,51,79.63,0,0,0,0,18.5031969303213,2326
"p173","ssp245","AWI-CM-1-1-MR","2075",0.34,0.47,0,98,0,72,78,91.33,0,0,0.3,0.05,18.7690864976936,2327
"p173","ssp245","AWI-CM-1-1-MR","2075",0.54,0.61,0,95,0.1,46,52,73.68,0,0,0,0,18.7202740682569,2328
"p173","ssp245","AWI-CM-1-1-MR","2075",0.64,0.71,0,109,0,49,55,82.22,0,0,0,0,18.4763734271097,2329
"p173","ssp245","AWI-CM-1-1-MR","2075",0.36,0.54,0,104,0,44,50,69.94,0,0,0,0.05,16.7360579967888,2330
"p173","ssp245","AWI-CM-1-1-MR","2075",0.41,0.56,0,101,0,44,50,73.5,0,0,0,0,17.6030028318844,2331
"p173","ssp245","AWI-CM-1-1-MR","2075",0.29,0.56,0,104,0,53,59,77.54,0,0,0,0,18.061572858795,2332
"p173","ssp245","AWI-CM-1-1-MR","2075",0.61,0.57,0,112,0,58,74,86.24,0,0,0,0,19.2545634419259,2333
"p173","ssp245","AWI-CM-1-1-MR","2075",0.54,0.46,0,106,0,53,59,79.72,0,0,0,0.1,19.2271068381198,2334
"p173","ssp245","AWI-CM-1-1-MR","2075",0.27,0.68,0,111,0,45,51,75.03,0,0,0.1,0.15,18.4928902345176,2335
"p173","ssp245","AWI-CM-1-1-MR","2075",0.44,0.61,0,97,0,52,58,86.08,0,0,0,0,18.4663012401804,2336
"p173","ssp245","AWI-CM-1-1-MR","2075",0.52,0.49,0,90,0,46,52,71.43,0,0,0,0.05,18.4000631926857,2337
"p173","ssp245","AWI-CM-1-1-MR","2075",0.26,0.57,0,110,0,58,64,93.69,0,0,0,0,17.5052459847032,2338
"p173","ssp245","AWI-CM-1-1-MR","2075",0.33,0.69,0,95,0,90,96,110.54,0,0,0,0,19.0335667091088,2339
"p173","ssp245","AWI-CM-1-1-MR","2075",0.38,0.45,0,107,0,45,66,81.8,0,0,0,0.1,19.3747154383374,2340
"p173","ssp245","AWI-CM-1-1-MR","2075",0.49,0.8,0,111,0,70,76,88.27,0,0,0,0,18.7175590077779,2341
"p173","ssp245","AWI-CM-1-1-MR","2075",0.43,0.34,0,107,0,44,50,64.82,0,0,0.1,0.1,18.1710089140523,2342
"p173","ssp245","AWI-CM-1-1-MR","2075",0.31,0.55,0,82,0,69,78,98.94,0,0,0,0,18.4833449252133,2343
"p173","ssp245","AWI-CM-1-1-MR","2075",0.36,0.73,0,119,0,53,67,81.56,0,0,0,0,19.0083623714719,2344
"p173","ssp245","AWI-CM-1-1-MR","2075",0.4,0.37,0,90,0,48,82,75.93,0,0,0.1,0,18.0193911268525,2345
"p173","ssp245","AWI-CM-1-1-MR","2075",0.46,0.61,0,99,0,47,60,77.43,0,0,0,0,18.5097282897044,2346
"p173","ssp245","AWI-CM-1-1-MR","2075",0.43,0.37,0.25,103,0,49,63,76.67,0,0,0,0,18.9269059965288,2347
"p173","ssp245","AWI-CM-1-1-MR","2075",0.33,0.62,0,105,0,48,54,79.15,0,0,0.1,0,19.003900693756,2348
"p173","ssp245","AWI-CM-1-1-MR","2075",0.74,0.68,0,115,0,49,61,83.13,0,0,0.2,0,18.4377756961035,2349
"p173","ssp245","AWI-CM-1-1-MR","2075",0.42,0.53,0,104,0,46,52,78.08,0.1,0,0,0,16.425362616514,2350
"p173","ssp245","AWI-CM-1-1-MR","2075",0.24,0.53,0,99,0,44,84,78.81,0,0,0.1,0.05,18.4182686444907,2351
"p173","ssp245","AWI-CM-1-1-MR","2075",0.59,0.57,0,106,0,55,73,80.77,0,0,0,0,17.8777819848583,2352
"p173","ssp245","AWI-CM-1-1-MR","2075",0.46,0.35,0,111,0.1,50,56,86.79,0,0,0,0,17.4200325691528,2353
"p173","ssp245","AWI-CM-1-1-MR","2075",0.42,0.52,0,93,0,52,58,87.7,0,0,0.1,0,16.8846522717738,2354
"p173","ssp245","AWI-CM-1-1-MR","2075",0.52,0.57,0,113,0,53,59,84.35,0,0,0.1,0,18.5661264742364,2355
"p173","ssp245","AWI-CM-1-1-MR","2075",0.42,0.65,0,113,0,44,50,71.73,0,0,0.1,0.15,17.6041672293755,2356
"p173","ssp245","AWI-CM-1-1-MR","2075",0.23,0.57,0,112,0,62,68,88.88,0,0,0,0,19.417487712252,2357
"p173","ssp245","AWI-CM-1-1-MR","2075",0.35,0.48,0,103,0.1,46,52,82.56,0,0,0,0.15,18.1293528389225,2358
"p173","ssp245","AWI-CM-1-1-MR","2075",0.52,0.33,0,102,0,47,53,77.03,0,0,0,0.05,17.757862772497,2359
"p173","ssp245","AWI-CM-1-1-MR","2075",0.34,0.52,0,99,0,46,52,77.86,0,0,0,0,17.7136372130232,2360
"p173","ssp245","AWI-CM-1-1-MR","2075",0.42,0.6,0,116,0,68,74,85.03,0,0,0.1,0,18.5495175293422,2361
"p173","ssp245","AWI-CM-1-1-MR","2075",0.29,0.48,0,103,0,46,52,78.07,0,0,0,0,18.9395665235203,2362
"p173","ssp245","AWI-CM-1-1-MR","2075",0.39,0.53,0,81,0,45,51,72.64,0,0,0.2,0.05,17.8387151576861,2363
"p173","ssp245","AWI-CM-1-1-MR","2075",0.26,0.41,0,96,0,47,53,76.11,0,0,0.3,0,18.8962428528234,2364
"p173","ssp245","AWI-CM-1-1-MR","2075",0.56,0.59,0,100,0,47,61,84.29,0,0,0,0,18.7297463392801,2365
"p173","ssp245","AWI-CM-1-1-MR","2075",0.34,0.46,0,105,0,56,62,87.41,0,0,0,0,18.1313251990579,2366
"p173","ssp245","AWI-CM-1-1-MR","2075",0.31,0.47,0,104,0,44,50,72.34,0,0,0,0,18.9225869390582,2367
"p173","ssp245","AWI-CM-1-1-MR","2075",0.32,0.48,0,120,0,46,52,76.16,0.1,0,0,0.05,17.645903447505,2368
"p173","ssp245","AWI-CM-1-1-MR","2075",0.38,0.64,0,106,0,53,59,74.39,0,0,0.1,0,19.1709997109608,2369
"p173","ssp245","AWI-CM-1-1-MR","2075",0.47,0.74,0,113,0,55,61,77.67,0,0,0,0,18.4860017206889,2370
"p173","ssp245","AWI-CM-1-1-MR","2075",0.34,0.52,0,103,0,61,80,84.29,0,0,0,0,18.5259696229099,2371
"p173","ssp245","AWI-CM-1-1-MR","2075",0.35,0.43,0,109,0,48,54,84.61,0,0,0,0.1,18.755413332272,2372
"p173","ssp245","AWI-CM-1-1-MR","2075",0.27,0.75,0,114,0,77,83,108.67,0,0,0,0.25,18.6532631132611,2373
"p173","ssp245","AWI-CM-1-1-MR","2075",0.39,0.61,0,111,0,50,56,80.18,0,0,0,0.05,19.1262940051779,2374
"p173","ssp245","AWI-CM-1-1-MR","2075",0.4,0.47,0,105,0,48,54,79.51,0,0,0.1,0,18.9036299996774,2375
"p173","ssp245","AWI-CM-1-1-MR","2075",0.3,0.23,0,119,0,45,51,76.05,0,0,0,0,18.9004797198065,2376
"p173","ssp245","AWI-CM-1-1-MR","2075",0.35,0.77,0,115,0.1,46,52,69.49,0,0,0,0,18.0072512153513,2377
"p173","ssp245","AWI-CM-1-1-MR","2075",0.52,0.5,0,105,0,47,53,75.03,0,0,0,0,17.9963900857261,2378
"p173","ssp245","AWI-CM-1-1-MR","2075",0.31,0.55,0,96,0,48,54,75.47,0,0,0.1,0,17.9440673103561,2379
"p173","ssp245","AWI-CM-1-1-MR","2075",0.21,0.5,0,104,0,59,65,80.14,0,0,0.1,0.15,19.6567807367392,2380
"p173","ssp245","AWI-CM-1-1-MR","2075",0.38,0.46,0,109,0,58,64,86.65,0,0,0.1,0.05,19.4267305441026,2381
"p173","ssp245","AWI-CM-1-1-MR","2075",0.54,0.61,0,108,0,52,58,69.94,0,0,0,0.05,17.403965724652,2382
"p173","ssp245","AWI-CM-1-1-MR","2075",0.31,0.59,0,104,0,54,60,82.23,0,0,0,0.05,18.0163274349707,2383
"p173","ssp245","AWI-CM-1-1-MR","2075",0.42,0.14,0,94,0,45,71,72.76,0,0,0,0,18.894756402091,2384
"p173","ssp245","AWI-CM-1-1-MR","2075",0.43,0.6,0,98,0,45,51,79.3,0,0,0,0.1,17.1796445213082,2385
"p173","ssp245","AWI-CM-1-1-MR","2075",0.37,0.43,0,104,0,49,55,77.84,0,0,0.1,0.05,17.7372451045446,2386
"p173","ssp245","AWI-CM-1-1-MR","2075",0.47,0.31,0,108,0,44,51,77.14,0,0,0,0,17.7423641724753,2387
"p173","ssp245","AWI-CM-1-1-MR","2075",0.39,1,0,103,0,45,51,71.76,0,0,0.1,0,18.9897503843291,2388
"p173","ssp245","AWI-CM-1-1-MR","2075",0.52,0.22,0,110,0,45,51,70.59,0,0,0,0,18.5325034835132,2389
"p173","ssp245","AWI-CM-1-1-MR","2075",0.33,0.51,0,90,0,61,94,93.07,0,0,0.1,0,19.0469189583753,2390
"p173","ssp245","AWI-CM-1-1-MR","2075",0.29,0.75,0,103,0,60,74,91.91,0,0,0,0,18.4179689079,2391
"p173","ssp245","AWI-CM-1-1-MR","2075",0.28,0.12,0,102,0,48,54,75.78,0,0,0.1,0,17.5431318368564,2392
"p173","ssp245","AWI-CM-1-1-MR","2075",0.46,0.59,0,102,0,50,56,84.43,0,0,0,0,18.9000741490408,2393
"p173","ssp245","AWI-CM-1-1-MR","2075",0.4,0.58,0,105,0,48,58,74.44,0,0,0.1,0,18.5351652261435,2394
"p173","ssp245","AWI-CM-1-1-MR","2075",0.56,0.36,0,107,0.1,48,54,82.76,0.1,0,0.1,0,18.1775246531265,2395
"p173","ssp245","AWI-CM-1-1-MR","2075",0.27,0.56,0.2,106,0,45,51,76.39,0,0,0,0.05,17.1072998793041,2396
"p173","ssp245","AWI-CM-1-1-MR","2075",0.48,0.28,0,121,0,50,56,85.39,0,0,0.1,0,18.0392402672144,2397
"p173","ssp245","AWI-CM-1-1-MR","2075",0.42,0.64,0,101,0,50,56,78.9,0,0,0.1,0,19.0155736856477,2398
"p173","ssp245","AWI-CM-1-1-MR","2075",0.48,0.55,0,120,0,84,90,99.07,0,0,0.1,0,20.2075192566732,2399
"p173","ssp245","AWI-CM-1-1-MR","2075",0.41,0.7,0,115,0,46,59,73.05,0,0,0,0,18.5409306385396,2400
"p173","ssp245","CMCC-ESM2","2075",0.38,0.71,0,115,0,47,53,73.71,0,0,0,0,18.4144304667518,2401
"p173","ssp245","CMCC-ESM2","2075",0.47,0.88,0,111,0,52,58,83.76,0,0,0.1,0.35,19.5891777642805,2402
"p173","ssp245","CMCC-ESM2","2075",0.41,0.68,0,116,0.1,46,52,78.55,0,0,0,0.3,18.0008190607536,2403
"p173","ssp245","CMCC-ESM2","2075",0.44,0.88,0,111,0,51,57,79.01,0,0,0.1,0.05,19.1582565514081,2404
"p173","ssp245","CMCC-ESM2","2075",0.52,0.88,0,113,0,43,49,72.09,0.1,0,0,0.3,18.0410456815198,2405
"p173","ssp245","CMCC-ESM2","2075",0.35,0.73,0,108,0,47,53,75.24,0.1,0,0,0.05,18.4793030391946,2406
"p173","ssp245","CMCC-ESM2","2075",0.6,0.8,0,110,0,47,53,75.14,0,0,0,0,18.3392895718049,2407
"p173","ssp245","CMCC-ESM2","2075",0.42,0.58,0,97,0,47,67,69.07,0,0,0,0.2,19.1733367183615,2408
"p173","ssp245","CMCC-ESM2","2075",0.48,1,0,122,0,48,54,71.29,0.1,0,0,0.05,17.6360950196135,2409
"p173","ssp245","CMCC-ESM2","2075",0.3,0.77,0,110,0,60,86,89.2,0,0,0,0.05,19.4527164900486,2410
"p173","ssp245","CMCC-ESM2","2075",0.37,1,0,126,0,52,58,78.52,0,0,0,0,18.9983472403986,2411
"p173","ssp245","CMCC-ESM2","2075",0.37,0.49,0,113,0,44,50,65.75,0,0,0.1,0.1,18.5827751182365,2412
"p173","ssp245","CMCC-ESM2","2075",0.49,0.77,0,112,0,46,57,79.42,0,0,0,0.25,19.0177611650773,2413
"p173","ssp245","CMCC-ESM2","2075",0.48,0.69,0,104,0,49,61,75.1,0,0,0,0.2,19.4761894416585,2414
"p173","ssp245","CMCC-ESM2","2075",0.32,0.66,0,104,0,44,50,75.16,0,0,0,0.55,18.5179000074517,2415
"p173","ssp245","CMCC-ESM2","2075",0.46,0.82,0,107,0,56,62,80.75,0,0,0,0.55,18.9643919936503,2416
"p173","ssp245","CMCC-ESM2","2075",0.35,0.7,0,107,0,53,59,83.95,0,0,0,0.05,19.4583206358334,2417
"p173","ssp245","CMCC-ESM2","2075",0.45,0.65,0,98,0,48,56,73.34,0,0,0,0,17.5804407854368,2418
"p173","ssp245","CMCC-ESM2","2075",0.75,0.79,0,102,0,58,71,82.03,0,0,0,0,18.5412245292408,2419
"p173","ssp245","CMCC-ESM2","2075",0.72,0.73,0,109,0,54,60,76.73,0,0,0,0.1,17.7978682321869,2420
"p173","ssp245","CMCC-ESM2","2075",0.73,1,0,110,0,48,54,70.99,0,0,0,0.15,18.8614642862462,2421
"p173","ssp245","CMCC-ESM2","2075",0.49,0.66,0,103,0,54,60,72.81,0,0,0.1,0.05,19.5780041557348,2422
"p173","ssp245","CMCC-ESM2","2075",0.49,0.8,0,104,0,45,51,75.61,0,0,0,0,18.6147175515042,2423
"p173","ssp245","CMCC-ESM2","2075",0.32,0.73,0,116,0,62,69,91.19,0,0,0,0.35,18.6433630739338,2424
"p173","ssp245","CMCC-ESM2","2075",0.53,0.69,0,95,0,53,59,79.26,0,0,0,0,18.1600528269281,2425
"p173","ssp245","CMCC-ESM2","2075",0.38,0.46,0.2,113,0,45,51,79.27,0,0,0,0.1,18.6162928759482,2426
"p173","ssp245","CMCC-ESM2","2075",0.33,0.68,0,102,0,70,76,92.7,0,0,0.2,0.3,18.5819252139568,2427
"p173","ssp245","CMCC-ESM2","2075",0.59,0.71,0,100,0,46,52,68.41,0,0,0,0,18.9105873655407,2428
"p173","ssp245","CMCC-ESM2","2075",0.58,0.72,0,110,0,48,54,81.71,0,0,0,0.15,18.4772791348712,2429
"p173","ssp245","CMCC-ESM2","2075",0.36,0.72,0,107,0,44,50,70.49,0,0,0,0.3,17.0093125863188,2430
"p173","ssp245","CMCC-ESM2","2075",0.41,0.5,0,101,0,44,50,70.74,0,0,0,0,17.7627123188424,2431
"p173","ssp245","CMCC-ESM2","2075",0.32,0.64,0,108,0,52,58,77.35,0,0,0,0.2,18.4778054532189,2432
"p173","ssp245","CMCC-ESM2","2075",0.68,0.81,0,115,0,57,63,80.22,0,0,0,0.2,18.8474776145638,2433
"p173","ssp245","CMCC-ESM2","2075",0.55,0.72,0,110,0,51,57,75.79,0,0,0,0.2,19.3004901329021,2434
"p173","ssp245","CMCC-ESM2","2075",0.27,0.85,0,116,0.1,45,51,77.12,0,0,0,0.3,18.8203972442861,2435
"p173","ssp245","CMCC-ESM2","2075",0.44,0.72,0,102,0,50,56,82.52,0,0,0,0,18.5561407196236,2436
"p173","ssp245","CMCC-ESM2","2075",0.52,0.68,0,100,0,46,52,70.71,0,0,0,0.2,18.4897861461356,2437
"p173","ssp245","CMCC-ESM2","2075",0.26,0.84,0,114,0,58,64,91.87,0,0,0,0.05,17.6172628694683,2438
"p173","ssp245","CMCC-ESM2","2075",0.42,0.78,0,98,0,57,91,84.62,0,0,0,0.35,18.3863895353015,2439
"p173","ssp245","CMCC-ESM2","2075",0.42,0.63,0,106,0,45,57,80.04,0,0,0,0.5,19.091992707885,2440
"p173","ssp245","CMCC-ESM2","2075",0.49,0.91,0,117,0,67,73,89.65,0,0,0,0,18.8473322163146,2441
"p173","ssp245","CMCC-ESM2","2075",0.44,0.84,0,113,0,44,50,65.42,0,0,0,0.15,18.395307503909,2442
"p173","ssp245","CMCC-ESM2","2075",0.32,0.69,0,85,0,68,74,97.21,0,0,0,0,18.5623604923557,2443
"p173","ssp245","CMCC-ESM2","2075",0.32,0.71,0,120,0,52,64,78.52,0,0,0,0,18.9321362272993,2444
"p173","ssp245","CMCC-ESM2","2075",0.4,0.86,0,94,0,48,81,69.26,0,0,0,0.05,17.9021311099212,2445
"p173","ssp245","CMCC-ESM2","2075",0.5,0.73,0,102,0,46,58,73.89,0,0,0,0,18.7562620753003,2446
"p173","ssp245","CMCC-ESM2","2075",0.38,0.72,0.25,106,0,49,55,74.82,0,0,0,0,18.7722687704,2447
"p173","ssp245","CMCC-ESM2","2075",0.34,0.75,0,99,0,48,54,74.37,0,0,0,0.05,19.3282392632683,2448
"p173","ssp245","CMCC-ESM2","2075",0.75,0.86,0,117,0,48,58,78.18,0,0,0.1,0.05,18.5974614400317,2449
"p173","ssp245","CMCC-ESM2","2075",0.43,0.71,0,112,0,46,52,75.41,0.1,0,0,0.1,16.4079875584499,2450
"p173","ssp245","CMCC-ESM2","2075",0.26,0.76,0.2,104,0,44,77,79.96,0,0,0.1,0.25,18.3308214481196,2451
"p173","ssp245","CMCC-ESM2","2075",0.59,0.7,0,107,0,53,61,78.67,0,0,0,0,17.3443967214436,2452
"p173","ssp245","CMCC-ESM2","2075",0.46,0.58,0,114,0,50,56,84.42,0,0,0,0.25,17.4901837055345,2453
"p173","ssp245","CMCC-ESM2","2075",0.43,0.74,0,90,0,51,57,84.87,0,0,0,0,16.9469963960793,2454
"p173","ssp245","CMCC-ESM2","2075",0.57,0.93,0,119,0,53,59,80.07,0,0,0.1,0,18.5735779750833,2455
"p173","ssp245","CMCC-ESM2","2075",0.43,0.71,0,116,0,44,50,71.41,0,0,0.1,0.25,17.819818759961,2456
"p173","ssp245","CMCC-ESM2","2075",0.28,0.83,0,116,0,62,68,86.05,0,0,0,0.3,19.5521234074135,2457
"p173","ssp245","CMCC-ESM2","2075",0.32,0.67,0,108,0.1,46,52,81.11,0,0,0,0.95,18.1120195734363,2458
"p173","ssp245","CMCC-ESM2","2075",0.57,0.36,0,97,0,47,53,74.57,0,0,0,0.15,17.9195193563309,2459
"p173","ssp245","CMCC-ESM2","2075",0.46,0.87,0,95,0,46,52,79.09,0,0,0,0.3,17.8918710248752,2460
"p173","ssp245","CMCC-ESM2","2075",0.43,0.82,0,116,0,63,69,80.94,0,0,0.1,0.15,18.7501537247231,2461
"p173","ssp245","CMCC-ESM2","2075",0.39,0.65,0,109,0,46,52,72.9,0,0,0,0.15,19.2890656834341,2462
"p173","ssp245","CMCC-ESM2","2075",0.39,0.68,0,86,0,45,51,71.19,0,0,0,0.3,18.0151032322913,2463
"p173","ssp245","CMCC-ESM2","2075",0.26,0.7,0,100,0,47,53,75.71,0,0,0.3,0.05,19.1964596141315,2464
"p173","ssp245","CMCC-ESM2","2075",0.56,0.86,0,109,0,47,60,82.6,0,0,0,0.35,18.7667053393074,2465
"p173","ssp245","CMCC-ESM2","2075",0.33,0.85,0,111,0,56,62,83.71,0,0,0,0.2,18.2708358409807,2466
"p173","ssp245","CMCC-ESM2","2075",0.34,0.61,0,106,0,44,50,71.53,0,0,0,0.25,18.9279439357952,2467
"p173","ssp245","CMCC-ESM2","2075",0.36,0.6,0,120,0,45,51,73.7,0.1,0,0,0.2,18.1267123447186,2468
"p173","ssp245","CMCC-ESM2","2075",0.38,0.72,0,110,0,53,59,69.24,0,0,0,0.05,19.3828404399404,2469
"p173","ssp245","CMCC-ESM2","2075",0.42,0.93,0,111,0,54,60,74.1,0,0,0,0,18.6568871165588,2470
"p173","ssp245","CMCC-ESM2","2075",0.27,0.96,0,109,0,46,64,70.69,0,0,0,0.05,17.9062657550323,2471
"p173","ssp245","CMCC-ESM2","2075",0.43,0.83,0,110,0,48,54,79.12,0,0,0,0.4,19.1253583022107,2472
"p173","ssp245","CMCC-ESM2","2075",0.35,0.88,0,111,0,70,76,102.42,0,0,0,0.8,18.5952918864671,2473
"p173","ssp245","CMCC-ESM2","2075",0.39,0.96,0,109,0,50,56,76.4,0,0,0,0.25,19.4778200643517,2474
"p173","ssp245","CMCC-ESM2","2075",0.4,0.49,0,104,0,48,54,77.89,0,0,0.1,0.1,18.8514967853973,2475
"p173","ssp245","CMCC-ESM2","2075",0.3,0.71,0,122,0,45,51,72.21,0,0,0,0,18.9819605538485,2476
"p173","ssp245","CMCC-ESM2","2075",0.35,0.99,0,115,0.1,46,52,67.65,0,0,0,0,18.0529547777166,2477
"p173","ssp245","CMCC-ESM2","2075",0.49,0.75,0,108,0,47,53,75.15,0,0,0,0,18.158033612357,2478
"p173","ssp245","CMCC-ESM2","2075",0.21,0.72,0,102,0,48,54,78.29,0,0,0,0.1,18.1234843432157,2479
"p173","ssp245","CMCC-ESM2","2075",0.16,0.86,0,110,0,56,62,77.84,0,0,0.1,0.3,19.6304443906235,2480
"p173","ssp245","CMCC-ESM2","2075",0.4,1,0,109,0,57,63,83.82,0,0,0.1,0.3,19.4714587372897,2481
"p173","ssp245","CMCC-ESM2","2075",0.53,0.67,0,113,0,51,57,69.65,0.1,0,0,0.4,17.5913683915551,2482
"p173","ssp245","CMCC-ESM2","2075",0.36,0.61,0,107,0,54,60,78.61,0,0,0,0.2,18.3826139354348,2483
"p173","ssp245","CMCC-ESM2","2075",0.46,0.58,0,98,0,44,67,71.12,0,0,0,0.4,19.0119380017262,2484
"p173","ssp245","CMCC-ESM2","2075",0.58,0.63,0,99,0,44,50,75.29,0,0,0,0.5,17.1858591265597,2485
"p173","ssp245","CMCC-ESM2","2075",0.37,0.35,0,99,0,48,54,74.53,0,0,0.1,0.15,17.9635799612666,2486
"p173","ssp245","CMCC-ESM2","2075",0.46,0.54,0,118,0,44,50,75.52,0,0,0,0.25,17.9908873880667,2487
"p173","ssp245","CMCC-ESM2","2075",0.4,0.79,0,99,0,45,51,69.95,0,0,0.1,0.1,19.1273095702413,2488
"p173","ssp245","CMCC-ESM2","2075",0.52,0.33,0,118,0,44,50,69.86,0,0,0,0,18.4170025537722,2489
"p173","ssp245","CMCC-ESM2","2075",0.33,0.79,0,105,0,56,63,88.02,0,0,0,0.05,17.432348652565,2490
"p173","ssp245","CMCC-ESM2","2075",0.31,0.86,0,103,0,55,61,87.88,0,0,0,0.05,18.1428872764143,2491
"p173","ssp245","CMCC-ESM2","2075",0.28,0.49,0,106,0,48,54,76.82,0,0,0.1,0.1,17.8589458941073,2492
"p173","ssp245","CMCC-ESM2","2075",0.53,0.68,0,107,0,49,55,79,0,0,0,0,19.0749159032444,2493
"p173","ssp245","CMCC-ESM2","2075",0.51,0.7,0,114,0,47,53,73.19,0,0,0.1,0,18.5091023915372,2494
"p173","ssp245","CMCC-ESM2","2075",0.51,0.4,0,117,0,48,54,82.29,0.1,0,0,0.2,18.3186643835214,2495
"p173","ssp245","CMCC-ESM2","2075",0.22,0.82,0,107,0,45,51,72.76,0,0,0,0.15,17.2450916698919,2496
"p173","ssp245","CMCC-ESM2","2075",0.48,1,0,123,0,50,56,82.86,0,0,0.1,0.15,18.1339997872032,2497
"p173","ssp245","CMCC-ESM2","2075",0.48,0.8,0,103,0,50,56,76.23,0,0,0,0,18.9049713225474,2498
"p173","ssp245","CMCC-ESM2","2075",0.49,0.53,0,125,0,83,89,96.14,0,0,0,0.2,20.2352036969393,2499
"p173","ssp245","CMCC-ESM2","2075",0.46,0.84,0,115,0,45,53,69.77,0,0,0,0,18.6220794354622,2500
"p173","ssp245","CNRM-CM6-1-HR","2075",0.38,0.44,0,108,0,44,50,72.06,0,0,0,0,18.4170991637461,2501
"p173","ssp245","CNRM-CM6-1-HR","2075",0.41,0.41,0,109,0,50,56,82.02,0,0,0.1,0.2,19.0858659654096,2502
"p173","ssp245","CNRM-CM6-1-HR","2075",0.39,0.43,0,111,0.1,45,51,76.22,0,0,0,0,18.0560683859179,2503
"p173","ssp245","CNRM-CM6-1-HR","2075",0.44,0.16,0,100,0.1,49,55,81.13,0,0,0.1,0,18.9727735619502,2504
"p173","ssp245","CNRM-CM6-1-HR","2075",0.46,0.23,0.25,107,0.1,43,49,73.89,0.1,0,0,0.1,18.239575087077,2505
"p173","ssp245","CNRM-CM6-1-HR","2075",0.18,0.3,0,104,0.1,45,51,73.42,0.1,0,0,0,18.254279987323,2506
"p173","ssp245","CNRM-CM6-1-HR","2075",0.46,0.57,0,93,0,46,52,77.62,0,0,0,0,18.2816125972079,2507
"p173","ssp245","CNRM-CM6-1-HR","2075",0.42,0.47,0,85,0,46,52,74,0,0,0,0,18.3334445845375,2508
"p173","ssp245","CNRM-CM6-1-HR","2075",0.46,0.56,0,120,0.1,47,53,74.29,0.1,0,0,0,17.6629185152121,2509
"p173","ssp245","CNRM-CM6-1-HR","2075",0.18,0.51,0,106,0,58,65,89.73,0.1,0,0,0,18.2332660936297,2510
"p173","ssp245","CNRM-CM6-1-HR","2075",0.33,0.46,0,118,0,46,52,76.38,0,0,0,0,18.9122699849191,2511
"p173","ssp245","CNRM-CM6-1-HR","2075",0.37,0.38,0,92,0,43,49,63.76,0.1,0,0.1,0,18.7817695854036,2512
"p173","ssp245","CNRM-CM6-1-HR","2075",0.47,0.54,0.5,110,0,44,53,75.25,0,0,0,0,18.8730714747314,2513
"p173","ssp245","CNRM-CM6-1-HR","2075",0.34,0,0,97,0.1,47,55,77.9,0,0,0,0,19.1205476893745,2514
"p173","ssp245","CNRM-CM6-1-HR","2075",0.31,0.49,0,101,0,43,49,73.23,0,0,0,0.25,18.4390455001061,2515
"p173","ssp245","CNRM-CM6-1-HR","2075",0.4,0.4,0,104,0,46,57,76.39,0,0,0,0.15,18.7830387953384,2516
"p173","ssp245","CNRM-CM6-1-HR","2075",0.28,0.56,0,97,0.1,46,55,78.07,0,0,0,0,19.3520908880911,2517
"p173","ssp245","CNRM-CM6-1-HR","2075",0.38,0.63,0,98,0,47,53,74.91,0,0,0,0,17.3678591889573,2518
"p173","ssp245","CNRM-CM6-1-HR","2075",0.72,0.42,0,98,0,44,55,73.2,0,0,0,0,17.6514694538739,2519
"p173","ssp245","CNRM-CM6-1-HR","2075",0.71,0.69,0,113,0,45,53,70.55,0,0,0,0.05,17.8716477329761,2520
"p173","ssp245","CNRM-CM6-1-HR","2075",0.67,0.68,0,107,0,46,52,75.85,0,0,0,0.05,18.8241753695571,2521
"p173","ssp245","CNRM-CM6-1-HR","2075",0.48,0.25,0,91,0,49,55,71.12,0,0,0.1,0,19.4458466144309,2522
"p173","ssp245","CNRM-CM6-1-HR","2075",0.39,0.53,0,100,0.1,44,50,74.81,0,0,0,0,18.5916781315189,2523
"p173","ssp245","CNRM-CM6-1-HR","2075",0.29,0.11,0,104,0,44,56,79.39,0,0,0,0.05,17.9700950219358,2524
"p173","ssp245","CNRM-CM6-1-HR","2075",0.47,0.46,0,92,0,44,50,73.23,0,0,0,0,17.883103049739,2525
"p173","ssp245","CNRM-CM6-1-HR","2075",0.35,0.44,0.2,114,0,44,50,77.05,0,0,0,0,18.5512846494094,2526
"p173","ssp245","CNRM-CM6-1-HR","2075",0.33,0.34,0,95,0,69,75,94.93,0,0,0.2,0.05,18.2174235250181,2527
"p173","ssp245","CNRM-CM6-1-HR","2075",0.37,0.58,0,93,0.1,44,50,72.75,0,0,0,0,18.8288763440086,2528
"p173","ssp245","CNRM-CM6-1-HR","2075",0.48,0.7,0,110,0,47,53,79.52,0,0,0,0,18.5616328592543,2529
"p173","ssp245","CNRM-CM6-1-HR","2075",0.36,0.43,0,103,0,44,50,67.46,0,0,0,0.1,16.7497799563719,2530
"p173","ssp245","CNRM-CM6-1-HR","2075",0.4,0.49,0,100,0,44,50,71.78,0,0,0,0,17.7519693808175,2531
"p173","ssp245","CNRM-CM6-1-HR","2075",0.29,0.36,0,103,0.2,51,57,78.3,0,0,0,0.05,17.888307862717,2532
