"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p172","ssp126","GFDL-ESM4","2075",0.38,0.12,0,97,0,54,60,78.29,0,0,0,0,17.9149266005411,1201
"p172","ssp126","GFDL-ESM4","2075",0.47,0.28,0.25,99,0,54,60,82.64,0,0,0,0.05,18.922438899817,1202
"p172","ssp126","GFDL-ESM4","2075",0.38,0.36,0,97,0.1,47,53,79.14,0,0,0,0.05,17.5324911914106,1203
"p172","ssp126","GFDL-ESM4","2075",0.39,0.1,0,88,0,52,58,81.3,0,0,0,0,18.4841745637405,1204
"p172","ssp126","GFDL-ESM4","2075",0.51,0.3,0.25,104,0,44,50,72.93,0.1,0,0,0.05,17.5201369538097,1205
"p172","ssp126","GFDL-ESM4","2075",0.28,0.34,0,95,0,51,70,85.14,0,0,0,0,18.3265935074596,1206
"p172","ssp126","GFDL-ESM4","2075",0.57,0.26,0,85,0,52,58,76.11,0,0,0,0,17.6964334052399,1207
"p172","ssp126","GFDL-ESM4","2075",0.27,0.35,0,67,0,70,76,93.09,0,0,0,0,19.0754730847286,1208
"p172","ssp126","GFDL-ESM4","2075",0.48,0.32,0,116,0,51,85,68.98,0,0,0,0,19.1682434738693,1209
"p172","ssp126","GFDL-ESM4","2075",0.21,0.28,0,100,0,84,90,105.38,0,0,0.1,0.05,19.0964276873798,1210
"p172","ssp126","GFDL-ESM4","2075",0.47,0.24,0,111,0,53,59,73.12,0,0,0,0,18.66915370499,1211
"p172","ssp126","GFDL-ESM4","2075",0.28,0.14,0,72,0,45,51,70.36,0,0,0.1,0,18.1402985330058,1212
"p172","ssp126","GFDL-ESM4","2075",0.37,0.22,0.25,103,0,47,60,78.63,0,0,0.1,0,18.6449534608046,1213
"p172","ssp126","GFDL-ESM4","2075",0.25,0.1,0,87,0,60,66,83.1,0,0,0,0.05,18.9975505424005,1214
"p172","ssp126","GFDL-ESM4","2075",0.24,0.24,0,88,0,44,50,72.38,0,0,0,0.15,17.8021078907888,1215
"p172","ssp126","GFDL-ESM4","2075",0.38,0.12,0,95,0,58,64,85.33,0,0,0,0.25,18.3281752450856,1216
"p172","ssp126","GFDL-ESM4","2075",0.17,0,0,87,0.1,56,62,84.55,0,0,0,0,18.979003610762,1217
"p172","ssp126","GFDL-ESM4","2075",0.29,0.22,0,86,0,68,100,84.18,0,0,0.1,0,18.9351433626188,1218
"p172","ssp126","GFDL-ESM4","2075",0.84,0.27,0,87,0,59,74,85.26,0,0,0,0,18.0598896906611,1219
"p172","ssp126","GFDL-ESM4","2075",0.69,0.55,0,107,0,55,61,81.09,0.1,0,0.1,0,17.4271217223316,1220
"p172","ssp126","GFDL-ESM4","2075",0.67,0.57,0,102,0,51,57,74.7,0,0,0,0.05,18.3264308398689,1221
"p172","ssp126","GFDL-ESM4","2075",0.47,0,0,79,0.1,55,61,74.34,0,0,0,0,19.1073386854579,1222
"p172","ssp126","GFDL-ESM4","2075",0.43,0.1,0,82,0,45,51,77.66,0,0,0,0,17.7745926872275,1223
"p172","ssp126","GFDL-ESM4","2075",0.32,0.2,0,93,0,70,79,93.68,0,0,0,0.1,18.5863482433304,1224
"p172","ssp126","GFDL-ESM4","2075",0.35,0.44,0,88,0,55,70,86.29,0,0,0,0,17.8465483284918,1225
"p172","ssp126","GFDL-ESM4","2075",0.36,0.1,0,99,0.1,48,54,80.52,0,0,0,0,18.1333085937155,1226
"p172","ssp126","GFDL-ESM4","2075",0.29,0,0,74,0.1,72,78,86.03,0,0,0.2,0.05,18.2377694021805,1227
"p172","ssp126","GFDL-ESM4","2075",0.44,0,0,85,0,48,56,77.94,0,0,0,0,18.3234601153017,1228
"p172","ssp126","GFDL-ESM4","2075",0.36,0.66,0,97,0,49,56,78.71,0,0,0,0,17.8896994963143,1229
"p172","ssp126","GFDL-ESM4","2075",0.45,0.11,0,86,0,45,51,79.23,0.1,0,0,0.1,16.2178190053861,1230
"p172","ssp126","GFDL-ESM4","2075",0.45,0.32,0,91,0,45,51,76.8,0,0,0,0,17.1366452194586,1231
"p172","ssp126","GFDL-ESM4","2075",0.28,0,0,96,0,53,59,76.25,0,0,0,0,17.360377414133,1232
"p172","ssp126","GFDL-ESM4","2075",0.47,0.21,0,98,0.2,75,81,98.19,0,0,0,0,19.3440996998831,1233
"p172","ssp126","GFDL-ESM4","2075",0.36,0,0,92,0.1,53,59,74.06,0,0,0,0.15,18.9916471821805,1234
"p172","ssp126","GFDL-ESM4","2075",0.27,0.1,0,95,0.1,48,54,75.77,0,0,0.1,0.05,17.8483609767924,1235
"p172","ssp126","GFDL-ESM4","2075",0.37,0.33,0,85,0,54,60,86.25,0,0,0,0,18.029183589358,1236
"p172","ssp126","GFDL-ESM4","2075",0.46,0.11,0.25,81,0.1,47,53,67.85,0,0,0,0.05,18.0691007446437,1237
"p172","ssp126","GFDL-ESM4","2075",0.18,0.34,0,83,0.1,60,71,88.59,0,0,0,0,17.5162531643302,1238
"p172","ssp126","GFDL-ESM4","2075",0.27,0.43,0,92,0,104,110,114.5,0,0,0,0.05,19.3799007247521,1239
"p172","ssp126","GFDL-ESM4","2075",0.31,0,0,91,0,65,71,92.91,0,0,0,0.1,18.8400302824282,1240
"p172","ssp126","GFDL-ESM4","2075",0.37,0.23,0,106,0,75,81,86.85,0,0,0,0,18.486120956535,1241
"p172","ssp126","GFDL-ESM4","2075",0.45,0.23,0,88,0,47,53,64.42,0,0,0,0.1,17.8241874920795,1242
"p172","ssp126","GFDL-ESM4","2075",0.28,0.37,0,84,0,69,79,95.64,0,0,0,0,18.0853843309573,1243
"p172","ssp126","GFDL-ESM4","2075",0.15,0.39,0,109,0,65,71,89.97,0,0,0,0,18.5336518306026,1244
"p172","ssp126","GFDL-ESM4","2075",0.23,0.23,0,76,0.1,49,85,78.69,0.1,0,0.1,0,18.0784950049995,1245
"p172","ssp126","GFDL-ESM4","2075",0.45,0.17,0,86,0,48,63,74.67,0,0,0,0,18.0287986250118,1246
"p172","ssp126","GFDL-ESM4","2075",0.31,0.11,0,89,0,53,74,73.72,0,0,0,0,18.7555548723708,1247
"p172","ssp126","GFDL-ESM4","2075",0.37,0.38,0,92,0,49,55,79.46,0,0,0,0,18.668430664349,1248
"p172","ssp126","GFDL-ESM4","2075",0.5,0.4,0,96,0,62,68,92.94,0,0,0.1,0,18.7082845493229,1249
"p172","ssp126","GFDL-ESM4","2075",0.29,0.15,0,97,0,46,52,74.86,0.2,0,0,0,15.833334642566,1250
"p172","ssp126","GFDL-ESM4","2075",0.22,0.11,0.2,79,0.1,78,100,101.34,0,0,0,0.2,18.9275336900493,1251
"p172","ssp126","GFDL-ESM4","2075",0.43,0.1,0,95,0,56,75,75.77,0,0,0,0,17.7475687834475,1252
"p172","ssp126","GFDL-ESM4","2075",0.35,0.19,0.2,95,0.1,60,66,89.49,0,0,0,0,17.0499751481515,1253
"p172","ssp126","GFDL-ESM4","2075",0.36,0.4,0,86,0,57,63,86.03,0.1,0,0,0,16.4930847334036,1254
"p172","ssp126","GFDL-ESM4","2075",0.44,0.3,0,98,0,54,60,79.97,0,0,0.1,0,18.0240894761366,1255
"p172","ssp126","GFDL-ESM4","2075",0.22,0.42,0,100,0.2,45,53,68.9,0,0,0.1,0.15,17.0370349573238,1256
"p172","ssp126","GFDL-ESM4","2075",0.19,0.23,0,95,0,63,69,86.16,0,0,0,0,19.1749159265574,1257
"p172","ssp126","GFDL-ESM4","2075",0.26,0.11,0,77,0.1,46,52,82.12,0,0,0,0.25,17.631189908216,1258
"p172","ssp126","GFDL-ESM4","2075",0.36,0.3,0,92,0,48,54,75.1,0,0,0,0.05,17.1179034491273,1259
"p172","ssp126","GFDL-ESM4","2075",0.27,0.17,0,93,0,58,64,89.13,0,0,0,0,17.460069480745,1260
"p172","ssp126","GFDL-ESM4","2075",0.34,0.24,0,97,0,70,76,84.59,0,0,0.2,0,18.0407139308771,1261
"p172","ssp126","GFDL-ESM4","2075",0.22,0,0,86,0,49,55,77.59,0,0,0,0,18.9496248114681,1262
"p172","ssp126","GFDL-ESM4","2075",0.23,0.11,0,69,0,52,58,73.98,0,0,0,0.05,17.5782106011154,1263
"p172","ssp126","GFDL-ESM4","2075",0.26,0.26,0,73,0,64,70,89.38,0,0,0.1,0,19.3010590518638,1264
"p172","ssp126","GFDL-ESM4","2075",0.46,0.32,0,93,0,60,66,94.03,0,0,0.1,0.05,18.2331290869826,1265
"p172","ssp126","GFDL-ESM4","2075",0.3,0.1,0,92,0,56,62,85.69,0,0,0,0,17.8040479304931,1266
"p172","ssp126","GFDL-ESM4","2075",0.31,0.11,0,80,0,44,50,68.72,0,0,0,0,18.2467828372995,1267
"p172","ssp126","GFDL-ESM4","2075",0.19,0.21,0,105,0.1,50,56,78.26,0.2,0,0,0.1,17.223471616032,1268
"p172","ssp126","GFDL-ESM4","2075",0.3,0,0,89,0,53,59,73.49,0,0,0,0,18.6252812435349,1269
"p172","ssp126","GFDL-ESM4","2075",0.38,0.38,0,99,0,59,65,79.12,0,0,0,0,18.5142586090153,1270
"p172","ssp126","GFDL-ESM4","2075",0.35,0.13,0,91,0.2,80,86,91.22,0,0,0.1,0,18.1654667162245,1271
"p172","ssp126","GFDL-ESM4","2075",0.27,0.34,0,101,0,48,54,82.21,0,0,0,0.1,18.0850695898484,1272
"p172","ssp126","GFDL-ESM4","2075",0.27,0.16,0,105,0,78,84,104.95,0,0,0,0.35,18.3769829419817,1273
"p172","ssp126","GFDL-ESM4","2075",0.4,0.18,0,93,0,57,63,84,0,0,0.1,0,19.0167098082645,1274
"p172","ssp126","GFDL-ESM4","2075",0.37,0.31,0,87,0,50,56,75.34,0,0,0.1,0,18.2807318965007,1275
"p172","ssp126","GFDL-ESM4","2075",0.3,0.25,0,88,0,47,53,76.83,0,0,0,0,18.4183924925823,1276
"p172","ssp126","GFDL-ESM4","2075",0.35,0.11,0,103,0.1,47,66,69.43,0,0,0,0,18.2742478137707,1277
"p172","ssp126","GFDL-ESM4","2075",0.3,0.29,0,88,0,48,54,71.9,0,0,0,0,17.6963985932527,1278
"p172","ssp126","GFDL-ESM4","2075",0.18,0,0,75,0,63,80,82.72,0,0,0,0,18.6729935731956,1279
"p172","ssp126","GFDL-ESM4","2075",0.22,0.37,0,89,0,59,65,75.57,0,0,0,0.15,18.9226685846139,1280
"p172","ssp126","GFDL-ESM4","2075",0.38,0.24,0,107,0,61,71,90.32,0,0,0,0.15,19.1592824175149,1281
"p172","ssp126","GFDL-ESM4","2075",0.56,0.48,0,96,0,52,58,72.3,0.3,0,0,0.15,16.6813959479776,1282
"p172","ssp126","GFDL-ESM4","2075",0.33,0.27,0,84,0,54,63,87.06,0,0,0.1,0.2,17.5740764012548,1283
"p172","ssp126","GFDL-ESM4","2075",0.35,0,0,69,0.1,69,75,87,0,0,0,0,18.1909219386531,1284
"p172","ssp126","GFDL-ESM4","2075",0.46,0.16,0,89,0,46,52,80.2,0,0,0,0.15,16.5586989049939,1285
"p172","ssp126","GFDL-ESM4","2075",0.25,0.2,0,88,0.1,51,57,77.76,0.2,0,0.1,0.1,17.1760393734394,1286
"p172","ssp126","GFDL-ESM4","2075",0.38,0.13,0,86,0,57,63,84.89,0,0,0,0.05,17.5206263539389,1287
"p172","ssp126","GFDL-ESM4","2075",0.41,0.58,0,94,0,46,53,76.15,0,0,0.1,0,18.6933414957418,1288
"p172","ssp126","GFDL-ESM4","2075",0.41,0,0,92,0,46,52,73.6,0,0,0,0,17.8074877594335,1289
"p172","ssp126","GFDL-ESM4","2075",0.2,0,0,71,0.2,61,95,85.79,0,0,0,0,18.6383065896321,1290
"p172","ssp126","GFDL-ESM4","2075",0.25,0.1,0,95,0,60,80,87.5,0,0,0,0,18.2517378584146,1291
"p172","ssp126","GFDL-ESM4","2075",0.23,0.21,0,69,0,49,55,68.75,0,0,0.1,0.05,17.2005753440827,1292
"p172","ssp126","GFDL-ESM4","2075",0.3,0.33,0,82,0,56,62,81.99,0,0,0,0,18.5456871506898,1293
"p172","ssp126","GFDL-ESM4","2075",0.34,0.14,0,90,0.1,49,60,74.1,0,0,0,0,18.0263386018259,1294
"p172","ssp126","GFDL-ESM4","2075",0.43,0.1,0,85,0,54,72,83.81,0,0,0.1,0,18.6785771099695,1295
"p172","ssp126","GFDL-ESM4","2075",0.21,0.38,0,99,0,47,102,79.86,0,0,0,0.05,19.5304158143307,1296
"p172","ssp126","GFDL-ESM4","2075",0.38,0,0,112,0,51,57,83.43,0,0,0,0,17.3890989700361,1297
"p172","ssp126","GFDL-ESM4","2075",0.36,0.23,0,85,0.1,50,56,80.65,0,0,0,0,18.3657992077338,1298
"p172","ssp126","GFDL-ESM4","2075",0.31,0,0,105,0,84,90,94.4,0,0,0,0,19.7385267498176,1299
"p172","ssp126","GFDL-ESM4","2075",0.35,0.45,0,108,0,47,62,71.46,0,0,0,0,18.0977719409267,1300
"p172","ssp126","INM-CM4-8","2075",0.38,0.13,0,94,0,55,65,79.56,0,0,0,0,17.7645970599841,1301
"p172","ssp126","INM-CM4-8","2075",0.45,0.37,0,97,0,55,61,83.31,0,0,0,0.05,18.6878800594983,1302
"p172","ssp126","INM-CM4-8","2075",0.39,0.47,0,96,0.1,48,85,80.7,0,0,0,0,19.2103892707029,1303
"p172","ssp126","INM-CM4-8","2075",0.34,0.1,0,92,0,54,60,84.54,0,0,0,0,18.1613918588525,1304
"p172","ssp126","INM-CM4-8","2075",0.46,0.43,0.25,104,0,44,50,76.93,0.1,0,0,0,17.2206451280475,1305
"p172","ssp126","INM-CM4-8","2075",0.28,0.35,0,94,0.1,53,74,86.63,0,0,0,0,18.0927856433883,1306
"p172","ssp126","INM-CM4-8","2075",0.52,0.44,0,85,0,53,59,79.45,0,0,0,0,17.4000681057001,1307
"p172","ssp126","INM-CM4-8","2075",0.27,0.45,0,67,0,72,78,97.21,0,0,0,0,18.9511344354225,1308
"p172","ssp126","INM-CM4-8","2075",0.49,0.32,0,110,0.1,52,90,75.77,0,0,0,0,19.2295386307911,1309
"p172","ssp126","INM-CM4-8","2075",0.21,0.32,0,97,0,85,91,106.62,0,0,0,0.05,19.0145158784213,1310
"p172","ssp126","INM-CM4-8","2075",0.45,0.34,0,109,0,53,60,78.54,0,0,0,0,18.2369120877506,1311
"p172","ssp126","INM-CM4-8","2075",0.31,0.15,0,69,0,45,51,70.48,0.2,0,0.1,0,17.8613361788628,1312
"p172","ssp126","INM-CM4-8","2075",0.42,0.22,0.25,103,0,57,63,84.19,0,0,0.2,0,18.6202589003692,1313
"p172","ssp126","INM-CM4-8","2075",0.28,0,0,87,0,61,67,87.68,0,0,0,0.05,18.8367650963238,1314
"p172","ssp126","INM-CM4-8","2075",0.23,0.27,0,93,0,44,72,75.11,0,0,0,0.15,18.7556297444975,1315
"p172","ssp126","INM-CM4-8","2075",0.44,0.22,0,95,0,58,64,86.64,0,0,0,0.2,18.1549559063973,1316
"p172","ssp126","INM-CM4-8","2075",0.24,0.11,0,88,0.1,58,64,86.58,0,0,0.1,0,18.6721303508606,1317
"p172","ssp126","INM-CM4-8","2075",0.29,0.34,0,86,0,69,104,88.02,0,0,0.1,0,18.975216242295,1318
"p172","ssp126","INM-CM4-8","2075",0.84,0.27,0,85,0,72,78,97.97,0,0,0,0,17.8542373980991,1319
"p172","ssp126","INM-CM4-8","2075",0.7,0.64,0,109,0,55,61,82.47,0.1,0,0,0.05,17.0504052800947,1320
"p172","ssp126","INM-CM4-8","2075",0.63,0.74,0,100,0,51,57,79.05,0,0,0,0.05,17.8311114627361,1321
"p172","ssp126","INM-CM4-8","2075",0.49,0.21,0,78,0,56,62,75.97,0,0,0.1,0,18.7764719199125,1322
"p172","ssp126","INM-CM4-8","2075",0.43,0.2,0,82,0.1,45,51,80.53,0,0,0,0,17.4734369289654,1323
"p172","ssp126","INM-CM4-8","2075",0.29,0.2,0,90,0,78,84,101.2,0,0,0,0.1,18.5744870919356,1324
"p172","ssp126","INM-CM4-8","2075",0.36,0.5,0,86,0,68,89,95.23,0,0,0,0,18.5004834559961,1325
"p172","ssp126","INM-CM4-8","2075",0.41,0.3,0,96,0,48,54,79.51,0,0,0,0,17.7612215525822,1326
"p172","ssp126","INM-CM4-8","2075",0.29,0,0,77,0,73,80,88.85,0,0,0.3,0.05,18.2592321188168,1327
"p172","ssp126","INM-CM4-8","2075",0.37,0.1,0,88,0.1,59,65,89.19,0,0,0,0,18.1211140491302,1328
"p172","ssp126","INM-CM4-8","2075",0.43,0.66,0,94,0,50,68,81.85,0,0,0,0,17.8160822968459,1329
"p172","ssp126","INM-CM4-8","2075",0.45,0.11,0,85,0,45,51,77.95,0.3,0,0,0.05,16.0546841083538,1330
"p172","ssp126","INM-CM4-8","2075",0.45,0.42,0,90,0,45,51,79.03,0,0,0,0,16.8563730128108,1331
"p172","ssp126","INM-CM4-8","2075",0.28,0.21,0,96,0.1,54,63,78.8,0,0,0,0,17.060261651498,1332
"p172","ssp126","INM-CM4-8","2075",0.47,0.22,0,97,0.1,78,84,102.54,0,0,0,0,19.1621183730038,1333
"p172","ssp126","INM-CM4-8","2075",0.37,0,0,93,0.1,53,59,75.73,0,0,0,0.15,18.6095171388485,1334
"p172","ssp126","INM-CM4-8","2075",0.2,0.34,0,97,0.15,50,56,78.82,0,0,0.1,0.05,17.545184130642,1335
"p172","ssp126","INM-CM4-8","2075",0.43,0.33,0,87,0.1,55,61,88.34,0,0,0,0,17.8923531162982,1336
"p172","ssp126","INM-CM4-8","2075",0.35,0.21,0.25,81,0,47,53,70.17,0,0,0,0.05,17.8335274748117,1337
"p172","ssp126","INM-CM4-8","2075",0.18,0.34,0,84,0.1,102,108,120.83,0,0,0,0,19.3605343807261,1338
"p172","ssp126","INM-CM4-8","2075",0.28,0.49,0,90,0,104,110,117.54,0,0,0,0,19.2745083893833,1339
"p172","ssp126","INM-CM4-8","2075",0.38,0.25,0,92,0,67,73,95.9,0,0,0,0.1,18.645107325692,1340
"p172","ssp126","INM-CM4-8","2075",0.43,0.23,0,102,0.2,76,84,88.61,0,0,0,0,18.2628154331163,1341
"p172","ssp126","INM-CM4-8","2075",0.37,0.24,0,85,0,48,54,68.3,0,0,0,0.1,17.5726651947288,1342
"p172","ssp126","INM-CM4-8","2075",0.32,0.4,0,79,0.2,78,84,103.2,0,0,0,0,17.7184415796392,1343
"p172","ssp126","INM-CM4-8","2075",0.15,0.43,0,106,0,69,75,93.01,0,0,0,0,18.198950008208,1344
"p172","ssp126","INM-CM4-8","2075",0.27,0.29,0,75,0.1,83,95,105.9,0.1,0,0.1,0,18.176058339244,1345
"p172","ssp126","INM-CM4-8","2075",0.45,0.29,0,87,0,65,71,89.43,0,0,0,0,17.9233463017606,1346
"p172","ssp126","INM-CM4-8","2075",0.31,0.11,0,92,0,80,86,96.69,0,0,0,0,19.1889007854536,1347
"p172","ssp126","INM-CM4-8","2075",0.38,0.38,0,91,0,50,56,81.48,0,0,0,0,18.2945339751565,1348
"p172","ssp126","INM-CM4-8","2075",0.5,0.44,0,93,0,63,78,95.16,0,0,0,0,18.983893751893,1349
"p172","ssp126","INM-CM4-8","2075",0.34,0.11,0,91,0,47,53,78.98,0.4,0,0,0.05,15.6459250335253,1350
"p172","ssp126","INM-CM4-8","2075",0.22,0.21,0.2,85,0.1,98,104,115.27,0,0,0,0.05,19.0964485452906,1351
"p172","ssp126","INM-CM4-8","2075",0.43,0.1,0,95,0,74,89,90.85,0,0,0,0,18.1348589305936,1352
"p172","ssp126","INM-CM4-8","2075",0.4,0.22,0.2,95,0.3,66,101,94.2,0,0,0,0,18.9987878557245,1353
"p172","ssp126","INM-CM4-8","2075",0.36,0.4,0,85,0,59,91,89.83,0,0,0,0,17.5193422466864,1354
"p172","ssp126","INM-CM4-8","2075",0.44,0.31,0,97,0,55,61,83.8,0.1,0,0.2,0,17.7091866414973,1355
"p172","ssp126","INM-CM4-8","2075",0.22,0.38,0,99,0.2,45,69,72.1,0,0,0,0.15,17.2814588950919,1356
"p172","ssp126","INM-CM4-8","2075",0.19,0.28,0,91,0,66,72,88.39,0,0,0,0,18.9672824043346,1357
"p172","ssp126","INM-CM4-8","2075",0.31,0.13,0,80,0.1,46,54,83.39,0,0,0,0.25,17.4181612679492,1358
"p172","ssp126","INM-CM4-8","2075",0.36,0.41,0,94,0,48,54,78.04,0.1,0,0,0.05,16.7410301703747,1359
"p172","ssp126","INM-CM4-8","2075",0.27,0.41,0,92,0,59,65,89.16,0,0,0,0,17.1452405572495,1360
"p172","ssp126","INM-CM4-8","2075",0.34,0.25,0,100,0,72,78,87.47,0,0,0,0,17.833629610845,1361
"p172","ssp126","INM-CM4-8","2075",0.22,0,0,88,0,49,55,80.15,0,0,0,0,18.5157115864799,1362
"p172","ssp126","INM-CM4-8","2075",0.23,0.11,0,72,0,53,79,79.54,0,0,0.1,0.05,18.1373088236787,1363
"p172","ssp126","INM-CM4-8","2075",0.3,0.26,0,75,0,68,74,93.5,0,0,0.1,0,19.1489273516463,1364
"p172","ssp126","INM-CM4-8","2075",0.44,0.33,0,92,0,63,74,96.21,0,0,0,0.05,18.2139903279317,1365
"p172","ssp126","INM-CM4-8","2075",0.3,0.23,0,89,0,57,63,88.69,0,0,0,0,17.4855978179772,1366
"p172","ssp126","INM-CM4-8","2075",0.32,0.15,0,82,0,44,50,71.06,0,0,0.1,0,17.8150561876728,1367
"p172","ssp126","INM-CM4-8","2075",0.24,0.22,0,101,0,51,57,79.76,0.3,0,0,0.05,16.8844746698842,1368
"p172","ssp126","INM-CM4-8","2075",0.36,0,0,88,0.1,53,59,75.83,0,0,0,0,18.3695737591594,1369
"p172","ssp126","INM-CM4-8","2075",0.4,0.4,0,98,0.1,60,66,81.03,0,0,0,0,18.131595786581,1370
"p172","ssp126","INM-CM4-8","2075",0.3,0.34,0,92,0.1,81,87,96,0,0,0,0,17.9945030282012,1371
"p172","ssp126","INM-CM4-8","2075",0.25,0.36,0,100,0.1,49,59,84.97,0,0,0,0.1,18.0192616525392,1372
"p172","ssp126","INM-CM4-8","2075",0.22,0.16,0,105,0,80,86,105.49,0,0,0,0.25,18.3037716436171,1373
"p172","ssp126","INM-CM4-8","2075",0.35,0.25,0,93,0,58,64,87.68,0,0,0.1,0,18.7676046932512,1374
"p172","ssp126","INM-CM4-8","2075",0.4,0.22,0,86,0,50,56,76.72,0,0,0.1,0,17.8836697188132,1375
"p172","ssp126","INM-CM4-8","2075",0.33,0.26,0,87,0.1,50,56,81.27,0,0,0,0,18.168897147263,1376
"p172","ssp126","INM-CM4-8","2075",0.35,0.22,0,102,0,47,67,70.64,0,0,0,0,18.1909423103104,1377
"p172","ssp126","INM-CM4-8","2075",0.41,0.39,0,88,0,48,72,73.8,0,0,0,0,18.1114164565344,1378
"p172","ssp126","INM-CM4-8","2075",0.18,0.1,0,79,0.1,81,87,97.39,0,0,0.1,0.05,18.6532524139689,1379
"p172","ssp126","INM-CM4-8","2075",0.22,0.4,0,88,0,61,67,79.91,0,0,0,0.15,18.8915688247211,1380
"p172","ssp126","INM-CM4-8","2075",0.43,0.24,0,101,0,72,78,100.14,0,0,0,0.05,19.1421008722273,1381
"p172","ssp126","INM-CM4-8","2075",0.56,0.52,0,95,0,53,59,75.36,0.3,0,0,0.15,16.3410152840355,1382
"p172","ssp126","INM-CM4-8","2075",0.34,0.27,0,79,0,56,82,87.77,0,0,0,0.2,18.3294567425563,1383
"p172","ssp126","INM-CM4-8","2075",0.27,0,0,70,0,70,76,90.67,0,0,0,0,17.8828050618595,1384
"p172","ssp126","INM-CM4-8","2075",0.47,0.28,0,89,0.1,47,73,82.64,0,0,0,0.05,17.3390324605152,1385
"p172","ssp126","INM-CM4-8","2075",0.3,0.2,0,93,0,51,57,79.44,0.3,0,0.1,0.1,16.9538182040197,1386
"p172","ssp126","INM-CM4-8","2075",0.35,0.13,0,87,0.1,61,83,89,0,0,0,0.05,18.3133911937231,1387
"p172","ssp126","INM-CM4-8","2075",0.41,0.78,0,92,0,46,58,76.65,0,0,0.1,0,18.4740454791078,1388
"p172","ssp126","INM-CM4-8","2075",0.41,0.1,0,93,0,46,52,75.14,0,0,0,0,17.402643459894,1389
"p172","ssp126","INM-CM4-8","2075",0.2,0.3,0,75,0.3,94,100,111.6,0,0,0.2,0,18.4206686661101,1390
"p172","ssp126","INM-CM4-8","2075",0.28,0.11,0,92,0.1,97,103,117.6,0,0,0,0,19.1626367777551,1391
"p172","ssp126","INM-CM4-8","2075",0.28,0.22,0,68,0,50,56,72.24,0.1,0,0.1,0.1,16.7269421475346,1392
"p172","ssp126","INM-CM4-8","2075",0.32,0.33,0,85,0,79,85,100.54,0,0,0,0,19.2316048714443,1393
"p172","ssp126","INM-CM4-8","2075",0.34,0.15,0,89,0,50,62,76.85,0,0,0,0,17.6203250716617,1394
"p172","ssp126","INM-CM4-8","2075",0.43,0.1,0,84,0,55,75,86.11,0,0,0,0,18.3759627574599,1395
"p172","ssp126","INM-CM4-8","2075",0.21,0.42,0.2,98,0,47,105,81.26,0,0,0,0.05,19.5238402790002,1396
"p172","ssp126","INM-CM4-8","2075",0.41,0,0,115,0.1,51,57,84.3,0,0,0,0,17.0778944791815,1397
"p172","ssp126","INM-CM4-8","2075",0.42,0.39,0,88,0.1,50,56,79.74,0,0,0,0,17.9286016916313,1398
"p172","ssp126","INM-CM4-8","2075",0.29,0.34,0,101,0,85,91,97.44,0,0,0,0,19.4606540722426,1399
"p172","ssp126","INM-CM4-8","2075",0.35,0.45,0,107,0,62,68,86.11,0,0,0,0,17.9344741251911,1400
"p172","ssp126","INM-CM5-0","2075",0.38,0.11,0,93,0,48,54,73.37,0,0,0,0,17.7634180181658,1401
"p172","ssp126","INM-CM5-0","2075",0.45,0.32,0,97,0,52,58,82.55,0,0,0,0.05,18.8227033543249,1402
"p172","ssp126","INM-CM5-0","2075",0.39,0.47,0,97,0,46,52,78.65,0,0,0,0,17.44040197617,1403
"p172","ssp126","INM-CM5-0","2075",0.33,0.1,0,87,0,51,57,80.29,0,0,0,0,18.4227749106593,1404
"p172","ssp126","INM-CM5-0","2075",0.46,0.41,0.25,102,0,43,49,74.26,0.1,0,0,0.05,17.5469160425217,1405
"p172","ssp126","INM-CM5-0","2075",0.3,0.35,0,93,0.1,48,54,80.14,0.1,0,0,0,17.6968101838096,1406
"p172","ssp126","INM-CM5-0","2075",0.52,0.47,0,80,0,47,53,76.38,0,0,0,0,17.5004461900441,1407
"p172","ssp126","INM-CM5-0","2075",0.27,0.46,0,66,0,48,70,77.75,0,0,0,0,18.7242757131522,1408
"p172","ssp126","INM-CM5-0","2075",0.49,0.32,0,111,0.1,49,77,70.38,0,0,0,0,18.4704181399919,1409
"p172","ssp126","INM-CM5-0","2075",0.24,0.27,0,98,0,84,90,108.49,0,0,0.1,0,18.8699849267082,1410
"p172","ssp126","INM-CM5-0","2075",0.44,0.35,0,109,0,52,58,76.34,0,0,0,0,18.4428432731382,1411
"p172","ssp126","INM-CM5-0","2075",0.31,0.16,0,72,0,44,50,65.44,0.1,0,0.1,0,18.1717259461293,1412
"p172","ssp126","INM-CM5-0","2075",0.41,0.41,0.25,103,0,47,58,77.5,0,0,0.1,0,18.5460860148483,1413
"p172","ssp126","INM-CM5-0","2075",0.25,0,0,85,0,49,62,77.44,0,0,0,0.05,18.8744562297927,1414
"p172","ssp126","INM-CM5-0","2075",0.23,0.28,0,88,0,44,50,72.84,0,0,0,0,17.973755698933,1415
"p172","ssp126","INM-CM5-0","2075",0.38,0.22,0,90,0,57,63,84.29,0,0,0,0.1,18.285095020748,1416
