"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p495","ssp126","MIROC-ES2L","2075",0.2,0.26,0,78,0,57,63,87.71,0.1,0,0.1,0,17.8791692750636,1700
"p495","ssp126","MIROC6","2075",0.16,0.13,0,80,0.1,46,52,75.15,0,0,0.1,0,17.6598950957274,1701
"p495","ssp126","MIROC6","2075",0.33,0.22,0,87,0.1,46,52,70.97,0,0,0,0,17.7895056047654,1702
"p495","ssp126","MIROC6","2075",0.53,0.32,0,82,0.35,76,82,102.52,0.1,0,0,0.05,18.18659022394,1703
"p495","ssp126","MIROC6","2075",0.19,0,0.3,79,0,60,86,86.88,0,0,0,0,19.1333747580238,1704
"p495","ssp126","MIROC6","2075",0.23,0.12,0,78,0.1,52,58,80.5,0,0,0,0,17.7918002784318,1705
"p495","ssp126","MIROC6","2075",0.34,0.36,0,100,0.2,51,64,79.91,0.2,0,0.2,0.05,17.8867720246632,1706
"p495","ssp126","MIROC6","2075",0.49,0.23,0,81,0,46,74,71.61,0.1,0,0,0,18.3782911712891,1707
"p495","ssp126","MIROC6","2075",0.23,0.4,0,73,0.15,46,52,77.34,0.1,0,0.1,0.1,17.9645683438747,1708
"p495","ssp126","MIROC6","2075",0.44,0.35,0,91,0.1,48,65,81.79,0,0,0.2,0.1,18.7165805780669,1709
"p495","ssp126","MIROC6","2075",0.37,0.35,0,82,0.1,47,101,80.39,0,0,0,0,18.9484299673248,1710
"p495","ssp126","MIROC6","2075",0.53,0.41,0,70,0.1,54,78,75.44,0,0,0,0.05,19.0622783682952,1711
"p495","ssp126","MIROC6","2075",0.34,0.13,0,95,0.1,60,66,88.14,0.1,0,0.1,0,17.2511650129212,1712
"p495","ssp126","MIROC6","2075",0.51,0.23,0.3,77,0.1,57,63,76.6,0,0,0,0,17.2857674719592,1713
"p495","ssp126","MIROC6","2075",0.26,0.1,0.3,71,0.1,49,55,79.53,0.2,0,0.1,0.15,16.8810621914944,1714
"p495","ssp126","MIROC6","2075",0.34,0.32,0,86,0,56,62,81.91,0,0,0,0,17.7427823300527,1715
"p495","ssp126","MIROC6","2075",0.21,0.24,0,97,0.3,49,55,77.37,0,0.1,0.1,0.05,17.9766947931452,1716
"p495","ssp126","MIROC6","2075",0.39,0.27,0,87,0,52,71,79.2,0.1,0,0,0.05,17.8868059283897,1717
"p495","ssp126","MIROC6","2075",0.28,0.53,0.2,99,0.1,57,63,86.64,0,0,0.2,0,18.1090563285942,1718
"p495","ssp126","MIROC6","2075",0.36,0.53,0,92,0.25,54,60,82.62,0.1,0,0.1,0,18.0614472112417,1719
"p495","ssp126","MIROC6","2075",0.37,0.22,0,65,0.1,76,85,96.49,0,0,0.1,0,19.6641903530268,1720
"p495","ssp126","MIROC6","2075",0.4,0.44,0,96,0,61,67,81.78,0,0,0.2,0.1,18.2938554752933,1721
"p495","ssp126","MIROC6","2075",0.51,0.42,0,91,0,71,77,95.75,0,0,0,0.15,18.3201737220437,1722
"p495","ssp126","MIROC6","2075",0.53,0.24,0,93,0,45,52,78.09,0.3,0,0.2,0,17.5009821885628,1723
"p495","ssp126","MIROC6","2075",0.34,0.2,0,92,0.2,45,51,75.1,0,0,0.2,0,18.3487377339409,1724
"p495","ssp126","MIROC6","2075",0.51,0.44,0,93,0,53,62,65.82,0,0,0,0.2,18.2071650017883,1725
"p495","ssp126","MIROC6","2075",0.43,0.1,0,101,0.1,52,58,84.9,0,0,0.2,0.1,18.9496090406411,1726
"p495","ssp126","MIROC6","2075",0.27,0.22,0,61,0.25,65,71,88.6,0,0,0.2,0.05,18.5411433796804,1727
"p495","ssp126","MIROC6","2075",0.42,0.32,0,92,0,53,69,83.95,0,0.1,0.1,0.05,18.5667577744584,1728
"p495","ssp126","MIROC6","2075",0.25,0.11,0,71,0.1,48,54,75.43,0,0,0,0.05,18.2921853602274,1729
"p495","ssp126","MIROC6","2075",0.34,0.18,0,86,0,46,52,74.27,0,0.1,0,0.25,17.8584637922885,1730
"p495","ssp126","MIROC6","2075",0.43,0.26,0,79,0.2,49,80,81.86,0,0,0,0,17.6901859272052,1731
"p495","ssp126","MIROC6","2075",0.5,0.24,0,85,0,59,65,81.24,0,0,0.1,0,18.587381263621,1732
"p495","ssp126","MIROC6","2075",0.26,0.26,0,86,0.2,70,80,92.16,0,0,0.1,0,18.1642258403045,1733
"p495","ssp126","MIROC6","2075",0.45,0.26,0,80,0.3,53,59,75.97,0,0,0.2,0.1,18.6142227520425,1734
"p495","ssp126","MIROC6","2075",0.47,0.23,0,96,0,53,59,82.28,0.3,0,0,0,16.9245443199119,1735
"p495","ssp126","MIROC6","2075",0.31,0.36,0,85,0,64,70,86.06,0,0,0.1,0,18.0998756401066,1736
"p495","ssp126","MIROC6","2075",0.5,0.51,0,89,0,76,82,96.22,0,0,0,0.15,17.2894236006591,1737
"p495","ssp126","MIROC6","2075",0.52,0.18,0,89,0,44,50,78.09,0,0,0.1,0,17.8345979926738,1738
"p495","ssp126","MIROC6","2075",0.23,0.13,0,87,0.1,51,57,83.58,0.1,0,0.2,0.2,17.0551237454908,1739
"p495","ssp126","MIROC6","2075",0.64,0.5,0,80,0,48,54,80.78,0,0,0.1,0.05,17.6387105291977,1740
"p495","ssp126","MIROC6","2075",0.16,0.4,0,102,0.1,51,59,82.87,0,0,0,0,17.8234117015522,1741
"p495","ssp126","MIROC6","2075",0.19,0,0,94,0.2,56,62,78.74,0,0,0.2,0.05,18.7903660556221,1742
"p495","ssp126","MIROC6","2075",0.33,0.6,0,85,0,57,91,90.49,0,0,0.2,0,18.4724541170847,1743
"p495","ssp126","MIROC6","2075",0.3,0.24,0.45,93,0.1,72,78,87.79,0.1,0,0,0.05,18.4736091032392,1744
"p495","ssp126","MIROC6","2075",0.43,0.31,0,102,0.2,74,80,96.61,0,0,0,0.05,18.1363738445842,1745
"p495","ssp126","MIROC6","2075",0.29,0.43,0,96,0.3,57,63,81.56,0,0,0.1,0,18.3990343628648,1746
"p495","ssp126","MIROC6","2075",0.32,0.46,0,86,0,62,107,89.95,0,0,0,0.05,20.2411898886876,1747
"p495","ssp126","MIROC6","2075",0.29,0.48,0,84,0.2,53,60,82.37,0,0,0.1,0.05,18.1504912110302,1748
"p495","ssp126","MIROC6","2075",0.41,0.14,0,80,0.2,62,68,85.16,0,0,0.1,0,18.7579083893671,1749
"p495","ssp126","MIROC6","2075",0.66,0.1,0,71,0.2,49,92,76.46,0.1,0,0,0,18.0940703962079,1750
"p495","ssp126","MIROC6","2075",0.46,0.47,0,87,0,54,60,80.63,0.1,0.1,0,0.1,18.0863371257438,1751
"p495","ssp126","MIROC6","2075",0.47,0.14,0,83,0,49,55,79.2,0,0,0,0,17.9882726434241,1752
"p495","ssp126","MIROC6","2075",0.57,0.11,0,103,0.2,58,64,87.08,0,0,0.1,0.05,17.8393964956049,1753
"p495","ssp126","MIROC6","2075",0.53,0.25,0,69,0.3,56,62,85.68,0,0,0,0.1,18.2646370684818,1754
"p495","ssp126","MIROC6","2075",0.36,0.44,0,76,0.1,61,67,84.54,0,0,0.1,0,18.4204273292157,1755
"p495","ssp126","MIROC6","2075",0.49,0.29,0,102,0,77,83,94.44,0,0,0,0,18.9552305719165,1756
"p495","ssp126","MIROC6","2075",0.37,0,0,97,0.1,53,62,86.18,0.2,0,0.1,0.05,17.8696409523814,1757
"p495","ssp126","MIROC6","2075",0.42,0,0,73,0.2,79,85,96.77,0,0.1,0,0,19.2581718430928,1758
"p495","ssp126","MIROC6","2075",0.3,0.25,0,86,0.1,62,68,91.42,0,0,0.1,0,18.5294725711161,1759
"p495","ssp126","MIROC6","2075",0.23,0.21,0.2,83,0.2,65,76,92.88,0,0,0.2,0,18.5367974221732,1760
"p495","ssp126","MIROC6","2075",0.43,0.3,0,80,0.1,76,94,93.46,0,0,0,0,18.6944377673117,1761
"p495","ssp126","MIROC6","2075",0.41,0.43,0,64,0.2,46,52,74.48,0.1,0,0.1,0,17.0130641688362,1762
"p495","ssp126","MIROC6","2075",0.42,0,0,81,0.1,60,66,84.02,0,0,0,0.3,19.0347833119994,1763
"p495","ssp126","MIROC6","2075",0.48,0.48,0,86,0,46,55,73.71,0,0,0.3,0,18.31243293652,1764
"p495","ssp126","MIROC6","2075",0.2,0.12,0,67,0.1,51,63,87.1,0,0,0,0,18.191870174314,1765
"p495","ssp126","MIROC6","2075",0.34,0.51,0,89,0.1,74,80,94.33,0,0,0,0,19.0593791225373,1766
"p495","ssp126","MIROC6","2075",0.5,0.42,0,76,0.2,48,63,77.94,0,0,0.1,0,18.6388493456331,1767
"p495","ssp126","MIROC6","2075",0.38,0.14,0,89,0,73,79,98.28,0.2,0,0.1,0,18.5150372133332,1768
"p495","ssp126","MIROC6","2075",0.38,0.41,0,89,0.3,68,74,93.56,0,0,0.1,0.1,18.475412644311,1769
"p495","ssp126","MIROC6","2075",0.37,0.55,0,96,0.3,45,54,72.83,0,0,0.1,0.05,17.4180173451907,1770
"p495","ssp126","MIROC6","2075",0.38,0.33,0,84,0.1,50,56,76.1,0,0,0.1,0,17.3668905577787,1771
"p495","ssp126","MIROC6","2075",0.3,0.1,0,83,0.1,58,64,85.36,0,0,0.2,0,18.1058969889773,1772
"p495","ssp126","MIROC6","2075",0.31,0.24,0,76,0.1,76,82,91.52,0,0,0,0,19.3496149059173,1773
"p495","ssp126","MIROC6","2075",0.36,0.11,0,95,0.15,45,51,73.79,0.3,0,0.1,0,16.5786861806594,1774
"p495","ssp126","MIROC6","2075",0.4,0.24,0,71,0.1,52,58,84.5,0,0,0.1,0,18.3503102496428,1775
"p495","ssp126","MIROC6","2075",0.28,0,0,70,0.1,53,59,78.1,0.1,0,0.1,0,17.3655880637184,1776
"p495","ssp126","MIROC6","2075",0.38,0.12,0,87,0,63,69,88.91,0,0.1,0,0.3,18.3666276127532,1777
"p495","ssp126","MIROC6","2075",0.41,0.29,0,91,0.2,67,73,94.26,0,0,0.2,0,18.6180245130829,1778
"p495","ssp126","MIROC6","2075",0.18,0,0,80,0.25,49,55,76.24,0,0,0.2,0.1,18.4718086917256,1779
"p495","ssp126","MIROC6","2075",0.45,0.15,0,76,0.2,67,86,92.93,0,0,0,0.05,18.5286122587415,1780
"p495","ssp126","MIROC6","2075",0.52,0,0,84,0,71,77,98.5,0,0,0,0,17.7476315199599,1781
"p495","ssp126","MIROC6","2075",0.41,0.15,0,93,0.3,63,74,90.61,0,0,0.1,0,19.0837810915146,1782
"p495","ssp126","MIROC6","2075",0.54,0.15,0,83,0,54,72,78.46,0,0,0.1,0,17.2187334535884,1783
"p495","ssp126","MIROC6","2075",0.43,0.28,0,80,0.2,96,102,111.79,0,0,0.1,0,19.1956645636354,1784
"p495","ssp126","MIROC6","2075",0.27,0.31,0,83,0.1,75,81,99.22,0,0,0.1,0.2,18.6527423767997,1785
"p495","ssp126","MIROC6","2075",0.54,0.43,0,79,0.2,80,86,103.84,0,0,0,0.05,19.7805005944104,1786
"p495","ssp126","MIROC6","2075",0.52,0.26,0,79,0.1,70,76,92.01,0,0,0.1,0,17.6622369832964,1787
"p495","ssp126","MIROC6","2075",0.4,0.16,0,71,0.2,59,81,87.94,0,0,0,0,19.0407290266031,1788
"p495","ssp126","MIROC6","2075",0.36,0.1,0,73,0.2,63,69,87.49,0,0,0.1,0,17.0938740613857,1789
"p495","ssp126","MIROC6","2075",0.32,0.51,0,101,0.25,68,81,91.76,0,0,0.1,0,18.8356046488349,1790
"p495","ssp126","MIROC6","2075",0.21,0.12,0,78,0.1,72,78,98.1,0,0,0,0,18.1287705238749,1791
"p495","ssp126","MIROC6","2075",0.43,0.36,0,98,0,63,70,88.41,0,0,0.1,0,18.6399716365272,1792
"p495","ssp126","MIROC6","2075",0.51,0.12,0.2,87,0,58,72,83.85,0.2,0,0.1,0.1,16.8554635879259,1793
"p495","ssp126","MIROC6","2075",0.39,0.39,0,90,0,62,73,89.08,0,0,0,0,19.3917593393445,1794
"p495","ssp126","MIROC6","2075",0.37,0.54,0,91,0.35,50,56,80.45,0.4,0,0,0,16.5817109738044,1795
"p495","ssp126","MIROC6","2075",0.33,0.26,0,80,0.1,45,69,70.36,0,0,0,0,17.6355861691368,1796
"p495","ssp126","MIROC6","2075",0.41,0.11,0,86,0.1,56,64,81.2,0,0,0,0,17.7199110590273,1797
"p495","ssp126","MIROC6","2075",0.53,0.49,0,85,0,58,69,87.05,0.1,0,0,0.2,18.1633338789009,1798
"p495","ssp126","MIROC6","2075",0.23,0.2,0.25,79,0,73,79,102.01,0,0,0.1,0,18.891126492822,1799
"p495","ssp126","MIROC6","2075",0.23,0.39,0,74,0,61,74,88.29,0,0,0.1,0,18.0668101691815,1800
"p495","ssp126","MPI-ESM1-2-LR","2075",0.16,0.12,0,70,0.1,47,53,71.29,0,0,0.1,0,17.0855700206402,1801
"p495","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,83,0.1,46,52,68.55,0,0,0,0,17.1459076171943,1802
"p495","ssp126","MPI-ESM1-2-LR","2075",0.53,0.11,0,79,0.35,77,87,103.15,0.1,0,0,0,17.6688253722467,1803
"p495","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,74,0,60,91,89.09,0,0,0,0,18.7190243028211,1804
"p495","ssp126","MPI-ESM1-2-LR","2075",0.29,0.11,0,71,0.1,52,58,80.39,0.1,0,0,0,17.0591149765834,1805
"p495","ssp126","MPI-ESM1-2-LR","2075",0.34,0.12,0,92,0.2,52,79,79.4,0,0,0.2,0,17.8651207991095,1806
"p495","ssp126","MPI-ESM1-2-LR","2075",0.49,0.2,0,74,0,47,76,72.22,0.1,0,0,0,17.8865747277551,1807
"p495","ssp126","MPI-ESM1-2-LR","2075",0.23,0.27,0,68,0.1,46,52,78.08,0.1,0,0.1,0,17.4784758861908,1808
"p495","ssp126","MPI-ESM1-2-LR","2075",0.44,0.13,0,87,0.1,48,66,81.71,0,0,0.2,0,18.262935848956,1809
"p495","ssp126","MPI-ESM1-2-LR","2075",0.42,0.13,0,81,0.1,99,105,117.63,0,0,0,0,18.27876284534,1810
"p495","ssp126","MPI-ESM1-2-LR","2075",0.53,0.23,0,67,0,79,85,90.54,0,0,0,0,18.711408373625,1811
"p495","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,94,0,61,67,88.39,0.1,0,0.1,0,16.6064569302177,1812
"p495","ssp126","MPI-ESM1-2-LR","2075",0.51,0.11,0.3,66,0.1,58,65,73.16,0,0,0,0,16.4594220449057,1813
"p495","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0.3,67,0,49,55,76.01,0.2,0,0.1,0.05,15.9847507890435,1814
"p495","ssp126","MPI-ESM1-2-LR","2075",0.34,0.28,0,84,0,59,65,83.48,0,0,0,0,16.9718902101261,1815
"p495","ssp126","MPI-ESM1-2-LR","2075",0.21,0.2,0,91,0.2,49,55,75.08,0,0,0.1,0.05,17.3128930789667,1816
"p495","ssp126","MPI-ESM1-2-LR","2075",0.39,0.15,0,85,0,52,72,76.91,0.1,0,0,0,17.3292146718101,1817
"p495","ssp126","MPI-ESM1-2-LR","2075",0.3,0.49,0,96,0.1,57,77,85.2,0,0,0.2,0,17.9888831940481,1818
"p495","ssp126","MPI-ESM1-2-LR","2075",0.43,0.34,0,87,0.25,58,91,87.55,0,0,0,0,19.4231653585647,1819
"p495","ssp126","MPI-ESM1-2-LR","2075",0.42,0.22,0,58,0.1,77,87,96.43,0,0,0.1,0,18.9355432184329,1820
"p495","ssp126","MPI-ESM1-2-LR","2075",0.41,0.18,0,90,0,63,69,79.95,0,0,0.2,0,17.6577738676676,1821
"p495","ssp126","MPI-ESM1-2-LR","2075",0.51,0.18,0,85,0,71,77,94.75,0,0,0,0,17.6954317365825,1822
"p495","ssp126","MPI-ESM1-2-LR","2075",0.53,0.21,0,88,0,46,70,79.6,0.3,0,0.1,0,17.5344700303586,1823
"p495","ssp126","MPI-ESM1-2-LR","2075",0.34,0.15,0,91,0.2,45,51,74.85,0,0,0.2,0,17.8191258720199,1824
"p495","ssp126","MPI-ESM1-2-LR","2075",0.51,0.42,0,88,0,53,63,65.63,0,0,0,0.1,17.7420122169296,1825
"p495","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,93,0.1,53,59,85.64,0,0,0.2,0.05,18.2313425901268,1826
"p495","ssp126","MPI-ESM1-2-LR","2075",0.27,0.12,0,60,0.25,66,72,87.08,0,0,0.2,0.05,17.9963069345929,1827
"p495","ssp126","MPI-ESM1-2-LR","2075",0.42,0.16,0,94,0,69,75,93.37,0,0,0.1,0,18.3094411423876,1828
"p495","ssp126","MPI-ESM1-2-LR","2075",0.3,0.11,0,69,0.1,49,55,73.53,0,0,0,0,17.4188780118506,1829
"p495","ssp126","MPI-ESM1-2-LR","2075",0.39,0.15,0,80,0,46,52,71.69,0,0,0,0.2,17.1037503523445,1830
"p495","ssp126","MPI-ESM1-2-LR","2075",0.43,0.25,0,76,0.2,50,88,81.71,0,0,0,0,17.1828513953693,1831
"p495","ssp126","MPI-ESM1-2-LR","2075",0.5,0.24,0,84,0,59,65,80.19,0,0,0.1,0,18.3520232806117,1832
"p495","ssp126","MPI-ESM1-2-LR","2075",0.31,0.25,0,86,0.2,79,85,95.67,0,0,0,0,17.1257489766575,1833
"p495","ssp126","MPI-ESM1-2-LR","2075",0.45,0.11,0,79,0.3,54,64,73.91,0,0,0.1,0.05,18.1928484869167,1834
"p495","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,90,0,54,60,81.25,0.3,0,0,0,16.2174813838094,1835
"p495","ssp126","MPI-ESM1-2-LR","2075",0.32,0.15,0,85,0,64,70,83.73,0,0,0.1,0,17.460330859952,1836
"p495","ssp126","MPI-ESM1-2-LR","2075",0.5,0.27,0,85,0,78,84,96.39,0,0,0,0,16.7826043525156,1837
"p495","ssp126","MPI-ESM1-2-LR","2075",0.52,0.17,0,86,0,44,50,77.16,0,0,0.1,0,16.8778010165,1838
"p495","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,82,0.1,51,58,80.61,0.2,0,0.1,0,16.3777030205143,1839
"p495","ssp126","MPI-ESM1-2-LR","2075",0.64,0.42,0,78,0,48,54,78.9,0,0,0,0,16.9273794793317,1840
"p495","ssp126","MPI-ESM1-2-LR","2075",0.23,0.14,0,101,0.1,51,68,82.96,0,0,0,0,17.411369664281,1841
"p495","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,90,0.2,56,62,75.99,0,0,0.2,0,18.0879385694457,1842
"p495","ssp126","MPI-ESM1-2-LR","2075",0.33,0.42,0,82,0,57,94,89.3,0,0,0.2,0,17.8929403987125,1843
"p495","ssp126","MPI-ESM1-2-LR","2075",0.36,0.22,0.25,90,0.1,73,79,85.37,0.1,0,0,0,17.7517018067023,1844
"p495","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,103,0.1,75,81,93.96,0,0,0,0,17.4892935624307,1845
"p495","ssp126","MPI-ESM1-2-LR","2075",0.29,0.21,0,92,0.3,57,65,79.87,0,0,0.1,0,18.0765250759406,1846
"p495","ssp126","MPI-ESM1-2-LR","2075",0.32,0.4,0,82,0,104,110,117.13,0,0,0,0,19.8932997371499,1847
"p495","ssp126","MPI-ESM1-2-LR","2075",0.29,0.36,0,84,0.2,59,65,83.22,0,0,0.1,0,17.4865266494706,1848
"p495","ssp126","MPI-ESM1-2-LR","2075",0.41,0.13,0,75,0.2,63,69,83.78,0,0,0.1,0,18.1466532869765,1849
"p495","ssp126","MPI-ESM1-2-LR","2075",0.66,0.1,0,55,0.2,49,94,72.66,0.1,0,0,0,17.566329415838,1850
"p495","ssp126","MPI-ESM1-2-LR","2075",0.46,0.39,0,83,0,55,70,80.84,0.1,0,0,0,17.9573555828536,1851
"p495","ssp126","MPI-ESM1-2-LR","2075",0.47,0.14,0,71,0,49,55,78.64,0,0,0,0,17.1976212093953,1852
"p495","ssp126","MPI-ESM1-2-LR","2075",0.57,0.1,0,101,0,58,64,87.46,0,0,0.1,0,16.9364264797876,1853
"p495","ssp126","MPI-ESM1-2-LR","2075",0.53,0.23,0.25,69,0.3,67,73,92.33,0,0,0,0.1,17.6997728940768,1854
"p495","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,70,0,62,68,82.51,0,0,0.1,0,17.5645466208689,1855
"p495","ssp126","MPI-ESM1-2-LR","2075",0.49,0.26,0,96,0,81,87,94.46,0,0,0,0,18.1430542441488,1856
"p495","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,87,0.1,55,66,86.8,0.2,0,0.1,0,17.355596122209,1857
"p495","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,66,0.2,79,85,93.68,0,0,0,0,18.8919557985289,1858
"p495","ssp126","MPI-ESM1-2-LR","2075",0.3,0.14,0,82,0.1,63,69,89.35,0,0,0.1,0,18.1901039713954,1859
"p495","ssp126","MPI-ESM1-2-LR","2075",0.23,0.2,0.2,79,0.2,79,85,101.53,0,0,0.2,0,18.1746687473547,1860
"p495","ssp126","MPI-ESM1-2-LR","2075",0.43,0.27,0,70,0.1,95,101,104.61,0,0,0,0,18.3009189728691,1861
"p495","ssp126","MPI-ESM1-2-LR","2075",0.41,0.27,0,64,0.2,46,52,71.92,0.1,0,0.1,0,16.4114084073146,1862
"p495","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,72,0.1,61,67,83.65,0,0,0,0,18.342495782422,1863
"p495","ssp126","MPI-ESM1-2-LR","2075",0.48,0.34,0,82,0,54,60,82.08,0,0,0.2,0,17.5830866279918,1864
"p495","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0,62,0,52,65,85.6,0,0,0,0,17.6219206055535,1865
"p495","ssp126","MPI-ESM1-2-LR","2075",0.35,0.23,0,91,0,75,81,93.34,0,0,0,0,18.9415636078192,1866
"p495","ssp126","MPI-ESM1-2-LR","2075",0.54,0.34,0,69,0.1,63,69,91.3,0,0,0,0,17.6341042236464,1867
"p495","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,87,0,74,80,96.81,0.2,0,0.1,0,17.6084795773133,1868
"p495","ssp126","MPI-ESM1-2-LR","2075",0.38,0.27,0,86,0.2,69,75,93.8,0,0,0,0,17.8002966282946,1869
"p495","ssp126","MPI-ESM1-2-LR","2075",0.37,0.44,0,97,0.2,45,56,71.99,0,0,0,0,16.637164427881,1870
"p495","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,80,0.1,50,56,73.28,0,0,0.1,0,16.6212659419137,1871
"p495","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,74,0.1,59,65,88.54,0,0,0.2,0,17.5931594190027,1872
"p495","ssp126","MPI-ESM1-2-LR","2075",0.31,0.22,0.2,71,0.1,77,83,86.68,0,0,0,0,18.9901901499635,1873
"p495","ssp126","MPI-ESM1-2-LR","2075",0.44,0.11,0,80,0.15,45,51,70.79,0.3,0,0.1,0,15.6566584643353,1874
"p495","ssp126","MPI-ESM1-2-LR","2075",0.4,0.11,0,68,0.1,53,59,85.9,0,0,0,0,17.5631444308192,1875
"p495","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,63,0,54,60,75.73,0.1,0,0.1,0,16.7703725316434,1876
"p495","ssp126","MPI-ESM1-2-LR","2075",0.43,0.12,0,78,0,63,69,89.2,0,0,0,0.05,17.7247703077685,1877
"p495","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,80,0.2,68,74,93.75,0,0,0.2,0,18.1216590144789,1878
"p495","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,78,0.25,49,55,78.93,0,0,0.2,0,17.8765272012507,1879
"p495","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,77,0.1,84,90,102.86,0,0,0,0,18.3939672317818,1880
"p495","ssp126","MPI-ESM1-2-LR","2075",0.52,0,0,82,0,72,78,96.45,0.1,0,0,0,16.5391814461436,1881
"p495","ssp126","MPI-ESM1-2-LR","2075",0.43,0.15,0,87,0.3,64,77,89.03,0,0,0.1,0,18.7189085074512,1882
"p495","ssp126","MPI-ESM1-2-LR","2075",0.56,0.11,0,82,0,76,97,95.25,0,0,0,0,17.4260036328293,1883
"p495","ssp126","MPI-ESM1-2-LR","2075",0.43,0.17,0,83,0.2,102,108,113.84,0,0,0.1,0,18.9093136261458,1884
"p495","ssp126","MPI-ESM1-2-LR","2075",0.27,0.32,0,76,0.1,76,103,97.82,0,0,0.1,0.1,19.8643086833372,1885
"p495","ssp126","MPI-ESM1-2-LR","2075",0.54,0.34,0,73,0.2,81,87,101.27,0,0,0,0,19.1991448456177,1886
"p495","ssp126","MPI-ESM1-2-LR","2075",0.52,0.24,0,75,0.1,70,76,89.68,0,0,0.1,0,16.9898108280815,1887
"p495","ssp126","MPI-ESM1-2-LR","2075",0.41,0.12,0,65,0.2,84,90,104.51,0,0,0,0,18.9208736868394,1888
"p495","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,65,0.2,99,105,112.14,0,0,0.1,0,17.2265977832862,1889
"p495","ssp126","MPI-ESM1-2-LR","2075",0.32,0.39,0,89,0.15,81,87,98.41,0,0,0.1,0,18.4509790086642,1890
"p495","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,72,0.1,73,81,96.47,0,0,0,0,17.5765132217685,1891
"p495","ssp126","MPI-ESM1-2-LR","2075",0.43,0.23,0,92,0,68,77,91.15,0,0,0.1,0,18.3112599790109,1892
"p495","ssp126","MPI-ESM1-2-LR","2075",0.51,0,0.2,80,0,59,108,80.38,0,0,0,0,18.9463865967954,1893
"p495","ssp126","MPI-ESM1-2-LR","2075",0.44,0.27,0,82,0,64,77,89.6,0,0,0,0,19.2339116029118,1894
"p495","ssp126","MPI-ESM1-2-LR","2075",0.37,0.65,0,90,0.3,50,56,79.18,0.5,0,0,0,15.9221338165037,1895
"p495","ssp126","MPI-ESM1-2-LR","2075",0.33,0.24,0,73,0.1,45,72,65.26,0,0,0,0,17.1420485866493,1896
"p495","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,86,0,61,67,81.96,0,0,0,0,16.9708860710166,1897
"p495","ssp126","MPI-ESM1-2-LR","2075",0.53,0.28,0,84,0,58,71,86.3,0.1,0,0,0.05,17.3214881916023,1898
"p495","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0.2,81,0,74,80,101.87,0,0,0.1,0,17.8324557423993,1899
"p495","ssp126","MPI-ESM1-2-LR","2075",0.29,0.32,0,71,0,75,90,97.15,0,0,0,0,18.6106277737357,1900
"p495","ssp126","MRI-ESM2-0","2075",0.16,0.17,0,69,0.1,51,57,68.73,0.1,0,0.1,0,16.8073104117512,1901
"p495","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,87,0.1,53,65,66.55,0.1,0,0,0,16.9494732373563,1902
"p495","ssp126","MRI-ESM2-0","2075",0.53,0.22,0,79,0.35,88,95,106.62,0.1,0,0,0.05,17.6673695464539,1903
"p495","ssp126","MRI-ESM2-0","2075",0.19,0,0.3,74,0,89,95,109.97,0,0,0,0,18.5549231096063,1904
"p495","ssp126","MRI-ESM2-0","2075",0.25,0.11,0,79,0.1,54,90,77.03,0,0,0,0,17.962932133494,1905
"p495","ssp126","MRI-ESM2-0","2075",0.4,0.36,0,91,0.2,82,88,96.26,0,0,0.2,0.15,17.6966171789079,1906
"p495","ssp126","MRI-ESM2-0","2075",0.52,0.1,0,78,0,76,82,84.51,0.1,0,0,0,17.4265038160294,1907
"p495","ssp126","MRI-ESM2-0","2075",0.23,0.27,0,70,0.1,82,88,100.93,0,0,0.1,0.2,18.531349697905,1908
