"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p291","historic","historic","2000",0.46,0.13,0,75,0,77,83,95.38,0.2,0,0.1,0,16.9373797164716,98
"p291","historic","historic","2000",0.19,0.26,0,75,0.2,77,83,95.98,0,0,0,0,17.2710349887083,99
"p291","historic","historic","2000",0.34,0.1,0,57,0,92,103,102.51,0,0,0,0,18.4918944108324,100
"p291","historic","historic","2010",0.1,0.12,0,59,0,52,58,69.94,0.5,0,0.1,0,15.822906773389,101
"p291","historic","historic","2010",0.26,0.1,0,69,0,67,94,76.65,0,0,0,0,17.8064626085831,102
"p291","historic","historic","2010",0.43,0,0,68,0,95,101,110.01,0.1,0,0.1,0,17.8437082242801,103
"p291","historic","historic","2010",0.33,0,0,54,0,90,96,108.66,0,0,0,0,18.2492577382054,104
"p291","historic","historic","2010",0.18,0.1,0,67,0,90,96,100.61,0,0,0,0,18.2400888414707,105
"p291","historic","historic","2010",0.31,0,0,79,0,85,91,96.28,0,0,0,0,17.8212711540614,106
"p291","historic","historic","2010",0.27,0,0,55,0.3,78,101,87.16,0,0,0.1,0,19.2506849134102,107
"p291","historic","historic","2010",0.25,0,0,66,0,83,89,99.86,0,0,0.1,0.15,19.1190239811082,108
"p291","historic","historic","2010",0.27,0.19,0,63,0.15,73,82,96.09,0,0,0.1,0,17.8656584035024,109
"p291","historic","historic","2010",0.41,0.11,0,67,0,100,106,106.58,0,0,0,0,17.8981474512791,110
"p291","historic","historic","2010",0.43,0,0,58,0,83,89,89.16,0,0,0,0,18.2943877235911,111
"p291","historic","historic","2010",0.07,0,0.2,80,0.1,106,119,114.15,0,0,0.1,0,18.8941004486442,112
"p291","historic","historic","2010",0.26,0.2,0,50,0.2,126,132,114.2,0,0,0,0,19.0668384668427,113
"p291","historic","historic","2010",0.51,0.1,0,70,0.1,87,98,99.93,0.1,0,0,0.1,17.1384076695117,114
"p291","historic","historic","2010",0.2,0.22,0.2,73,0,84,93,94.73,0,0,0,0,17.0054300738707,115
"p291","historic","historic","2010",0.51,0.1,0,83,0,95,101,98.23,0,0,0,0,17.9603566080733,116
"p291","historic","historic","2010",0.28,0.1,0,73,0,87,115,94.05,0,0,0,0,19.1432672794764,117
"p291","historic","historic","2010",0.23,0.3,0,88,0,82,95,97,0,0,0.1,0,18.8771112021059,118
"p291","historic","historic","2010",0.26,0.21,0,72,0.1,94,100,107.8,0,0,0,0,19.4065694642493,119
"p291","historic","historic","2010",0.51,0.11,0,56,0,87,93,93.85,0,0,0.1,0,19.1594833437409,120
"p291","historic","historic","2010",0.25,0.1,0.25,85,0,90,96,92.55,0,0,0,0,18.5541951693525,121
"p291","historic","historic","2010",0.06,0,0,59,0.2,96,102,104.64,0.2,0,0,0,17.9009208464119,122
"p291","historic","historic","2010",0.51,0.28,0,72,0,46,87,77.7,0.3,0,0,0,17.1879334421587,123
"p291","historic","historic","2010",0.17,0.12,0,72,0,63,80,85.13,0,0,0,0,17.8187698802517,124
"p291","historic","historic","2010",0.21,0.24,0.3,65,0.2,81,87,81.3,0.1,0,0,0.05,17.8363798678897,125
"p291","historic","historic","2010",0.54,0,0,67,0.15,57,63,82.21,0,0,0,0,17.4528971043417,126
"p291","historic","historic","2010",0.4,0.1,0,61,0.1,74,90,77.84,0,0,0,0,18.1541636386359,127
"p291","historic","historic","2010",0.39,0.24,0,79,0,80,99,93.43,0,0,0,0,18.8093061277085,128
"p291","historic","historic","2010",0.17,0.12,0,59,0.1,55,61,72.42,0.2,0,0.1,0,16.4953657898874,129
"p291","historic","historic","2010",0.4,0.2,0,59,0.2,47,53,70.45,0,0,0,0,16.1522096553137,130
"p291","historic","historic","2010",0.39,0,0,64,0.2,93,99,107.64,0,0,0,0,17.1987307945149,131
"p291","historic","historic","2010",0.49,0.22,0,72,0.1,62,68,76.22,0,0,0,0,17.5335044813377,132
"p291","historic","historic","2010",0.46,0.21,0,77,0.1,84,90,89.34,0,0,0,0,16.7396109834856,133
"p291","historic","historic","2010",0.24,0.22,0,60,0.1,55,90,71.52,0,0,0,0.05,17.9719347078478,134
"p291","historic","historic","2010",0.28,0.12,0,65,0,104,110,108.8,0,0,0,0,19.3196198281525,135
"p291","historic","historic","2010",0.3,0.25,0,73,0,78,109,86.26,0,0,0,0,18.4812876233371,136
"p291","historic","historic","2010",0.31,0,0,66,0.4,126,132,124.78,0,0,0.1,0,19.5073334358664,137
"p291","historic","historic","2010",0.17,0.1,0.25,69,0,48,64,78.88,0,0,0,0,15.9433028210517,138
"p291","historic","historic","2010",0.14,0.1,0,65,0,63,95,83.41,0.2,0,0,0,16.9535144474034,139
"p291","historic","historic","2010",0.39,0,0,61,0.1,51,96,78.09,0,0,0,0,18.4935970394494,140
"p291","historic","historic","2010",0.33,0.12,0,94,0,78,84,97.77,0,0,0.1,0,17.702151942347,141
"p291","historic","historic","2010",0.31,0.1,0.2,82,0,79,85,82.4,0,0,0.1,0,17.8225485439293,142
"p291","historic","historic","2010",0.21,0,0,73,0.1,97,103,108.07,0,0,0,0,18.0478154063465,143
"p291","historic","historic","2010",0.3,0,0,77,0.1,90,113,96.06,0,0,0,0,18.8216552297189,144
"p291","historic","historic","2010",0.47,0.2,0,89,0.1,90,96,97.18,0,0,0,0,18.1474874544952,145
"p291","historic","historic","2010",0.4,0.14,0,90,0,68,78,82.43,0,0,0,0,17.7019316932879,146
"p291","historic","historic","2010",0.55,0.37,0.2,65,0,105,111,110.3,0,0,0,0,20.0432918921057,147
"p291","historic","historic","2010",0.32,0.26,0,79,0,62,90,75.22,0,0,0,0,18.2280717069709,148
"p291","historic","historic","2010",0.28,0.1,0,55,0.1,87,93,91.35,0.1,0,0,0,17.9911581552793,149
"p291","historic","historic","2010",0.48,0,0,41,0.3,120,126,115.63,0,0,0,0,19.9646495396576,150
"p291","historic","historic","2010",0.47,0.1,0.3,64,0.1,75,81,92.02,0.1,0,0,0,17.5717253685136,151
"p291","historic","historic","2010",0.45,0.13,0,59,0,55,61,78.21,0,0,0,0,15.9989562567932,152
"p291","historic","historic","2010",0.74,0,0,86,0,61,80,84.82,0,0,0,0,16.6739853571607,153
"p291","historic","historic","2010",0.41,0,0,57,0.1,87,93,100.47,0,0,0,0.1,17.8222453462738,154
"p291","historic","historic","2010",0.45,0,0,62,0.1,100,106,100.53,0,0,0,0,19.0763854418006,155
"p291","historic","historic","2010",0.11,0,0,70,0.1,99,105,100.7,0,0,0,0,18.244981071177,156
"p291","historic","historic","2010",0.4,0.1,0,74,0.1,95,101,106.1,0,0,0,0,18.4406839303409,157
"p291","historic","historic","2010",0.49,0,0,55,0.1,84,96,85.09,0,0,0,0,18.5418535163277,158
"p291","historic","historic","2010",0.3,0.12,0,73,0,69,75,88.61,0,0,0,0,17.0566316573494,159
"p291","historic","historic","2010",0.2,0.1,0,74,0,82,96,94.24,0,0,0,0,18.803128783993,160
"p291","historic","historic","2010",0.37,0.27,0,53,0.1,100,106,95.72,0,0,0.1,0,18.3025416459006,161
"p291","historic","historic","2010",0.41,0.23,0,50,0,115,121,112.3,0,0,0,0,18.9880643319814,162
"p291","historic","historic","2010",0.34,0,0,52,0,75,82,89.76,0,0,0,0,17.8660378286078,163
"p291","historic","historic","2010",0.36,0.1,0,67,0,90,96,104.4,0,0,0.2,0,19.1481326491647,164
"p291","historic","historic","2010",0.2,0,0,52,0,72,78,92.88,0,0,0,0,17.2624085296883,165
"p291","historic","historic","2010",0.22,0,0,76,0,79,85,87.95,0,0,0,0,18.4920215282852,166
"p291","historic","historic","2010",0.3,0.2,0,54,0,71,77,93.09,0,0,0.2,0,16.9420308956028,167
"p291","historic","historic","2010",0.2,0,0,72,0.1,80,86,93.38,0.1,0,0,0,17.0775292637777,168
"p291","historic","historic","2010",0.49,0.23,0,76,0.4,85,95,97.69,0,0,0,0,18.2939149614498,169
"p291","historic","historic","2010",0.27,0.1,0,89,0,59,84,75.33,0.1,0,0,0,16.4996732608219,170
"p291","historic","historic","2010",0.63,0,0,75,0,53,59,66.73,0,0,0.1,0,15.9712640186936,171
"p291","historic","historic","2010",0.3,0.1,0.4,67,0.1,94,100,111.29,0,0,0.1,0,18.7340121389001,172
"p291","historic","historic","2010",0.38,0.21,0,55,0,89,95,89.37,0,0,0,0,19.6630704864508,173
"p291","historic","historic","2010",0.34,0,0,66,0,52,104,72.31,0,0,0,0,16.9779630281918,174
"p291","historic","historic","2010",0.58,0.11,0,50,0,89,95,108.44,0,0,0,0,18.1993716604744,175
"p291","historic","historic","2010",0.17,0,0,54,0,107,113,105.76,0,0,0,0,19.3836606929592,176
"p291","historic","historic","2010",0.37,0,0,65,0.1,70,83,85.1,0,0,0,0,17.7648313232714,177
"p291","historic","historic","2010",0.34,0,0,77,0,75,89,92.76,0,0,0,0,18.3206503616253,178
"p291","historic","historic","2010",0.3,0.12,0.45,63,0.5,52,62,78.08,0,0,0,0,16.9465291075428,179
"p291","historic","historic","2010",0.57,0.11,0,65,0,92,98,96.6,0,0,0.1,0,18.2533635339033,180
"p291","historic","historic","2010",0.27,0,0,63,0,76,82,92.96,0.4,0,0,0,15.8880509356896,181
"p291","historic","historic","2010",0.43,0.23,0,78,0,82,91,96.49,0,0,0,0,18.9671621799853,182
"p291","historic","historic","2010",0.47,0,0,69,0,100,106,105.34,0,0,0.1,0,17.2076081584662,183
"p291","historic","historic","2010",0.43,0.12,0,72,0.1,102,108,106.7,0,0,0.2,0,18.5873514372492,184
"p291","historic","historic","2010",0.27,0.14,0,64,0.4,104,110,105.97,0,0,0,0.1,19.8596111800234,185
"p291","historic","historic","2010",0.51,0.2,0,64,0,83,89,90.97,0,0,0,0,19.0457033878657,186
"p291","historic","historic","2010",0.25,0.35,0.2,71,0,86,108,96.84,0,0,0.1,0,18.1860794688394,187
"p291","historic","historic","2010",0.11,0,0,43,0,86,92,93.41,0,0,0,0,18.4895260256168,188
"p291","historic","historic","2010",0.51,0,0.2,59,0.1,101,107,106.71,0,0,0,0,16.6933160631292,189
"p291","historic","historic","2010",0.17,0.26,0,85,0,84,100,88.94,0,0,0,0,19.5151210352419,190
"p291","historic","historic","2010",0.37,0.1,0,61,0,106,112,111.61,0,0,0.1,0,18.8842443959559,191
"p291","historic","historic","2010",0.3,0,0,85,0,80,93,95.96,0,0,0,0,18.3723813002613,192
"p291","historic","historic","2010",0.6,0,0,69,0,108,114,102.42,0,0,0,0,19.1385096233273,193
"p291","historic","historic","2010",0.42,0.39,0,77,0.1,77,83,90.17,0,0,0,0,18.4270583376088,194
"p291","historic","historic","2010",0.55,0.4,0,93,0,85,114,98.04,0,0,0,0,18.8467102686732,195
"p291","historic","historic","2010",0.24,0.14,0,62,0,102,108,94.51,0,0,0,0,17.9424080237125,196
"p291","historic","historic","2010",0.37,0,0,68,0,103,109,105.05,0,0,0,0,18.7274262923276,197
"p291","historic","historic","2010",0.46,0.13,0,79,0,77,83,95.01,0.2,0,0.1,0,17.1327720038876,198
"p291","historic","historic","2010",0.25,0.24,0.2,78,0.1,77,83,95.26,0,0,0,0,17.3668859020762,199
"p291","historic","historic","2010",0.34,0.1,0,59,0,92,101,101.66,0,0,0,0,18.6812127466298,200
"p291","historic","historic","2020",0.05,0.12,0,63,0,47,53,70.74,0.5,0,0.1,0,16.0414443261504,201
"p291","historic","historic","2020",0.26,0.11,0,79,0,65,71,80.44,0.2,0,0,0,16.4603976273274,202
"p291","historic","historic","2020",0.44,0,0,79,0,95,101,113.96,0.1,0,0,0,17.5188498282239,203
"p291","historic","historic","2020",0.33,0,0,70,0,89,95,108.87,0,0,0,0,18.0121245082602,204
"p291","historic","historic","2020",0.18,0.11,0,77,0,89,95,103.32,0,0,0,0,18.2034380464671,205
"p291","historic","historic","2020",0.31,0.13,0,91,0,84,90,99.34,0,0,0,0.1,17.6147913259683,206
"p291","historic","historic","2020",0.27,0,0,69,0.1,77,100,91.73,0,0,0,0,19.2272831681662,207
"p291","historic","historic","2020",0.25,0.11,0,69,0,50,56,77.5,0.3,0,0.1,0.15,17.1934002752718,208
"p291","historic","historic","2020",0.32,0.19,0,70,0.15,68,74,95.41,0,0,0,0,17.5156897983905,209
"p291","historic","historic","2020",0.45,0.14,0,76,0,100,106,113.27,0,0,0,0,18.0739353908808,210
"p291","historic","historic","2020",0.49,0,0,65,0,83,89,93.15,0,0,0,0.05,18.1650556072278,211
"p291","historic","historic","2020",0.07,0,0.2,89,0,62,68,87.72,0.2,0,0.1,0,15.9342418598089,212
"p291","historic","historic","2020",0.32,0.21,0,58,0.2,67,124,76.39,0,0,0,0,18.6536506933108,213
"p291","historic","historic","2020",0.45,0.2,0,76,0.1,87,98,105.34,0.1,0,0,0.15,17.2789145358593,214
"p291","historic","historic","2020",0.21,0.22,0.2,79,0,84,91,98.26,0,0,0.1,0,17.1833462412615,215
"p291","historic","historic","2020",0.45,0.1,0,95,0,51,57,73.01,0.2,0,0.2,0.1,16.2026362857671,216
"p291","historic","historic","2020",0.28,0.2,0,78,0,85,91,98.01,0.2,0,0,0,17.0111341252499,217
"p291","historic","historic","2020",0.23,0.33,0,97,0,81,94,101.5,0,0,0.1,0,18.6444456831211,218
"p291","historic","historic","2020",0.26,0.22,0,85,0.1,59,94,86.48,0,0,0,0,18.9257813965804,219
"p291","historic","historic","2020",0.57,0.22,0,59,0,86,92,96.13,0,0,0.1,0,19.0466157584988,220
"p291","historic","historic","2020",0.25,0.13,0.25,92,0,90,96,97.01,0,0,0,0.05,18.4727128683218,221
"p291","historic","historic","2020",0.06,0.1,0,73,0.2,96,102,110.24,0.2,0,0,0.1,17.7569072119407,222
"p291","historic","historic","2020",0.45,0.31,0,82,0,45,52,78.38,0.3,0,0,0,15.7627137682612,223
"p291","historic","historic","2020",0.17,0.12,0,82,0,45,61,75.11,0,0,0,0,17.3530079320389,224
"p291","historic","historic","2020",0.26,0.26,0.3,78,0.2,80,86,87.07,0.1,0,0,0.1,17.90175224617,225
"p291","historic","historic","2020",0.54,0,0,89,0,56,62,85.17,0,0,0,0,17.6670528608708,226
"p291","historic","historic","2020",0.4,0.1,0,65,0.1,68,75,80.36,0,0,0,0,17.5019462742454,227
"p291","historic","historic","2020",0.39,0.25,0,84,0,78,84,95.12,0,0,0,0,17.7480566452466,228
"p291","historic","historic","2020",0.17,0.23,0,62,0,50,56,72,0.2,0,0.1,0,16.6980291773691,229
"p291","historic","historic","2020",0.39,0.21,0,74,0.2,46,52,71.32,0,0,0,0.1,16.2694739158538,230
"p291","historic","historic","2020",0.37,0.1,0,75,0.1,80,95,101.58,0,0,0,0,17.3024402677667,231
"p291","historic","historic","2020",0.5,0.22,0,78,0,60,66,78.79,0,0,0,0,17.3951128325451,232
"p291","historic","historic","2020",0.46,0.36,0,88,0.1,82,88,92.3,0,0,0,0,16.8492021146587,233
"p291","historic","historic","2020",0.24,0.22,0,72,0,54,86,76.69,0,0,0,0.05,17.9327225519786,234
"p291","historic","historic","2020",0.33,0.13,0,80,0,55,61,82.11,1,0,0,0,15.5899879848404,235
"p291","historic","historic","2020",0.3,0.26,0,84,0,76,82,90.42,0,0,0,0,16.9807669985919,236
"p291","historic","historic","2020",0.31,0.16,0,80,0.2,83,127,99.29,0,0,0.1,0,20.0392374655386,237
"p291","historic","historic","2020",0.17,0.1,0.25,80,0,44,50,76.85,0,0,0,0,15.9595253718653,238
"p291","historic","historic","2020",0.13,0.22,0,73,0,59,65,84.92,0.3,0,0,0.05,15.6251954227245,239
"p291","historic","historic","2020",0.39,0,0,70,0,49,55,79.11,0.7,0,0,0,15.9067718763761,240
"p291","historic","historic","2020",0.31,0.22,0,101,0,77,83,100.31,0,0,0.1,0.05,17.5078822406449,241
"p291","historic","historic","2020",0.31,0.1,0.2,89,0,66,73,77.08,0,0,0.1,0,17.7277554691801,242
"p291","historic","historic","2020",0.21,0,0,85,0.1,97,103,112.91,0,0,0,0,17.9716161318137,243
"p291","historic","historic","2020",0.25,0,0,91,0.2,90,113,100.37,0,0,0,0,18.8113449581881,244
"p291","historic","historic","2020",0.47,0.16,0,95,0.2,78,92,93.71,0,0,0,0,17.7537332107881,245
"p291","historic","historic","2020",0.41,0.16,0,95,0,67,73,84.31,0,0,0,0,17.5943272555293,246
"p291","historic","historic","2020",0.55,0.4,0.2,77,0,106,112,116.29,0,0,0,0,19.792132702344,247
"p291","historic","historic","2020",0.27,0.32,0,83,0,60,85,77.56,0,0,0,0,18.1019917141348,248
"p291","historic","historic","2020",0.32,0.13,0,65,0.1,71,86,85.82,0.1,0,0,0,17.7178491708812,249
"p291","historic","historic","2020",0.53,0,0,55,0.1,120,126,122.76,0,0,0,0,19.7173329096822,250
"p291","historic","historic","2020",0.47,0.24,0.25,76,0,74,80,94.21,0.1,0,0,0,17.3429603235723,251
"p291","historic","historic","2020",0.5,0.14,0,70,0,53,59,80.83,0,0,0,0,16.2784132529789,252
