"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p537","historic","historic","2000",0.34,0,0,51,0.15,54,67,72.64,0.3,0,0,0,15.6090297762429,62
"p537","historic","historic","2000",0.3,0,0,57,0,75,81,88.12,0,0,0,0,18.0506772485782,63
"p537","historic","historic","2000",0.45,0.14,0,74,0.1,92,98,104.34,0,0,0.1,0,19.0028288019828,64
"p537","historic","historic","2000",0.33,0,0,50,0,71,77,96.88,0,0,0,0,17.0146126634122,65
"p537","historic","historic","2000",0.12,0.2,0,78,0.2,78,84,86.8,0,0,0,0,18.4902932322148,66
"p537","historic","historic","2000",0.31,0.1,0,60,0,69,75,95.54,0.1,0,0,0,16.6873087294646,67
"p537","historic","historic","2000",0.53,0,0,73,0,80,86,93.18,0.3,0,0,0,16.9763961332463,68
"p537","historic","historic","2000",0.26,0.1,0,77,0,85,95,100.53,0,0,0,0,17.8173024634069,69
"p537","historic","historic","2000",0.31,0,0,88,0,56,62,73.47,0.1,0,0,0,15.6694825736877,70
"p537","historic","historic","2000",0.17,0,0,68,0,52,58,68.13,0,0,0,0,16.1046112179008,71
"p537","historic","historic","2000",0.15,0,0,63,0.1,60,96,88.53,0,0,0.1,0,18.693275435988,72
"p537","historic","historic","2000",0.18,0.15,0,62,0,89,95,90.36,0,0,0,0,19.2632284641505,73
"p537","historic","historic","2000",0.44,0,0,53,0,51,102,72.34,0,0,0,0,17.0526066925144,74
"p537","historic","historic","2000",0.32,0.11,0,48,0,89,95,108.8,0,0,0,0,17.8388872444452,75
"p537","historic","historic","2000",0.36,0,0,56,0,62,112,76.83,0,0,0,0,19.5500102522854,76
"p537","historic","historic","2000",0.24,0,0,60,0,70,83,83.06,0,0,0,0,17.4298988350357,77
"p537","historic","historic","2000",0.33,0.2,0,59,0,75,93,93,0,0,0,0,18.4427869055577,78
"p537","historic","historic","2000",0.15,0.11,0,67,0,50,59,77.71,0,0,0,0,17.1114492761291,79
"p537","historic","historic","2000",0.22,0,0,52,0.3,87,93,95.51,0,0,0,0,18.1893904814585,80
"p537","historic","historic","2000",0.1,0,0,57,0,74,80,93.94,0.2,0,0,0,15.303986517313,81
"p537","historic","historic","2000",0.66,0.25,0,72,0,82,90,99.93,0,0,0,0,18.8101871219621,82
"p537","historic","historic","2000",0.41,0,0,71,0.1,101,107,103.88,0,0,0,0,17.2113584390289,83
"p537","historic","historic","2000",0.13,0.19,0.2,69,0,103,109,109.04,0,0,0,0,18.8026002942249,84
"p537","historic","historic","2000",0.34,0.26,0,64,0.1,105,111,113.32,0,0,0,0,19.7145299037246,85
"p537","historic","historic","2000",0.45,0.22,0,65,0.1,83,89,94.68,0,0,0,0,18.6499807542852,86
"p537","historic","historic","2000",0.37,0.24,0,68,0,86,109,97.32,0,0,0,0,18.0624172980864,87
"p537","historic","historic","2000",0.26,0,0,53,0,86,93,101.09,0,0,0,0,18.9026701615537,88
"p537","historic","historic","2000",0.32,0,0,57,0,101,107,107.93,0,0,0,0,16.6279108148721,89
"p537","historic","historic","2000",0.45,0.25,0,83,0,101,107,102.42,0,0,0,0,19.4479647805525,90
"p537","historic","historic","2000",0.41,0.14,0,57,0.1,81,107,92.24,0,0,0,0,18.1626811443289,91
"p537","historic","historic","2000",0.16,0,0,79,0,79,93,96.52,0,0,0,0,17.794765291607,92
"p537","historic","historic","2000",0.15,0,0,60,0,109,118,108.11,0,0,0,0,19.3837773395848,93
"p537","historic","historic","2000",0.3,0.29,0,74,0.1,76,82,95.32,0,0,0,0,18.4752446593905,94
"p537","historic","historic","2000",0.41,0.23,0,87,0,85,118,102.32,0,0,0,0,19.2769581316994,95
"p537","historic","historic","2000",0.35,0.1,0,55,0.2,47,103,62.83,0,0,0,0,17.734009800776,96
"p537","historic","historic","2000",0.38,0,0,71,0,63,101,80.26,0,0,0,0,18.4578210969592,97
"p537","historic","historic","2000",0.49,0.11,0,69,0,75,81,94.98,0.1,0,0,0,16.9886810342773,98
"p537","historic","historic","2000",0.43,0.1,0,82,0.1,78,88,99.15,0,0,0,0,17.2307987501246,99
"p537","historic","historic","2000",0.38,0.21,0,63,0.1,92,103,104.51,0,0,0,0,18.609704635888,100
"p537","historic","historic","2010",0.32,0.13,0,57,0,52,58,70.38,0.2,0,0,0.05,16.1886021086165,101
"p537","historic","historic","2010",0.42,0.22,0,76,0,65,71,75.8,0.1,0,0.1,0,16.8274836379372,102
"p537","historic","historic","2010",0.51,0,0,68,0,90,96,106.65,0,0,0,0,17.9433670612589,103
"p537","historic","historic","2010",0.25,0,0,60,0.1,90,96,108.93,0,0,0,0,18.4076900311613,104
"p537","historic","historic","2010",0.34,0.1,0,68,0,88,94,100.13,0,0,0,0,18.1354111500956,105
"p537","historic","historic","2010",0.28,0.2,0,84,0,83,89,97.54,0,0,0,0,17.8965768638652,106
"p537","historic","historic","2010",0.44,0,0,57,0.1,77,100,86.1,0,0,0,0,19.2188872518714,107
"p537","historic","historic","2010",0.24,0.11,0,64,0,84,90,99.25,0,0,0,0.15,19.0450438440572,108
"p537","historic","historic","2010",0.37,0.2,0,76,0.1,73,82,96.13,0,0,0.1,0,17.9788666892213,109
"p537","historic","historic","2010",0.2,0,0,64,0,100,106,107.24,0,0,0,0,18.3281046093874,110
"p537","historic","historic","2010",0.31,0.11,0,58,0,83,89,88.55,0,0,0,0,18.4278189227904,111
"p537","historic","historic","2010",0.2,0.22,0,80,0,67,105,87.32,0.1,0,0.1,0,18.2089053033742,112
"p537","historic","historic","2010",0.34,0.23,0,52,0,67,124,72.19,0,0,0.1,0,18.826579854009,113
"p537","historic","historic","2010",0.53,0,0,65,0.2,85,91,95.76,0,0,0.2,0.05,16.8946239109645,114
"p537","historic","historic","2010",0.49,0.26,0,77,0,84,91,96.87,0,0,0,0,17.3401669800251,115
"p537","historic","historic","2010",0.3,0,0,81,0,57,63,75.56,0.2,0,0,0.05,16.8319567450123,116
"p537","historic","historic","2010",0.52,0.13,0,75,0,74,80,81.67,0.1,0,0.1,0,17.3065223505769,117
"p537","historic","historic","2010",0.33,0.27,0,86,0.1,94,100,105.25,0,0,0,0,18.4128442890926,118
"p537","historic","historic","2010",0.45,0.22,0,76,0.1,93,99,108.33,0,0,0,0,19.3740672964438,119
"p537","historic","historic","2010",0.45,0,0,48,0.1,87,93,96.72,0,0,0,0,19.1243622798487,120
"p537","historic","historic","2010",0.46,0.11,0,87,0.3,66,90,75.09,0,0,0,0,18.726963207768,121
"p537","historic","historic","2010",0.41,0,0,72,0,86,96,99.56,0,0,0,0,17.9381528384705,122
"p537","historic","historic","2010",0.19,0,0,70,0.1,45,84,76.52,0.3,0,0,0,17.4707945954267,123
"p537","historic","historic","2010",0.37,0,0,75,0.1,63,78,87.42,0,0,0,0,17.8725173387172,124
"p537","historic","historic","2010",0.45,0.12,0,76,0,81,87,79.74,0,0,0,0.05,17.7802982045234,125
"p537","historic","historic","2010",0.26,0.11,0,71,0.3,58,64,82.53,0,0,0,0,17.7902046870135,126
"p537","historic","historic","2010",0.5,0.12,0,61,0,74,87,80.95,0,0,0.1,0,18.1784134735101,127
"p537","historic","historic","2010",0.17,0,0.4,72,0.25,80,86,93.67,0,0,0,0,18.3955776567669,128
"p537","historic","historic","2010",0.68,0.23,0,64,0,50,56,70.21,0.3,0,0.2,0,16.6035860304909,129
"p537","historic","historic","2010",0.25,0,0,72,0,48,81,72.29,0,0,0,0.05,17.1427832824103,130
"p537","historic","historic","2010",0.42,0.1,0,75,0,94,100,109.21,0,0,0,0,17.1879238027373,131
"p537","historic","historic","2010",0.27,0.17,0,74,0,70,98,79.31,0,0,0,0,18.9813463298063,132
"p537","historic","historic","2010",0.41,0.26,0,73,0,85,110,91.23,0,0,0,0,18.4771834997941,133
"p537","historic","historic","2010",0.31,0.1,0,59,0.1,55,89,66.52,0,0,0,0.05,18.6739247933509,134
"p537","historic","historic","2010",0.36,0.14,0,64,0,104,110,108.68,0,0,0,0,19.0131195446331,135
"p537","historic","historic","2010",0.51,0.22,0,75,0,76,98,84.75,0,0,0,0,18.2814935962662,136
"p537","historic","historic","2010",0.53,0.21,0,76,0.1,83,128,96.32,0,0,0,0,19.887124874455,137
"p537","historic","historic","2010",0.36,0.1,0,79,0,48,56,77.24,0,0,0,0,15.9285312624637,138
"p537","historic","historic","2010",0.42,0.2,0,69,0,63,94,87.09,0.1,0,0,0.05,17.1043894834677,139
"p537","historic","historic","2010",0.68,0.17,0,68,0,97,103,108.73,0,0,0.1,0,18.610870967099,140
"p537","historic","historic","2010",0.5,0.19,0,101,0,78,102,97.49,0,0,0,0,19.0359766269587,141
"p537","historic","historic","2010",0.35,0.11,0,86,0,61,67,73.31,0,0,0,0,17.6937139861178,142
"p537","historic","historic","2010",0.21,0.11,0,77,0,98,104,112.15,0,0,0,0,17.9549197344415,143
"p537","historic","historic","2010",0.45,0.1,0,81,0,90,100,92.06,0.1,0,0,0,18.4198314248603,144
"p537","historic","historic","2010",0.39,0.13,0,92,0.1,91,101,98.54,0,0,0.2,0,17.6574780022787,145
"p537","historic","historic","2010",0.24,0.22,0,83,0.4,68,78,82.26,0,0,0,0,17.7553082277649,146
"p537","historic","historic","2010",0.14,0.26,0,63,0,105,111,109.14,0,0,0.1,0,19.6994623577674,147
"p537","historic","historic","2010",0.3,0.29,0,75,0,86,92,97.95,0,0,0,0,18.1364326362859,148
"p537","historic","historic","2010",0.32,0.13,0,62,0.1,71,82,85.55,0.1,0,0.1,0,18.0260903893234,149
"p537","historic","historic","2010",0.23,0,0,39,0.3,119,125,116.81,0,0,0,0,19.9227838857128,150
"p537","historic","historic","2010",0.18,0.12,0.2,57,0.1,75,81,91.81,0.1,0,0.1,0,17.6981372260073,151
"p537","historic","historic","2010",0.33,0,0,54,0,53,59,80.42,0,0,0,0,15.9770961020954,152
"p537","historic","historic","2010",0.38,0,0,89,0,61,79,85,0,0,0,0,16.7777501392281,153
"p537","historic","historic","2010",0.58,0.11,0,64,0,88,94,103.23,0,0,0.1,0,17.6863170368845,154
"p537","historic","historic","2010",0.29,0.1,0,55,0.1,99,105,103.76,0,0,0,0,18.827482285947,155
"p537","historic","historic","2010",0.39,0.1,0,70,0.2,83,97,90.31,0,0,0.1,0,18.6138952542614,156
"p537","historic","historic","2010",0.16,0,0,72,0,82,91,100.96,0,0,0,0,18.2409886809284,157
"p537","historic","historic","2010",0.28,0,0,57,0,82,95,88.95,0,0,0,0,18.332043344303,158
"p537","historic","historic","2010",0.38,0.14,0,78,0,71,102,88.39,0,0,0,0,19.1848781717281,159
"p537","historic","historic","2010",0.43,0.15,0,78,0,107,113,114.79,0,0,0,0,19.5930792229383,160
"p537","historic","historic","2010",0.44,0.25,0,57,0,99,105,96.97,0,0,0.1,0,18.2007637238285,161
"p537","historic","historic","2010",0.33,0,0,52,0.15,115,121,114.52,0,0,0,0,19.1519946985692,162
"p537","historic","historic","2010",0.3,0,0,59,0,76,83,88.36,0,0,0,0,18.2844169437704,163
"p537","historic","historic","2010",0.49,0.16,0.25,73,0.3,90,96,103.7,0,0,0.4,0,19.1119738582259,164
"p537","historic","historic","2010",0.36,0,0,57,0,72,78,97.16,0,0,0.1,0,17.2266612086111,165
"p537","historic","historic","2010",0.12,0.2,0,79,0.2,78,84,87.49,0,0,0,0,18.857786044945,166
"p537","historic","historic","2010",0.31,0.1,0,58,0,70,76,94.7,0.1,0,0,0,16.9477727256891,167
"p537","historic","historic","2010",0.53,0.13,0,71,0.1,80,86,93.58,0.3,0,0,0,17.285094142729,168
"p537","historic","historic","2010",0.27,0.21,0,78,0,85,95,99.51,0,0,0.2,0,18.1021861116485,169
"p537","historic","historic","2010",0.28,0.1,0,89,0.1,57,63,76.15,0.1,0,0,0,15.848709866232,170
"p537","historic","historic","2010",0.17,0,0,73,0,52,58,68.68,0,0,0,0,16.2067260093208,171
"p537","historic","historic","2010",0.15,0,0,67,0.2,94,100,112.38,0,0,0.2,0,18.4759922939091,172
"p537","historic","historic","2010",0.18,0.2,0,59,0,89,95,88.67,0,0,0,0,19.4834844941828,173
"p537","historic","historic","2010",0.44,0,0,58,0,52,103,73.43,0,0,0,0,17.4077383427231,174
"p537","historic","historic","2010",0.32,0.1,0,52,0,89,95,108.45,0,0,0.2,0,18.1697023802993,175
"p537","historic","historic","2010",0.36,0,0,58,0,107,113,109.88,0,0,0,0,19.7903025574879,176
"p537","historic","historic","2010",0.23,0,0,63,0,70,84,82,0,0,0,0,17.6927306520516,177
"p537","historic","historic","2010",0.33,0.2,0,65,0,75,93,92.8,0,0,0,0,18.5735312183272,178
"p537","historic","historic","2010",0.15,0,0,70,0,51,61,79.21,0,0,0,0,17.2872042368246,179
"p537","historic","historic","2010",0.19,0,0,54,0.3,87,93,93.05,0,0,0.1,0,18.3854805684287,180
"p537","historic","historic","2010",0.05,0,0,60,0.1,74,80,93.36,0.2,0,0.1,0,15.5899681385198,181
"p537","historic","historic","2010",0.68,0.25,0,72,0,82,91,99.73,0,0,0,0,18.9824420219187,182
"p537","historic","historic","2010",0.42,0,0,75,0.1,100,106,104.45,0,0,0.2,0,17.4815323341302,183
"p537","historic","historic","2010",0.16,0.19,0.25,70,0,102,108,108.33,0,0,0,0,19.0585727288881,184
"p537","historic","historic","2010",0.34,0.26,0,66,0.1,104,110,112.03,0,0,0,0,20.0038259151644,185
"p537","historic","historic","2010",0.44,0.22,0,66,0,83,89,93.54,0,0,0.1,0,18.8408121045074,186
"p537","historic","historic","2010",0.37,0.24,0,69,0,86,105,96.92,0,0,0,0,18.1667221444812,187
"p537","historic","historic","2010",0.26,0.11,0,55,0,87,94,101.7,0,0,0.1,0,19.1065407881277,188
"p537","historic","historic","2010",0.26,0.1,0,56,0,101,107,107.2,0,0,0,0,16.9291217758443,189
"p537","historic","historic","2010",0.45,0.27,0,91,0,100,106,100.09,0,0,0,0,19.4380488762003,190
"p537","historic","historic","2010",0.42,0.14,0,59,0.2,81,106,91.58,0,0,0,0,18.4080859695566,191
"p537","historic","historic","2010",0.21,0,0,82,0,79,92,95.87,0,0,0.3,0,17.9767105081445,192
"p537","historic","historic","2010",0.15,0,0,60,0.1,108,114,105.11,0,0,0,0.05,19.309964032112,193
"p537","historic","historic","2010",0.31,0.27,0,72,0,77,83,94.13,0,0,0.1,0,18.6054591380861,194
"p537","historic","historic","2010",0.51,0.22,0,88,0,85,117,101.46,0,0,0,0,19.4448838265811,195
"p537","historic","historic","2010",0.29,0.1,0,60,0.2,102,108,101.52,0,0,0,0,18.2490235278802,196
"p537","historic","historic","2010",0.38,0,0,70,0,101,107,108.18,0,0,0,0,18.8175700260856,197
"p537","historic","historic","2010",0.44,0.11,0,71,0,76,82,94.77,0,0,0,0,17.1614576487492,198
"p537","historic","historic","2010",0.45,0.1,0,81,0.1,78,88,97.76,0,0,0,0,17.5146742020257,199
"p537","historic","historic","2010",0.39,0.21,0,62,0.1,92,101,103.27,0,0,0,0,18.6782403342442,200
"p537","historic","historic","2020",0.32,0.13,0,65,0,47,53,70.51,0.3,0,0,0.05,16.3265781757619,201
"p537","historic","historic","2020",0.39,0.23,0,85,0,46,55,68.3,0.1,0,0.1,0,16.711118999361,202
"p537","historic","historic","2020",0.52,0,0,81,0,90,96,111.18,0,0,0,0,17.8768171662685,203
"p537","historic","historic","2020",0.25,0,0,75,0.1,90,96,111.34,0,0,0.1,0,18.3985823696951,204
"p537","historic","historic","2020",0.34,0.1,0,76,0,88,94,104.33,0,0,0,0,18.0640420635928,205
"p537","historic","historic","2020",0.28,0.23,0,95,0,83,89,101.47,0,0,0,0,17.8480509849742,206
"p537","historic","historic","2020",0.44,0,0,69,0.1,47,78,71.34,0.2,0,0.1,0,17.3947432696108,207
"p537","historic","historic","2020",0.29,0.23,0,70,0,49,55,77.86,0.1,0,0,0.15,16.9982706078823,208
"p537","historic","historic","2020",0.37,0.33,0,85,0,73,79,99.57,0,0,0.1,0,17.8034655913208,209
"p537","historic","historic","2020",0.25,0,0,76,0,100,106,113.66,0,0,0,0,18.5036790863374,210
"p537","historic","historic","2020",0.31,0.13,0,63,0,81,87,90.42,0,0,0,0,18.362022145857,211
"p537","historic","historic","2020",0.2,0.26,0,88,0,62,68,87.53,0.1,0,0.1,0,16.1275792983624,212
"p537","historic","historic","2020",0.34,0.29,0,60,0,64,70,73.36,0.2,0,0.1,0,15.7930179665591,213
"p537","historic","historic","2020",0.5,0,0,71,0.1,85,91,101.42,0,0,0.2,0.05,16.8749361646587,214
"p537","historic","historic","2020",0.49,0.28,0,82,0,84,91,101.89,0,0,0,0,17.5059880100169,215
"p537","historic","historic","2020",0.3,0,0,98,0,51,57,74.96,0.2,0,0,0.05,16.8396088189982,216
"p537","historic","historic","2020",0.45,0.23,0,83,0,71,77,85.05,0.2,0,0.1,0,17.2615571829431,217
"p537","historic","historic","2020",0.33,0.38,0,100,0.1,94,100,109.54,0,0,0.1,0,18.4489672557606,218
"p537","historic","historic","2020",0.4,0.27,0,88,0.1,59,93,87.68,0,0,0,0,19.0022085034246,219
"p537","historic","historic","2020",0.45,0.1,0,61,0,86,92,99.75,0.1,0,0,0,19.0913829788438,220
"p537","historic","historic","2020",0.44,0.23,0,94,0.3,64,86,78.68,0,0,0,0.05,18.4426681827391,221
"p537","historic","historic","2020",0.35,0.21,0,88,0,86,95,103.74,0,0,0,0,17.8518079963163,222
"p537","historic","historic","2020",0.15,0.1,0,85,0.1,45,51,78.39,0.3,0,0.1,0,16.092931952706,223
"p537","historic","historic","2020",0.37,0,0,92,0,45,51,75.71,0,0,0,0,17.1815879062893,224
"p537","historic","historic","2020",0.45,0.23,0,92,0,56,84,69.92,0.1,0,0.1,0.1,17.6912717681538,225
"p537","historic","historic","2020",0.23,0.11,0,85,0.1,56,62,85.91,0,0,0,0.05,17.7996104743941,226
"p537","historic","historic","2020",0.5,0.13,0,65,0,70,76,84.9,0,0,0.2,0.1,17.7811755759317,227
"p537","historic","historic","2020",0.17,0,0.4,78,0.25,70,81,89.55,0,0,0,0.05,18.025256395986,228
"p537","historic","historic","2020",0.76,0.25,0,68,0,49,55,73.03,0.3,0,0.2,0,16.9081477797191,229
"p537","historic","historic","2020",0.25,0,0,84,0,46,52,74.37,0,0,0,0.15,16.3894825416728,230
"p537","historic","historic","2020",0.38,0.26,0,80,0,80,96,101.11,0,0,0,0,17.2895286446991,231
"p537","historic","historic","2020",0.27,0.17,0,80,0,60,66,78,0,0,0,0,17.5055672056711,232
"p537","historic","historic","2020",0.34,0.23,0.2,85,0,84,90,97.06,0,0,0,0,17.0724597613149,233
"p537","historic","historic","2020",0.31,0.11,0,74,0.1,54,68,71.04,0,0,0,0.05,17.637526426679,234
"p537","historic","historic","2020",0.36,0.16,0,77,0,54,60,80.52,0.8,0,0.1,0,15.4082697393628,235
"p537","historic","historic","2020",0.56,0.33,0,88,0,75,81,89.92,0,0,0,0,17.3074065582728,236
"p537","historic","historic","2020",0.53,0.36,0,88,0,83,128,100.65,0,0,0,0,20.2112809567948,237
"p537","historic","historic","2020",0.35,0.1,0,89,0,45,51,76.7,0,0,0,0,16.1630572870561,238
"p537","historic","historic","2020",0.41,0.21,0,77,0,59,65,87.62,0.2,0,0,0.05,15.7056611338679,239
"p537","historic","historic","2020",0.69,0.22,0,78,0,48,54,76.67,0.7,0,0.2,0,15.8010661942242,240
"p537","historic","historic","2020",0.51,0.22,0,108,0,77,83,100.66,0,0,0,0,17.8320602597307,241
"p537","historic","historic","2020",0.35,0.11,0,96,0,57,63,74.89,0,0,0,0,17.8477263551252,242
"p537","historic","historic","2020",0.17,0.21,0,83,0,98,104,114.8,0,0,0,0.05,17.8456129811394,243
"p537","historic","historic","2020",0.45,0.13,0,95,0,88,98,98.71,0.1,0,0,0,18.3865613004367,244
"p537","historic","historic","2020",0.41,0.25,0,104,0,78,92,93.31,0,0,0.2,0,17.3341634500145,245
"p537","historic","historic","2020",0.3,0.24,0,92,0.4,67,73,84.9,0,0,0,0,17.7312913329231,246
"p537","historic","historic","2020",0.14,0.28,0,75,0,105,111,115.25,0,0,0.1,0,19.8732567490756,247
"p537","historic","historic","2020",0.3,0.29,0,81,0,60,86,82.07,0,0,0.1,0,18.0551723634541,248
"p537","historic","historic","2020",0.37,0.13,0,72,0.1,64,70,85.84,0.1,0,0.1,0,17.6255178611198,249
"p537","historic","historic","2020",0.22,0.1,0,48,0.1,119,125,122.63,0,0,0,0,19.6362408774414,250
"p537","historic","historic","2020",0.17,0.12,0,74,0,74,80,94.55,0.1,0,0.2,0,17.7108108028258,251
"p537","historic","historic","2020",0.36,0.1,0,63,0,49,55,80.46,0,0,0,0,16.2525896036726,252
"p537","historic","historic","2020",0.38,0,0,100,0,60,78,86.43,0,0,0,0,16.8237495490795,253
"p537","historic","historic","2020",0.57,0.13,0,79,0,88,94,107.02,0,0,0.2,0.1,17.4773315144718,254
