"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p267","historic","historic","2000",0.18,0.11,0,66,0,64,81,81.98,0,0,0.1,0,17.2397455388525,24
"p267","historic","historic","2000",0.21,0.2,0,62,0.2,81,87,72.29,0.1,0,0,0.05,17.392165084526,25
"p267","historic","historic","2000",0.54,0,0,57,0.15,57,63,80.04,0,0,0,0,16.9797949886881,26
"p267","historic","historic","2000",0.43,0,0,56,0.1,75,91,73.27,0,0,0,0,17.6903460122481,27
"p267","historic","historic","2000",0.39,0.24,0,68,0,100,108,108.67,0,0,0,0,19.1505083931496,28
"p267","historic","historic","2000",0.17,0,0,54,0.1,51,57,64.81,0.4,0,0.1,0,15.8482546949403,29
"p267","historic","historic","2000",0.38,0.1,0,53,0.1,47,53,66.81,0,0,0,0,15.6218590450973,30
"p267","historic","historic","2000",0.44,0,0,63,0.2,95,102,106.14,0,0,0,0,16.5855073574656,31
"p267","historic","historic","2000",0.49,0.21,0,69,0.1,70,104,77.22,0,0,0,0,19.1349744287063,32
"p267","historic","historic","2000",0.43,0.32,0,71,0.1,85,112,89.38,0,0,0,0,18.1970527735852,33
"p267","historic","historic","2000",0.24,0.1,0,55,0.1,55,90,67.47,0,0,0.1,0,17.6500713860663,34
"p267","historic","historic","2000",0.44,0.1,0,58,0.1,104,111,103.31,0,0,0,0,18.9486685235962,35
"p267","historic","historic","2000",0.31,0,0,69,0,111,117,107.72,0,0,0,0,18.2747516063489,36
"p267","historic","historic","2000",0.35,0,0,63,0.3,126,132,125.09,0,0,0.1,0,19.3813574296976,37
"p267","historic","historic","2000",0.22,0.1,0.25,62,0,48,74,75.48,0.1,0,0,0,15.5754142384052,38
"p267","historic","historic","2000",0.19,0,0,57,0,93,120,100.43,0,0,0,0,19.328008217263,39
"p267","historic","historic","2000",0.41,0,0,57,0,54,101,77.83,0,0,0,0,18.3308214416435,40
"p267","historic","historic","2000",0.37,0.15,0,89,0,79,103,95.97,0,0,0,0,18.4541074297399,41
"p267","historic","historic","2000",0.33,0.13,0.2,63,0,80,86,81.84,0,0,0,0,17.1966970880757,42
"p267","historic","historic","2000",0.22,0,0,74,0.2,98,104,107.12,0,0,0,0,17.5181711248509,43
"p267","historic","historic","2000",0.3,0,0,64,0.2,100,119,98.68,0,0,0,0,18.5758094730099,44
"p267","historic","historic","2000",0.45,0.12,0,85,0.2,91,97,97.03,0,0,0,0,17.7165729640298,45
"p267","historic","historic","2000",0.4,0.22,0,83,0,68,79,80.12,0.1,0,0,0,17.4140503366816,46
"p267","historic","historic","2000",0.5,0.37,0.2,63,0,108,114,105.7,0,0,0,0,19.5782468867531,47
"p267","historic","historic","2000",0.33,0.14,0,73,0,62,92,73.19,0,0,0,0,17.8790788726945,48
"p267","historic","historic","2000",0.33,0.1,0,53,0.1,87,93,87.48,0,0,0.1,0,17.661417642848,49
"p267","historic","historic","2000",0.62,0,0,33,0.1,121,127,115.1,0,0,0,0,19.6855938828701,50
"p267","historic","historic","2000",0.54,0,0.25,55,0.2,76,102,92.07,0,0,0,0,18.767053066374,51
"p267","historic","historic","2000",0.52,0.16,0,49,0,54,60,73.35,0,0,0.1,0,15.5327832882064,52
"p267","historic","historic","2000",0.67,0,0,75,0,61,80,82.03,0.1,0,0,0,16.2001051339034,53
"p267","historic","historic","2000",0.41,0,0,54,0.1,88,94,96.82,0,0,0,0.1,17.3072170784334,54
"p267","historic","historic","2000",0.48,0,0,49,0.1,100,106,97.07,0,0,0,0,18.666981974124,55
"p267","historic","historic","2000",0.06,0,0,64,0,100,106,98.26,0,0,0,0,18.1538954524604,56
"p267","historic","historic","2000",0.49,0,0,67,0.1,98,105,107.48,0,0,0,0,18.2898258139196,57
"p267","historic","historic","2000",0.51,0,0,42,0,95,101,89.5,0,0,0,0,18.3230661295425,58
"p267","historic","historic","2000",0.37,0.1,0,66,0.1,69,75,85.79,0,0,0,0,16.8599915957593,59
"p267","historic","historic","2000",0.21,0.23,0,70,0.1,95,111,104.06,0,0,0,0,19.2012586043959,60
"p267","historic","historic","2000",0.34,0.31,0,50,0.1,100,106,91.93,0,0,0.1,0,17.5095885817958,61
"p267","historic","historic","2000",0.49,0.12,0,49,0,116,122,109,0,0,0,0,18.7806135977803,62
"p267","historic","historic","2000",0.45,0,0,45,0,83,89,90.2,0,0,0,0,17.4846487238468,63
"p267","historic","historic","2000",0.37,0.1,0,65,0.1,92,98,100.07,0,0,0.2,0,19.0772811229064,64
"p267","historic","historic","2000",0.37,0,0,45,0,73,79,91.47,0,0,0,0,17.1221948522997,65
"p267","historic","historic","2000",0.22,0.2,0,73,0,79,85,84.5,0,0,0,0,18.2284376292679,66
"p267","historic","historic","2000",0.38,0.2,0,49,0,72,82,93.9,0.1,0,0.2,0,16.5791147785195,67
"p267","historic","historic","2000",0.25,0,0,69,0.1,81,87,91.12,0.2,0,0,0,16.7171332570887,68
"p267","historic","historic","2000",0.52,0.32,0.2,69,0.3,93,113,100.36,0,0,0.1,0,18.9681104077804,69
"p267","historic","historic","2000",0.28,0,0,80,0,59,85,68.51,0.3,0,0,0,16.195366848212,70
"p267","historic","historic","2000",0.62,0,0,66,0,53,59,62.78,0,0,0.1,0,15.4292570334109,71
"p267","historic","historic","2000",0.23,0,0.2,58,0.1,95,101,110.45,0,0,0,0,18.5768275083695,72
"p267","historic","historic","2000",0.45,0,0,55,0.1,90,96,87.86,0,0,0,0,19.4236524946255,73
"p267","historic","historic","2000",0.33,0,0,50,0,52,106,71.6,0,0,0,0,16.4199793600787,74
"p267","historic","historic","2000",0.63,0.11,0,45,0,94,103,110.68,0,0,0,0,17.9684191537085,75
"p267","historic","historic","2000",0.37,0,0,46,0,109,115,102.23,0,0,0,0,19.0093725428076,76
"p267","historic","historic","2000",0.38,0,0,59,0.1,80,86,88.24,0,0,0,0,17.3314684731282,77
"p267","historic","historic","2000",0.47,0.11,0,62,0.1,76,93,90.6,0,0,0.2,0,17.9952668958533,78
"p267","historic","historic","2000",0.37,0.12,0.25,60,0.4,52,63,75.74,0,0,0,0,16.6292415134885,79
"p267","historic","historic","2000",0.52,0,0.2,63,0,92,105,95.16,0,0,0.1,0,18.4361999806758,80
"p267","historic","historic","2000",0.22,0,0,55,0,76,85,91.36,0.4,0,0,0,15.4474344295119,81
"p267","historic","historic","2000",0.5,0.1,0,69,0,89,95,97.97,0,0,0,0,18.4146536781046,82
"p267","historic","historic","2000",0.52,0,0,63,0.1,102,108,103.91,0,0,0,0,16.6912725605982,83
"p267","historic","historic","2000",0.37,0.16,0,65,0.2,103,109,99.1,0,0,0.1,0,18.553199203427,84
"p267","historic","historic","2000",0.22,0.14,0,57,0.1,105,111,102.88,0,0,0,0,19.1866165092401,85
"p267","historic","historic","2000",0.47,0.1,0,61,0.1,84,90,86.97,0,0,0,0,18.5221876102776,86
"p267","historic","historic","2000",0.37,0.33,0,64,0,109,116,110.75,0,0,0,0,18.21136196862,87
"p267","historic","historic","2000",0.15,0.1,0,41,0.1,92,98,97.12,0,0,0,0,18.3429516071227,88
"p267","historic","historic","2000",0.57,0,0,53,0.1,106,113,107.73,0,0,0,0,16.3091991036184,89
"p267","historic","historic","2000",0.18,0.13,0,82,0,101,107,100.23,0,0,0,0,19.4673594065108,90
"p267","historic","historic","2000",0.37,0.2,0,56,0.1,108,114,109.75,0,0,0.1,0,18.4560938877598,91
"p267","historic","historic","2000",0.28,0,0,72,0,80,107,94.12,0,0,0,0,18.9028890284133,92
"p267","historic","historic","2000",0.65,0,0,63,0.1,108,114,101.71,0,0,0,0,18.8986262867474,93
"p267","historic","historic","2000",0.46,0.3,0,71,0.1,77,83,86.63,0,0,0,0,18.0312170710859,94
"p267","historic","historic","2000",0.69,0.37,0,83,0,117,123,118.74,0,0,0,0,19.7088200277203,95
"p267","historic","historic","2000",0.25,0.15,0,53,0,104,117,99.33,0,0,0,0,18.2794056565348,96
"p267","historic","historic","2000",0.4,0,0,61,0,109,115,108.42,0,0,0,0,18.6773498439171,97
"p267","historic","historic","2000",0.55,0.25,0,70,0,77,87,91.39,0.2,0,0.1,0,16.8274419258511,98
"p267","historic","historic","2000",0.25,0,0,74,0.1,77,86,92.47,0,0,0,0,17.1011585744362,99
"p267","historic","historic","2000",0.4,0.23,0,55,0,95,107,101.54,0,0,0,0,18.8977814796633,100
"p267","historic","historic","2010",0.2,0.13,0,59,0,111,117,111.44,0,0,0,0,19.258037812959,101
"p267","historic","historic","2010",0.29,0.1,0,68,0,68,96,73.41,0,0,0,0,17.6766406955944,102
"p267","historic","historic","2010",0.44,0,0,68,0,95,101,106.42,0,0,0,0,17.6235201940046,103
"p267","historic","historic","2010",0.38,0,0,54,0,90,96,106.56,0,0,0,0,18.0584053477174,104
"p267","historic","historic","2010",0.12,0.1,0,63,0,90,99,98.76,0,0,0,0,18.0413299050373,105
"p267","historic","historic","2010",0.28,0.22,0,74,0.1,86,92,96.45,0,0,0,0,17.5307205954047,106
"p267","historic","historic","2010",0.32,0.1,0,55,0.1,78,102,80.45,0,0,0,0,18.9246840366451,107
"p267","historic","historic","2010",0.25,0.11,0,63,0,84,90,98.11,0,0,0,0.1,18.8644903282798,108
"p267","historic","historic","2010",0.25,0.12,0,66,0.2,74,83,93.35,0,0,0,0,17.7660969605842,109
"p267","historic","historic","2010",0.51,0.11,0,65,0,100,106,101.69,0,0,0,0,17.6830670736847,110
"p267","historic","historic","2010",0.49,0,0,55,0,84,90,87.22,0,0,0,0,18.1931084177063,111
"p267","historic","historic","2010",0.18,0,0.2,76,0.1,116,122,118.25,0,0,0.1,0,19.0105658556405,112
"p267","historic","historic","2010",0.37,0.21,0,49,0.1,124,130,111.23,0,0,0,0,18.6923971788972,113
"p267","historic","historic","2010",0.54,0.1,0,67,0.1,88,107,97.8,0,0,0,0.05,17.3438121928904,114
"p267","historic","historic","2010",0.21,0.12,0.2,72,0,85,94,94.46,0,0,0,0,16.8904749049922,115
"p267","historic","historic","2010",0.48,0.1,0,79,0,95,101,98.06,0,0,0,0,17.9239194238331,116
"p267","historic","historic","2010",0.34,0,0.2,69,0,87,114,92.57,0,0,0,0,19.3008718925258,117
"p267","historic","historic","2010",0.23,0.33,0,80,0.1,95,101,103.18,0,0,0.1,0,18.6612401935979,118
"p267","historic","historic","2010",0.26,0.23,0,70,0,94,100,106.07,0,0,0,0,19.3240479358037,119
"p267","historic","historic","2010",0.57,0,0,54,0,87,93,91.02,0,0,0.1,0,18.8463895548264,120
"p267","historic","historic","2010",0.26,0,0.2,81,0.1,91,97,92,0,0,0,0,18.5467668052466,121
"p267","historic","historic","2010",0.11,0,0,55,0.2,99,105,104.75,0.1,0,0,0,17.8026467204353,122
"p267","historic","historic","2010",0.41,0.24,0,71,0,46,87,76.67,0.3,0,0,0,16.9951607539671,123
"p267","historic","historic","2010",0.17,0.11,0,69,0,64,83,83.02,0,0,0.1,0,17.5601240791974,124
"p267","historic","historic","2010",0.21,0.2,0,64,0.2,81,87,75.51,0.1,0,0,0.1,17.6767017430472,125
"p267","historic","historic","2010",0.65,0,0,61,0.15,58,64,82.5,0,0,0,0,17.2465241069955,126
"p267","historic","historic","2010",0.43,0,0,60,0.1,75,91,75.56,0,0,0,0,17.8950937382453,127
"p267","historic","historic","2010",0.39,0.24,0,71,0,99,105,105.89,0,0,0,0,19.259296218992,128
"p267","historic","historic","2010",0.17,0.11,0,58,0.1,56,62,71.17,0.4,0,0.1,0,16.1293334317775,129
"p267","historic","historic","2010",0.37,0.1,0,57,0.2,48,54,70.39,0,0,0,0.05,15.7411520989803,130
"p267","historic","historic","2010",0.44,0.12,0,64,0.3,94,100,105.48,0,0,0,0,16.9306686874317,131
"p267","historic","historic","2010",0.49,0.23,0,71,0.1,70,104,79.21,0,0,0,0,19.431893527168,132
"p267","historic","historic","2010",0.46,0.32,0,73,0.1,85,111,88.32,0,0,0,0,18.43538053424,133
"p267","historic","historic","2010",0.24,0.2,0,56,0.1,87,93,90.85,0,0,0,0,18.0142227786029,134
"p267","historic","historic","2010",0.45,0.11,0,60,0,104,110,105.08,0,0,0,0,19.0200738546665,135
"p267","historic","historic","2010",0.31,0,0,71,0,111,117,106.6,0,0,0,0,18.5459749673225,136
"p267","historic","historic","2010",0.35,0.1,0,65,0.3,126,132,124.27,0,0,0.1,0,19.6330431601055,137
"p267","historic","historic","2010",0.22,0.1,0.25,68,0,76,105,98.17,0,0,0,0,17.097931408734,138
"p267","historic","historic","2010",0.19,0,0,60,0.1,93,120,102.37,0,0,0,0,19.5451644431384,139
"p267","historic","historic","2010",0.41,0,0,58,0,97,103,107.37,0,0,0,0,18.4860962206659,140
"p267","historic","historic","2010",0.37,0.15,0,91,0,79,103,96.3,0,0,0,0,18.7818120833321,141
"p267","historic","historic","2010",0.34,0.13,0.2,73,0,80,86,82.45,0,0,0,0,17.5474209490268,142
"p267","historic","historic","2010",0.22,0,0,75,0.2,97,103,106.39,0,0,0,0,17.7121235414975,143
"p267","historic","historic","2010",0.3,0,0,70,0.2,100,118,99.48,0,0,0,0,18.8321732748499,144
"p267","historic","historic","2010",0.44,0.13,0,88,0.2,90,96,95.24,0,0,0,0,17.8635077893962,145
"p267","historic","historic","2010",0.4,0.22,0,84,0,69,82,81.44,0,0,0,0,17.7920275404594,146
"p267","historic","historic","2010",0.51,0.37,0.2,64,0,107,113,106.96,0,0,0,0,19.8061323025502,147
"p267","historic","historic","2010",0.32,0.14,0,77,0,88,94,93.62,0,0,0,0,18.1130619885155,148
"p267","historic","historic","2010",0.38,0.1,0,56,0.1,87,93,88.72,0,0,0,0,17.8680558340261,149
"p267","historic","historic","2010",0.62,0,0,37,0.1,120,126,113.68,0,0,0,0,19.9196414296494,150
"p267","historic","historic","2010",0.55,0,0.25,60,0.2,76,100,92.74,0,0,0,0,18.8687900618274,151
"p267","historic","historic","2010",0.47,0.16,0,53,0,56,93,76.18,0,0,0,0,17.2430147202005,152
"p267","historic","historic","2010",0.67,0,0,82,0,61,81,83.09,0,0,0,0,16.267517416433,153
"p267","historic","historic","2010",0.41,0.11,0,60,0,88,94,96.7,0,0,0,0.1,17.5791926633362,154
"p267","historic","historic","2010",0.48,0,0,58,0.1,100,106,97.53,0,0,0,0,18.8348125826415,155
"p267","historic","historic","2010",0.11,0,0,68,0.1,99,105,98.07,0,0,0,0,17.9982699068084,156
"p267","historic","historic","2010",0.49,0,0,72,0.1,95,101,105.76,0,0,0,0,18.2647372722869,157
"p267","historic","historic","2010",0.53,0,0,50,0.1,94,100,89.34,0,0,0,0,18.5462245186565,158
"p267","historic","historic","2010",0.37,0.1,0,71,0.1,70,76,86.49,0,0,0,0,17.0615085954182,159
"p267","historic","historic","2010",0.25,0.23,0,73,0,95,109,104.82,0,0,0,0,19.3388927874086,160
"p267","historic","historic","2010",0.34,0.32,0,53,0.1,100,106,92.8,0,0,0.1,0,17.80218033581,161
"p267","historic","historic","2010",0.44,0.12,0,49,0,115,121,110.35,0,0,0,0,18.7987658036527,162
"p267","historic","historic","2010",0.45,0,0,46,0,83,89,90.57,0,0,0,0,17.8383312071751,163
"p267","historic","historic","2010",0.42,0,0,65,0,92,98,101.85,0,0,0.2,0,19.1246516545883,164
"p267","historic","historic","2010",0.37,0,0,47,0,73,79,90.94,0,0,0,0,17.4210137196074,165
"p267","historic","historic","2010",0.22,0.2,0,74,0,79,85,85.22,0,0,0,0,18.3706917490016,166
"p267","historic","historic","2010",0.38,0.2,0,52,0,72,82,94.16,0.1,0,0,0,16.6982431084223,167
"p267","historic","historic","2010",0.25,0.11,0,70,0.1,81,87,91.61,0.2,0,0,0,17.0815774755926,168
"p267","historic","historic","2010",0.52,0.32,0.2,73,0.2,92,98,99.6,0,0,0.1,0,18.1152369448698,169
"p267","historic","historic","2010",0.28,0,0,87,0,83,124,88.82,0,0,0,0,19.6337799968816,170
"p267","historic","historic","2010",0.67,0,0,73,0,54,60,63.92,0,0,0.1,0,15.574563233667,171
"p267","historic","historic","2010",0.31,0,0.5,61,0.2,94,100,109.79,0,0,0,0,18.5958397990979,172
"p267","historic","historic","2010",0.45,0.22,0,57,0,89,95,87.13,0,0,0,0,19.5998445464481,173
"p267","historic","historic","2010",0.38,0,0,60,0,52,105,71.73,0,0,0,0,16.710854032787,174
"p267","historic","historic","2010",0.63,0.11,0,49,0,91,97,108.38,0,0,0,0,18.0653275506582,175
"p267","historic","historic","2010",0.34,0,0,52,0,108,114,104.2,0,0,0,0,19.2602114235067,176
"p267","historic","historic","2010",0.38,0,0,65,0.1,80,86,88.64,0,0,0,0,17.6462801984288,177
"p267","historic","historic","2010",0.56,0.11,0,70,0.1,76,92,90.63,0,0,0,0,18.128454925925,178
"p267","historic","historic","2010",0.37,0.12,0.3,63,0.3,61,81,83.26,0,0,0,0,17.4673098229519,179
"p267","historic","historic","2010",0.52,0,0.2,64,0,92,98,93.56,0,0,0.1,0,18.2936936853632,180
"p267","historic","historic","2010",0.22,0,0,59,0,76,82,90.13,0.4,0,0,0,15.6633500289491,181
"p267","historic","historic","2010",0.5,0.1,0,70,0,89,95,97.99,0,0,0,0,18.7056446424952,182
"p267","historic","historic","2010",0.52,0,0,67,0,101,107,104.68,0,0,0,0,16.9838342470325,183
"p267","historic","historic","2010",0.37,0.16,0,72,0.2,102,108,101.43,0,0,0.1,0,18.6725530347952,184
"p267","historic","historic","2010",0.23,0.11,0,63,0.15,104,110,101.49,0,0,0,0,19.4995862522629,185
"p267","historic","historic","2010",0.47,0.1,0,61,0,84,90,87.46,0,0,0,0,18.873931250784,186
"p267","historic","historic","2010",0.37,0.33,0.2,70,0,106,112,109.37,0,0,0,0,18.1931924091778,187
"p267","historic","historic","2010",0.15,0.1,0,40,0,87,94,92.57,0,0,0,0,18.5436459064846,188
"p267","historic","historic","2010",0.58,0,0,58,0.1,102,109,104.37,0,0,0,0,16.5224546528138,189
"p267","historic","historic","2010",0.18,0.13,0,86,0,101,107,99.66,0,0,0,0,19.3868814648241,190
"p267","historic","historic","2010",0.32,0.2,0,61,0,106,112,108.95,0,0,0.1,0,18.7051075481115,191
"p267","historic","historic","2010",0.33,0,0,77,0,80,101,95.43,0,0,0,0,18.7375640874068,192
"p267","historic","historic","2010",0.65,0,0,65,0,108,114,100.4,0,0,0,0,19.1788664195257,193
"p267","historic","historic","2010",0.43,0.31,0,75,0.1,77,83,86.24,0,0,0,0,18.2813913901824,194
"p267","historic","historic","2010",0.69,0.37,0,86,0,116,122,118.11,0,0,0,0,19.8807655651238,195
"p267","historic","historic","2010",0.28,0.15,0,57,0,102,108,94.91,0,0,0,0,17.8683451498498,196
"p267","historic","historic","2010",0.38,0,0,61,0,108,114,107.12,0,0,0,0,18.7288932018704,197
"p267","historic","historic","2010",0.55,0.25,0,71,0,77,87,91.61,0.2,0,0.1,0,17.0139998433053,198
"p267","historic","historic","2010",0.28,0,0,77,0.1,78,87,93.53,0,0,0,0,17.2843597806821,199
"p267","historic","historic","2010",0.4,0.24,0,59,0,93,102,100.7,0,0,0,0,18.5817108516978,200
"p267","historic","historic","2020",0.27,0.13,0,62,0,51,57,73.63,0.4,0,0.1,0,15.7039800159767,201
"p267","historic","historic","2020",0.34,0.1,0,76,0,65,71,76.73,0.1,0,0.1,0,16.401248521242,202
"p267","historic","historic","2020",0.44,0.11,0,76,0,95,101,112.07,0,0,0,0,17.7503824909351,203
"p267","historic","historic","2020",0.38,0,0,68,0,90,96,110.03,0,0,0,0,17.9367782428006,204
"p267","historic","historic","2020",0.12,0.2,0,77,0,89,95,101.25,0,0,0,0,17.9049735664452,205
"p267","historic","historic","2020",0.39,0.23,0,85,0.1,85,91,99.82,0,0,0,0,17.4616488562076,206
"p267","historic","historic","2020",0.32,0.1,0,62,0.2,77,100,88.27,0,0,0,0,18.7579083205875,207
"p267","historic","historic","2020",0.3,0.12,0,69,0,55,85,81.62,0,0,0,0.1,18.6021114814491,208
"p267","historic","historic","2020",0.3,0.16,0,71,0,73,81,96.47,0,0,0,0,17.6400825454429,209
"p267","historic","historic","2020",0.49,0.14,0,76,0,100,106,109.04,0,0,0,0,17.8637209735835,210
"p267","historic","historic","2020",0.54,0,0,58,0,83,89,89.84,0,0,0,0,18.0378920952012,211
"p267","historic","historic","2020",0.13,0,0.2,86,0.1,65,106,88.2,0.1,0,0.1,0,17.9300786012416,212
"p267","historic","historic","2020",0.37,0.34,0,54,0,125,131,116.17,0,0,0,0,18.877174662702,213
"p267","historic","historic","2020",0.54,0.1,0,71,0.1,88,107,103.87,0,0,0,0.1,17.5298575705003,214
"p267","historic","historic","2020",0.21,0.12,0.2,78,0,84,91,98.2,0,0,0.2,0,16.8666868632014,215
"p267","historic","historic","2020",0.48,0.2,0,93,0,53,59,72.25,0.2,0,0.2,0.05,16.1093287037787,216
"p267","historic","historic","2020",0.34,0,0.2,76,0,87,115,97.87,0,0,0,0,19.3774472725385,217
"p267","historic","historic","2020",0.23,0.35,0,97,0.1,95,101,109.33,0,0,0.1,0,18.2911361047861,218
"p267","historic","historic","2020",0.32,0.23,0,80,0.1,59,95,86.3,0,0,0,0,18.9210388892008,219
"p267","historic","historic","2020",0.58,0.21,0,59,0,87,93,96.08,0,0,0.1,0,18.8199073044329,220
"p267","historic","historic","2020",0.25,0.13,0,90,0.1,90,96,95.71,0,0,0,0,18.370647627479,221
"p267","historic","historic","2020",0.11,0.1,0,69,0,99,105,111.56,0.1,0,0,0,17.6945089980354,222
"p267","historic","historic","2020",0.48,0.27,0,78,0,45,83,77.89,0.3,0,0,0,16.8193054312518,223
"p267","historic","historic","2020",0.18,0.11,0,85,0,46,64,73.79,0,0,0.1,0,16.9864875504599,224
"p267","historic","historic","2020",0.31,0.2,0,78,0.2,81,87,83.48,0.1,0,0,0.1,17.5870281464368,225
"p267","historic","historic","2020",0.65,0,0,84,0.1,57,63,84.82,0,0,0,0,17.3801037685175,226
"p267","historic","historic","2020",0.43,0.11,0,63,0.1,74,90,81.14,0,0,0,0.05,17.8665556099012,227
"p267","historic","historic","2020",0.39,0.26,0,77,0,89,102,103.08,0,0,0,0,18.9284899453662,228
"p267","historic","historic","2020",0.17,0.21,0,64,0.1,50,56,69.91,0.3,0,0.1,0,16.3195026317313,229
"p267","historic","historic","2020",0.33,0.11,0,68,0.1,47,53,72.61,0,0,0,0.2,15.9858503742371,230
"p267","historic","historic","2020",0.38,0.12,0,70,0.2,94,100,110.04,0,0,0,0,17.0821438768811,231
"p267","historic","historic","2020",0.5,0.27,0,78,0.1,61,67,76.26,0,0,0,0,17.0982590991792,232
"p267","historic","historic","2020",0.47,0.35,0.2,82,0.1,85,111,94.09,0,0,0,0,18.6611628593781,233
"p267","historic","historic","2020",0.24,0.2,0,70,0.1,54,87,74.52,0,0,0,0.05,17.8078816644989,234
"p267","historic","historic","2020",0.52,0.12,0,73,0.1,58,64,81.25,1,0,0,0,15.3119997030657,235
"p267","historic","historic","2020",0.31,0.13,0,79,0,78,114,90.12,0,0,0,0,18.5032557170837,236
"p267","historic","historic","2020",0.35,0.11,0,76,0.3,126,132,127.38,0,0,0.1,0,20.0942012136555,237
"p267","historic","historic","2020",0.22,0.1,0.25,76,0,45,51,77.05,0.1,0,0,0,15.63109161339,238
"p267","historic","historic","2020",0.19,0,0,69,0,59,92,85.45,0.2,0,0,0,16.5258380452375,239
"p267","historic","historic","2020",0.4,0,0,68,0,50,95,79.17,0,0,0,0,18.1534083848553,240
"p267","historic","historic","2020",0.46,0.15,0,101,0,78,100,100.16,0,0,0,0,18.5265870374708,241
"p267","historic","historic","2020",0.34,0.13,0.2,84,0,80,86,86.82,0,0,0,0,17.682629541921,242
"p267","historic","historic","2020",0.22,0,0,81,0.2,98,104,111.48,0,0,0,0,17.8045276947748,243
"p267","historic","historic","2020",0.31,0,0,87,0.2,100,118,105.85,0,0,0,0,18.7867377302407,244
"p267","historic","historic","2020",0.45,0.23,0,96,0.2,90,96,99.39,0,0,0,0,17.7995029050737,245
"p267","historic","historic","2020",0.4,0.24,0,89,0,68,78,84.82,0,0,0,0,17.4817014390035,246
"p267","historic","historic","2020",0.51,0.38,0.2,77,0,107,113,113.93,0,0,0,0,20.0293296328812,247
"p267","historic","historic","2020",0.33,0.34,0,80,0,61,89,77.23,0,0,0,0,17.8507863972227,248
"p267","historic","historic","2020",0.37,0.11,0,66,0.1,87,93,95.89,0,0,0.1,0,17.8617280131284,249
"p267","historic","historic","2020",0.6,0,0,52,0.1,120,126,120.63,0,0,0,0,19.5714343808143,250
"p267","historic","historic","2020",0.55,0.11,0.25,71,0.1,75,81,94.85,0.1,0,0,0,17.1354890446615,251
"p267","historic","historic","2020",0.6,0.16,0,67,0,53,59,77.99,0,0,0,0,15.8436749905017,252
"p267","historic","historic","2020",0.67,0,0,95,0,60,78,83.61,0,0,0,0,16.2949006382174,253
"p267","historic","historic","2020",0.41,0.11,0,65,0,88,94,101.4,0,0,0,0.1,17.4324587156645,254
