"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p547","ssp126","FIO-ESM-2-0","2075",0.39,0.22,0,84,0.1,58,64,75.86,0,0,0,0,16.9045445557366,1121
"p547","ssp126","FIO-ESM-2-0","2075",0.56,0,0,66,0,57,63,70.84,0,0,0.1,0,17.9995425718587,1122
"p547","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,68,0,50,76,80.72,0.2,0,0.1,0,17.2211552344838,1123
"p547","ssp126","FIO-ESM-2-0","2075",0.43,0,0,63,0.1,87,93,96.7,0,0,0,0,16.8620338885482,1124
"p547","ssp126","FIO-ESM-2-0","2075",0.51,0.34,0,74,0,68,93,88.72,0,0,0.1,0,17.4623731485392,1125
"p547","ssp126","FIO-ESM-2-0","2075",0.29,0.11,0,70,0,53,59,76.65,0,0,0,0,16.3313551140998,1126
"p547","ssp126","FIO-ESM-2-0","2075",0.45,0,0,53,0.1,73,81,79.32,0.3,0,0,0.05,16.8856521539547,1127
"p547","ssp126","FIO-ESM-2-0","2075",0.24,0,0,74,0.1,66,86,90.65,0,0,0.1,0,17.6720388023698,1128
"p547","ssp126","FIO-ESM-2-0","2075",0.3,0.25,0,73,0.1,51,69,74.72,0,0,0,0,16.8851420693371,1129
"p547","ssp126","FIO-ESM-2-0","2075",0.4,0,0,62,0.1,47,101,80.8,0,0,0,0.05,17.8786933350259,1130
"p547","ssp126","FIO-ESM-2-0","2075",0.18,0.14,0,72,0.2,48,63,79.22,0.4,0,0,0,15.4534140198219,1131
"p547","ssp126","FIO-ESM-2-0","2075",0.46,0,0,84,0,56,65,75.28,0,0,0.1,0,15.4429974436992,1132
"p547","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0.2,69,0,79,85,96.15,0.1,0,0.1,0,18.1882795024579,1133
"p547","ssp126","FIO-ESM-2-0","2075",0.3,0,0,53,0.1,60,66,70.63,0,0,0,0,17.9406650689351,1134
"p547","ssp126","FIO-ESM-2-0","2075",0.4,0,0.3,74,0.1,51,60,69.17,0,0,0.1,0,15.8305007780927,1135
"p547","ssp126","FIO-ESM-2-0","2075",0.45,0,0,67,0,65,71,88.39,0.2,0,0,0,16.6040041304411,1136
"p547","ssp126","FIO-ESM-2-0","2075",0.05,0,0,59,0.1,76,92,87.46,0,0,0,0,18.9100385062028,1137
"p547","ssp126","FIO-ESM-2-0","2075",0.3,0,0,64,0,119,125,124.37,0,0,0,0,19.975875865438,1138
"p547","ssp126","FIO-ESM-2-0","2075",0.3,0,0.2,70,0.1,126,132,125.26,0,0,0,0,20.2897339539404,1139
"p547","ssp126","FIO-ESM-2-0","2075",0.3,0.11,0,70,0.1,65,71,88.34,0.1,0,0.1,0,17.3905055097604,1140
"p547","ssp126","FIO-ESM-2-0","2075",0.22,0,0,81,0,82,88,78.89,0,0,0,0,17.5146182502736,1141
"p547","ssp126","FIO-ESM-2-0","2075",0.22,0.12,0,59,0.3,51,57,67.42,0.1,0,0,0.05,16.3029857425961,1142
"p547","ssp126","FIO-ESM-2-0","2075",0.34,0.14,0,72,0,80,86,98.41,0.3,0,0,0,16.0507110643103,1143
"p547","ssp126","FIO-ESM-2-0","2075",0.13,0.24,0,83,0,70,76,88.22,0,0,0,0,17.0844926636854,1144
"p547","ssp126","FIO-ESM-2-0","2075",0.05,0,0,56,0,120,126,124.05,0,0,0,0,19.0109748059792,1145
"p547","ssp126","FIO-ESM-2-0","2075",0.21,0.13,0,64,0.45,82,88,96.97,0,0,0,0,17.0042296092136,1146
"p547","ssp126","FIO-ESM-2-0","2075",0.28,0,0,67,0,84,95,91.62,0,0,0,0,18.6465522821464,1147
"p547","ssp126","FIO-ESM-2-0","2075",0.22,0.13,0,69,0.1,51,57,75.36,0,0,0,0,17.1353251109308,1148
"p547","ssp126","FIO-ESM-2-0","2075",0.3,0.23,0,70,0,80,86,99.11,0,0,0,0,18.4885118059111,1149
"p547","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,70,0,50,109,73.31,0,0,0.1,0.05,17.8378484535128,1150
"p547","ssp126","FIO-ESM-2-0","2075",0.31,0,0,55,0.1,118,124,123.4,0,0,0,0,19.6120138634359,1151
"p547","ssp126","FIO-ESM-2-0","2075",0.44,0,0,55,0.5,126,132,121.13,0,0,0,0,20.1150182333094,1152
"p547","ssp126","FIO-ESM-2-0","2075",0.4,0.14,0,81,0.2,111,120,118.38,0,0,0.1,0,19.4086635476214,1153
"p547","ssp126","FIO-ESM-2-0","2075",0.28,0.12,0,62,0,121,127,128.47,0,0,0,0,19.1015780242525,1154
"p547","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,65,0.1,60,66,79.93,0.4,0,0,0,16.9647446739678,1155
"p547","ssp126","FIO-ESM-2-0","2075",0.37,0.26,0,90,0.2,72,112,83.06,0,0,0,0.1,18.9382596754728,1156
"p547","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,76,0,67,73,83.12,0,0,0.2,0,17.4578749986575,1157
"p547","ssp126","FIO-ESM-2-0","2075",0.31,0,0,49,0.1,83,89,107.7,0,0,0.1,0.05,17.6785573591841,1158
"p547","ssp126","FIO-ESM-2-0","2075",0.12,0.21,0,66,0.1,49,73,72.03,0,0,0,0,16.6909147107458,1159
"p547","ssp126","FIO-ESM-2-0","2075",0.21,0.12,0,71,0,61,67,85.38,0.7,0,0,0,15.7542621354645,1160
"p547","ssp126","FIO-ESM-2-0","2075",0.18,0.11,0,71,0.15,73,91,81.46,0,0,0,0,17.0715339856323,1161
"p547","ssp126","FIO-ESM-2-0","2075",0.53,0,0,67,0,53,59,76.28,0,0,0,0,16.7473409898771,1162
"p547","ssp126","FIO-ESM-2-0","2075",0.2,0.11,0,41,0.1,82,88,95.58,0,0,0,0,16.6853715491161,1163
"p547","ssp126","FIO-ESM-2-0","2075",0.44,0.11,0,52,0.2,68,74,86.44,0,0,0,0,18.0970400876234,1164
"p547","ssp126","FIO-ESM-2-0","2075",0.2,0,0,67,0,75,81,99.51,0,0,0,0,17.0211907580792,1165
"p547","ssp126","FIO-ESM-2-0","2075",0.4,0.24,0,76,0,60,71,85.27,0.1,0,0,0,16.8250653277377,1166
"p547","ssp126","FIO-ESM-2-0","2075",0.2,0.24,0,64,0,45,51,69.8,0,0,0,0,16.1596529415859,1167
"p547","ssp126","FIO-ESM-2-0","2075",0.22,0,0,74,0,52,87,75.27,0,0,0,0.05,17.7880929406928,1168
"p547","ssp126","FIO-ESM-2-0","2075",0.16,0,0,74,0,55,61,74.15,0,0,0,0,17.3065881223359,1169
"p547","ssp126","FIO-ESM-2-0","2075",0.28,0.24,0,91,0,62,83,81.15,0.2,0,0,0,17.8591706673147,1170
"p547","ssp126","FIO-ESM-2-0","2075",0.23,0,0,59,0,104,110,97.47,0,0,0.1,0,17.6198308866732,1171
"p547","ssp126","FIO-ESM-2-0","2075",0.46,0.24,0,82,0,73,79,99.24,0,0,0,0.05,17.1319751966138,1172
"p547","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,85,0.1,81,107,100.52,0,0,0,0.1,18.5822382789337,1173
"p547","ssp126","FIO-ESM-2-0","2075",0.28,0,0,84,0.1,58,64,79.93,0,0,0,0,17.7087997086454,1174
"p547","ssp126","FIO-ESM-2-0","2075",0.39,0.15,0,63,0,57,63,78.66,0,0,0,0,16.7001292255562,1175
"p547","ssp126","FIO-ESM-2-0","2075",0.27,0,0,57,0,55,77,78.26,0,0,0.1,0,17.9802021804065,1176
"p547","ssp126","FIO-ESM-2-0","2075",0.2,0.11,0,78,0,68,98,82.98,0,0,0,0,18.4800584338401,1177
"p547","ssp126","FIO-ESM-2-0","2075",0.18,0.2,0,64,0,52,93,66.79,0.1,0,0,0,17.8573445115544,1178
"p547","ssp126","FIO-ESM-2-0","2075",0.12,0,0,58,0.1,83,89,90.11,0,0,0,0,17.3489057335664,1179
"p547","ssp126","FIO-ESM-2-0","2075",0.28,0,0,76,0,62,68,68.32,0,0,0,0.15,17.4549036341171,1180
"p547","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0.35,79,0.1,73,79,91.97,0,0,0,0,18.756960165539,1181
"p547","ssp126","FIO-ESM-2-0","2075",0.41,0.32,0,80,0.1,55,96,69.93,0,0,0,0,17.7456167832313,1182
"p547","ssp126","FIO-ESM-2-0","2075",0.35,0.24,0,58,0,83,97,103.26,0,0,0,0,17.3200258716965,1183
"p547","ssp126","FIO-ESM-2-0","2075",0.15,0,0,53,0,71,77,83.57,0,0,0,0,16.1673398801744,1184
"p547","ssp126","FIO-ESM-2-0","2075",0.48,0.21,0,73,0,77,83,98.15,0,0,0.1,0,15.9383790912229,1185
"p547","ssp126","FIO-ESM-2-0","2075",0.46,0.41,0,68,0,87,93,97.16,0,0,0,0,17.3954631056913,1186
"p547","ssp126","FIO-ESM-2-0","2075",0.17,0,0,60,0.1,89,112,103.5,0,0,0.1,0,18.9085619895151,1187
"p547","ssp126","FIO-ESM-2-0","2075",0.33,0.45,0,82,0,64,70,87.77,0,0,0,0,17.6065666018335,1188
"p547","ssp126","FIO-ESM-2-0","2075",0.34,0,0,63,0.1,85,96,104.23,0,0,0,0,17.4149873270681,1189
"p547","ssp126","FIO-ESM-2-0","2075",0.16,0,0,48,0,102,124,109.96,0,0,0.1,0,19.1438871658365,1190
"p547","ssp126","FIO-ESM-2-0","2075",0.13,0,0,64,0.65,102,108,108.97,0,0,0,0,18.3219079359449,1191
"p547","ssp126","FIO-ESM-2-0","2075",0.4,0,0,38,0,52,86,63.87,0,0,0,0,17.4083378180657,1192
"p547","ssp126","FIO-ESM-2-0","2075",0.14,0.16,0,55,0.1,80,86,87.11,0,0,0,0,18.1897199269939,1193
"p547","ssp126","FIO-ESM-2-0","2075",0.28,0,0,63,0,63,69,81.97,0,0,0.1,0,16.3608898673916,1194
"p547","ssp126","FIO-ESM-2-0","2075",0.29,0,0,55,0.1,73,79,92.16,0.1,0,0,0,17.3190743691549,1195
"p547","ssp126","FIO-ESM-2-0","2075",0.4,0.31,0,77,0.2,48,112,79.16,0,0,0,0,19.728897984923,1196
"p547","ssp126","FIO-ESM-2-0","2075",0.32,0,0,82,0.1,55,61,79.28,0.2,0,0.1,0,15.9871599310606,1197
"p547","ssp126","FIO-ESM-2-0","2075",0.17,0,0,68,0,51,64,76.29,0.1,0,0,0,17.3294030054748,1198
"p547","ssp126","FIO-ESM-2-0","2075",0.37,0,0,63,0,87,93,89.17,0,0,0,0,18.8783639784328,1199
"p547","ssp126","FIO-ESM-2-0","2075",0.24,0.12,0,87,0.3,66,72,82.99,0.1,0,0,0,16.1947074799127,1200
"p547","ssp126","GFDL-ESM4","2075",0.28,0.11,0,58,0,57,82,72.25,0,0,0,0,17.7516185134902,1201
"p547","ssp126","GFDL-ESM4","2075",0.28,0.11,0,74,0,56,62,78.99,0,0,0,0,17.732392318673,1202
"p547","ssp126","GFDL-ESM4","2075",0.25,0,0,63,0,48,86,76.11,0.1,0,0,0,18.5683781809935,1203
"p547","ssp126","GFDL-ESM4","2075",0.29,0,0,49,0.45,58,65,82.79,0,0,0.1,0,17.457918393575,1204
"p547","ssp126","GFDL-ESM4","2075",0.34,0.1,0,87,0.1,44,50,72.17,0.2,0,0.1,0,16.3494239119533,1205
"p547","ssp126","GFDL-ESM4","2075",0.39,0.25,0.25,67,0.1,74,80,101.29,0,0,0.1,0,17.1321423865891,1206
"p547","ssp126","GFDL-ESM4","2075",0.41,0.12,0,63,0.1,76,82,88.46,0,0,0,0,16.8908553893592,1207
"p547","ssp126","GFDL-ESM4","2075",0.41,0.2,0,60,0,74,80,95.86,0,0,0,0,17.8349883145083,1208
"p547","ssp126","GFDL-ESM4","2075",0.34,0.1,0,93,0.1,89,95,95.97,0,0,0,0,17.9660340317079,1209
"p547","ssp126","GFDL-ESM4","2075",0.23,0.11,0,82,0.1,86,92,99.26,0,0,0,0,18.0270803836794,1210
"p547","ssp126","GFDL-ESM4","2075",0.29,0,0,81,0,58,74,69.87,0,0,0,0,18.1908436717577,1211
"p547","ssp126","GFDL-ESM4","2075",0.17,0.1,0,46,0.1,63,69,84.14,0.1,0,0.1,0,17.4833657553463,1212
"p547","ssp126","GFDL-ESM4","2075",0.33,0,0.2,76,0,65,71,82.59,0,0,0,0,17.9637939121256,1213
"p547","ssp126","GFDL-ESM4","2075",0.34,0,0,67,0.1,69,75,82.09,0,0,0.1,0,18.5155828349256,1214
"p547","ssp126","GFDL-ESM4","2075",0.16,0,0,61,0,44,72,65.91,0,0,0,0.1,18.2520345138921,1215
"p547","ssp126","GFDL-ESM4","2075",0.25,0.1,0,66,0,58,64,81.56,0.1,0,0,0,17.3396360837918,1216
"p547","ssp126","GFDL-ESM4","2075",0.11,0,0.25,66,0.3,63,69,80.74,0,0,0.1,0,18.1038619991207,1217
"p547","ssp126","GFDL-ESM4","2075",0.44,0,0,74,0,102,108,98.06,0,0,0,0,17.7713074019056,1218
"p547","ssp126","GFDL-ESM4","2075",0.31,0.1,0,58,0,82,108,95.2,0,0,0,0,18.8547721588417,1219
"p547","ssp126","GFDL-ESM4","2075",0.36,0.1,0.25,89,0,56,62,80.41,0.8,0,0,0,16.3464528697886,1220
"p547","ssp126","GFDL-ESM4","2075",0.34,0.11,0,82,0.1,58,64,72.68,0,0,0,0,17.3847131845676,1221
"p547","ssp126","GFDL-ESM4","2075",0.61,0,0,65,0,56,62,69.89,0,0,0.1,0,18.6433993151286,1222
"p547","ssp126","GFDL-ESM4","2075",0.42,0.1,0,63,0,49,63,77.87,0.2,0,0.1,0,17.1701070133691,1223
"p547","ssp126","GFDL-ESM4","2075",0.37,0,0,61,0.1,79,85,90.72,0,0,0,0,17.4265825621837,1224
"p547","ssp126","GFDL-ESM4","2075",0.45,0.23,0,72,0.1,68,82,88.1,0,0,0.1,0,17.1752436014944,1225
"p547","ssp126","GFDL-ESM4","2075",0.35,0.11,0,67,0,51,57,74.81,0,0,0.1,0,16.7567508226586,1226
"p547","ssp126","GFDL-ESM4","2075",0.45,0,0,53,0.1,73,79,77.82,0.2,0,0,0,17.5384903911584,1227
"p547","ssp126","GFDL-ESM4","2075",0.24,0,0,72,0.1,65,71,89.18,0,0,0.1,0,17.3237625312816,1228
"p547","ssp126","GFDL-ESM4","2075",0.35,0.25,0,74,0.1,51,68,73.4,0,0,0,0,17.2037440804404,1229
"p547","ssp126","GFDL-ESM4","2075",0.4,0,0,63,0.1,47,100,81.36,0,0,0,0.05,18.0666311217102,1230
"p547","ssp126","GFDL-ESM4","2075",0.13,0.12,0,73,0.1,47,60,76.86,0.3,0,0,0,15.8621495325108,1231
"p547","ssp126","GFDL-ESM4","2075",0.44,0,0,82,0,56,65,73.45,0,0,0.1,0,15.8967201614784,1232
"p547","ssp126","GFDL-ESM4","2075",0.34,0,0.2,66,0,78,84,95.23,0,0,0.1,0,18.7579412396139,1233
"p547","ssp126","GFDL-ESM4","2075",0.25,0,0,51,0.15,59,65,66.72,0,0,0,0,18.4998842331858,1234
"p547","ssp126","GFDL-ESM4","2075",0.4,0,0.5,71,0.1,50,56,67.91,0,0,0.2,0,16.2013191054799,1235
"p547","ssp126","GFDL-ESM4","2075",0.45,0,0,69,0,64,70,87.97,0.1,0,0,0,16.9366470726058,1236
"p547","ssp126","GFDL-ESM4","2075",0.05,0,0,57,0.1,53,77,69.05,0,0,0.1,0,18.4239927978129,1237
"p547","ssp126","GFDL-ESM4","2075",0.3,0,0,61,0,108,121,116.4,0,0,0,0,19.7914567727835,1238
"p547","ssp126","GFDL-ESM4","2075",0.3,0,0.2,70,0.2,113,121,116.71,0,0,0.2,0,19.4728445447633,1239
"p547","ssp126","GFDL-ESM4","2075",0.3,0.11,0,70,0.1,65,71,86.44,0.1,0,0.1,0,17.9717216155657,1240
"p547","ssp126","GFDL-ESM4","2075",0.22,0,0,79,0,82,88,76.37,0,0,0,0,17.5970286811156,1241
"p547","ssp126","GFDL-ESM4","2075",0.22,0.12,0,57,0.4,49,55,62.18,0,0,0,0.05,16.7105274291273,1242
"p547","ssp126","GFDL-ESM4","2075",0.34,0.14,0,69,0.1,80,86,97.91,0.2,0,0,0,16.3332353071179,1243
"p547","ssp126","GFDL-ESM4","2075",0.13,0.23,0,83,0.2,69,75,86.18,0,0,0,0,17.4162296912219,1244
"p547","ssp126","GFDL-ESM4","2075",0.05,0,0,57,0,119,125,124.82,0,0,0.1,0,18.6640218633693,1245
"p547","ssp126","GFDL-ESM4","2075",0.21,0.13,0,59,0.3,67,80,83.03,0,0,0,0,17.1956874461384,1246
"p547","ssp126","GFDL-ESM4","2075",0.23,0,0,61,0.1,83,92,91.42,0,0,0,0,18.4149386877876,1247
"p547","ssp126","GFDL-ESM4","2075",0.22,0.13,0,66,0.1,50,56,72.79,0,0,0,0,17.6134981322094,1248
"p547","ssp126","GFDL-ESM4","2075",0.34,0.22,0,69,0,66,82,86.24,0,0,0,0,18.8836899994111,1249
"p547","ssp126","GFDL-ESM4","2075",0.31,0.1,0.25,68,0,50,107,72.12,0,0,0.1,0.05,18.0555708664942,1250
"p547","ssp126","GFDL-ESM4","2075",0.31,0,0,55,0.1,117,123,123.03,0,0,0,0,19.3851191257789,1251
"p547","ssp126","GFDL-ESM4","2075",0.45,0,0,56,0.5,75,121,82.06,0,0,0.1,0,19.3547191728432,1252
"p547","ssp126","GFDL-ESM4","2075",0.33,0.11,0,81,0.1,67,113,87.09,0,0,0.3,0,18.9190539259683,1253
"p547","ssp126","GFDL-ESM4","2075",0.28,0.1,0,56,0,62,120,86.87,0,0,0,0,18.8904281715778,1254
"p547","ssp126","GFDL-ESM4","2075",0.21,0.1,0,60,0,58,64,76.71,0.1,0,0,0,17.3703380883502,1255
"p547","ssp126","GFDL-ESM4","2075",0.42,0.25,0,90,0.2,46,95,59.96,0,0,0,0.1,17.9095968388548,1256
"p547","ssp126","GFDL-ESM4","2075",0.26,0.1,0,70,0,67,73,83.68,0,0,0.2,0,17.9079977644377,1257
"p547","ssp126","GFDL-ESM4","2075",0.35,0,0,43,0.1,82,88,108.57,0,0,0.1,0,18.3815940301543,1258
"p547","ssp126","GFDL-ESM4","2075",0.12,0.1,0,66,0.1,49,72,69.52,0,0,0,0,17.2493377789701,1259
"p547","ssp126","GFDL-ESM4","2075",0.21,0.12,0,69,0,60,66,83.56,0.5,0,0,0,16.2391150404271,1260
"p547","ssp126","GFDL-ESM4","2075",0.18,0,0,70,0.1,73,79,79.52,0,0,0,0,16.889335105726,1261
"p547","ssp126","GFDL-ESM4","2075",0.53,0,0,64,0.1,52,58,75.69,0,0,0,0,17.2021258897965,1262
"p547","ssp126","GFDL-ESM4","2075",0.2,0.11,0,42,0.1,53,82,71.54,0,0,0.1,0,17.0867909817009,1263
"p547","ssp126","GFDL-ESM4","2075",0.44,0.11,0,52,0.2,68,74,86.12,0,0,0,0,18.5358341377164,1264
"p547","ssp126","GFDL-ESM4","2075",0.2,0,0,66,0,74,80,98.74,0,0,0,0,17.5973906163904,1265
"p547","ssp126","GFDL-ESM4","2075",0.42,0.12,0,76,0,59,65,83.18,0,0,0,0,16.8689237201861,1266
"p547","ssp126","GFDL-ESM4","2075",0.21,0.24,0,63,0,45,51,67.11,0,0,0,0,16.7986325566682,1267
"p547","ssp126","GFDL-ESM4","2075",0.22,0,0,73,0,51,57,74.48,0.8,0,0.2,0.05,15.6962341441148,1268
"p547","ssp126","GFDL-ESM4","2075",0.16,0,0,69,0.2,54,60,72.53,0,0,0,0,17.7960033396571,1269
"p547","ssp126","GFDL-ESM4","2075",0.28,0.23,0,88,0,62,82,80.84,0,0,0,0,18.2322083749015,1270
"p547","ssp126","GFDL-ESM4","2075",0.23,0,0,61,0.1,82,106,81.49,0,0,0.1,0,17.75714959759,1271
"p547","ssp126","GFDL-ESM4","2075",0.52,0.21,0,80,0,72,78,97.83,0,0,0,0.05,17.7838291004154,1272
"p547","ssp126","GFDL-ESM4","2075",0.22,0.1,0,84,0.1,80,87,99.44,0,0,0,0.1,17.3306750141976,1273
"p547","ssp126","GFDL-ESM4","2075",0.28,0,0,85,0.1,57,63,78.02,0,0,0,0,18.2189833393358,1274
"p547","ssp126","GFDL-ESM4","2075",0.38,0.14,0,61,0,55,61,76.07,0,0,0,0,17.124429241766,1275
"p547","ssp126","GFDL-ESM4","2075",0.27,0,0,54,0.1,55,73,77.7,0,0,0.1,0,18.2757017176052,1276
"p547","ssp126","GFDL-ESM4","2075",0.23,0.11,0,78,0,68,74,82.25,0,0,0.1,0,17.2032999706476,1277
"p547","ssp126","GFDL-ESM4","2075",0.19,0.2,0,62,0.1,51,76,62.65,0.1,0,0,0,17.5265254250116,1278
"p547","ssp126","GFDL-ESM4","2075",0.16,0,0,55,0.2,82,88,87.72,0,0,0,0,17.9523841484301,1279
"p547","ssp126","GFDL-ESM4","2075",0.28,0,0,75,0,62,68,64.78,0,0,0,0.15,17.7963922121749,1280
"p547","ssp126","GFDL-ESM4","2075",0.1,0.1,0.35,75,0.2,72,78,91.25,0,0,0,0,19.0211970675544,1281
"p547","ssp126","GFDL-ESM4","2075",0.41,0.31,0,78,0.1,54,60,68.27,0.7,0,0,0,15.4592596949563,1282
"p547","ssp126","GFDL-ESM4","2075",0.35,0.21,0,57,0,82,88,103.85,0,0,0,0,17.232682279341,1283
"p547","ssp126","GFDL-ESM4","2075",0.15,0,0,46,0,71,77,82.22,0,0,0.1,0,16.6992762300986,1284
"p547","ssp126","GFDL-ESM4","2075",0.44,0.21,0,75,0,76,82,97.66,0,0,0.1,0,16.3996560012774,1285
"p547","ssp126","GFDL-ESM4","2075",0.44,0.41,0,68,0,51,85,71.97,0,0,0.1,0,17.7726521750518,1286
"p547","ssp126","GFDL-ESM4","2075",0.17,0,0,57,0.1,62,87,82,0,0,0.1,0,17.77784029632,1287
"p547","ssp126","GFDL-ESM4","2075",0.33,0.31,0,82,0,63,69,85.89,0,0,0,0,18.1371781349927,1288
"p547","ssp126","GFDL-ESM4","2075",0.34,0,0,59,0.1,52,87,78.97,0,0,0,0,17.539990127968,1289
"p547","ssp126","GFDL-ESM4","2075",0.16,0,0,45,0,97,103,103.77,0,0,0.1,0,17.602001052426,1290
"p547","ssp126","GFDL-ESM4","2075",0.19,0,0,64,0.65,99,105,107.35,0,0,0,0,18.3316152974164,1291
"p547","ssp126","GFDL-ESM4","2075",0.35,0,0,35,0,50,56,60.57,0.1,0,0,0,16.206898958147,1292
"p547","ssp126","GFDL-ESM4","2075",0.14,0.14,0,51,0.1,80,86,85.67,0,0,0,0,18.4706445595902,1293
"p547","ssp126","GFDL-ESM4","2075",0.28,0,0,63,0.1,62,68,79.75,0,0,0.1,0,16.6733314343793,1294
"p547","ssp126","GFDL-ESM4","2075",0.29,0,0,52,0.2,72,78,90.28,0.1,0,0.1,0,17.7691625548124,1295
"p547","ssp126","GFDL-ESM4","2075",0.4,0.25,0,77,0.2,48,108,77.71,0,0,0,0,19.0068674852701,1296
"p547","ssp126","GFDL-ESM4","2075",0.32,0,0,80,0,53,59,77.18,0.1,0,0.1,0,16.5476678843395,1297
"p547","ssp126","GFDL-ESM4","2075",0.17,0,0,67,0,51,57,75.68,0.1,0,0,0,17.3237041594411,1298
"p547","ssp126","GFDL-ESM4","2075",0.31,0,0,60,0,87,93,87.74,0,0,0,0,19.1160162466993,1299
"p547","ssp126","GFDL-ESM4","2075",0.23,0.12,0,85,0.1,66,72,80.58,0,0,0,0,16.5507972396453,1300
"p547","ssp126","INM-CM4-8","2075",0.38,0.11,0,71,0,89,95,100.26,0,0,0,0,17.5991574414962,1301
"p547","ssp126","INM-CM4-8","2075",0.33,0.12,0,74,0,56,62,80.45,0,0,0,0,17.4534424999664,1302
"p547","ssp126","INM-CM4-8","2075",0.32,0.11,0,69,0,48,87,77.77,0.1,0,0,0,18.5417096253877,1303
"p547","ssp126","INM-CM4-8","2075",0.29,0,0,61,0.45,59,66,85.73,0,0,0.1,0,17.1887797232682,1304
"p547","ssp126","INM-CM4-8","2075",0.35,0.1,0,90,0,44,50,74,0.2,0,0.1,0,16.0882195712029,1305
"p547","ssp126","INM-CM4-8","2075",0.34,0.25,0,71,0.1,75,83,101.91,0,0,0.1,0,16.9300256718663,1306
"p547","ssp126","INM-CM4-8","2075",0.32,0.22,0,67,0,77,83,91.89,0,0,0,0,16.6360921642178,1307
"p547","ssp126","INM-CM4-8","2075",0.35,0.22,0,62,0.1,74,80,98.07,0,0,0.1,0,17.5011328125736,1308
"p547","ssp126","INM-CM4-8","2075",0.3,0.1,0,91,0.1,89,95,97.76,0,0,0,0,17.8076258412518,1309
"p547","ssp126","INM-CM4-8","2075",0.19,0.21,0,89,0.1,86,92,99.12,0,0,0,0,17.6969529050569,1310
"p547","ssp126","INM-CM4-8","2075",0.28,0,0,89,0,58,76,72.78,0,0,0,0,18.1229215005917,1311
"p547","ssp126","INM-CM4-8","2075",0.17,0.13,0,51,0.2,65,71,84.61,0.3,0,0,0,17.1383032290392,1312
"p547","ssp126","INM-CM4-8","2075",0.33,0.22,0,83,0,66,72,82.71,0.1,0,0,0,17.67702174402,1313
"p547","ssp126","INM-CM4-8","2075",0.34,0,0,75,0.1,70,76,85.19,0,0,0,0,18.5888661319007,1314
"p547","ssp126","INM-CM4-8","2075",0.16,0.11,0,70,0,44,73,67.96,0,0,0.1,0.1,17.8997012986795,1315
"p547","ssp126","INM-CM4-8","2075",0.25,0.1,0,75,0.1,59,65,84.55,0.1,0,0,0,17.2104785364888,1316
"p547","ssp126","INM-CM4-8","2075",0.16,0,0.25,75,0.4,63,69,82.78,0,0,0,0,17.8869544123287,1317
"p547","ssp126","INM-CM4-8","2075",0.44,0.14,0.2,80,0,102,108,99.97,0,0,0,0,17.5760112323594,1318
"p547","ssp126","INM-CM4-8","2075",0.31,0.12,0,66,0,105,111,115.36,0,0,0,0,18.6868127068667,1319
"p547","ssp126","INM-CM4-8","2075",0.35,0.22,0.25,89,0,56,62,81.42,1,0,0,0,15.9925833183902,1320
"p547","ssp126","INM-CM4-8","2075",0.39,0.22,0,89,0.2,58,64,75.36,0,0,0,0,17.3132487548742,1321
"p547","ssp126","INM-CM4-8","2075",0.58,0,0,69,0,57,63,71.2,0,0,0,0,18.2866248201261,1322
"p547","ssp126","INM-CM4-8","2075",0.42,0.1,0,71,0,49,74,80.61,0.2,0,0.1,0,17.2231331859078,1323
"p547","ssp126","INM-CM4-8","2075",0.43,0,0,71,0.15,87,93,97.51,0,0,0.1,0,17.2995282261538,1324
"p547","ssp126","INM-CM4-8","2075",0.51,0.44,0,76,0,68,92,88.07,0,0,0.1,0,17.4471037876228,1325
"p547","ssp126","INM-CM4-8","2075",0.33,0.15,0,71,0,53,59,76.49,0,0,0,0,16.4448342448941,1326
"p547","ssp126","INM-CM4-8","2075",0.46,0.12,0,57,0.1,74,84,81.01,0.2,0,0,0.05,17.5544891431331,1327
"p547","ssp126","INM-CM4-8","2075",0.24,0,0,80,0.1,66,86,93.15,0,0,0.1,0,17.8454951552272,1328
"p547","ssp126","INM-CM4-8","2075",0.28,0.36,0,75,0.1,51,69,73.51,0.1,0,0,0,16.886929982443,1329
"p547","ssp126","INM-CM4-8","2075",0.4,0,0,69,0.1,47,100,81.48,0,0,0,0,18.0209592660281,1330
"p547","ssp126","INM-CM4-8","2075",0.18,0.24,0,76,0.2,47,61,80.23,0.4,0,0,0,15.5354900350388,1331
"p547","ssp126","INM-CM4-8","2075",0.46,0,0,87,0,56,65,75.5,0,0,0.2,0,15.5366279446011,1332
"p547","ssp126","INM-CM4-8","2075",0.4,0.1,0.2,74,0,79,85,98.97,0,0,0,0,18.5382302970213,1333
