"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p123","ssp126","FGOALS-g3","2075",0.46,0,0,79,0,99,105,110.08,0,0,0,0,18.7792671932572,1010
"p123","ssp126","FGOALS-g3","2075",0.37,0.12,0,63,0,80,86,90.99,0,0,0,0.05,18.8633023644809,1011
"p123","ssp126","FGOALS-g3","2075",0.23,0,0,89,0.1,62,68,87.49,0.1,0,0.2,0,16.7118991331846,1012
"p123","ssp126","FGOALS-g3","2075",0.29,0.23,0,68,0.1,65,71,73.61,0,0,0.1,0,16.5169771868845,1013
"p123","ssp126","FGOALS-g3","2075",0.61,0.21,0,77,0.1,84,90,99.16,0,0,0,0.2,17.7762780133325,1014
"p123","ssp126","FGOALS-g3","2075",0.24,0.17,0,86,0,84,90,98.98,0,0,0.2,0,17.8636832944359,1015
"p123","ssp126","FGOALS-g3","2075",0.43,0.11,0,94,0,52,58,75.2,0.1,0,0.3,0.05,17.2235597951376,1016
"p123","ssp126","FGOALS-g3","2075",0.24,0.11,0,87,0,71,77,87.61,0.1,0,0,0,17.4408093530035,1017
"p123","ssp126","FGOALS-g3","2075",0.31,0.55,0,97,0,78,84,97.92,0,0,0,0,18.8032717471995,1018
"p123","ssp126","FGOALS-g3","2075",0.25,0.11,0,82,0,59,92,86.28,0,0,0,0,19.5697714365551,1019
"p123","ssp126","FGOALS-g3","2075",0.53,0.2,0,62,0,85,91,96.54,0,0,0.1,0,19.5412026561675,1020
"p123","ssp126","FGOALS-g3","2075",0.07,0.15,0.25,88,0,66,83,76.9,0,0,0,0.05,18.1604771362504,1021
"p123","ssp126","FGOALS-g3","2075",0.17,0.11,0,69,0.2,72,84,96.03,0,0,0.1,0,17.7957330954377,1022
"p123","ssp126","FGOALS-g3","2075",0.6,0.16,0,86,0,45,74,78.57,0.3,0,0.1,0,17.7362495230197,1023
"p123","ssp126","FGOALS-g3","2075",0.13,0.11,0,89,0,46,65,75.01,0,0,0.2,0,18.2230237255169,1024
"p123","ssp126","FGOALS-g3","2075",0.32,0.31,0,82,0.2,80,86,82.89,0,0,0,0.15,18.6586947096474,1025
"p123","ssp126","FGOALS-g3","2075",0.57,0.12,0,86,0,56,62,85.92,0,0,0,0,18.2874634726161,1026
"p123","ssp126","FGOALS-g3","2075",0.3,0.14,0,62,0.1,68,74,81.74,0,0,0,0.15,18.2221338278086,1027
"p123","ssp126","FGOALS-g3","2075",0.41,0.17,0.2,85,0,70,77,92.28,0,0,0,0.05,18.4791747784138,1028
"p123","ssp126","FGOALS-g3","2075",0.22,0.47,0,66,0,50,56,72.62,0.3,0,0.2,0,17.2581339561001,1029
"p123","ssp126","FGOALS-g3","2075",0.43,0.14,0,74,0.1,47,53,75.43,0,0,0,0.25,16.9338284930296,1030
"p123","ssp126","FGOALS-g3","2075",0.37,0.27,0,79,0.2,80,92,102.82,0,0,0,0,17.8810499073358,1031
"p123","ssp126","FGOALS-g3","2075",0.34,0.24,0,76,0,61,67,80.08,0,0,0,0,18.4333667257358,1032
"p123","ssp126","FGOALS-g3","2075",0.4,0.21,0,86,0,79,85,91.76,0,0,0,0,17.7469277982037,1033
"p123","ssp126","FGOALS-g3","2075",0.18,0.14,0,74,0,54,64,74.94,0,0,0,0.05,18.1338080078169,1034
"p123","ssp126","FGOALS-g3","2075",0.35,0.27,0,77,0,56,62,80.18,0.7,0,0,0,16.2358490916219,1035
"p123","ssp126","FGOALS-g3","2075",0.3,0.49,0,85,0,74,80,89.2,0,0,0,0,17.6496215660433,1036
"p123","ssp126","FGOALS-g3","2075",0.34,0.11,0.2,80,0.2,79,85,96.48,0,0,0,0,17.1156208322429,1037
"p123","ssp126","FGOALS-g3","2075",0.23,0.27,0,78,0,44,50,75.73,0,0,0,0,16.8645420842944,1038
"p123","ssp126","FGOALS-g3","2075",0.29,0.22,0,75,0,61,69,89.45,0.2,0,0,0.15,16.5451551332497,1039
"p123","ssp126","FGOALS-g3","2075",0.31,0.12,0,73,0,50,90,80.55,0,0,0,0,18.9141918399566,1040
"p123","ssp126","FGOALS-g3","2075",0.45,0.35,0,104,0,75,81,98.61,0,0,0,0,18.2927842263828,1041
"p123","ssp126","FGOALS-g3","2075",0.4,0,0,94,0,59,65,77.01,0,0,0.3,0.05,18.2112426241819,1042
"p123","ssp126","FGOALS-g3","2075",0.19,0.33,0,83,0.1,91,97,109.36,0,0,0,0.05,18.2846451718402,1043
"p123","ssp126","FGOALS-g3","2075",0.18,0.11,0,90,0.1,74,80,86.51,0.1,0,0.1,0,17.9203943459257,1044
"p123","ssp126","FGOALS-g3","2075",0.47,0.24,0,101,0.1,76,82,90.42,0,0,0,0.05,18.0234526491422,1045
"p123","ssp126","FGOALS-g3","2075",0.38,0.22,0,92,0,67,73,84.71,0,0,0,0.05,18.5348509858919,1046
"p123","ssp126","FGOALS-g3","2075",0.44,0.15,0,83,0,104,110,116.58,0,0,0,0.05,20.160098142697,1047
"p123","ssp126","FGOALS-g3","2075",0.4,0.19,0,83,0,62,85,81.75,0,0,0,0,18.4687178508196,1048
"p123","ssp126","FGOALS-g3","2075",0.33,0.22,0,68,0.1,65,71,83.42,0,0,0,0,17.9653246729077,1049
"p123","ssp126","FGOALS-g3","2075",0.51,0.1,0,57,0.1,93,116,105.36,0,0,0,0,19.76074782566,1050
"p123","ssp126","FGOALS-g3","2075",0.64,0.34,0,77,0,72,78,96.39,0,0,0,0,17.8468975969003,1051
"p123","ssp126","FGOALS-g3","2075",0.52,0.17,0,67,0,53,59,79.91,0,0,0.1,0,17.0774546504406,1052
"p123","ssp126","FGOALS-g3","2075",0.6,0.11,0,94,0,59,69,85.45,0,0,0,0,17.2708495440989,1053
"p123","ssp126","FGOALS-g3","2075",0.36,0.11,0,68,0,68,77,88.99,0,0,0.1,0.1,18.1473773735941,1054
"p123","ssp126","FGOALS-g3","2075",0.48,0,0,69,0.1,65,99,82.05,0,0,0,0,19.5566391410023,1055
"p123","ssp126","FGOALS-g3","2075",0.18,0.12,0,87,0,82,88,97.21,0,0,0,0,18.0912294124351,1056
"p123","ssp126","FGOALS-g3","2075",0.36,0,0,87,0,67,84,93.8,0,0,0.1,0,18.431188129973,1057
"p123","ssp126","FGOALS-g3","2075",0.38,0,0,69,0,82,88,93.06,0,0,0,0,18.7472967838471,1058
"p123","ssp126","FGOALS-g3","2075",0.36,0.12,0.2,84,0,68,74,89.12,0,0,0,0,18.2639968443108,1059
"p123","ssp126","FGOALS-g3","2075",0.14,0.24,0,82,0,80,91,99.37,0,0,0,0,18.7162931293593,1060
"p123","ssp126","FGOALS-g3","2075",0.29,0.33,0,66,0.1,95,101,100.6,0,0,0.1,0,18.8413737683341,1061
"p123","ssp126","FGOALS-g3","2075",0.39,0.23,0,61,0,65,83,83.57,0.2,0,0,0,17.2899152996208,1062
"p123","ssp126","FGOALS-g3","2075",0.26,0.1,0,63,0,70,76,90.93,0,0,0,0,18.6974867315071,1063
"p123","ssp126","FGOALS-g3","2075",0.25,0.3,0,81,0,87,93,105.32,0,0,0,0,19.3958866287057,1064
"p123","ssp126","FGOALS-g3","2075",0.43,0.22,0,60,0.2,72,78,99.66,0,0,0,0,18.1649600048513,1065
"p123","ssp126","FGOALS-g3","2075",0.26,0.31,0,87,0,76,82,89.32,0,0,0,0,19.0620350722864,1066
"p123","ssp126","FGOALS-g3","2075",0.18,0.1,0.2,64,0,67,73,93.96,0.1,0,0.3,0,17.6096469294868,1067
"p123","ssp126","FGOALS-g3","2075",0.21,0.25,0,81,0,78,84,95.54,0.2,0,0.1,0,17.960126569984,1068
"p123","ssp126","FGOALS-g3","2075",0.33,0.2,0,79,0.2,70,76,89.63,0,0,0.1,0.05,18.2279334416728,1069
"p123","ssp126","FGOALS-g3","2075",0.28,0.21,0,98,0,57,63,82.63,0,0,0,0.05,16.7480821951474,1070
"p123","ssp126","FGOALS-g3","2075",0.39,0,0,81,0,52,58,69.91,0,0,0,0,16.8633480553491,1071
"p123","ssp126","FGOALS-g3","2075",0.25,0.2,0.2,70,0.1,79,93,102.11,0,0,0,0,19.0842225418574,1072
"p123","ssp126","FGOALS-g3","2075",0.43,0.22,0,68,0,79,86,87.3,0,0,0,0,19.1853220696974,1073
"p123","ssp126","FGOALS-g3","2075",0.41,0,0,76,0,50,56,76.59,0.3,0,0,0,15.631182031899,1074
"p123","ssp126","FGOALS-g3","2075",0.5,0.21,0,62,0,71,80,97.6,0,0,0,0,18.3221981538717,1075
"p123","ssp126","FGOALS-g3","2075",0.32,0,0,69,0,55,61,74.51,0.2,0,0.1,0,16.5062264070137,1076
"p123","ssp126","FGOALS-g3","2075",0.38,0.22,0,79,0,64,70,82.49,0,0,0,0.05,17.9227920761903,1077
"p123","ssp126","FGOALS-g3","2075",0.46,0.29,0,72,0,70,76,92.71,0,0,0.2,0,18.3673849575262,1078
"p123","ssp126","FGOALS-g3","2075",0.54,0.1,0.25,76,0.15,49,55,77.97,0,0,0.3,0.05,17.7526783461602,1079
"p123","ssp126","FGOALS-g3","2075",0.51,0.1,0,79,0,84,90,95.16,0,0,0.1,0,18.7716175348506,1080
"p123","ssp126","FGOALS-g3","2075",0.21,0,0,79,0,73,79,94.74,0.2,0,0,0,16.9132602563543,1081
"p123","ssp126","FGOALS-g3","2075",0.55,0.29,0,87,0,78,84,99.32,0,0,0,0,19.2404573942876,1082
"p123","ssp126","FGOALS-g3","2075",0.42,0,0,80,0,86,101,100.67,0,0,0,0,17.9868577618457,1083
"p123","ssp126","FGOALS-g3","2075",0.33,0.22,0,74,0,96,102,106.56,0,0,0,0,19.1586180832582,1084
"p123","ssp126","FGOALS-g3","2075",0.22,0.2,0,67,0.15,104,110,113.06,0,0,0,0.05,19.890839942421,1085
"p123","ssp126","FGOALS-g3","2075",0.5,0.32,0,71,0,82,88,96.93,0,0,0,0,19.6758937743081,1086
"p123","ssp126","FGOALS-g3","2075",0.29,0.41,0,76,0,72,78,90.79,0,0,0,0,17.5203194383201,1087
"p123","ssp126","FGOALS-g3","2075",0.22,0,0,57,0,85,91,103.45,0,0,0,0,19.2932056906644,1088
"p123","ssp126","FGOALS-g3","2075",0.49,0.11,0,69,0.1,99,105,109.42,0,0,0,0,17.5424978975314,1089
"p123","ssp126","FGOALS-g3","2075",0.31,0.37,0,94,0,82,88,95.12,0,0,0,0,18.8913953932704,1090
"p123","ssp126","FGOALS-g3","2075",0.47,0.24,0,67,0,80,89,98.3,0,0,0,0,17.9545327249065,1091
"p123","ssp126","FGOALS-g3","2075",0.14,0.11,0,92,0.1,77,83,97.43,0,0,0,0,18.4631962563095,1092
"p123","ssp126","FGOALS-g3","2075",0.52,0.1,0,77,0,108,114,112.5,0,0,0,0.05,19.7628887258408,1093
"p123","ssp126","FGOALS-g3","2075",0.35,0.43,0,84,0.1,76,82,98.86,0,0,0,0,19.3642247956583,1094
"p123","ssp126","FGOALS-g3","2075",0.52,0.48,0,102,0,82,88,99.56,0,0,0,0,17.1300728774437,1095
"p123","ssp126","FGOALS-g3","2075",0.2,0.24,0,72,0,77,101,89.37,0,0,0.1,0,18.5253886877232,1096
"p123","ssp126","FGOALS-g3","2075",0.35,0.12,0,84,0,63,85,80.52,0,0,0,0,17.7900177418,1097
"p123","ssp126","FGOALS-g3","2075",0.32,0.28,0,86,0,59,74,85.65,0.1,0,0.1,0,17.7826756904606,1098
"p123","ssp126","FGOALS-g3","2075",0.14,0.28,0.2,84,0.1,75,81,98.5,0,0,0,0,18.4134582302362,1099
"p123","ssp126","FGOALS-g3","2075",0.35,0.29,0,71,0,76,92,92.56,0,0,0,0,18.9953337342751,1100
"p123","ssp126","FIO-ESM-2-0","2075",0.35,0,0,69,0,51,57,73.89,0.2,0,0,0.05,16.5527334420644,1101
"p123","ssp126","FIO-ESM-2-0","2075",0.37,0.49,0,87,0,46,55,64.19,0.1,0,0,0,16.5913928040939,1102
"p123","ssp126","FIO-ESM-2-0","2075",0.25,0,0,81,0,88,94,108.65,0.1,0,0,0.05,17.9173479405464,1103
"p123","ssp126","FIO-ESM-2-0","2075",0.45,0,0.3,80,0,90,96,109.88,0,0,0,0,18.5260296352369,1104
"p123","ssp126","FIO-ESM-2-0","2075",0.12,0.23,0,81,0,54,90,77.88,0,0,0,0.1,18.0411801111807,1105
"p123","ssp126","FIO-ESM-2-0","2075",0.47,0.46,0,95,0,81,87,99.46,0,0,0.2,0.1,17.9504083449618,1106
"p123","ssp126","FIO-ESM-2-0","2075",0.27,0.21,0,71,0.1,75,81,86.56,0.1,0,0,0,17.5083856010813,1107
"p123","ssp126","FIO-ESM-2-0","2075",0.32,0.21,0.2,68,0,50,57,77.48,0.1,0,0.1,0.15,17.3386327726458,1108
"p123","ssp126","FIO-ESM-2-0","2075",0.32,0.37,0,80,0,68,74,93.94,0,0,0,0,18.1177792837005,1109
"p123","ssp126","FIO-ESM-2-0","2075",0.51,0,0,79,0,100,106,110.51,0,0,0,0,18.9022465462248,1110
"p123","ssp126","FIO-ESM-2-0","2075",0.43,0.14,0,63,0,80,86,91.2,0,0,0,0.1,18.5167198034844,1111
"p123","ssp126","FIO-ESM-2-0","2075",0.23,0,0,93,0,62,68,86.48,0.1,0,0.1,0,16.1702128415923,1112
"p123","ssp126","FIO-ESM-2-0","2075",0.29,0.23,0,70,0.1,64,70,72.21,0.1,0,0,0,16.2526713794294,1113
"p123","ssp126","FIO-ESM-2-0","2075",0.6,0.21,0,77,0.1,84,90,97.17,0,0,0,0.3,17.3714416978354,1114
"p123","ssp126","FIO-ESM-2-0","2075",0.3,0.27,0,84,0,84,90,99.58,0,0,0.2,0,17.5273300820298,1115
"p123","ssp126","FIO-ESM-2-0","2075",0.44,0.24,0,95,0,50,56,71.87,0.1,0,0.2,0.1,16.8883131198426,1116
"p123","ssp126","FIO-ESM-2-0","2075",0.24,0.31,0,83,0,71,77,86.87,0.1,0,0,0,17.1022530558226,1117
"p123","ssp126","FIO-ESM-2-0","2075",0.31,0.55,0,97,0,78,84,98.21,0,0,0,0,18.139075110075,1118
"p123","ssp126","FIO-ESM-2-0","2075",0.25,0.11,0,87,0.2,59,93,86.91,0,0,0,0,19.1794116181442,1119
"p123","ssp126","FIO-ESM-2-0","2075",0.53,0.2,0,65,0,85,91,95.83,0,0,0,0,19.1985150693159,1120
"p123","ssp126","FIO-ESM-2-0","2075",0.07,0.26,0.25,94,0,65,83,74.63,0,0,0,0.1,17.6525772798309,1121
"p123","ssp126","FIO-ESM-2-0","2075",0.17,0.11,0,73,0,71,84,94.68,0,0,0.1,0,17.2244641943928,1122
"p123","ssp126","FIO-ESM-2-0","2075",0.57,0.18,0,88,0,45,51,77.19,0.3,0,0,0,16.7020671601745,1123
"p123","ssp126","FIO-ESM-2-0","2075",0.24,0.11,0,88,0,45,52,72.77,0,0,0,0,17.2965288078362,1124
"p123","ssp126","FIO-ESM-2-0","2075",0.32,0.2,0,85,0.1,80,86,83.67,0.1,0,0,0.35,18.0892645578293,1125
"p123","ssp126","FIO-ESM-2-0","2075",0.62,0.12,0,92,0,55,61,83.29,0,0,0,0,18.0814497475918,1126
"p123","ssp126","FIO-ESM-2-0","2075",0.3,0.14,0,64,0.1,67,73,80.22,0,0,0,0.15,17.7937579375609,1127
"p123","ssp126","FIO-ESM-2-0","2075",0.41,0.18,0.2,82,0,70,77,91.78,0,0,0,0.05,17.9251160756671,1128
"p123","ssp126","FIO-ESM-2-0","2075",0.22,0.43,0,65,0,50,56,70.31,0.3,0,0.2,0,16.9953416671245,1129
"p123","ssp126","FIO-ESM-2-0","2075",0.43,0.15,0,81,0.1,46,52,73.62,0,0,0,0.35,16.6160377008334,1130
"p123","ssp126","FIO-ESM-2-0","2075",0.34,0.31,0,81,0,80,93,100.93,0,0,0,0,17.5861781384172,1131
"p123","ssp126","FIO-ESM-2-0","2075",0.4,0.24,0,80,0,60,66,77.46,0,0,0,0,18.1442318233567,1132
"p123","ssp126","FIO-ESM-2-0","2075",0.4,0.22,0,87,0,79,85,92.93,0,0,0,0,17.5332471386954,1133
"p123","ssp126","FIO-ESM-2-0","2075",0.18,0.14,0,74,0,54,60,72.35,0,0,0,0.15,17.4797674973626,1134
"p123","ssp126","FIO-ESM-2-0","2075",0.35,0.13,0,82,0,54,60,78.36,0.8,0,0,0,16.0292114548088,1135
"p123","ssp126","FIO-ESM-2-0","2075",0.3,0.39,0,86,0,74,80,89.2,0.1,0,0,0,17.2792781077238,1136
"p123","ssp126","FIO-ESM-2-0","2075",0.35,0.34,0.2,83,0.1,81,87,98.9,0,0,0,0,16.9780931014136,1137
"p123","ssp126","FIO-ESM-2-0","2075",0.23,0.27,0,82,0,44,50,76.63,0,0,0,0,16.5899410761895,1138
"p123","ssp126","FIO-ESM-2-0","2075",0.34,0.33,0,76,0,59,65,85.24,0.2,0,0,0.2,15.9785101236997,1139
"p123","ssp126","FIO-ESM-2-0","2075",0.31,0.37,0,72,0,49,55,78.54,0.3,0,0.1,0,16.349107053862,1140
"p123","ssp126","FIO-ESM-2-0","2075",0.51,0.35,0,105,0,75,81,98.43,0,0,0,0,17.8125083293755,1141
"p123","ssp126","FIO-ESM-2-0","2075",0.42,0,0,95,0,59,65,76.4,0,0,0.3,0.05,17.9826914013189,1142
"p123","ssp126","FIO-ESM-2-0","2075",0.19,0.36,0,80,0.1,92,99,110.31,0,0,0,0.1,17.9541570622988,1143
"p123","ssp126","FIO-ESM-2-0","2075",0.18,0.11,0,90,0,74,80,84.31,0.1,0,0.1,0,17.5146844088348,1144
"p123","ssp126","FIO-ESM-2-0","2075",0.47,0.3,0,102,0.1,76,82,89.95,0,0,0,0.05,17.5452906082101,1145
"p123","ssp126","FIO-ESM-2-0","2075",0.38,0.24,0,96,0,67,73,84.34,0,0,0,0.1,18.2198881621792,1146
"p123","ssp126","FIO-ESM-2-0","2075",0.45,0.36,0,80,0.1,105,111,115.56,0,0,0,0.1,20.0471688753256,1147
"p123","ssp126","FIO-ESM-2-0","2075",0.4,0.19,0,83,0,61,84,80.06,0,0,0,0,18.2282355069064,1148
"p123","ssp126","FIO-ESM-2-0","2075",0.33,0.22,0,72,0.1,65,71,82.83,0,0,0,0,17.3626746239781,1149
"p123","ssp126","FIO-ESM-2-0","2075",0.52,0.1,0,62,0.1,119,125,123.23,0,0,0,0,20.053659733665,1150
"p123","ssp126","FIO-ESM-2-0","2075",0.65,0.34,0,77,0,72,78,94.02,0,0,0,0,17.3689456908987,1151
"p123","ssp126","FIO-ESM-2-0","2075",0.59,0.27,0,78,0,51,57,78.19,0,0,0,0,16.8322786612348,1152
"p123","ssp126","FIO-ESM-2-0","2075",0.6,0.11,0,95,0,58,64,85.81,0,0,0,0,16.7073778926396,1153
"p123","ssp126","FIO-ESM-2-0","2075",0.36,0.15,0,73,0,60,69,81.37,0,0,0,0.1,17.3776156172965,1154
"p123","ssp126","FIO-ESM-2-0","2075",0.48,0,0,68,0.1,64,99,79.84,0,0,0,0,19.1268628138358,1155
"p123","ssp126","FIO-ESM-2-0","2075",0.18,0.15,0,88,0,82,88,96.92,0,0,0,0,17.6587915541099,1156
"p123","ssp126","FIO-ESM-2-0","2075",0.36,0,0,95,0,66,83,90.81,0,0,0.1,0,17.8934600179345,1157
"p123","ssp126","FIO-ESM-2-0","2075",0.38,0,0,66,0,82,88,91.12,0,0,0,0,18.4478086757793,1158
"p123","ssp126","FIO-ESM-2-0","2075",0.37,0.22,0.2,87,0,67,73,88.66,0,0,0,0,17.8473791015636,1159
"p123","ssp126","FIO-ESM-2-0","2075",0.14,0.25,0,84,0,80,91,97.66,0,0,0,0.05,18.5440056268776,1160
"p123","ssp126","FIO-ESM-2-0","2075",0.29,0.29,0,76,0.1,97,103,100,0,0,0,0,18.1801349972365,1161
"p123","ssp126","FIO-ESM-2-0","2075",0.4,0.23,0,61,0,47,63,69.43,0.2,0,0,0,16.1770869871412,1162
"p123","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,68,0,69,75,88.94,0,0,0,0,18.1362327287372,1163
"p123","ssp126","FIO-ESM-2-0","2075",0.25,0.31,0,83,0,88,94,105.61,0,0,0,0,19.5965364116767,1164
"p123","ssp126","FIO-ESM-2-0","2075",0.44,0.24,0,63,0.2,72,78,99.78,0,0,0,0,17.7414450817751,1165
"p123","ssp126","FIO-ESM-2-0","2075",0.26,0.37,0,84,0,76,82,88.29,0,0,0,0,18.9020582866199,1166
"p123","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0.2,72,0,66,72,93.2,0.1,0,0.2,0,17.2203171466529,1167
"p123","ssp126","FIO-ESM-2-0","2075",0.28,0.26,0,81,0,78,84,95.93,0.2,0,0.1,0,17.654451702813,1168
"p123","ssp126","FIO-ESM-2-0","2075",0.33,0.32,0,81,0.2,70,76,89.5,0,0,0.1,0.1,17.8198652491186,1169
"p123","ssp126","FIO-ESM-2-0","2075",0.28,0.32,0,101,0,45,58,70.26,0,0,0,0.05,16.3505910102719,1170
"p123","ssp126","FIO-ESM-2-0","2075",0.39,0,0,85,0,52,58,69.35,0,0,0,0,16.643306535083,1171
"p123","ssp126","FIO-ESM-2-0","2075",0.25,0.2,0,73,0,60,96,87.12,0,0,0,0,19.3931752293874,1172
"p123","ssp126","FIO-ESM-2-0","2075",0.43,0.36,0,73,0,81,89,87.96,0,0,0,0,19.1257605033414,1173
"p123","ssp126","FIO-ESM-2-0","2075",0.41,0,0,87,0,45,52,70.03,0.4,0,0,0,15.3391775909472,1174
"p123","ssp126","FIO-ESM-2-0","2075",0.51,0.22,0,65,0,70,80,97.75,0,0,0,0,17.7657749467917,1175
"p123","ssp126","FIO-ESM-2-0","2075",0.38,0,0,69,0,55,61,72.38,0.4,0,0,0,16.235235557808,1176
"p123","ssp126","FIO-ESM-2-0","2075",0.38,0.22,0,87,0,64,70,81.62,0,0,0,0.25,17.6494814676625,1177
"p123","ssp126","FIO-ESM-2-0","2075",0.44,0.35,0,82,0,69,75,92.26,0,0,0.2,0,17.9743493456415,1178
"p123","ssp126","FIO-ESM-2-0","2075",0.51,0.21,0.25,81,0.15,49,55,75.81,0,0,0.2,0.15,17.49613084176,1179
"p123","ssp126","FIO-ESM-2-0","2075",0.51,0.2,0,79,0,84,90,95.59,0,0,0,0,18.3319189118677,1180
"p123","ssp126","FIO-ESM-2-0","2075",0.21,0,0,77,0,73,79,93.75,0.3,0,0,0,16.5390054843808,1181
"p123","ssp126","FIO-ESM-2-0","2075",0.5,0.3,0,87,0,78,84,98.67,0,0,0,0,18.6902580722643,1182
"p123","ssp126","FIO-ESM-2-0","2075",0.47,0.1,0,82,0.1,99,105,110.25,0,0,0,0,17.9194838128946,1183
"p123","ssp126","FIO-ESM-2-0","2075",0.41,0.26,0,75,0.1,102,108,108.5,0,0,0,0,19.1464149763991,1184
"p123","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,74,0.2,105,111,111.46,0,0,0,0.1,19.8847946530788,1185
"p123","ssp126","FIO-ESM-2-0","2075",0.52,0.18,0,72,0.1,82,88,96.87,0,0,0,0,19.3196214919133,1186
"p123","ssp126","FIO-ESM-2-0","2075",0.29,0.42,0,74,0,72,78,89.43,0,0,0,0,17.082022650808,1187
"p123","ssp126","FIO-ESM-2-0","2075",0.22,0,0,63,0.1,85,91,102.61,0,0,0,0,18.6782110135168,1188
"p123","ssp126","FIO-ESM-2-0","2075",0.5,0.11,0,71,0.1,101,110,111.16,0,0,0,0,17.7206691505174,1189
"p123","ssp126","FIO-ESM-2-0","2075",0.31,0.39,0,99,0,83,96,95.58,0,0,0,0,19.0201060319086,1190
"p123","ssp126","FIO-ESM-2-0","2075",0.47,0.3,0,72,0.1,81,106,98.03,0,0,0,0,18.6871065972605,1191
"p123","ssp126","FIO-ESM-2-0","2075",0.14,0.11,0,96,0.1,77,83,96.18,0,0,0,0,17.9909935823578,1192
"p123","ssp126","FIO-ESM-2-0","2075",0.52,0.1,0,81,0.1,59,112,77.73,0,0,0,0.2,19.4848796425832,1193
"p123","ssp126","FIO-ESM-2-0","2075",0.38,0.46,0,90,0.1,76,82,97.97,0,0,0,0,19.0728075431283,1194
"p123","ssp126","FIO-ESM-2-0","2075",0.52,0.48,0,105,0,83,89,100.41,0.1,0,0,0,16.9088911446905,1195
"p123","ssp126","FIO-ESM-2-0","2075",0.15,0.24,0,74,0,48,102,64.79,0,0,0.1,0,18.4694213079358,1196
"p123","ssp126","FIO-ESM-2-0","2075",0.35,0.17,0,83,0,62,86,80.69,0,0,0,0,17.5162138831957,1197
"p123","ssp126","FIO-ESM-2-0","2075",0.39,0.28,0,84,0,59,74,84.43,0.2,0,0,0.05,17.3398366275944,1198
"p123","ssp126","FIO-ESM-2-0","2075",0.14,0.37,0.2,86,0,76,82,98.01,0,0,0,0,18.0834370946363,1199
"p123","ssp126","FIO-ESM-2-0","2075",0.35,0.39,0,74,0,76,94,94.45,0,0,0,0,18.8603763304014,1200
"p123","ssp126","GFDL-ESM4","2075",0.3,0,0,67,0,47,53,69.33,0.1,0,0,0.05,16.9123985536746,1201
"p123","ssp126","GFDL-ESM4","2075",0.35,0.41,0,88,0.1,46,52,63.17,0.1,0,0.2,0,17.1550439293726,1202
"p123","ssp126","GFDL-ESM4","2075",0.25,0,0,82,0,77,89,100.79,0.1,0,0,0,18.4758156926626,1203
"p123","ssp126","GFDL-ESM4","2075",0.44,0,0.35,77,0,60,92,89.2,0,0,0.1,0,19.0847994866815,1204
"p123","ssp126","GFDL-ESM4","2075",0.12,0.21,0,80,0,52,85,75.6,0,0,0,0,18.4484274338845,1205
"p123","ssp126","GFDL-ESM4","2075",0.45,0.43,0,95,0,52,80,77.14,0,0,0.2,0.05,18.3443829172349,1206
"p123","ssp126","GFDL-ESM4","2075",0.26,0.2,0,70,0.2,47,77,68.17,0.1,0,0,0,18.0011090523068,1207
"p123","ssp126","GFDL-ESM4","2075",0.31,0.1,0.2,67,0.1,47,53,77.42,0.1,0,0.3,0.1,17.7533904540619,1208
"p123","ssp126","GFDL-ESM4","2075",0.32,0.26,0,79,0,66,72,94.32,0,0,0,0,18.5920850137701,1209
"p123","ssp126","GFDL-ESM4","2075",0.5,0,0,78,0,99,105,112.76,0,0,0,0,18.902210851859,1210
"p123","ssp126","GFDL-ESM4","2075",0.47,0.11,0,65,0,79,85,90.2,0,0,0,0.05,18.9649568475785,1211
"p123","ssp126","GFDL-ESM4","2075",0.23,0,0,91,0,61,67,86.38,0.1,0,0.2,0,16.77526044233,1212
"p123","ssp126","GFDL-ESM4","2075",0.29,0.23,0,68,0.1,57,63,65.49,0,0,0.1,0,16.6053239500723,1213
"p123","ssp126","GFDL-ESM4","2075",0.6,0.21,0,75,0.1,84,90,96.31,0,0,0,0.25,17.7770387349217,1214
"p123","ssp126","GFDL-ESM4","2075",0.3,0.17,0,85,0.1,58,65,80.75,0,0,0.2,0,17.172658030854,1215
"p123","ssp126","GFDL-ESM4","2075",0.4,0.13,0.2,98,0,47,53,66.31,0.1,0,0.3,0.1,17.4741268344636,1216
"p123","ssp126","GFDL-ESM4","2075",0.24,0.11,0,83,0.1,53,73,74.58,0.1,0,0,0,17.4485680857172,1217
"p123","ssp126","GFDL-ESM4","2075",0.28,0.55,0,99,0,58,64,82.17,0,0,0.1,0,17.9439403924187,1218
"p123","ssp126","GFDL-ESM4","2075",0.25,0.2,0,88,0.2,58,90,82.77,0,0,0.1,0,19.4769062127498,1219
"p123","ssp126","GFDL-ESM4","2075",0.53,0.2,0,59,0,85,91,95.54,0,0,0.1,0,19.5870619754408,1220
"p123","ssp126","GFDL-ESM4","2075",0,0.15,0.25,92,0.1,64,72,74.32,0,0,0.1,0.05,17.8703135894701,1221
