"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p340","historic","historic","2010",0.25,0,0,51,0.35,94,100,105.24,0,0,0,0,18.3922055453968,190
"p340","historic","historic","2010",0.4,0,0.2,85,0.1,98,104,111.97,0,0,0,0,19.1891233376952,191
"p340","historic","historic","2010",0.23,0,0,54,0,52,86,69.93,0,0,0,0,18.1803223582488,192
"p340","historic","historic","2010",0.35,0.17,0,72,0.1,81,87,98.52,0,0,0,0,19.157839976575,193
"p340","historic","historic","2010",0.29,0,0.25,79,0,63,90,84.37,0,0,0.1,0,17.9115242494272,194
"p340","historic","historic","2010",0.58,0.1,0,66,0,72,78,93.84,0,0,0,0,17.8683046801091,195
"p340","historic","historic","2010",0.24,0.27,0,91,0,105,111,121.87,0,0,0.1,0,19.5253642933778,196
"p340","historic","historic","2010",0.26,0.1,0,100,0,55,61,82.96,0.1,0,0,0,16.5385037864178,197
"p340","historic","historic","2010",0.47,0,0.2,75,0.1,92,98,107.89,0,0,0,0,19.384162462106,198
"p340","historic","historic","2010",0.44,0,0,84,0.1,87,93,92.63,0,0,0,0,19.2588050696907,199
"p340","historic","historic","2010",0.19,0.15,0,98,0,70,76,86.35,0,0,0,0,17.2063039688802,200
"p340","historic","historic","2020",0.35,0.11,0.2,91,0,85,92,105.61,0,0,0,0,18.3142099048463,201
"p340","historic","historic","2020",0.4,0.12,0,96,0,55,61,83.39,0,0,0,0.1,18.1375648477627,202
"p340","historic","historic","2020",0.22,0,0,97,0.2,48,54,81.17,0.5,0,0.1,0,17.0414440876931,203
"p340","historic","historic","2020",0.41,0.1,0,87,0,58,68,85.81,0,0,0.1,0,17.8101462087743,204
"p340","historic","historic","2020",0.4,0.1,0.2,105,0,44,50,76.53,0.1,0,0.1,0,16.6572485747063,205
"p340","historic","historic","2020",0.38,0.23,0,90,0,73,80,100.51,0,0,0,0,17.5457480998986,206
"p340","historic","historic","2020",0.41,0.2,0,87,0,75,81,95.31,0,0,0.1,0,17.2996584057032,207
"p340","historic","historic","2020",0.34,0.11,0,66,0,74,80,94.63,0,0,0,0,18.0436784371103,208
"p340","historic","historic","2020",0.32,0.26,0,104,0,52,92,77.22,0,0,0,0,18.5848749002104,209
"p340","historic","historic","2020",0.34,0.11,0,98,0,85,91,102.05,0,0,0,0.05,18.3912245153689,210
"p340","historic","historic","2020",0.23,0.17,0,108,0.2,73,79,93.99,0,0,0.1,0,18.2367009820428,211
"p340","historic","historic","2020",0.35,0,0,70,0,47,64,74.04,0.1,0,0,0,17.7251929798548,212
"p340","historic","historic","2020",0.49,0.4,0,98,0.1,65,71,92.13,0.2,0,0.1,0,18.5840703581595,213
"p340","historic","historic","2020",0.29,0.1,0,88,0.1,62,69,87.19,0,0,0.1,0,18.5396278722831,214
"p340","historic","historic","2020",0.32,0.23,0,90,0,44,75,75.83,0,0,0,0.15,18.4864866154964,215
"p340","historic","historic","2020",0.24,0.12,0.25,94,0.1,59,65,85.61,0,0,0,0.1,17.6136290526371,216
"p340","historic","historic","2020",0.39,0.1,0.2,87,0.1,62,68,89.45,0,0,0.2,0,18.3764888399797,217
"p340","historic","historic","2020",0.36,0.35,0,91,0,102,108,107.12,0,0,0,0,18.8831593212137,218
"p340","historic","historic","2020",0.46,0.11,0,85,0,80,104,101.87,0,0,0,0,19.243931614852,219
"p340","historic","historic","2020",0.51,0.25,0,108,0.1,56,62,84.15,0.6,0,0,0.05,16.521539713176,220
"p340","historic","historic","2020",0.63,0.5,0,104,0,58,64,81.11,0,0,0,0,17.40966518447,221
"p340","historic","historic","2020",0.48,0,0,82,0,56,62,75.43,0,0,0,0,18.3188474745248,222
"p340","historic","historic","2020",0.53,0.2,0,81,0.1,48,54,80.55,0.1,0,0.1,0,17.143301480489,223
"p340","historic","historic","2020",0.57,0,0,89,0,79,85,100.95,0,0,0.1,0.1,17.9817778538566,224
"p340","historic","historic","2020",0.5,0.38,0,84,0,68,94,95.5,0,0,0,0,18.5801401668289,225
"p340","historic","historic","2020",0.47,0.1,0.4,91,0.1,51,57,81.83,0,0,0,0,16.8370883901081,226
"p340","historic","historic","2020",0.3,0.12,0.2,75,0,84,98,98.52,0,0,0,0.05,18.4292922009467,227
"p340","historic","historic","2020",0.33,0.33,0,89,0,59,65,86.03,0,0,0,0,18.0331468669733,228
"p340","historic","historic","2020",0.41,0.3,0,91,0,51,72,81.58,0,0,0,0,17.586944608323,229
"p340","historic","historic","2020",0.28,0.14,0,83,0,47,101,80.65,0,0,0.1,0,18.844123693125,230
"p340","historic","historic","2020",0.46,0.32,0,91,0,46,63,80.23,0,0,0.1,0,16.4989406002307,231
"p340","historic","historic","2020",0.34,0,0,97,0,54,63,75.7,0,0,0,0,16.4728284731106,232
"p340","historic","historic","2020",0.4,0.21,0,89,0.2,80,86,100.27,0,0,0,0,18.9976349302943,233
"p340","historic","historic","2020",0.42,0,0.3,86,0.1,59,65,76.4,0,0,0,0,18.3229474509116,234
"p340","historic","historic","2020",0.47,0.34,0,93,0.1,50,59,78.7,0,0,0.1,0,17.0978669367769,235
"p340","historic","historic","2020",0.05,0.12,0,85,0.1,65,71,94.41,0,0,0,0,17.4613369220834,236
"p340","historic","historic","2020",0.3,0.14,0,77,0,48,54,72.52,0.1,0,0,0.05,17.2951374283065,237
"p340","historic","historic","2020",0.3,0.11,0,81,0,105,111,122.35,0,0,0.2,0,19.7209388859564,238
"p340","historic","historic","2020",0.43,0.32,0,90,0.1,104,110,117.17,0,0,0.2,0,18.9515313324577,239
"p340","historic","historic","2020",0.25,0,0.2,91,0,66,72,93.95,0.1,0,0,0,18.1482044501904,240
"p340","historic","historic","2020",0.19,0.11,0.2,92,0.3,82,88,91.66,0,0,0,0,17.9377583099511,241
"p340","historic","historic","2020",0.53,0.13,0,91,0,48,54,66.91,0.1,0,0,0.1,16.8395712591727,242
"p340","historic","historic","2020",0.15,0.11,0,79,0,79,85,101.83,0.1,0,0,0,17.4202242235036,243
"p340","historic","historic","2020",0.1,0.1,0,102,0,70,76,92.6,0,0,0.2,0,17.6897489769793,244
"p340","historic","historic","2020",0.26,0.12,0,77,0.1,116,122,127.99,0,0,0,0,19.9020399353056,245
"p340","historic","historic","2020",0.48,0.1,0.3,85,0,84,90,103.21,0,0,0,0,17.9242607269789,246
"p340","historic","historic","2020",0.3,0,0,83,0,82,88,97.83,0,0,0,0,19.0990077960427,247
"p340","historic","historic","2020",0.44,0.1,0,89,0,50,56,79.97,0,0,0,0,17.7951055592683,248
"p340","historic","historic","2020",0.43,0.36,0,90,0.1,66,83,93.67,0,0,0.1,0,18.8466482648518,249
"p340","historic","historic","2020",0.42,0,0,88,0.1,47,53,78.14,1,0,0,0,14.7846270582933,250
"p340","historic","historic","2020",0.47,0.14,0,82,0.2,105,111,123.07,0,0,0,0.05,19.2673881362765,251
"p340","historic","historic","2020",0.43,0,0,91,0.1,75,94,92.44,0,0,0.1,0,17.7559746995663,252
"p340","historic","historic","2020",0.28,0.14,0.2,90,0,103,113,118.16,0,0,0,0,19.5348648963364,253
