"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p551","historic","historic","2000",0.48,0.21,0,66,0,62,68,73.25,0,0,0,0,16.8990686619866,32
"p551","historic","historic","2000",0.43,0.1,0,68,0.1,84,112,90.41,0,0,0,0,17.9444990981905,33
"p551","historic","historic","2000",0.24,0.1,0,53,0.1,55,90,69.67,0,0,0,0,17.5381336025657,34
"p551","historic","historic","2000",0.44,0.1,0,56,0.1,104,112,106.29,0,0,0,0,18.7959576870002,35
"p551","historic","historic","2000",0.31,0,0,69,0,78,114,84.91,0,0,0,0,17.9437359417095,36
"p551","historic","historic","2000",0.39,0,0,65,0.2,127,133,125.89,0,0,0.1,0,19.2626304653655,37
"p551","historic","historic","2000",0.22,0,0.25,63,0,48,62,76.81,0,0,0,0,15.3609894131442,38
"p551","historic","historic","2000",0.14,0.1,0,56,0,63,118,82.16,0,0,0,0,19.0337663093061,39
"p551","historic","historic","2000",0.4,0,0,52,0.1,54,100,79.22,0,0,0,0,18.0966890933355,40
"p551","historic","historic","2000",0.38,0.14,0,86,0,78,101,96.93,0,0,0,0,18.1467458897056,41
"p551","historic","historic","2000",0.33,0.12,0,63,0,80,86,79.83,0,0,0.1,0,17.0289402726824,42
"p551","historic","historic","2000",0.22,0,0,68,0.1,98,104,108.44,0,0,0,0,17.4475611913676,43
"p551","historic","historic","2000",0.26,0,0,63,0.2,116,122,113.1,0,0,0,0,18.5877568362895,44
"p551","historic","historic","2000",0.41,0.11,0,81,0.2,90,96,97.71,0,0,0,0,17.4162267247223,45
"p551","historic","historic","2000",0.4,0.23,0,85,0,68,78,81.05,0,0,0,0,17.4653703986011,46
"p551","historic","historic","2000",0.56,0.37,0.2,60,0,108,114,107.92,0,0,0,0,19.5640669757697,47
"p551","historic","historic","2000",0.33,0.23,0,71,0,62,91,74.5,0,0,0,0,17.6876551661328,48
"p551","historic","historic","2000",0.46,0.11,0,50,0.1,87,93,89.94,0,0,0,0,17.5871327252844,49
"p551","historic","historic","2000",0.56,0,0,33,0.1,121,127,117.57,0,0,0,0,19.5694835564351,50
"p551","historic","historic","2000",0.49,0,0.25,53,0,75,81,93.04,0.1,0,0,0,16.8967114732111,51
"p551","historic","historic","2000",0.58,0.16,0,48,0,54,60,75.65,0,0,0,0,15.4620647749955,52
"p551","historic","historic","2000",0.73,0,0,70,0,61,79,82.98,0,0,0,0,15.8360564499608,53
"p551","historic","historic","2000",0.39,0.11,0,50,0.1,88,94,98.05,0,0,0,0.1,17.2236687200991,54
"p551","historic","historic","2000",0.48,0,0,46,0.1,100,106,100.3,0,0,0,0,18.4774747796164,55
"p551","historic","historic","2000",0.17,0,0,59,0.1,100,106,100.98,0,0,0,0,17.6101036725714,56
"p551","historic","historic","2000",0.42,0,0,66,0,98,105,109.06,0,0,0,0,18.0374055947664,57
"p551","historic","historic","2000",0.56,0,0,41,0.1,94,100,92.55,0,0,0,0,18.0081068014895,58
"p551","historic","historic","2000",0.3,0,0,64,0,69,75,87.21,0,0,0,0,16.7925015575878,59
"p551","historic","historic","2000",0.17,0.23,0,67,0.1,95,111,104.76,0,0,0,0,19.0782370758464,60
"p551","historic","historic","2000",0.35,0.31,0,45,0.2,100,106,92.67,0,0,0,0,17.5528481906789,61
"p551","historic","historic","2000",0.41,0.12,0,48,0,67,119,76.53,0,0,0,0,19.062388382531,62
"p551","historic","historic","2000",0.35,0,0,43,0,75,84,86.5,0,0,0,0,17.1387947168441,63
"p551","historic","historic","2000",0.37,0,0,64,0,91,97,101.73,0,0,0.2,0,18.9769661298312,64
"p551","historic","historic","2000",0.31,0,0,44,0,73,79,92.12,0,0,0,0,17.0006743654031,65
"p551","historic","historic","2000",0.27,0.2,0,73,0,78,84,85,0,0,0,0,18.1274239259947,66
"p551","historic","historic","2000",0.33,0,0,49,0,71,77,93.18,0.1,0,0.1,0,16.2800755793993,67
"p551","historic","historic","2000",0.25,0,0,66,0,80,86,90.76,0.3,0,0,0,16.4462089464913,68
"p551","historic","historic","2000",0.52,0.22,0,67,0.4,74,92,88.56,0,0,0.1,0,17.882044030755,69
"p551","historic","historic","2000",0.28,0,0,83,0,59,82,70.42,0.2,0,0,0,16.1836156638183,70
"p551","historic","historic","2000",0.71,0,0,65,0,53,59,64.29,0,0,0,0,15.4198416304486,71
"p551","historic","historic","2000",0.32,0,0.2,56,0.2,94,100,111.27,0,0,0.1,0,18.4337862496187,72
"p551","historic","historic","2000",0.38,0,0,53,0.1,89,95,89.28,0,0,0,0,19.1437813224286,73
"p551","historic","historic","2000",0.28,0,0,46,0,52,107,71.58,0,0,0,0,16.2341213660857,74
"p551","historic","historic","2000",0.64,0.11,0,40,0,94,105,112.14,0,0,0,0,17.9732055426562,75
"p551","historic","historic","2000",0.28,0,0,44,0,111,117,107.44,0,0,0,0,18.9791363485316,76
"p551","historic","historic","2000",0.38,0,0,53,0.1,70,83,81.91,0,0,0,0,17.2476068946574,77
"p551","historic","historic","2000",0.47,0.1,0,62,0,75,90,91.43,0,0,0.2,0,17.6901901006381,78
"p551","historic","historic","2000",0.3,0.1,0.3,58,0.5,52,62,77.89,0,0,0,0,16.6296048524541,79
"p551","historic","historic","2000",0.57,0,0.2,64,0,92,105,97.51,0,0,0,0,18.1738969500527,80
"p551","historic","historic","2000",0.27,0,0,50,0,76,82,93.15,0.2,0,0,0,15.3066887985417,81
"p551","historic","historic","2000",0.44,0.11,0,67,0,89,95,99.38,0,0,0,0,18.1353036185374,82
"p551","historic","historic","2000",0.52,0,0,58,0.1,102,108,104.45,0,0,0,0,16.6326170661498,83
"p551","historic","historic","2000",0.37,0.16,0,63,0,103,109,103.8,0,0,0.1,0,18.5007176214249,84
"p551","historic","historic","2000",0.25,0.14,0,54,0.3,105,111,105.26,0,0,0,0,19.1122789227922,85
"p551","historic","historic","2000",0.47,0.1,0,56,0.1,83,89,88.35,0,0,0,0,18.3322679364647,86
"p551","historic","historic","2000",0.37,0.34,0,61,0,109,123,111.66,0,0,0,0,18.7202116979042,87
"p551","historic","historic","2000",0.15,0,0,39,0,92,98,98.79,0,0,0,0,18.4043907600863,88
"p551","historic","historic","2000",0.57,0,0,53,0,107,114,109.83,0,0,0,0,15.9694200331866,89
"p551","historic","historic","2000",0.17,0.12,0,82,0.1,101,107,101.05,0,0,0,0,19.2562693881326,90
"p551","historic","historic","2000",0.32,0.2,0,53,0.1,108,114,111.09,0,0,0.1,0,18.1775134684657,91
"p551","historic","historic","2000",0.29,0,0,71,0,80,107,96.09,0,0,0,0,18.5882122249948,92
"p551","historic","historic","2000",0.63,0,0,60,0.1,109,118,103.24,0,0,0,0,18.9047022980991,93
"p551","historic","historic","2000",0.37,0.29,0,71,0.1,77,83,89.09,0,0,0,0,17.7784566169156,94
"p551","historic","historic","2000",0.62,0.37,0,83,0,86,117,98.23,0,0,0,0,19.244023422231,95
"p551","historic","historic","2000",0.26,0.15,0,51,0,102,116,97.23,0,0,0,0,17.9765652027497,96
"p551","historic","historic","2000",0.43,0,0,57,0,109,115,110.46,0,0,0,0,18.4391033105238,97
"p551","historic","historic","2000",0.61,0.11,0,65,0,76,85,92.39,0.2,0,0.1,0,16.6854570043377,98
"p551","historic","historic","2000",0.25,0.12,0,72,0.2,77,86,93.35,0,0,0,0,16.988381861861,99
"p551","historic","historic","2000",0.39,0.11,0,51,0,95,107,103.24,0,0,0,0,19.1249487762323,100
"p551","historic","historic","2010",0.1,0,0,50,0,111,117,110.25,0,0,0,0,19.0603437384647,101
"p551","historic","historic","2010",0.25,0,0,63,0,67,97,74.08,0,0,0,0,17.769622895386,102
"p551","historic","historic","2010",0.44,0,0,60,0,95,101,107.47,0.2,0,0.1,0,17.427201662487,103
"p551","historic","historic","2010",0.33,0,0,47,0,90,96,106.97,0,0,0.1,0,17.7870252513258,104
"p551","historic","historic","2010",0.19,0,0,57,0,89,95,99.13,0,0,0,0,17.8073124064161,105
"p551","historic","historic","2010",0.28,0.1,0,69,0,86,92,96.82,0,0,0,0,17.3407340579503,106
"p551","historic","historic","2010",0.22,0.1,0,46,0.1,78,102,83.61,0,0,0.1,0,18.9119234924776,107
"p551","historic","historic","2010",0.25,0.1,0,58,0,84,90,99.01,0,0,0.1,0.1,18.8252363879184,108
"p551","historic","historic","2010",0.31,0.13,0,58,0.1,73,83,95.4,0,0,0.1,0,17.5169023015675,109
"p551","historic","historic","2010",0.41,0.11,0,59,0,100,106,102.87,0,0,0,0,17.557738813812,110
"p551","historic","historic","2010",0.35,0,0,54,0,84,90,87.92,0,0,0,0,18.0157142038253,111
"p551","historic","historic","2010",0.12,0,0,73,0.1,116,122,121.27,0,0,0.1,0,18.9493666230627,112
"p551","historic","historic","2010",0.33,0.23,0,44,0.1,125,131,110.88,0,0,0,0,18.5851120125451,113
"p551","historic","historic","2010",0.53,0,0,64,0.1,88,106,98.73,0.1,0,0,0,17.1063804642154,114
"p551","historic","historic","2010",0.2,0.11,0,65,0.1,85,93,94.89,0,0,0.2,0,16.8015162682116,115
"p551","historic","historic","2010",0.52,0.1,0,79,0,96,102,98.97,0,0,0.1,0,17.6651090623743,116
"p551","historic","historic","2010",0.28,0,0,67,0,88,116,93.51,0,0,0,0,19.3963646207074,117
"p551","historic","historic","2010",0.3,0.27,0,79,0,94,100,103.37,0,0,0.1,0,18.4624309869576,118
"p551","historic","historic","2010",0.26,0.23,0,64,0,94,102,107.05,0,0,0,0,19.1175293885501,119
"p551","historic","historic","2010",0.58,0,0,50,0,87,93,91.28,0,0,0.1,0,18.6986680189708,120
"p551","historic","historic","2010",0.25,0.11,0.25,80,0.1,90,96,91.57,0,0,0,0,18.4303301952968,121
"p551","historic","historic","2010",0.06,0,0,51,0.2,97,103,103.33,0.1,0,0,0,17.5812448061207,122
"p551","historic","historic","2010",0.46,0.25,0,67,0,46,87,77.52,0.3,0,0,0,16.8360940400446,123
"p551","historic","historic","2010",0.22,0.11,0,63,0,64,81,83.06,0,0,0,0,17.4154823719486,124
"p551","historic","historic","2010",0.21,0.22,0,60,0.2,81,87,76.79,0.1,0,0,0.05,17.6697343140156,125
"p551","historic","historic","2010",0.6,0,0,60,0.1,58,64,82.77,0,0,0.1,0,17.2717833585406,126
"p551","historic","historic","2010",0.44,0,0,56,0.1,75,91,76.54,0,0,0,0,18.006779319636,127
"p551","historic","historic","2010",0.39,0.24,0,69,0,99,105,108.17,0,0,0,0,19.020468543888,128
"p551","historic","historic","2010",0.22,0.1,0,53,0.1,56,62,71.74,0.4,0,0,0,16.0680629895116,129
"p551","historic","historic","2010",0.44,0.1,0,53,0.2,48,54,69.4,0,0,0,0,15.616478220796,130
"p551","historic","historic","2010",0.43,0,0,60,0.3,94,100,107.25,0,0,0,0,16.8456683244526,131
"p551","historic","historic","2010",0.49,0.21,0,65,0.1,69,102,80.01,0,0,0,0,19.0687903342898,132
"p551","historic","historic","2010",0.43,0.2,0,71,0.1,84,111,87.85,0,0,0,0,18.1533328409558,133
"p551","historic","historic","2010",0.24,0.1,0,53,0.1,87,93,92.9,0,0,0,0,17.8663609839404,134
"p551","historic","historic","2010",0.45,0.1,0,56,0,104,110,107.2,0,0,0,0,18.863555517328,135
"p551","historic","historic","2010",0.31,0.1,0,69,0,111,117,106.45,0,0,0,0,18.1901244754872,136
"p551","historic","historic","2010",0.34,0,0,63,0.2,126,132,124.81,0,0,0.2,0,19.4791352051894,137
"p551","historic","historic","2010",0.17,0,0.25,61,0,48,87,77.97,0,0,0,0,16.119373361814,138
"p551","historic","historic","2010",0.14,0,0,57,0.1,93,120,103.25,0,0,0.1,0,19.5074274952405,139
"p551","historic","historic","2010",0.4,0,0,52,0.1,98,104,108.74,0,0,0,0,18.5101216932315,140
"p551","historic","historic","2010",0.33,0.14,0,88,0,78,100,96.49,0,0,0.1,0,18.4033989976472,141
"p551","historic","historic","2010",0.33,0.12,0.2,66,0,80,86,80.12,0,0,0.1,0,17.3335504630651,142
"p551","historic","historic","2010",0.22,0,0,70,0.1,97,103,108,0,0,0,0,17.6702176418619,143
"p551","historic","historic","2010",0.25,0,0,66,0.1,100,119,102.96,0,0,0,0,18.7566498832038,144
"p551","historic","historic","2010",0.39,0.11,0,82,0.1,90,96,96.39,0,0,0,0,17.6828399934287,145
"p551","historic","historic","2010",0.4,0.23,0,83,0,68,79,81.24,0,0,0,0,17.6083157115328,146
"p551","historic","historic","2010",0.56,0.37,0.2,60,0,107,113,108.58,0,0,0,0,19.7142367573597,147
"p551","historic","historic","2010",0.34,0.13,0,74,0,88,94,93.41,0,0,0,0,18.0496494094702,148
"p551","historic","historic","2010",0.41,0.1,0,53,0.1,87,93,90.12,0,0,0,0,17.7686333748748,149
"p551","historic","historic","2010",0.56,0,0,33,0.1,120,126,114.72,0,0,0,0,19.7488863318534,150
"p551","historic","historic","2010",0.49,0,0.25,58,0.1,75,81,91.79,0.1,0,0,0,17.1171352914155,151
"p551","historic","historic","2010",0.49,0.16,0,48,0,56,70,76.83,0,0,0,0,15.795492360838,152
"p551","historic","historic","2010",0.73,0,0,73,0,61,80,83.49,0,0,0,0,16.2791470313072,153
"p551","historic","historic","2010",0.37,0.11,0,55,0,88,94,96.98,0,0,0,0.1,17.4308707624587,154
"p551","historic","historic","2010",0.46,0,0,50,0.1,100,106,98.96,0,0,0,0,18.7495844905328,155
"p551","historic","historic","2010",0.17,0,0,62,0.1,99,105,101.12,0,0,0,0,17.7539507335725,156
"p551","historic","historic","2010",0.53,0,0,67,0,98,104,108.49,0,0,0,0,18.2468269002829,157
"p551","historic","historic","2010",0.61,0,0,45,0.1,94,100,91.97,0,0,0,0,18.3251772676348,158
"p551","historic","historic","2010",0.35,0,0,65,0,69,75,86.95,0,0,0,0,16.9030064091969,159
"p551","historic","historic","2010",0.29,0.23,0,69,0,95,109,104.38,0,0,0,0,19.3604954872537,160
"p551","historic","historic","2010",0.35,0.35,0,48,0.2,100,106,91.91,0,0,0.1,0,17.8464052002949,161
"p551","historic","historic","2010",0.41,0.12,0,47,0,115,121,110.07,0,0,0,0,19.0259613261346,162
"p551","historic","historic","2010",0.4,0,0,45,0,82,88,92.02,0,0,0,0,17.5689329793811,163
"p551","historic","historic","2010",0.37,0,0,64,0,91,97,103.7,0,0,0.2,0,19.0201493277618,164
"p551","historic","historic","2010",0.3,0,0,44,0,73,79,92.6,0,0,0,0,17.2331392695638,165
"p551","historic","historic","2010",0.28,0.2,0,73,0,79,85,87.08,0,0,0,0,18.1876166148221,166
"p551","historic","historic","2010",0.28,0,0,48,0,72,82,94.82,0.1,0,0.2,0,16.615327577443,167
"p551","historic","historic","2010",0.21,0,0,67,0.2,81,87,92.26,0.2,0,0,0,16.7740553034585,168
"p551","historic","historic","2010",0.52,0.22,0.2,69,0.4,92,98,100.29,0,0,0.1,0,18.209836768306,169
"p551","historic","historic","2010",0.27,0,0,85,0,83,127,88.88,0,0,0,0,19.7750657236625,170
"p551","historic","historic","2010",0.72,0,0,68,0,54,60,65.21,0,0,0.1,0,15.5705416268332,171
"p551","historic","historic","2010",0.32,0,0.2,58,0.2,94,100,110.41,0,0,0.1,0,18.7428029055245,172
"p551","historic","historic","2010",0.37,0,0,53,0,89,95,88.38,0,0,0,0,19.3474641303131,173
"p551","historic","historic","2010",0.33,0,0,49,0,52,105,72.82,0,0,0,0,16.4738113567038,174
"p551","historic","historic","2010",0.62,0.11,0,43,0,91,97,110.17,0,0,0,0,17.9381931181763,175
"p551","historic","historic","2010",0.28,0,0,44,0,109,115,106.1,0,0,0,0,19.1349572819353,176
"p551","historic","historic","2010",0.38,0,0,56,0.1,80,86,89.86,0,0,0,0,17.5527826830325,177
"p551","historic","historic","2010",0.51,0.1,0,67,0,76,92,92.24,0,0,0.2,0,18.006735864276,178
"p551","historic","historic","2010",0.3,0.1,0.3,59,0.4,61,69,84.96,0,0,0,0,16.865199157452,179
"p551","historic","historic","2010",0.56,0,0.2,60,0,92,98,94.19,0,0,0.1,0,18.0037846543642,180
"p551","historic","historic","2010",0.27,0,0,53,0,76,82,92.48,0.2,0,0,0,15.5200372732367,181
"p551","historic","historic","2010",0.49,0.11,0,68,0,89,95,98.27,0,0,0,0,18.459271358455,182
"p551","historic","historic","2010",0.47,0,0,62,0,101,107,104.83,0,0,0.3,0,16.8978970673714,183
"p551","historic","historic","2010",0.37,0.13,0,64,0.1,102,108,103.23,0,0,0.2,0,18.616244150055,184
"p551","historic","historic","2010",0.25,0.12,0,57,0.4,104,110,102.64,0,0,0,0,19.2375500727363,185
"p551","historic","historic","2010",0.45,0.1,0,58,0,84,90,87.93,0,0,0,0,18.5680162299105,186
"p551","historic","historic","2010",0.37,0.23,0.2,70,0,107,113,109.79,0,0,0.1,0,18.0396049480853,187
"p551","historic","historic","2010",0.15,0,0,39,0.1,87,95,94.3,0,0,0,0,18.611527903292,188
"p551","historic","historic","2010",0.57,0,0,54,0.1,102,108,104.47,0,0,0,0,16.153514334857,189
"p551","historic","historic","2010",0.11,0.12,0,82,0,101,107,100.34,0,0,0,0,19.5324984984268,190
"p551","historic","historic","2010",0.32,0.1,0,53,0,106,112,109.88,0,0,0.2,0,18.4053602103924,191
"p551","historic","historic","2010",0.34,0,0,75,0,94,106,106.04,0,0,0,0,18.779237108689,192
"p551","historic","historic","2010",0.63,0,0,65,0,108,114,101.42,0,0,0,0,18.8537151387463,193
"p551","historic","historic","2010",0.37,0.29,0,72,0.1,77,83,88.87,0,0,0,0,18.0743237048743,194
"p551","historic","historic","2010",0.67,0.27,0,85,0,87,117,98.49,0,0,0,0,19.4154793574649,195
"p551","historic","historic","2010",0.29,0.15,0,51,0,102,108,96.05,0,0,0,0,17.5800962694224,196
"p551","historic","historic","2010",0.4,0,0,58,0,108,114,107.16,0,0,0,0,18.6681236409257,197
"p551","historic","historic","2010",0.56,0.24,0,67,0,77,87,92.83,0.2,0,0.2,0,16.9073824132471,198
"p551","historic","historic","2010",0.27,0.1,0,74,0.1,77,86,92.38,0,0,0,0,17.0736122268144,199
"p551","historic","historic","2010",0.44,0.11,0,54,0.1,93,104,101.75,0,0,0,0,18.488639737124,200
"p551","historic","historic","2020",0.15,0.13,0,60,0,50,56,73.04,0.3,0,0,0,15.7075474360748,201
"p551","historic","historic","2020",0.3,0.1,0,73,0,65,71,77.23,0.1,0,0,0,16.2217370021978,202
"p551","historic","historic","2020",0.44,0.11,0,73,0,95,101,113.05,0.2,0,0.1,0,17.3931139091117,203
"p551","historic","historic","2020",0.33,0,0,59,0,90,96,111.04,0,0,0.2,0,17.8217840312526,204
"p551","historic","historic","2020",0.12,0.11,0,69,0,89,95,102.35,0,0,0,0,17.8107297060014,205
"p551","historic","historic","2020",0.31,0.22,0,80,0,85,91,101.08,0,0,0,0,17.3009354897491,206
"p551","historic","historic","2020",0.27,0.1,0,56,0.1,77,100,90.16,0,0,0.1,0,18.7985768607303,207
"p551","historic","historic","2020",0.25,0.11,0,66,0,54,83,80.65,0,0,0.1,0.1,18.5260109500588,208
"p551","historic","historic","2020",0.31,0.13,0,69,0.1,73,81,98.65,0,0,0.1,0,17.4580252142423,209
"p551","historic","historic","2020",0.42,0.14,0,73,0,100,106,109.66,0,0,0,0,17.6923364776229,210
"p551","historic","historic","2020",0.35,0,0,57,0,83,89,90.4,0,0,0,0.05,17.9520963435005,211
"p551","historic","historic","2020",0.07,0,0.2,83,0,66,73,89.96,0.4,0,0.1,0,15.7307212287641,212
"p551","historic","historic","2020",0.32,0.23,0,52,0.1,68,127,75.98,0,0,0,0,18.4855169917319,213
"p551","historic","historic","2020",0.57,0.1,0,70,0.1,87,97,103.05,0.1,0,0,0.05,16.6711770519635,214
"p551","historic","historic","2020",0.2,0.12,0.2,76,0.1,84,91,99.33,0,0,0.2,0,16.7525051456679,215
"p551","historic","historic","2020",0.53,0.1,0,90,0,52,58,74.15,0.3,0,0.1,0.05,15.9894410434846,216
"p551","historic","historic","2020",0.28,0,0,78,0,87,116,97.45,0,0,0,0,19.4985413276125,217
"p551","historic","historic","2020",0.23,0.35,0,94,0,82,97,100.85,0,0,0.2,0,18.4448459228505,218
"p551","historic","historic","2020",0.26,0.23,0,76,0.1,59,95,87.42,0,0,0.2,0,18.6228916825558,219
"p551","historic","historic","2020",0.58,0.1,0,59,0,86,92,95.83,0,0,0.1,0,18.7222750669624,220
"p551","historic","historic","2020",0.25,0.11,0.2,89,0.1,90,96,96.71,0,0,0.1,0,18.3726894553037,221
"p551","historic","historic","2020",0.11,0,0,62,0.2,96,102,108.54,0.1,0,0,0,17.568968511319,222
"p551","historic","historic","2020",0.46,0.29,0,76,0,45,78,80.24,0.4,0,0.1,0,16.5427071852403,223
"p551","historic","historic","2020",0.23,0.11,0,81,0.1,46,65,75.65,0,0,0,0,16.9522997112439,224
"p551","historic","historic","2020",0.21,0.22,0,73,0.2,81,87,84.39,0.1,0,0,0.05,17.5785070683502,225
"p551","historic","historic","2020",0.6,0,0,80,0,56,62,85.12,0,0,0.1,0,17.3411872955645,226
"p551","historic","historic","2020",0.39,0.1,0,61,0.1,74,90,81.82,0,0,0,0,17.9232709213997,227
"p551","historic","historic","2020",0.39,0.24,0,74,0,80,86,97.66,0.1,0,0,0,17.9607421852662,228
"p551","historic","historic","2020",0.22,0.11,0,61,0,50,56,71.1,0.3,0,0,0,16.2859653134074,229
"p551","historic","historic","2020",0.39,0.11,0,64,0.2,46,52,71.51,0,0,0,0.2,15.9429188018775,230
"p551","historic","historic","2020",0.35,0.11,0,68,0.2,93,99,110.54,0,0,0,0,16.9546742799118,231
"p551","historic","historic","2020",0.48,0.25,0,77,0,61,67,77.33,0,0,0,0,17.2347035958083,232
"p551","historic","historic","2020",0.43,0.32,0,79,0.1,84,90,94.18,0.2,0,0.2,0,16.5974603535224,233
"p551","historic","historic","2020",0.24,0.21,0,65,0.1,54,86,75.52,0,0,0,0.05,17.4664861391433,234
"p551","historic","historic","2020",0.44,0.12,0,69,0.1,58,64,82.54,0.8,0,0,0,15.3087769015177,235
"p551","historic","historic","2020",0.31,0.23,0,77,0,77,113,88.53,0,0,0,0,18.0993238873592,236
"p551","historic","historic","2020",0.41,0.1,0,75,0.2,83,128,98.86,0,0,0.2,0,19.7343959732006,237
"p551","historic","historic","2020",0.17,0.1,0.25,72,0,45,51,77.68,0,0,0,0,15.5674452965633,238
"p551","historic","historic","2020",0.14,0.1,0,67,0,59,65,85.1,0.3,0,0.1,0,15.2413650326741,239
"p551","historic","historic","2020",0.39,0,0,63,0.1,50,95,78.94,0,0,0,0,18.0067678250149,240
"p551","historic","historic","2020",0.38,0.14,0,98,0,77,83,99.54,0,0,0.1,0,17.1773947932701,241
"p551","historic","historic","2020",0.32,0.12,0.2,83,0,79,85,85.74,0,0,0.1,0,17.4434664065276,242
"p551","historic","historic","2020",0.22,0,0,78,0.1,97,103,112.2,0,0,0,0,17.6368187360066,243
"p551","historic","historic","2020",0.26,0,0,81,0.2,100,119,107.73,0,0,0,0,18.7089912992989,244
"p551","historic","historic","2020",0.39,0.12,0,90,0.2,90,96,100.9,0,0,0,0,17.5222844644411,245
"p551","historic","historic","2020",0.4,0.25,0,88,0,67,73,82.13,0,0,0,0,17.4841074248628,246
"p551","historic","historic","2020",0.51,0.38,0.2,72,0,108,114,112.65,0,0,0,0,19.939320772239,247
"p551","historic","historic","2020",0.33,0.33,0,81,0,60,87,77.84,0,0,0,0,17.7228924157973,248
"p551","historic","historic","2020",0.38,0.11,0,59,0.1,87,93,97.67,0,0,0,0,17.6319215876995,249
"p551","historic","historic","2020",0.54,0,0,47,0.1,121,127,121.88,0,0,0,0,19.9862443301444,250
"p551","historic","historic","2020",0.49,0,0.25,68,0,74,80,94.58,0.1,0,0,0,17.0196305543795,251
"p551","historic","historic","2020",0.58,0.16,0,61,0,53,59,78.7,0,0,0,0,15.6885622534128,252
"p551","historic","historic","2020",0.72,0,0,90,0,60,78,85.13,0,0,0,0,16.211059943593,253
"p551","historic","historic","2020",0.39,0.11,0,61,0,87,93,101.47,0,0,0,0.1,17.3792380294265,254
"p551","historic","historic","2020",0.48,0,0,62,0.1,100,106,105.93,0,0,0,0,18.7267965262765,255
