"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p459","historic","historic","2000",0.37,0,0,72,0.1,61,91,88.67,0.1,0,0,0,17.300409414192,39
"p459","historic","historic","2000",0.55,0.29,0,70,0,48,54,78.49,0.4,0,0,0,16.1443615843989,40
"p459","historic","historic","2000",0.56,0.36,0,107,0,73,79,96.74,0.1,0,0,0,17.5444715932971,41
"p459","historic","historic","2000",0.43,0,0,93,0,59,65,81.53,0,0,0,0,17.8568623734954,42
"p459","historic","historic","2000",0.41,0.11,0,84,0,97,103,111.09,0,0,0,0,18.2834113864656,43
"p459","historic","historic","2000",0.38,0.23,0,87,0,74,85,85.24,0,0,0,0,17.9108804881974,44
"p459","historic","historic","2000",0.3,0.33,0,97,0,77,90,91.02,0,0,0.1,0,17.9633130997596,45
"p459","historic","historic","2000",0.46,0.11,0,93,0,68,74,84.07,0,0,0,0,18.1589440432383,46
"p459","historic","historic","2000",0.31,0.22,0,74,0,104,110,112.45,0,0,0,0,19.9581685109547,47
"p459","historic","historic","2000",0.38,0.25,0,82,0,61,87,81.46,0,0,0.1,0,18.0784798240794,48
"p459","historic","historic","2000",0.57,0.15,0,69,0,70,76,89.18,0,0,0.1,0,17.9597056941931,49
"p459","historic","historic","2000",0.34,0,0,45,0,118,124,121.51,0,0,0,0,20.0406469804006,50
"p459","historic","historic","2000",0.22,0.29,0,76,0,73,79,95.09,0,0,0,0,17.8471461011159,51
"p459","historic","historic","2000",0.43,0.23,0,62,0,51,57,80.36,0,0,0,0,16.7374579914711,52
"p459","historic","historic","2000",0.32,0.15,0,84,0,59,76,85.8,0,0,0,0,17.2692795137326,53
"p459","historic","historic","2000",0.42,0.11,0,77,0,75,86,94.51,0,0,0,0.1,17.828260965376,54
"p459","historic","historic","2000",0.51,0.1,0,64,0,64,70,81.43,0,0,0.1,0,17.1159893112207,55
"p459","historic","historic","2000",0.33,0.1,0,78,0.3,82,98,95.25,0,0,0,0,18.796885905411,56
"p459","historic","historic","2000",0.21,0,0,83,0,66,84,93.51,0,0,0,0,18.2239978580772,57
"p459","historic","historic","2000",0.19,0,0,62,0.1,82,88,91.83,0,0,0,0,18.6527497192871,58
"p459","historic","historic","2000",0.49,0,0,92,0,67,73,88.57,0,0,0,0,17.5677737862106,59
"p459","historic","historic","2000",0.36,0.17,0,81,0,80,92,97.49,0,0,0,0,18.4776402499063,60
"p459","historic","historic","2000",0.32,0.24,0,63,0,97,103,101.96,0,0,0.1,0,18.5240043496574,61
"p459","historic","historic","2000",0.31,0,0,62,0,53,59,74.31,0.2,0,0,0,16.1794287502285,62
"p459","historic","historic","2000",0.32,0.1,0,59,0.1,61,76,84.56,0,0,0.1,0,18.3564324754794,63
"p459","historic","historic","2000",0.29,0.13,0,77,0,90,96,106.15,0,0,0,0,18.999062456151,64
"p459","historic","historic","2000",0.35,0.1,0,60,0,53,75,86.13,0,0,0.1,0,17.5698748642271,65
"p459","historic","historic","2000",0.27,0.3,0,87,0,77,83,89.06,0,0,0,0,18.64739328872,66
"p459","historic","historic","2000",0.31,0.1,0,61,0,68,74,94.68,0,0,0,0,17.4566604263095,67
"p459","historic","historic","2000",0.36,0,0,80,0.1,78,84,95.88,0.3,0,0,0,17.5420801607741,68
"p459","historic","historic","2000",0.35,0.12,0,85,0,70,76,89.55,0,0,0,0,17.7270822348193,69
"p459","historic","historic","2000",0.42,0.21,0,94,0,56,62,79.07,0.1,0,0,0,16.2383636172165,70
"p459","historic","historic","2000",0.25,0,0,79,0.1,51,57,72.14,0,0,0.1,0,16.5759718825367,71
"p459","historic","historic","2000",0.27,0.1,0,74,0,60,93,87.83,0,0,0,0,19.2066248428888,72
"p459","historic","historic","2000",0.19,0.26,0,66,0,89,95,91.74,0,0,0,0,19.5529319557455,73
"p459","historic","historic","2000",0.46,0,0,75,0.1,45,51,69.26,0.3,0,0,0,15.4114293786706,74
"p459","historic","historic","2000",0.32,0,0,54,0.1,71,89,97.37,0,0,0,0,17.9934475417239,75
"p459","historic","historic","2000",0.22,0,0,69,0,54,60,74.51,0.1,0,0,0,16.5218788632228,76
"p459","historic","historic","2000",0.43,0,0,72,0.1,64,71,82.01,0,0,0,0,17.2364437528168,77
"p459","historic","historic","2000",0.37,0.1,0,76,0,70,76,93.69,0,0,0,0,17.9133622217428,78
"p459","historic","historic","2000",0.18,0,0,73,0.1,49,55,79.6,0,0,0.1,0,17.6023148924271,79
"p459","historic","historic","2000",0.25,0.1,0,74,0.1,87,93,101.19,0,0,0,0,18.5274660327693,80
"p459","historic","historic","2000",0.36,0,0,76,0,72,78,91.89,0.1,0,0,0,15.9209404286149,81
"p459","historic","historic","2000",0.51,0.17,0,79,0,79,86,98.33,0,0,0,0,18.9722747582425,82
"p459","historic","historic","2000",0.28,0.11,0,80,0,86,102,101.4,0,0,0,0,17.5431228004172,83
"p459","historic","historic","2000",0.2,0.12,0,74,0.1,96,102,103.61,0,0,0,0,18.9829757366741,84
"p459","historic","historic","2000",0.36,0.1,0,66,0.2,104,110,112.37,0,0,0,0.1,19.8161236073971,85
"p459","historic","historic","2000",0.38,0.32,0,69,0.4,82,88,97.47,0,0,0,0,19.282781226479,86
"p459","historic","historic","2000",0.5,0.11,0,72,0.1,86,102,98.09,0,0,0,0,18.3960699609115,87
"p459","historic","historic","2000",0.43,0.22,0,69,0,85,91,102.35,0,0,0,0,18.8872006822337,88
"p459","historic","historic","2000",0.42,0,0,56,0.1,101,107,112.39,0,0,0,0,17.3724972626855,89
"p459","historic","historic","2000",0.17,0.2,0,91,0.1,83,97,95.1,0,0,0,0,19.0210135972911,90
"p459","historic","historic","2000",0.28,0.12,0,67,0,80,105,96.53,0,0,0,0,18.8343955546619,91
"p459","historic","historic","2000",0.28,0.11,0,87,0,79,93,97.95,0,0,0,0,18.5481288587294,92
"p459","historic","historic","2000",0.34,0,0,73,0,107,113,110.41,0,0,0,0,19.5017864552857,93
"p459","historic","historic","2000",0.34,0.12,0,79,0.1,76,82,98.54,0,0,0,0,18.9436458020608,94
"p459","historic","historic","2000",0.32,0.2,0,90,0,84,113,99.94,0,0,0.1,0,18.8458613099995,95
"p459","historic","historic","2000",0.21,0.21,0.25,71,0.1,102,108,104.54,0,0,0,0,18.4391756392417,96
"p459","historic","historic","2000",0.47,0.12,0,78,0,62,100,80.88,0,0,0,0,18.4049312016418,97
"p459","historic","historic","2000",0.37,0.14,0,82,0,59,71,84.75,0,0,0,0,17.451169097326,98
"p459","historic","historic","2000",0.3,0.27,0,85,0,76,82,98.68,0,0,0,0,17.9939804489807,99
"p459","historic","historic","2000",0.4,0,0,70,0,91,97,105.09,0,0,0,0,18.974379788092,100
"p459","historic","historic","2010",0.4,0.13,0,68,0,51,57,74.33,0.2,0,0,0.15,16.8127411457084,101
"p459","historic","historic","2010",0.35,0.12,0,80,0.1,54,67,74.44,0.2,0,0,0,17.0614863018948,102
"p459","historic","historic","2010",0.47,0.11,0,79,0.1,95,101,114.31,0,0,0,0,18.1618484448498,103
"p459","historic","historic","2010",0.34,0,0,71,0,90,96,110.01,0,0,0,0,18.7868343062842,104
"p459","historic","historic","2010",0.58,0.12,0.2,75,0.1,87,93,103,0,0,0,0,18.2202237407782,105
"p459","historic","historic","2010",0.2,0,0,93,0,83,89,99.27,0,0,0,0,18.3446999318192,106
"p459","historic","historic","2010",0.51,0,0,65,0,76,82,90.35,0.2,0,0,0,18.0695491784252,107
"p459","historic","historic","2010",0.42,0,0,71,0,48,55,77.68,0.3,0,0,0.15,17.2673490010322,108
"p459","historic","historic","2010",0.4,0,0,83,0,73,80,98.32,0,0,0,0,18.7461496673094,109
"p459","historic","historic","2010",0.23,0.1,0,70,0,99,105,113.98,0,0,0,0,18.6044461529772,110
"p459","historic","historic","2010",0.48,0.1,0,63,0.1,80,86,87.82,0,0,0,0.05,18.8418584689905,111
"p459","historic","historic","2010",0.28,0,0,88,0.1,62,68,86.8,0.1,0,0,0,16.5753859277812,112
"p459","historic","historic","2010",0.48,0.1,0.2,65,0,66,72,74.23,0,0,0.1,0,16.4416795473819,113
"p459","historic","historic","2010",0.42,0.2,0,70,0,84,90,98.23,0,0,0,0.1,17.1993318211487,114
"p459","historic","historic","2010",0.45,0.22,0,86,0,84,90,99.55,0,0,0,0,17.7680887719579,115
"p459","historic","historic","2010",0.46,0.2,0,89,0,50,59,72.14,0.3,0,0,0.05,17.1110019409756,116
"p459","historic","historic","2010",0.21,0.2,0,81,0.3,71,77,85.09,0.1,0,0.1,0,17.3268362884162,117
"p459","historic","historic","2010",0.29,0.34,0,92,0,81,90,101.87,0,0,0,0,18.5046200395686,118
"p459","historic","historic","2010",0.72,0.26,0,92,0.2,92,98,110.56,0,0,0,0,19.4630808792306,119
"p459","historic","historic","2010",0.67,0.11,0,59,0.1,85,91,96.92,0,0,0.1,0,19.3151243498567,120
"p459","historic","historic","2010",0.68,0.34,0,95,0,65,87,78.31,0,0,0,0.05,18.6806024532172,121
"p459","historic","historic","2010",0.39,0.21,0,75,0.1,86,94,101.75,0,0,0.1,0,18.1513257468336,122
"p459","historic","historic","2010",0.39,0.21,0,77,0,45,81,77.85,0.1,0,0,0,17.8260283481852,123
"p459","historic","historic","2010",0.29,0.1,0,88,0.1,46,63,77.67,0,0,0,0,17.876655158421,124
"p459","historic","historic","2010",0.5,0.41,0,84,0,82,88,81.72,0,0,0,0.1,18.4048790219134,125
"p459","historic","historic","2010",0.24,0,0,89,0.1,57,63,84.79,0,0,0,0,18.1944463631019,126
"p459","historic","historic","2010",0.31,0.2,0,62,0.2,68,75,84.83,0,0,0.2,0,17.919821531577,127
"p459","historic","historic","2010",0.49,0.1,0,82,0.1,80,86,98.33,0,0,0,0,18.3599804407138,128
"p459","historic","historic","2010",0.57,0.56,0,68,0,50,56,74.12,0.2,0,0,0,17.1536201363587,129
"p459","historic","historic","2010",0.35,0,0,82,0,46,52,72.89,0,0,0,0.2,16.6663272344051,130
"p459","historic","historic","2010",0.43,0,0,76,0,80,97,100.78,0,0,0,0,17.6706461667681,131
"p459","historic","historic","2010",0.23,0.1,0,78,0.1,61,67,77.56,0,0,0,0,17.5924898771484,132
"p459","historic","historic","2010",0.54,0,0,83,0.1,81,87,92.52,0,0,0,0,17.5099804418792,133
"p459","historic","historic","2010",0.5,0.13,0,72,0,54,86,75.2,0,0,0,0.05,18.6118277772733,134
"p459","historic","historic","2010",0.38,0.1,0,77,0.1,58,106,81.96,0,0,0,0,19.2405723013341,135
"p459","historic","historic","2010",0.49,0.44,0,86,0,75,81,89.83,0,0,0,0,17.6165107600651,136
"p459","historic","historic","2010",0.57,0.45,0,83,0.1,83,91,99.84,0,0,0,0,17.3813047601144,137
"p459","historic","historic","2010",0.33,0.22,0,84,0,46,52,79.82,0,0,0,0,16.3943246683278,138
"p459","historic","historic","2010",0.44,0,0,72,0.1,91,115,109.47,0,0,0,0,19.3597278612072,139
"p459","historic","historic","2010",0.55,0.29,0,69,0.1,49,55,78.58,0.5,0,0,0,16.1789265809451,140
"p459","historic","historic","2010",0.48,0.36,0,107,0,74,80,96.37,0.1,0,0,0,17.8057094353628,141
"p459","historic","historic","2010",0.43,0,0,95,0,59,65,80.69,0,0,0,0,18.0202284475988,142
"p459","historic","historic","2010",0.41,0.21,0,83,0,97,103,109.81,0,0,0,0,18.4399889599208,143
"p459","historic","historic","2010",0.42,0.24,0,89,0,87,93,95.35,0,0,0,0,18.3736641971429,144
"p459","historic","historic","2010",0.36,0.35,0.2,99,0,78,92,89.97,0,0,0.1,0,18.140316577127,145
"p459","historic","historic","2010",0.46,0.11,0,94,0,68,74,85.09,0,0,0,0,18.3454189417255,146
"p459","historic","historic","2010",0.31,0.22,0,78,0,104,110,112.07,0,0,0,0,19.9580133806357,147
"p459","historic","historic","2010",0.37,0.25,0,82,0,62,89,82.21,0,0,0.1,0,18.3510088638488,148
"p459","historic","historic","2010",0.57,0.15,0,69,0,71,79,90,0,0,0.1,0,18.1474526618335,149
"p459","historic","historic","2010",0.36,0,0,50,0.1,118,124,119.06,0,0,0,0,19.98932076337,150
"p459","historic","historic","2010",0.15,0.29,0,77,0,73,79,94.8,0.1,0,0,0,17.9260899835007,151
"p459","historic","historic","2010",0.45,0.23,0,64,0,53,59,80.51,0,0,0,0,16.6910608689555,152
"p459","historic","historic","2010",0.32,0.15,0,88,0,60,78,85.83,0,0,0,0,17.4380598794142,153
"p459","historic","historic","2010",0.42,0.12,0,78,0,75,86,93.8,0,0,0,0.1,18.1365550155587,154
"p459","historic","historic","2010",0.45,0.1,0,66,0,100,106,106.93,0,0,0.1,0,19.3195741464939,155
"p459","historic","historic","2010",0.33,0,0,80,0.2,82,98,94.02,0,0,0,0,19.0578246235102,156
"p459","historic","historic","2010",0.21,0,0,85,0.1,67,85,93.65,0,0,0,0,18.2052700550009,157
"p459","historic","historic","2010",0.19,0,0,67,0.1,82,88,90.6,0,0,0,0,18.6644751418184,158
"p459","historic","historic","2010",0.49,0,0,93,0,68,74,87.33,0,0,0,0,17.7914633288626,159
"p459","historic","historic","2010",0.38,0.18,0,82,0,80,91,96.03,0,0,0,0,18.715862664894,160
"p459","historic","historic","2010",0.29,0.24,0,64,0,95,101,101.33,0,0,0.1,0,18.8492706365576,161
"p459","historic","historic","2010",0.44,0,0,62,0,54,67,76.08,0.2,0,0,0,16.5175000187638,162
"p459","historic","historic","2010",0.32,0.1,0,61,0.1,76,82,95.08,0,0,0.1,0,18.824730266345,163
"p459","historic","historic","2010",0.29,0.13,0,78,0,90,96,107.59,0,0,0,0,19.2480631893844,164
"p459","historic","historic","2010",0.37,0.1,0,63,0,73,79,99.21,0,0,0.1,0,17.7407713016469,165
"p459","historic","historic","2010",0.27,0.24,0,86,0,78,84,89.93,0,0,0,0,18.8436366901822,166
"p459","historic","historic","2010",0.3,0.1,0,64,0,68,74,93.74,0,0,0,0,17.6256163900385,167
"p459","historic","historic","2010",0.39,0.1,0,79,0.1,78,84,94.37,0.3,0,0,0,17.7651883689863,168
"p459","historic","historic","2010",0.36,0.1,0,86,0,71,82,91.48,0,0,0,0,18.1320952014668,169
"p459","historic","historic","2010",0.47,0.21,0,98,0,57,63,81.34,0.1,0,0,0,16.3187781389195,170
"p459","historic","historic","2010",0.25,0,0,80,0.1,52,58,72.73,0,0,0.1,0,16.6337588821236,171
"p459","historic","historic","2010",0.29,0.1,0,76,0,93,99,110.99,0,0,0,0,19.5565911685415,172
"p459","historic","historic","2010",0.19,0.27,0,70,0,89,95,90.48,0,0,0,0,19.4757563219705,173
"p459","historic","historic","2010",0.46,0,0,77,0.1,45,53,69.21,0.4,0,0,0,15.4725880034051,174
"p459","historic","historic","2010",0.32,0,0,58,0.1,71,89,97.63,0,0,0,0,18.2829017755329,175
"p459","historic","historic","2010",0.23,0,0,68,0,55,61,76.35,0.1,0,0,0,16.638092374427,176
"p459","historic","historic","2010",0.43,0,0,76,0.1,70,83,86.2,0,0,0,0.15,17.7467141646716,177
"p459","historic","historic","2010",0.37,0.1,0,79,0,70,76,91.33,0,0,0,0,17.8535949162785,178
"p459","historic","historic","2010",0.18,0,0,72,0.1,50,57,81.2,0,0,0.1,0,17.4716678721205,179
"p459","historic","historic","2010",0.25,0.1,0,75,0.1,88,94,100.3,0,0,0,0,18.8447661332554,180
"p459","historic","historic","2010",0.38,0,0,80,0,73,79,92.37,0.1,0,0,0,16.1687935509448,181
"p459","historic","historic","2010",0.5,0.17,0,83,0,80,87,98.12,0,0,0,0,19.1223131765325,182
"p459","historic","historic","2010",0.22,0.13,0,84,0,86,101,102.12,0,0,0,0,17.75735409144,183
"p459","historic","historic","2010",0.2,0.11,0.2,76,0.1,96,102,103.46,0,0,0,0,19.1161918860274,184
"p459","historic","historic","2010",0.44,0.1,0,69,0.2,103,109,110.25,0,0,0,0.1,20.0946232825025,185
"p459","historic","historic","2010",0.39,0.32,0,69,0.4,82,88,95.7,0,0,0,0,19.4253445390759,186
"p459","historic","historic","2010",0.51,0.11,0,75,0.1,86,96,98.48,0,0,0,0,18.2608656091843,187
"p459","historic","historic","2010",0.43,0.2,0,75,0,85,91,100.98,0,0,0,0,18.9119149296726,188
"p459","historic","historic","2010",0.5,0,0,58,0.1,101,107,111.76,0,0,0,0,17.6532296095385,189
"p459","historic","historic","2010",0.17,0.2,0,93,0.1,83,97,95.35,0,0,0,0,19.3069010204731,190
"p459","historic","historic","2010",0.26,0.26,0,68,0,81,105,96.97,0,0,0,0,19.1207281993085,191
"p459","historic","historic","2010",0.28,0.11,0,89,0,79,92,96.54,0,0,0,0,18.6535029604595,192
"p459","historic","historic","2010",0.36,0,0,75,0,107,113,107.66,0,0,0,0.05,19.3959190004939,193
"p459","historic","historic","2010",0.39,0.23,0,80,0.1,77,83,98.34,0,0,0,0,19.008756008604,194
"p459","historic","historic","2010",0.32,0.1,0,93,0,84,104,98.66,0,0,0.1,0,18.3757921597498,195
"p459","historic","historic","2010",0.29,0.21,0.25,75,0.1,102,108,101.95,0,0,0,0,18.5943164535002,196
"p459","historic","historic","2010",0.47,0.16,0,75,0,63,101,80.55,0,0,0,0,18.7332644242783,197
"p459","historic","historic","2010",0.37,0.14,0,85,0,60,74,85.62,0,0,0,0,17.5394078940717,198
"p459","historic","historic","2010",0.3,0.27,0,86,0,76,82,96.88,0,0,0,0,18.2578456615018,199
"p459","historic","historic","2010",0.4,0,0,73,0,91,97,104.24,0,0,0,0,19.2580459936478,200
"p459","historic","historic","2020",0.4,0.16,0,78,0,46,52,73.38,0.2,0,0,0.15,17.1488373720794,201
"p459","historic","historic","2020",0.3,0.12,0,90,0,46,52,70.42,0.2,0,0,0,17.0169939507397,202
"p459","historic","historic","2020",0.47,0.22,0,88,0.1,90,98,111.8,0,0,0,0,18.1573395479447,203
"p459","historic","historic","2020",0.34,0.1,0,82,0,90,96,109.47,0,0,0,0,18.8309927690236,204
"p459","historic","historic","2020",0.58,0.23,0.25,87,0.1,52,60,80.85,0.1,0,0,0,16.6557189543643,205
"p459","historic","historic","2020",0.2,0.36,0,98,0,52,83,81.27,0,0,0.1,0.1,18.341905337772,206
"p459","historic","historic","2020",0.52,0.1,0,80,0,75,81,95,0.2,0,0,0,17.9451048636194,207
"p459","historic","historic","2020",0.42,0,0,75,0,46,52,75.12,0.2,0,0,0.2,17.2917003351249,208
"p459","historic","historic","2020",0.4,0.13,0,89,0,68,76,97.35,0,0,0,0,18.5840220137823,209
"p459","historic","historic","2020",0.23,0.1,0,84,0,99,105,116.9,0,0,0,0,18.8116017184916,210
"p459","historic","historic","2020",0.42,0.21,0,71,0.1,79,85,90.4,0,0,0,0.1,18.7595882904666,211
"p459","historic","historic","2020",0.32,0,0,103,0.1,61,67,89.65,0.1,0,0,0,16.720281494892,212
"p459","historic","historic","2020",0.42,0.1,0.2,76,0,64,70,76.91,0,0,0.1,0,16.3810537096333,213
"p459","historic","historic","2020",0.42,0.31,0,75,0.1,84,90,103.41,0,0,0,0.1,17.0799240394086,214
"p459","historic","historic","2020",0.41,0.23,0,86,0,84,90,99.35,0,0,0,0,17.7974251302134,215
"p459","historic","historic","2020",0.39,0.23,0,102,0,48,54,74.63,0.3,0,0,0.05,17.0721790315414,216
"p459","historic","historic","2020",0.21,0.31,0,91,0.3,70,76,90.75,0.1,0,0.1,0,17.3197366679145,217
"p459","historic","historic","2020",0.33,0.47,0,108,0,58,82,86.59,0,0,0,0,17.9881208401029,218
"p459","historic","historic","2020",0.73,0.32,0,95,0.2,58,91,87.92,0,0,0,0,19.0627025265227,219
"p459","historic","historic","2020",0.69,0.32,0,67,0.1,85,91,100.12,0,0,0.1,0,19.2489842065071,220
"p459","historic","historic","2020",0.67,0.4,0,98,0,63,69,80.78,0,0,0,0.05,17.7858196657629,221
"p459","historic","historic","2020",0.39,0.17,0,92,0.1,72,85,94.15,0,0,0.1,0,17.7485168582769,222
"p459","historic","historic","2020",0.39,0.26,0,91,0,45,77,77.26,0.1,0,0,0,17.7038631910107,223
"p459","historic","historic","2020",0.29,0.12,0,98,0.1,45,51,78.78,0,0,0,0,17.5405678098544,224
"p459","historic","historic","2020",0.44,0.43,0,94,0,56,85,72.62,0,0,0,0.1,18.5198958231526,225
"p459","historic","historic","2020",0.29,0,0,100,0.1,55,61,85.43,0,0,0,0,18.3859151951688,226
"p459","historic","historic","2020",0.38,0.2,0,69,0.1,67,73,89.4,0,0,0.2,0,18.012086645671,227
"p459","historic","historic","2020",0.42,0.12,0,89,0.1,78,84,98.88,0,0,0,0.05,18.2039788067239,228
"p459","historic","historic","2020",0.59,0.56,0,70,0,48,54,74.4,0.2,0,0,0.05,17.4554089814369,229
"p459","historic","historic","2020",0.33,0,0,90,0,46,52,74.85,0,0,0,0.3,16.7873747185027,230
"p459","historic","historic","2020",0.41,0,0,84,0,49,92,82.14,0,0,0,0,17.6574423492835,231
"p459","historic","historic","2020",0.23,0.1,0,83,0.1,59,65,79.75,0,0,0,0,17.8180481928617,232
"p459","historic","historic","2020",0.54,0,0,94,0.1,79,85,95.06,0,0,0,0,17.6444477702431,233
"p459","historic","historic","2020",0.5,0.13,0,85,0,54,65,77.89,0,0,0,0.1,17.6929528680534,234
"p459","historic","historic","2020",0.38,0.11,0,92,0.1,53,59,82.07,0.9,0,0,0,15.9552011691227,235
"p459","historic","historic","2020",0.49,0.56,0,92,0,75,81,96.32,0,0,0,0,17.7366421054754,236
"p459","historic","historic","2020",0.57,0.47,0,91,0.1,82,89,100.92,0,0,0,0,17.2697823234942,237
"p459","historic","historic","2020",0.33,0.33,0,97,0,44,50,80.08,0,0,0,0,16.5831954433754,238
"p459","historic","historic","2020",0.37,0,0,87,0.1,59,65,88.86,0.2,0,0,0.1,16.1997985092907,239
"p459","historic","historic","2020",0.49,0.45,0,77,0,48,54,80.22,0.3,0,0,0,16.3624204978615,240
"p459","historic","historic","2020",0.56,0.39,0,110,0,52,74,82.8,0.1,0,0,0,17.5804249371421,241
"p459","historic","historic","2020",0.43,0,0,101,0,57,63,82.41,0,0,0,0.05,18.2061571957229,242
"p459","historic","historic","2020",0.35,0.21,0,89,0,97,103,114.26,0,0,0,0,18.4632170466476,243
"p459","historic","historic","2020",0.38,0.24,0,99,0,74,82,89.62,0,0,0,0.05,18.0593317618978,244
"p459","historic","historic","2020",0.3,0.57,0,107,0,76,89,94.55,0,0,0.1,0,17.9163010794118,245
"p459","historic","historic","2020",0.46,0.21,0,101,0,67,73,87.48,0,0,0,0.05,18.4749847844133,246
"p459","historic","historic","2020",0.31,0.32,0,89,0,104,110,115.99,0,0,0,0,20.3946291726959,247
"p459","historic","historic","2020",0.38,0.35,0,84,0,60,85,85.23,0,0,0.1,0,18.0694529172062,248
"p459","historic","historic","2020",0.54,0.16,0,80,0,64,70,88.78,0,0,0.2,0,17.8878844248576,249
"p459","historic","historic","2020",0.35,0,0,65,0,50,118,73.67,0,0,0,0,19.877974464303,250
"p459","historic","historic","2020",0.22,0.31,0,87,0,57,74,85.38,0.1,0,0,0,18.0223620009742,251
"p459","historic","historic","2020",0.45,0.23,0,80,0,49,55,80.38,0,0,0,0,17.1020953026371,252
"p459","historic","historic","2020",0.32,0.15,0,100,0,58,74,84.24,0,0,0,0,17.36492098717,253
