"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p556","historic","historic","2000",0.22,0.1,0,51,0.1,63,82,75.22,0,0,0,0,16.8757561752238,24
"p556","historic","historic","2000",0.34,0.24,0,63,0,81,87,70.93,0.2,0,0,0.05,17.1708870586928,25
"p556","historic","historic","2000",0.57,0.12,0,50,0.1,58,68,81.34,0,0,0,0,16.7809565650541,26
"p556","historic","historic","2000",0.29,0,0,43,0,76,92,78.33,0,0,0,0,16.711559955056,27
"p556","historic","historic","2000",0.47,0.2,0,66,0,80,102,89.63,0,0,0,0,18.0216805945602,28
"p556","historic","historic","2000",0.32,0,0,52,0,51,57,62.12,0.4,0,0.2,0,14.9833899046681,29
"p556","historic","historic","2000",0.58,0,0,52,0,49,83,67.58,0,0,0,0,16.2053690551809,30
"p556","historic","historic","2000",0.29,0,0,60,0,106,129,110.73,0,0,0,0,17.7287539739071,31
"p556","historic","historic","2000",0.42,0.11,0,64,0,71,106,75.22,0,0,0,0,18.7905842675987,32
"p556","historic","historic","2000",0.37,0,0,67,0.1,89,117,89.11,0,0,0,0,17.3967257319949,33
"p556","historic","historic","2000",0.33,0,0,44,0.1,87,93,87.87,0,0,0,0,17.9981186057207,34
"p556","historic","historic","2000",0.31,0,0,50,0.1,104,113,102.53,0,0,0,0,19.0506689355371,35
"p556","historic","historic","2000",0.31,0,0,67,0,112,118,107.52,0,0,0,0,17.9292607645676,36
"p556","historic","historic","2000",0.27,0,0,63,0.1,127,133,118.42,0,0,0,0,19.4515446888329,37
"p556","historic","historic","2000",0.4,0,0.2,56,0.15,105,111,114.45,0,0,0,0,16.4511397661979,38
"p556","historic","historic","2000",0.37,0.22,0,50,0,120,126,119.04,0,0,0,0,19.5230530435948,39
"p556","historic","historic","2000",0.54,0,0,54,0.1,100,106,108.71,0,0,0,0,18.0854124903144,40
"p556","historic","historic","2000",0.55,0.16,0,81,0,103,109,113.33,0,0,0,0,17.9886437831966,41
"p556","historic","historic","2000",0.41,0,0,55,0.1,81,102,81.47,0,0,0.2,0,16.6382513139503,42
"p556","historic","historic","2000",0.1,0.12,0,62,0.1,99,105,109.73,0,0,0,0,17.5573519820739,43
"p556","historic","historic","2000",0.05,0,0,48,0,88,113,79.99,0,0,0,0,18.501389385949,44
"p556","historic","historic","2000",0.27,0,0,68,0.1,91,100,91.52,0,0,0,0,17.1495092560656,45
"p556","historic","historic","2000",0.26,0.34,0,80,0,69,84,80.64,0.1,0,0,0,17.2839326238024,46
"p556","historic","historic","2000",0.35,0.14,0,53,0,106,112,105.15,0,0,0,0,18.8523595095212,47
"p556","historic","historic","2000",0.4,0.1,0,68,0,89,95,89.28,0,0,0,0,17.3762590530385,48
"p556","historic","historic","2000",0.43,0.11,0,49,0,85,91,85.87,0.2,0,0,0,17.2158069813439,49
"p556","historic","historic","2000",0.58,0,0,30,0.2,120,126,107.85,0,0,0,0,19.2865610890123,50
"p556","historic","historic","2000",0.42,0.21,0,51,0,74,80,89.17,0.2,0,0,0,16.5205042896919,51
"p556","historic","historic","2000",0.31,0,0,36,0,54,60,74.14,0,0,0.1,0,15.0622775453709,52
"p556","historic","historic","2000",0.47,0,0,52,0,61,82,82.11,0,0,0,0,16.0679255109058,53
"p556","historic","historic","2000",0.12,0,0,43,0,88,94,92.86,0,0,0.1,0,17.1741372757112,54
"p556","historic","historic","2000",0.29,0,0,37,0,100,106,100.46,0,0,0,0,17.7382067218302,55
"p556","historic","historic","2000",0.38,0,0,48,0,100,106,98.72,0,0,0,0,17.5152269116211,56
"p556","historic","historic","2000",0.24,0,0,57,0,85,103,96.9,0,0,0.1,0,17.9769620809323,57
"p556","historic","historic","2000",0.29,0,0,30,0,83,100,79.56,0,0,0,0,16.9450882586265,58
"p556","historic","historic","2000",0.34,0.11,0,59,0,71,105,84.91,0,0,0,0,18.5914847857071,59
"p556","historic","historic","2000",0.46,0.13,0,58,0,109,115,109.13,0,0,0.1,0,18.624898254133,60
"p556","historic","historic","2000",0.49,0.18,0,46,0,100,106,87.61,0.1,0,0,0,17.2384555346038,61
"p556","historic","historic","2000",0.42,0,0,43,0.2,117,123,108.96,0,0,0,0,18.2847572456998,62
"p556","historic","historic","2000",0.31,0,0,37,0,84,90,89.56,0,0,0,0,17.3004171298321,63
"p556","historic","historic","2000",0.2,0,0,62,0,91,97,94.4,0,0,0.1,0,18.1454323911362,64
"p556","historic","historic","2000",0.49,0,0,32,0.2,73,79,89.75,0,0,0,0,16.1066152902813,65
"p556","historic","historic","2000",0.13,0.1,0,71,0,81,87,84.12,0,0,0,0,18.0888921132401,66
"p556","historic","historic","2000",0.23,0,0,49,0.1,72,83,93.45,0.1,0,0,0,15.8519016136867,67
"p556","historic","historic","2000",0.35,0,0,66,0.2,81,88,91.86,0.4,0,0.1,0,16.2116396245558,68
"p556","historic","historic","2000",0.25,0.12,0,67,0.1,93,117,98.38,0,0,0,0,19.7033648128221,69
"p556","historic","historic","2000",0.24,0.21,0,74,0.3,59,126,70.3,0,0,0,0,19.3163008415638,70
"p556","historic","historic","2000",0.35,0,0,54,0,53,92,64.22,0,0,0,0,16.0562183811311,71
"p556","historic","historic","2000",0.32,0,0,53,0.1,95,101,107.57,0,0,0.2,0,17.4648970390334,72
"p556","historic","historic","2000",0.22,0,0,46,0.1,90,96,82.94,0,0,0,0,18.765955664092,73
"p556","historic","historic","2000",0.52,0,0,40,0.1,52,104,71.78,0,0,0,0,16.0049275059555,74
"p556","historic","historic","2000",0.42,0,0,27,0,101,118,116.42,0,0,0,0,18.1329333308763,75
"p556","historic","historic","2000",0.48,0,0,38,0,112,118,99.89,0,0,0,0,18.4800967511099,76
"p556","historic","historic","2000",0.35,0,0,42,0.1,80,86,79.89,0.1,0,0,0,16.863382200971,77
"p556","historic","historic","2000",0.58,0,0,52,0,75,95,86.52,0,0,0,0,17.4789678536907,78
"p556","historic","historic","2000",0.37,0,0,55,0.7,51,79,74.3,0,0,0.2,0,16.6727474784819,79
"p556","historic","historic","2000",0.25,0,0,47,0,110,116,105.2,0,0,0,0,18.7059978552557,80
"p556","historic","historic","2000",0.15,0,0,36,0.1,75,81,84.98,0.4,0,0,0,14.5609600564507,81
"p556","historic","historic","2000",0.59,0.22,0,60,0,90,96,98.15,0,0,0,0,17.8609493940498,82
"p556","historic","historic","2000",0.22,0,0,56,0,101,107,99.41,0,0,0,0,16.47035981378,83
"p556","historic","historic","2000",0.42,0.12,0,54,0.4,103,109,99.38,0,0,0,0,18.1286941124322,84
"p556","historic","historic","2000",0.29,0.22,0,47,0.3,106,112,103.84,0,0,0,0,18.728520832076,85
"p556","historic","historic","2000",0.46,0,0,55,0,85,91,93.72,0,0,0,0,18.3522142619202,86
"p556","historic","historic","2000",0.21,0.11,0,55,0,107,113,105.15,0,0,0,0,17.7731159267646,87
"p556","historic","historic","2000",0.33,0,0,35,0.3,97,103,98.9,0.1,0,0,0,17.7867533618415,88
"p556","historic","historic","2000",0.37,0,0,46,0,113,119,112.15,0,0,0,0,15.2818664995253,89
"p556","historic","historic","2000",0.34,0.11,0,75,0,101,107,96.76,0,0,0,0,18.8772410803918,90
"p556","historic","historic","2000",0.49,0.1,0,44,0,109,115,104.63,0,0,0,0,17.7295880323254,91
"p556","historic","historic","2000",0.35,0.11,0,58,0.1,80,109,95.08,0,0,0,0,18.5276403016138,92
"p556","historic","historic","2000",0.28,0,0,51,0,109,118,98.01,0,0,0,0,18.8012282067193,93
"p556","historic","historic","2000",0.4,0.15,0,67,0,78,84,89.93,0,0,0.1,0,17.4217925534385,94
"p556","historic","historic","2000",0.33,0,0,69,0,85,119,97.68,0,0,0,0,19.0819177282218,95
"p556","historic","historic","2000",0.34,0,0,40,0,118,124,113.57,0,0,0,0,17.3735068508788,96
"p556","historic","historic","2000",0.26,0,0,47,0.1,109,115,106.47,0,0,0,0,18.7722714889676,97
"p556","historic","historic","2000",0.5,0,0,64,0,77,87,91.48,0.2,0,0,0,16.1334782199991,98
"p556","historic","historic","2000",0.12,0.22,0,64,0.45,86,102,97.59,0.1,0,0,0,16.712093660131,99
"p556","historic","historic","2000",0.46,0,0,53,0,116,122,113.18,0,0,0,0,20.0961635628885,100
"p556","historic","historic","2010",0.36,0.11,0,45,0,111,117,105.97,0,0,0.1,0,18.5599883176547,101
"p556","historic","historic","2010",0.58,0.12,0,61,0,96,102,91.31,0,0,0.1,0,17.5627941799051,102
"p556","historic","historic","2010",0.25,0,0,53,0,96,102,109.78,0.1,0,0,0,17.2186322625602,103
"p556","historic","historic","2010",0.26,0,0,37,0.1,92,98,105.92,0,0,0,0,17.2843477256297,104
"p556","historic","historic","2010",0.18,0,0,48,0.1,90,102,96.26,0,0,0,0,17.7651646944838,105
"p556","historic","historic","2010",0.53,0.1,0,73,0,85,91,94.18,0,0,0.2,0,17.4638479443006,106
"p556","historic","historic","2010",0.26,0,0,41,0,78,103,80.34,0,0,0,0,18.7516100323992,107
"p556","historic","historic","2010",0.38,0,0,52,0.1,89,100,102.08,0,0,0,0.1,18.8531245471678,108
"p556","historic","historic","2010",0.42,0.1,0,56,0.1,74,83,91.18,0,0,0,0,17.4237686822278,109
"p556","historic","historic","2010",0.36,0,0,46,0,108,118,107.72,0,0,0,0,17.1767094768497,110
"p556","historic","historic","2010",0.33,0,0,46,0,84,90,85.26,0,0,0,0,17.6016892401092,111
"p556","historic","historic","2010",0.27,0,0,58,0,117,123,115.7,0,0,0,0,18.5026382997923,112
"p556","historic","historic","2010",0.31,0.12,0,40,0.1,126,132,110.02,0,0,0,0,17.7180362451332,113
"p556","historic","historic","2010",0.42,0,0,57,0,109,115,111.39,0.3,0,0,0,16.5868448197189,114
"p556","historic","historic","2010",0.37,0.11,0,66,0,93,106,94.23,0,0,0,0,17.3495068812094,115
"p556","historic","historic","2010",0.19,0.1,0,58,0.3,95,101,94.88,0,0,0.1,0,17.6340846440435,116
"p556","historic","historic","2010",0.25,0,0.2,52,0.3,87,115,86.31,0,0,0,0,19.0529419516753,117
"p556","historic","historic","2010",0.34,0.1,0,77,0.1,96,102,96.84,0,0,0,0,18.2792004610771,118
"p556","historic","historic","2010",0.27,0.11,0,63,0.1,94,102,103.66,0,0,0,0,18.7738575444842,119
"p556","historic","historic","2010",0.35,0,0,34,0,87,95,85.96,0,0,0,0,18.1179859023038,120
"p556","historic","historic","2010",0.3,0.11,0,69,0.1,89,105,91.31,0,0,0,0,18.1526842840833,121
"p556","historic","historic","2010",0.35,0,0,48,0.1,99,105,102.79,0.2,0,0.1,0,17.4567317561447,122
"p556","historic","historic","2010",0.6,0.23,0,53,0.1,86,106,104.32,0,0,0.1,0,18.522503141657,123
"p556","historic","historic","2010",0.3,0.1,0,54,0.1,82,91,90.41,0,0,0.2,0,17.1930423239977,124
"p556","historic","historic","2010",0.38,0.24,0,64,0,82,88,73.49,0.2,0,0,0.05,17.2479152744806,125
"p556","historic","historic","2010",0.53,0.12,0,52,0.1,59,71,81.43,0,0,0,0,17.0143782506994,126
"p556","historic","historic","2010",0.35,0,0,46,0,89,95,83.84,0,0,0,0,17.0931474579795,127
"p556","historic","historic","2010",0.47,0.2,0,70,0,90,103,96.32,0,0,0,0,18.3701737325986,128
"p556","historic","historic","2010",0.32,0,0,52,0,56,62,68.02,0.4,0,0.1,0,15.1226836780646,129
"p556","historic","historic","2010",0.57,0,0,54,0,84,97,95.49,0,0,0.1,0,16.8564956167356,130
"p556","historic","historic","2010",0.35,0,0,59,0,100,107,106.22,0,0,0,0,16.5397237021065,131
"p556","historic","historic","2010",0.48,0.12,0,64,0,104,110,101.07,0,0,0,0,19.1883454462527,132
"p556","historic","historic","2010",0.37,0,0,68,0,89,117,87.75,0,0,0,0,17.6240941897548,133
"p556","historic","historic","2010",0.36,0,0,47,0.1,87,93,87.73,0,0,0,0,18.271387084462,134
"p556","historic","historic","2010",0.28,0,0,49,0.1,104,112,101.43,0,0,0,0,19.1030756859788,135
"p556","historic","historic","2010",0.38,0,0,65,0,112,118,106.37,0,0,0,0,18.1517691124807,136
"p556","historic","historic","2010",0.37,0,0,62,0,127,133,117.6,0,0,0,0,19.6380149878867,137
"p556","historic","historic","2010",0.4,0.1,0.25,58,0.15,104,110,114.26,0,0,0,0,16.6585582629253,138
"p556","historic","historic","2010",0.43,0.23,0,51,0,120,126,118.09,0,0,0,0,19.7010138351863,139
"p556","historic","historic","2010",0.5,0,0,54,0.1,99,105,107.58,0,0,0,0,18.3615533264092,140
"p556","historic","historic","2010",0.55,0.12,0,83,0,103,109,111.58,0,0,0,0,18.2579821652336,141
"p556","historic","historic","2010",0.41,0,0,60,0.1,82,100,81.61,0,0,0.3,0,16.8898712567306,142
"p556","historic","historic","2010",0.1,0.12,0,64,0,99,105,107.06,0,0,0,0,17.9025129703634,143
"p556","historic","historic","2010",0.13,0,0,52,0,89,100,78.5,0.1,0,0.1,0,17.7382844836739,144
"p556","historic","historic","2010",0.31,0,0,67,0,91,98,89.93,0,0,0,0,17.2704494281918,145
"p556","historic","historic","2010",0.26,0.23,0,81,0,82,103,90.23,0,0,0,0,19.0221318842751,146
"p556","historic","historic","2010",0.35,0.14,0,56,0,105,111,104.35,0,0,0.2,0,19.0979524025179,147
"p556","historic","historic","2010",0.4,0.1,0,73,0,89,95,88.91,0,0,0,0,17.5585160968256,148
"p556","historic","historic","2010",0.43,0.13,0,50,0,86,92,87.07,0.1,0,0,0,17.5551415187782,149
"p556","historic","historic","2010",0.55,0,0,30,0.1,119,125,107.08,0,0,0,0,19.1913572494297,150
"p556","historic","historic","2010",0.42,0.2,0,53,0,75,81,90.06,0.1,0,0,0,16.7770119124344,151
"p556","historic","historic","2010",0.36,0.12,0,35,0,56,93,75.66,0,0,0.1,0,16.5363107524299,152
"p556","historic","historic","2010",0.47,0,0,57,0,80,86,96.28,0,0,0,0,16.3741611092027,153
"p556","historic","historic","2010",0.13,0,0,43,0,88,94,92.26,0,0,0.1,0,17.2220546618467,154
"p556","historic","historic","2010",0.29,0,0,38,0,100,106,98.33,0,0,0,0,18.0249946265529,155
"p556","historic","historic","2010",0.38,0,0,53,0,100,106,99.27,0,0,0.1,0,17.8056901573596,156
"p556","historic","historic","2010",0.25,0,0,56,0,86,103,96.69,0,0,0.1,0,18.2373683108213,157
"p556","historic","historic","2010",0.29,0,0,36,0,84,100,79.48,0,0,0.1,0,17.1974135674135,158
"p556","historic","historic","2010",0.34,0.1,0,58,0,73,106,85.86,0,0,0.1,0,18.9460289145012,159
"p556","historic","historic","2010",0.56,0.13,0,59,0,108,114,107.99,0,0,0.1,0,18.843575552823,160
"p556","historic","historic","2010",0.44,0.17,0,48,0,100,106,87.54,0.1,0,0,0,17.4138706711279,161
"p556","historic","historic","2010",0.43,0.1,0,43,0.2,117,123,110.14,0,0,0,0,18.3893513913779,162
"p556","historic","historic","2010",0.37,0,0,39,0,84,90,89.7,0,0,0,0,17.611252376943,163
"p556","historic","historic","2010",0.21,0,0,61,0,91,97,95.56,0,0,0,0,18.4607338801097,164
"p556","historic","historic","2010",0.49,0,0,34,0.1,73,80,89.41,0,0,0,0,16.3855702783604,165
"p556","historic","historic","2010",0.13,0.1,0,73,0,81,87,84.84,0,0,0,0,18.3475209117939,166
"p556","historic","historic","2010",0.23,0,0,49,0.1,73,84,93.66,0.1,0,0.2,0,16.1275807359508,167
"p556","historic","historic","2010",0.41,0,0,67,0.2,82,89,91.94,0.4,0,0.1,0,16.5374143738826,168
"p556","historic","historic","2010",0.26,0.12,0,66,0,93,116,99.47,0,0,0,0,19.5834325566084,169
"p556","historic","historic","2010",0.24,0.22,0,75,0.3,84,129,88.82,0,0,0,0,19.4983878818493,170
"p556","historic","historic","2010",0.38,0,0,58,0,54,94,65.51,0,0,0,0,16.3799957830121,171
"p556","historic","historic","2010",0.32,0,0,52,0.1,94,100,106.5,0,0,0.1,0,17.7848958790627,172
"p556","historic","historic","2010",0.22,0,0,44,0.1,90,96,82.96,0,0,0,0,19.0109994980787,173
"p556","historic","historic","2010",0.46,0,0,39,0.1,53,106,72.59,0,0,0,0,16.3180894997414,174
"p556","historic","historic","2010",0.42,0,0,29,0,98,111,113.77,0,0,0,0,17.9556775493211,175
"p556","historic","historic","2010",0.48,0,0,41,0,111,117,100.15,0,0,0,0,18.5491734066971,176
"p556","historic","historic","2010",0.35,0,0,43,0.1,81,87,81.42,0.1,0,0,0,17.1596436986117,177
"p556","historic","historic","2010",0.58,0,0,57,0,75,95,85.61,0,0,0,0,17.7682491447049,178
"p556","historic","historic","2010",0.37,0,0,57,0.6,81,91,97.7,0,0,0.3,0,17.3139454903721,179
"p556","historic","historic","2010",0.25,0,0,49,0,94,112,93.43,0,0,0,0,18.8855518480078,180
"p556","historic","historic","2010",0.2,0,0,39,0.1,76,82,85.93,0.5,0,0,0,14.8495189986989,181
"p556","historic","historic","2010",0.64,0.22,0,62,0,89,95,96.4,0,0,0,0,18.023724923564,182
"p556","historic","historic","2010",0.26,0,0,59,0,101,107,99.17,0,0,0,0,16.7541384281276,183
"p556","historic","historic","2010",0.47,0.12,0,57,0.3,102,108,97.65,0,0,0,0,18.1834187962456,184
"p556","historic","historic","2010",0.29,0.22,0.2,48,0.2,105,111,101.35,0,0,0.1,0,18.794147526664,185
"p556","historic","historic","2010",0.46,0,0,55,0,85,91,93.78,0,0,0.1,0,18.2838976893256,186
"p556","historic","historic","2010",0.32,0.11,0,57,0,106,112,103.14,0,0,0,0,17.8217158107357,187
"p556","historic","historic","2010",0.32,0.1,0,36,0.2,97,103,97.53,0,0,0.1,0,18.0047677143448,188
"p556","historic","historic","2010",0.37,0,0,45,0,107,114,105.88,0,0,0.1,0,15.6687924010234,189
"p556","historic","historic","2010",0.35,0.11,0,76,0,101,107,96.84,0,0,0.1,0,19.1596640883943,190
"p556","historic","historic","2010",0.55,0.1,0,46,0,108,114,105.42,0,0,0.1,0,17.9574118865236,191
"p556","historic","historic","2010",0.35,0.11,0,62,0,80,107,93.05,0,0,0,0,18.7139356470502,192
"p556","historic","historic","2010",0.29,0,0,54,0,108,114,95.6,0,0,0,0,18.7610992110949,193
"p556","historic","historic","2010",0.45,0.1,0,69,0,78,84,89.73,0,0,0.1,0,17.6506485824213,194
"p556","historic","historic","2010",0.33,0,0,72,0,85,118,96.13,0,0,0,0,18.9627492169046,195
"p556","historic","historic","2010",0.34,0,0,42,0,105,119,101.85,0,0,0,0,17.5140251842847,196
"p556","historic","historic","2010",0.26,0,0,51,0.1,109,115,106.05,0,0,0,0,19.0108092551539,197
"p556","historic","historic","2010",0.5,0,0,65,0,77,89,90.98,0.2,0,0,0,16.3663054870509,198
"p556","historic","historic","2010",0.19,0.2,0,67,0.45,86,100,94.91,0,0,0,0,17.0322076866404,199
"p556","historic","historic","2010",0.46,0,0,55,0,114,120,111.59,0,0,0,0,19.7859383470811,200
"p556","historic","historic","2020",0.36,0.11,0,54,0,52,112,72.29,0,0,0.1,0,18.5062627284497,201
"p556","historic","historic","2020",0.63,0.13,0,75,0,67,94,75.2,0,0,0.1,0,17.3168924871892,202
"p556","historic","historic","2020",0.19,0,0,62,0,96,102,112.46,0.1,0,0,0,17.1655084034262,203
"p556","historic","historic","2020",0.26,0,0,51,0.1,92,98,110.57,0,0,0,0,17.2148452698575,204
"p556","historic","historic","2020",0.14,0.11,0,59,0.1,89,101,101.92,0,0,0,0,17.6159701743425,205
"p556","historic","historic","2020",0.53,0.22,0,82,0,84,90,97.51,0,0,0.2,0,17.2846311237792,206
"p556","historic","historic","2020",0.27,0.1,0,50,0.1,77,101,83.85,0,0,0,0,18.6754681510304,207
"p556","historic","historic","2020",0.35,0,0.2,60,0.1,54,88,80.41,0,0,0,0.15,18.0774221887205,208
"p556","historic","historic","2020",0.42,0.12,0,61,0.2,73,81,93.8,0,0,0,0,17.3189587136177,209
"p556","historic","historic","2020",0.29,0.1,0,57,0,108,118,113.05,0,0,0,0,17.5359053162974,210
"p556","historic","historic","2020",0.28,0,0,53,0,83,89,89.24,0,0,0,0,17.3830494932304,211
"p556","historic","historic","2020",0.27,0,0,74,0,65,72,83.87,0.5,0,0,0,15.1303840143314,212
"p556","historic","historic","2020",0.31,0.13,0,49,0.2,126,132,114.62,0,0,0,0,18.0559300831219,213
"p556","historic","historic","2020",0.43,0,0,65,0,87,109,99.53,0.3,0,0,0,16.4272705927302,214
"p556","historic","historic","2020",0.35,0.12,0,73,0.1,93,106,99.92,0,0,0,0,17.3309521891667,215
"p556","historic","historic","2020",0.19,0.1,0,74,0.3,60,93,76.97,0,0,0.2,0,17.4231869461508,216
"p556","historic","historic","2020",0.25,0.1,0.2,63,0.3,87,116,91.97,0,0,0,0,19.0608834688448,217
"p556","historic","historic","2020",0.28,0.1,0,84,0.1,96,102,102.27,0,0,0,0,17.9849297940607,218
"p556","historic","historic","2020",0.21,0.11,0,74,0.1,94,102,107.07,0,0,0,0,18.8222837248029,219
"p556","historic","historic","2020",0.34,0,0,41,0,87,94,93.55,0,0,0,0,18.1792375549728,220
"p556","historic","historic","2020",0.24,0.14,0,77,0.2,88,104,95,0,0,0.1,0,18.2116074460811,221
"p556","historic","historic","2020",0.34,0.2,0,55,0.1,99,105,110.05,0.2,0,0.1,0,17.4453228340346,222
"p556","historic","historic","2020",0.57,0.26,0,64,0.1,46,85,77.94,0.3,0,0.1,0,17.1643353607456,223
"p556","historic","historic","2020",0.22,0.1,0,66,0.1,63,79,80.54,0,0,0.2,0,16.8222158013995,224
"p556","historic","historic","2020",0.34,0.25,0,72,0,81,87,75.92,0.2,0,0,0.1,17.2090658572483,225
"p556","historic","historic","2020",0.57,0.12,0,68,0.1,57,63,82.82,0,0,0,0,16.8939270776113,226
"p556","historic","historic","2020",0.29,0.2,0,52,0,75,91,84.17,0,0,0,0,16.956752843493,227
"p556","historic","historic","2020",0.47,0.27,0,75,0,79,89,94.91,0,0,0,0,17.5546456507138,228
"p556","historic","historic","2020",0.32,0.1,0,54,0,50,56,67.28,0.4,0,0.1,0,15.4129175630382,229
"p556","historic","historic","2020",0.58,0,0,65,0,48,54,71.62,0,0,0.1,0,15.6297499201565,230
"p556","historic","historic","2020",0.29,0.1,0,67,0,101,108,112.6,0,0,0,0,16.6858140903468,231
"p556","historic","historic","2020",0.41,0.12,0,75,0,70,104,80.58,0,0,0,0,19.0885887800414,232
"p556","historic","historic","2020",0.37,0,0,71,0.1,86,114,91.69,0,0,0,0,17.7721868848954,233
"p556","historic","historic","2020",0.34,0.1,0,54,0.1,87,93,96.04,0,0,0,0.05,18.1648716461977,234
"p556","historic","historic","2020",0.26,0,0,60,0.1,104,112,106.53,0,0,0,0,18.9387822108727,235
"p556","historic","historic","2020",0.31,0.14,0,74,0,112,118,112.39,0,0,0,0,18.0171252739765,236
"p556","historic","historic","2020",0.27,0.16,0,68,0.1,127,133,121.46,0,0,0,0,19.9834489533916,237
"p556","historic","historic","2020",0.4,0.1,0,66,0.15,48,58,76.49,0,0,0,0,15.3404531856256,238
"p556","historic","historic","2020",0.27,0.25,0,58,0.1,63,121,85.96,0,0,0,0,19.3853060650815,239
"p556","historic","historic","2020",0.54,0,0,62,0.1,50,97,78.01,0,0,0,0,17.9033222400383,240
"p556","historic","historic","2020",0.53,0.19,0,92,0,79,104,99.51,0,0,0,0,18.0698638508355,241
"p556","historic","historic","2020",0.41,0,0,75,0.1,62,68,74.95,0,0,0.4,0,16.0530994077984,242
"p556","historic","historic","2020",0.1,0.22,0,71,0.2,99,105,112.44,0,0,0,0,17.7185653917771,243
"p556","historic","historic","2020",0.05,0,0,72,0.1,88,99,86.59,0.1,0,0.1,0,17.6167716741299,244
"p556","historic","historic","2020",0.27,0,0,80,0.1,91,98,96.6,0,0,0,0,17.0646600376681,245
"p556","historic","historic","2020",0.26,0.45,0,88,0,69,84,83.82,0.1,0,0,0,17.4904645684016,246
"p556","historic","historic","2020",0.35,0.24,0,61,0.1,106,112,109.68,0,0,0.2,0,19.0577196449252,247
"p556","historic","historic","2020",0.39,0.22,0,76,0,89,95,95.43,0,0,0,0,17.3472855428152,248
"p556","historic","historic","2020",0.43,0.13,0,58,0,84,90,92.1,0.2,0,0,0,17.3018366727197,249
"p556","historic","historic","2020",0.63,0,0,37,0.2,120,126,117.81,0,0,0.1,0,19.3726049143428,250
"p556","historic","historic","2020",0.42,0.22,0,65,0,74,80,93.82,0.1,0,0,0,16.7339429549056,251
"p556","historic","historic","2020",0.31,0.14,0,52,0,53,59,77.45,0,0,0.1,0,15.341501870529,252
"p556","historic","historic","2020",0.47,0,0,69,0,61,80,84.14,0,0,0,0,16.1701339671415,253
"p556","historic","historic","2020",0.12,0.11,0,55,0,88,94,99.57,0,0,0.1,0.1,17.2668808073668,254
"p556","historic","historic","2020",0.3,0,0,46,0,100,106,104.45,0,0,0,0,17.8730818102948,255
"p556","historic","historic","2020",0.38,0,0,71,0,100,106,104.92,0,0,0.2,0,17.6926412001841,256
