"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p236","historic","historic","2000",0.31,0.16,0,103,0,77,83,101.18,0,0,0,0,18.188654065274,41
"p236","historic","historic","2000",0.1,0.11,0.2,86,0.1,59,65,79.87,0,0,0,0,18.0898522402967,42
"p236","historic","historic","2000",0.5,0.26,0,84,0,97,103,116.98,0,0,0.2,0,18.6547890206295,43
"p236","historic","historic","2000",0.5,0,0.25,92,0,74,82,85.36,0,0,0.1,0,17.9245872654867,44
"p236","historic","historic","2000",0.54,0,0,102,0,78,90,92.58,0,0,0.1,0,18.089299714595,45
"p236","historic","historic","2000",0.48,0.13,0,87,0,68,74,85.34,0,0,0,0,18.3698566889857,46
"p236","historic","historic","2000",0.33,0.2,0,79,0,104,110,118,0,0,0.1,0,20.33274215035,47
"p236","historic","historic","2000",0.4,0.1,0,83,0,60,84,83.61,0,0,0,0,18.1459164274118,48
"p236","historic","historic","2000",0.35,0.14,0,67,0,64,70,83.68,0,0,0.1,0,18.0335241603117,49
"p236","historic","historic","2000",0.56,0,0,57,0,118,124,121.18,0,0,0,0,20.3465841309633,50
"p236","historic","historic","2000",0.49,0.33,0,83,0,73,79,93.99,0,0,0,0,17.7820803008325,51
"p236","historic","historic","2000",0.42,0,0,63,0,49,55,77.4,0,0,0,0,16.8745898061425,52
"p236","historic","historic","2000",0.57,0.12,0,98,0,58,74,86,0,0,0.1,0,17.2565976490402,53
"p236","historic","historic","2000",0.56,0.21,0,73,0,74,81,95.6,0,0,0,0.05,17.872204077972,54
"p236","historic","historic","2000",0.41,0.1,0,71,0,62,99,81.9,0,0,0,0,19.3641923622184,55
"p236","historic","historic","2000",0.47,0.12,0,91,0,82,88,95.89,0,0,0,0,18.4646278690242,56
"p236","historic","historic","2000",0.48,0,0,88,0,66,84,93.77,0,0,0,0,18.248665866669,57
"p236","historic","historic","2000",0.37,0,0,64,0,81,87,96.08,0,0,0,0,18.8605484840263,58
"p236","historic","historic","2000",0.36,0,0,86,0,67,73,90.89,0,0,0,0,17.8292623796438,59
"p236","historic","historic","2000",0.25,0,0,79,0,80,93,98.63,0,0,0.1,0,18.6849745729284,60
"p236","historic","historic","2000",0.45,0.37,0,71,0,95,101,103.89,0,0,0,0,18.6163736506636,61
"p236","historic","historic","2000",0.3,0.22,0,62,0.1,53,59,77.59,0.1,0,0,0,16.3446709107505,62
"p236","historic","historic","2000",0.5,0,0,61,0,61,70,84.68,0,0,0,0,18.1914584545811,63
"p236","historic","historic","2000",0.38,0.25,0,75,0.1,87,93,106.79,0,0,0.1,0,19.3368671298092,64
"p236","historic","historic","2000",0.25,0,0,61,0,53,74,86.43,0,0,0,0,17.9486080534515,65
"p236","historic","historic","2000",0.62,0.11,0,90,0,78,84,91.98,0,0,0,0,18.7266059861969,66
"p236","historic","historic","2000",0.48,0.1,0,66,0,68,74,96.42,0,0,0,0,17.6019022398218,67
"p236","historic","historic","2000",0.34,0,0,84,0.1,78,84,97.18,0.1,0,0,0,17.7222993554319,68
"p236","historic","historic","2000",0.37,0.13,0,86,0,70,76,94.56,0,0,0.1,0,17.8412835947064,69
"p236","historic","historic","2000",0.39,0.39,0,97,0,55,61,80.23,0,0,0,0,16.5380112393153,70
"p236","historic","historic","2000",0.41,0,0,81,0.1,52,58,71.79,0,0,0,0,16.5611220212033,71
"p236","historic","historic","2000",0.43,0,0,74,0.1,60,94,89.73,0,0,0.2,0,19.5295158267928,72
"p236","historic","historic","2000",0.27,0,0.25,69,0,83,91,89.99,0,0,0,0,19.3869609406434,73
"p236","historic","historic","2000",0.54,0,0,82,0,45,53,70.41,0.3,0,0,0,15.63301527939,74
"p236","historic","historic","2000",0.4,0.11,0,60,0,55,71,87.44,0,0,0,0,17.608069245965,75
"p236","historic","historic","2000",0.25,0,0,67,0,54,60,76.98,0.1,0,0,0,16.4411229680117,76
"p236","historic","historic","2000",0.43,0.11,0,78,0,63,69,86.35,0,0,0,0.05,17.5225591690378,77
"p236","historic","historic","2000",0.62,0.1,0,80,0.1,70,76,93.09,0,0,0.3,0,17.8205140438665,78
"p236","historic","historic","2000",0.27,0,0,79,0.1,50,56,81.18,0,0,0.1,0.05,17.776435640409,79
"p236","historic","historic","2000",0.43,0,0,72,0,86,92,102.55,0,0,0,0,18.629298741455,80
"p236","historic","historic","2000",0.54,0,0,80,0,73,79,94.73,0,0,0.1,0,16.7320375940245,81
"p236","historic","historic","2000",0.42,0.31,0,83,0,80,86,99.51,0,0,0.1,0,19.3976830917729,82
"p236","historic","historic","2000",0.46,0.11,0,81,0,86,101,103.08,0,0,0,0,17.9410700748258,83
"p236","historic","historic","2000",0.49,0.15,0.2,77,0.1,99,105,108.53,0,0,0,0,18.9453673448595,84
"p236","historic","historic","2000",0.4,0.31,0,72,0,104,110,116.24,0,0,0.1,0.05,19.9294724902377,85
"p236","historic","historic","2000",0.55,0.25,0,71,0,82,88,99.12,0,0,0,0,19.4884106490109,86
"p236","historic","historic","2000",0.51,0.33,0,75,0,74,85,92.07,0,0,0,0,17.5614140599647,87
"p236","historic","historic","2000",0.51,0.26,0,65,0,85,91,103.59,0,0,0,0,18.8918942796768,88
"p236","historic","historic","2000",0.33,0,0.2,62,0.1,99,105,113.03,0,0,0,0,17.6105766227129,89
"p236","historic","historic","2000",0.51,0.26,0,93,0,83,97,99.66,0,0,0.1,0,19.5723924060246,90
"p236","historic","historic","2000",0.35,0.23,0,72,0.1,81,92,100.67,0,0,0,0,18.1904624943072,91
"p236","historic","historic","2000",0.28,0.11,0,89,0,78,84,98.69,0,0,0.1,0,18.535217422236,92
"p236","historic","historic","2000",0.41,0,0,73,0,107,113,111.12,0,0,0,0,19.5331305526502,93
"p236","historic","historic","2000",0.47,0.33,0,81,0,76,82,99.42,0,0,0,0,19.1800002382966,94
"p236","historic","historic","2000",0.48,0.21,0.2,95,0.1,54,83,81.57,0,0,0,0,17.0730351370755,95
"p236","historic","historic","2000",0.32,0.29,0,71,0,46,80,62.83,0,0,0,0,17.4104793282209,96
"p236","historic","historic","2000",0.43,0.12,0,84,0,62,88,82.08,0,0,0,0,17.9829286185348,97
"p236","historic","historic","2000",0.39,0.13,0,84,0,59,73,85.42,0,0,0,0,17.6228645595354,98
"p236","historic","historic","2000",0.32,0.27,0,85,0,76,82,99.15,0,0,0,0,17.9108060050552,99
"p236","historic","historic","2000",0.29,0.1,0,70,0,90,96,108.83,0,0,0,0,18.9819169817937,100
"p236","historic","historic","2010",0.26,0.13,0,68,0.1,50,56,75.29,0,0,0,0.05,16.8305192185852,101
"p236","historic","historic","2010",0.44,0,0,84,0.1,54,66,75.48,0.1,0,0,0,17.3208072579911,102
"p236","historic","historic","2010",0.45,0,0,72,0,89,95,113.37,0,0,0,0,18.3918884200506,103
"p236","historic","historic","2010",0.11,0,0,77,0,89,95,111.14,0,0,0,0,19.1914159597936,104
"p236","historic","historic","2010",0.37,0.2,0,76,0.1,53,90,80.67,0,0,0,0,18.4010295681623,105
"p236","historic","historic","2010",0.49,0.34,0,92,0,83,89,99.45,0,0,0.1,0.05,18.538418314674,106
"p236","historic","historic","2010",0.52,0.1,0,74,0,76,82,90.83,0.1,0,0,0,17.8915399681646,107
"p236","historic","historic","2010",0.27,0.25,0,69,0,54,84,82.06,0,0,0,0.15,19.0442175383422,108
"p236","historic","historic","2010",0.47,0.16,0,88,0,73,79,100.96,0,0,0,0,18.7542035216757,109
"p236","historic","historic","2010",0.39,0,0,74,0,99,105,115.19,0,0,0,0,19.0833416109326,110
"p236","historic","historic","2010",0.4,0,0,66,0,80,86,91.21,0,0,0,0,18.8479649387693,111
"p236","historic","historic","2010",0.44,0,0,90,0,62,68,89.51,0,0,0,0,16.8155922673429,112
"p236","historic","historic","2010",0.48,0.27,0,68,0,65,71,76.4,0,0,0,0,16.6946797980167,113
"p236","historic","historic","2010",0.33,0,0.3,69,0,84,90,101.86,0,0,0,0.05,17.7220422483859,114
"p236","historic","historic","2010",0.27,0.12,0,87,0,84,90,99.62,0,0,0,0,18.0576284734102,115
"p236","historic","historic","2010",0.25,0.1,0,89,0.2,52,58,71.48,0,0,0.1,0.05,17.209761946382,116
"p236","historic","historic","2010",0.37,0,0,88,0,74,80,89.8,0,0,0.1,0,17.7077041921472,117
"p236","historic","historic","2010",0.44,0.31,0,102,0,92,98,110.82,0,0,0.1,0,18.7722170050294,118
"p236","historic","historic","2010",0.56,0.11,0,86,0.1,59,93,86.93,0,0,0,0,19.4735887254655,119
"p236","historic","historic","2010",0.37,0.12,0,60,0.1,86,92,100.84,0,0,0,0,19.5615247771645,120
"p236","historic","historic","2010",0.3,0.11,0,92,0,66,90,80.74,0,0,0,0.05,18.8116224963241,121
"p236","historic","historic","2010",0.5,0.21,0,84,0,72,85,96.09,0,0,0,0,18.3110367832364,122
"p236","historic","historic","2010",0.74,0.14,0,86,0,45,76,77.95,0.2,0,0.2,0,17.8579463635165,123
"p236","historic","historic","2010",0.48,0,0,93,0.1,46,62,76.58,0,0,0,0,17.7785479698479,124
"p236","historic","historic","2010",0.48,0.35,0,90,0,81,87,85.03,0,0,0,0.15,18.6345650805976,125
"p236","historic","historic","2010",0.47,0.13,0,91,0.1,56,62,87.62,0,0,0,0,17.9787067037625,126
"p236","historic","historic","2010",0.23,0.14,0,60,0,69,76,86.88,0,0,0,0.05,18.2509075982001,127
"p236","historic","historic","2010",0.37,0.11,0,83,0,78,84,97.13,0,0,0,0.05,18.5620023157899,128
"p236","historic","historic","2010",0.19,0,0,68,0,50,56,76.04,0.2,0,0,0,17.2530016138275,129
"p236","historic","historic","2010",0.58,0,0,84,0,47,53,76.76,0,0,0,0.2,16.9144707530643,130
"p236","historic","historic","2010",0.44,0,0.4,81,0.1,80,92,100.93,0,0,0,0,17.7729554012902,131
"p236","historic","historic","2010",0.46,0.12,0,82,0,61,72,80.72,0,0,0,0,18.2635726236336,132
"p236","historic","historic","2010",0.18,0.24,0,84,0.1,80,86,93.13,0,0,0,0,17.7595368261878,133
"p236","historic","historic","2010",0.55,0.25,0,74,0.2,54,65,72.24,0,0,0.1,0.1,18.0736804567166,134
"p236","historic","historic","2010",0.63,0,0,87,0,56,62,81.21,0.7,0,0,0,16.1929253150044,135
"p236","historic","historic","2010",0.29,0.2,0,87,0,75,81,91.01,0,0,0.1,0,17.5997855094418,136
"p236","historic","historic","2010",0.51,0.15,0,86,0,82,89,100.23,0,0,0,0,17.264317339425,137
"p236","historic","historic","2010",0.49,0.19,0,85,0,46,52,79.81,0,0,0,0,16.6362830698075,138
"p236","historic","historic","2010",0.41,0.36,0,79,0,59,88,87.29,0.1,0,0,0.15,17.4721358061451,139
"p236","historic","historic","2010",0.57,0.28,0,74,0,50,91,80.8,0,0,0,0,18.9331902034004,140
"p236","historic","historic","2010",0.25,0.11,0,102,0.1,77,83,100.81,0,0,0,0,18.1570440628097,141
"p236","historic","historic","2010",0.1,0.11,0.2,90,0,60,66,81.31,0,0,0,0,18.3021968485637,142
"p236","historic","historic","2010",0.43,0.3,0,86,0,92,99,112.21,0,0,0.2,0.05,18.7361526258609,143
"p236","historic","historic","2010",0.54,0,0.25,92,0,82,90,91.37,0,0,0.1,0,18.5161430892918,144
"p236","historic","historic","2010",0.55,0,0,102,0,78,90,92.38,0,0,0.1,0,18.2825597413222,145
"p236","historic","historic","2010",0.48,0.13,0,87,0.2,68,74,85.52,0,0,0,0,18.3675197165413,146
"p236","historic","historic","2010",0.38,0.2,0,81,0,104,110,117.65,0,0,0,0,20.4739212324405,147
"p236","historic","historic","2010",0.43,0.1,0,83,0,61,86,83.21,0,0,0,0,18.4086607698426,148
"p236","historic","historic","2010",0.3,0.14,0,68,0.1,69,75,87.95,0,0,0,0,18.2363820084668,149
"p236","historic","historic","2010",0.54,0,0,59,0.1,118,124,121.13,0,0,0,0,20.0477435312165,150
"p236","historic","historic","2010",0.49,0.33,0,84,0,73,79,94.34,0,0,0,0,17.867826776259,151
"p236","historic","historic","2010",0.41,0,0,66,0,51,57,78.43,0,0,0,0,16.9132783672562,152
"p236","historic","historic","2010",0.57,0,0,100,0,60,77,86.88,0,0,0.1,0,17.3231174378946,153
"p236","historic","historic","2010",0.56,0.21,0,71,0.1,74,81,95.36,0,0,0,0.1,18.0284719205075,154
"p236","historic","historic","2010",0.41,0.1,0,71,0,64,100,83.26,0,0,0,0,19.6064674864148,155
"p236","historic","historic","2010",0.53,0.12,0,93,0,82,88,96.01,0,0,0,0,18.596664093823,156
"p236","historic","historic","2010",0.48,0,0,89,0,66,84,94.7,0,0,0,0,18.2608784452652,157
"p236","historic","historic","2010",0.38,0,0,65,0.1,81,87,95.97,0,0,0,0,18.7933586356603,158
"p236","historic","historic","2010",0.29,0,0,85,0.1,68,74,90.85,0,0,0.1,0,18.0834740959508,159
"p236","historic","historic","2010",0.26,0,0,84,0.1,80,93,97.07,0,0,0.1,0,18.9431009156545,160
"p236","historic","historic","2010",0.44,0.35,0,75,0,95,101,102.35,0,0,0,0,18.9314541308566,161
"p236","historic","historic","2010",0.37,0.1,0,64,0.1,54,66,80.18,0.1,0,0,0,16.6048029023009,162
"p236","historic","historic","2010",0.51,0,0,61,0,74,80,94.75,0,0,0,0,18.7544081080724,163
"p236","historic","historic","2010",0.37,0.15,0,77,0,87,93,107.53,0,0,0.1,0,19.4109913702575,164
"p236","historic","historic","2010",0.2,0,0,63,0,72,78,99.68,0,0,0,0,18.0098867693196,165
"p236","historic","historic","2010",0.58,0.11,0,90,0,78,84,92.84,0,0,0,0,18.8281898832653,166
"p236","historic","historic","2010",0.48,0.1,0,71,0.1,69,75,95.38,0,0,0,0,17.8165380874139,167
"p236","historic","historic","2010",0.33,0.1,0,84,0,78,84,96.79,0.1,0,0,0,17.8707962159832,168
"p236","historic","historic","2010",0.37,0.13,0,86,0.1,71,83,93.73,0,0,0.1,0,18.2821432153869,169
"p236","historic","historic","2010",0.45,0.4,0,98,0,56,62,81.48,0,0,0,0,16.662059507767,170
"p236","historic","historic","2010",0.52,0,0,84,0.1,52,58,71.53,0,0,0.1,0,16.5966327184459,171
"p236","historic","historic","2010",0.39,0,0,72,0,60,95,89.21,0,0,0.1,0,19.5134221003734,172
"p236","historic","historic","2010",0.36,0,0.25,72,0.1,88,94,94.24,0,0,0,0,19.35055676423,173
"p236","historic","historic","2010",0.51,0,0,85,0.1,50,56,74.11,0.4,0,0,0,15.5660920603128,174
"p236","historic","historic","2010",0.4,0.11,0,64,0,71,84,98.53,0,0,0,0,18.3821057832514,175
"p236","historic","historic","2010",0.23,0,0,66,0,55,62,77.99,0.1,0,0,0,16.6082208031127,176
"p236","historic","historic","2010",0.43,0.11,0,79,0,64,70,85.72,0,0,0,0.05,17.6384248982762,177
"p236","historic","historic","2010",0.62,0.1,0,87,0.1,70,76,92.48,0,0,0.3,0,17.7854566403356,178
"p236","historic","historic","2010",0.27,0,0,79,0,50,57,80.85,0,0,0,0.1,17.8026725304629,179
"p236","historic","historic","2010",0.48,0,0,73,0,86,92,100.21,0,0,0,0,18.7090536044415,180
"p236","historic","historic","2010",0.54,0,0,84,0,73,79,94.29,0,0,0,0,16.9709367632215,181
"p236","historic","historic","2010",0.42,0.31,0,84,0,80,86,98.61,0,0,0.1,0,19.171501541144,182
"p236","historic","historic","2010",0.36,0,0,82,0,86,100,103.71,0,0,0,0,18.101399620834,183
"p236","historic","historic","2010",0.38,0.15,0.2,79,0.2,96,102,104.83,0,0,0,0,19.0568544496514,184
"p236","historic","historic","2010",0.35,0.29,0,78,0,103,109,114.56,0,0,0.1,0.05,19.7980853721883,185
"p236","historic","historic","2010",0.55,0.23,0,72,0,82,88,97.48,0,0,0,0,19.5294543067707,186
"p236","historic","historic","2010",0.53,0.33,0,76,0.1,74,86,91.32,0,0,0,0,17.8703795208328,187
"p236","historic","historic","2010",0.51,0.26,0,65,0.1,85,91,104.03,0,0,0,0,19.2071342295664,188
"p236","historic","historic","2010",0.32,0,0.2,65,0.1,98,104,111.41,0,0,0.1,0,17.8991279968806,189
"p236","historic","historic","2010",0.47,0.2,0.3,94,0,83,97,98.04,0,0,0.1,0,19.5736949835721,190
"p236","historic","historic","2010",0.3,0.12,0,74,0.1,81,91,101.42,0,0,0,0,17.9874442776032,191
"p236","historic","historic","2010",0.32,0.12,0,93,0,78,84,97.83,0,0,0.1,0,18.7536747110238,192
"p236","historic","historic","2010",0.37,0,0,74,0,107,113,109.03,0,0,0,0.05,19.5498472469448,193
"p236","historic","historic","2010",0.47,0.33,0,84,0,76,82,98.47,0,0,0,0,19.2815899217351,194
"p236","historic","historic","2010",0.48,0.31,0.25,96,0.3,83,89,101.76,0,0,0,0,17.4194077892267,195
"p236","historic","historic","2010",0.27,0.29,0,72,0,48,100,64.25,0,0,0,0,18.9255451381123,196
"p236","historic","historic","2010",0.51,0.16,0,82,0,63,90,83.27,0,0,0,0,18.3591095099078,197
"p236","historic","historic","2010",0.37,0,0,86,0,59,73,85.57,0,0,0.1,0,17.8567391639503,198
"p236","historic","historic","2010",0.35,0.27,0,85,0,76,82,99.09,0,0,0,0,18.2046528270538,199
"p236","historic","historic","2010",0.28,0.1,0,72,0,90,96,108.06,0,0,0,0,19.1767290164203,200
"p236","historic","historic","2020",0.24,0.13,0,79,0,46,52,75.16,0,0,0,0.05,17.049510932874,201
"p236","historic","historic","2020",0.35,0,0,92,0.1,46,55,72.51,0.1,0,0,0,17.1480986792423,202
"p236","historic","historic","2020",0.5,0.11,0,77,0,77,90,104.74,0,0,0,0,18.1625387783355,203
"p236","historic","historic","2020",0.11,0,0,83,0,89,95,111.27,0,0,0,0,19.0585585267023,204
"p236","historic","historic","2020",0.31,0.22,0,88,0.1,52,87,81.68,0,0,0,0,18.5421652869852,205
"p236","historic","historic","2020",0.5,0.35,0,99,0,52,84,81.79,0,0,0.1,0.1,18.5369435084563,206
"p236","historic","historic","2020",0.52,0.2,0,81,0,75,81,96.62,0.1,0,0,0,17.9765389890862,207
"p236","historic","historic","2020",0.27,0.25,0,77,0,47,53,75.89,0.1,0,0,0.15,17.3970312288008,208
"p236","historic","historic","2020",0.47,0.2,0,93,0,66,72,97.14,0,0,0,0,18.4900434514871,209
"p236","historic","historic","2020",0.39,0,0,89,0,99,105,117.85,0,0,0,0,18.9147483201945,210
"p236","historic","historic","2020",0.35,0.25,0,74,0,79,85,93.46,0,0,0,0.05,18.718402555275,211
"p236","historic","historic","2020",0.42,0.31,0,100,0,61,67,90.67,0,0,0,0,16.7401086339924,212
"p236","historic","historic","2020",0.48,0.37,0,76,0,64,70,80.62,0,0,0,0,16.8264827100599,213
"p236","historic","historic","2020",0.28,0.11,0.25,75,0,84,90,105.87,0,0,0,0.2,17.8865563261501,214
"p236","historic","historic","2020",0.29,0.12,0,87,0,83,89,101.87,0,0,0,0,17.929445994034,215
"p236","historic","historic","2020",0.2,0.1,0,99,0,48,54,72.24,0,0,0.1,0.05,17.3110354481621,216
"p236","historic","historic","2020",0.37,0.1,0,95,0,71,77,93.42,0,0,0.1,0,17.5510869543331,217
"p236","historic","historic","2020",0.54,0.47,0,109,0,82,94,105.13,0,0,0.1,0,18.6201633678075,218
"p236","historic","historic","2020",0.43,0.18,0,90,0,58,90,86.04,0,0,0.1,0,19.2970539033027,219
"p236","historic","historic","2020",0.35,0.22,0,67,0.1,85,91,102.87,0,0,0,0,19.4865216261989,220
"p236","historic","historic","2020",0.3,0.12,0,99,0,64,82,83.06,0,0,0,0.1,18.3986303948564,221
"p236","historic","historic","2020",0.5,0.17,0,99,0,71,82,97.15,0,0,0,0,18.0915151983025,222
"p236","historic","historic","2020",0.69,0.38,0,97,0,45,51,78.99,0.2,0,0.3,0,16.9007460089017,223
"p236","historic","historic","2020",0.42,0,0,98,0.1,45,51,78.52,0,0,0,0,17.6754119376754,224
"p236","historic","historic","2020",0.52,0.41,0,93,0,56,81,74.67,0,0,0,0.2,18.6094917008319,225
"p236","historic","historic","2020",0.47,0.13,0,98,0,55,61,86.92,0,0,0,0.05,18.218232039764,226
"p236","historic","historic","2020",0.23,0.17,0,64,0,67,73,90,0,0,0,0.1,18.2473911719809,227
"p236","historic","historic","2020",0.37,0.3,0,94,0,69,78,92.94,0,0,0,0.05,18.2138892578616,228
"p236","historic","historic","2020",0.24,0.26,0,70,0,49,55,78.14,0.1,0,0,0,17.5152558699494,229
"p236","historic","historic","2020",0.53,0,0,96,0,46,52,77.1,0,0,0,0.3,17.0351715311148,230
"p236","historic","historic","2020",0.52,0,0,87,0,49,87,82.03,0,0,0,0,17.68825922319,231
"p236","historic","historic","2020",0.38,0.38,0,86,0,59,65,83.33,0,0,0,0,18.0585492912579,232
"p236","historic","historic","2020",0.18,0.34,0,92,0.1,79,85,96.25,0,0,0,0,17.9151827046034,233
"p236","historic","historic","2020",0.55,0.26,0,85,0.1,54,60,76.2,0,0,0.1,0.1,18.0343232613415,234
"p236","historic","historic","2020",0.54,0,0,97,0,53,59,83.08,0.5,0,0,0,16.2847326280995,235
"p236","historic","historic","2020",0.29,0.2,0,92,0,64,74,88.54,0,0,0.2,0,17.3221302475837,236
"p236","historic","historic","2020",0.51,0.26,0,95,0,82,88,103.57,0,0,0,0,17.2865733894678,237
"p236","historic","historic","2020",0.51,0.2,0,96,0,44,50,78.84,0,0,0,0,16.8288848402707,238
"p236","historic","historic","2020",0.38,0.36,0,92,0,57,63,87.42,0.1,0,0,0.2,16.2471391737421,239
"p236","historic","historic","2020",0.57,0.28,0,82,0,48,54,80.58,0.1,0,0,0,16.7826706353204,240
"p236","historic","historic","2020",0.28,0.17,0,107,0,77,83,102.74,0,0,0,0.05,18.1251709863907,241
"p236","historic","historic","2020",0.1,0.13,0.2,97,0.1,57,63,81.25,0,0,0,0.05,18.4363541489021,242
"p236","historic","historic","2020",0.42,0.4,0,93,0,57,96,89.71,0,0,0.2,0.05,18.4197038980116,243
"p236","historic","historic","2020",0.52,0,0.25,101,0,74,81,90.47,0,0,0.1,0.05,18.1186662872891,244
"p236","historic","historic","2020",0.49,0,0,110,0,77,89,96.64,0,0,0.1,0,18.2032666461317,245
"p236","historic","historic","2020",0.44,0.14,0,101,0,68,74,88.14,0,0,0,0.05,18.6051445557486,246
"p236","historic","historic","2020",0.34,0.3,0,92,0,104,110,120.26,0,0,0.1,0,20.6865986003473,247
"p236","historic","historic","2020",0.4,0.13,0,84,0,60,83,87.05,0,0,0,0.05,18.2502227167147,248
"p236","historic","historic","2020",0.35,0.14,0,81,0,63,69,88.02,0,0,0.1,0,18.1017856981011,249
"p236","historic","historic","2020",0.54,0.1,0,74,0,50,118,73.86,0,0,0,0,19.9501778240225,250
"p236","historic","historic","2020",0.49,0.33,0,90,0,58,75,86.42,0,0,0,0,17.8281078521618,251
"p236","historic","historic","2020",0.42,0.13,0,82,0,49,55,78.76,0,0,0,0,17.2354324614093,252
"p236","historic","historic","2020",0.57,0.13,0,107,0,58,64,85.38,0,0,0.2,0,16.9992658602571,253
"p236","historic","historic","2020",0.56,0.24,0,84,0,67,75,92.8,0,0,0,0.1,17.8022220240599,254
