"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p521","historic","historic","2010",0.4,0,0,68,0.4,80,86,92.95,0.4,0,0.1,0,17.2773225777021,168
"p521","historic","historic","2010",0.76,0.16,0,81,0.15,92,98,101.63,0,0,0,0,18.257786943791,169
"p521","historic","historic","2010",0.39,0.43,0,85,0,58,64,75.93,0.1,0,0,0,15.8679366757705,170
"p521","historic","historic","2010",0.52,0.12,0,74,0,54,90,66.16,0,0,0.1,0,17.1275784042376,171
"p521","historic","historic","2010",0.31,0,0,61,0.2,93,99,110.27,0,0,0.1,0,18.9895139459753,172
"p521","historic","historic","2010",0.44,0.15,0,57,0.2,89,95,87.07,0,0,0,0,19.6391770221703,173
"p521","historic","historic","2010",0.45,0,0,67,0,52,103,72.54,0,0,0,0,17.2395118003188,174
"p521","historic","historic","2010",0.43,0.11,0,49,0,89,95,107.04,0,0,0,0,17.9707723754637,175
"p521","historic","historic","2010",0.15,0,0,56,0.1,56,112,74.16,0,0,0,0,19.5576513892077,176
"p521","historic","historic","2010",0.68,0,0,65,0,70,83,82.73,0,0,0.1,0.05,17.7418828939129,177
"p521","historic","historic","2010",0.71,0.12,0,74,0,94,100,107.08,0,0,0.1,0,18.5037262101779,178
"p521","historic","historic","2010",0.24,0.1,0,64,0.45,50,60,78.11,0,0,0.1,0,17.0574062862709,179
"p521","historic","historic","2010",0.37,0.11,0,67,0,92,98,97.28,0,0,0,0,18.4498448722148,180
"p521","historic","historic","2010",0.6,0,0,64,0,75,81,91.93,0.3,0,0,0,15.7481772551692,181
"p521","historic","historic","2010",0.36,0,0,71,0.1,82,91,95.5,0,0,0,0,18.7329325185479,182
"p521","historic","historic","2010",0.49,0.1,0,72,0,99,105,106.49,0,0,0.2,0,17.3311940529549,183
"p521","historic","historic","2010",0.5,0.23,0,75,0,99,105,102.09,0,0,0,0,18.8995493630288,184
"p521","historic","historic","2010",0.48,0.11,0,62,0.1,104,110,108.72,0,0,0,0,19.4927116703953,185
"p521","historic","historic","2010",0.54,0.21,0,67,0.1,83,89,92.91,0,0,0.1,0,18.8499231579091,186
"p521","historic","historic","2010",0.51,0.22,0,70,0,105,111,106.3,0,0,0.2,0,18.5441470959343,187
"p521","historic","historic","2010",0.46,0,0,51,0.1,85,91,96.12,0,0,0.2,0,18.349948346433,188
"p521","historic","historic","2010",0.27,0,0,54,0.1,101,107,108.31,0,0,0,0,16.8226801906704,189
"p521","historic","historic","2010",0.37,0.24,0,86,0.2,84,102,91.05,0,0,0,0,19.3988334705095,190
"p521","historic","historic","2010",0.53,0.11,0,60,0.1,91,109,100.59,0,0,0,0,18.6063976199994,191
"p521","historic","historic","2010",0.29,0.12,0,73,0,79,92,96.36,0,0,0,0,18.3590931155638,192
"p521","historic","historic","2010",0.36,0,0,64,0,108,114,104.75,0,0,0,0,19.1857673516462,193
"p521","historic","historic","2010",0.13,0.24,0.2,69,0.3,77,83,95.62,0,0,0.3,0,18.5303407868746,194
"p521","historic","historic","2010",0.57,0.1,0,87,0.1,84,113,97.8,0,0,0.1,0,19.4446312595445,195
"p521","historic","historic","2010",0.19,0,0,57,0.1,102,108,102.54,0,0,0,0,18.5358942557893,196
"p521","historic","historic","2010",0.31,0.12,0,67,0,64,101,78.22,0,0,0,0,18.3605723513314,197
"p521","historic","historic","2010",0.52,0.13,0,76,0.1,77,86,94.55,0,0,0,0,17.1552409238891,198
"p521","historic","historic","2010",0.42,0.31,0,81,0,77,84,95.05,0,0,0,0,17.5315103712255,199
"p521","historic","historic","2010",0.17,0.12,0.2,60,0,92,101,104.1,0,0,0,0,18.6575895538255,200
"p521","historic","historic","2020",0.35,0,0,59,0.1,50,56,73.19,0.2,0,0.1,0.15,15.9906652696807,201
"p521","historic","historic","2020",0.22,0.15,0,80,0.1,53,65,72.65,0.1,0,0,0,17.117751348308,202
"p521","historic","historic","2020",0.51,0.11,0,75,0,95,101,113.87,0.1,0,0,0,17.8555440235582,203
"p521","historic","historic","2020",0.31,0,0,72,0,90,96,110.83,0,0,0,0,18.4476113033348,204
"p521","historic","historic","2020",0.56,0,0.2,78,0,88,94,102.5,0,0,0,0,17.9525688389185,205
"p521","historic","historic","2020",0.28,0.13,0,88,0.4,83,89,98.27,0,0,0,0,18.0248495079156,206
"p521","historic","historic","2020",0.53,0.2,0,70,0,77,99,88.84,0,0,0,0,18.8384560586127,207
"p521","historic","historic","2020",0.57,0.38,0,67,0,55,86,82.29,0,0,0.1,0.15,18.7673513192034,208
"p521","historic","historic","2020",0.5,0.33,0,79,0,68,74,94.72,0,0,0,0,18.0159274518513,209
"p521","historic","historic","2020",0.25,0.13,0,75,0.1,99,105,113.44,0,0,0,0,18.3772580862325,210
"p521","historic","historic","2020",0.34,0.12,0,61,0,81,87,89.27,0,0,0,0.05,18.398435907484,211
"p521","historic","historic","2020",0.31,0,0,88,0.2,62,68,87.85,0.1,0,0,0,16.018676530106,212
"p521","historic","historic","2020",0.5,0.28,0,59,0,65,72,74.31,0,0,0,0,15.6612658921232,213
"p521","historic","historic","2020",0.3,0.1,0,74,0,86,96,102.04,0.2,0,0,0.1,17.0018950901897,214
"p521","historic","historic","2020",0.11,0.22,0,82,0.2,84,91,100.49,0,0,0,0,17.3608560117314,215
"p521","historic","historic","2020",0.2,0.12,0,81,0.2,50,56,74.09,0.3,0,0,0.1,16.6596985950694,216
"p521","historic","historic","2020",0.36,0.21,0,81,0,88,114,100.64,0,0,0,0,19.201498727776,217
"p521","historic","historic","2020",0.7,0.64,0,99,0,93,99,107.48,0,0,0.2,0,18.650939735349,218
"p521","historic","historic","2020",0.32,0.31,0,82,0,59,94,88.12,0,0,0.1,0,18.9279945889297,219
"p521","historic","historic","2020",0.33,0.1,0,59,0.1,86,92,96.2,0,0,0,0,18.7828310409747,220
"p521","historic","historic","2020",0.41,0.13,0.2,85,0,65,89,76.99,0,0,0,0,18.332069096262,221
"p521","historic","historic","2020",0.22,0,0,72,0.1,86,96,105.95,0,0,0,0,18.0144832559021,222
"p521","historic","historic","2020",0.53,0.25,0.2,72,0.1,46,82,78.06,0.3,0,0.1,0,17.2422968585666,223
"p521","historic","historic","2020",0.38,0.11,0,90,0.2,46,63,74.88,0,0,0,0,17.2391794820482,224
"p521","historic","historic","2020",0.43,0.28,0,83,0,81,87,86.18,0,0,0.1,0.1,17.7412800756951,225
"p521","historic","historic","2020",0.48,0.11,0,88,0,57,63,86.72,0,0,0.1,0,17.5494251517447,226
"p521","historic","historic","2020",0.38,0.11,0,62,0,68,74,84.41,0,0,0,0,17.5759970766643,227
"p521","historic","historic","2020",0.5,0.47,0,78,0,90,102,105.31,0,0,0,0,18.9682603850916,228
"p521","historic","historic","2020",0.47,0.1,0,60,0.4,50,56,73.77,0.2,0,0,0.05,16.7884326019199,229
"p521","historic","historic","2020",0.43,0,0.2,75,0,46,52,71.67,0,0,0.1,0.1,16.1990350492872,230
"p521","historic","historic","2020",0.64,0.16,0,82,0,80,97,100.77,0,0,0,0,17.4073756046348,231
"p521","historic","historic","2020",0.39,0.32,0,79,0,61,67,80,0,0,0.1,0,17.3530005258813,232
"p521","historic","historic","2020",0.44,0.27,0,86,0,84,90,94.42,0,0,0.2,0,17.1711465045973,233
"p521","historic","historic","2020",0.42,0.28,0,64,0.1,54,84,75.83,0,0,0,0.1,18.2413149709834,234
"p521","historic","historic","2020",0.44,0.11,0,89,0,64,106,88.26,0,0,0,0,18.5542924242531,235
"p521","historic","historic","2020",0.25,0.35,0,83,0,75,110,90.25,0,0,0,0,19.0068637047451,236
"p521","historic","historic","2020",0.47,0.28,0,80,0,83,124,97.9,0,0,0,0,19.9263167491621,237
"p521","historic","historic","2020",0.54,0.3,0.2,79,0,45,51,76.32,0,0,0.1,0,15.9459524423713,238
"p521","historic","historic","2020",0.58,0.25,0,76,0,60,69,87.45,0.3,0,0,0,15.9357732856186,239
"p521","historic","historic","2020",0.37,0.14,0,73,0.1,49,55,79.91,0.7,0,0,0,15.7235607247264,240
"p521","historic","historic","2020",0.39,0.22,0,101,0,77,83,100.66,0.1,0,0.1,0,17.3928434207657,241
"p521","historic","historic","2020",0.26,0.1,0.3,84,0.7,59,65,74,0,0,0,0.05,17.672849994033,242
"p521","historic","historic","2020",0.31,0.39,0,84,0,98,104,114.81,0,0,0,0.05,17.7627691631048,243
"p521","historic","historic","2020",0.14,0,0,82,0.1,88,99,97.77,0.1,0,0,0,18.1234727804896,244
"p521","historic","historic","2020",0.58,0.34,0,103,0,78,92,94.5,0,0,0,0.05,17.4245508329618,245
"p521","historic","historic","2020",0.49,0.41,0,93,0,68,77,85.43,0,0,0,0,17.8094213695263,246
"p521","historic","historic","2020",0.3,0.39,0,74,0,104,110,113.15,0,0,0.1,0,20.0582927467506,247
"p521","historic","historic","2020",0.37,0.34,0,83,0,61,89,80.51,0,0,0,0,18.149475880608,248
"p521","historic","historic","2020",0.37,0,0,66,0.1,68,77,84.84,0,0,0,0,17.8600482964167,249
"p521","historic","historic","2020",0.51,0.1,0,52,0,119,125,121.11,0,0,0,0,19.7965129407098,250
"p521","historic","historic","2020",0.3,0.35,0,80,0,73,79,94.14,0,0,0,0,17.7418830796278,251
"p521","historic","historic","2020",0.27,0,0,65,0.1,50,56,77.17,0,0,0,0,16.4956250302098,252
"p521","historic","historic","2020",0.33,0,0,96,0,61,80,85.6,0,0,0.1,0,16.7041113375204,253
