"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p225","ssp126","NESM3","2075",0.22,0.26,0,104,0,69,75,94.51,0,0,0.1,0.05,18.1564285248374,2069
"p225","ssp126","NESM3","2075",0.4,0.48,0,112,0,44,52,71.13,0.1,0,0,0.05,16.9967300132819,2070
"p225","ssp126","NESM3","2075",0.17,0.37,0.2,96,0.1,50,56,72.43,0,0,0.1,0,17.6906480330916,2071
"p225","ssp126","NESM3","2075",0.15,0.3,0,103,0,57,63,85.23,0,0,0,0,17.7428557492524,2072
"p225","ssp126","NESM3","2075",0.26,0.27,0,114,0,80,86,89.63,0,0,0,0,19.2256516671003,2073
"p225","ssp126","NESM3","2075",0.48,0.2,0.3,99,0.1,44,50,64.76,0.4,0,0,0,16.1940430049875,2074
"p225","ssp126","NESM3","2075",0.34,0.2,0,82,0.1,52,58,83.96,0,0,0.1,0,17.6755428004163,2075
"p225","ssp126","NESM3","2075",0.28,0.16,0,88,0.1,51,57,76.42,0.2,0,0,0.2,16.9538189241137,2076
"p225","ssp126","NESM3","2075",0.17,0.33,0,101,0,63,69,86.96,0,0,0,0.2,18.0584270225518,2077
"p225","ssp126","NESM3","2075",0.22,0.31,0,107,0,68,74,93.75,0,0,0.1,0,18.295879081997,2078
"p225","ssp126","NESM3","2075",0.18,0.41,0,103,0.1,48,54,79.78,0,0,0,0.15,18.4567165031705,2079
"p225","ssp126","NESM3","2075",0.14,0.13,0,97,0.1,86,92,103.57,0,0,0.3,0,18.9480404110735,2080
"p225","ssp126","NESM3","2075",0.1,0,0,114,0,47,73,80.17,0.1,0,0.1,0,16.9800479727619,2081
"p225","ssp126","NESM3","2075",0.46,0.41,0,98,0,78,84,99.84,0,0,0,0,19.7516860689073,2082
"p225","ssp126","NESM3","2075",0.28,0,0,92,0,46,68,72.85,0,0,0.1,0,16.8872046919341,2083
"p225","ssp126","NESM3","2075",0.1,0.24,0.4,102,0,90,96,104.84,0,0,0,0,19.0664510382234,2084
"p225","ssp126","NESM3","2075",0.38,0.3,0.2,103,0.2,103,109,120.7,0,0,0,0.1,20.0108670779962,2085
"p225","ssp126","NESM3","2075",0.44,0.53,0.2,96,0.2,48,84,78.96,0,0,0.1,0,19.6940778976098,2086
"p225","ssp126","NESM3","2075",0.29,0.49,0,96,0,71,78,92.32,0,0,0.1,0,17.8904149422142,2087
"p225","ssp126","NESM3","2075",0.2,0.28,0,108,0,84,90,104.69,0,0,0,0,19.2712243797085,2088
"p225","ssp126","NESM3","2075",0.27,0.38,0,93,0.2,98,104,114.14,0,0,0,0,18.5658214877315,2089
"p225","ssp126","NESM3","2075",0.29,0.44,0,115,0,82,88,99.79,0,0,0,0,18.8801618511332,2090
"p225","ssp126","NESM3","2075",0.39,0.12,0,105,0,73,79,94.82,0.1,0,0,0,17.7553518067417,2091
"p225","ssp126","NESM3","2075",0.28,0.45,0,119,0,61,68,87.72,0,0,0.1,0,18.0021463991163,2092
"p225","ssp126","NESM3","2075",0.1,0.12,0,96,0,58,73,76.52,0.2,0,0,0.25,16.3863323138611,2093
"p225","ssp126","NESM3","2075",0.31,0.47,0,111,0,61,74,89.98,0,0,0.1,0,19.2344465237265,2094
"p225","ssp126","NESM3","2075",0.35,0.72,0,116,0,49,55,78.77,0.5,0,0.1,0,16.1259452469462,2095
"p225","ssp126","NESM3","2075",0.3,0.31,0.65,91,0.25,44,50,60.26,0,0,0.1,0,16.9756029407936,2096
"p225","ssp126","NESM3","2075",0.34,0.12,0,97,0,54,62,79.59,0,0,0.1,0,17.5170918799353,2097
"p225","ssp126","NESM3","2075",0.44,0.33,0,97,0,57,68,84.01,0,0,0,0.1,18.1385026697318,2098
"p225","ssp126","NESM3","2075",0.37,0.5,0,97,0,75,81,100.55,0,0,0,0,18.7311752726573,2099
"p225","ssp126","NESM3","2075",0.38,0.37,0,91,0,75,91,99.09,0,0,0.1,0,18.9254908463592,2100
"p225","ssp126","UKESM1-0-LL","2075",0.34,0.29,0,96,0,44,50,66.02,0,0,0,0.4,17.7142512072765,2101
"p225","ssp126","UKESM1-0-LL","2075",0.34,0.72,0,96,0,45,51,72.53,0.1,0,0.1,0.1,17.9754223051068,2102
"p225","ssp126","UKESM1-0-LL","2075",0.51,0.54,0,100,0,77,89,105.6,0.1,0,0,0.3,18.6217131496886,2103
"p225","ssp126","UKESM1-0-LL","2075",0.25,0.35,0,102,0,59,65,83.13,0,0,0,0,17.8440498717114,2104
"p225","ssp126","UKESM1-0-LL","2075",0.34,0.43,0,104,0.1,52,58,81.75,0.1,0,0,0.05,17.614498451381,2105
"p225","ssp126","UKESM1-0-LL","2075",0.21,0.53,0,115,0,47,53,76.81,0.2,0,0,0.4,17.8785233295234,2106
"p225","ssp126","UKESM1-0-LL","2075",0.49,0.1,0,97,0.1,45,62,75.03,0.1,0,0.1,0,17.7687295582733,2107
"p225","ssp126","UKESM1-0-LL","2075",0.34,0.59,0,99,0,45,51,73.23,0.1,0,0.1,0.7,18.2058932631792,2108
"p225","ssp126","UKESM1-0-LL","2075",0.35,0.59,0,111,0,47,64,82.3,0,0,0.1,0.5,18.8440972305805,2109
"p225","ssp126","UKESM1-0-LL","2075",0.19,0.16,0,102,0,46,99,81.98,0,0,0,0,19.4886318419178,2110
"p225","ssp126","UKESM1-0-LL","2075",0.34,0.35,0,89,0.2,53,59,74.04,0.1,0,0.2,0.15,17.9539320153631,2111
"p225","ssp126","UKESM1-0-LL","2075",0.25,0.64,0,108,0,60,66,89.13,0.1,0,0.1,0.2,17.454120631555,2112
"p225","ssp126","UKESM1-0-LL","2075",0.34,0.37,0.25,97,0,52,58,68.3,0,0,0,0,17.4115673220428,2113
"p225","ssp126","UKESM1-0-LL","2075",0.51,0.49,0,87,0,49,55,75.7,0.1,0,0,0.3,17.0835704165845,2114
"p225","ssp126","UKESM1-0-LL","2075",0.49,0.63,0,94,0,51,57,75.6,0,0,0.1,0,17.4833408660103,2115
"p225","ssp126","UKESM1-0-LL","2075",0.24,0.55,0,119,0,46,52,69.07,0,0,0.1,0.4,18.0167803876577,2116
"p225","ssp126","UKESM1-0-LL","2075",0.44,0.54,0.2,100,0.1,51,70,75.25,0.1,0,0,0.15,18.0508862643878,2117
"p225","ssp126","UKESM1-0-LL","2075",0.38,0.8,0,120,0,56,62,84.6,0,0,0,0.1,18.4254353707842,2118
"p225","ssp126","UKESM1-0-LL","2075",0.37,0.38,0,106,0.1,51,57,78.91,0,0,0,0.1,18.098163528014,2119
"p225","ssp126","UKESM1-0-LL","2075",0.42,0.1,0,90,0.1,50,56,80.21,0,0,0.1,0.2,17.9063180242411,2120
"p225","ssp126","UKESM1-0-LL","2075",0.46,0.76,0,112,0.1,59,65,73.06,0,0,0,0.5,18.8560037369356,2121
"p225","ssp126","UKESM1-0-LL","2075",0.45,0.47,0,110,0.1,71,77,97.21,0,0,0,0.5,18.2425352570431,2122
"p225","ssp126","UKESM1-0-LL","2075",0.21,0.38,0,112,0,44,50,72.7,0.3,0,0.1,0.15,17.6689708116167,2123
"p225","ssp126","UKESM1-0-LL","2075",0.37,0.44,0,108,0.1,45,51,79,0,0,0,0.05,18.8035980806785,2124
"p225","ssp126","UKESM1-0-LL","2075",0.44,0.27,0,108,0,49,55,70.85,0,0,0,0.5,18.145697564156,2125
"p225","ssp126","UKESM1-0-LL","2075",0.2,0.41,0,115,0.1,51,57,82.74,0,0,0,0.3,18.987295085472,2126
"p225","ssp126","UKESM1-0-LL","2075",0.39,0.21,0,92,0,66,72,93.48,0,0,0,0.35,18.7880994140798,2127
"p225","ssp126","UKESM1-0-LL","2075",0.25,0.5,0,97,0.1,52,58,78.27,0,0,0,0.15,18.3242758585997,2128
"p225","ssp126","UKESM1-0-LL","2075",0.75,0.61,0,88,0,47,53,75.92,0.2,0,0,0.2,18.4722592275574,2129
"p225","ssp126","UKESM1-0-LL","2075",0.3,0.26,0,107,0,45,51,73.48,0,0,0.1,0.65,18.1946379224571,2130
"p225","ssp126","UKESM1-0-LL","2075",0.45,0.76,0,99,0,47,53,80.05,0.2,0,0,0,16.8647867822848,2131
"p225","ssp126","UKESM1-0-LL","2075",0.27,0.49,0,104,0.1,57,63,82.9,0,0,0,0.05,18.2666495191481,2132
"p225","ssp126","UKESM1-0-LL","2075",0.27,0.59,0,106,0.1,69,81,87.42,0,0,0,0,18.1580100594349,2133
"p225","ssp126","UKESM1-0-LL","2075",0.37,0.3,0,97,0,52,58,73.04,0,0,0,0.5,18.8034236044453,2134
"p225","ssp126","UKESM1-0-LL","2075",0.34,0.59,0,109,0,51,57,79.41,0.2,0,0,0.3,16.9534585814011,2135
"p225","ssp126","UKESM1-0-LL","2075",0.4,0.62,0,104,0,62,68,86.18,0,0,0,0.05,18.0515667380492,2136
"p225","ssp126","UKESM1-0-LL","2075",0.49,0.57,0,108,0,76,82,93.69,0,0,0,0.3,17.5855243895048,2137
"p225","ssp126","UKESM1-0-LL","2075",0.32,0.34,0,106,0,44,50,72.88,0,0,0,0.05,18.3417768877682,2138
"p225","ssp126","UKESM1-0-LL","2075",0.5,0.22,0,102,0,52,58,81.38,0.1,0,0.2,0.6,17.0661027286876,2139
"p225","ssp126","UKESM1-0-LL","2075",0.65,0.7,0,95,0,47,53,77.46,0,0,0.1,0.2,17.5483783084447,2140
"p225","ssp126","UKESM1-0-LL","2075",0.52,0.74,0,116,0,49,55,73.58,0,0,0.1,0.25,17.6931653767196,2141
"p225","ssp126","UKESM1-0-LL","2075",0.41,0.52,0,113,0,55,61,82.47,0,0,0,0.05,19.2316914353267,2142
"p225","ssp126","UKESM1-0-LL","2075",0.25,0.59,0,106,0,54,70,86.6,0,0,0,0.25,17.1062526844222,2143
"p225","ssp126","UKESM1-0-LL","2075",0.46,0.39,0,112,0,58,73,81.58,0.1,0,0,0.1,18.1297294681753,2144
"p225","ssp126","UKESM1-0-LL","2075",0.46,0.72,0,120,0,57,74,82.1,0,0,0.4,0.05,18.0253217455793,2145
"p225","ssp126","UKESM1-0-LL","2075",0.3,0.66,0,107,0.1,54,60,77.81,0,0,0.1,0.3,18.3825763003872,2146
"p225","ssp126","UKESM1-0-LL","2075",0.14,0.33,0,100,0,62,107,91.34,0,0,0,0.15,20.135208806172,2147
"p225","ssp126","UKESM1-0-LL","2075",0.34,0.61,0,88,0,53,59,83.24,0,0,0,0.35,18.1539241362862,2148
"p225","ssp126","UKESM1-0-LL","2075",0.27,0.36,0,97,0,61,67,90.37,0,0,0,0,18.7071102616501,2149
"p225","ssp126","UKESM1-0-LL","2075",0.16,0.34,0,94,0.2,47,53,71.53,0.1,0,0.1,0,16.1090877889362,2150
"p225","ssp126","UKESM1-0-LL","2075",0.22,0.2,0,98,0,53,59,73.86,0,0,0.2,0.3,18.0420692011692,2151
"p225","ssp126","UKESM1-0-LL","2075",0.3,0.43,0.25,108,0,47,53,76.8,0,0,0.2,0.05,18.0102529013672,2152
"p225","ssp126","UKESM1-0-LL","2075",0.39,0.43,0,122,0,56,62,86.59,0,0,0,0.15,18.0373160917252,2153
"p225","ssp126","UKESM1-0-LL","2075",0.52,0.36,0,111,0,46,52,75.65,0,0,0.1,0.45,17.9778428351126,2154
"p225","ssp126","UKESM1-0-LL","2075",0.27,0.23,0,96,0.1,54,60,75.89,0,0,0.2,0.05,18.477411737706,2155
"p225","ssp126","UKESM1-0-LL","2075",0.29,0.4,0,111,0.3,47,83,75.84,0,0,0.1,0,19.4185007050644,2156
"p225","ssp126","UKESM1-0-LL","2075",0.11,0.31,0,113,0,53,59,84.36,0.2,0,0,0.15,18.0031706042562,2157
"p225","ssp126","UKESM1-0-LL","2075",0.16,0.25,0,95,0.1,50,81,79.3,0,0,0.2,0.15,19.0453447630952,2158
"p225","ssp126","UKESM1-0-LL","2075",0.23,0.37,0,116,0,53,60,77.51,0,0,0.2,0.05,17.9553579732576,2159
"p225","ssp126","UKESM1-0-LL","2075",0.44,0.49,0.25,96,0,65,79,85.31,0,0,0.2,0.1,18.6109101202538,2160
"p225","ssp126","UKESM1-0-LL","2075",0.34,0.43,0,96,0,57,67,84.54,0,0,0,0.25,17.7410141154543,2161
"p225","ssp126","UKESM1-0-LL","2075",0.35,0.37,0.25,84,0.15,45,51,76.83,0.1,0,0.1,0.1,17.1047096270094,2162
"p225","ssp126","UKESM1-0-LL","2075",0.24,0.37,0,103,0,60,66,84.41,0,0,0,0.4,18.7864790634984,2163
"p225","ssp126","UKESM1-0-LL","2075",0.47,0.61,0,101,0,45,52,79.72,0,0,0.2,0.15,18.1632348588395,2164
"p225","ssp126","UKESM1-0-LL","2075",0.33,0.48,0,87,0,48,54,83.72,0,0,0,0.1,18.0895002952814,2165
"p225","ssp126","UKESM1-0-LL","2075",0.12,0.45,0,99,0,74,80,97.5,0,0,0,0.25,19.0840897152492,2166
"p225","ssp126","UKESM1-0-LL","2075",0.29,0.33,0,100,0,46,63,73.57,0,0,0.1,0,18.6717639335732,2167
"p225","ssp126","UKESM1-0-LL","2075",0.47,0.64,0.2,98,0.1,66,73,91.66,0.2,0,0,0.05,18.5281273533825,2168
"p225","ssp126","UKESM1-0-LL","2075",0.22,0.63,0,101,0,68,74,92.53,0,0,0,0.45,18.3407012173898,2169
"p225","ssp126","UKESM1-0-LL","2075",0.39,0.45,0,109,0,43,49,70.4,0.1,0,0,0.25,17.2594284045117,2170
"p225","ssp126","UKESM1-0-LL","2075",0.17,0.44,0.2,99,0.1,49,55,76,0,0,0.1,0.05,18.1396852516465,2171
"p225","ssp126","UKESM1-0-LL","2075",0.15,0.41,0,104,0.1,57,63,81,0,0,0.1,0,18.0441617909766,2172
"p225","ssp126","UKESM1-0-LL","2075",0.26,0.5,0,111,0,78,84,89.25,0,0,0,0.25,19.4618299018957,2173
"p225","ssp126","UKESM1-0-LL","2075",0.48,0.32,0.3,108,0,44,50,66.51,0.4,0.1,0,0.05,16.7924410975524,2174
"p225","ssp126","UKESM1-0-LL","2075",0.34,0.34,0,80,0.1,50,56,81.56,0,0,0.2,0.1,18.0051771245886,2175
"p225","ssp126","UKESM1-0-LL","2075",0.28,0.26,0,91,0,51,57,80.98,0.2,0,0,0.35,17.2107966092335,2176
"p225","ssp126","UKESM1-0-LL","2075",0.17,0.47,0,104,0,60,66,89.95,0,0,0,0.6,18.0443772189222,2177
"p225","ssp126","UKESM1-0-LL","2075",0.22,0.41,0,107,0,67,73,92.38,0,0,0.1,0.05,18.5373375875319,2178
"p225","ssp126","UKESM1-0-LL","2075",0.18,0.64,0,103,0,48,54,80.34,0,0,0,0.6,18.8706812655205,2179
"p225","ssp126","UKESM1-0-LL","2075",0.14,0.14,0,97,0.1,84,90,100.7,0,0,0.2,0.15,19.029367372358,2180
"p225","ssp126","UKESM1-0-LL","2075",0.1,0.28,0,107,0,46,52,76.43,0.1,0,0.1,0,16.7184233741524,2181
"p225","ssp126","UKESM1-0-LL","2075",0.46,0.35,0,100,0,45,65,74.35,0,0,0,0,18.9315637700764,2182
"p225","ssp126","UKESM1-0-LL","2075",0.28,0.2,0,103,0.1,45,51,73.1,0,0,0,0,16.616082068411,2183
"p225","ssp126","UKESM1-0-LL","2075",0.1,0.4,0.4,98,0.1,48,92,81.68,0,0,0,0.1,18.8858556426431,2184
"p225","ssp126","UKESM1-0-LL","2075",0.38,0.44,0.2,102,0.1,103,109,119.58,0,0,0,0.35,19.9568272440892,2185
"p225","ssp126","UKESM1-0-LL","2075",0.44,0.55,0.2,97,0.1,47,82,78.49,0,0,0.2,0.05,19.7520373448016,2186
"p225","ssp126","UKESM1-0-LL","2075",0.35,0.68,0,97,0,70,76,90.49,0,0,0,0.05,18.2347720235695,2187
"p225","ssp126","UKESM1-0-LL","2075",0.2,0.44,0,111,0,51,60,80.24,0,0,0.1,0.1,17.9755734284189,2188
"p225","ssp126","UKESM1-0-LL","2075",0.28,0.6,0,95,0.1,63,97,91.58,0,0,0,0,18.9259326164465,2189
"p225","ssp126","UKESM1-0-LL","2075",0.29,0.35,0,115,0,48,80,76.12,0,0,0,0,18.7422186806277,2190
"p225","ssp126","UKESM1-0-LL","2075",0.39,0.35,0,105,0.1,72,78,97.35,0.1,0,0.3,0,18.1504359589263,2191
"p225","ssp126","UKESM1-0-LL","2075",0.28,0.52,0,118,0,46,61,74.76,0,0,0.2,0.1,18.0897304945904,2192
"p225","ssp126","UKESM1-0-LL","2075",0.05,0.27,0,101,0,57,70,73.92,0.2,0,0,0.6,16.7253625587313,2193
"p225","ssp126","UKESM1-0-LL","2075",0.33,0.46,0,104,0.1,58,64,90.72,0,0,0,0.1,18.5988620816784,2194
"p225","ssp126","UKESM1-0-LL","2075",0.35,0.67,0,116,0,48,54,76.43,0.2,0,0.1,0.1,16.5351363496277,2195
"p225","ssp126","UKESM1-0-LL","2075",0.3,0.39,0.65,97,0.1,44,50,60.76,0,0,0.1,0,17.3469628563583,2196
"p225","ssp126","UKESM1-0-LL","2075",0.34,0.32,0,96,0,53,59,79.6,0,0,0,0,17.6177006321697,2197
"p225","ssp126","UKESM1-0-LL","2075",0.42,0.45,0,92,0,55,61,83.5,0,0,0,0.4,18.3146740827529,2198
"p225","ssp126","UKESM1-0-LL","2075",0.32,0.61,0,98,0,64,76,93.7,0,0,0.3,0.2,19.0412244902303,2199
"p225","ssp126","UKESM1-0-LL","2075",0.39,0.38,0,89,0.1,57,72,84.35,0,0,0,0.05,18.2552630865601,2200
"p225","ssp245","ACCESS-CM2","2075",0.32,0.33,0,103,0,45,51,68.53,0,0,0,0.2,17.623404669203,2201
"p225","ssp245","ACCESS-CM2","2075",0.34,0.6,0,97,0.1,45,51,72.56,0,0,0.1,0.05,17.9323010554428,2202
"p225","ssp245","ACCESS-CM2","2075",0.48,0.58,0,105,0,76,85,105.16,0,0,0,0.15,18.6305898243931,2203
"p225","ssp245","ACCESS-CM2","2075",0.25,0.47,0,107,0.1,60,66,86.06,0,0,0,0,18.1478360404288,2204
"p225","ssp245","ACCESS-CM2","2075",0.34,0.49,0,104,0.1,52,58,81.69,0.1,0,0,0.05,17.7616387439126,2205
"p225","ssp245","ACCESS-CM2","2075",0.28,0.5,0,115,0,47,53,78.09,0.2,0,0,0.25,17.8213955179864,2206
"p225","ssp245","ACCESS-CM2","2075",0.48,0.36,0,105,0.1,45,63,74.36,0.1,0,0.1,0,18.0226928806744,2207
"p225","ssp245","ACCESS-CM2","2075",0.29,0.62,0,102,0.1,46,52,74.27,0.1,0,0,0.4,18.3565459175112,2208
"p225","ssp245","ACCESS-CM2","2075",0.35,0.62,0,110,0.1,48,68,84.48,0,0,0.1,0.3,18.9927225955333,2209
"p225","ssp245","ACCESS-CM2","2075",0.14,0.34,0,104,0,46,98,81.1,0,0,0,0,19.5650782652332,2210
"p225","ssp245","ACCESS-CM2","2075",0.31,0.49,0,98,0.2,54,76,75.16,0,0,0.3,0.1,19.1547827183119,2211
"p225","ssp245","ACCESS-CM2","2075",0.2,0.66,0,110,0.2,60,66,88.22,0.1,0,0.1,0.1,17.6525356944794,2212
"p225","ssp245","ACCESS-CM2","2075",0.34,0.47,0.25,96,0,53,59,71.19,0,0,0.1,0,17.4176733067717,2213
"p225","ssp245","ACCESS-CM2","2075",0.51,0.54,0,94,0.1,51,58,77.47,0.1,0,0,0.1,17.3816823720963,2214
"p225","ssp245","ACCESS-CM2","2075",0.49,0.7,0,98,0,51,57,77.47,0,0,0.2,0,17.6658031714432,2215
"p225","ssp245","ACCESS-CM2","2075",0.24,0.67,0,119,0,46,52,69.66,0,0.1,0.1,0.25,18.2391626570868,2216
"p225","ssp245","ACCESS-CM2","2075",0.43,0.59,0.2,102,0.1,53,72,77.78,0,0,0,0.05,18.2223531501172,2217
"p225","ssp245","ACCESS-CM2","2075",0.33,0.8,0,120,0.1,56,62,85.07,0,0,0,0,18.281850594872,2218
"p225","ssp245","ACCESS-CM2","2075",0.37,0.28,0,105,0.2,54,61,82.08,0,0,0,0.05,18.1027815817898,2219
"p225","ssp245","ACCESS-CM2","2075",0.37,0.1,0,96,0.1,50,56,79.12,0,0,0.1,0,17.8572239700615,2220
"p225","ssp245","ACCESS-CM2","2075",0.45,0.97,0,110,0,60,66,73.78,0,0,0.1,0.2,18.9189456170648,2221
"p225","ssp245","ACCESS-CM2","2075",0.38,0.62,0,110,0.1,71,77,96.85,0,0,0.2,0.25,18.5228109256013,2222
"p225","ssp245","ACCESS-CM2","2075",0.15,0.48,0,111,0.1,44,50,74.25,0.2,0,0.2,0.1,17.739945609328,2223
"p225","ssp245","ACCESS-CM2","2075",0.37,0.45,0,108,0.1,45,51,76.89,0,0,0,0,18.7336880997263,2224
"p225","ssp245","ACCESS-CM2","2075",0.43,0.22,0,109,0,52,58,71.57,0,0,0,0.25,18.2294683868368,2225
"p225","ssp245","ACCESS-CM2","2075",0.15,0.35,0,115,0.1,52,58,82.34,0,0,0.1,0.15,19.2593548809674,2226
"p225","ssp245","ACCESS-CM2","2075",0.39,0.47,0,97,0.2,67,73,92.42,0,0,0.1,0.2,19.2077498708736,2227
"p225","ssp245","ACCESS-CM2","2075",0.17,0.59,0,98,0.35,53,59,78.87,0,0,0,0.15,18.4611823921935,2228
"p225","ssp245","ACCESS-CM2","2075",0.67,0.67,0,97,0,47,53,76.03,0,0,0,0.15,18.6370247316415,2229
"p225","ssp245","ACCESS-CM2","2075",0.25,0.35,0,107,0,45,51,73.33,0,0,0.1,0.45,18.0479355450136,2230
"p225","ssp245","ACCESS-CM2","2075",0.37,0.85,0,103,0,48,77,81.37,0,0,0,0,18.2531837863856,2231
"p225","ssp245","ACCESS-CM2","2075",0.27,0.59,0,107,0.1,58,64,82.52,0,0,0,0,18.4662636889523,2232
"p225","ssp245","ACCESS-CM2","2075",0.27,0.49,0.2,106,0.1,69,79,87.86,0,0,0,0,18.4301705683842,2233
"p225","ssp245","ACCESS-CM2","2075",0.36,0.52,0,102,0,53,59,73.5,0,0,0,0.15,18.931912078034,2234
"p225","ssp245","ACCESS-CM2","2075",0.34,0.6,0,108,0,51,57,80.26,0.1,0,0,0.1,16.9532448941605,2235
"p225","ssp245","ACCESS-CM2","2075",0.4,0.87,0,106,0,63,69,87.41,0,0,0,0.05,18.2596337187268,2236
"p225","ssp245","ACCESS-CM2","2075",0.49,0.81,0,108,0.1,76,82,95.17,0,0,0,0.15,17.7632914672615,2237
"p225","ssp245","ACCESS-CM2","2075",0.31,0.61,0,106,0,44,50,74.97,0,0,0,0,18.315303297308,2238
"p225","ssp245","ACCESS-CM2","2075",0.44,0.44,0,104,0,52,59,82.55,0.1,0,0.2,0.5,17.2724134740308,2239
"p225","ssp245","ACCESS-CM2","2075",0.6,0.77,0,99,0.1,48,54,76.87,0,0,0.1,0.1,17.6798418327816,2240
"p225","ssp245","ACCESS-CM2","2075",0.35,1,0,118,0,50,56,77.07,0,0,0.1,0.1,17.937624734344,2241
"p225","ssp245","ACCESS-CM2","2075",0.41,0.84,0,114,0,55,61,82.06,0,0,0,0.05,19.473007763191,2242
"p225","ssp245","ACCESS-CM2","2075",0.22,0.64,0,106,0,55,89,86.48,0,0,0.2,0.15,18.5397164359946,2243
"p225","ssp245","ACCESS-CM2","2075",0.41,0.46,0,115,0,59,75,81.3,0,0,0,0.05,18.5128422129284,2244
"p225","ssp245","ACCESS-CM2","2075",0.46,0.84,0.2,116,0,59,76,83.16,0,0,0.5,0.05,18.2502606791796,2245
"p225","ssp245","ACCESS-CM2","2075",0.3,0.57,0,111,0.2,55,61,78.2,0,0,0.1,0.15,18.5782171150638,2246
"p225","ssp245","ACCESS-CM2","2075",0.14,0.23,0,100,0,104,110,121.08,0,0,0,0.15,20.1856146861238,2247
"p225","ssp245","ACCESS-CM2","2075",0.29,0.88,0,91,0,53,59,81.62,0,0,0,0.2,18.2950303432512,2248
"p225","ssp245","ACCESS-CM2","2075",0.27,0.48,0,100,0.1,61,67,89.51,0,0,0,0,18.8700218758975,2249
"p225","ssp245","ACCESS-CM2","2075",0.16,0.45,0,98,0.1,48,58,72.81,0.1,0,0.1,0,16.3195677700881,2250
"p225","ssp245","ACCESS-CM2","2075",0.15,0.2,0,100,0,54,60,77.1,0,0,0.2,0.1,18.0691013638797,2251
"p225","ssp245","ACCESS-CM2","2075",0.36,0.44,0.25,115,0,47,53,76.54,0,0,0.2,0,18.1452573922737,2252
"p225","ssp245","ACCESS-CM2","2075",0.39,0.53,0,118,0,56,62,86.59,0,0,0,0.1,18.0981200329389,2253
"p225","ssp245","ACCESS-CM2","2075",0.52,0.4,0.2,114,0,46,53,75.43,0,0,0.1,0.25,18.1210551522136,2254
"p225","ssp245","ACCESS-CM2","2075",0.22,0.27,0,97,0.1,55,61,77.15,0,0,0.2,0,18.4832131587644,2255
"p225","ssp245","ACCESS-CM2","2075",0.29,0.32,0,110,0.3,77,83,95.74,0,0,0.1,0,19.6727265670432,2256
"p225","ssp245","ACCESS-CM2","2075",0.06,0.53,0,115,0.1,54,62,84.42,0.2,0,0,0.05,18.1594651124259,2257
"p225","ssp245","ACCESS-CM2","2075",0.1,0.36,0,95,0.1,79,85,99.94,0,0,0.2,0.05,19.0576221551534,2258
"p225","ssp245","ACCESS-CM2","2075",0.23,0.36,0,115,0,58,65,83.55,0,0,0.1,0,18.1638855718338,2259
"p225","ssp245","ACCESS-CM2","2075",0.42,0.43,0.25,99,0.1,65,77,84.99,0,0,0.2,0.05,18.5988768008602,2260
"p225","ssp245","ACCESS-CM2","2075",0.28,0.46,0,100,0,57,67,82.51,0,0,0,0.2,17.7771536140457,2261
"p225","ssp245","ACCESS-CM2","2075",0.34,0.5,0.25,88,0,45,51,76.42,0.1,0.1,0.1,0.05,17.1856639252706,2262
"p225","ssp245","ACCESS-CM2","2075",0.24,0.37,0,107,0.1,60,66,85.13,0,0,0,0.3,18.9225590349125,2263
"p225","ssp245","ACCESS-CM2","2075",0.42,0.61,0,102,0.2,46,57,79.1,0,0,0.3,0,18.0845208179188,2264
"p225","ssp245","ACCESS-CM2","2075",0.33,0.48,0,96,0,49,55,85.2,0,0,0,0,18.3055949377193,2265
"p225","ssp245","ACCESS-CM2","2075",0.12,0.6,0,101,0.2,74,80,95.75,0,0,0,0.15,19.3745447494,2266
"p225","ssp245","ACCESS-CM2","2075",0.29,0.48,0,98,0,46,66,76.06,0,0,0.1,0,18.852492928781,2267
"p225","ssp245","ACCESS-CM2","2075",0.41,0.68,0.2,99,0.2,66,72,92.67,0.1,0,0,0,18.6029290995575,2268
"p225","ssp245","ACCESS-CM2","2075",0.16,0.55,0,104,0,68,74,93.97,0,0,0,0.2,18.4388832503081,2269
"p225","ssp245","ACCESS-CM2","2075",0.28,0.5,0,107,0.1,44,52,73.04,0,0,0.1,0.15,17.4982668709986,2270
"p225","ssp245","ACCESS-CM2","2075",0.17,0.4,0.2,105,0.1,49,55,75.54,0,0,0.1,0,18.3468359125409,2271
"p225","ssp245","ACCESS-CM2","2075",0.15,0.48,0,106,0,57,63,83.37,0,0,0.2,0,18.0711904389304,2272
"p225","ssp245","ACCESS-CM2","2075",0.26,0.52,0,110,0,77,83,89.32,0,0,0,0.1,19.4981101879885,2273
"p225","ssp245","ACCESS-CM2","2075",0.42,0.32,0.3,105,0.1,44,50,68.2,0.3,0,0.1,0,16.7260620314779,2274
"p225","ssp245","ACCESS-CM2","2075",0.29,0.5,0,84,0.1,51,57,82.68,0,0,0.3,0,18.1256096092837,2275
"p225","ssp245","ACCESS-CM2","2075",0.27,0.28,0,91,0,51,57,79.81,0.1,0,0,0.25,17.3533953023102,2276
"p225","ssp245","ACCESS-CM2","2075",0.17,0.47,0,109,0.1,62,68,88.97,0,0,0,0.4,18.2633393370743,2277
