"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p24","historic","historic","2000",0.6,0.13,0,75,0,58,68,78.11,0,0,0,0,17.176866487877,85
"p24","historic","historic","2000",0.43,0,0,72,0,70,76,88.91,0,0,0,0,17.5202425341759,86
"p24","historic","historic","2000",0.33,0.23,0,84,0,70,76,91.68,0,0,0,0,17.8078077686419,87
"p24","historic","historic","2000",0.4,0,0,54,0,83,90,94.5,0,0,0,0,17.3207143893053,88
"p24","historic","historic","2000",0.69,0.33,0.25,86,0,101,107,102.63,0,0,0,0,19.013863914305,89
"p24","historic","historic","2000",0.4,0.44,0,89,0,69,75,91.57,0,0,0,0.05,18.7107289472209,90
"p24","historic","historic","2000",0.37,0,0,75,0,66,76,93.02,0,0,0,0,17.2855532590712,91
"p24","historic","historic","2000",0.35,0.28,0,82,0,70,76,93.84,0,0,0.1,0,17.6626884227971,92
"p24","historic","historic","2000",0.62,0,0,82,0,75,103,97.67,0,0,0,0,18.124194615139,93
"p24","historic","historic","2000",0.11,0.36,0,74,0,83,90,96.37,0,0,0,0,18.759208842493,94
"p24","historic","historic","2000",0.49,0.43,0,84,0.1,65,92,85.44,0,0,0,0,17.5126898081548,95
"p24","historic","historic","2000",0.55,0.16,0,77,0.1,73,79,84.76,0,0,0.1,0,18.0342453526552,96
"p24","historic","historic","2000",0.31,0.29,0,74,0,74,80,92.27,0,0,0,0.05,17.5503732459261,97
"p24","historic","historic","2000",0.26,0,0,81,0,79,86,88.34,0,0,0,0,16.8087143992525,98
"p24","historic","historic","2000",0.39,0.27,0,75,0.1,45,51,73.5,0,0,0,0,16.4831233674387,99
"p24","historic","historic","2000",0.43,0,0,65,0.1,91,97,109.33,0,0,0,0.05,18.3438125808599,100
"p24","historic","historic","2010",0.32,0.38,0,82,0,77,101,98.44,0,0,0,0,19.434467758534,101
"p24","historic","historic","2010",0.52,0.12,0,70,0.1,89,103,99.77,0,0,0,0.05,18.358606175275,102
"p24","historic","historic","2010",0.51,0.22,0,82,0,65,76,80.06,0.1,0,0,0,16.7566764536897,103
"p24","historic","historic","2010",0.24,0.22,0,84,0,93,99,97.46,0,0,0,0,18.9530071078563,104
"p24","historic","historic","2010",0.43,0.1,0,71,0,61,102,80.58,0,0,0,0.05,18.6048997979679,105
"p24","historic","historic","2010",0.44,0.13,0,79,0,67,112,68.33,0,0,0.1,0,19.6937844393629,106
"p24","historic","historic","2010",0.55,0.27,0,79,0,89,95,107.53,0,0,0,0,18.8597014149791,107
"p24","historic","historic","2010",0.21,0.1,0,90,0,61,88,73.88,0,0,0,0,17.750116983699,108
"p24","historic","historic","2010",0.53,0.1,0,66,0,62,68,89.24,0,0,0,0,17.3204280273371,109
"p24","historic","historic","2010",0.41,0.22,0,62,0,46,52,68.12,0,0,0,0,17.0978239348805,110
"p24","historic","historic","2010",0.55,0.28,0,71,0,104,110,122.26,0,0,0,0,18.4186025948313,111
"p24","historic","historic","2010",0.41,0.63,0,101,0,89,95,91.87,0,0,0,0,18.3405506048738,112
"p24","historic","historic","2010",0.58,0.27,0,69,0.1,78,96,88.63,0,0,0,0.05,17.1069673195851,113
"p24","historic","historic","2010",0.42,0,0.25,85,0,104,110,116.36,0,0,0,0,18.4344800141978,114
"p24","historic","historic","2010",0.35,0.1,0,85,0,99,105,104.39,0,0,0,0,18.5454672898688,115
"p24","historic","historic","2010",0.27,0,0,84,0,85,99,88.49,0,0,0,0,17.928918643212,116
"p24","historic","historic","2010",0.42,0.1,0,86,0,83,89,98.97,0,0,0,0.1,16.8716888384567,117
"p24","historic","historic","2010",0.45,0.1,0,88,0.1,75,81,98.87,0,0,0.1,0,18.5017614703866,118
"p24","historic","historic","2010",0.56,0.22,0,84,0,67,89,86.9,0,0,0,0.05,19.0002812808941,119
"p24","historic","historic","2010",0.35,0,0,62,0,69,75,75.3,0.1,0,0,0,17.4379421545847,120
"p24","historic","historic","2010",0.36,0.22,0,69,0,91,97,107.79,0,0,0,0,18.7168093683865,121
"p24","historic","historic","2010",0.54,0.12,0,92,0,105,111,117.15,0,0,0,0,18.4798008399718,122
"p24","historic","historic","2010",0.62,0.26,0,83,0,89,95,95.27,0,0,0.1,0.05,18.2154692484853,123
"p24","historic","historic","2010",0.35,0.29,0,83,0.1,99,105,110.57,0,0,0,0,18.7832938204626,124
"p24","historic","historic","2010",0.49,0.15,0,90,0,63,79,79.41,0,0,0,0.05,18.2814970558438,125
"p24","historic","historic","2010",0.56,0.15,0,67,0,84,90,86.23,0,0,0,0.05,18.106365649784,126
"p24","historic","historic","2010",0.27,0.18,0,89,0,54,65,85.18,0.2,0,0,0,16.7879529361643,127
"p24","historic","historic","2010",0.5,0.12,0,87,0,110,116,113.61,0,0,0,0,19.3641233824795,128
"p24","historic","historic","2010",0.29,0,0,76,0.1,92,98,107.47,0,0,0,0,19.1486934126738,129
"p24","historic","historic","2010",0.53,0.22,0,82,0,69,75,69.07,0,0,0,0,18.6351931078118,130
"p24","historic","historic","2010",0.53,0,0,67,0,79,85,88.13,0,0,0,0.05,18.9866577331085,131
"p24","historic","historic","2010",0.49,0.12,0,71,0,93,99,107.18,0,0,0,0.1,19.3076382746509,132
"p24","historic","historic","2010",0.23,0,0,70,0.1,46,69,66.39,0.1,0,0,0,16.0376352193579,133
"p24","historic","historic","2010",0.5,0.25,0,85,0.1,99,105,111.38,0,0,0,0,18.0687733782412,134
"p24","historic","historic","2010",0.54,0,0,79,0,84,90,99.49,0,0,0,0,18.7366513386163,135
"p24","historic","historic","2010",0.23,0.3,0,84,0,85,91,97.84,0,0,0,0.1,18.2415919246569,136
"p24","historic","historic","2010",0.5,0.31,0,77,0,83,89,102.09,0,0,0,0,16.7627365216709,137
"p24","historic","historic","2010",0.56,0,0,89,0,50,78,77.58,0,0,0,0,18.2175326305507,138
"p24","historic","historic","2010",0.25,0,0,71,0,63,69,79.94,0,0,0,0,18.347225297413,139
"p24","historic","historic","2010",0.55,0,0,85,0,91,97,104.54,0,0,0,0.1,17.9803547327349,140
"p24","historic","historic","2010",0.41,0.12,0,68,0,46,52,78.9,0,0,0,0,16.7533086998368,141
"p24","historic","historic","2010",0.27,0,0,81,0,92,98,104.28,0,0,0,0,18.8934428176294,142
"p24","historic","historic","2010",0.3,0.22,0,88,0,74,101,88.9,0,0,0.1,0,19.2416580559236,143
"p24","historic","historic","2010",0.49,0,0,66,0,88,94,101.52,0,0,0,0,18.3475381007683,144
"p24","historic","historic","2010",0.47,0,0,107,0.1,62,68,79.87,0,0,0,0,18.3620981984112,145
"p24","historic","historic","2010",0.38,0.16,0,74,0,93,99,111.83,0,0,0,0,19.0791956256397,146
"p24","historic","historic","2010",0.32,0.35,0,82,0,88,103,108.37,0,0,0,0,17.811626486841,147
"p24","historic","historic","2010",0.28,0.12,0,70,0,90,96,99.79,0,0,0,0,18.6907050299141,148
"p24","historic","historic","2010",0.52,0.12,0,76,0,91,97,99.91,0,0,0,0,18.0916635532263,149
"p24","historic","historic","2010",0.57,0,0,79,0,62,68,84.82,0,0,0,0,19.0899009652122,150
"p24","historic","historic","2010",0.55,0.43,0,78,0,51,64,73.39,0,0,0,0,17.9948395903426,151
"p24","historic","historic","2010",0.45,0.11,0,91,0,66,83,90.08,0,0,0,0.1,19.0910526800145,152
"p24","historic","historic","2010",0.66,0.11,0,85,0,73,79,91.4,0,0,0,0,18.632934451374,153
"p24","historic","historic","2010",0.66,0.35,0,75,0,70,76,93.89,0,0,0,0,19.1049710629947,154
"p24","historic","historic","2010",0.43,0.25,0,75,0,75,81,97.12,0,0,0,0,17.1174371516935,155
"p24","historic","historic","2010",0.6,0.22,0,62,0,77,83,96.18,0,0,0,0.1,17.8036727051131,156
"p24","historic","historic","2010",0.4,0.1,0,79,0,92,120,100.76,0,0,0,0,19.5901217467883,157
"p24","historic","historic","2010",0.39,0.24,0,85,0,66,93,76.27,0,0,0,0,17.441282527344,158
"p24","historic","historic","2010",0.36,0.15,0,73,0,63,82,83.94,0,0,0.1,0,18.1567617660969,159
"p24","historic","historic","2010",0.34,0,0.2,69,0,74,80,88.12,0,0,0.1,0,18.5830114014883,160
"p24","historic","historic","2010",0.5,0.1,0,64,0,56,83,84.07,0,0,0,0.05,18.3380575366447,161
"p24","historic","historic","2010",0.45,0.1,0,79,0,102,112,111.24,0,0,0,0.1,19.3239028755766,162
"p24","historic","historic","2010",0.42,0.31,0,105,0,70,76,90.16,0,0,0,0,18.0006052153084,163
"p24","historic","historic","2010",0.46,0.24,0,92,0.1,99,105,107.84,0,0,0.1,0,19.217166047417,164
"p24","historic","historic","2010",0.26,0.14,0,87,0,95,101,96.94,0,0,0,0,19.1359115945068,165
"p24","historic","historic","2010",0.53,0.23,0,79,0,83,89,96.29,0,0,0,0,18.1822130629154,166
"p24","historic","historic","2010",0.55,0.32,0,76,0,82,89,90.85,0,0,0,0,17.9606743984146,167
"p24","historic","historic","2010",0.32,0.15,0,81,0,65,71,77.39,0.2,0,0,0,17.3242922938056,168
"p24","historic","historic","2010",0.5,0.1,0,83,0.1,87,101,97.88,0,0,0,0,18.3903406210599,169
"p24","historic","historic","2010",0.39,0,0,68,0.1,46,103,72.31,0,0,0,0,19.1358893310446,170
"p24","historic","historic","2010",0.53,0,0,79,0,69,75,95.84,0,0,0,0,17.7683740711865,171
"p24","historic","historic","2010",0.41,0,0,77,0,86,94,101.16,0,0,0.1,0,18.5705639460719,172
"p24","historic","historic","2010",0.43,0.1,0.25,61,0,66,84,84.69,0,0,0,0,17.829212218223,173
"p24","historic","historic","2010",0.47,0.11,0,66,0,92,98,103.83,0,0,0,0,18.3018079424671,174
"p24","historic","historic","2010",0.52,0.1,0,82,0,86,98,98.78,0,0,0,0,18.8432025188148,175
"p24","historic","historic","2010",0.29,0.21,0,83,0,104,110,111.95,0,0,0,0,18.4761206802825,176
"p24","historic","historic","2010",0.51,0,0,72,0,78,84,95.56,0,0,0,0.25,17.7732824875106,177
"p24","historic","historic","2010",0.61,0.1,0,82,0,64,88,91.07,0,0,0.3,0,18.3548434207674,178
"p24","historic","historic","2010",0.2,0.1,0,92,0.1,73,100,97.16,0,0,0,0,19.3486934917715,179
"p24","historic","historic","2010",0.49,0,0,72,0,46,98,78.29,0,0,0,0,18.7272338779938,180
"p24","historic","historic","2010",0.53,0,0,67,0,108,114,116.03,0,0,0,0,18.236233930338,181
"p24","historic","historic","2010",0.42,0,0,74,0,67,73,86,0,0,0.1,0,18.3629359540632,182
"p24","historic","historic","2010",0.55,0.2,0,90,0,69,75,78.07,0,0,0,0.05,17.7904840410147,183
"p24","historic","historic","2010",0.61,0.39,0,96,0.1,90,101,106.11,0,0,0,0,19.5686873885897,184
"p24","historic","historic","2010",0.37,0.14,0,79,0,58,64,75.52,0,0,0.1,0,17.0099261241952,185
"p24","historic","historic","2010",0.54,0.22,0,75,0,70,76,90.52,0,0,0,0,17.7765374106885,186
"p24","historic","historic","2010",0.5,0.11,0,87,0,70,76,91.17,0,0,0,0,17.6516944056431,187
"p24","historic","historic","2010",0.46,0,0,61,0,82,88,93.19,0,0,0,0,17.5760738910992,188
"p24","historic","historic","2010",0.41,0.42,0,83,0,101,107,99.7,0,0,0,0,18.9852371637488,189
"p24","historic","historic","2010",0.4,0.23,0,96,0,69,75,91.42,0,0,0.1,0,18.7186716872173,190
"p24","historic","historic","2010",0.38,0,0,72,0,74,83,98.62,0,0,0,0.05,18.0239831812855,191
"p24","historic","historic","2010",0.47,0.3,0,88,0,70,76,93.79,0,0,0.1,0,17.6333995334458,192
"p24","historic","historic","2010",0.47,0.13,0,82,0,75,102,98.77,0.1,0,0,0,18.1588987961438,193
"p24","historic","historic","2010",0.48,0.4,0,77,0,82,88,93.27,0,0,0,0,18.9319541345358,194
"p24","historic","historic","2010",0.5,0.17,0.2,77,0.1,64,91,84.44,0,0,0,0,17.7470170281332,195
"p24","historic","historic","2010",0.39,0.16,0,77,0,72,78,84.62,0,0,0,0,18.3110135939846,196
"p24","historic","historic","2010",0.55,0.29,0,77,0,74,80,90.08,0,0,0,0.05,18.0475202967735,197
"p24","historic","historic","2010",0.5,0.1,0,84,0,79,85,89.27,0,0,0.1,0.1,16.9686516948229,198
"p24","historic","historic","2010",0.36,0.24,0.2,79,0,45,51,72.66,0,0,0,0,16.5715773446053,199
"p24","historic","historic","2010",0.39,0,0,68,0,91,97,107.75,0,0,0,0.05,18.682918355721,200
"p24","historic","historic","2020",0.32,0.39,0,89,0,72,78,97.88,0.2,0,0,0,17.4801251190226,201
"p24","historic","historic","2020",0.52,0.12,0,80,0.1,89,104,103.23,0,0,0,0.05,18.3485311855674,202
"p24","historic","historic","2020",0.51,0.22,0,88,0,64,70,85.52,0.1,0,0,0,16.6357282225256,203
"p24","historic","historic","2020",0.19,0.28,0,99,0,93,99,102.61,0,0,0,0,18.6839378363481,204
"p24","historic","historic","2020",0.43,0.33,0,77,0,57,63,80.28,0,0,0,0.1,16.6655313079791,205
"p24","historic","historic","2020",0.45,0.28,0,94,0,65,109,73.95,0,0,0.1,0.05,19.4719435905351,206
"p24","historic","historic","2020",0.58,0.27,0,86,0,68,91,96.76,0,0,0,0.05,18.5622677988559,207
"p24","historic","historic","2020",0.21,0.13,0,99,0,56,62,73.92,0,0,0,0,16.5882409405905,208
"p24","historic","historic","2020",0.53,0.1,0,70,0,61,67,90.18,0,0,0,0,17.2040221895173,209
"p24","historic","historic","2020",0.43,0.25,0,70,0.1,45,51,70.3,0,0,0,0,17.2717252663232,210
"p24","historic","historic","2020",0.55,0.32,0,75,0,105,111,125.57,0,0,0,0,18.3826726372392,211
"p24","historic","historic","2020",0.41,0.63,0,103,0,88,94,97.88,0,0,0,0,18.2285935257599,212
"p24","historic","historic","2020",0.58,0.27,0,80,0.1,77,95,89.7,0,0,0,0.1,16.8816625454207,213
"p24","historic","historic","2020",0.38,0.2,0.25,89,0,54,105,84.3,0,0,0,0,18.2073574505046,214
"p24","historic","historic","2020",0.35,0.2,0,90,0,58,100,80.51,0,0,0,0,18.7332726725137,215
"p24","historic","historic","2020",0.27,0.11,0,88,0,85,99,93.42,0,0,0,0,18.0845914901501,216
"p24","historic","historic","2020",0.42,0.11,0,94,0,83,89,102.31,0,0,0,0.2,16.7709655940502,217
"p24","historic","historic","2020",0.38,0.11,0,94,0.1,74,80,96.95,0,0,0,0,18.4059420870983,218
"p24","historic","historic","2020",0.48,0.33,0,97,0,52,67,80.14,0,0,0,0.1,17.9068518933949,219
"p24","historic","historic","2020",0.35,0.1,0,71,0,68,74,78.6,0.1,0,0,0,17.2118305613772,220
"p24","historic","historic","2020",0.36,0.24,0,74,0,91,97,110.95,0,0,0,0,18.4782955390734,221
"p24","historic","historic","2020",0.49,0.13,0,97,0,106,113,122.33,0,0,0,0,18.4390304935185,222
"p24","historic","historic","2020",0.62,0.4,0,90,0,89,95,101.01,0.1,0,0.2,0.1,18.2938545564615,223
"p24","historic","historic","2020",0.35,0.34,0,88,0.1,51,73,79.24,0.2,0,0,0,17.2160952862917,224
"p24","historic","historic","2020",0.53,0.2,0,97,0,62,76,82.02,0,0,0,0.05,18.1027442751512,225
"p24","historic","historic","2020",0.49,0.19,0,77,0,77,83,86.81,0,0,0,0.05,17.8611103469945,226
"p24","historic","historic","2020",0.27,0.18,0,98,0,47,53,79.72,0.2,0,0,0,16.834427046524,227
"p24","historic","historic","2020",0.5,0.13,0,91,0,83,115,99.69,0,0,0,0,19.4442786202018,228
"p24","historic","historic","2020",0.31,0,0,79,0.1,82,95,105.21,0,0,0,0,18.8371583033615,229
"p24","historic","historic","2020",0.53,0.38,0,92,0,59,70,67.31,0,0,0,0,18.6260048538427,230
"p24","historic","historic","2020",0.49,0,0,83,0,78,84,93.85,0,0,0,0.05,18.674483140527,231
"p24","historic","historic","2020",0.49,0.22,0,87,0,93,99,111.18,0,0,0,0.2,19.6587474295533,232
"p24","historic","historic","2020",0.23,0.1,0,75,0.1,45,51,70.96,0.1,0,0,0,15.7727155736321,233
"p24","historic","historic","2020",0.5,0.29,0,91,0.1,99,105,115.74,0,0,0.1,0.05,18.3242938101014,234
"p24","historic","historic","2020",0.57,0,0,88,0,83,89,100.08,0,0,0,0,18.7176121707457,235
"p24","historic","historic","2020",0.25,0.3,0,90,0,84,90,102.92,0,0,0,0.1,18.1589621268049,236
"p24","historic","historic","2020",0.47,0.29,0,85,0,62,84,88.39,0,0,0,0,16.8262961372049,237
"p24","historic","historic","2020",0.61,0.21,0,99,0,50,69,81.41,0,0,0,0,17.6622575916957,238
"p24","historic","historic","2020",0.29,0.15,0,80,0,62,68,83.67,0,0,0,0,18.4212592913576,239
"p24","historic","historic","2020",0.59,0.14,0,95,0,91,97,107.54,0,0,0,0.1,18.0318904504314,240
"p24","historic","historic","2020",0.41,0.29,0,70,0,45,51,77.23,0,0,0,0,17.0338725521612,241
"p24","historic","historic","2020",0.23,0,0,86,0.1,67,90,88.33,0,0,0,0,18.4534628352713,242
"p24","historic","historic","2020",0.37,0.21,0,104,0,51,62,75.93,0,0,0.1,0,17.4479751973249,243
"p24","historic","historic","2020",0.48,0,0,69,0,59,89,86,0,0,0,0.05,18.163180402973,244
"p24","historic","historic","2020",0.41,0.1,0,112,0.1,59,65,82.35,0,0,0,0.1,18.2556814660316,245
"p24","historic","historic","2020",0.41,0.16,0,93,0,54,93,84.33,0,0,0,0,18.5784845756165,246
"p24","historic","historic","2020",0.37,0.55,0,90,0,62,86,89.85,0,0,0,0,17.0894468202887,247
"p24","historic","historic","2020",0.24,0.12,0,77,0,90,96,104.62,0,0,0,0.05,18.3924971048684,248
"p24","historic","historic","2020",0.54,0.14,0,84,0,73,92,93,0,0,0,0,17.5349103399783,249
"p24","historic","historic","2020",0.57,0.21,0,85,0,61,67,87.4,0,0,0,0,19.2284795455909,250
"p24","historic","historic","2020",0.51,0.61,0,81,0,50,56,75.63,0,0,0,0.05,17.7310151926479,251
"p24","historic","historic","2020",0.45,0.21,0,98,0,65,81,92.2,0,0,0,0.2,18.9792723060553,252
"p24","historic","historic","2020",0.66,0.11,0,88,0,72,78,94.88,0,0,0.1,0,18.5887731175951,253
"p24","historic","historic","2020",0.65,0.39,0,85,0,69,75,96.2,0,0,0,0,19.040917602435,254
"p24","historic","historic","2020",0.43,0.4,0,78,0,75,81,99.34,0,0,0,0,17.0180483606877,255
"p24","historic","historic","2020",0.6,0.24,0,68,0,58,78,83.76,0,0,0,0.15,17.6647717613323,256
