"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p162","historic","historic","2010",0.23,0.22,0,83,0,84,90,101.61,0,0,0,0.05,18.3887547733524,136
"p162","historic","historic","2010",0.39,0.11,0,77,0.1,83,89,103.83,0,0,0,0,17.1082601912817,137
"p162","historic","historic","2010",0.56,0,0,92,0,50,70,80.75,0,0,0,0,18.198970083,138
"p162","historic","historic","2010",0.24,0,0,72,0,63,69,83.28,0,0,0,0,18.4857781577684,139
"p162","historic","historic","2010",0.49,0,0,88,0,91,97,108.27,0,0,0,0.05,18.1239043180898,140
"p162","historic","historic","2010",0.28,0.1,0,67,0,46,52,80.98,0,0,0,0,17.0763416864256,141
"p162","historic","historic","2010",0.18,0,0.2,83,0,67,89,89.89,0,0,0,0,18.8120437391472,142
"p162","historic","historic","2010",0.29,0.1,0,90,0,59,71,82.36,0,0,0,0,17.9492260113931,143
"p162","historic","historic","2010",0.44,0,0.25,64,0.1,61,91,87.71,0,0,0,0,18.4332217611575,144
"p162","historic","historic","2010",0.46,0,0,107,0.1,61,67,84.67,0,0,0,0.05,18.5120674241183,145
"p162","historic","historic","2010",0.47,0.16,0,76,0,75,94,100.51,0,0,0,0,19.0673662229563,146
"p162","historic","historic","2010",0.37,0.12,0,83,0,77,92,101.74,0,0,0,0,17.6610108008318,147
"p162","historic","historic","2010",0.28,0.1,0,71,0,87,93,101.69,0,0,0,0.05,18.5941220490424,148
"p162","historic","historic","2010",0.46,0.13,0,72,0,73,91,93.69,0,0,0,0,17.9412981272308,149
"p162","historic","historic","2010",0.5,0,0,79,0,62,68,88.22,0,0,0,0,19.2218008680648,150
"p162","historic","historic","2010",0.54,0.3,0,77,0,50,56,74.25,0,0,0,0,17.9286104108379,151
"p162","historic","historic","2010",0.37,0,0,89,0,66,81,93.74,0,0,0,0,19.0090486560611,152
"p162","historic","historic","2010",0.66,0.1,0,86,0,72,78,94.42,0,0,0.1,0,18.7775249930727,153
"p162","historic","historic","2010",0.65,0.35,0,78,0,69,75,95.11,0,0,0,0,19.0980156709917,154
"p162","historic","historic","2010",0.43,0.13,0,77,0,75,81,100.56,0,0,0,0,17.3335924121369,155
"p162","historic","historic","2010",0.52,0.1,0,61,0,59,80,85.02,0,0,0,0.1,17.8574740345404,156
"p162","historic","historic","2010",0.44,0.1,0,82,0,56,91,77.85,0,0,0,0,17.5541072596773,157
"p162","historic","historic","2010",0.39,0.34,0,91,0,65,74,82.25,0,0,0,0,16.8703384100414,158
"p162","historic","historic","2010",0.34,0,0,74,0,62,68,86.58,0,0,0.1,0,17.7740800500801,159
"p162","historic","historic","2010",0.28,0.1,0.2,70,0,73,79,90.17,0,0,0,0,18.7878498857649,160
"p162","historic","historic","2010",0.4,0.1,0,68,0,55,65,85.36,0,0,0,0.05,17.6099272646933,161
"p162","historic","historic","2010",0.44,0,0,83,0,101,108,113.77,0,0,0,0.1,19.2058266128464,162
"p162","historic","historic","2010",0.45,0.21,0,105,0,69,75,91,0,0,0,0,18.1393492673531,163
"p162","historic","historic","2010",0.42,0.15,0,94,0,98,104,110.46,0,0,0,0,19.2348843906194,164
"p162","historic","historic","2010",0.15,0.1,0,86,0,95,101,104.49,0,0,0,0,19.4346940451637,165
"p162","historic","historic","2010",0.42,0,0,81,0,83,89,98.84,0,0,0,0,18.4280994908835,166
"p162","historic","historic","2010",0.55,0,0,75,0,81,87,92.84,0,0,0,0,18.2235745182288,167
"p162","historic","historic","2010",0.31,0.13,0,81,0,65,71,82.24,0.2,0,0,0,17.584054655347,168
"p162","historic","historic","2010",0.43,0,0,84,0,86,93,101.06,0,0,0,0,18.1200437826947,169
"p162","historic","historic","2010",0.33,0,0,70,0,46,75,74.03,0,0,0,0,17.3618103993623,170
"p162","historic","historic","2010",0.32,0,0,80,0,68,74,96.35,0,0,0,0,17.9992885850278,171
"p162","historic","historic","2010",0.4,0,0,77,0,85,91,102.16,0,0,0,0,18.6070713472261,172
"p162","historic","historic","2010",0.44,0.12,0.3,59,0,54,68,77.23,0,0,0,0,17.5517010354794,173
"p162","historic","historic","2010",0.42,0,0,70,0,91,97,107.92,0,0,0,0,18.4529828242044,174
"p162","historic","historic","2010",0.53,0,0,81,0,85,96,103.45,0,0,0,0,18.8667116572119,175
"p162","historic","historic","2010",0.23,0.21,0,82,0,63,98,85.71,0,0,0,0,18.1544204297815,176
"p162","historic","historic","2010",0.45,0,0.2,72,0,77,83,98.92,0,0,0,0.2,18.0087041734733,177
"p162","historic","historic","2010",0.56,0,0,80,0.1,63,79,92.69,0,0,0.1,0,18.0810278314859,178
"p162","historic","historic","2010",0.18,0,0,94,0,72,78,98.69,0.1,0,0,0,17.6294898815073,179
"p162","historic","historic","2010",0.48,0,0,72,0,46,52,79.54,1,0,0,0,15.0834138234719,180
"p162","historic","historic","2010",0.53,0,0,68,0,108,114,119.76,0,0,0,0,18.4123631989444,181
"p162","historic","historic","2010",0.37,0,0,77,0,66,72,89.65,0,0,0,0,18.4416412214966,182
"p162","historic","historic","2010",0.46,0.1,0,89,0,67,73,82.05,0,0,0,0,17.9571085109389,183
"p162","historic","historic","2010",0.53,0.27,0,99,0.1,55,88,83.8,0,0,0,0,18.9471529685882,184
"p162","historic","historic","2010",0.33,0,0,82,0,58,64,79.91,0,0,0,0,17.1845667210311,185
"p162","historic","historic","2010",0.6,0.12,0,78,0,70,76,92.94,0,0,0,0,18.0386091736327,186
"p162","historic","historic","2010",0.49,0,0,87,0.1,69,75,94.32,0,0,0,0,17.811001013633,187
"p162","historic","historic","2010",0.45,0,0,62,0,79,85,96.44,0,0,0,0,17.6515525876194,188
"p162","historic","historic","2010",0.4,0.41,0,83,0,63,94,78.13,0,0,0,0,18.7168852209588,189
"p162","historic","historic","2010",0.33,0.22,0.3,95,0,68,74,95.09,0,0,0.1,0,18.7978359572813,190
"p162","historic","historic","2010",0.31,0,0,73,0,66,74,95.98,0,0,0,0,17.8418829734418,191
"p162","historic","historic","2010",0.42,0.27,0,89,0,69,75,95.1,0,0,0,0,17.9512358952347,192
"p162","historic","historic","2010",0.5,0.15,0,81,0,73,98,99.82,0,0,0,0,18.1627891479659,193
"p162","historic","historic","2010",0.48,0.3,0,76,0,82,88,95.96,0,0,0,0,18.9319541646151,194
"p162","historic","historic","2010",0.49,0.34,0,78,0.1,63,87,85.94,0,0,0,0,17.9104144248447,195
"p162","historic","historic","2010",0.39,0.16,0,78,0,71,77,88.13,0,0,0,0,18.48167307044,196
"p162","historic","historic","2010",0.49,0.29,0,77,0,72,78,92.98,0,0,0,0.05,18.1653971274917,197
"p162","historic","historic","2010",0.52,0,0,88,0,78,84,90.96,0,0,0.1,0,17.2298768189507,198
"p162","historic","historic","2010",0.36,0.25,0.25,80,0,45,51,76.49,0,0,0,0,16.9145426288112,199
"p162","historic","historic","2010",0.54,0,0,69,0,91,97,112.61,0,0,0,0,18.6705978710794,200
"p162","historic","historic","2020",0.26,0.25,0,91,0,70,76,98.35,0.1,0,0.1,0,17.6251803772337,201
"p162","historic","historic","2020",0.37,0.24,0,80,0.1,46,91,76.34,0,0,0,0,17.9514754474658,202
"p162","historic","historic","2020",0.52,0.22,0,89,0,64,70,87.93,0,0,0,0,17.0170894607977,203
"p162","historic","historic","2020",0.19,0.25,0,101,0,92,98,109.62,0,0,0,0,18.5380472998182,204
"p162","historic","historic","2020",0.37,0.12,0,77,0,56,62,83.07,0,0,0,0.05,16.9596947550444,205
"p162","historic","historic","2020",0.38,0.13,0,96,0,64,108,80.02,0,0,0.1,0.05,19.6691070139288,206
"p162","historic","historic","2020",0.49,0.23,0,86,0,68,89,98.54,0,0,0,0,18.7441234269727,207
"p162","historic","historic","2020",0.21,0.12,0,101,0,56,62,79.78,0.1,0,0,0,16.8727630809323,208
"p162","historic","historic","2020",0.59,0,0,76,0,59,65,92.64,0,0,0,0,17.5391501366925,209
"p162","historic","historic","2020",0.38,0.3,0,71,0,45,51,74.39,0,0,0,0,17.5095851741041,210
"p162","historic","historic","2020",0.52,0.28,0,74,0,87,98,113.71,0,0,0,0,17.9670953215426,211
"p162","historic","historic","2020",0.35,0.63,0,104,0,88,94,101.93,0,0,0,0,18.2960316170603,212
"p162","historic","historic","2020",0.63,0.26,0.2,83,0,52,79,72.78,0,0,0,0.15,16.6264822727175,213
"p162","historic","historic","2020",0.26,0.1,0.3,92,0,53,103,85.37,0,0,0,0,18.3675257284971,214
"p162","historic","historic","2020",0.34,0.1,0,89,0,57,65,80.82,0,0,0,0,16.8949602963464,215
"p162","historic","historic","2020",0.32,0.1,0,87,0.1,51,80,74.91,0,0,0,0,17.4837472880385,216
"p162","historic","historic","2020",0.42,0.1,0,96,0,49,85,80.87,0,0,0,0.25,17.0349470362904,217
"p162","historic","historic","2020",0.41,0,0,96,0,63,75,89.15,0,0,0,0,18.5314928658867,218
"p162","historic","historic","2020",0.43,0.12,0,100,0,51,63,81.83,0,0,0,0.05,17.9391198060897,219
"p162","historic","historic","2020",0.35,0,0,74,0,67,73,85.11,0,0,0,0,17.4015168815331,220
"p162","historic","historic","2020",0.37,0.11,0.2,79,0,91,97,114.22,0,0,0,0,18.6509764841053,221
"p162","historic","historic","2020",0.5,0.12,0,97,0,104,110,122.18,0,0,0,0,18.5686487706188,222
"p162","historic","historic","2020",0.59,0.25,0,90,0,88,94,102.51,0,0,0.2,0.05,18.395632390347,223
"p162","historic","historic","2020",0.34,0.36,0,91,0.1,51,57,79.73,0,0,0,0,17.0297978984603,224
"p162","historic","historic","2020",0.54,0.14,0,101,0,62,75,85.16,0,0,0,0.1,18.1477473158394,225
"p162","historic","historic","2020",0.5,0.18,0,78,0,75,81,90.08,0,0,0,0,17.9851084174839,226
"p162","historic","historic","2020",0.27,0.27,0,99,0,47,53,80.43,0.1,0,0,0,17.2107506399922,227
"p162","historic","historic","2020",0.42,0.1,0,94,0,76,82,97.89,0,0,0,0,17.1890987231816,228
"p162","historic","historic","2020",0.24,0,0,80,0,81,93,104.12,0,0,0,0,18.8358831766413,229
"p162","historic","historic","2020",0.5,0.25,0,94,0,58,67,71.87,0,0,0,0,18.5943042414472,230
"p162","historic","historic","2020",0.38,0,0,87,0,76,82,97.25,0,0,0,0,18.840305509463,231
"p162","historic","historic","2020",0.43,0.12,0,88,0,83,93,107.3,0,0,0,0.15,19.4623115633708,232
"p162","historic","historic","2020",0.28,0,0,74,0.1,45,51,74.31,0.1,0,0,0,16.1298123187232,233
"p162","historic","historic","2020",0.49,0.12,0,91,0.2,99,105,118.89,0,0,0,0.05,18.6053798272257,234
"p162","historic","historic","2020",0.57,0,0,89,0,82,88,100.98,0,0,0,0,18.8047489896626,235
"p162","historic","historic","2020",0.23,0.34,0,95,0,83,89,105.36,0,0,0,0.05,18.3197807080058,236
"p162","historic","historic","2020",0.39,0.11,0,87,0,62,73,91.15,0,0,0,0,16.8165353859716,237
"p162","historic","historic","2020",0.56,0,0,99,0,49,66,82.19,0,0,0,0,17.8532951843637,238
"p162","historic","historic","2020",0.24,0,0,85,0,53,65,82.06,0,0,0,0,18.5541609156983,239
"p162","historic","historic","2020",0.52,0.1,0,101,0,60,94,90.93,0,0,0,0.05,18.2145285753843,240
"p162","historic","historic","2020",0.28,0.12,0,74,0,45,51,77.92,0,0,0,0,17.3336977503658,241
"p162","historic","historic","2020",0.19,0,0.2,89,0,66,72,91.15,0,0,0,0,17.7211980628591,242
"p162","historic","historic","2020",0.3,0.1,0,104,0,51,59,79.41,0,0,0,0,17.6522456553902,243
"p162","historic","historic","2020",0.4,0,0.45,73,0,57,85,88.15,0,0,0,0.05,18.1881393424891,244
"p162","historic","historic","2020",0.49,0,0,111,0.1,58,64,85.21,0,0,0,0.05,18.404227348868,245
"p162","historic","historic","2020",0.46,0.16,0,98,0,54,75,85.83,0,0,0,0,17.7865973393199,246
"p162","historic","historic","2020",0.33,0.24,0,92,0,60,66,89.88,0,0,0,0,16.7717098047812,247
"p162","historic","historic","2020",0.24,0.1,0,77,0,87,93,106.79,0,0,0,0.05,18.4757171056816,248
"p162","historic","historic","2020",0.46,0.13,0,87,0,70,76,95.92,0,0,0,0,17.1925014371214,249
"p162","historic","historic","2020",0.55,0,0,82,0,61,67,89.82,0,0,0,0,19.2379042232792,250
"p162","historic","historic","2020",0.49,0.32,0,90,0,49,55,76.82,0,0,0,0,17.9715804742238,251
"p162","historic","historic","2020",0.37,0.2,0,99,0,64,70,92.27,0,0,0,0.05,18.4183352361387,252
"p162","historic","historic","2020",0.55,0.11,0,90,0,71,77,97.04,0,0,0.1,0,18.7204350353224,253
"p162","historic","historic","2020",0.64,0.35,0.2,87,0,68,74,96.43,0,0,0,0,19.0709251221841,254
"p162","historic","historic","2020",0.43,0.29,0,81,0,74,80,100.05,0,0,0,0,17.3299330430385,255
"p162","historic","historic","2020",0.53,0.22,0,70,0,58,77,84.68,0,0,0,0.15,17.9054926331962,256
"p162","historic","historic","2020",0.44,0.21,0,88,0,53,59,78.67,0.2,0,0,0,15.9948042089238,257
"p162","historic","historic","2020",0.39,0.34,0,97,0,62,68,84.51,0,0,0,0,16.7712187145688,258
