"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p502","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,59,0,89,95,108.7,0,0,0,0,17.9573575136924,1804
"p502","ssp126","MPI-ESM1-2-LR","2075",0.15,0.1,0,59,0,88,94,101.31,0,0,0,0,17.5818019409555,1805
"p502","ssp126","MPI-ESM1-2-LR","2075",0.53,0.33,0,85,0,83,89,98.28,0,0,0.2,0,17.703343830859,1806
"p502","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,60,0.1,76,82,85.08,0.3,0,0,0,17.3586104402162,1807
"p502","ssp126","MPI-ESM1-2-LR","2075",0.34,0.23,0,57,0,47,54,74.56,0.1,0,0.2,0.15,16.6670807122502,1808
"p502","ssp126","MPI-ESM1-2-LR","2075",0.34,0.14,0,69,0.15,66,72,89.34,0,0,0.2,0,17.6470178838688,1809
"p502","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,62,0,103,109,113.16,0,0,0,0,17.6247582621787,1810
"p502","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,59,0,80,86,87.68,0,0,0,0,18.0204395597951,1811
"p502","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0,80,0,61,67,82.12,0.1,0,0.2,0,15.8589580543063,1812
"p502","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,55,0.3,66,80,72.51,0.3,0,0.1,0,15.3318861863528,1813
"p502","ssp126","MPI-ESM1-2-LR","2075",0.6,0,0,70,0.1,84,90,97.98,0.2,0,0,0.1,16.1358718175527,1814
"p502","ssp126","MPI-ESM1-2-LR","2075",0.39,0.27,0,78,0.1,83,90,94.97,0,0,0.1,0,16.9886924974959,1815
"p502","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0,79,0.1,52,58,69.63,0.2,0,0.1,0,16.5196841697423,1816
"p502","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0.25,73,0.1,72,78,83.24,0.2,0,0,0,16.8426016472511,1817
"p502","ssp126","MPI-ESM1-2-LR","2075",0.28,0.29,0,84,0,95,101,103.8,0,0,0,0,18.4885700326076,1818
"p502","ssp126","MPI-ESM1-2-LR","2075",0.25,0.23,0,74,0.1,59,94,83.69,0,0,0.1,0,18.6198500343221,1819
"p502","ssp126","MPI-ESM1-2-LR","2075",0.49,0.11,0,45,0,86,92,90.86,0,0,0,0,18.5983263581153,1820
"p502","ssp126","MPI-ESM1-2-LR","2075",0.12,0.2,0,81,0.2,64,86,76.32,0,0,0.1,0,17.7533411049311,1821
"p502","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,60,0.2,72,85,92.73,0.2,0,0.2,0,17.075635766463,1822
"p502","ssp126","MPI-ESM1-2-LR","2075",0.56,0.24,0,72,0,45,51,75.3,0.3,0,0.1,0,16.3653244097716,1823
"p502","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0.2,73,0,46,52,67.96,0,0,0.3,0,16.9983486646373,1824
"p502","ssp126","MPI-ESM1-2-LR","2075",0.44,0.28,0,76,0.3,56,80,58.52,0.1,0,0.1,0,17.7933432869268,1825
"p502","ssp126","MPI-ESM1-2-LR","2075",0.53,0,0,72,0,56,62,82.39,0,0,0.1,0,17.511917847321,1826
"p502","ssp126","MPI-ESM1-2-LR","2075",0.19,0.15,0,53,0.1,67,73,78.48,0,0,0.1,0,17.1449450886038,1827
"p502","ssp126","MPI-ESM1-2-LR","2075",0.52,0.22,0,78,0,69,75,86.46,0,0,0.1,0,17.5313336103004,1828
"p502","ssp126","MPI-ESM1-2-LR","2075",0.34,0.32,0,61,0.1,50,56,67.17,0.2,0,0.3,0,16.1720994801558,1829
"p502","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,65,0.2,46,52,69.19,0,0,0.1,0.05,16.2965179995826,1830
"p502","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,67,0,94,100,110.02,0,0,0,0,16.9351967626076,1831
"p502","ssp126","MPI-ESM1-2-LR","2075",0.28,0.31,0,74,0.1,60,66,72.57,0,0,0,0,17.6745755761849,1832
"p502","ssp126","MPI-ESM1-2-LR","2075",0.34,0.32,0,77,0.1,81,87,89.51,0.1,0,0.1,0,16.507310979851,1833
"p502","ssp126","MPI-ESM1-2-LR","2075",0.39,0.24,0,62,0,55,70,70.57,0,0,0,0.05,17.6074043932063,1834
"p502","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,68,0,55,61,76.29,0.9,0,0.1,0,15.4260514179923,1835
"p502","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,74,0,74,80,82.29,0.1,0,0,0,16.9178357064869,1836
"p502","ssp126","MPI-ESM1-2-LR","2075",0.17,0.11,0.4,72,0.2,81,87,95.55,0,0,0,0,16.0674746110083,1837
"p502","ssp126","MPI-ESM1-2-LR","2075",0.4,0.21,0.2,67,0.1,46,52,75.89,0,0,0,0,16.1075101197124,1838
"p502","ssp126","MPI-ESM1-2-LR","2075",0.28,0.24,0,65,0.1,58,64,82.58,0.4,0,0.1,0,15.6005618707393,1839
"p502","ssp126","MPI-ESM1-2-LR","2075",0.49,0.13,0,67,0.1,49,55,76.64,0.5,0,0.1,0,15.805465844833,1840
"p502","ssp126","MPI-ESM1-2-LR","2075",0.47,0.13,0,100,0,77,83,99.76,0.1,0,0,0,17.2608776232999,1841
"p502","ssp126","MPI-ESM1-2-LR","2075",0.55,0.11,0,73,0,59,65,70.18,0,0,0.5,0,16.8806958619676,1842
"p502","ssp126","MPI-ESM1-2-LR","2075",0.1,0.21,0,77,0.1,93,99,110.22,0,0,0,0,17.7283316524209,1843
"p502","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,73,0.1,74,80,77.41,0.1,0,0.1,0,17.3080596554014,1844
"p502","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,95,0.1,77,91,88.63,0,0,0,0,17.3600977074763,1845
"p502","ssp126","MPI-ESM1-2-LR","2075",0.44,0.39,0,86,0,68,74,81.63,0,0,0,0,17.8291252384833,1846
"p502","ssp126","MPI-ESM1-2-LR","2075",0.42,0.38,0,69,0.1,105,111,111.46,0,0,0.1,0,19.4811443006478,1847
"p502","ssp126","MPI-ESM1-2-LR","2075",0.47,0.3,0,80,0,60,86,75.27,0,0,0.1,0,17.7664803395904,1848
"p502","ssp126","MPI-ESM1-2-LR","2075",0.46,0.21,0,62,0.1,65,73,78.4,0,0,0.2,0,17.3336157395495,1849
"p502","ssp126","MPI-ESM1-2-LR","2075",0.65,0,0,44,0.1,121,127,121.34,0,0,0,0,19.8466366507439,1850
"p502","ssp126","MPI-ESM1-2-LR","2075",0.42,0.26,0,68,0,72,78,93.24,0,0,0,0,17.3922304039104,1851
"p502","ssp126","MPI-ESM1-2-LR","2075",0.35,0.17,0,53,0,51,57,76.87,0,0,0.1,0,16.1000509906123,1852
"p502","ssp126","MPI-ESM1-2-LR","2075",0.43,0.15,0,80,0,60,77,85.06,0,0,0.1,0,16.7316511070846,1853
"p502","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,62,0,74,84,89.98,0,0,0.1,0.1,17.3493339042197,1854
"p502","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,54,0,64,70,78.1,0,0,0.3,0,16.7779112602071,1855
"p502","ssp126","MPI-ESM1-2-LR","2075",0.33,0.12,0,74,0.1,82,88,92.57,0,0,0.1,0,17.3370663853711,1856
"p502","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,72,0.1,67,85,89.76,0,0,0.1,0,17.6699726937299,1857
"p502","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,54,0.1,82,88,90.44,0,0,0.1,0,17.5761469491958,1858
"p502","ssp126","MPI-ESM1-2-LR","2075",0.38,0.13,0.2,74,0,68,74,88.53,0,0,0.2,0,17.3674748602982,1859
"p502","ssp126","MPI-ESM1-2-LR","2075",0.36,0.17,0,78,0,81,95,98.65,0,0,0.1,0,18.3214944390045,1860
"p502","ssp126","MPI-ESM1-2-LR","2075",0.42,0.24,0,59,0.2,97,103,95.62,0,0,0.1,0,17.6543433874965,1861
"p502","ssp126","MPI-ESM1-2-LR","2075",0.37,0.12,0,55,0.1,54,66,72.96,0.2,0,0.3,0,15.3602627266172,1862
"p502","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,55,0,62,71,79.42,0,0,0.2,0,17.522381355942,1863
"p502","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0,75,0.1,88,94,101.2,0,0,0.1,0,18.8207552995278,1864
"p502","ssp126","MPI-ESM1-2-LR","2075",0.51,0,0.2,50,0.2,52,70,81.05,0,0,0.2,0,16.9942814878687,1865
"p502","ssp126","MPI-ESM1-2-LR","2075",0.13,0.1,0,82,0,78,84,89.09,0,0,0.1,0,18.4780656040116,1866
"p502","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,56,0,68,74,96.14,0,0,0.3,0,16.7068720858276,1867
"p502","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,81,0.1,78,84,92.9,0.3,0,0.1,0,16.983583843174,1868
"p502","ssp126","MPI-ESM1-2-LR","2075",0.25,0.22,0,83,0.2,70,76,87.28,0,0,0.2,0,17.2965484970292,1869
"p502","ssp126","MPI-ESM1-2-LR","2075",0.24,0.21,0,89,0.1,55,61,73.14,0.2,0,0,0,15.8302171127877,1870
"p502","ssp126","MPI-ESM1-2-LR","2075",0.45,0.12,0,75,0,52,58,68.75,0,0,0,0,15.9375479701178,1871
"p502","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0.2,59,0,60,80,86.04,0,0,0.3,0,17.6606223678909,1872
"p502","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,59,0,82,90,80.34,0,0,0,0,19.2034698504526,1873
"p502","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,59,0,45,53,69.02,0.4,0,0,0,14.5254802317799,1874
"p502","ssp126","MPI-ESM1-2-LR","2075",0.51,0.1,0.2,51,0,71,85,97.02,0,0,0,0,17.3451363017814,1875
"p502","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,61,0,55,61,67.2,0.3,0,0.2,0,15.5106121724269,1876
"p502","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,61,0.1,63,69,75.72,0.2,0,0,0,17.1657170376611,1877
"p502","ssp126","MPI-ESM1-2-LR","2075",0.51,0.1,0,72,0,69,75,89.21,0,0,0.1,0,17.2963713168143,1878
"p502","ssp126","MPI-ESM1-2-LR","2075",0.44,0.22,0,75,0.35,50,56,77.32,0,0,0.4,0,17.1654217892819,1879
"p502","ssp126","MPI-ESM1-2-LR","2075",0.35,0.13,0,64,0.1,92,105,102.62,0,0,0,0,18.6477164117438,1880
"p502","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,63,0.1,73,79,92.71,0,0,0,0,15.4443330478385,1881
"p502","ssp126","MPI-ESM1-2-LR","2075",0.64,0.11,0,75,0,81,87,96.29,0,0,0.1,0,18.4829555096377,1882
"p502","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,67,0,86,101,94.38,0,0,0.1,0,16.6837189930244,1883
"p502","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,69,0.1,102,108,105.01,0,0,0,0,18.4690638642239,1884
"p502","ssp126","MPI-ESM1-2-LR","2075",0.29,0.23,0,61,0.2,105,111,111.97,0,0,0.1,0,19.4070260901928,1885
"p502","ssp126","MPI-ESM1-2-LR","2075",0.46,0.12,0,68,0,83,89,96.44,0,0,0.1,0,18.601469576971,1886
"p502","ssp126","MPI-ESM1-2-LR","2075",0.18,0.24,0,64,0,73,85,87.77,0,0,0.1,0,17.0865522434331,1887
"p502","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,45,0,85,91,100.63,0,0,0,0,17.9236781791839,1888
"p502","ssp126","MPI-ESM1-2-LR","2075",0.39,0.14,0,55,0,101,109,110.72,0,0,0.1,0,16.1639143432131,1889
"p502","ssp126","MPI-ESM1-2-LR","2075",0.3,0.23,0,87,0,83,99,90.79,0,0,0.1,0,19.0955518770648,1890
"p502","ssp126","MPI-ESM1-2-LR","2075",0.51,0.16,0,58,0,81,106,90.93,0,0,0.1,0,18.2568775593451,1891
"p502","ssp126","MPI-ESM1-2-LR","2075",0.21,0.12,0,80,0.1,78,84,97.08,0,0,0,0,17.6983827590084,1892
"p502","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,64,0,108,117,107.52,0,0,0,0,19.0734700977027,1893
"p502","ssp126","MPI-ESM1-2-LR","2075",0.26,0.37,0,75,0.1,64,79,86.18,0,0,0.2,0,18.395636955822,1894
"p502","ssp126","MPI-ESM1-2-LR","2075",0.42,0.23,0.2,89,0,84,115,101.3,0,0,0.1,0,18.809785121038,1895
"p502","ssp126","MPI-ESM1-2-LR","2075",0.34,0.17,0,54,0,46,103,65.91,0,0,0,0,17.4037926648472,1896
"p502","ssp126","MPI-ESM1-2-LR","2075",0.26,0.11,0,70,0,63,102,81.32,0,0,0,0,18.1242167095475,1897
"p502","ssp126","MPI-ESM1-2-LR","2075",0.4,0.14,0,77,0,59,73,81.67,0.2,0,0,0,16.5743810596866,1898
"p502","ssp126","MPI-ESM1-2-LR","2075",0.12,0.24,0,74,0.2,76,83,94.94,0.1,0,0,0,17.1179589310191,1899
"p502","ssp126","MPI-ESM1-2-LR","2075",0.42,0.17,0,62,0.1,92,104,100.81,0,0,0,0,19.0060717476444,1900
"p502","ssp126","MRI-ESM2-0","2075",0.43,0.16,0,59,0,53,59,65.76,0.2,0,0.2,0.15,15.8785591412817,1901
"p502","ssp126","MRI-ESM2-0","2075",0.52,0.15,0.2,73,0,65,71,66.7,0.3,0,0.1,0,16.2662642315517,1902
"p502","ssp126","MRI-ESM2-0","2075",0.19,0.11,0,74,0,95,101,108.81,0.2,0,0,0,17.4091641256061,1903
"p502","ssp126","MRI-ESM2-0","2075",0.39,0,0,62,0,90,96,105.25,0,0,0,0,17.708692776807,1904
"p502","ssp126","MRI-ESM2-0","2075",0.15,0.11,0,65,0.1,89,95,95.48,0,0,0,0,17.5655326030168,1905
"p502","ssp126","MRI-ESM2-0","2075",0.55,0.41,0,83,0,84,90,92.4,0,0,0.2,0,17.431909365562,1906
"p502","ssp126","MRI-ESM2-0","2075",0.25,0,0,65,0.1,77,101,79.35,0,0,0,0,18.8585757958163,1907
"p502","ssp126","MRI-ESM2-0","2075",0.34,0.23,0.2,60,0,84,95,96.41,0,0,0.2,0.2,18.4214895396574,1908
"p502","ssp126","MRI-ESM2-0","2075",0.32,0.14,0,66,0.35,73,82,90.52,0,0,0.2,0,17.6063776824933,1909
"p502","ssp126","MRI-ESM2-0","2075",0.42,0,0,63,0,108,118,109.94,0,0,0,0,18.9305904537692,1910
"p502","ssp126","MRI-ESM2-0","2075",0.31,0.12,0,60,0.1,81,87,85.15,0,0,0,0,17.7348282543634,1911
"p502","ssp126","MRI-ESM2-0","2075",0.38,0.12,0,82,0,66,73,80.66,0.3,0,0.1,0,15.5713204769304,1912
"p502","ssp126","MRI-ESM2-0","2075",0.19,0.12,0,59,0.5,127,133,109.42,0,0,0.1,0,19.2400109659593,1913
"p502","ssp126","MRI-ESM2-0","2075",0.46,0.1,0,72,0.1,86,96,91.71,0.2,0,0,0.1,16.6030326647552,1914
"p502","ssp126","MRI-ESM2-0","2075",0.39,0.31,0,77,0.1,84,105,89.68,0,0,0.1,0,17.213946520456,1915
"p502","ssp126","MRI-ESM2-0","2075",0.22,0.11,0,80,0.3,61,94,71.84,0.1,0,0.1,0.1,17.5727282751651,1916
"p502","ssp126","MRI-ESM2-0","2075",0.26,0,0.6,75,0.2,76,82,78.35,0.3,0,0,0,16.4989179813391,1917
"p502","ssp126","MRI-ESM2-0","2075",0.28,0.29,0,85,0,95,101,97.33,0,0,0,0,18.4289452340298,1918
"p502","ssp126","MRI-ESM2-0","2075",0.25,0.26,0,81,0.2,94,101,103.95,0,0,0.1,0,18.7807645413603,1919
"p502","ssp126","MRI-ESM2-0","2075",0.55,0.12,0,50,0,86,92,84.77,0,0,0,0,18.5377934593459,1920
"p502","ssp126","MRI-ESM2-0","2075",0.12,0.32,0,81,0.4,66,103,71.74,0,0,0.1,0,18.3938886230845,1921
"p502","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,67,0.3,99,105,105.64,0.2,0,0.2,0,17.4157908361688,1922
"p502","ssp126","MRI-ESM2-0","2075",0.54,0.34,0,70,0.1,46,82,73.15,0.3,0,0.1,0,17.2384440458456,1923
"p502","ssp126","MRI-ESM2-0","2075",0.2,0,0.2,70,0.1,63,77,77.16,0,0,0.2,0,17.391567474565,1924
"p502","ssp126","MRI-ESM2-0","2075",0.43,0.28,0,81,0.3,81,87,71.43,0.3,0,0.1,0.15,17.3267951647418,1925
"p502","ssp126","MRI-ESM2-0","2075",0.52,0.1,0,75,0,57,63,79.92,0,0,0.1,0,17.1256636021593,1926
"p502","ssp126","MRI-ESM2-0","2075",0.19,0.28,0,55,0.1,69,76,70.55,0,0,0.1,0,17.2559845663576,1927
"p502","ssp126","MRI-ESM2-0","2075",0.52,0.25,0.2,77,0,79,98,88.69,0,0,0.1,0.05,18.5898472928507,1928
"p502","ssp126","MRI-ESM2-0","2075",0.34,0.45,0,64,0.1,51,57,61.23,0.4,0,0.3,0.05,16.0263554693927,1929
"p502","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,69,0.2,48,80,67.71,0,0,0,0.2,16.6285773306365,1930
"p502","ssp126","MRI-ESM2-0","2075",0.35,0.2,0,70,0,96,102,105.27,0,0,0,0,17.2604221556673,1931
"p502","ssp126","MRI-ESM2-0","2075",0.28,0.27,0,69,0.1,68,74,73.42,0,0,0,0,17.555231294485,1932
"p502","ssp126","MRI-ESM2-0","2075",0.44,0.22,0,79,0.1,85,112,87.4,0,0,0.1,0,18.7625993975751,1933
"p502","ssp126","MRI-ESM2-0","2075",0.34,0.24,0,67,0,84,90,82.7,0,0,0,0.05,18.0813777734538,1934
"p502","ssp126","MRI-ESM2-0","2075",0.46,0,0,71,0.1,105,115,104.29,0,0,0.1,0,19.2807753908917,1935
"p502","ssp126","MRI-ESM2-0","2075",0.29,0.32,0,77,0,75,81,75.7,0.1,0,0,0,16.6527177597583,1936
"p502","ssp126","MRI-ESM2-0","2075",0.17,0.11,0.6,74,0.3,83,128,90.59,0,0,0,0,19.9335172033605,1937
"p502","ssp126","MRI-ESM2-0","2075",0.39,0.21,0,69,0.1,76,104,95.11,0,0,0,0,17.3285225665766,1938
"p502","ssp126","MRI-ESM2-0","2075",0.28,0.26,0,68,0.15,92,120,100.34,0,0,0,0.1,19.2635172112183,1939
"p502","ssp126","MRI-ESM2-0","2075",0.44,0.14,0,73,0.1,54,100,76.46,0,0,0.1,0,18.4415051309168,1940
"p502","ssp126","MRI-ESM2-0","2075",0.44,0.13,0,99,0,78,103,94.21,0,0,0,0,18.5969780983685,1941
"p502","ssp126","MRI-ESM2-0","2075",0.54,0.12,0,76,0,62,71,65.32,0,0,0.3,0,17.0847053983791,1942
"p502","ssp126","MRI-ESM2-0","2075",0.1,0.18,0,79,0.1,97,103,103,0,0,0,0.05,17.7412786775198,1943
"p502","ssp126","MRI-ESM2-0","2075",0.11,0,0,78,0.1,88,99,79.03,0.1,0,0,0,18.010535951152,1944
"p502","ssp126","MRI-ESM2-0","2075",0.36,0,0,98,0.1,91,98,94.91,0,0,0,0.05,17.3374660538797,1945
"p502","ssp126","MRI-ESM2-0","2075",0.43,0.4,0,88,0,69,79,77.42,0.1,0,0,0.05,18.0291686038368,1946
"p502","ssp126","MRI-ESM2-0","2075",0.42,0.5,0,70,0.1,108,114,104.43,0,0,0.1,0.05,19.7309622386511,1947
"p502","ssp126","MRI-ESM2-0","2075",0.47,0.3,0,80,0,88,94,91.58,0,0,0,0.05,17.6654671588688,1948
"p502","ssp126","MRI-ESM2-0","2075",0.39,0.21,0,64,0.1,83,89,83.29,0.1,0,0.1,0,17.3568667253692,1949
"p502","ssp126","MRI-ESM2-0","2075",0.63,0,0,46,0.1,122,128,113.68,0,0,0,0,20.0652694902602,1950
"p502","ssp126","MRI-ESM2-0","2075",0.42,0.23,0,69,0,74,80,90.12,0.3,0,0,0,16.9962450840102,1951
"p502","ssp126","MRI-ESM2-0","2075",0.29,0.17,0.2,57,0,55,61,74.92,0,0,0.1,0,15.9242831786204,1952
"p502","ssp126","MRI-ESM2-0","2075",0.43,0.15,0,88,0,61,80,81.34,0.1,0,0.1,0,16.4220915247114,1953
"p502","ssp126","MRI-ESM2-0","2075",0.2,0,0,66,0,88,94,93.75,0,0,0,0.15,17.2817237115552,1954
"p502","ssp126","MRI-ESM2-0","2075",0.36,0.1,0,59,0,100,106,96.26,0,0,0.1,0,18.4137334557777,1955
"p502","ssp126","MRI-ESM2-0","2075",0.28,0.24,0,76,0.1,83,98,87.9,0,0,0,0,17.858056041997,1956
"p502","ssp126","MRI-ESM2-0","2075",0.29,0,0,73,0.1,83,97,93.46,0,0,0.1,0.05,18.1419030434799,1957
"p502","ssp126","MRI-ESM2-0","2075",0.34,0,0,58,0.1,83,90,82.47,0,0,0,0,17.7188386071527,1958
"p502","ssp126","MRI-ESM2-0","2075",0.38,0.13,0,74,0,70,76,85.27,0.1,0,0.1,0,17.0799734739414,1959
"p502","ssp126","MRI-ESM2-0","2075",0.29,0.17,0,79,0,95,112,102.2,0,0,0.1,0,19.0092974529134,1960
"p502","ssp126","MRI-ESM2-0","2075",0.36,0.24,0,66,0.2,100,106,89.98,0,0,0.1,0,17.3817167316112,1961
"p502","ssp126","MRI-ESM2-0","2075",0.37,0.24,0,61,0.1,66,118,76.67,0,0,0,0,18.7881928889099,1962
"p502","ssp126","MRI-ESM2-0","2075",0.2,0,0,61,0,75,82,83.67,0,0,0.1,0,17.6974258657913,1963
"p502","ssp126","MRI-ESM2-0","2075",0.2,0.1,0,79,0.1,89,95,96.04,0,0,0.1,0,18.8462991120155,1964
"p502","ssp126","MRI-ESM2-0","2075",0.52,0,0.2,56,0.2,72,78,89.78,0,0,0.2,0,16.7052782462733,1965
"p502","ssp126","MRI-ESM2-0","2075",0.13,0.25,0,83,0,79,85,83.34,0.1,0,0.1,0,18.3754987958242,1966
"p502","ssp126","MRI-ESM2-0","2075",0.16,0,0,60,0,70,76,91.75,0.1,0,0.3,0,16.5824816337736,1967
"p502","ssp126","MRI-ESM2-0","2075",0.35,0,0,82,0.1,79,85,87.24,0.4,0,0.1,0,17.124229830229,1968
"p502","ssp126","MRI-ESM2-0","2075",0.25,0.11,0,82,0.2,92,115,99.75,0,0,0,0.1,19.5595768881987,1969
"p502","ssp126","MRI-ESM2-0","2075",0.24,0.21,0,87,0.1,57,82,67,0.6,0,0,0,15.9234140265667,1970
"p502","ssp126","MRI-ESM2-0","2075",0.42,0.12,0,74,0.1,53,59,64.32,0,0,0,0,15.6694344586409,1971
"p502","ssp126","MRI-ESM2-0","2075",0.38,0,0.2,66,0.1,97,103,106.96,0,0,0.1,0,18.7930361833198,1972
"p502","ssp126","MRI-ESM2-0","2075",0.27,0.2,0,59,0,89,95,79.24,0,0,0,0.05,18.8558885526884,1973
"p502","ssp126","MRI-ESM2-0","2075",0.4,0.11,0,65,0.1,52,105,71.56,0.1,0,0,0,16.9563686789281,1974
"p502","ssp126","MRI-ESM2-0","2075",0.48,0.11,0.2,56,0,94,113,109.77,0,0,0,0,18.7411529645383,1975
"p502","ssp126","MRI-ESM2-0","2075",0.45,0,0,65,0,56,117,64.18,0,0,0,0.05,19.2447948009512,1976
"p502","ssp126","MRI-ESM2-0","2075",0.27,0,0,62,0.2,68,80,70.62,0.3,0,0,0.2,17.0243627796476,1977
"p502","ssp126","MRI-ESM2-0","2075",0.44,0.2,0,76,0,70,76,84.7,0,0,0.1,0,17.1134764798096,1978
"p502","ssp126","MRI-ESM2-0","2075",0.46,0.22,0,77,0.35,51,61,74.7,0,0,0.3,0.1,16.7769377732149,1979
"p502","ssp126","MRI-ESM2-0","2075",0.35,0.13,0,64,0.1,109,115,106.48,0,0,0,0,19.0501843065741,1980
"p502","ssp126","MRI-ESM2-0","2075",0.2,0,0.2,66,0.1,74,80,86.52,0.4,0,0,0,15.5114020906432,1981
"p502","ssp126","MRI-ESM2-0","2075",0.62,0.11,0,77,0,88,94,96.12,0,0,0.1,0,18.5080994833756,1982
"p502","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,68,0,101,110,98.24,0,0,0,0,17.4907720327891,1983
"p502","ssp126","MRI-ESM2-0","2075",0.26,0,0,71,0.2,103,109,99.09,0,0,0,0,18.5516118258855,1984
"p502","ssp126","MRI-ESM2-0","2075",0.29,0.33,0,65,0.4,106,112,104.47,0,0,0.1,0.05,19.768271290535,1985
"p502","ssp126","MRI-ESM2-0","2075",0.46,0.23,0,68,0,84,90,88.88,0,0,0.1,0,18.8327045647542,1986
"p502","ssp126","MRI-ESM2-0","2075",0.18,0.24,0,67,0,86,108,91.16,0,0,0.1,0,18.3021539258585,1987
"p502","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,51,0.1,87,99,94.27,0,0,0,0,18.190385791965,1988
"p502","ssp126","MRI-ESM2-0","2075",0.43,0.14,0,57,0,108,115,107.45,0,0,0,0,17.124809180698,1989
"p502","ssp126","MRI-ESM2-0","2075",0.25,0.27,0,89,0,84,105,85.2,0,0,0,0,19.0535174838533,1990
"p502","ssp126","MRI-ESM2-0","2075",0.54,0.16,0,61,0,111,117,103.35,0,0,0,0,18.782425054282,1991
"p502","ssp126","MRI-ESM2-0","2075",0.26,0.12,0,86,0.1,79,93,91.6,0,0,0,0,18.2672467636961,1992
"p502","ssp126","MRI-ESM2-0","2075",0.4,0,0,65,0,116,122,102.89,0,0,0,0.05,19.7482769326981,1993
"p502","ssp126","MRI-ESM2-0","2075",0.26,0.37,0,72,0.2,77,83,89.82,0,0,0.2,0,18.2863241674557,1994
"p502","ssp126","MRI-ESM2-0","2075",0.36,0.22,0,93,0,119,125,120.23,0,0,0,0,19.6680955463559,1995
"p502","ssp126","MRI-ESM2-0","2075",0.38,0.18,0,63,0,105,120,103.27,0,0,0,0,19.1409319891156,1996
"p502","ssp126","MRI-ESM2-0","2075",0.3,0.11,0,76,0,109,115,108.09,0,0,0,0,18.8225226326124,1997
"p502","ssp126","MRI-ESM2-0","2075",0.4,0.14,0,78,0,73,80,88.22,0.2,0,0,0.15,16.4089929386729,1998
"p502","ssp126","MRI-ESM2-0","2075",0.11,0.35,0,76,0.4,78,88,91.13,0.1,0,0,0,17.1859902193625,1999
"p502","ssp126","MRI-ESM2-0","2075",0.42,0.18,0,65,0.1,106,112,106.56,0,0,0,0,19.8602273318778,2000
"p502","ssp126","NESM3","2075",0.49,0.19,0,76,0,50,56,71.44,0,0,0.2,0.05,16.5600150575622,2001
"p502","ssp126","NESM3","2075",0.55,0.14,0.2,95,0,46,60,62.9,0.1,0,0.1,0,16.8428101251443,2002
"p502","ssp126","NESM3","2075",0.19,0.13,0,85,0,90,97,111.53,0,0,0.1,0,18.0082683465322,2003
"p502","ssp126","NESM3","2075",0.39,0,0.2,78,0,90,96,110.74,0,0,0,0,18.7084918626082,2004
"p502","ssp126","NESM3","2075",0.15,0.23,0,84,0,53,91,75.87,0,0,0,0,17.9934812302008,2005
"p502","ssp126","NESM3","2075",0.55,0.45,0,103,0,51,84,75.41,0,0,0.2,0,18.2330211227266,2006
"p502","ssp126","NESM3","2075",0.23,0,0,81,0.1,76,82,87.43,0.3,0,0,0,17.5078617919192,2007
"p502","ssp126","NESM3","2075",0.39,0.36,0.2,73,0,46,52,75.21,0.1,0,0.1,0.15,17.017270278738,2008
