"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p426","historic","historic","2000",0.53,0,0,91,0,63,75,92.68,0,0,0,0,18.8099591181058,18
"p426","historic","historic","2000",0.32,0.11,0,78,0.1,51,63,79.48,0,0,0,0.05,17.5962009625951,19
"p426","historic","historic","2000",0.39,0,0,65,0,67,73,80.5,0.1,0,0,0,17.6953770709499,20
"p426","historic","historic","2000",0.54,0.26,0,61,0.1,91,97,111.36,0,0,0,0,18.8976460212366,21
"p426","historic","historic","2000",0.31,0.12,0,88,0.2,104,110,119.51,0,0,0,0,18.5794781315947,22
"p426","historic","historic","2000",0.49,0.31,0,78,0.1,88,94,97.27,0.1,0,0,0.05,18.2484610807977,23
"p426","historic","historic","2000",0.63,0.14,0,92,0.2,51,74,77.2,0,0,0,0,17.6085329861796,24
"p426","historic","historic","2000",0.51,0.17,0,88,0.1,62,75,81.75,0,0,0,0,18.0680866714608,25
"p426","historic","historic","2000",0.48,0.17,0,69,0,76,82,85.24,0,0,0,0,17.8275428774544,26
"p426","historic","historic","2000",0.41,0.1,0,100,0,48,54,81.24,0.1,0,0,0,17.0537960345541,27
"p426","historic","historic","2000",0.56,0.1,0,83,0,78,84,91.77,0,0,0.1,0,17.2804920741704,28
"p426","historic","historic","2000",0.51,0,0,77,0.1,80,92,101.17,0,0,0,0,18.6860779006274,29
"p426","historic","historic","2000",0.39,0.1,0,89,0,58,68,64.34,0,0,0,0,18.4760891660953,30
"p426","historic","historic","2000",0.54,0,0,75,0,76,82,92.48,0,0,0,0,18.8020340502067,31
"p426","historic","historic","2000",0.43,0.12,0,76,0,82,92,103.54,0,0,0,0.15,19.2072837551336,32
"p426","historic","historic","2000",0.46,0.13,0,71,0,45,51,68.43,0.1,0,0,0,16.1101963631332,33
"p426","historic","historic","2000",0.37,0,0,77,0.1,100,106,116.35,0,0,0,0,18.6509829713799,34
"p426","historic","historic","2000",0.37,0.11,0,78,0,83,89,99.8,0,0,0,0,18.5174821650224,35
"p426","historic","historic","2000",0.35,0.14,0,83,0,83,89,98.57,0,0,0,0.05,18.3431208450478,36
"p426","historic","historic","2000",0.5,0.43,0,77,0.1,61,82,90.3,0,0,0,0,17.1283977873343,37
"p426","historic","historic","2000",0.63,0,0,88,0.1,50,69,80.58,0,0,0,0,18.0576748166651,38
"p426","historic","historic","2000",0.55,0,0,71,0,53,65,77.77,0,0,0.1,0,18.8394830084331,39
"p426","historic","historic","2000",0.51,0,0,87,0,92,98,106.14,0,0,0,0.1,17.6680011964052,40
"p426","historic","historic","2000",0.51,0.23,0,68,0,45,51,78.91,0,0,0.1,0,16.8903636620955,41
"p426","historic","historic","2000",0.21,0,0,86,0.1,66,72,88.79,0,0,0,0,17.4903188763321,42
"p426","historic","historic","2000",0.31,0,0,86,0,51,60,76.4,0,0,0,0,17.1962123595177,43
"p426","historic","historic","2000",0.32,0,0,56,0,59,89,87.76,0,0,0,0,18.3329670670875,44
"p426","historic","historic","2000",0.47,0,0,113,0,62,68,84,0,0,0,0,18.1757411099685,45
"p426","historic","historic","2000",0.37,0.13,0,80,0,55,76,84.86,0,0,0,0,18.1529906576052,46
"p426","historic","historic","2000",0.43,0.12,0,83,0,62,78,88.01,0,0,0,0,16.8447825943006,47
"p426","historic","historic","2000",0.45,0,0,73,0,87,93,100.62,0,0,0,0,18.6894893284557,48
"p426","historic","historic","2000",0.39,0.13,0,69,0.1,71,77,90.75,0,0,0,0,16.9740127823478,49
"p426","historic","historic","2000",0.62,0,0,78,0,61,67,85.48,0,0,0,0,19.5764331857706,50
"p426","historic","historic","2000",0.41,0.29,0,69,0,50,56,74.14,0,0,0,0,17.9276539039161,51
"p426","historic","historic","2000",0.4,0.11,0,89,0.1,48,69,79.97,0,0,0,0,18.362070184094,52
"p426","historic","historic","2000",0.26,0.1,0,81,0,71,77,92.59,0,0,0,0,18.6589064612946,53
"p426","historic","historic","2000",0.54,0.26,0,78,0.1,69,75,95.45,0,0,0.1,0,18.9903763431662,54
"p426","historic","historic","2000",0.51,0.11,0,74,0,74,80,98.5,0,0,0,0,17.4556525429957,55
"p426","historic","historic","2000",0.18,0,0,51,0,58,77,86.6,0,0,0,0.1,17.4917592657258,56
"p426","historic","historic","2000",0.56,0,0.3,78,0.1,55,85,76.22,0,0,0,0.05,17.011954358649,57
"p426","historic","historic","2000",0.33,0.16,0,95,0.1,64,76,79.33,0,0,0,0.05,16.5246850796159,58
"p426","historic","historic","2000",0.54,0.1,0,76,0.1,62,68,84.93,0,0,0.1,0,17.1422927385394,59
"p426","historic","historic","2000",0.57,0,0,77,0,73,79,88.45,0,0,0,0,18.7927259354804,60
"p426","historic","historic","2000",0.4,0.1,0,65,0,53,59,79.4,0,0,0.1,0,17.2744793127632,61
"p426","historic","historic","2000",0.62,0.11,0,86,0,102,112,112.78,0,0,0,0.1,19.2924981077913,62
"p426","historic","historic","2000",0.31,0.14,0,107,0,63,70,86.23,0,0,0.1,0,18.015716324048,63
"p426","historic","historic","2000",0.51,0.11,0,84,0.2,99,105,111.25,0,0,0,0,19.4640688086131,64
"p426","historic","historic","2000",0.33,0.23,0,88,0,94,100,101.13,0,0,0,0,19.271660254257,65
"p426","historic","historic","2000",0.54,0.1,0.2,79,0.1,52,85,78.54,0,0,0,0,18.1919602420176,66
"p426","historic","historic","2000",0.53,0.25,0,72,0.25,81,87,92.17,0,0,0,0,17.9631289547523,67
"p426","historic","historic","2000",0.37,0.16,0,71,0.1,64,70,77.63,0.2,0,0.1,0,17.2232135324087,68
"p426","historic","historic","2000",0.66,0.22,0,83,0,44,86,69.46,0,0,0,0,18.0608277059919,69
"p426","historic","historic","2000",0.4,0,0,68,0,45,72,72.88,0.1,0,0,0,16.987294946706,70
"p426","historic","historic","2000",0.51,0.12,0,83,0,66,72,94.88,0,0,0,0,17.9070833720759,71
"p426","historic","historic","2000",0.38,0,0,78,0.1,87,93,100.24,0,0,0,0,18.0568007308795,72
"p426","historic","historic","2000",0.54,0.1,0,59,0.1,52,58,76.76,0,0,0,0,17.3638898153846,73
"p426","historic","historic","2000",0.55,0,0,63,0,91,97,109.24,0,0,0,0,18.1141576097716,74
"p426","historic","historic","2000",0.55,0.22,0,85,0,85,98,101.74,0,0,0,0,18.6861662941085,75
"p426","historic","historic","2000",0.29,0.24,0,77,0,104,110,115.86,0,0,0,0,18.5793012923643,76
"p426","historic","historic","2000",0.71,0.14,0,77,0,60,77,84.56,0,0,0,0.1,17.6209830299304,77
"p426","historic","historic","2000",0.74,0.14,0,84,0.3,61,78,89.87,0,0,0.2,0,18.0247265441293,78
"p426","historic","historic","2000",0.33,0,0,90,0,71,77,98.65,0.2,0,0,0,17.1127328826873,79
"p426","historic","historic","2000",0.36,0.15,0,72,0,46,52,77.88,1,0,0,0,14.9960471974545,80
"p426","historic","historic","2000",0.61,0,0,72,0,109,115,120.57,0,0,0.1,0,18.2329328016963,81
"p426","historic","historic","2000",0.34,0,0,75,0,65,71,86.88,0,0,0,0,18.4549695045561,82
"p426","historic","historic","2000",0.56,0.1,0,83,0,66,72,82.35,0,0,0,0,17.8225613194238,83
"p426","historic","historic","2000",0.48,0.33,0,98,0,55,61,82.15,0.1,0,0,0,17.2860281549925,84
"p426","historic","historic","2000",0.57,0.12,0,83,0,57,63,79.48,0,0,0,0,17.5977695586326,85
"p426","historic","historic","2000",0.41,0,0,82,0,69,75,92.85,0,0,0,0,17.9475745786174,86
"p426","historic","historic","2000",0.5,0.1,0,83,0.1,69,75,90.92,0,0,0,0,17.9780053244815,87
"p426","historic","historic","2000",0.52,0,0,57,0.1,79,85,97.46,0,0,0,0,17.2851124926658,88
"p426","historic","historic","2000",0.41,0.27,0,85,0,61,77,75.48,0,0,0,0,17.5997411676561,89
"p426","historic","historic","2000",0.51,0.34,0,98,0,68,74,92.81,0,0,0,0,18.8665220231029,90
"p426","historic","historic","2000",0.44,0,0,75,0.1,63,69,91.17,0,0,0,0,17.4926983573789,91
"p426","historic","historic","2000",0.31,0.32,0,91,0,65,71,93.83,0,0,0,0,17.545237082845,92
"p426","historic","historic","2000",0.44,0.16,0,84,0,66,73,93.97,0.1,0,0.1,0,16.6967754379836,93
"p426","historic","historic","2000",0.24,0.27,0,77,0,82,88,98.54,0,0,0,0,18.7269397555322,94
"p426","historic","historic","2000",0.58,0.34,0,81,0,62,85,83.83,0,0,0,0,17.6903360985735,95
"p426","historic","historic","2000",0.34,0.1,0,77,0.1,56,74,78.63,0,0,0,0,18.4978825924073,96
"p426","historic","historic","2000",0.31,0.26,0,75,0,71,77,94.03,0,0,0,0,17.9931416377971,97
"p426","historic","historic","2000",0.45,0,0,84,0,79,86,90.15,0,0,0,0,17.063144853037,98
"p426","historic","historic","2000",0.54,0.37,0,81,0,45,51,75.99,0,0,0,0,16.8955133147831,99
"p426","historic","historic","2000",0.24,0,0,64,0,92,98,113.7,0,0,0,0,18.391304352828,100
"p426","historic","historic","2010",0.54,0.13,0,78,0.1,71,77,95.23,0.3,0,0,0,17.7579584156985,101
"p426","historic","historic","2010",0.26,0.12,0,74,0.1,88,94,102.97,0,0,0.1,0,18.0426098118815,102
"p426","historic","historic","2010",0.67,0,0,83,0,64,70,82.33,0,0,0,0.05,17.039680088301,103
"p426","historic","historic","2010",0.36,0.1,0,86,0,92,98,103.7,0,0,0,0,18.9183728124035,104
"p426","historic","historic","2010",0.7,0.11,0,77,0,60,81,80.4,0,0,0,0,17.6121447444543,105
"p426","historic","historic","2010",0.28,0,0,82,0.2,65,94,73.04,0.1,0,0,0.05,18.6732825520199,106
"p426","historic","historic","2010",0.47,0.2,0,81,0,68,90,95.43,0,0,0.1,0,19.0218865711369,107
"p426","historic","historic","2010",0.62,0.13,0,89,0,61,87,75.73,0,0,0.1,0,17.9689186338201,108
"p426","historic","historic","2010",0.49,0.1,0,64,0,61,67,91.07,0,0,0.1,0,17.5413416080736,109
"p426","historic","historic","2010",0.45,0.22,0,66,0,46,52,70.66,0,0,0,0,17.6137953084995,110
"p426","historic","historic","2010",0.55,0.1,0,68,0,88,98,110.74,0.1,0,0,0,18.3560476987266,111
"p426","historic","historic","2010",0.36,0.41,0,102,0,88,94,97.28,0,0,0,0.05,18.487049219902,112
"p426","historic","historic","2010",0.57,0.11,0,72,0.1,78,96,86.23,0,0,0,0.1,17.2067522643881,113
"p426","historic","historic","2010",0.44,0.1,0,92,0,100,106,117.29,0,0,0,0,18.5491079355496,114
"p426","historic","historic","2010",0.21,0.22,0,79,0.2,99,105,111.68,0,0,0,0,18.631126766496,115
"p426","historic","historic","2010",0.31,0.23,0,83,0.2,80,86,90.8,0,0,0,0,17.7326941715091,116
"p426","historic","historic","2010",0.31,0.1,0,88,0.1,83,89,100.18,0,0,0,0.15,17.1827414521557,117
"p426","historic","historic","2010",0.53,0,0,91,0,63,76,92.67,0,0,0,0,18.9061098514843,118
"p426","historic","historic","2010",0.32,0.13,0,80,0.1,52,67,79.4,0,0,0,0.05,17.7255158428217,119
"p426","historic","historic","2010",0.45,0,0,65,0,67,73,79.7,0.1,0,0,0,17.6418273508445,120
"p426","historic","historic","2010",0.54,0.22,0,62,0.1,91,97,111.83,0,0,0,0,18.7958794182554,121
"p426","historic","historic","2010",0.39,0.12,0,87,0.2,104,110,116.93,0,0,0,0,18.6244741929714,122
"p426","historic","historic","2010",0.43,0.32,0,78,0.1,88,94,97.32,0.1,0,0,0.05,18.2880515340178,123
"p426","historic","historic","2010",0.65,0.14,0,91,0.2,52,99,78.38,0,0,0,0,19.3840172503609,124
"p426","historic","historic","2010",0.51,0.17,0,87,0.1,62,76,82.02,0,0,0,0,18.2151952279211,125
"p426","historic","historic","2010",0.43,0.22,0,70,0,76,82,84.21,0,0,0,0,17.9615754773262,126
"p426","historic","historic","2010",0.41,0.1,0,102,0,49,55,81.65,0.1,0,0,0,17.1589396614379,127
"p426","historic","historic","2010",0.63,0,0,89,0,78,84,90.06,0,0,0.1,0,17.4775509970098,128
"p426","historic","historic","2010",0.53,0,0,78,0.1,81,94,99.9,0,0,0,0,18.9295435859897,129
"p426","historic","historic","2010",0.4,0.2,0,88,0,67,73,70.28,0,0,0,0,18.6967910704857,130
"p426","historic","historic","2010",0.48,0,0,83,0,76,82,92.4,0,0,0,0,18.892707130823,131
"p426","historic","historic","2010",0.47,0.15,0,75,0,93,99,111.5,0,0,0,0.15,19.3672365226959,132
"p426","historic","historic","2010",0.46,0.13,0,75,0,45,64,68.4,0.1,0,0,0,16.4700945441051,133
"p426","historic","historic","2010",0.37,0,0,78,0.1,99,105,115.47,0,0,0,0.05,18.6466030648467,134
"p426","historic","historic","2010",0.34,0.11,0,80,0,83,89,98.25,0,0,0,0,18.6626022498331,135
"p426","historic","historic","2010",0.35,0.26,0,85,0,83,89,98.04,0,0,0,0.05,18.5700031321929,136
"p426","historic","historic","2010",0.5,0.42,0,78,0.1,62,85,90.99,0,0,0,0,17.3605766889654,137
"p426","historic","historic","2010",0.64,0,0,91,0.1,69,78,94.98,0,0,0,0,18.3108491947261,138
"p426","historic","historic","2010",0.55,0,0,74,0,62,68,82.35,0,0,0.1,0,18.7696469952243,139
"p426","historic","historic","2010",0.51,0,0,89,0,91,97,106.38,0,0,0,0.15,17.8811059474487,140
"p426","historic","historic","2010",0.51,0.23,0,71,0,46,52,80.95,0,0,0.1,0,16.7738147955804,141
"p426","historic","historic","2010",0.21,0,0,89,0.1,67,73,89.92,0.1,0,0,0,17.7035566949156,142
"p426","historic","historic","2010",0.31,0.2,0,89,0,73,100,92.69,0,0,0,0,19.4827452535722,143
"p426","historic","historic","2010",0.32,0,0,60,0,61,91,89.34,0,0,0,0,18.568807852136,144
"p426","historic","historic","2010",0.42,0,0,114,0,62,68,84.77,0,0,0,0.05,18.3318816327356,145
"p426","historic","historic","2010",0.36,0.13,0,87,0,75,93,100.2,0,0,0,0,19.016159528988,146
"p426","historic","historic","2010",0.44,0.22,0,83,0,76,88,99.73,0,0,0,0,17.3464779227118,147
"p426","historic","historic","2010",0.42,0,0,75,0,87,93,100.21,0,0,0,0,18.683216102836,148
"p426","historic","historic","2010",0.39,0.12,0.2,75,0.1,73,88,92.24,0,0,0,0,17.6390117738549,149
"p426","historic","historic","2010",0.6,0,0,77,0,62,68,86.11,0,0,0,0,19.6315622694131,150
"p426","historic","historic","2010",0.36,0.39,0,74,0,50,56,73.99,0,0,0,0,17.9536522085552,151
"p426","historic","historic","2010",0.4,0.12,0,92,0.1,66,81,91.01,0,0,0,0,19.1014118036758,152
"p426","historic","historic","2010",0.26,0.1,0,85,0,72,78,93.32,0,0,0,0,18.9141756976474,153
"p426","historic","historic","2010",0.5,0.26,0,82,0.1,69,75,95.29,0,0,0.1,0,19.2318062376066,154
"p426","historic","historic","2010",0.51,0.22,0,79,0,75,81,98.53,0,0,0,0,17.7180279775591,155
"p426","historic","historic","2010",0.13,0,0,55,0,59,79,86.97,0,0,0,0.1,17.6911120650238,156
"p426","historic","historic","2010",0.56,0.1,0.3,80,0.1,56,87,76.19,0,0,0,0.05,17.3516211247553,157
"p426","historic","historic","2010",0.33,0.15,0,95,0.1,65,79,78.56,0,0,0,0.05,16.7625840718848,158
"p426","historic","historic","2010",0.53,0,0,79,0.1,63,69,85.6,0,0,0.1,0,17.3643253919454,159
"p426","historic","historic","2010",0.57,0,0,80,0,73,79,86.76,0,0,0,0,19.0514039779515,160
"p426","historic","historic","2010",0.4,0.1,0,65,0,54,60,82.56,0,0,0.1,0,17.3323311279283,161
"p426","historic","historic","2010",0.62,0.11,0,87,0,102,110,113.39,0,0,0,0.1,19.320704730567,162
"p426","historic","historic","2010",0.31,0.14,0,107,0,69,75,91.4,0,0,0.1,0,18.1590264032417,163
"p426","historic","historic","2010",0.51,0.12,0,85,0.2,98,104,109.01,0,0,0,0,19.3486654799805,164
"p426","historic","historic","2010",0.33,0.23,0,89,0,94,100,100.89,0,0,0,0,19.5819884521571,165
"p426","historic","historic","2010",0.55,0.2,0.2,84,0.1,82,88,100.62,0,0,0,0,18.3853250283514,166
"p426","historic","historic","2010",0.53,0.25,0,75,0.25,81,87,92.58,0,0,0,0,18.2212042385656,167
"p426","historic","historic","2010",0.37,0.16,0,74,0.1,64,70,78.03,0.2,0,0.1,0,17.4270078142848,168
"p426","historic","historic","2010",0.66,0.22,0,84,0,86,92,98.54,0,0,0,0,18.2509241816571,169
"p426","historic","historic","2010",0.36,0,0,70,0,46,75,74.14,0.1,0,0,0,17.2902274586466,170
"p426","historic","historic","2010",0.55,0.12,0,86,0,67,73,95.12,0,0,0,0,18.1039585488959,171
"p426","historic","historic","2010",0.38,0,0,78,0.1,87,93,100.24,0,0,0,0,18.3604926029175,172
"p426","historic","historic","2010",0.48,0.11,0,62,0.1,52,65,76.12,0,0,0,0,17.6929951304345,173
"p426","historic","historic","2010",0.54,0,0,65,0,91,97,109.04,0,0,0,0,18.3735761515213,174
"p426","historic","historic","2010",0.54,0.21,0,86,0,85,98,101.05,0,0,0,0,18.9925310112701,175
"p426","historic","historic","2010",0.35,0.24,0,81,0,99,105,113.18,0,0,0,0,18.6993408890948,176
"p426","historic","historic","2010",0.72,0.14,0,79,0,62,79,85.95,0,0,0,0.15,17.7823398998812,177
"p426","historic","historic","2010",0.74,0.25,0,84,0.3,63,81,89.8,0,0,0.2,0,18.2941693701304,178
"p426","historic","historic","2010",0.33,0,0,90,0,72,78,97.45,0.2,0,0,0,17.3305838917264,179
"p426","historic","historic","2010",0.32,0.15,0,75,0,47,98,79.11,0,0,0,0,19.0442215946134,180
"p426","historic","historic","2010",0.61,0,0,74,0,108,114,118.06,0,0,0.1,0,18.4056879756136,181
"p426","historic","historic","2010",0.3,0,0,75,0,66,72,87.67,0,0,0,0,18.6457656623013,182
"p426","historic","historic","2010",0.56,0,0,83,0,67,73,81.36,0,0,0,0.05,17.9092438115243,183
"p426","historic","historic","2010",0.48,0.43,0,99,0,58,88,84.53,0,0,0,0,19.1129928185177,184
"p426","historic","historic","2010",0.57,0.11,0,86,0,57,63,79.32,0,0,0,0,17.6285323996121,185
"p426","historic","historic","2010",0.4,0,0,80,0,70,76,93.46,0,0,0,0,18.1156270595726,186
"p426","historic","historic","2010",0.5,0.21,0,85,0.1,69,75,91.11,0,0,0.1,0,18.1352620736188,187
"p426","historic","historic","2010",0.57,0,0,67,0.1,79,85,96.96,0,0,0,0,17.475593071668,188
"p426","historic","historic","2010",0.4,0.27,0,86,0,76,100,86.16,0,0,0,0,19.0918212585708,189
"p426","historic","historic","2010",0.51,0.22,0,101,0,69,75,93.47,0,0,0,0,18.9450006848975,190
"p426","historic","historic","2010",0.48,0,0,76,0.1,64,70,91.73,0,0,0,0,17.5980873043974,191
"p426","historic","historic","2010",0.31,0.32,0,96,0,69,75,94.44,0,0,0,0,17.7455593534966,192
"p426","historic","historic","2010",0.44,0.16,0,86,0,67,75,95.28,0,0,0.1,0,16.8881326258474,193
"p426","historic","historic","2010",0.29,0.27,0,77,0,82,88,95.79,0,0,0,0,18.7454491381146,194
"p426","historic","historic","2010",0.66,0.34,0,84,0,62,85,84.28,0,0,0,0,17.7912061669042,195
"p426","historic","historic","2010",0.27,0,0,78,0.1,72,78,90.22,0,0,0,0,18.6168312398245,196
"p426","historic","historic","2010",0.36,0.24,0,77,0,72,78,94.42,0,0,0,0,18.1239989599816,197
"p426","historic","historic","2010",0.4,0,0,85,0,79,87,90.98,0,0,0,0,17.2234907749993,198
"p426","historic","historic","2010",0.58,0.37,0,83,0,45,51,75.99,0,0,0,0,16.9855571353777,199
"p426","historic","historic","2010",0.24,0,0,63,0,92,98,113.09,0,0,0,0,18.5288801171265,200
"p426","historic","historic","2020",0.54,0.33,0,90,0.1,69,75,95.45,0.3,0,0,0,17.6226607491256,201
"p426","historic","historic","2020",0.26,0.25,0,81,0.1,46,89,74.22,0,0,0.1,0,17.941265120958,202
"p426","historic","historic","2020",0.68,0.17,0,90,0,63,69,85.78,0,0,0,0.05,16.9786293220027,203
"p426","historic","historic","2020",0.36,0.12,0,102,0,92,98,107.06,0,0,0,0,18.660882797147,204
"p426","historic","historic","2020",0.66,0.24,0,85,0,56,62,80.73,0,0,0,0.1,17.0100619235676,205
"p426","historic","historic","2020",0.28,0,0,92,0.2,63,69,78.09,0.5,0.1,0,0.05,17.1904110125298,206
"p426","historic","historic","2020",0.46,0.2,0,85,0,67,86,97.33,0,0,0.1,0,18.8002797787747,207
"p426","historic","historic","2020",0.62,0.22,0,102,0,55,61,75.09,0.1,0,0.1,0,17.0855931525588,208
"p426","historic","historic","2020",0.49,0.1,0,73,0,58,64,91.08,0,0,0.1,0,17.4714570795862,209
"p426","historic","historic","2020",0.31,0.26,0,75,0,45,51,71.66,0,0,0,0,17.8066582289089,210
"p426","historic","historic","2020",0.41,0.37,0,74,0,87,97,113.16,0.1,0,0,0,18.1614546002583,211
"p426","historic","historic","2020",0.35,0.51,0,106,0,87,93,101.92,0,0,0,0.05,18.4982400607941,212
"p426","historic","historic","2020",0.54,0.11,0,86,0,52,80,69.99,0,0,0,0.15,16.4282555096736,213
"p426","historic","historic","2020",0.41,0.1,0,101,0,54,101,86.66,0,0,0,0,18.1259889859509,214
"p426","historic","historic","2020",0.21,0.25,0,85,0.2,56,62,82.82,0.1,0,0,0,16.6476740889,215
"p426","historic","historic","2020",0.31,0.34,0,86,0.2,51,81,76.17,0,0,0,0,17.5748708711028,216
"p426","historic","historic","2020",0.3,0.11,0,98,0,82,88,103.62,0,0,0,0.2,17.0574174161299,217
"p426","historic","historic","2020",0.53,0.15,0,96,0,62,74,90.42,0,0,0,0,18.8103174257115,218
"p426","historic","historic","2020",0.32,0.24,0,92,0,50,62,80.5,0,0,0,0.1,17.7584533796238,219
"p426","historic","historic","2020",0.39,0.2,0,73,0,67,73,83,0.1,0,0,0,17.7061356059749,220
"p426","historic","historic","2020",0.53,0.26,0,74,0,83,93,107.26,0,0,0,0,18.7588138653751,221
"p426","historic","historic","2020",0.39,0.13,0,95,0.1,50,107,79.9,0,0,0,0,18.3917240522646,222
"p426","historic","historic","2020",0.42,0.33,0,84,0.1,88,94,101.94,0.1,0,0,0.05,18.2278514089237,223
"p426","historic","historic","2020",0.63,0.36,0,95,0.2,50,57,78.7,0.2,0,0,0,17.2923772506902,224
"p426","historic","historic","2020",0.51,0.17,0,98,0,61,74,84.21,0,0,0,0.05,18.2121371651353,225
"p426","historic","historic","2020",0.48,0.18,0,80,0,75,81,88.38,0,0,0,0.05,17.9123691140403,226
"p426","historic","historic","2020",0.42,0.11,0,104,0,47,53,79.68,0.1,0,0,0,17.3556478594442,227
"p426","historic","historic","2020",0.56,0.11,0,91,0,76,82,93.9,0,0,0.1,0,17.3939198975008,228
"p426","historic","historic","2020",0.54,0,0,80,0.1,80,91,101.23,0,0.1,0,0,18.5982443287745,229
"p426","historic","historic","2020",0.39,0.3,0,96,0,58,66,70.45,0,0,0,0,18.5999611552488,230
"p426","historic","historic","2020",0.54,0.3,0,91,0,76,82,96.69,0,0,0,0,18.9523670557437,231
"p426","historic","historic","2020",0.47,0.25,0,81,0,45,82,78.91,0,0,0,0.15,18.6240950627096,232
"p426","historic","historic","2020",0.46,0.24,0,82,0,45,51,71.29,0.1,0,0,0,16.3687345718002,233
"p426","historic","historic","2020",0.37,0,0,87,0.1,45,101,78.33,0,0,0,0.05,19.0032493043899,234
"p426","historic","historic","2020",0.3,0.13,0,87,0,83,89,99.57,0,0,0,0.05,18.8309786093708,235
"p426","historic","historic","2020",0.35,0.27,0,97,0,82,88,103.76,0,0,0,0.1,18.4443347552568,236
"p426","historic","historic","2020",0.5,0.68,0,82,0.1,61,67,89.31,0,0,0,0,16.7622772260418,237
"p426","historic","historic","2020",0.57,0.1,0,97,0,50,68,81.91,0,0,0,0,18.0280632054975,238
"p426","historic","historic","2020",0.55,0,0,87,0,52,63,80.8,0,0,0.1,0,18.7311105505819,239
"p426","historic","historic","2020",0.46,0,0,106,0,60,94,87.78,0,0,0,0.15,17.9179966682274,240
"p426","historic","historic","2020",0.51,0.42,0,76,0,45,51,77.1,0,0,0.1,0,17.0436547812654,241
"p426","historic","historic","2020",0.21,0,0,91,0.1,65,71,89.99,0,0,0,0,17.64850761499,242
"p426","historic","historic","2020",0.26,0.22,0,103,0,45,51,73.24,0,0,0.1,0,17.1590548381903,243
"p426","historic","historic","2020",0.27,0,0,70,0,47,61,81.03,0.4,0,0,0.05,16.7375483365253,244
"p426","historic","historic","2020",0.47,0,0,119,0,61,67,87.51,0,0,0,0.15,18.3609049239108,245
"p426","historic","historic","2020",0.31,0.13,0,101,0,54,75,83.95,0,0,0,0,18.0823000738698,246
"p426","historic","historic","2020",0.44,0.35,0,92,0,60,66,89.14,0,0,0,0,16.7283422097682,247
"p426","historic","historic","2020",0.45,0,0,83,0,86,92,102.65,0,0,0,0,18.6708023670036,248
"p426","historic","historic","2020",0.39,0.13,0,87,0.1,70,76,95.2,0,0.1,0,0,17.0396369951467,249
"p426","historic","historic","2020",0.62,0.3,0,86,0,60,66,85.97,0,0.1,0,0,19.5492306883738,250
"p426","historic","historic","2020",0.41,0.39,0,86,0,49,55,73.74,0,0,0,0,18.1100699456407,251
"p426","historic","historic","2020",0.36,0.15,0,98,0.1,47,64,78.01,0,0,0,0.05,18.386987127758,252
"p426","historic","historic","2020",0.25,0.11,0,88,0,71,77,96.48,0,0,0,0,18.8391387052488,253
"p426","historic","historic","2020",0.57,0.36,0,95,0.1,68,74,97.19,0,0,0.1,0,19.053410327913,254
