"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p277","ssp126","MIROC-ES2L","2075",0.42,0.11,0,115,0.1,49,55,81.19,0,0,0,0.1,19.6563071131356,1626
"p277","ssp126","MIROC-ES2L","2075",0.11,0.31,0,75,0.1,63,69,91.47,0,0,0,0.1,19.3333665729229,1627
"p277","ssp126","MIROC-ES2L","2075",0.49,0.51,0,99,0,46,52,77.57,0,0,0,0.05,18.5240010468461,1628
"p277","ssp126","MIROC-ES2L","2075",0.39,0.38,0.2,77,0.2,47,53,76.36,0,0,0.1,0.15,18.9884290618495,1629
"p277","ssp126","MIROC-ES2L","2075",0.34,0.53,0,103,0,45,51,77.41,0,0,0,0.2,18.476828518564,1630
"p277","ssp126","MIROC-ES2L","2075",0.55,0.42,0,96,0.1,46,52,78.33,0,0,0,0,17.6389582814983,1631
"p277","ssp126","MIROC-ES2L","2075",0.52,0.52,0,99,0,56,62,83.33,0,0,0,0,19.2764335092616,1632
"p277","ssp126","MIROC-ES2L","2075",0.29,0.4,0,104,0.1,66,72,90.3,0,0,0,0,18.7587327380841,1633
"p277","ssp126","MIROC-ES2L","2075",0.59,0.37,0,87,0.4,51,57,78.69,0,0,0.2,0.3,19.347523142914,1634
"p277","ssp126","MIROC-ES2L","2075",0.56,0.5,0,107,0,49,55,77.15,0,0,0,0,17.5896378298749,1635
"p277","ssp126","MIROC-ES2L","2075",0.3,0.28,0,98,0,61,67,87.83,0,0,0,0,18.4291982153635,1636
"p277","ssp126","MIROC-ES2L","2075",0.45,0.55,0,101,0,73,79,98.09,0,0,0,0.1,17.9566160128444,1637
"p277","ssp126","MIROC-ES2L","2075",0.51,0.47,0.2,100,0,44,50,75.34,0,0,0,0,18.7490689310105,1638
"p277","ssp126","MIROC-ES2L","2075",0.38,0.26,0,99,0,48,54,78.25,0.1,0,0,0.35,17.728060527487,1639
"p277","ssp126","MIROC-ES2L","2075",0.39,0.54,0,91,0.1,47,53,80.11,0,0,0,0,18.1847729000128,1640
"p277","ssp126","MIROC-ES2L","2075",0.16,0.5,0,113,0,49,55,77.48,0,0,0,0,18.5688712282094,1641
"p277","ssp126","MIROC-ES2L","2075",0.16,0.21,0.2,100,0.4,54,60,84.59,0,0,0,0.05,19.6871714558079,1642
"p277","ssp126","MIROC-ES2L","2075",0.39,0.61,0,100,0,55,69,89.22,0,0,0.1,0,18.2126777124908,1643
"p277","ssp126","MIROC-ES2L","2075",0.49,0.41,0,106,0.1,57,65,85.59,0,0,0.2,0.05,18.4507150163493,1644
"p277","ssp126","MIROC-ES2L","2075",0.37,0.46,0,116,0,54,60,80.94,0,0,0,0,18.0548440212225,1645
"p277","ssp126","MIROC-ES2L","2075",0.47,0.72,0,108,0.2,48,54,75.11,0,0,0,0.05,18.940878518615,1646
"p277","ssp126","MIROC-ES2L","2075",0.3,0.5,0,96,0.1,60,66,92.87,0,0,0,0.05,17.9035476486592,1647
"p277","ssp126","MIROC-ES2L","2075",0.34,0.32,0,86,0,52,58,84.81,0,0,0,0.1,18.6187155710505,1648
"p277","ssp126","MIROC-ES2L","2075",0.22,0.23,0.2,85,0.1,61,67,91.72,0,0,0,0,19.2045622936284,1649
"p277","ssp126","MIROC-ES2L","2075",0.55,0.32,0,86,0.1,46,52,72.02,0.1,0,0,0,16.6939770400525,1650
"p277","ssp126","MIROC-ES2L","2075",0.3,0.4,0,95,0,45,51,68.94,0,0,0,0.1,18.6401408631114,1651
"p277","ssp126","MIROC-ES2L","2075",0.34,0.25,0,95,0.1,47,53,78.16,0,0,0.1,0,18.6565684512103,1652
"p277","ssp126","MIROC-ES2L","2075",0.38,0.35,0,111,0,51,57,84.17,0,0,0,0.05,18.5652124159422,1653
"p277","ssp126","MIROC-ES2L","2075",0.52,0.27,0,95,0.2,46,52,76.85,0,0,0.1,0.15,18.8333764835657,1654
"p277","ssp126","MIROC-ES2L","2075",0.41,0.21,0,84,0,54,60,77.67,0,0,0,0.05,18.8030861764424,1655
"p277","ssp126","MIROC-ES2L","2075",0.23,0.34,0,108,0.2,45,74,72.93,0,0,0,0,19.3757898577544,1656
"p277","ssp126","MIROC-ES2L","2075",0.57,0.13,0,106,0.1,46,54,79.7,0.2,0,0,0.05,18.6454853230204,1657
"p277","ssp126","MIROC-ES2L","2075",0.29,0,0.25,81,0.2,46,65,76.63,0,0,0,0,19.0666797046543,1658
"p277","ssp126","MIROC-ES2L","2075",0.34,0.26,0,109,0,52,58,81.57,0,0,0.1,0,18.6879017582094,1659
"p277","ssp126","MIROC-ES2L","2075",0.31,0.21,0,94,0.2,64,70,86.57,0,0,0,0,18.6429160836118,1660
"p277","ssp126","MIROC-ES2L","2075",0.33,0.31,0,90,0,57,66,85.15,0,0,0,0,17.9806596917032,1661
"p277","ssp126","MIROC-ES2L","2075",0.36,0.24,0.2,73,0.2,45,51,76.57,0.1,0,0.1,0,18.0311082539531,1662
"p277","ssp126","MIROC-ES2L","2075",0.48,0.12,0,100,0,59,65,87.75,0,0,0,0.15,19.3375202598503,1663
"p277","ssp126","MIROC-ES2L","2075",0.34,0.56,0,100,0.1,44,50,77.72,0,0,0,0,18.5481792168441,1664
"p277","ssp126","MIROC-ES2L","2075",0.27,0,0.3,72,0,49,55,85.52,0,0,0,0,18.8664371311071,1665
"p277","ssp126","MIROC-ES2L","2075",0.4,0.36,0,96,0,74,80,99.69,0,0,0,0,19.4978324423256,1666
"p277","ssp126","MIROC-ES2L","2075",0.3,0.49,0,87,0.35,46,59,73.22,0,0,0,0,19.341730554723,1667
"p277","ssp126","MIROC-ES2L","2075",0.34,0.45,0,96,0.15,55,66,86.03,0,0,0,0,18.7701381628315,1668
"p277","ssp126","MIROC-ES2L","2075",0.58,0.4,0,100,0.25,67,73,94.67,0,0,0,0.15,19.0557566180731,1669
"p277","ssp126","MIROC-ES2L","2075",0.41,0.41,0,105,0,44,50,70.09,0,0,0.1,0.05,18.1307467764079,1670
"p277","ssp126","MIROC-ES2L","2075",0.35,0.34,0,95,0,49,55,77.79,0,0,0.1,0,18.294442952268,1671
"p277","ssp126","MIROC-ES2L","2075",0.37,0.39,0,92,0.3,55,61,81.03,0,0,0.2,0,18.4558797974964,1672
"p277","ssp126","MIROC-ES2L","2075",0.43,0.31,0,99,0.1,57,78,77.86,0,0,0,0.1,19.4252515824246,1673
"p277","ssp126","MIROC-ES2L","2075",0.3,0.23,0,105,0,44,50,69.64,0.1,0,0,0,17.6987982580606,1674
"p277","ssp126","MIROC-ES2L","2075",0.34,0.11,0,78,0,49,55,82.33,0,0,0,0.05,18.6874571935779,1675
"p277","ssp126","MIROC-ES2L","2075",0.27,0,0,85,0,50,56,81.68,0,0,0,0.05,17.9300037505187,1676
"p277","ssp126","MIROC-ES2L","2075",0.58,0.4,0,103,0,57,63,86.99,0,0,0,0.2,18.8177659004866,1677
"p277","ssp126","MIROC-ES2L","2075",0.76,0.25,0,110,0.1,67,73,95.63,0,0,0,0,19.1804839784553,1678
"p277","ssp126","MIROC-ES2L","2075",0.24,0.1,0.2,97,0.15,47,53,79.26,0,0,0.1,0.2,19.565234123296,1679
"p277","ssp126","MIROC-ES2L","2075",0.42,0.31,0,98,0,66,72,95.14,0,0,0,0.1,18.7414645201567,1680
"p277","ssp126","MIROC-ES2L","2075",0.48,0,0,101,0,46,52,77.63,0,0,0,0,17.565766999506,1681
"p277","ssp126","MIROC-ES2L","2075",0.26,0.36,0,101,0,45,60,76.16,0,0,0.1,0,19.290527027732,1682
"p277","ssp126","MIROC-ES2L","2075",0.41,0.42,0,96,0,45,51,74.33,0,0,0.1,0,17.6101636569501,1683
"p277","ssp126","MIROC-ES2L","2075",0.37,0.45,0,100,0.1,47,88,77.55,0,0,0,0,19.416699431056,1684
"p277","ssp126","MIROC-ES2L","2075",0.39,0.41,0,94,0.1,75,81,103.37,0,0,0.1,0.2,18.991619826961,1685
"p277","ssp126","MIROC-ES2L","2075",0.48,0.36,0,89,0.1,47,70,80.68,0,0,0,0.05,19.3065112818237,1686
"p277","ssp126","MIROC-ES2L","2075",0.45,0.49,0,91,0.1,69,75,92.88,0,0,0,0,18.6330459774649,1687
"p277","ssp126","MIROC-ES2L","2075",0.37,0.1,0,96,0.3,50,56,83.45,0,0,0,0,18.2379065650414,1688
"p277","ssp126","MIROC-ES2L","2075",0.21,0.33,0.2,88,0.2,61,67,90.48,0,0,0.1,0,17.9080125603177,1689
"p277","ssp126","MIROC-ES2L","2075",0.41,0.62,0,107,0.2,48,67,80.15,0,0,0.1,0,18.7470352655434,1690
"p277","ssp126","MIROC-ES2L","2075",0.27,0.27,0,94,0.1,47,66,81.65,0,0,0,0,18.5420451333665,1691
"p277","ssp126","MIROC-ES2L","2075",0.11,0.23,0,113,0,46,59,73.68,0,0,0.2,0,18.9368641654442,1692
"p277","ssp126","MIROC-ES2L","2075",0.41,0.42,0,98,0,57,63,80.53,0,0,0,0.15,17.443350495798,1693
"p277","ssp126","MIROC-ES2L","2075",0.23,0.68,0.2,97,0.1,53,59,88.09,0,0,0.2,0,19.1553709927718,1694
"p277","ssp126","MIROC-ES2L","2075",0.48,0.19,0,107,0.3,48,54,77.48,0,0,0,0.05,17.3413635600387,1695
"p277","ssp126","MIROC-ES2L","2075",0.13,0,0,92,0.1,44,50,61.74,0,0,0,0,17.8933099643505,1696
"p277","ssp126","MIROC-ES2L","2075",0.26,0.23,0,92,0,50,56,78.34,0,0,0,0,18.275625247853,1697
"p277","ssp126","MIROC-ES2L","2075",0.47,0.43,0,92,0,53,59,85.34,0,0,0,0.05,18.7238712469739,1698
"p277","ssp126","MIROC-ES2L","2075",0.34,0.28,0,92,0,64,70,95.3,0,0,0,0,19.1319331042369,1699
"p277","ssp126","MIROC-ES2L","2075",0.17,0.26,0,84,0,56,62,88.16,0,0,0.1,0,18.6124517748781,1700
"p277","ssp126","MIROC6","2075",0.19,0.16,0,85,0.2,45,51,77.02,0,0,0,0.05,18.1548619492797,1701
"p277","ssp126","MIROC6","2075",0.19,0.26,0,92,0.2,45,51,73.1,0,0,0,0.05,18.3467145836246,1702
"p277","ssp126","MIROC6","2075",0.42,0.2,0,88,0,62,68,91.87,0,0,0,0.05,18.2861826114178,1703
"p277","ssp126","MIROC6","2075",0.27,0.12,0,93,0,59,65,83.6,0,0,0,0,18.3680602933856,1704
"p277","ssp126","MIROC6","2075",0.36,0.35,0.2,99,0,51,57,82.13,0,0,0,0.05,17.9556535810019,1705
"p277","ssp126","MIROC6","2075",0.41,0.48,0.2,104,0.2,50,62,81.5,0.1,0,0,0.15,18.3660010131012,1706
"p277","ssp126","MIROC6","2075",0.41,0.13,0,93,0,45,64,76.32,0,0,0,0,18.4011064404344,1707
"p277","ssp126","MIROC6","2075",0.41,0.25,0,83,0,46,52,75.36,0.1,0,0,0.15,18.5542363357446,1708
"p277","ssp126","MIROC6","2075",0.49,0.52,0,96,0,48,63,83.86,0,0,0,0.1,19.3043101953811,1709
"p277","ssp126","MIROC6","2075",0.23,0.23,0,95,0.1,46,76,80.62,0.2,0,0,0,18.0894524508666,1710
"p277","ssp126","MIROC6","2075",0.42,0.22,0.2,77,0,53,59,81.49,0,0,0,0.15,18.499896550541,1711
"p277","ssp126","MIROC6","2075",0.44,0.48,0,106,0,60,66,89.44,0.1,0,0,0,17.9386269490511,1712
"p277","ssp126","MIROC6","2075",0.37,0.24,0,90,0,54,60,78.06,0,0,0.2,0,18.0705914958045,1713
"p277","ssp126","MIROC6","2075",0.23,0.27,0,81,0,49,55,81.87,0,0,0,0.25,17.4148042792839,1714
"p277","ssp126","MIROC6","2075",0.29,0.26,0,90,0.1,51,57,79.57,0,0,0.1,0,18.1349029415158,1715
"p277","ssp126","MIROC6","2075",0.27,0.3,0,106,0.2,46,52,75.35,0,0,0,0.1,18.4758782496086,1716
"p277","ssp126","MIROC6","2075",0.37,0.58,0,96,0,46,52,77.07,0,0,0,0,17.5745299297543,1717
"p277","ssp126","MIROC6","2075",0.62,0.82,0,116,0,56,62,86.29,0,0,0.1,0,18.7045465152848,1718
"p277","ssp126","MIROC6","2075",0.36,0.46,0,89,0.1,52,58,80.84,0,0,0,0,18.7366230300044,1719
"p277","ssp126","MIROC6","2075",0.37,0.12,0,81,0.1,51,74,80.69,0,0,0,0,19.4024508527966,1720
"p277","ssp126","MIROC6","2075",0.39,0.49,0.2,97,0.1,60,66,80.45,0,0,0,0.15,18.939753538031,1721
"p277","ssp126","MIROC6","2075",0.36,0.25,0,101,0,70,76,99.18,0,0,0,0.1,18.7381925643072,1722
"p277","ssp126","MIROC6","2075",0.69,0.39,0,99,0.1,44,50,76.99,0.2,0,0,0.05,17.9771811841944,1723
"p277","ssp126","MIROC6","2075",0.37,0.39,0,102,0.3,45,51,76.75,0,0,0.1,0,19.0242910488428,1724
"p277","ssp126","MIROC6","2075",0.6,0.59,0,99,0,49,55,70.52,0,0,0,0.15,18.2808639969009,1725
"p277","ssp126","MIROC6","2075",0.42,0.21,0,109,0.1,51,57,82.42,0,0,0,0.1,19.4571129007629,1726
"p277","ssp126","MIROC6","2075",0.11,0.31,0,73,0.1,65,71,91.68,0,0,0,0.1,19.34076921776,1727
"p277","ssp126","MIROC6","2075",0.49,0.51,0,96,0,52,66,83.95,0,0,0,0.05,18.7877844363265,1728
"p277","ssp126","MIROC6","2075",0.39,0.56,0.2,68,0.2,48,54,77.98,0,0,0.1,0.15,18.9649375259154,1729
"p277","ssp126","MIROC6","2075",0.34,0.51,0,99,0,45,51,76.92,0,0,0,0.2,18.352776726542,1730
"p277","ssp126","MIROC6","2075",0.6,0.42,0,95,0.1,47,53,80.33,0,0,0,0,17.471701196991,1731
"p277","ssp126","MIROC6","2075",0.52,0.41,0,93,0,57,63,83.21,0,0,0,0,19.3433461405598,1732
"p277","ssp126","MIROC6","2075",0.34,0.34,0,100,0.1,67,73,92.2,0,0,0,0,18.5281734882373,1733
"p277","ssp126","MIROC6","2075",0.59,0.38,0,87,0.4,52,58,79.66,0,0,0.1,0.35,19.1096516341261,1734
"p277","ssp126","MIROC6","2075",0.59,0.52,0,104,0,51,57,79.36,0,0,0,0,17.3000597961017,1735
"p277","ssp126","MIROC6","2075",0.3,0.28,0,94,0,62,68,86.42,0,0,0,0,18.4619766435195,1736
"p277","ssp126","MIROC6","2075",0.46,0.55,0,97,0,74,80,100.72,0,0,0,0.2,17.859278527639,1737
"p277","ssp126","MIROC6","2075",0.54,0.46,0.2,99,0,44,50,78.19,0,0,0,0,18.5587066656645,1738
"p277","ssp126","MIROC6","2075",0.39,0.26,0,96,0,51,57,84.26,0.1,0,0,0.4,17.6738688800777,1739
"p277","ssp126","MIROC6","2075",0.39,0.54,0,85,0,47,53,80.9,0,0,0,0,18.0857823655225,1740
"p277","ssp126","MIROC6","2075",0.21,0.37,0,115,0,51,57,80.56,0,0,0,0,18.7181199418853,1741
"p277","ssp126","MIROC6","2075",0.22,0.2,0.2,98,0.4,55,61,84.64,0,0,0,0,19.7926016506178,1742
"p277","ssp126","MIROC6","2075",0.43,0.63,0,98,0,55,70,89.51,0,0,0,0,18.0636996873992,1743
"p277","ssp126","MIROC6","2075",0.53,0.42,0,104,0.1,59,72,87.03,0,0,0,0.05,18.649396090083,1744
"p277","ssp126","MIROC6","2075",0.37,0.35,0,117,0,60,74,88.08,0,0,0,0,18.7695340624717,1745
"p277","ssp126","MIROC6","2075",0.54,0.59,0,105,0,53,59,81.8,0,0,0,0.1,19.0311089771584,1746
"p277","ssp126","MIROC6","2075",0.3,0.52,0,97,0.1,62,74,93.48,0,0,0,0.1,18.1330306370934,1747
"p277","ssp126","MIROC6","2075",0.34,0.32,0,82,0,53,60,85.3,0,0,0,0.1,18.4277340710628,1748
"p277","ssp126","MIROC6","2075",0.27,0.23,0.2,79,0,62,68,90.23,0,0,0,0,19.0876382130779,1749
"p277","ssp126","MIROC6","2075",0.55,0.32,0,80,0.1,46,52,75.15,0.1,0,0,0,16.4677737452254,1750
"p277","ssp126","MIROC6","2075",0.47,0.4,0,97,0,53,59,80.97,0,0,0,0.1,18.6395760873518,1751
"p277","ssp126","MIROC6","2075",0.35,0.25,0,92,0.1,48,54,79.63,0,0,0,0,18.65948826083,1752
"p277","ssp126","MIROC6","2075",0.38,0.35,0,110,0,56,62,87.18,0,0,0,0.05,18.4218171834224,1753
"p277","ssp126","MIROC6","2075",0.54,0.29,0,92,0.2,54,60,84.68,0,0,0,0.15,18.8238929775431,1754
"p277","ssp126","MIROC6","2075",0.41,0.21,0,79,0,55,61,80.49,0,0,0,0.1,18.9524793343394,1755
"p277","ssp126","MIROC6","2075",0.24,0.32,0,106,0.2,75,81,94.99,0,0,0,0,19.7038013900892,1756
"p277","ssp126","MIROC6","2075",0.57,0.13,0,104,0.1,52,58,85.28,0.2,0,0,0.05,18.5775349359876,1757
"p277","ssp126","MIROC6","2075",0.29,0,0.25,78,0.2,67,73,93.32,0,0,0,0,19.3153909594503,1758
"p277","ssp126","MIROC6","2075",0.35,0.26,0,106,0,53,59,85.48,0,0,0.1,0,18.6503946161234,1759
"p277","ssp126","MIROC6","2075",0.36,0.21,0,90,0.1,65,71,89.35,0,0,0,0,18.6442566641082,1760
"p277","ssp126","MIROC6","2075",0.36,0.31,0,88,0,58,69,84.32,0,0,0,0,17.8754125147692,1761
"p277","ssp126","MIROC6","2075",0.36,0.29,0.2,74,0.2,45,51,76.02,0.1,0,0,0,17.8591589488174,1762
"p277","ssp126","MIROC6","2075",0.48,0.17,0,93,0,60,66,87.12,0,0,0,0.35,19.249011818941,1763
"p277","ssp126","MIROC6","2075",0.34,0.56,0,93,0.1,45,51,76.33,0,0,0,0,18.728311855725,1764
"p277","ssp126","MIROC6","2075",0.27,0,0.3,71,0,50,62,87.4,0,0,0,0,18.8734062710131,1765
"p277","ssp126","MIROC6","2075",0.47,0.36,0,97,0,74,80,97.71,0,0,0,0,19.6321708737003,1766
"p277","ssp126","MIROC6","2075",0.35,0.48,0,83,0.2,48,63,75.8,0,0,0,0,19.2610428020673,1767
"p277","ssp126","MIROC6","2075",0.36,0.46,0,94,0.15,66,72,95.43,0.1,0,0,0,18.9333943796138,1768
"p277","ssp126","MIROC6","2075",0.58,0.29,0,96,0.1,68,74,95.62,0,0,0,0.2,18.9707264487563,1769
"p277","ssp126","MIROC6","2075",0.41,0.5,0,105,0,44,53,72.99,0,0,0,0.15,17.9113359176486,1770
"p277","ssp126","MIROC6","2075",0.41,0.27,0,94,0,50,56,79.33,0,0,0.1,0,18.1092642883985,1771
"p277","ssp126","MIROC6","2075",0.43,0.32,0,88,0.3,57,63,83.44,0,0,0.1,0,18.5565541659963,1772
"p277","ssp126","MIROC6","2075",0.43,0.31,0,98,0,76,82,91.75,0,0,0,0.1,19.4325611963066,1773
"p277","ssp126","MIROC6","2075",0.3,0.13,0,107,0,44,50,72.52,0.1,0,0,0,17.345439363461,1774
"p277","ssp126","MIROC6","2075",0.34,0.11,0,76,0,50,56,81.7,0,0,0,0.1,18.4931613780485,1775
"p277","ssp126","MIROC6","2075",0.27,0,0,82,0,51,57,81.7,0.1,0,0,0.05,17.7642900930139,1776
"p277","ssp126","MIROC6","2075",0.69,0.29,0,98,0,58,64,87.44,0,0,0,0.2,18.770991066292,1777
"p277","ssp126","MIROC6","2075",0.78,0.35,0,102,0.1,68,74,95.77,0,0,0,0,19.0775404769691,1778
"p277","ssp126","MIROC6","2075",0.26,0.11,0.2,94,0.15,48,54,76.59,0,0,0,0.2,19.2772456148991,1779
"p277","ssp126","MIROC6","2075",0.55,0.32,0,94,0,66,72,95.27,0,0,0,0.15,18.4660868743519,1780
"p277","ssp126","MIROC6","2075",0.48,0.1,0,97,0,47,70,82.77,0,0,0,0,18.212024756557,1781
"p277","ssp126","MIROC6","2075",0.38,0.26,0,96,0,45,64,76.76,0,0,0.1,0,19.1208719478336,1782
"p277","ssp126","MIROC6","2075",0.5,0.44,0,92,0,45,53,73.9,0,0,0.1,0,17.4263577485411,1783
"p277","ssp126","MIROC6","2075",0.37,0.41,0,89,0,77,92,97.11,0,0,0,0,19.4146996278074,1784
"p277","ssp126","MIROC6","2075",0.39,0.42,0,90,0.1,75,81,104.29,0,0,0.1,0.2,18.9181980580182,1785
"p277","ssp126","MIROC6","2075",0.48,0.29,0,87,0.1,48,80,82.63,0,0,0,0.05,19.7122768299723,1786
"p277","ssp126","MIROC6","2075",0.45,0.52,0,86,0.1,70,76,94.08,0,0,0,0,18.3986055785942,1787
"p277","ssp126","MIROC6","2075",0.37,0.2,0,94,0.1,51,57,86.4,0,0,0,0,18.304880519021,1788
"p277","ssp126","MIROC6","2075",0.26,0.33,0.2,81,0.2,62,68,91.02,0,0,0.1,0,17.8301686282745,1789
"p277","ssp126","MIROC6","2075",0.41,0.53,0,107,0.2,68,78,95.03,0,0,0.1,0,19.1611299649793,1790
"p277","ssp126","MIROC6","2075",0.32,0.27,0,89,0,68,74,97.47,0,0,0,0,18.7818239865967,1791
"p277","ssp126","MIROC6","2075",0.2,0.24,0,110,0,46,61,76.52,0,0,0.1,0,18.8037888611279,1792
"p277","ssp126","MIROC6","2075",0.46,0.46,0,95,0,57,63,82.53,0,0,0,0.15,17.221820907837,1793
"p277","ssp126","MIROC6","2075",0.28,0.66,0,97,0.1,54,60,87.56,0,0,0.1,0,19.0295778496126,1794
"p277","ssp126","MIROC6","2075",0.48,0.46,0,108,0.3,49,55,80.34,0,0,0,0.05,17.1523612411249,1795
"p277","ssp126","MIROC6","2075",0.13,0.1,0,88,0,44,50,66.19,0,0,0,0,17.7703825547781,1796
"p277","ssp126","MIROC6","2075",0.26,0.23,0,91,0,53,59,80.45,0,0,0,0,18.1478391270966,1797
"p277","ssp126","MIROC6","2075",0.47,0.44,0,90,0,58,67,87.33,0,0,0,0.05,18.7193199913487,1798
"p277","ssp126","MIROC6","2075",0.4,0.27,0,92,0,68,74,98.23,0,0,0,0,19.4507384598604,1799
"p277","ssp126","MIROC6","2075",0.26,0.26,0,84,0,57,63,88.3,0,0,0,0,18.463815992024,1800
"p277","ssp126","MPI-ESM1-2-LR","2075",0.19,0.14,0,81,0.2,45,51,72.78,0,0,0,0.05,17.5539124228921,1801
"p277","ssp126","MPI-ESM1-2-LR","2075",0.19,0.29,0,95,0.2,46,52,72.38,0,0,0,0,17.8641762259869,1802
"p277","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,87,0,74,80,103.23,0,0,0,0,18.0693475674919,1803
"p277","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,88,0,59,65,88.51,0,0,0,0,17.8829513798895,1804
"p277","ssp126","MPI-ESM1-2-LR","2075",0.36,0.27,0,97,0,52,58,82.39,0,0,0,0,17.3370071582553,1805
"p277","ssp126","MPI-ESM1-2-LR","2075",0.43,0.57,0.2,101,0.2,51,64,81.21,0.1,0,0,0,18.0439054417478,1806
"p277","ssp126","MPI-ESM1-2-LR","2075",0.41,0.11,0,86,0,46,67,74.96,0,0,0,0,18.0372834509645,1807
"p277","ssp126","MPI-ESM1-2-LR","2075",0.41,0.14,0,78,0,46,52,77.23,0.1,0,0,0.15,17.8712073584474,1808
"p277","ssp126","MPI-ESM1-2-LR","2075",0.49,0.36,0,94,0,48,65,83.74,0,0,0,0,18.9910614985747,1809
"p277","ssp126","MPI-ESM1-2-LR","2075",0.23,0.11,0,87,0.1,47,100,82.57,0,0,0,0,18.9506365032214,1810
"p277","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0.2,77,0,54,74,79.39,0,0,0,0.05,18.8800709357427,1811
"p277","ssp126","MPI-ESM1-2-LR","2075",0.44,0.27,0,103,0,60,66,89.69,0.1,0,0,0,17.3570227735487,1812
"p277","ssp126","MPI-ESM1-2-LR","2075",0.37,0.22,0,82,0,55,61,74.99,0,0,0.2,0,17.244753762019,1813
"p277","ssp126","MPI-ESM1-2-LR","2075",0.23,0.21,0,81,0,50,56,80.9,0,0,0,0.15,16.7968475573351,1814
"p277","ssp126","MPI-ESM1-2-LR","2075",0.36,0.13,0,88,0.1,51,57,78.3,0,0,0.1,0,17.5272368510646,1815
"p277","ssp126","MPI-ESM1-2-LR","2075",0.27,0.23,0,104,0.1,46,52,72.82,0,0,0,0.05,17.9551530694609,1816
"p277","ssp126","MPI-ESM1-2-LR","2075",0.37,0.35,0,95,0,49,67,75.39,0,0,0,0,17.6498938437734,1817
"p277","ssp126","MPI-ESM1-2-LR","2075",0.62,0.69,0,114,0,57,63,85.78,0,0,0.1,0,17.9036309388697,1818
"p277","ssp126","MPI-ESM1-2-LR","2075",0.36,0.42,0,91,0,53,59,81.84,0,0,0,0,17.9846750738893,1819
"p277","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,71,0.1,76,86,98.03,0,0,0,0,19.5810020947939,1820
"p277","ssp126","MPI-ESM1-2-LR","2075",0.39,0.39,0.2,94,0,60,66,78.12,0,0,0,0.05,18.3324462653462,1821
"p277","ssp126","MPI-ESM1-2-LR","2075",0.36,0.14,0,96,0,70,76,97.98,0,0,0,0,18.2049911866998,1822
"p277","ssp126","MPI-ESM1-2-LR","2075",0.69,0.36,0,99,0.1,45,51,77.84,0.1,0,0,0,17.4775490618255,1823
"p277","ssp126","MPI-ESM1-2-LR","2075",0.37,0.35,0,101,0.3,45,51,78.87,0,0,0,0,18.4085752713391,1824
"p277","ssp126","MPI-ESM1-2-LR","2075",0.6,0.51,0,98,0,50,56,71.85,0,0,0,0.05,18.0041190898704,1825
"p277","ssp126","MPI-ESM1-2-LR","2075",0.42,0.11,0,104,0,51,57,84.19,0,0,0,0.05,18.7440063819812,1826
"p277","ssp126","MPI-ESM1-2-LR","2075",0.11,0.2,0,64,0.1,65,71,89.94,0,0,0,0.05,18.7754545325313,1827
"p277","ssp126","MPI-ESM1-2-LR","2075",0.49,0.42,0,96,0,52,67,80.64,0,0,0,0.05,18.2882849205523,1828
"p277","ssp126","MPI-ESM1-2-LR","2075",0.39,0.43,0,69,0.2,48,54,75.8,0,0,0.1,0,18.2267700890782,1829
"p277","ssp126","MPI-ESM1-2-LR","2075",0.34,0.22,0,96,0,46,52,76.9,0,0,0,0.2,17.7438587470514,1830
"p277","ssp126","MPI-ESM1-2-LR","2075",0.6,0.27,0,89,0.1,47,53,80.03,0,0,0,0,16.6314708026872,1831
"p277","ssp126","MPI-ESM1-2-LR","2075",0.52,0.44,0,92,0,58,64,81.68,0,0,0,0,18.6525938476051,1832
"p277","ssp126","MPI-ESM1-2-LR","2075",0.34,0.23,0,98,0.1,69,78,90.12,0,0,0,0,18.0150303271048,1833
"p277","ssp126","MPI-ESM1-2-LR","2075",0.59,0.24,0,85,0.3,52,58,75.89,0,0,0.1,0.1,18.510335972186,1834
"p277","ssp126","MPI-ESM1-2-LR","2075",0.59,0.25,0,100,0,52,58,79.68,0,0,0,0,16.9481569498848,1835
"p277","ssp126","MPI-ESM1-2-LR","2075",0.3,0.17,0,94,0,63,69,86.25,0,0,0,0,17.9035979207844,1836
"p277","ssp126","MPI-ESM1-2-LR","2075",0.46,0.34,0,98,0,75,81,100.39,0,0,0,0,17.4041427273447,1837
"p277","ssp126","MPI-ESM1-2-LR","2075",0.54,0.44,0.2,96,0,44,50,79.16,0,0,0,0,17.6115780216519,1838
"p277","ssp126","MPI-ESM1-2-LR","2075",0.39,0.33,0,97,0,51,58,83.94,0.1,0,0,0.15,16.9733799390836,1839
"p277","ssp126","MPI-ESM1-2-LR","2075",0.39,0.25,0,85,0,47,53,81.15,0,0,0,0,17.3512688017992,1840
"p277","ssp126","MPI-ESM1-2-LR","2075",0.24,0.37,0,111,0,51,59,82.79,0,0,0,0,18.0189288782937,1841
