"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p139","historic","historic","2000",0.22,0.17,0,63,0.1,50,56,71.54,0,0,0.1,0,17.3509200906838,51
"p139","historic","historic","2000",0.43,0.13,0,85,0,68,85,91.19,0,0,0,0,19.0353515458361,52
"p139","historic","historic","2000",0.38,0,0,79,0.1,73,79,91.64,0,0,0,0,18.3911482170945,53
"p139","historic","historic","2000",0.41,0.26,0,78,0,69,75,90.56,0,0,0,0,18.6769847344816,54
"p139","historic","historic","2000",0.51,0.1,0,60,0,76,82,98.55,0,0,0.1,0,16.5965880206749,55
"p139","historic","historic","2000",0.33,0,0,48,0,59,91,84.9,0,0,0,0.1,17.7026998741815,56
"p139","historic","historic","2000",0.23,0,0,71,0,56,120,76.19,0,0,0,0,19.3493006539499,57
"p139","historic","historic","2000",0.36,0.13,0,92,0.1,65,95,75.24,0,0,0,0,17.134110029049,58
"p139","historic","historic","2000",0.47,0.1,0,77,0,62,84,82.5,0,0,0,0,17.8093832898627,59
"p139","historic","historic","2000",0.24,0,0.2,66,0,73,79,85.98,0,0,0,0,18.1869072870934,60
"p139","historic","historic","2000",0.37,0.1,0,61,0,54,60,81.54,0,0,0,0.05,17.0635283277798,61
"p139","historic","historic","2000",0.34,0,0,77,0,111,117,117.77,0,0,0,0.05,19.5147944605265,62
"p139","historic","historic","2000",0.35,0.18,0,101,0,71,77,90.92,0,0,0,0,17.6651690465424,63
"p139","historic","historic","2000",0.22,0,0,83,0,106,112,111.6,0,0,0,0,19.4665672509712,64
"p139","historic","historic","2000",0.37,0.13,0,82,0,95,101,98.7,0,0,0,0,18.6884642288748,65
"p139","historic","historic","2000",0.34,0.1,0,70,0,83,89,96.59,0,0,0,0,17.8485185199898,66
"p139","historic","historic","2000",0.31,0.14,0,65,0,82,106,93.3,0,0,0,0,18.9101036558025,67
"p139","historic","historic","2000",0.31,0.13,0,63,0,65,71,81.07,0.4,0,0,0,17.1185921499624,68
"p139","historic","historic","2000",0.3,0.1,0,80,0,87,102,96.23,0,0,0,0,18.4478242741947,69
"p139","historic","historic","2000",0.46,0,0,65,0,46,75,71.37,0.1,0,0,0,16.8481161696707,70
"p139","historic","historic","2000",0.29,0,0,73,0.1,67,73,95.18,0,0,0,0,17.9461783579892,71
"p139","historic","historic","2000",0.35,0,0,67,0,86,93,98.78,0,0,0,0,18.082404896979,72
"p139","historic","historic","2000",0.27,0.11,0,58,0,53,71,74.56,0,0,0,0,17.0163084375278,73
"p139","historic","historic","2000",0.33,0,0,60,0,92,98,103.61,0,0,0,0,18.0874764409716,74
"p139","historic","historic","2000",0.37,0.22,0,73,0,98,104,108.97,0,0,0,0.05,18.839998889577,75
"p139","historic","historic","2000",0.23,0,0,74,0,63,106,82.84,0,0,0,0,18.2202540090031,76
"p139","historic","historic","2000",0.35,0.17,0,63,0.1,79,85,97.28,0,0,0,0.15,17.2354482704079,77
"p139","historic","historic","2000",0.43,0,0,78,0,63,80,91.04,0,0,0,0,17.642667059295,78
"p139","historic","historic","2000",0.29,0.14,0,86,0,72,78,96.64,0.4,0,0,0,16.6180488181849,79
"p139","historic","historic","2000",0.21,0,0,67,0,46,52,76.06,1,0,0.2,0,14.4852998314492,80
"p139","historic","historic","2000",0.31,0,0,65,0,110,126,115.75,0,0,0,0,19.2354364051334,81
"p139","historic","historic","2000",0.54,0,0,73,0,66,72,88.11,0,0,0,0,17.7930528334074,82
"p139","historic","historic","2000",0.26,0,0,83,0,68,74,75.04,0,0,0.1,0,17.361137370704,83
"p139","historic","historic","2000",0.3,0.26,0,89,0,58,89,82.42,0,0,0,0,18.4488297703613,84
"p139","historic","historic","2000",0.56,0.1,0,74,0.1,58,64,74.84,0,0,0,0,17.0741225993813,85
"p139","historic","historic","2000",0.31,0.12,0,65,0,70,76,89,0.1,0,0.1,0,17.4300639037106,86
"p139","historic","historic","2000",0.42,0.12,0,82,0.1,70,76,91.74,0,0,0,0,17.4568373263387,87
"p139","historic","historic","2000",0.39,0,0,54,0,79,85,93.19,0,0,0.1,0,17.2631733753391,88
"p139","historic","historic","2000",0.57,0.13,0,81,0,63,102,76.92,0,0,0,0,18.7315714750462,89
"p139","historic","historic","2000",0.24,0.25,0,84,0,69,75,91.07,0,0,0,0,18.5183976142195,90
"p139","historic","historic","2000",0.28,0,0,72,0,66,72,92.27,0.1,0,0,0,17.0338967252276,91
"p139","historic","historic","2000",0.23,0.44,0,81,0,72,78,96.06,0,0,0,0,17.4224852156306,92
"p139","historic","historic","2000",0.35,0.13,0,81,0,76,104,99.97,0,0,0,0,17.8797167229831,93
"p139","historic","historic","2000",0.34,0.23,0,77,0,82,88,95.96,0,0,0,0,18.6440101113428,94
"p139","historic","historic","2000",0.42,0.1,0,75,0.1,64,91,85.63,0,0,0,0,17.3295370575196,95
"p139","historic","historic","2000",0.26,0.12,0.25,71,0,73,79,88.44,0,0,0,0,17.7388330842553,96
"p139","historic","historic","2000",0.5,0.19,0,73,0,72,78,91.95,0,0,0,0.1,17.3289450390908,97
"p139","historic","historic","2000",0.42,0,0,81,0.1,79,87,89.57,0,0,0,0.05,16.8513576777528,98
"p139","historic","historic","2000",0.36,0.34,0,82,0,45,51,73.61,0,0,0,0,16.5311132296554,99
"p139","historic","historic","2000",0.4,0,0,60,0,91,97,110.73,0,0,0,0.05,18.4806445160135,100
"p139","historic","historic","2010",0.38,0.3,0,79,0,77,101,99.44,0,0,0,0,19.3575957018186,101
"p139","historic","historic","2010",0.41,0,0.25,64,0,89,104,99.14,0,0,0,0,18.4829526494201,102
"p139","historic","historic","2010",0.38,0,0,81,0,67,80,82.78,0.1,0,0.1,0,16.7496287913768,103
"p139","historic","historic","2010",0.39,0,0,82,0,93,99,99.71,0,0,0,0,18.6639568337917,104
"p139","historic","historic","2010",0.51,0.17,0.2,66,0.1,102,108,110.67,0,0,0,0,19.0999680712274,105
"p139","historic","historic","2010",0.25,0.23,0,73,0.1,67,111,70.5,0,0,0,0,19.7303450313216,106
"p139","historic","historic","2010",0.51,0,0,74,0,69,93,94.2,0,0,0,0,18.8447969232123,107
"p139","historic","historic","2010",0.43,0.13,0,85,0,61,88,73.78,0,0,0.1,0,17.770355504186,108
"p139","historic","historic","2010",0.47,0,0,61,0,62,68,88.71,0,0,0,0,17.1499482868902,109
"p139","historic","historic","2010",0.32,0.1,0,57,0,46,52,66.99,0,0,0,0,17.0189829422981,110
"p139","historic","historic","2010",0.38,0,0,65,0,105,111,121.78,0,0,0,0,18.3329638366209,111
"p139","historic","historic","2010",0.32,0.33,0,95,0.1,88,94,93.29,0,0,0,0,18.4110605677538,112
"p139","historic","historic","2010",0.48,0.23,0.25,64,0,77,96,87.08,0,0,0.2,0,16.975896471906,113
"p139","historic","historic","2010",0.34,0.14,0,81,0,104,110,117.13,0,0,0,0,18.1318895901893,114
"p139","historic","historic","2010",0.39,0.1,0,81,0,99,105,109.25,0,0,0,0,18.1040872239975,115
"p139","historic","historic","2010",0.46,0,0,81,0,81,87,90.19,0,0,0,0,17.6774172542946,116
"p139","historic","historic","2010",0.21,0.1,0.2,79,0.1,83,89,100.85,0,0,0,0,16.695984940953,117
"p139","historic","historic","2010",0.48,0.1,0,80,0,74,80,100.08,0,0,0,0,18.3774153370722,118
"p139","historic","historic","2010",0.73,0.12,0,85,0.2,66,87,87.56,0,0,0.1,0.05,18.5489871477993,119
"p139","historic","historic","2010",0.7,0.1,0,65,0.1,69,75,78.65,0.1,0,0,0,17.6316731640462,120
"p139","historic","historic","2010",0.66,0.17,0,60,0,91,97,111.95,0,0,0,0,18.7337734425792,121
"p139","historic","historic","2010",0.5,0.13,0,81,0.1,106,112,116.09,0,0,0.1,0,17.9204262434419,122
"p139","historic","historic","2010",0.44,0.2,0,75,0,89,108,98.5,0,0,0,0.05,19.5020657515017,123
"p139","historic","historic","2010",0.32,0,0,84,0.1,98,104,111.37,0,0,0,0,19.034179895003,124
"p139","historic","historic","2010",0.46,0.13,0,79,0,76,83,87.6,0,0,0,0,18.3583217856197,125
"p139","historic","historic","2010",0.25,0.13,0,58,0.1,79,85,81.95,0,0,0,0,17.9326045563022,126
"p139","historic","historic","2010",0.27,0.21,0,89,0,54,65,83.44,0.2,0,0.3,0,16.8993627740725,127
"p139","historic","historic","2010",0.44,0,0,76,0,110,116,115.15,0,0,0,0,19.2486772482916,128
"p139","historic","historic","2010",0.52,0,0,78,0,81,100,99.39,0,0,0,0,18.763121657816,129
"p139","historic","historic","2010",0.37,0,0,81,0,69,75,69.01,0,0,0,0,18.4764145447566,130
"p139","historic","historic","2010",0.36,0,0,71,0,79,85,87.86,0,0,0,0.05,18.8997062496501,131
"p139","historic","historic","2010",0.29,0,0,66,0.1,86,94,103.44,0,0,0,0.25,19.1628235472362,132
"p139","historic","historic","2010",0.53,0,0,66,0.1,46,64,66.23,0.1,0,0,0,15.7867631108024,133
"p139","historic","historic","2010",0.43,0,0,82,0,100,106,114.59,0,0,0,0.05,18.5159404662893,134
"p139","historic","historic","2010",0.28,0,0,66,0,86,92,100.97,0,0,0,0,18.7499356659233,135
"p139","historic","historic","2010",0.37,0.27,0,80,0,85,91,101.72,0,0,0,0.1,18.3767215957338,136
"p139","historic","historic","2010",0.53,0.46,0,79,0.1,84,111,104.89,0,0,0,0,18.7443481690323,137
"p139","historic","historic","2010",0.3,0,0,86,0,78,84,100.69,0,0,0,0,18.1438495417444,138
"p139","historic","historic","2010",0.46,0,0,65,0.1,63,69,81.42,0,0,0,0,18.2117484134593,139
"p139","historic","historic","2010",0.37,0,0,73,0,92,98,102.06,0,0,0,0.15,17.676112252859,140
"p139","historic","historic","2010",0.47,0,0,65,0,46,52,80.31,0,0,0,0,16.9232355770302,141
"p139","historic","historic","2010",0.48,0,0,79,0,92,98,105.61,0,0,0,0,18.8354453165873,142
"p139","historic","historic","2010",0.36,0.12,0,85,0,63,99,80.86,0,0,0,0,19.2508977442809,143
"p139","historic","historic","2010",0.31,0,0,64,0,88,94,106.41,0,0,0,0,18.1223351946697,144
"p139","historic","historic","2010",0.35,0,0,100,0,62,68,78.87,0,0,0.1,0.05,18.1894319074202,145
"p139","historic","historic","2010",0.46,0.12,0,73,0,75,94,98.66,0,0,0,0,18.7453649844947,146
"p139","historic","historic","2010",0.31,0,0,75,0,89,101,109.25,0,0,0,0,17.3595467614329,147
"p139","historic","historic","2010",0.26,0.1,0,66,0,92,98,99.27,0,0,0.1,0,18.4917807227097,148
"p139","historic","historic","2010",0.64,0.12,0,72,0,98,118,109.28,0,0,0.1,0,18.8042743052959,149
"p139","historic","historic","2010",0.35,0,0.3,73,0,62,68,84.09,0,0,0,0,19.0711975322869,150
"p139","historic","historic","2010",0.15,0.17,0,65,0,51,57,72.82,0,0,0,0,17.4674231665225,151
"p139","historic","historic","2010",0.43,0.13,0,86,0,68,85,91.4,0,0,0,0,19.0571690913681,152
"p139","historic","historic","2010",0.33,0.11,0,79,0,74,80,93.05,0,0,0,0,18.5560466486442,153
"p139","historic","historic","2010",0.42,0.26,0,80,0,70,76,90,0,0,0,0,18.9802467728828,154
"p139","historic","historic","2010",0.46,0,0,63,0,76,82,98.03,0,0,0.1,0,16.8043789168843,155
"p139","historic","historic","2010",0.33,0,0,51,0.2,59,90,84.88,0,0,0,0.1,17.8046190208716,156
"p139","historic","historic","2010",0.23,0,0,77,0.1,120,126,123.12,0,0,0,0,19.5964162231685,157
"p139","historic","historic","2010",0.36,0.13,0,94,0.1,65,96,75.21,0,0,0,0,17.357006987792,158
"p139","historic","historic","2010",0.55,0.1,0,78,0,62,84,83.34,0,0,0,0,17.8971937757098,159
"p139","historic","historic","2010",0.24,0,0.2,67,0,73,79,85.76,0,0,0,0,18.4388369596436,160
"p139","historic","historic","2010",0.24,0.11,0.2,60,0,55,80,83.09,0,0,0,0.05,18.2741145271365,161
"p139","historic","historic","2010",0.41,0,0,75,0,103,113,112.42,0,0,0,0.1,19.2712554458459,162
"p139","historic","historic","2010",0.36,0.18,0,102,0,71,77,90.38,0,0,0.3,0,17.8117309632193,163
"p139","historic","historic","2010",0.22,0,0,82,0,106,112,112.33,0,0,0,0,19.7446778838282,164
"p139","historic","historic","2010",0.37,0.13,0,84,0,95,101,96.42,0,0,0.1,0,19.0077887066101,165
"p139","historic","historic","2010",0.32,0.1,0,73,0,83,89,95.95,0,0,0,0,18.1348386865986,166
"p139","historic","historic","2010",0.3,0.14,0,67,0,82,104,92.55,0,0,0.1,0,19.0842786722398,167
"p139","historic","historic","2010",0.36,0.12,0,69,0.1,66,72,80.37,0.3,0,0,0,17.292830939053,168
"p139","historic","historic","2010",0.3,0.1,0,79,0,87,101,96.7,0,0,0,0,18.6982220597055,169
"p139","historic","historic","2010",0.49,0,0,70,0,46,103,71.45,0,0,0,0,18.8616539450181,170
"p139","historic","historic","2010",0.29,0,0,76,0.1,68,74,95.39,0,0,0.1,0,17.9042281715702,171
"p139","historic","historic","2010",0.37,0,0,73,0,85,91,97.35,0,0,0,0,18.3697240490311,172
"p139","historic","historic","2010",0.27,0.12,0,58,0,73,91,88.84,0,0,0,0,17.8666858491023,173
"p139","historic","historic","2010",0.27,0,0,59,0,91,97,103.61,0,0,0,0,18.3633446827803,174
"p139","historic","historic","2010",0.43,0.22,0,74,0,87,101,100.55,0,0,0,0.1,18.747705320887,175
"p139","historic","historic","2010",0.23,0,0,76,0,104,110,113.85,0,0,0,0,18.4037501832441,176
"p139","historic","historic","2010",0.37,0.17,0,62,0.1,79,85,95.71,0,0,0,0.2,17.5402355191921,177
"p139","historic","historic","2010",0.38,0,0,78,0,64,88,91.96,0,0,0,0,18.263854602278,178
"p139","historic","historic","2010",0.29,0.14,0,84,0,72,78,96.52,0.5,0,0,0,16.859121404829,179
"p139","historic","historic","2010",0.24,0,0,69,0,46,52,77.71,1,0,0,0,14.6174105345615,180
"p139","historic","historic","2010",0.34,0,0,63,0,109,115,114.67,0,0,0,0,18.0161199228053,181
"p139","historic","historic","2010",0.52,0,0,75,0,67,73,88.91,0,0,0,0,18.0975624927354,182
"p139","historic","historic","2010",0.26,0,0,84,0,69,75,77.11,0,0,0,0,17.6633995198317,183
"p139","historic","historic","2010",0.3,0.24,0.2,91,0.1,59,90,84.2,0,0,0.1,0,18.8001395260381,184
"p139","historic","historic","2010",0.56,0,0,73,0.15,58,64,75.82,0,0,0,0,17.1575285722567,185
"p139","historic","historic","2010",0.31,0.12,0,64,0.2,70,76,88.85,0.1,0,0.1,0,17.6060965837743,186
"p139","historic","historic","2010",0.45,0.12,0,80,0.1,70,76,92.43,0,0,0,0,17.7454662213388,187
"p139","historic","historic","2010",0.39,0,0,60,0,79,85,93.47,0,0,0,0,17.494788247817,188
"p139","historic","historic","2010",0.49,0.23,0,81,0.1,101,107,104.07,0,0,0,0,18.9983869529709,189
"p139","historic","historic","2010",0.24,0.14,0,85,0.1,69,75,90.97,0,0,0,0.05,18.5630146734346,190
"p139","historic","historic","2010",0.26,0,0,69,0,66,74,91.59,0,0,0,0,17.2264264961004,191
"p139","historic","historic","2010",0.23,0.48,0,85,0,72,78,94.99,0,0,0.1,0,17.6394328506077,192
"p139","historic","historic","2010",0.35,0.13,0,82,0,76,104,99.93,0,0,0,0,18.1017758318116,193
"p139","historic","historic","2010",0.34,0.23,0,77,0.1,82,88,94.7,0,0,0,0,18.7273050804223,194
"p139","historic","historic","2010",0.42,0.11,0,74,0,89,95,101.35,0,0,0.1,0,17.6257614694969,195
"p139","historic","historic","2010",0.23,0.12,0.25,71,0,74,80,88.83,0,0,0,0,18.0502774078952,196
"p139","historic","historic","2010",0.46,0.19,0,73,0,72,78,91.25,0,0,0,0.1,17.6283502348788,197
"p139","historic","historic","2010",0.41,0,0,82,0,79,87,89.68,0,0,0.1,0.1,17.0278291426466,198
"p139","historic","historic","2010",0.47,0.34,0,83,0,46,52,73.83,0,0,0,0,16.5591350667972,199
"p139","historic","historic","2010",0.4,0,0,60,0,91,97,109.3,0,0,0,0.05,18.5044473664967,200
"p139","historic","historic","2020",0.38,0.44,0,87,0,71,77,96.77,0.3,0,0,0,17.6038767541739,201
"p139","historic","historic","2020",0.36,0,0.25,77,0,89,105,104.1,0,0,0,0.05,18.5005128855136,202
"p139","historic","historic","2020",0.38,0.12,0,88,0.1,64,75,86.9,0.1,0,0.1,0.05,16.5335924543794,203
"p139","historic","historic","2020",0.44,0.11,0,96,0,93,99,103.91,0,0,0,0.05,18.5830874613959,204
"p139","historic","historic","2020",0.51,0.18,0.25,69,0,56,62,79.04,0.1,0,0,0.05,16.5158945472472,205
"p139","historic","historic","2020",0.23,0.26,0,84,0,65,109,75.88,0,0,0,0,19.7423800674693,206
"p139","historic","historic","2020",0.51,0,0,79,0,68,89,96.46,0,0,0,0.1,18.7446263833124,207
"p139","historic","historic","2020",0.42,0.24,0,98,0,56,62,74.75,0.1,0,0.1,0,16.6378688005121,208
"p139","historic","historic","2020",0.47,0,0,66,0,61,67,91.83,0,0,0,0,17.2460923717019,209
"p139","historic","historic","2020",0.18,0.1,0,72,0,46,52,70.79,0,0,0,0,17.1716615259484,210
"p139","historic","historic","2020",0.37,0,0,70,0,105,112,125.5,0,0,0,0,18.4473914612026,211
"p139","historic","historic","2020",0.32,0.44,0,100,0,88,94,99.48,0,0,0,0.05,18.3007301251298,212
"p139","historic","historic","2020",0.44,0.19,0.25,74,0,77,97,89.87,0,0,0.2,0.15,16.8457977998546,213
"p139","historic","historic","2020",0.34,0.26,0,87,0,54,105,84.9,0,0,0,0,17.8418493223807,214
"p139","historic","historic","2020",0.31,0.11,0,87,0,58,67,82.64,0.1,0,0,0,16.3546750071889,215
"p139","historic","historic","2020",0.41,0.1,0,86,0,52,83,74.33,0,0,0,0,17.4904624533281,216
"p139","historic","historic","2020",0.21,0.1,0.2,87,0.1,83,89,103.8,0,0,0,0.15,16.6222664017295,217
"p139","historic","historic","2020",0.47,0.13,0,93,0,63,75,89.35,0,0,0,0,18.3748615956755,218
"p139","historic","historic","2020",0.7,0.22,0,102,0.1,51,64,80.63,0,0,0.1,0.1,17.6374708579324,219
"p139","historic","historic","2020",0.71,0.21,0,73,0,67,73,82.16,0,0,0,0,17.4209262447155,220
"p139","historic","historic","2020",0.65,0.17,0,71,0,91,97,114.86,0,0,0,0,18.5202425778706,221
"p139","historic","historic","2020",0.48,0.25,0,90,0.1,106,113,118.54,0,0,0.1,0,18.1681573582598,222
"p139","historic","historic","2020",0.44,0.24,0,81,0,89,111,102.81,0,0,0,0.05,20.0290405920614,223
"p139","historic","historic","2020",0.32,0.12,0,91,0,52,101,80.36,0,0,0,0,19.1763630578816,224
"p139","historic","historic","2020",0.47,0.15,0,91,0,62,78,83.25,0,0,0,0,18.1354845913623,225
"p139","historic","historic","2020",0.3,0.14,0,72,0,77,83,86.24,0,0,0,0,17.8553598404556,226
"p139","historic","historic","2020",0.32,0.21,0,96,0,48,54,79.93,0.1,0,0.3,0,16.9244061709798,227
"p139","historic","historic","2020",0.37,0,0,87,0,83,113,100.29,0,0,0,0,19.1622006586954,228
"p139","historic","historic","2020",0.53,0,0,79,0,81,100,102.27,0,0,0,0,18.5864851249186,229
"p139","historic","historic","2020",0.41,0.11,0,92,0,59,70,67.32,0,0,0,0,18.4181262311881,230
"p139","historic","historic","2020",0.36,0.13,0,80,0,77,83,93.87,0,0,0,0.1,18.8300490868679,231
"p139","historic","historic","2020",0.29,0,0,76,0,83,90,103.84,0,0,0,0.35,18.8451562908766,232
"p139","historic","historic","2020",0.48,0,0,70,0,45,51,69.77,0.1,0,0,0,15.661196132052,233
"p139","historic","historic","2020",0.43,0.22,0,89,0,100,106,116.63,0,0,0,0.1,18.2660820638288,234
"p139","historic","historic","2020",0.27,0.11,0,73,0.1,84,90,100.36,0,0,0,0.05,18.6948428307638,235
"p139","historic","historic","2020",0.37,0.29,0,88,0,84,90,104.3,0,0,0,0.15,18.2335586220843,236
"p139","historic","historic","2020",0.52,0.46,0,88,0,62,85,89.78,0,0,0,0,16.856643683594,237
"p139","historic","historic","2020",0.25,0.11,0,93,0,50,70,81.65,0,0,0,0,17.7839813861206,238
"p139","historic","historic","2020",0.36,0,0,72,0.1,63,69,85.41,0,0,0,0,18.3532856784696,239
"p139","historic","historic","2020",0.37,0,0,94,0,92,98,107.22,0,0,0,0.25,17.7562338289312,240
"p139","historic","historic","2020",0.42,0,0,73,0,45,51,77.87,0,0,0,0.05,17.0807628399568,241
"p139","historic","historic","2020",0.53,0,0,86,0,68,90,91.27,0,0,0,0,18.6112021277833,242
"p139","historic","historic","2020",0.31,0.13,0,96,0,59,65,82.13,0,0,0,0,17.4645325697162,243
"p139","historic","historic","2020",0.22,0,0,69,0,57,87,86.01,0,0,0,0,17.8388007997924,244
"p139","historic","historic","2020",0.29,0.1,0,104,0,61,67,82.81,0,0,0.1,0.1,18.2154148158577,245
"p139","historic","historic","2020",0.46,0.12,0,94,0,55,88,85.16,0,0,0,0,18.5852217991891,246
"p139","historic","historic","2020",0.31,0.25,0,86,0,77,100,101,0,0,0,0,17.3786303676588,247
"p139","historic","historic","2020",0.26,0.1,0,76,0,92,98,103.92,0,0,0.1,0.05,18.4283747795777,248
"p139","historic","historic","2020",0.7,0.14,0,86,0,74,97,96.39,0,0,0.1,0,17.4268927546828,249
"p139","historic","historic","2020",0.4,0,0.3,81,0,62,68,89.14,0,0,0,0,19.1330219331156,250
"p139","historic","historic","2020",0.22,0.17,0,78,0.1,50,56,75.33,0,0,0.1,0,17.5829290305612,251
"p139","historic","historic","2020",0.43,0.13,0,95,0,66,81,91.54,0,0,0,0.05,19.0297546589294,252
"p139","historic","historic","2020",0.38,0.11,0,81,0,72,78,96.2,0,0,0,0,18.6134055475418,253
"p139","historic","historic","2020",0.35,0.37,0,88,0,69,75,94.43,0,0,0,0,18.8418169239749,254
"p139","historic","historic","2020",0.5,0.26,0,73,0,75,81,99.89,0,0,0.1,0,16.8346239097437,255
"p139","historic","historic","2020",0.28,0,0,59,0.1,58,78,85.75,0,0,0,0.1,17.3155587490457,256
"p139","historic","historic","2020",0.23,0,0,82,0,55,90,79.81,0,0,0,0,17.1733189214249,257
