"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.14,0.25,63,0,45,51,74.32,0.4,0,0.1,0,15.9875644007492,923
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,74,0.2,46,52,69.65,0,0,0.1,0,16.7852420608375,924
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.39,0,71,0.1,54,67,55.94,0,0,0,0.1,17.0245353223127,925
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,69,0,53,59,78.99,0,0,0.1,0,17.1739350216012,926
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.11,0.2,57,0.1,67,73,79.63,0,0,0.1,0,17.1259622640968,927
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,74,0.1,70,88,87.09,0,0,0.3,0,17.3887791578978,928
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.13,0,54,0.2,48,54,65.67,0.3,0,0,0,16.8554455609771,929
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,66,0.1,47,53,69.58,0,0,0,0,16.2640465753095,930
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.15,0,73,0.1,97,103,110.63,0,0,0,0,16.7131192628294,931
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.23,0,71,0,60,66,71.63,0,0,0.1,0,17.2686902922569,932
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.16,0.2,68,0.3,84,90,90.96,0,0,0.1,0,16.7176826917376,933
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.15,0,59,0.35,54,67,68.1,0,0,0,0.05,17.3097732589409,934
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0,60,0.1,104,112,106.36,0,0,0,0,19.1206236640873,935
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,71,0.15,75,81,85.02,0.1,0,0,0,17.0099373228278,936
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,73,0.1,82,126,96.48,0,0,0.1,0,19.7015961181444,937
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.17,0.25,72,0,44,50,74.04,0,0,0,0,16.0024072739321,938
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.1,0,63,0.3,59,65,79.18,0.5,0,0,0,15.5825632656256,939
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.12,0,58,0.2,49,55,73.66,0.4,0,0,0,16.1395673991622,940
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,89,0,53,80,81.67,0.1,0,0,0,17.4841713299719,941
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.13,0,84,0.4,59,65,72.77,0,0,0,0,17.4306575073341,942
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.16,0,75,0,98,104,112.05,0,0,0,0,17.6471652411227,943
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,69,0.3,74,87,77.51,0.1,0,0,0,17.3861526410821,944
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.11,0.2,85,0,78,92,90.72,0,0,0,0,17.3907789516891,945
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.23,0,81,0.2,67,73,77.67,0,0,0.1,0,17.6554959200101,946
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.38,0,65,0.1,108,114,111.98,0,0,0,0,19.5146208767135,947
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.15,0.25,67,0,61,88,70.69,0,0,0,0,17.9088460374628,948
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.11,0,61,0,71,79,79.37,0.1,0,0,0,17.5058928475504,949
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.1,0,38,0,121,127,118.51,0,0,0.1,0,19.9744118534393,950
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.18,0,64,0,57,76,78.63,0,0,0,0,16.9805892469305,951
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0.2,43,0.3,50,56,73.08,0,0,0,0,16.0516941271636,952
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.1,0,82,0,58,75,81.19,0,0,0,0,16.3844331209621,953
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,46,0.3,68,78,86.82,0,0,0,0.05,17.0784280868245,954
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,52,0,62,68,75.63,0,0,0,0,16.6455303684276,955
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.52,0,0,78,0,84,100,90.12,0,0,0.3,0,18.0507499334882,956
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,68,0.1,66,85,88.19,0,0,0.1,0,17.2674244024944,957
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,47,0.2,81,93,86.77,0,0,0.1,0,18.076496927567,958
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.11,0,69,0.2,68,74,87.7,0,0,0,0,17.4089549785362,959
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.15,0,72,0,80,95,98.35,0,0,0,0,18.3645992771848,960
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.09,0.1,0,50,0,99,105,95.33,0,0,0,0,17.600685357947,961
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,54,0.1,46,53,65.28,0.3,0,0,0,15.2430305579513,962
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,50,0,61,69,77.25,0,0,0,0,17.5560572782124,963
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,70,0.1,55,92,78.11,0,0,0,0,19.1270967857456,964
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,43,0,52,69,78.27,0,0,0,0,16.9890270280265,965
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.21,0,78,0,79,85,83.53,0.1,0,0,0,18.3667682565084,966
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,53,0,66,72,92.55,0,0,0,0,16.7418889186135,967
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,64,0,78,84,90.57,0.3,0,0.1,0,16.7163851802301,968
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.11,0,77,0.1,71,84,86.68,0,0,0,0,17.4890543261068,969
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.23,0,82,0.1,45,56,61.78,0.5,0,0,0,15.5017285624424,970
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.12,0,69,0.1,52,58,65.28,0,0,0.1,0,15.7162221653524,971
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,64,0.1,59,92,87.63,0,0,0,0,18.3452823063621,972
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.14,0,55,0.1,89,95,90.35,0,0,0,0,18.9229947870902,973
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,62,0,45,51,66.71,0.5,0,0,0,14.2628233723748,974
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,49,0,53,59,83.08,0,0,0,0,16.3099066721666,975
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0.2,56,0.1,54,60,67.23,0.6,0,0,0,15.4588379552835,976
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,58,0.1,64,71,79.89,0.2,0,0.1,0,16.7158416268043,977
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.22,0,55,0.2,70,76,86.24,0,0,0,0,17.4096263786873,978
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,68,0.1,49,55,74.65,0,0,0,0,17.0221175927283,979
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,65,0,108,114,110.57,0,0,0.1,0,18.8313969974027,980
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0.2,53,0.1,74,80,90.85,0.3,0,0,0,15.1064397897109,981
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.55,0,0,73,0,80,86,92.91,0,0,0,0,18.7273598350275,982
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,69,0.1,102,111,108.89,0,0,0,0,17.0972785965493,983
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,68,0,103,109,103.19,0,0,0.1,0,18.3890434751035,984
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.15,0,67,0,105,111,109.86,0,0,0,0,19.3701011570353,985
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,67,0,83,89,95.76,0,0,0.1,0,18.6341577746889,986
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.25,0,63,0,72,78,84.78,0,0,0,0,16.515740595549,987
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.11,0,48,0.1,85,92,99.2,0,0,0,0,18.2666308215261,988
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.11,0,56,0,107,113,115.99,0,0,0,0,16.1478607212701,989
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.26,0,86,0,83,100,90.11,0,0,0.1,0,19.2931243802536,990
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.1,0.2,57,0.45,111,117,112.1,0,0,0,0,18.7479614886604,991
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,64,0.2,78,84,95.15,0,0,0,0,17.5105128614968,992
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,58,0.1,116,122,102.68,0,0,0,0,19.6144590806657,993
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.23,0,73,0,76,82,92.55,0,0,0,0,18.3404547011866,994
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.23,0,83,0.1,55,83,80.52,0.3,0,0,0,16.0825775178829,995
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.1,0,51,0.25,45,102,59.44,0,0,0.1,0,17.5330371152763,996
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,60,0,62,108,75.76,0,0,0,0,18.7797741684808,997
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,73,0.1,76,82,94.28,0.2,0,0,0,16.9651047409204,998
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.28,0,79,0.1,77,83,98.39,0,0,0,0,17.023296172352,999
"p421","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,65,0,91,97,104.1,0,0,0,0,18.4676043507334,1000
"p421","ssp126","FGOALS-g3","2075",0.54,0.13,0,56,0.1,111,117,109.43,0,0,0,0,19.4137833680998,1001
"p421","ssp126","FGOALS-g3","2075",0.59,0,0,66,0,63,69,72.9,0.1,0,0,0,16.9722490252294,1002
"p421","ssp126","FGOALS-g3","2075",0.38,0,0,66,0,89,95,103.15,0.1,0,0,0,17.7693601841939,1003
"p421","ssp126","FGOALS-g3","2075",0.18,0,0,54,0.2,90,96,107.34,0,0,0,0,18.6523567444505,1004
"p421","ssp126","FGOALS-g3","2075",0.27,0.11,0,62,0.2,88,94,99.62,0,0,0,0,17.9515749078809,1005
"p421","ssp126","FGOALS-g3","2075",0.31,0.23,0,73,0,82,88,94.7,0,0,0,0,17.7068499042367,1006
"p421","ssp126","FGOALS-g3","2075",0.32,0.1,0,59,0.2,76,82,80.52,0.4,0,0,0,17.0562468472271,1007
"p421","ssp126","FGOALS-g3","2075",0.47,0.1,0,65,0,85,92,99.44,0,0,0,0.05,19.0232606531243,1008
"p421","ssp126","FGOALS-g3","2075",0.29,0.18,0,64,0,69,75,92.11,0,0,0,0,17.8681171129255,1009
"p421","ssp126","FGOALS-g3","2075",0.34,0.13,0,62,0.1,100,106,108.52,0,0,0,0,17.6714805659517,1010
"p421","ssp126","FGOALS-g3","2075",0.17,0,0,54,0,81,87,84.7,0,0,0,0,18.4212953874618,1011
"p421","ssp126","FGOALS-g3","2075",0.3,0.1,0,79,0.1,67,73,85.3,0.1,0,0,0,15.9656278296385,1012
"p421","ssp126","FGOALS-g3","2075",0.3,0.19,0,55,0,66,72,67.43,0.3,0,0,0,15.4097464592248,1013
"p421","ssp126","FGOALS-g3","2075",0.63,0,0.25,68,0.1,85,91,97.37,0.2,0,0,0,16.7869534731451,1014
"p421","ssp126","FGOALS-g3","2075",0.26,0,0,72,0,83,89,91.14,0,0,0,0,17.3516214487778,1015
"p421","ssp126","FGOALS-g3","2075",0.26,0,0,76,0.1,61,67,77.13,0.1,0,0,0,16.8776902170062,1016
"p421","ssp126","FGOALS-g3","2075",0.3,0,0,74,0.1,74,80,82.2,0.2,0,0.1,0,17.0331038301932,1017
"p421","ssp126","FGOALS-g3","2075",0.2,0.11,0,81,0.1,81,97,95.55,0,0,0,0,18.7255597572613,1018
"p421","ssp126","FGOALS-g3","2075",0.19,0.3,0,77,0,93,99,107.87,0,0,0,0,19.2571762550201,1019
"p421","ssp126","FGOALS-g3","2075",0.57,0.11,0,52,0,86,92,92.95,0,0,0,0,19.230414820345,1020
"p421","ssp126","FGOALS-g3","2075",0.55,0.28,0,79,0,87,93,94.71,0,0,0,0,18.3074828587206,1021
"p421","ssp126","FGOALS-g3","2075",0.48,0.21,0,66,0,86,94,100.18,0.1,0,0,0,17.8147634668689,1022
"p421","ssp126","FGOALS-g3","2075",0.25,0.14,0.2,64,0,46,80,76.36,0.3,0,0.1,0,17.112809906422,1023
"p421","ssp126","FGOALS-g3","2075",0.47,0,0,76,0.25,63,77,81.82,0,0,0,0,17.7076479334453,1024
"p421","ssp126","FGOALS-g3","2075",0.48,0.3,0,74,0.1,81,87,74.26,0,0,0,0.1,17.9468335404441,1025
"p421","ssp126","FGOALS-g3","2075",0.42,0,0,63,0.1,57,63,81.11,0,0,0,0,17.2753918325643,1026
"p421","ssp126","FGOALS-g3","2075",0.23,0.11,0.2,57,0.15,68,74,78.3,0,0,0,0,17.4802674967646,1027
"p421","ssp126","FGOALS-g3","2075",0.11,0.1,0,73,0.2,80,86,95.37,0,0,0.3,0,17.8644388012968,1028
"p421","ssp126","FGOALS-g3","2075",0.31,0,0,54,0.2,51,57,69.45,0.3,0,0,0,16.8892558528606,1029
"p421","ssp126","FGOALS-g3","2075",0.35,0,0,66,0.1,82,88,97.8,0,0,0,0,17.3239043909176,1030
"p421","ssp126","FGOALS-g3","2075",0.28,0.15,0,68,0.1,94,100,107.58,0,0,0,0,17.0208852814743,1031
"p421","ssp126","FGOALS-g3","2075",0.34,0.21,0,68,0,68,74,75.99,0,0,0,0,17.7656910348639,1032
"p421","ssp126","FGOALS-g3","2075",0.29,0.17,0,69,0.3,83,89,87.14,0,0,0,0,16.8897848688731,1033
"p421","ssp126","FGOALS-g3","2075",0.46,0.15,0,59,0.35,86,92,93.44,0,0,0,0.05,18.5649231819863,1034
"p421","ssp126","FGOALS-g3","2075",0.3,0,0,60,0.2,104,111,106.47,0,0,0,0,19.3093279694124,1035
"p421","ssp126","FGOALS-g3","2075",0.35,0.23,0,70,0.2,75,81,83.45,0,0,0,0,17.1168605553153,1036
"p421","ssp126","FGOALS-g3","2075",0.24,0.1,0,71,0.1,81,87,92.99,0.1,0,0,0,16.4274773307568,1037
"p421","ssp126","FGOALS-g3","2075",0.3,0.17,0.2,73,0,48,56,78.67,0,0,0,0,16.2090117492258,1038
"p421","ssp126","FGOALS-g3","2075",0.17,0.1,0,63,0.3,63,91,83.43,0.2,0,0,0,16.8679177728112,1039
"p421","ssp126","FGOALS-g3","2075",0.27,0.1,0,61,0.1,96,102,107.19,0,0,0,0,19.2021073793386,1040
"p421","ssp126","FGOALS-g3","2075",0.27,0.11,0,85,0,77,83,98.61,0.1,0,0,0,17.9752131020323,1041
"p421","ssp126","FGOALS-g3","2075",0.37,0.13,0,76,0.4,66,72,77,0,0,0,0,17.9021462409576,1042
"p421","ssp126","FGOALS-g3","2075",0.34,0.16,0,73,0,97,103,110.43,0,0,0,0.05,17.9521565386321,1043
"p421","ssp126","FGOALS-g3","2075",0.35,0,0,68,0.4,81,87,83.62,0.1,0,0,0,17.8359327125074,1044
"p421","ssp126","FGOALS-g3","2075",0.05,0.1,0.2,87,0,78,90,88.57,0,0,0,0,17.6845342091735,1045
"p421","ssp126","FGOALS-g3","2075",0.19,0.33,0,78,0.2,68,74,78.55,0,0,0.1,0,17.8804922982865,1046
"p421","ssp126","FGOALS-g3","2075",0.45,0.38,0,65,0.15,105,111,109.78,0,0,0,0,19.579935665198,1047
"p421","ssp126","FGOALS-g3","2075",0.39,0.25,0.25,71,0,86,92,90.01,0,0,0,0,18.3340896293745,1048
"p421","ssp126","FGOALS-g3","2075",0.21,0.11,0,60,0.1,71,79,78.44,0.1,0,0,0,17.7820341955906,1049
"p421","ssp126","FGOALS-g3","2075",0.61,0,0,42,0,121,127,119.11,0,0,0,0,20.0625349162799,1050
"p421","ssp126","FGOALS-g3","2075",0.31,0.16,0,65,0,74,80,92.93,0,0,0,0,17.4555518336097,1051
"p421","ssp126","FGOALS-g3","2075",0.39,0,0.2,42,0.3,54,60,77.75,0,0,0,0,16.1344387687871,1052
"p421","ssp126","FGOALS-g3","2075",0.54,0.1,0,82,0,61,79,83.6,0,0,0,0,16.9369100331426,1053
"p421","ssp126","FGOALS-g3","2075",0.22,0,0,49,0.3,75,81,90.51,0,0,0,0.1,17.428519638686,1054
"p421","ssp126","FGOALS-g3","2075",0.26,0,0,52,0,100,106,104.28,0,0,0,0,18.984198024159,1055
"p421","ssp126","FGOALS-g3","2075",0.52,0,0,76,0,84,98,87.75,0,0,0.2,0,18.448287279522,1056
"p421","ssp126","FGOALS-g3","2075",0.27,0,0,65,0.1,82,91,97.7,0,0,0,0,18.0221353561315,1057
"p421","ssp126","FGOALS-g3","2075",0.25,0,0,45,0.2,81,87,86.55,0,0,0.1,0,18.1699146280534,1058
"p421","ssp126","FGOALS-g3","2075",0.27,0.11,0,70,0.3,69,75,87.43,0,0,0,0,17.7021360564014,1059
"p421","ssp126","FGOALS-g3","2075",0.42,0.15,0,71,0,80,92,95.55,0,0,0,0,18.6026204476615,1060
"p421","ssp126","FGOALS-g3","2075",0.06,0.1,0,54,0,97,103,92.74,0,0,0,0,17.8073091380244,1061
"p421","ssp126","FGOALS-g3","2075",0.31,0.2,0,52,0.1,66,116,81.85,0,0,0,0,18.9610627961857,1062
"p421","ssp126","FGOALS-g3","2075",0.18,0,0,49,0,75,81,87.33,0,0,0,0,18.2940852332522,1063
"p421","ssp126","FGOALS-g3","2075",0.27,0,0,70,0.1,89,95,101.2,0,0,0,0,19.2223378478764,1064
"p421","ssp126","FGOALS-g3","2075",0.14,0,0,44,0,71,77,91.87,0,0,0,0,17.4226613366594,1065
"p421","ssp126","FGOALS-g3","2075",0.44,0.21,0,82,0,79,85,81.76,0,0,0,0,18.6618441836306,1066
"p421","ssp126","FGOALS-g3","2075",0.3,0.1,0,56,0,68,74,92.78,0,0,0,0,17.1181261434223,1067
"p421","ssp126","FGOALS-g3","2075",0.19,0,0,69,0,78,84,89.08,0.3,0,0,0,16.9699016126721,1068
"p421","ssp126","FGOALS-g3","2075",0.21,0.1,0,77,0.1,85,94,96.95,0,0,0,0,18.1679479301937,1069
"p421","ssp126","FGOALS-g3","2075",0.28,0.13,0,84,0.1,57,77,74.45,0.5,0,0,0,16.1846271749797,1070
"p421","ssp126","FGOALS-g3","2075",0.3,0.1,0,66,0.2,55,87,67.51,0,0,0.1,0,16.8968443990402,1071
"p421","ssp126","FGOALS-g3","2075",0.44,0,0,65,0.1,93,99,112.75,0,0,0,0,18.805279797968,1072
"p421","ssp126","FGOALS-g3","2075",0.43,0.14,0,57,0,88,94,87.5,0,0,0,0,19.3429552362459,1073
"p421","ssp126","FGOALS-g3","2075",0.23,0,0,59,0,52,103,74.01,0,0,0,0,16.9270461140061,1074
"p421","ssp126","FGOALS-g3","2075",0.31,0,0,50,0,72,86,96.52,0,0,0,0,17.5392087627407,1075
"p421","ssp126","FGOALS-g3","2075",0.23,0,0,55,0.1,107,113,104.61,0,0,0,0,19.218478169992,1076
"p421","ssp126","FGOALS-g3","2075",0.29,0,0,57,0.1,70,82,84.14,0.2,0,0.1,0.05,17.2921723988849,1077
"p421","ssp126","FGOALS-g3","2075",0.3,0.19,0,54,0.2,70,76,84.16,0,0,0,0,17.8071600722545,1078
"p421","ssp126","FGOALS-g3","2075",0.35,0,0,66,0.1,51,58,76.45,0,0,0,0,17.2912047614108,1079
"p421","ssp126","FGOALS-g3","2075",0.16,0.1,0,66,0,107,113,106.09,0,0,0,0,19.0404313820995,1080
"p421","ssp126","FGOALS-g3","2075",0.25,0,0,50,0.2,74,80,87.51,0.3,0,0,0,15.5608071792999,1081
"p421","ssp126","FGOALS-g3","2075",0.6,0,0,72,0,79,85,91.02,0,0,0,0,19.0954273740321,1082
"p421","ssp126","FGOALS-g3","2075",0.29,0,0,67,0.1,101,107,107.25,0,0,0,0,17.080056453738,1083
"p421","ssp126","FGOALS-g3","2075",0.25,0,0,68,0,102,108,102.85,0,0,0,0,18.7849972464722,1084
"p421","ssp126","FGOALS-g3","2075",0.42,0.15,0,67,0,105,111,108.32,0,0,0,0,19.4174244120305,1085
"p421","ssp126","FGOALS-g3","2075",0.47,0.1,0,68,0,82,88,93.46,0,0,0.1,0,19.0358332853752,1086
"p421","ssp126","FGOALS-g3","2075",0.24,0.14,0,60,0,73,81,82.33,0,0,0,0,17.0143948481096,1087
"p421","ssp126","FGOALS-g3","2075",0.4,0.11,0,51,0,85,91,96.64,0,0,0,0,18.6205163482476,1088
"p421","ssp126","FGOALS-g3","2075",0.47,0.14,0,58,0,101,107,108.69,0,0,0,0,16.2908927412417,1089
"p421","ssp126","FGOALS-g3","2075",0.3,0.36,0,83,0,83,97,88.44,0,0,0,0,19.2056688823646,1090
"p421","ssp126","FGOALS-g3","2075",0.13,0.1,0,55,0.35,91,113,96.32,0,0,0,0,18.7658517969634,1091
"p421","ssp126","FGOALS-g3","2075",0.24,0,0,65,0.1,78,84,94.04,0,0,0,0,17.9977679804833,1092
"p421","ssp126","FGOALS-g3","2075",0.28,0,0,60,0.1,109,118,95.92,0,0,0,0,19.2343559164179,1093
"p421","ssp126","FGOALS-g3","2075",0.41,0.24,0,75,0,76,82,92.36,0,0,0,0,18.6885245601483,1094
"p421","ssp126","FGOALS-g3","2075",0.28,0.35,0,81,0.1,84,90,98.63,0.2,0,0,0,16.3498018958567,1095
"p421","ssp126","FGOALS-g3","2075",0.49,0.1,0,52,0.25,102,108,103.08,0,0,0,0,17.7595864819055,1096
"p421","ssp126","FGOALS-g3","2075",0.19,0,0,62,0,63,103,72.24,0,0,0,0,18.6467242059518,1097
"p421","ssp126","FGOALS-g3","2075",0.24,0,0,72,0.1,77,83,93.46,0.2,0,0,0,17.374578647738,1098
"p421","ssp126","FGOALS-g3","2075",0.49,0.29,0,80,0,77,83,96.32,0,0,0,0,17.4379416903759,1099
"p421","ssp126","FGOALS-g3","2075",0.3,0,0,63,0,90,96,103.12,0,0,0,0,18.3559823515143,1100
"p421","ssp126","FIO-ESM-2-0","2075",0.54,0.13,0,57,0.1,52,58,67.13,0.3,0,0,0,15.8940041356399,1101
"p421","ssp126","FIO-ESM-2-0","2075",0.59,0,0,69,0,53,64,65.14,0.1,0,0,0,16.5836734030392,1102
"p421","ssp126","FIO-ESM-2-0","2075",0.39,0,0,65,0,90,97,103.43,0.1,0,0,0,17.5085593991228,1103
"p421","ssp126","FIO-ESM-2-0","2075",0.18,0,0,57,0.2,90,96,108.01,0,0,0,0,18.3830083694473,1104
"p421","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,65,0.2,89,95,98.69,0,0,0,0,17.6694903923702,1105
"p421","ssp126","FIO-ESM-2-0","2075",0.31,0.24,0,76,0,82,88,94.35,0,0,0,0,17.4103622512855,1106
"p421","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,59,0.2,76,82,80.18,0.4,0,0,0,16.9539377918446,1107
"p421","ssp126","FIO-ESM-2-0","2075",0.52,0.1,0,65,0,54,86,77.96,0,0,0,0.15,18.3761973957124,1108
"p421","ssp126","FIO-ESM-2-0","2075",0.29,0.18,0,64,0,68,74,90.43,0,0,0,0,17.5354686865596,1109
"p421","ssp126","FIO-ESM-2-0","2075",0.34,0.13,0,61,0.1,103,109,108.67,0,0,0,0,17.7890425824678,1110
"p421","ssp126","FIO-ESM-2-0","2075",0.17,0,0,55,0,81,87,84.22,0,0,0,0,17.97048158329,1111
"p421","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,79,0.1,66,72,84.26,0.3,0,0,0,15.6234792622961,1112
"p421","ssp126","FIO-ESM-2-0","2075",0.31,0.2,0,55,0,65,71,67.16,0.4,0,0,0,15.2314124524583,1113
"p421","ssp126","FIO-ESM-2-0","2075",0.62,0,0.25,71,0.1,85,94,97.18,0.2,0,0,0.05,16.5573183170759,1114
"p421","ssp126","FIO-ESM-2-0","2075",0.26,0,0,74,0,84,90,92.41,0,0,0,0,17.0271439347027,1115
"p421","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,76,0.1,60,66,76.57,0.2,0,0,0,16.5517660342344,1116
"p421","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,73,0.1,72,78,81.13,0.4,0,0.1,0,16.5275368570568,1117
"p421","ssp126","FIO-ESM-2-0","2075",0.2,0.32,0,85,0,81,97,96.05,0,0,0,0,18.4785732388015,1118
"p421","ssp126","FIO-ESM-2-0","2075",0.19,0.3,0,82,0,93,99,106.4,0,0,0,0,18.9168281897594,1119
"p421","ssp126","FIO-ESM-2-0","2075",0.57,0.23,0,55,0,87,93,93.55,0,0,0,0,18.8178146317352,1120
"p421","ssp126","FIO-ESM-2-0","2075",0.52,0.28,0,80,0,66,90,79.31,0,0,0,0,17.6409026181348,1121
"p421","ssp126","FIO-ESM-2-0","2075",0.48,0.21,0,70,0,86,100,99.82,0.1,0,0,0.15,17.5890190052395,1122
"p421","ssp126","FIO-ESM-2-0","2075",0.25,0.14,0.25,64,0,46,81,74.59,0.4,0,0.1,0,17.1200111948339,1123
"p421","ssp126","FIO-ESM-2-0","2075",0.47,0.12,0,79,0.25,63,69,80.87,0,0,0,0,17.1125807100041,1124
"p421","ssp126","FIO-ESM-2-0","2075",0.48,0.41,0,76,0.1,81,87,72.28,0,0,0,0.1,17.480777090967,1125
"p421","ssp126","FIO-ESM-2-0","2075",0.42,0,0,72,0.1,56,62,80.62,0,0,0,0,17.0108717409689,1126
"p421","ssp126","FIO-ESM-2-0","2075",0.23,0.11,0.2,58,0.15,67,73,76.57,0,0,0,0.05,17.1556167474712,1127
"p421","ssp126","FIO-ESM-2-0","2075",0.11,0.11,0,75,0.2,80,90,94.06,0,0,0.3,0,17.5459112167644,1128
"p421","ssp126","FIO-ESM-2-0","2075",0.31,0.13,0,55,0.2,50,56,66.09,0.3,0,0,0,16.7630080792985,1129
"p421","ssp126","FIO-ESM-2-0","2075",0.35,0,0,69,0,49,55,70.87,0,0,0,0.25,16.1818899386638,1130
"p421","ssp126","FIO-ESM-2-0","2075",0.3,0.15,0,74,0.1,99,105,110.85,0,0,0,0,17.0488411355417,1131
"p421","ssp126","FIO-ESM-2-0","2075",0.34,0.24,0,73,0,66,72,74.11,0,0,0,0,17.3598457491255,1132
"p421","ssp126","FIO-ESM-2-0","2075",0.29,0.17,0,73,0.3,84,90,88.97,0.1,0,0,0,16.9382971459897,1133
