"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p361","ssp126","CNRM-CM6-1-HR","2075",0.52,0.35,0,80,0.1,60,66,82.64,0,0,0,0,16.6144848189616,721
"p361","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,59,0,72,99,94.8,0.1,0,0,0,17.4337293094584,722
"p361","ssp126","CNRM-CM6-1-HR","2075",0.37,0.2,0,69,0,44,50,74.41,0.3,0,0.3,0,15.970821617227,723
"p361","ssp126","CNRM-CM6-1-HR","2075",0.64,0.12,0,83,0.1,45,51,71.47,0,0,0.1,0,17.2603458728564,724
"p361","ssp126","CNRM-CM6-1-HR","2075",0.33,0.23,0,68,0.1,50,56,59.93,0.3,0,0.4,0,16.7930889972676,725
"p361","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0.25,58,0.15,51,57,81.38,0,0,0.2,0,17.5246481490365,726
"p361","ssp126","CNRM-CM6-1-HR","2075",0.37,0.23,0,52,0,66,72,80.79,0,0,0,0,17.3264048898375,727
"p361","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,62,0.1,53,60,81.25,0,0,0.1,0,16.7074682715491,728
"p361","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0.2,54,0.1,48,54,69.67,0.2,0,0.2,0,16.7419414786744,729
"p361","ssp126","CNRM-CM6-1-HR","2075",0.14,0.1,0.2,54,0,45,51,69.29,0,0,0,0.05,16.4636906045661,730
"p361","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,68,0,47,53,79.09,0.6,0,0,0,14.506574553792,731
"p361","ssp126","CNRM-CM6-1-HR","2075",0.17,0.16,0,74,0.1,58,64,76.07,0,0,0,0,16.7880767496742,732
"p361","ssp126","CNRM-CM6-1-HR","2075",0.1,0.22,0,69,0,85,113,99.99,0,0,0.3,0,18.130934195688,733
"p361","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,58,0,52,58,74.39,0,0,0.2,0.05,16.6360947589704,734
"p361","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,62,0,52,58,74.9,0.8,0,0,0,15.3396865297255,735
"p361","ssp126","CNRM-CM6-1-HR","2075",0.25,0.21,0,71,0.1,63,69,81.08,0,0,0,0,16.2825674424471,736
"p361","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,71,0,83,125,99.61,0,0,0.1,0,19.5814463796581,737
"p361","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0.25,58,0.1,44,50,76.27,0,0,0,0,15.9346430476402,738
"p361","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,65,0,47,53,76.21,0.5,0,0.2,0,15.5960466512915,739
"p361","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,63,0.1,48,54,72.37,0.4,0,0.1,0,15.6291894232575,740
"p361","ssp126","CNRM-CM6-1-HR","2075",0.23,0.13,0,79,0.4,49,55,79.6,0.1,0,0.2,0,16.3717306937001,741
"p361","ssp126","CNRM-CM6-1-HR","2075",0.3,0.12,0,86,0,55,61,71.49,0,0,0.2,0,17.2087534644513,742
"p361","ssp126","CNRM-CM6-1-HR","2075",0.12,0.23,0,72,0.1,55,98,85.65,0,0,0,0,17.3704084310551,743
"p361","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,68,0.3,59,75,75.14,0.2,0,0,0,16.6219591703568,744
"p361","ssp126","CNRM-CM6-1-HR","2075",0.44,0.11,0,93,0.1,60,78,81.66,0,0,0,0,16.5258269500709,745
"p361","ssp126","CNRM-CM6-1-HR","2075",0.31,0.37,0,88,0.1,54,60,76.64,0,0,0.1,0,16.8180658070467,746
"p361","ssp126","CNRM-CM6-1-HR","2075",0.31,0.22,0.2,65,0,60,108,80.69,0,0,0,0,19.38216034629,747
"p361","ssp126","CNRM-CM6-1-HR","2075",0.22,0.22,0,75,0,53,59,70.18,0,0,0.1,0,16.4723251679075,748
"p361","ssp126","CNRM-CM6-1-HR","2075",0.24,0.11,0.4,54,0.1,62,68,78.76,0.1,0,0.3,0,16.7359139706059,749
"p361","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,36,0,48,58,72.95,0.6,0,0.3,0,14.7781305654905,750
"p361","ssp126","CNRM-CM6-1-HR","2075",0.14,0.11,0,62,0,53,59,78.71,0,0,0,0,16.5749664261025,751
"p361","ssp126","CNRM-CM6-1-HR","2075",0.54,0.1,0,59,0,48,54,72.72,0,0,0.1,0,16.0364285709687,752
"p361","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,66,0.2,57,63,84.31,0,0,0.1,0,15.8098090284104,753
"p361","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0.2,55,0.1,53,59,76.08,0,0,0.2,0,16.1374052730229,754
"p361","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,51,0.1,55,61,73.91,0.1,0,0,0,15.985788875131,755
"p361","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,71,0.1,82,99,93.72,0,0,0.1,0,17.4178170884414,756
"p361","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,64,0.1,53,62,81.01,0.5,0,0.1,0,16.2265057808342,757
"p361","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,51,0.1,46,82,66.49,0,0,0.1,0,17.1505383581318,758
"p361","ssp126","CNRM-CM6-1-HR","2075",0.33,0.13,0,71,0.3,62,68,88.22,0,0,0,0,17.4632373983368,759
"p361","ssp126","CNRM-CM6-1-HR","2075",0.29,0.18,0,77,0,65,107,92.86,0,0,0.3,0,18.7729775318466,760
"p361","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,49,0,58,104,68.72,0.1,0,0.2,0,16.8887218260075,761
"p361","ssp126","CNRM-CM6-1-HR","2075",0.2,0.22,0,55,0,45,51,63.38,0.4,0,0.3,0,15.2757506799757,762
"p361","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,53,0.1,60,66,79.88,0,0,0.1,0,17.0418194052218,763
"p361","ssp126","CNRM-CM6-1-HR","2075",0.23,0.11,0.2,65,0.15,45,51,72.02,0.1,0,0.1,0,16.6612198013344,764
"p361","ssp126","CNRM-CM6-1-HR","2075",0.46,0,0.2,41,0,48,54,78.95,0,0,0.1,0,16.6794193799479,765
"p361","ssp126","CNRM-CM6-1-HR","2075",0.15,0.24,0,76,0.2,78,84,88.62,0.1,0,0,0,18.0999662625736,766
"p361","ssp126","CNRM-CM6-1-HR","2075",0.48,0,0,56,0,64,70,92.57,0.1,0,0.2,0,16.1055411548314,767
"p361","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,66,0.1,78,84,97.07,0.3,0,0.1,0,16.0791247675716,768
"p361","ssp126","CNRM-CM6-1-HR","2075",0.33,0.11,0,74,0.1,70,92,91.81,0,0,0.2,0,17.409806648301,769
"p361","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,68,0,44,53,65.37,0.5,0,0.1,0,15.5654511292739,770
"p361","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,65,0,49,55,66.23,0,0,0.1,0,16.2740183108758,771
"p361","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0.2,63,0,56,62,85.41,0,0,0.2,0,16.8510942732222,772
"p361","ssp126","CNRM-CM6-1-HR","2075",0.2,0.11,0,58,0.2,89,95,97.42,0,0,0,0,18.4741532485467,773
"p361","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,59,0.2,44,50,68.14,0.5,0,0.2,0,14.2874102516078,774
"p361","ssp126","CNRM-CM6-1-HR","2075",0.07,0,0,40,0.1,49,55,83.02,0,0,0.2,0,16.078736405328,775
"p361","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,47,0.25,51,57,68.76,0.4,0,0.1,0,15.197277251677,776
"p361","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,56,0.1,62,68,82,0.2,0,0,0,16.5399179385004,777
"p361","ssp126","CNRM-CM6-1-HR","2075",0.31,0.22,0,58,0.1,68,74,93.05,0,0,0.1,0,17.1807076885628,778
"p361","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,69,0,48,54,75.82,0,0,0.2,0,17.0023430891987,779
"p361","ssp126","CNRM-CM6-1-HR","2075",0.3,0.11,0,64,0.1,108,114,120.21,0,0,0.1,0,18.9736407268335,780
"p361","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0.3,54,0.1,46,73,78.56,0.3,0,0,0,15.1056629368246,781
"p361","ssp126","CNRM-CM6-1-HR","2075",0.35,0.23,0,68,0,45,80,69.25,0,0,0,0,17.8713453869968,782
"p361","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,66,0,46,69,69.85,0.2,0,0,0,15.3705812817995,783
"p361","ssp126","CNRM-CM6-1-HR","2075",0.11,0.22,0,66,0,104,119,111.02,0,0,0,0,19.2980516639874,784
"p361","ssp126","CNRM-CM6-1-HR","2075",0.15,0.1,0.25,60,0.1,106,112,112.21,0,0,0,0,19.3704367637054,785
"p361","ssp126","CNRM-CM6-1-HR","2075",0.37,0.2,0,62,0.1,48,85,74.63,0,0,0.3,0,18.0752615754047,786
"p361","ssp126","CNRM-CM6-1-HR","2075",0.32,0.27,0,60,0,72,85,91.98,0,0,0,0,16.3502452059651,787
"p361","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,49,0,51,59,76.86,0,0,0,0,16.3344212724602,788
"p361","ssp126","CNRM-CM6-1-HR","2075",0.53,0.22,0,60,0,62,100,84.11,0,0,0.1,0,15.9617172331378,789
"p361","ssp126","CNRM-CM6-1-HR","2075",0.29,0.33,0,84,0.1,82,99,98.88,0,0,0,0,18.7101867348235,790
"p361","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,52,0,111,117,117.4,0,0,0,0,18.3117141134812,791
"p361","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,76,0.1,47,62,77.21,0,0,0.1,0,16.3348385458839,792
"p361","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0.2,57,0,58,72,75.44,0.8,0,0.6,0,15.0160461350566,793
"p361","ssp126","CNRM-CM6-1-HR","2075",0.24,0.14,0,69,0,57,63,82.94,0,0,0,0,18.0835530707036,794
"p361","ssp126","CNRM-CM6-1-HR","2075",0.5,0.33,0,83,0,49,55,77.17,0.7,0,0.3,0,14.8915662360432,795
"p361","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,51,0.2,45,79,66.07,0,0,0,0,15.9354207872158,796
"p361","ssp126","CNRM-CM6-1-HR","2075",0.11,0.11,0,62,0.25,51,57,76.36,0.1,0,0.2,0,15.8262783961791,797
"p361","ssp126","CNRM-CM6-1-HR","2075",0.29,0.14,0.25,70,0.1,58,71,79.71,0.2,0,0.1,0,16.4751356398637,798
"p361","ssp126","CNRM-CM6-1-HR","2075",0.31,0.11,0,74,0,77,84,103.21,0,0,0,0,16.8424366117785,799
"p361","ssp126","CNRM-CM6-1-HR","2075",0.3,0.13,0,62,0.2,57,75,84.13,0.1,0,0.3,0,16.4184438144285,800
"p361","ssp126","CNRM-ESM2-1","2075",0.37,0.11,0,57,0.1,51,112,70.51,0,0,0,0.05,18.4250125503069,801
"p361","ssp126","CNRM-ESM2-1","2075",0.49,0.11,0,69,0,46,53,58.4,0.3,0,0.1,0,16.0253745341484,802
"p361","ssp126","CNRM-ESM2-1","2075",0.38,0.12,0.25,68,0.1,99,105,109.63,0.1,0,0,0,17.091971860049,803
"p361","ssp126","CNRM-ESM2-1","2075",0.27,0,0,63,0.1,92,98,106.14,0,0,0.1,0,17.3765270069869,804
"p361","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0,61,0.1,90,101,97.76,0,0,0.1,0,17.4022564570544,805
"p361","ssp126","CNRM-ESM2-1","2075",0.32,0.11,0,77,0,85,91,96.7,0,0,0,0,17.2236546328556,806
"p361","ssp126","CNRM-ESM2-1","2075",0.22,0.1,0,65,0.1,77,101,80.68,0,0,0,0,18.0243750793854,807
"p361","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,63,0,55,87,81.36,0,0,0,0.05,17.9536582802892,808
"p361","ssp126","CNRM-ESM2-1","2075",0.26,0.5,0,65,0.1,82,88,101.13,0,0,0.1,0,17.7860368853719,809
"p361","ssp126","CNRM-ESM2-1","2075",0.34,0.11,0,60,0.1,103,109,107.64,0,0,0,0,17.4030367480037,810
"p361","ssp126","CNRM-ESM2-1","2075",0.16,0,0,56,0.1,84,90,86.66,0,0,0.2,0,17.4130104346795,811
"p361","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0,87,0,67,124,83.71,0,0,0.1,0,18.8202623416916,812
"p361","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0,53,0.1,66,128,70.55,0,0,0,0,17.94409163108,813
"p361","ssp126","CNRM-ESM2-1","2075",0.4,0.11,0.25,72,0,96,114,101.39,0.1,0,0.1,0.05,16.7325712437926,814
"p361","ssp126","CNRM-ESM2-1","2075",0.08,0,0,71,0.1,104,120,106.85,0,0,0,0,18.8126670230919,815
"p361","ssp126","CNRM-ESM2-1","2075",0.23,0.14,0,74,0,50,56,68.79,0.4,0,0,0,15.5006744131629,816
"p361","ssp126","CNRM-ESM2-1","2075",0.29,0.1,0.2,74,0,86,120,91.67,0,0,0.1,0,19.5406535203944,817
"p361","ssp126","CNRM-ESM2-1","2075",0.06,0.1,0,80,0.1,95,101,105.49,0,0,0,0,17.8498466444748,818
"p361","ssp126","CNRM-ESM2-1","2075",0.13,0.1,0,75,0,95,103,106.7,0,0,0.1,0,18.7396333243479,819
"p361","ssp126","CNRM-ESM2-1","2075",0.54,0.33,0,54,0,88,96,90.49,0,0,0.1,0,18.023125969241,820
"p361","ssp126","CNRM-ESM2-1","2075",0.51,0.24,0,81,0.1,66,105,81.43,0,0,0,0,18.3228972910988,821
"p361","ssp126","CNRM-ESM2-1","2075",0.5,0.1,0,67,0,103,123,115.87,0,0,0.1,0,18.8821783701056,822
"p361","ssp126","CNRM-ESM2-1","2075",0.27,0.25,0.25,67,0,45,87,72.99,0.3,0,0,0,16.468746058655,823
"p361","ssp126","CNRM-ESM2-1","2075",0.36,0,0,75,0.1,46,52,66.67,0,0,0.1,0,16.0654181667031,824
"p361","ssp126","CNRM-ESM2-1","2075",0.36,0.25,0,75,0,81,87,68.55,0.6,0,0,0.1,17.3101651086381,825
"p361","ssp126","CNRM-ESM2-1","2075",0.35,0.15,0,66,0,56,62,78.68,0,0,0,0,16.7712516657141,826
"p361","ssp126","CNRM-ESM2-1","2075",0.21,0.11,0.2,59,0,69,76,77.52,0,0,0,0,16.8808833829252,827
"p361","ssp126","CNRM-ESM2-1","2075",0.12,0.23,0,74,0,103,116,113.32,0,0,0.3,0,19.0900422421835,828
"p361","ssp126","CNRM-ESM2-1","2075",0.18,0.11,0,61,0.1,50,56,68.59,0.4,0,0,0,16.0831089017279,829
"p361","ssp126","CNRM-ESM2-1","2075",0.27,0.1,0,63,0.1,46,52,67.48,0,0,0.1,0.25,15.4129641021308,830
"p361","ssp126","CNRM-ESM2-1","2075",0.2,0.15,0,72,0,100,126,110.75,0,0,0,0,17.9909393259637,831
"p361","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,76,0.1,61,67,66.73,0,0,0.1,0,16.7767505984203,832
"p361","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0.2,70,0.1,114,120,110.69,0,0,0.1,0,18.4184345000246,833
"p361","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,60,0.1,54,90,68.72,0,0,0,0.05,17.527613026174,834
"p361","ssp126","CNRM-ESM2-1","2075",0.3,0.1,0,62,0.2,104,116,105.35,0,0,0,0,19.1901943643878,835
"p361","ssp126","CNRM-ESM2-1","2075",0.24,0.22,0,69,0.15,75,81,82.52,0,0,0,0,16.2443868503197,836
"p361","ssp126","CNRM-ESM2-1","2075",0.28,0.13,0,69,0.2,127,133,125.82,0,0,0,0,19.4566744355195,837
"p361","ssp126","CNRM-ESM2-1","2075",0.28,0.17,0.25,69,0,45,51,73.79,0,0,0,0,15.3163662675689,838
"p361","ssp126","CNRM-ESM2-1","2075",0.23,0,0,66,0.2,59,94,82.33,0.5,0,0,0,16.4417764217874,839
"p361","ssp126","CNRM-ESM2-1","2075",0.27,0,0,63,0.3,49,55,73.43,1,0,0,0,15.1650489107259,840
"p361","ssp126","CNRM-ESM2-1","2075",0.05,0.21,0,86,0,78,103,99.65,0,0,0,0,18.6278859130955,841
"p361","ssp126","CNRM-ESM2-1","2075",0.28,0.14,0,72,0.2,62,81,72.98,0,0,0,0,17.1447540569944,842
"p361","ssp126","CNRM-ESM2-1","2075",0.16,0.21,0,73,0.1,99,105,111.86,0,0,0,0,17.4851129682249,843
"p361","ssp126","CNRM-ESM2-1","2075",0.36,0,0,68,0.2,90,114,82.75,0,0,0,0,18.5980860486323,844
"p361","ssp126","CNRM-ESM2-1","2075",0.05,0.21,0,89,0.1,91,100,96.45,0,0,0,0,17.0228853505572,845
"p361","ssp126","CNRM-ESM2-1","2075",0.17,0.27,0,81,0.2,68,80,78.76,0.1,0,0.2,0,17.1365218316491,846
"p361","ssp126","CNRM-ESM2-1","2075",0.29,0.38,0,63,0.15,108,114,106.48,0,0,0.1,0,19.4274598142816,847
"p361","ssp126","CNRM-ESM2-1","2075",0.35,0.11,0.45,72,0.1,61,92,63.87,0,0,0,0,17.4690518571301,848
"p361","ssp126","CNRM-ESM2-1","2075",0.3,0.1,0,59,0,72,80,76.85,0.3,0,0.2,0,16.9279309796996,849
"p361","ssp126","CNRM-ESM2-1","2075",0.39,0,0,41,0,122,128,117.21,0,0,0.1,0,19.632611673695,850
"p361","ssp126","CNRM-ESM2-1","2075",0.18,0.33,0,58,0,74,80,90.46,0.4,0,0,0,16.6026950346135,851
"p361","ssp126","CNRM-ESM2-1","2075",0.25,0.12,0,52,0.2,53,59,74.28,0,0,0,0,15.5080645731468,852
"p361","ssp126","CNRM-ESM2-1","2075",0.43,0.15,0,84,0.1,60,78,79.81,0.1,0,0,0,15.8264835487232,853
"p361","ssp126","CNRM-ESM2-1","2075",0.22,0,0,57,0.3,89,95,99.51,0,0,0,0.05,16.9652614387469,854
"p361","ssp126","CNRM-ESM2-1","2075",0.3,0.1,0,61,0.1,101,107,102.08,0,0,0,0,18.0721851092026,855
"p361","ssp126","CNRM-ESM2-1","2075",0.32,0.12,0,76,0,101,107,100.12,0,0,0.3,0,17.245137889297,856
"p361","ssp126","CNRM-ESM2-1","2075",0.23,0,0,68,0.1,104,112,114.86,0,0,0,0,17.9434054359801,857
"p361","ssp126","CNRM-ESM2-1","2075",0.24,0,0,53,0.1,84,97,87.06,0,0,0,0,17.5291933493828,858
"p361","ssp126","CNRM-ESM2-1","2075",0.15,0.14,0,67,0.2,68,74,84.16,0,0,0,0,16.5607586202079,859
"p361","ssp126","CNRM-ESM2-1","2075",0.42,0.14,0,75,0.1,109,115,114.36,0,0,0,0,19.2063145937792,860
"p361","ssp126","CNRM-ESM2-1","2075",0,0.24,0,54,0,101,107,94.57,0,0,0,0,17.2124448845477,861
"p361","ssp126","CNRM-ESM2-1","2075",0.19,0,0.2,57,0.2,53,59,69.62,0.4,0,0.1,0,14.5849731531449,862
"p361","ssp126","CNRM-ESM2-1","2075",0.27,0,0,49,0,76,85,84.8,0,0,0,0,17.601752856195,863
"p361","ssp126","CNRM-ESM2-1","2075",0.27,0.1,0,72,0,92,98,96.8,0,0,0,0,18.6701286753796,864
"p361","ssp126","CNRM-ESM2-1","2075",0.19,0,0,46,0,72,78,92.15,0,0,0,0,16.8846020858449,865
"p361","ssp126","CNRM-ESM2-1","2075",0.33,0,0,82,0,80,86,80.86,0.1,0,0.1,0,17.86068585885,866
"p361","ssp126","CNRM-ESM2-1","2075",0.14,0.21,0,54,0.1,69,75,92.93,0.1,0,0,0,16.1705173557758,867
"p361","ssp126","CNRM-ESM2-1","2075",0.24,0,0,70,0.15,79,85,86.6,0.4,0,0.3,0,16.2702259060766,868
"p361","ssp126","CNRM-ESM2-1","2075",0.24,0.11,0,77,0.1,94,117,101.96,0,0,0,0,19.5624063057024,869
"p361","ssp126","CNRM-ESM2-1","2075",0.27,0.27,0,80,0.1,45,59,60.82,0.7,0,0.1,0,14.8024739942333,870
"p361","ssp126","CNRM-ESM2-1","2075",0.34,0,0,71,0.2,51,57,62.34,0,0,0.1,0,14.8812608972812,871
"p361","ssp126","CNRM-ESM2-1","2075",0.29,0,0,68,0.1,59,96,85.51,0,0,0.1,0,18.1448074944226,872
"p361","ssp126","CNRM-ESM2-1","2075",0.26,0.14,0,58,0.1,89,95,90.19,0,0,0,0,18.7720673048155,873
"p361","ssp126","CNRM-ESM2-1","2075",0.23,0,0,59,0,51,57,70.95,0.7,0,0,0,13.3211579172028,874
"p361","ssp126","CNRM-ESM2-1","2075",0.42,0,0,48,0,72,101,93.52,0,0,0.1,0,17.4256185543644,875
"p361","ssp126","CNRM-ESM2-1","2075",0.25,0,0.2,61,0,55,114,66.22,0,0,0,0,19.0002841689192,876
"p361","ssp126","CNRM-ESM2-1","2075",0.21,0,0,56,0.15,64,79,75.66,0.2,0,0,0,16.7425663364689,877
"p361","ssp126","CNRM-ESM2-1","2075",0.2,0.18,0,53,0,75,94,84.87,0,0,0,0,17.7528523774774,878
"p361","ssp126","CNRM-ESM2-1","2075",0.17,0.12,0,71,0,49,58,71.8,0,0,0,0,16.3709578441499,879
"p361","ssp126","CNRM-ESM2-1","2075",0.22,0.1,0,63,0.1,94,112,100.91,0,0,0,0,18.2030852394209,880
"p361","ssp126","CNRM-ESM2-1","2075",0.15,0,0.25,58,0.1,76,139,93.11,0,0,0,0,17.988105501666,881
"p361","ssp126","CNRM-ESM2-1","2075",0.41,0.1,0,76,0,90,96,98.82,0,0,0,0,18.3534021371277,882
"p361","ssp126","CNRM-ESM2-1","2075",0.41,0.11,0,70,0,111,140,110.68,0,0,0,0,18.9461704319322,883
"p361","ssp126","CNRM-ESM2-1","2075",0.31,0.14,0,70,0.1,105,121,103.85,0,0,0.1,0,19.2595923849899,884
"p361","ssp126","CNRM-ESM2-1","2075",0.23,0.12,0,62,0.1,105,111,107,0,0,0.2,0,19.385670500598,885
"p361","ssp126","CNRM-ESM2-1","2075",0.34,0,0,65,0.2,83,89,94.54,0,0,0.2,0,18.6946613851715,886
"p361","ssp126","CNRM-ESM2-1","2075",0.23,0.27,0,61,0.1,106,115,106.97,0,0,0,0,17.8207261904238,887
"p361","ssp126","CNRM-ESM2-1","2075",0.17,0,0,56,0.1,93,100,100.27,0,0,0,0,17.9335848508751,888
"p361","ssp126","CNRM-ESM2-1","2075",0.37,0,0,55,0,107,114,108.76,0,0,0.1,0,15.7824037443759,889
"p361","ssp126","CNRM-ESM2-1","2075",0.23,0.39,0,85,0.1,101,107,103.72,0,0,0.1,0,19.0797009205635,890
"p361","ssp126","CNRM-ESM2-1","2075",0.19,0.11,0,54,0.2,111,117,106.34,0,0,0,0,18.4596661490325,891
"p361","ssp126","CNRM-ESM2-1","2075",0.15,0.1,0,75,0.4,79,104,94.41,0,0,0,0,18.5722362230593,892
"p361","ssp126","CNRM-ESM2-1","2075",0.21,0,0,57,0,116,127,101.83,0,0,0,0,19.6066730974668,893
"p361","ssp126","CNRM-ESM2-1","2075",0.32,0.44,0,71,0.1,77,83,90.13,0,0,0.1,0,17.8406706832173,894
"p361","ssp126","CNRM-ESM2-1","2075",0.22,0.24,0,84,0.1,85,120,101.05,0,0,0,0,19.0726604560591,895
"p361","ssp126","CNRM-ESM2-1","2075",0.37,0.1,0.25,48,0.1,118,124,115.37,0,0,0.2,0,18.1255379200369,896
"p361","ssp126","CNRM-ESM2-1","2075",0.06,0.12,0,70,0,64,113,78.27,0,0,0,0,18.4764998720745,897
"p361","ssp126","CNRM-ESM2-1","2075",0.29,0,0,70,0.1,87,113,99.76,0,0,0,0,18.1375311043115,898
"p361","ssp126","CNRM-ESM2-1","2075",0.39,0.1,0.2,81,0.1,77,86,96.37,0,0,0.1,0,16.4516020807089,899
"p361","ssp126","CNRM-ESM2-1","2075",0.33,0.11,0,64,0,106,112,113.92,0,0,0,0,19.327988483886,900
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,47,0.1,50,56,67.29,0.3,0,0.2,0,14.9896767903085,901
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.1,0,58,0,46,52,58.89,0.2,0,0.1,0,16.3936796904065,902
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0.2,51,0.1,96,102,109.33,0.1,0,0,0,17.0085321249533,903
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,50,0.1,91,97,107.29,0,0,0.1,0,17.4734915765728,904
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,48,0.2,54,92,71.51,0,0,0.1,0,17.0840683236521,905
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,73,0.1,84,90,95.22,0,0,0,0,17.2659880708426,906
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,45,0.2,76,82,79.96,0.4,0,0.1,0,16.4217165658462,907
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,55,0,55,85,82.86,0,0,0.1,0,17.9372859739661,908
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.23,0,62,0.2,66,72,89.54,0,0,0.1,0,17.2609568587823,909
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0,49,0.2,47,105,73.81,0,0,0,0,17.094267932446,910
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,43,0.1,81,87,86.34,0,0,0.2,0,17.5167673357695,911
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,71,0,62,68,80.74,0.5,0,0.2,0,14.9338059075382,912
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,41,0.1,64,80,68.42,0.8,0,0,0,14.422169856491,913
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0.2,59,0,88,109,95.28,0.1,0,0.2,0,16.7928128434618,914
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,62,0.2,103,109,108.07,0,0,0,0,17.4979146618681,915
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,71,0.1,49,55,66.47,0.4,0,0,0,15.8009126538003,916
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0.2,65,0,84,90,90.45,0.3,0,0.1,0,16.4281757758074,917
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,75,0.1,95,101,108.38,0,0,0,0,17.7948623217633,918
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.1,0,63,0.35,59,95,84.57,0,0,0.2,0,18.284942531973,919
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.11,0,44,0,87,94,91.18,0,0,0.1,0,17.9902440044727,920
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,74,0.1,65,90,77.55,0,0,0.2,0,17.5783826633775,921
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0,56,0.1,103,123,114.96,0,0,0.2,0,18.8614472053515,922
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.11,0.25,60,0.1,45,78,73.37,0.3,0,0,0,16.1629072543612,923
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,62,0.15,45,51,67.19,0,0,0.1,0,16.2560534404469,924
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.23,0,63,0.1,81,87,69.19,0.6,0,0,0.05,17.3058794374656,925
