"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p127","historic","historic","2000",0.32,0.22,0,63,0,57,63,79.69,0,0,0.1,0,17.1805856638354,75
"p127","historic","historic","2000",0.25,0.1,0,65,0,77,83,98.58,0,0,0,0,18.7614594622385,76
"p127","historic","historic","2000",0.43,0,0,85,0.1,99,105,108.69,0,0,0,0,19.4451400188376,77
"p127","historic","historic","2000",0.31,0.1,0,83,0,52,86,73.36,0,0,0,0,18.0664307295721,78
"p127","historic","historic","2000",0.15,0.1,0,62,0,83,89,94.2,0,0,0,0,18.1502660278237,79
"p127","historic","historic","2000",0.25,0.11,0,81,0,62,68,75.43,0,0,0.1,0,17.8079787574429,80
"p127","historic","historic","2000",0.36,0.12,0,93,0,74,80,98.75,0,0,0,0,18.9340248724051,81
"p127","historic","historic","2000",0.55,0.34,0,83,0,55,97,74.36,0,0,0,0,17.9530999820131,82
"p127","historic","historic","2000",0.28,0.1,0,76,0,87,97,110.18,0,0,0,0.05,17.917680838625,83
"p127","historic","historic","2000",0.2,0,0,59,0,71,77,87.86,0,0,0,0,17.0827591360641,84
"p127","historic","historic","2000",0.36,0.1,0,73,0,76,82,100.26,0,0,0,0,16.7082979770133,85
"p127","historic","historic","2000",0.47,0.21,0,72,0.1,88,94,101.44,0,0,0,0,18.2512607171407,86
"p127","historic","historic","2000",0.45,0,0,71,0,104,110,116.07,0,0,0,0,19.1391030107626,87
"p127","historic","historic","2000",0.43,0.45,0,89,0,64,70,91.28,0,0,0,0,18.0672926996385,88
"p127","historic","historic","2000",0.48,0,0,66,0,52,87,80.52,0,0,0,0,18.3292130737623,89
"p127","historic","historic","2000",0.17,0,0,52,0,96,102,107.01,0,0,0.1,0,17.8055301525732,90
"p127","historic","historic","2000",0.26,0.14,0,79,0,101,107,113.11,0,0,0,0,18.6930314106017,91
"p127","historic","historic","2000",0.21,0,0,51,0,52,89,68.06,0,0,0.1,0,17.6462431893472,92
"p127","historic","historic","2000",0.41,0.24,0,70,0,80,86,97.54,0,0,0,0,18.7481592520366,93
"p127","historic","historic","2000",0.34,0,0,74,0,63,78,84.55,0,0,0,0,16.9708406860334,94
"p127","historic","historic","2000",0.27,0,0,63,0,73,79,94.78,0,0,0,0,17.5919590435019,95
"p127","historic","historic","2000",0.27,0.28,0.25,82,0,105,111,122.54,0,0,0,0,19.5238345420831,96
"p127","historic","historic","2000",0.48,0.1,0,95,0,58,64,87.67,0.1,0,0,0,16.2691078625365,97
"p127","historic","historic","2000",0.35,0,0,73,0,93,99,109.99,0,0,0,0,18.9665196860909,98
"p127","historic","historic","2000",0.32,0,0,81,0,87,93,91.42,0,0,0,0,19.1573602798666,99
"p127","historic","historic","2000",0.32,0.2,0,94,0,70,76,86.53,0,0,0,0,16.9615403373276,100
"p127","historic","historic","2010",0.4,0,0,77,0,89,95,104.53,0,0,0,0,18.2925330831958,101
"p127","historic","historic","2010",0.4,0.11,0,79,0,59,65,85.54,0,0,0.1,0,17.6618740177627,102
"p127","historic","historic","2010",0.54,0,0,89,0,49,92,81.44,0,0,0,0,18.9608967148683,103
"p127","historic","historic","2010",0.34,0,0,70,0,73,79,94.93,0,0,0,0,17.788747620202,104
"p127","historic","historic","2010",0.58,0.11,0.25,95,0,45,84,77.5,0,0,0,0,18.3922904884285,105
"p127","historic","historic","2010",0.17,0,0,81,0,74,82,100.62,0,0,0,0,17.5455878666663,106
"p127","historic","historic","2010",0.52,0,0,68,0,76,82,92.81,0,0,0,0,17.3882300673798,107
"p127","historic","historic","2010",0.42,0,0,63,0,75,81,96.56,0,0,0,0,18.1628062873362,108
"p127","historic","historic","2010",0.34,0.22,0,89,0,89,95,94.23,0,0,0,0,18.7536416264546,109
"p127","historic","historic","2010",0.11,0.13,0,88,0,86,92,102.55,0,0,0,0,18.505208487967,110
"p127","historic","historic","2010",0.38,0.11,0,97,0,76,82,89,0,0,0,0,18.3125466962557,111
"p127","historic","historic","2010",0.36,0,0,54,0,67,74,88.76,0.1,0,0.1,0,17.9954508630502,112
"p127","historic","historic","2010",0.39,0.13,0,92,0,67,83,91.12,0,0,0,0,18.881139753549,113
"p127","historic","historic","2010",0.34,0.1,0.2,74,0,71,77,89.14,0,0,0,0,18.5024270777279,114
"p127","historic","historic","2010",0.36,0,0,78,0,77,83,96.95,0,0,0,0,18.4490475527382,115
"p127","historic","historic","2010",0.43,0,0,79,0,59,65,83.37,0,0,0,0,17.223719241046,116
"p127","historic","historic","2010",0.26,0,0.2,82,0.1,64,70,87.47,0,0,0,0,18.1691664207547,117
"p127","historic","historic","2010",0.27,0.22,0,82,0,102,108,103.47,0,0,0,0,18.1459407322333,118
"p127","historic","historic","2010",0.72,0.12,0,68,0.1,81,106,100.88,0,0,0,0,18.9185964207597,119
"p127","historic","historic","2010",0.65,0.35,0,94,0,57,81,84.77,0,0,0.1,0,17.670970638313,120
"p127","historic","historic","2010",0.71,0.21,0,89,0,60,66,81.6,0,0,0,0,17.2023076117403,121
"p127","historic","historic","2010",0.41,0,0,69,0,58,81,74.29,0,0,0.1,0,18.8717774436933,122
"p127","historic","historic","2010",0.31,0,0,74,0,51,76,83.02,0.1,0,0,0,17.8586283929747,123
"p127","historic","historic","2010",0.29,0,0,66,0,86,92,102.13,0,0,0,0,18.2027765207547,124
"p127","historic","historic","2010",0.5,0.22,0,75,0,69,96,94.1,0,0,0,0,18.4564531775894,125
"p127","historic","historic","2010",0.24,0,0,83,0.1,56,69,84.05,0,0,0,0,17.2233485832586,126
"p127","historic","historic","2010",0.31,0,0.25,62,0,85,98,92.29,0,0,0.1,0,18.6173848312191,127
"p127","historic","historic","2010",0.44,0,0,73,0.2,61,67,88.96,0,0,0,0,17.5137201214613,128
"p127","historic","historic","2010",0.66,0.36,0,82,0,72,83,95.95,0,0,0,0,17.5879144168403,129
"p127","historic","historic","2010",0.35,0.1,0,68,0,99,105,116.27,0,0,0,0,18.9205359185208,130
"p127","historic","historic","2010",0.43,0.23,0,83,0,48,68,80.06,0,0,0,0,16.5738524903057,131
"p127","historic","historic","2010",0.32,0,0,89,0,56,70,75.81,0,0,0,0,16.2054644089365,132
"p127","historic","historic","2010",0.47,0.14,0,78,0,80,86,99.16,0,0,0,0,18.7553095935703,133
"p127","historic","historic","2010",0.49,0,0,78,0,64,70,78.81,0,0,0,0,18.3411103025047,134
"p127","historic","historic","2010",0.4,0,0,83,0,72,78,91.11,0,0,0,0,17.185438514936,135
"p127","historic","historic","2010",0.51,0.21,0,82,0,66,104,93.94,0,0,0,0,18.8448812619201,136
"p127","historic","historic","2010",0.51,0.15,0,65,0,78,94,90.71,0,0,0,0,19.6084395491476,137
"p127","historic","historic","2010",0.33,0.21,0,74,0,105,111,119.02,0,0,0,0,19.3037856488828,138
"p127","historic","historic","2010",0.35,0,0,75,0,104,110,111.15,0,0,0,0,19.0110117716842,139
"p127","historic","historic","2010",0.52,0.15,0,80,0,69,75,92.38,0.1,0,0,0,17.8226710415999,140
"p127","historic","historic","2010",0.6,0,0,93,0,83,89,81.44,0,0,0,0,17.7291056301127,141
"p127","historic","historic","2010",0.37,0.25,0,69,0,56,81,72.96,0,0,0,0.1,17.9123692296934,142
"p127","historic","historic","2010",0.34,0.21,0,75,0,80,86,99.74,0,0,0,0,17.2586236103196,143
"p127","historic","historic","2010",0.33,0.31,0.2,94,0,71,77,89.96,0,0,0,0,17.7043559469243,144
"p127","historic","historic","2010",0.3,0,0.2,68,0,116,122,124.42,0,0,0.1,0,19.3486593453184,145
"p127","historic","historic","2010",0.4,0.1,0,83,0.1,84,90,99.98,0,0,0,0,17.8234543753009,146
"p127","historic","historic","2010",0.37,0,0,76,0,83,90,94.71,0,0,0,0,18.9840479245067,147
"p127","historic","historic","2010",0.37,0.32,0,83,0,51,57,79.37,0,0,0,0,17.3247516381157,148
"p127","historic","historic","2010",0.49,0.23,0,79,0,81,88,104.21,0,0,0.1,0,19.0601662982528,149
"p127","historic","historic","2010",0.36,0,0,77,0,52,110,78.96,0,0,0,0.05,19.2124414402043,150
"p127","historic","historic","2010",0.1,0.1,0.2,58,0,106,112,118.3,0,0,0,0.05,19.1370760969403,151
"p127","historic","historic","2010",0.46,0,0.2,71,0,95,121,101.91,0,0,0,0,19.6884020350998,152
"p127","historic","historic","2010",0.32,0.11,0,84,0,102,110,115.59,0,0,0,0,19.3900346875779,153
"p127","historic","historic","2010",0.5,0.13,0,72,0,119,125,128.77,0,0,0,0,19.3773347244884,154
"p127","historic","historic","2010",0.49,0.12,0,78,0,62,68,83.87,0.3,0,0.1,0,17.4114322047808,155
"p127","historic","historic","2010",0.37,0.12,0,90,0.2,46,95,70.38,0,0,0,0.05,18.271830886227,156
"p127","historic","historic","2010",0.22,0,0,83,0,71,77,90.12,0,0,0,0,18.2996194938938,157
"p127","historic","historic","2010",0.19,0,0,63,0.1,84,90,109.76,0,0,0,0.05,18.383190890271,158
"p127","historic","historic","2010",0.31,0.31,0,82,0,50,94,73.28,0,0,0,0,18.3664596562938,159
"p127","historic","historic","2010",0.33,0.21,0,85,0.1,95,101,112.93,0,0,0,0,18.8562665238934,160
"p127","historic","historic","2010",0.33,0.1,0,80,0,73,91,82.08,0,0,0.2,0,18.0887878717476,161
"p127","historic","historic","2010",0.39,0,0,73,0,54,70,79.55,0,0,0,0,17.9099170918139,162
"p127","historic","historic","2010",0.31,0.17,0,47,0,85,91,96.87,0,0,0.1,0,17.9139073309694,163
"p127","historic","historic","2010",0.29,0.12,0,63,0,70,76,90.88,0,0,0.2,0,18.3231171710961,164
"p127","historic","historic","2010",0.32,0,0,81,0,78,84,104.6,0,0,0,0,17.7929635093344,165
"p127","historic","historic","2010",0.21,0.12,0,81,0,60,101,87.71,0,0,0,0,18.8611553732732,166
"p127","historic","historic","2010",0.3,0.11,0,70,0,46,52,71.77,0,0,0,0,16.7183800130183,167
"p127","historic","historic","2010",0.4,0,0,82,0.1,53,87,79.2,0,0,0,0.05,18.3375396156274,168
"p127","historic","historic","2010",0.4,0,0,80,0,56,62,76.15,0,0,0,0,17.4803084285485,169
"p127","historic","historic","2010",0.36,0.22,0,96,0,62,83,81.68,0,0,0,0,18.2552221046347,170
"p127","historic","historic","2010",0.34,0,0.2,70,0.1,82,104,88.67,0,0,0,0,18.6433147183362,171
"p127","historic","historic","2010",0.29,0,0,82,0,74,80,100.08,0,0,0,0.05,18.1916480497598,172
"p127","historic","historic","2010",0.21,0,0,88,0,105,111,118.83,0,0,0,0.05,19.7863579193885,173
"p127","historic","historic","2010",0.46,0.11,0,84,0,60,66,85.25,0,0,0,0,18.1557629472404,174
"p127","historic","historic","2010",0.32,0.22,0,66,0.1,59,65,80.91,0,0,0.1,0,17.3633731991632,175
"p127","historic","historic","2010",0.25,0.1,0,61,0,78,84,99.22,0,0,0,0,18.5901198826285,176
"p127","historic","historic","2010",0.43,0,0,85,0.1,98,104,108.04,0,0,0,0,19.6694757090418,177
"p127","historic","historic","2010",0.31,0.1,0,81,0,84,90,97.18,0,0,0,0,18.4588113075172,178
"p127","historic","historic","2010",0.13,0.1,0,59,0,83,89,95.66,0,0,0.1,0,18.205980588835,179
"p127","historic","historic","2010",0.24,0.11,0,80,0,62,68,75.57,0,0,0.1,0.05,17.8832524107857,180
"p127","historic","historic","2010",0.31,0.12,0,95,0,74,80,98,0,0,0,0,19.138713858309,181
"p127","historic","historic","2010",0.55,0.34,0,85,0,104,110,110.33,0,0,0,0,18.7750925265366,182
"p127","historic","historic","2010",0.28,0.1,0,75,0,87,96,109.34,0,0,0,0.1,18.0526290340361,183
"p127","historic","historic","2010",0.2,0,0.2,58,0,71,77,86.4,0,0,0,0,17.2868217287341,184
"p127","historic","historic","2010",0.35,0.1,0,75,0,76,82,101.13,0,0,0,0,16.9469976830956,185
"p127","historic","historic","2010",0.39,0.21,0.2,77,0.1,88,94,99.83,0,0,0,0,18.4587607674662,186
"p127","historic","historic","2010",0.4,0,0,71,0,95,106,109.84,0,0,0,0,19.0233283796066,187
"p127","historic","historic","2010",0.43,0.45,0,90,0,64,70,91.23,0,0,0,0,18.1715066834155,188
"p127","historic","historic","2010",0.48,0,0,70,0,84,90,103.48,0,0,0,0,18.6335935419768,189
"p127","historic","historic","2010",0.17,0,0,53,0,94,100,106.26,0,0,0.1,0,18.0646818792993,190
"p127","historic","historic","2010",0.24,0.14,0,82,0,100,106,113.11,0,0,0,0,19.0088802781324,191
"p127","historic","historic","2010",0.16,0,0,55,0,52,90,70.2,0,0,0,0,17.8558809198942,192
"p127","historic","historic","2010",0.42,0.24,0,71,0,80,86,97.45,0,0,0,0,18.9716415122883,193
"p127","historic","historic","2010",0.34,0,0,77,0,63,90,84.15,0,0,0,0,17.988226284399,194
"p127","historic","historic","2010",0.27,0,0,66,0,73,79,95.44,0,0,0,0,17.7433147982306,195
"p127","historic","historic","2010",0.27,0.28,0.3,86,0,105,111,123.06,0,0,0,0,19.6988640716447,196
"p127","historic","historic","2010",0.42,0.1,0,96,0,59,99,88.43,0,0,0.1,0,18.6898193585498,197
"p127","historic","historic","2010",0.37,0,0,76,0,92,98,109.92,0,0,0,0,19.1120990429545,198
"p127","historic","historic","2010",0.37,0,0,80,0,87,93,92.04,0,0,0,0,19.1423901758966,199
"p127","historic","historic","2010",0.41,0.2,0,96,0,70,76,86.52,0,0,0,0,17.1468955177339,200
"p127","historic","historic","2020",0.4,0.11,0,94,0,89,95,107.82,0,0,0,0,18.2696408256156,201
"p127","historic","historic","2020",0.35,0.12,0,94,0,56,62,84.08,0,0,0.1,0,17.7399540931521,202
"p127","historic","historic","2020",0.54,0.1,0,98,0,48,54,82.33,0.5,0,0,0,16.631340291096,203
"p127","historic","historic","2020",0.34,0.12,0,83,0,66,73,91.91,0,0,0,0,17.6337011591353,204
"p127","historic","historic","2020",0.57,0.11,0.25,105,0,44,50,78.65,0.1,0,0,0,16.5756317916739,205
"p127","historic","historic","2020",0.1,0.13,0,87,0,54,77,88.41,0,0,0,0,17.422424256264,206
"p127","historic","historic","2020",0.52,0,0,83,0,75,81,95.76,0,0,0,0,17.5125869841156,207
"p127","historic","historic","2020",0.42,0.1,0,65,0,74,80,97.12,0,0,0,0,18.0030197458973,208
"p127","historic","historic","2020",0.39,0.24,0,103,0,52,92,75.51,0,0,0,0,18.8239170330585,209
"p127","historic","historic","2020",0.12,0.13,0,96,0,85,91,102.94,0,0,0,0,18.3245730423375,210
"p127","historic","historic","2020",0.37,0.12,0,106,0,74,80,92.97,0,0,0,0,18.3751344690089,211
"p127","historic","historic","2020",0.37,0,0,67,0,47,62,74.17,0.1,0,0.1,0,17.630586541033,212
"p127","historic","historic","2020",0.42,0.33,0.25,102,0,66,72,93.12,0.1,0,0.1,0,18.3493284176751,213
"p127","historic","historic","2020",0.34,0.1,0,83,0,69,75,92.11,0,0,0,0,18.4495522596818,214
"p127","historic","historic","2020",0.36,0.11,0,85,0,45,77,78.53,0,0,0,0.1,18.3011685138382,215
"p127","historic","historic","2020",0.42,0.12,0,93,0,59,65,86.71,0,0,0,0,17.4522315460181,216
"p127","historic","historic","2020",0.27,0,0,88,0,63,69,89.34,0,0,0.1,0,18.471091640098,217
"p127","historic","historic","2020",0.31,0.35,0,87,0,102,108,108.52,0,0,0,0,18.3220644206145,218
"p127","historic","historic","2020",0.72,0.12,0,76,0,79,104,102.27,0,0,0,0,18.8358021211421,219
"p127","historic","historic","2020",0.65,0.49,0,106,0,56,62,85.93,0.5,0,0,0,16.5319790120436,220
"p127","historic","historic","2020",0.71,0.34,0,99,0,57,63,82.1,0,0,0,0,17.2775872902406,221
"p127","historic","historic","2020",0.47,0,0,74,0,57,63,75.15,0,0,0.1,0,18.0853586352618,222
"p127","historic","historic","2020",0.33,0.1,0,82,0,48,71,80.95,0.1,0,0,0,17.6042881437527,223
"p127","historic","historic","2020",0.29,0,0,81,0,84,90,104.91,0,0,0,0,17.8941734646278,224
"p127","historic","historic","2020",0.49,0.43,0,82,0,68,94,95.97,0,0,0,0,18.2415396722974,225
"p127","historic","historic","2020",0.24,0.11,0,89,0,53,59,82.23,0,0,0,0,16.9367062749496,226
"p127","historic","historic","2020",0.37,0,0,75,0,84,97,99.05,0,0,0.1,0,18.5165485444739,227
"p127","historic","historic","2020",0.37,0.1,0,83,0.1,59,65,88.59,0,0,0,0,17.5314246892489,228
"p127","historic","historic","2020",0.56,0.39,0,94,0,51,72,83.12,0,0,0,0,17.3102453672309,229
"p127","historic","historic","2020",0.35,0.11,0,86,0,47,97,79.79,0,0,0,0.05,18.3361707724558,230
"p127","historic","historic","2020",0.41,0.23,0,88,0,46,61,79.99,0,0,0,0,16.451031342093,231
"p127","historic","historic","2020",0.26,0,0,96,0,55,65,78.62,0,0,0,0,16.2331307127639,232
"p127","historic","historic","2020",0.47,0.14,0,94,0.1,80,86,101.38,0,0,0,0,18.7607678890961,233
"p127","historic","historic","2020",0.5,0,0,88,0,54,62,75.84,0,0,0,0,18.2752127538291,234
"p127","historic","historic","2020",0.37,0.14,0,90,0.1,51,61,77.97,0,0,0,0.05,16.8006191031296,235
"p127","historic","historic","2020",0.5,0.22,0,85,0,65,71,95.04,0,0,0,0,17.1067543911171,236
"p127","historic","historic","2020",0.51,0.2,0,74,0,48,54,72.84,0.1,0,0,0.05,17.1582167743284,237
"p127","historic","historic","2020",0.33,0.22,0,81,0,105,111,122.46,0,0,0,0,19.419247039375,238
"p127","historic","historic","2020",0.43,0.2,0,88,0,104,110,114.89,0,0,0,0,18.8788094063558,239
"p127","historic","historic","2020",0.48,0.16,0,90,0,68,74,94.38,0.1,0,0,0,17.7908887556605,240
"p127","historic","historic","2020",0.63,0.11,0,104,0,82,88,89.31,0,0,0,0,17.6947133380165,241
"p127","historic","historic","2020",0.32,0.21,0,80,0,48,54,69.91,0,0,0,0.1,16.9478823362327,242
"p127","historic","historic","2020",0.36,0.21,0,79,0,79,85,101.21,0,0,0,0,17.1910438626262,243
"p127","historic","historic","2020",0.33,0.31,0.2,103,0,70,76,92.46,0,0,0,0,17.6574859970795,244
"p127","historic","historic","2020",0.3,0,0.2,72,0,117,123,127.73,0,0,0,0,19.7934982686723,245
"p127","historic","historic","2020",0.46,0.2,0,85,0,82,88,102.1,0,0,0,0,17.8336146887154,246
"p127","historic","historic","2020",0.37,0,0,91,0,83,90,96.84,0,0,0,0,19.2661127997777,247
"p127","historic","historic","2020",0.38,0.33,0,88,0,50,56,80.91,0,0,0.1,0,17.4110677746889,248
"p127","historic","historic","2020",0.5,0.26,0,87,0,80,87,105.84,0,0,0,0,19.300023925434,249
"p127","historic","historic","2020",0.29,0,0,93,0,50,106,80.45,0,0,0,0.05,18.9847245325297,250
"p127","historic","historic","2020",0.18,0.1,0,73,0,106,112,122.06,0,0,0,0.05,18.998089406652,251
"p127","historic","historic","2020",0.49,0,0.25,89,0,95,122,108.05,0,0,0,0,20.1067363593778,252
"p127","historic","historic","2020",0.32,0.11,0,93,0.1,102,111,117.42,0,0,0,0,19.5434161203473,253
"p127","historic","historic","2020",0.38,0.28,0,81,0,119,125,131.74,0,0,0,0,19.6229545245431,254
"p127","historic","historic","2020",0.48,0.24,0,97,0,58,64,84.55,0,0,0,0,17.3801337612403,255
"p127","historic","historic","2020",0.27,0.12,0,95,0,46,93,73.09,0,0,0,0.15,18.1363228675576,256
"p127","historic","historic","2020",0.17,0,0,91,0,67,73,88.91,0,0,0,0,18.3266567472005,257
"p127","historic","historic","2020",0.14,0,0,73,0.1,82,88,110.78,0,0,0,0.15,18.2387727967951,258
"p127","historic","historic","2020",0.32,0.31,0,90,0,49,91,73.54,0,0,0,0,18.2178301001416,259
