"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p88","historic","historic","2000",0.47,0.13,0,69,0,119,125,121.27,0,0,0.2,0,19.0593260638156,49
"p88","historic","historic","2000",0.24,0.1,0,73,0,62,68,82.16,0,0,0,0,19.0476447565135,50
"p88","historic","historic","2000",0.23,0.23,0.2,61,0,66,72,83.81,0,0,0,0,17.7115295431087,51
"p88","historic","historic","2000",0.39,0,0.25,80,0,84,90,102.92,0,0,0,0,19.0130577007189,52
"p88","historic","historic","2000",0.33,0,0,77,0,76,82,93.81,0,0,0,0,18.2743729095146,53
"p88","historic","historic","2000",0.38,0.23,0,71,0,72,78,90.61,0,0,0.1,0,18.620348890633,54
"p88","historic","historic","2000",0.28,0.12,0,57,0,75,81,95.76,0,0,0.2,0,16.4205225579995,55
"p88","historic","historic","2000",0.34,0,0,47,0.2,59,83,83.29,0,0,0,0.05,17.2052361041751,56
"p88","historic","historic","2000",0.11,0.1,0,69,0,56,123,76.18,0,0,0,0,19.4936519458615,57
"p88","historic","historic","2000",0.12,0.26,0,85,0.1,95,101,97.9,0,0,0,0,16.9703140620067,58
"p88","historic","historic","2000",0.38,0.13,0,69,0,64,85,82.84,0,0,0,0,17.6418435747159,59
"p88","historic","historic","2000",0.4,0.1,0,70,0,74,80,83.23,0,0,0,0,18.2469390290099,60
"p88","historic","historic","2000",0.15,0.1,0,58,0,55,80,78.78,0,0,0.2,0.05,17.8914566667694,61
"p88","historic","historic","2000",0.29,0.11,0,75,0,112,118,115.14,0,0,0,0.1,19.5542729680755,62
"p88","historic","historic","2000",0.2,0.27,0,98,0,71,78,88.77,0,0,0,0,17.4572600296353,63
"p88","historic","historic","2000",0.4,0.18,0,76,0.1,107,113,113.5,0,0,0,0,19.0488928071571,64
"p88","historic","historic","2000",0.24,0.14,0,83,0,96,102,99.78,0,0,0,0,18.574068714843,65
"p88","historic","historic","2000",0.17,0.1,0,61,0,83,89,94.02,0,0,0,0,17.6723609419975,66
"p88","historic","historic","2000",0.17,0.21,0,66,0,82,90,88.49,0,0,0.1,0,17.5575644744307,67
"p88","historic","historic","2000",0.36,0,0,67,0,65,71,78.89,0.4,0,0,0,16.8568316876296,68
"p88","historic","historic","2000",0.27,0.11,0,74,0,100,106,101.88,0,0,0.1,0,18.3778735564989,69
"p88","historic","historic","2000",0.37,0,0,64,0,46,105,71.7,0,0,0,0,18.8580828429181,70
"p88","historic","historic","2000",0.26,0,0,73,0,67,73,95.22,0,0,0.1,0,17.6688594391061,71
"p88","historic","historic","2000",0.2,0,0,66,0,88,115,97.44,0,0,0,0,19.4863164852024,72
"p88","historic","historic","2000",0.2,0.1,0,60,0,54,72,74.26,0,0,0,0,16.8948780770839,73
"p88","historic","historic","2000",0.53,0.1,0,52,0,92,98,103.22,0.1,0,0,0,17.912097484133,74
"p88","historic","historic","2000",0.36,0,0,73,0,97,103,105,0,0,0,0.05,18.382401032891,75
"p88","historic","historic","2000",0.28,0.22,0,78,0,106,112,112.94,0,0,0,0,18.392222227013,76
"p88","historic","historic","2000",0.36,0.11,0,63,0.1,79,85,93.43,0,0,0,0.2,17.0442033337566,77
"p88","historic","historic","2000",0.28,0.2,0,76,0,65,90,92.75,0,0,0.1,0,18.1650208175071,78
"p88","historic","historic","2000",0.2,0,0,85,0,72,78,96.46,0.2,0,0,0,16.613412405401,79
"p88","historic","historic","2000",0.16,0.11,0,60,0.1,47,101,75.52,0,0,0,0,18.6012705934649,80
"p88","historic","historic","2000",0.2,0,0,59,0,110,127,115.32,0,0,0.1,0,19.0705570085868,81
"p88","historic","historic","2000",0.55,0.1,0,71,0,67,73,88.07,0,0,0.1,0,17.867640029693,82
"p88","historic","historic","2000",0.29,0,0,81,0,70,76,77.96,0.1,0,0,0,17.3144755727723,83
"p88","historic","historic","2000",0.13,0,0.2,84,0,55,61,80.86,0.2,0,0.1,0,16.6055391567202,84
"p88","historic","historic","2000",0.38,0,0,69,0,59,68,77.84,0,0,0,0,17.1391354299998,85
"p88","historic","historic","2000",0.52,0.11,0.2,64,0.1,70,76,86.65,0,0,0,0,17.1171554741411,86
"p88","historic","historic","2000",0.27,0,0,80,0.1,70,76,89.73,0,0,0,0,17.2780787401738,87
"p88","historic","historic","2000",0.48,0,0,44,0,80,86,91.79,0,0,0.1,0,17.3248076706833,88
"p88","historic","historic","2000",0.35,0,0,75,0,63,102,70.88,0,0,0,0,18.5424223292998,89
"p88","historic","historic","2000",0.29,0.13,0,89,0,69,75,90.6,0,0,0.1,0,18.4443165262331,90
"p88","historic","historic","2000",0.34,0,0,70,0,83,89,103.26,0.1,0,0,0,17.3323234700188,91
"p88","historic","historic","2000",0.16,0.49,0,83,0,71,77,94.03,0,0,0,0,17.2030222358809,92
"p88","historic","historic","2000",0.26,0.14,0,77,0,76,121,98.07,0,0,0,0,19.4728248721469,93
"p88","historic","historic","2000",0.29,0.25,0,75,0.1,83,89,95.51,0,0,0,0,18.6396684314498,94
"p88","historic","historic","2000",0.32,0.35,0,81,0,65,92,85.57,0,0,0.1,0,17.0905138132736,95
"p88","historic","historic","2000",0.38,0.14,0.25,67,0,73,79,86.67,0,0,0,0,17.5798716898866,96
"p88","historic","historic","2000",0.42,0.33,0,70,0,73,79,89.99,0,0,0.1,0,17.3774403816136,97
"p88","historic","historic","2000",0.58,0,0,81,0,85,97,92.01,0,0,0,0.05,17.2122870010505,98
"p88","historic","historic","2000",0.33,0,0,83,0,46,52,74.32,0,0,0.1,0,16.2891236389561,99
"p88","historic","historic","2000",0.44,0,0,61,0,92,98,109.51,0,0,0,0,18.3825229724691,100
"p88","historic","historic","2010",0.41,0.27,0,77,0,77,101,97.16,0,0,0,0,19.1007263245783,101
"p88","historic","historic","2010",0.33,0.23,0,66,0,91,108,99.2,0,0,0,0,18.4228465491733,102
"p88","historic","historic","2010",0.54,0,0,77,0,64,75,75.79,0.1,0,0,0,16.4273387602951,103
"p88","historic","historic","2010",0.35,0.21,0,80,0,93,99,95.54,0,0,0,0.05,18.5698477152294,104
"p88","historic","historic","2010",0.47,0.12,0,65,0.1,102,108,108.86,0,0,0,0,18.7634945468443,105
"p88","historic","historic","2010",0.21,0,0,77,0,68,113,72.75,0,0,0,0,19.6607404227195,106
"p88","historic","historic","2010",0.46,0.1,0,71,0,89,95,107.66,0,0,0,0,19.0667138678384,107
"p88","historic","historic","2010",0.37,0.13,0,77,0,61,88,71.12,0.1,0,0,0,17.6191629792948,108
"p88","historic","historic","2010",0.37,0,0,57,0,62,68,88.05,0,0,0,0,17.0913605689781,109
"p88","historic","historic","2010",0.12,0.13,0,60,0,47,53,67.64,0,0,0,0,16.9812117244018,110
"p88","historic","historic","2010",0.5,0,0.2,63,0.1,104,110,119.16,0.1,0,0,0,18.3256467611958,111
"p88","historic","historic","2010",0.24,0.36,0,91,0,88,94,91.76,0,0,0,0,18.1891558269505,112
"p88","historic","historic","2010",0.37,0.13,0,63,0,78,96,86.21,0,0,0,0.15,16.7811400201444,113
"p88","historic","historic","2010",0.47,0.15,0,75,0.1,103,109,114.12,0,0,0,0,18.2064522226622,114
"p88","historic","historic","2010",0.5,0.21,0,81,0,99,105,106.64,0,0,0,0,17.9890802021228,115
"p88","historic","historic","2010",0.28,0,0,78,0,85,99,89.51,0,0,0,0,17.8514300510904,116
"p88","historic","historic","2010",0.39,0,0,74,0.1,83,89,98.21,0,0,0,0.1,16.7566519411047,117
"p88","historic","historic","2010",0.25,0,0,79,0,74,80,99.05,0,0,0.1,0,18.5161579145111,118
"p88","historic","historic","2010",0.62,0.1,0,85,0.15,67,89,86.87,0,0,0.1,0,18.7564634560602,119
"p88","historic","historic","2010",0.59,0,0,61,0,69,75,74.79,0.2,0,0.2,0,17.4461997974676,120
"p88","historic","historic","2010",0.57,0.12,0,62,0,92,98,109.49,0,0,0,0,18.9268897990797,121
"p88","historic","historic","2010",0.36,0.25,0,83,0,106,113,115.96,0,0,0,0,17.9935642681294,122
"p88","historic","historic","2010",0.28,0.44,0,73,0.1,89,95,97.81,0.2,0,0,0.05,18.0491952379242,123
"p88","historic","historic","2010",0.36,0,0,78,0,100,106,111.19,0,0,0,0,18.5698438510465,124
"p88","historic","historic","2010",0.44,0.12,0,81,0,76,82,85.77,0,0,0.1,0,17.9553000174863,125
"p88","historic","historic","2010",0.25,0,0,63,0,84,90,84.19,0,0,0,0,17.9891625909373,126
"p88","historic","historic","2010",0.43,0,0,85,0,53,62,82.24,0.3,0,0,0,16.8491992450812,127
"p88","historic","historic","2010",0.31,0,0.2,72,0.3,80,111,89.85,0,0,0,0,18.9661828213285,128
"p88","historic","historic","2010",0.53,0,0,74,0,97,103,107.84,0,0,0,0,18.9747471599227,129
"p88","historic","historic","2010",0.38,0.2,0,85,0,69,75,66.8,0,0,0,0,18.2115054666606,130
"p88","historic","historic","2010",0.36,0,0,67,0,79,85,87.54,0,0,0,0,18.6791917979976,131
"p88","historic","historic","2010",0.16,0.12,0,65,0,93,99,106.65,0,0,0,0.05,19.0522965907112,132
"p88","historic","historic","2010",0.49,0.14,0,72,0.1,46,69,65.58,0.4,0,0,0,15.7487893018505,133
"p88","historic","historic","2010",0.57,0,0,81,0,99,105,110.97,0,0,0,0,18.2704347902456,134
"p88","historic","historic","2010",0.28,0,0,69,0,86,92,99.23,0,0,0,0,18.5392054689459,135
"p88","historic","historic","2010",0.62,0.24,0,80,0,85,91,98.37,0,0,0,0.1,18.2149642381789,136
"p88","historic","historic","2010",0.52,0.11,0,78,0,83,89,101.97,0,0,0,0,16.7129951493977,137
"p88","historic","historic","2010",0.33,0,0,86,0,78,86,99.56,0,0,0,0,18.2651741247298,138
"p88","historic","historic","2010",0.38,0,0,62,0,63,69,79.47,0,0,0,0,18.0442388593419,139
"p88","historic","historic","2010",0.69,0,0,77,0,92,98,100.81,0,0,0,0.1,17.4025042248028,140
"p88","historic","historic","2010",0.57,0.1,0,68,0,46,52,81.05,0,0,0,0,16.5371914579804,141
"p88","historic","historic","2010",0.32,0,0,81,0,68,92,87.21,0,0,0,0,18.5107946016244,142
"p88","historic","historic","2010",0.32,0.13,0,85,0,99,105,106.21,0,0,0,0,19.724128449863,143
"p88","historic","historic","2010",0.35,0,0,61,0,88,94,101.35,0,0,0,0,18.3958495651259,144
"p88","historic","historic","2010",0.4,0,0.2,103,0,69,77,82.79,0,0,0.1,0.05,18.269911967505,145
"p88","historic","historic","2010",0.28,0.12,0,70,0,95,101,111.74,0,0,0,0,19.0206085907736,146
"p88","historic","historic","2010",0.28,0,0,73,0,101,125,114.91,0,0,0,0,19.4330100648835,147
"p88","historic","historic","2010",0.37,0.1,0,64,0,92,98,99.99,0,0,0,0,18.1995529173968,148
"p88","historic","historic","2010",0.38,0.12,0,70,0,95,101,105.22,0,0,0.2,0,17.6892992078456,149
"p88","historic","historic","2010",0.19,0.1,0,72,0,62,68,83.11,0,0,0,0,18.9901808614065,150
"p88","historic","historic","2010",0.23,0.23,0.2,62,0,67,73,83.81,0.1,0,0,0,18.0049368700487,151
"p88","historic","historic","2010",0.39,0,0.25,81,0,82,88,102.41,0,0,0,0,19.2555259648811,152
"p88","historic","historic","2010",0.33,0,0,78,0,76,82,93.05,0,0,0,0,18.5503317755594,153
"p88","historic","historic","2010",0.39,0.24,0,77,0,73,79,91.03,0,0,0.1,0,18.938423740355,154
"p88","historic","historic","2010",0.29,0.12,0,62,0,76,82,96.86,0,0,0.2,0,16.7332554201369,155
"p88","historic","historic","2010",0.45,0,0,54,0.2,77,87,96.86,0,0,0,0.1,17.6139714198935,156
"p88","historic","historic","2010",0.11,0.1,0,75,0,120,126,120.95,0,0,0,0,19.7537798207553,157
"p88","historic","historic","2010",0.12,0.26,0,86,0,95,101,97.31,0,0,0,0,17.155771226311,158
"p88","historic","historic","2010",0.42,0.13,0,71,0,65,88,83.83,0,0,0,0,17.9725118883367,159
"p88","historic","historic","2010",0.45,0.1,0,70,0,77,83,85.88,0,0,0,0,18.405903467674,160
"p88","historic","historic","2010",0.23,0.11,0,60,0,57,82,82.78,0,0,0.2,0.05,18.2887026565819,161
"p88","historic","historic","2010",0.29,0.11,0,76,0,103,114,110.07,0,0,0,0.1,19.3343807864903,162
"p88","historic","historic","2010",0.2,0.24,0,100,0,71,98,90.24,0,0,0,0,18.9284615122178,163
"p88","historic","historic","2010",0.35,0.18,0,79,0.1,106,112,111.93,0,0,0,0,19.0411880162803,164
"p88","historic","historic","2010",0.26,0.14,0,84,0,96,102,98.76,0,0,0,0,18.9011737309777,165
"p88","historic","historic","2010",0.17,0.1,0,71,0,83,89,94.46,0,0,0,0,17.9823536461353,166
"p88","historic","historic","2010",0.17,0.21,0,68,0,82,89,87.51,0,0,0.1,0,17.7912625980224,167
"p88","historic","historic","2010",0.3,0,0.2,74,0.1,65,71,77.03,0.2,0,0,0,17.0656346435679,168
"p88","historic","historic","2010",0.27,0.11,0,77,0,99,105,103.24,0,0,0.1,0,18.5688779240309,169
"p88","historic","historic","2010",0.35,0,0,65,0,76,108,92.57,0,0,0,0,19.0326968142379,170
"p88","historic","historic","2010",0.26,0,0,78,0.1,68,74,95,0,0,0.1,0,17.8057053671131,171
"p88","historic","historic","2010",0.2,0,0,69,0,88,98,98.64,0,0,0,0.05,18.3418319712045,172
"p88","historic","historic","2010",0.28,0.1,0,59,0,66,90,83.5,0,0,0,0,17.9899249885286,173
"p88","historic","historic","2010",0.54,0.11,0,55,0,91,97,103.85,0,0,0,0,18.0217694660136,174
"p88","historic","historic","2010",0.36,0,0,74,0,97,103,105.29,0,0,0,0.05,18.7048581769926,175
"p88","historic","historic","2010",0.28,0.22,0,81,0,104,110,110.78,0,0,0,0,18.5053011945629,176
"p88","historic","historic","2010",0.36,0.11,0,66,0,79,85,93,0,0,0,0.2,17.3837447660661,177
"p88","historic","historic","2010",0.33,0.2,0,76,0,89,97,110.73,0,0,0.1,0,18.7540459699451,178
"p88","historic","historic","2010",0.15,0.1,0,84,0,72,78,96.18,0.2,0,0,0,16.8261647085423,179
"p88","historic","historic","2010",0.14,0.11,0,59,0.1,101,107,110.69,0,0,0,0,19.2526206208558,180
"p88","historic","historic","2010",0.15,0,0,61,0,109,115,114.68,0,0,0.1,0,17.8325599314774,181
"p88","historic","historic","2010",0.55,0.11,0,68,0,67,73,86.66,0,0,0.1,0,18.1713536818756,182
"p88","historic","historic","2010",0.3,0,0,81,0,72,78,80.14,0,0,0,0.05,17.6929790189998,183
"p88","historic","historic","2010",0.13,0,0,84,0,58,90,83.4,0,0,0.1,0,18.6978476524868,184
"p88","historic","historic","2010",0.38,0,0,71,0,60,87,78.86,0,0,0,0,18.5108292703748,185
"p88","historic","historic","2010",0.52,0.11,0.2,65,0.1,70,76,88.72,0,0,0,0,17.3695409977807,186
"p88","historic","historic","2010",0.27,0,0,78,0,70,76,89.4,0,0,0,0,17.5073570062189,187
"p88","historic","historic","2010",0.54,0,0,50,0,80,86,92.11,0,0,0.1,0,17.4416735293479,188
"p88","historic","historic","2010",0.35,0,0,78,0,101,107,97.93,0,0,0,0,18.7135827511976,189
"p88","historic","historic","2010",0.37,0.13,0,89,0.1,70,76,91.95,0,0,0.1,0.05,18.6723258844664,190
"p88","historic","historic","2010",0.34,0,0,71,0,83,89,103.5,0.1,0,0,0.05,17.6429457342217,191
"p88","historic","historic","2010",0.16,0.5,0,84,0,72,78,93.59,0,0,0,0,17.4565254083019,192
"p88","historic","historic","2010",0.32,0.14,0,80,0,101,108,116.14,0.1,0,0,0,18.2896662205149,193
"p88","historic","historic","2010",0.29,0.25,0,76,0.1,83,89,94.33,0,0,0,0,18.9340381190011,194
"p88","historic","historic","2010",0.39,0.35,0,80,0,89,95,101.46,0,0,0.1,0,17.4335478365855,195
"p88","historic","historic","2010",0.32,0.12,0.25,70,0,73,79,87.34,0,0,0,0,17.8770562231992,196
"p88","historic","historic","2010",0.42,0.33,0,73,0,74,80,90.71,0,0,0.1,0,17.6574501641691,197
"p88","historic","historic","2010",0.58,0,0,82,0,85,91,92.81,0,0,0,0.1,17.1164601445752,198
"p88","historic","historic","2010",0.35,0,0,83,0,46,52,75.79,0,0,0.1,0,16.3793579198322,199
"p88","historic","historic","2010",0.44,0,0,61,0,92,98,109.27,0,0,0,0,18.4667902723636,200
"p88","historic","historic","2020",0.41,0.39,0,85,0,72,78,97.57,0.4,0,0,0,17.5388678431245,201
"p88","historic","historic","2020",0.33,0.35,0,74,0,90,109,103.7,0,0,0,0,18.5935265197714,202
"p88","historic","historic","2020",0.54,0.12,0,87,0,63,69,82.49,0.1,0,0,0,16.4468188915967,203
"p88","historic","historic","2020",0.3,0.26,0,94,0,93,99,100.79,0,0,0,0.1,18.4739535118167,204
"p88","historic","historic","2020",0.45,0.12,0,73,0,57,63,78.88,0.1,0,0,0.1,16.3717719991613,205
"p88","historic","historic","2020",0.1,0,0,91,0,66,110,76.81,0,0,0,0,19.7302026095624,206
"p88","historic","historic","2020",0.43,0.2,0,78,0,68,91,96.82,0,0,0,0.05,18.7658411284528,207
"p88","historic","historic","2020",0.37,0.13,0,97,0,56,62,71.59,0.2,0,0,0,16.5118678913562,208
"p88","historic","historic","2020",0.37,0,0,66,0,61,67,90.22,0,0,0,0,16.9664180679642,209
"p88","historic","historic","2020",0.12,0.13,0,68,0,46,52,70.29,0,0,0,0,17.185055433097,210
"p88","historic","historic","2020",0.49,0,0,69,0,105,111,122.54,0.1,0,0,0,18.2845663028167,211
"p88","historic","historic","2020",0.25,0.5,0,96,0,88,94,98.7,0,0,0,0.05,18.036030721016,212
"p88","historic","historic","2020",0.35,0.13,0.25,73,0,77,95,87.07,0,0,0,0.15,16.7388385329742,213
"p88","historic","historic","2020",0.47,0.15,0,84,0.1,55,106,84.34,0,0,0,0,18.283456230236,214
"p88","historic","historic","2020",0.5,0.21,0,86,0,58,100,81.79,0,0,0,0,18.1288233519819,215
"p88","historic","historic","2020",0.28,0.1,0,84,0,80,86,91.79,0,0,0,0,17.3000798754929,216
"p88","historic","historic","2020",0.34,0.1,0,87,0.1,83,89,102.21,0,0,0,0.25,16.664131617817,217
"p88","historic","historic","2020",0.25,0.1,0,87,0,74,80,98.11,0,0,0.1,0,18.5172935690303,218
"p88","historic","historic","2020",0.59,0.1,0,93,0.1,51,65,78.43,0,0,0.1,0,17.4845534076809,219
"p88","historic","historic","2020",0.6,0,0,68,0,68,74,79.29,0.1,0,0.2,0,17.2381923824343,220
"p88","historic","historic","2020",0.56,0.12,0,76,0,91,97,112.95,0,0,0,0,18.5984557411658,221
"p88","historic","historic","2020",0.36,0.25,0,90,0,110,116,121.04,0,0,0,0,18.1609313105425,222
"p88","historic","historic","2020",0.28,0.48,0,81,0.1,89,95,101.7,0.2,0,0,0.05,18.0280140893735,223
"p88","historic","historic","2020",0.41,0.11,0,86,0,52,98,78.02,0,0,0,0,18.6360111784504,224
"p88","historic","historic","2020",0.39,0.12,0,90,0,62,77,81.44,0,0,0.1,0.05,17.7434425098166,225
"p88","historic","historic","2020",0.25,0,0,70,0,84,90,88.43,0,0,0,0,17.9149596613949,226
"p88","historic","historic","2020",0.43,0.22,0,97,0,48,54,79.29,0.2,0,0,0,16.9537044220234,227
"p88","historic","historic","2020",0.31,0,0.2,86,0.3,78,84,94.77,0,0,0,0,17.043388868636,228
"p88","historic","historic","2020",0.53,0,0,78,0,82,97,102.66,0,0,0,0,18.9279413982228,229
"p88","historic","historic","2020",0.38,0.27,0,91,0,59,72,65.93,0,0,0,0,18.2496472818498,230
"p88","historic","historic","2020",0.36,0,0,77,0,77,83,93.38,0,0,0,0.1,18.3238153560488,231
"p88","historic","historic","2020",0.16,0.12,0,74,0,93,99,110.28,0,0,0,0.15,19.1283697328469,232
"p88","historic","historic","2020",0.49,0.14,0,76,0,46,52,70.83,0.2,0,0,0,15.5977492411339,233
"p88","historic","historic","2020",0.49,0.1,0,85,0,100,106,115.77,0,0,0,0.1,17.9783169244973,234
"p88","historic","historic","2020",0.31,0,0,78,0,86,92,101.72,0,0,0,0.05,18.5361990116847,235
"p88","historic","historic","2020",0.61,0.25,0,91,0,85,91,104.81,0,0,0,0.15,18.1454504142266,236
"p88","historic","historic","2020",0.52,0.23,0,84,0,62,85,90.81,0,0,0,0,16.7726673625672,237
"p88","historic","historic","2020",0.4,0.1,0,96,0,50,69,79.92,0,0,0,0,17.5839354644187,238
"p88","historic","historic","2020",0.39,0,0,71,0,62,68,83.34,0,0,0,0,18.0959876360107,239
"p88","historic","historic","2020",0.69,0.1,0,93,0,92,98,106.35,0,0,0,0.15,17.3065518056238,240
"p88","historic","historic","2020",0.62,0.1,0,72,0,46,52,79.81,0,0,0,0.05,16.8477219410604,241
"p88","historic","historic","2020",0.27,0,0,85,0,66,72,88.17,0.1,0,0,0,17.2904296645186,242
"p88","historic","historic","2020",0.37,0.24,0,92,0,59,65,81.89,0.1,0,0,0.05,17.2081622320687,243
"p88","historic","historic","2020",0.35,0.1,0,67,0,61,91,87.24,0,0,0,0.05,18.0770326014163,244
"p88","historic","historic","2020",0.36,0,0.2,109,0,62,68,82.66,0,0,0.1,0.05,18.0676119926016,245
"p88","historic","historic","2020",0.28,0.12,0,90,0,55,94,84.5,0,0,0,0,18.691105736473,246
"p88","historic","historic","2020",0.28,0.2,0,84,0,101,128,119.17,0,0,0,0,19.7184988939121,247
"p88","historic","historic","2020",0.3,0.1,0,74,0,92,98,105.19,0,0,0,0.05,18.1510487885612,248
"p88","historic","historic","2020",0.47,0.14,0,87,0,74,97,94.51,0,0,0.2,0,17.3192942811671,249
"p88","historic","historic","2020",0.24,0.2,0,79,0,61,67,86.1,0,0,0,0,19.1261686547486,250
"p88","historic","historic","2020",0.23,0.24,0.2,73,0,51,57,76.58,0,0,0.1,0,17.544987108672,251
"p88","historic","historic","2020",0.39,0.1,0.25,91,0,67,83,93.14,0,0,0,0,18.9864065367722,252
"p88","historic","historic","2020",0.33,0,0,84,0.1,73,79,96.23,0,0,0,0,18.4718088620661,253
"p88","historic","historic","2020",0.39,0.24,0.2,88,0,69,75,94.3,0,0,0.1,0,18.652747265171,254
"p88","historic","historic","2020",0.23,0.12,0,70,0,75,81,99.53,0,0,0.2,0,16.663969643302,255
"p88","historic","historic","2020",0.45,0.1,0,58,0.2,58,77,83.23,0,0,0,0.1,17.2940134636317,256
