"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p47","historic","historic","2010",0.54,0.1,0,65,0,85,91,88.1,0,0,0,0,18.0849413936634,126
"p47","historic","historic","2010",0.48,0.28,0,94,0,63,91,87.01,0,0,0,0,17.9855997176461,127
"p47","historic","historic","2010",0.45,0,0,87,0,83,112,88.72,0,0,0.1,0,19.0176559993563,128
"p47","historic","historic","2010",0.21,0,0,72,0,99,105,108.71,0,0,0.2,0,19.01659783167,129
"p47","historic","historic","2010",0.41,0.22,0,81,0,69,75,67.34,0,0,0,0,18.3148051401997,130
"p47","historic","historic","2010",0.42,0,0,65,0,77,83,86.6,0,0,0,0,18.4856613665357,131
"p47","historic","historic","2010",0.52,0.12,0,71,0,93,99,108.13,0,0,0.1,0.25,19.3605660842328,132
"p47","historic","historic","2010",0.37,0.2,0,72,0.1,45,65,64.23,0.2,0,0,0,15.7928911428152,133
"p47","historic","historic","2010",0.18,0.1,0,81,0.1,100,106,112.32,0,0,0,0,18.3856166380237,134
"p47","historic","historic","2010",0.39,0.12,0,69,0,89,95,103.71,0,0,0,0,18.5366815781799,135
"p47","historic","historic","2010",0.29,0.15,0,82,0,85,91,98.83,0,0,0.1,0,18.1909654124844,136
"p47","historic","historic","2010",0.5,0.27,0,74,0.1,84,90,102.1,0,0,0,0,16.803476486146,137
"p47","historic","historic","2010",0.38,0.15,0,84,0,78,84,98.81,0,0,0,0,18.5255693262815,138
"p47","historic","historic","2010",0.42,0,0,68,0,63,69,79.77,0,0,0,0,18.0785203359524,139
"p47","historic","historic","2010",0.54,0,0,85,0,92,98,101.14,0,0,0,0.05,17.7900101028442,140
"p47","historic","historic","2010",0.3,0.11,0,66,0,46,52,80.63,0,0,0,0,16.5715366799002,141
"p47","historic","historic","2010",0.27,0,0,83,0,92,98,103.67,0,0,0.1,0,18.5833399038988,142
"p47","historic","historic","2010",0.4,0.14,0,86,0,99,105,106.98,0,0,0,0,19.4626724513519,143
"p47","historic","historic","2010",0.34,0,0,61,0.1,91,97,104.35,0,0,0.1,0,18.4660952134856,144
"p47","historic","historic","2010",0.34,0,0,104,0.1,62,68,77.01,0,0,0,0.05,18.2070094076469,145
"p47","historic","historic","2010",0.4,0.15,0,70,0.1,75,97,98.98,0,0,0,0,18.7861532044432,146
"p47","historic","historic","2010",0.47,0.32,0,79,0,98,104,114.91,0,0,0,0,17.9041183867542,147
"p47","historic","historic","2010",0.26,0,0,65,0,91,97,99.07,0,0,0.1,0,18.5037277280397,148
"p47","historic","historic","2010",0.32,0,0,70,0,75,95,82.96,0,0,0.1,0,17.7586185800297,149
"p47","historic","historic","2010",0.46,0.1,0,79,0,63,69,82.83,0,0,0,0,19.1697576900088,150
"p47","historic","historic","2010",0.61,0.3,0,72,0,67,80,81.58,0,0,0,0,18.4513467579755,151
"p47","historic","historic","2010",0.61,0.25,0,86,0,67,84,90.46,0,0,0,0,19.0079506489606,152
"p47","historic","historic","2010",0.66,0,0,83,0,76,82,92.99,0,0,0,0,18.3234893886887,153
"p47","historic","historic","2010",0.5,0.22,0.25,71,0,72,78,91.77,0,0,0,0,18.8729578712246,154
"p47","historic","historic","2010",0.38,0.28,0,72,0,75,81,93.82,0,0,0,0,16.9932520690843,155
"p47","historic","historic","2010",0.47,0.1,0,58,0,89,99,104.92,0,0,0,0.15,18.1488185058274,156
"p47","historic","historic","2010",0.4,0.23,0,81,0,92,121,98.99,0,0,0,0,19.596649539021,157
"p47","historic","historic","2010",0.47,0.44,0,90,0,66,97,75.35,0,0,0,0.05,17.2673248624632,158
"p47","historic","historic","2010",0.3,0.1,0,70,0,65,86,86.59,0,0,0,0,18.2645963608611,159
"p47","historic","historic","2010",0.12,0,0,64,0.1,74,80,84.91,0,0,0.1,0,18.5891083426712,160
"p47","historic","historic","2010",0.46,0.1,0,62,0.1,55,81,81.37,0,0,0,0.05,18.0029397341634,161
"p47","historic","historic","2010",0.45,0,0,83,0,111,117,116.26,0,0,0,0.1,19.2136670163478,162
"p47","historic","historic","2010",0.36,0.23,0,103,0,71,98,87.77,0,0,0,0,19.152983142301,163
"p47","historic","historic","2010",0.48,0.12,0,85,0,99,106,105.67,0,0,0,0,18.9731289335014,164
"p47","historic","historic","2010",0.26,0.14,0,82,0,95,101,93.84,0,0,0,0,18.9664980361649,165
"p47","historic","historic","2010",0.46,0.21,0,76,0,83,89,96.23,0,0,0,0,17.7883845595275,166
"p47","historic","historic","2010",0.49,0.28,0,76,0,82,88,87.74,0,0,0,0,17.9942501788181,167
"p47","historic","historic","2010",0.41,0.11,0,72,0,65,71,76.11,0.1,0,0.1,0,17.1483730962596,168
"p47","historic","historic","2010",0.42,0.21,0,74,0,87,102,94.23,0,0,0,0,18.6186085491898,169
"p47","historic","historic","2010",0.47,0,0,66,0,46,103,71.6,0,0,0,0,19.1878122082786,170
"p47","historic","historic","2010",0.53,0,0,81,0,68,74,95.2,0,0,0,0,17.8214402904375,171
"p47","historic","historic","2010",0.22,0,0,71,0,87,98,97.44,0,0,0,0,18.5650624641319,172
"p47","historic","historic","2010",0.44,0.1,0.2,55,0.2,74,91,86.99,0,0,0,0,18.137773714646,173
"p47","historic","historic","2010",0.31,0.11,0,66,0,96,102,107.91,0,0,0,0,18.2234831499898,174
"p47","historic","historic","2010",0.65,0.37,0,80,0,86,99,98.81,0,0,0,0.05,18.8255543816026,175
"p47","historic","historic","2010",0.26,0.11,0,78,0,105,111,111.21,0,0,0,0,18.5485846199535,176
"p47","historic","historic","2010",0.41,0.2,0,66,0,78,84,97.7,0,0,0,0.15,17.3980492906227,177
"p47","historic","historic","2010",0.36,0.25,0,79,0,89,98,111.7,0,0,0.2,0,19.1005741508912,178
"p47","historic","historic","2010",0.32,0.11,0.2,87,0.15,74,101,97.97,0,0,0,0,18.9725897222964,179
"p47","historic","historic","2010",0.55,0.24,0,75,0,46,102,78.13,0,0,0,0,18.8798117032356,180
"p47","historic","historic","2010",0.38,0,0,61,0,109,115,113.1,0,0,0,0,18.1108260534674,181
"p47","historic","historic","2010",0.33,0,0,73,0,67,76,86.96,0,0,0,0,18.3246765845125,182
"p47","historic","historic","2010",0.61,0,0,80,0.1,69,75,76.18,0,0,0.1,0,17.4757487628216,183
"p47","historic","historic","2010",0.64,0.34,0,92,0,90,101,104.91,0,0,0.1,0,19.0157240140939,184
"p47","historic","historic","2010",0.45,0.26,0,77,0,58,87,76.87,0,0,0,0,18.1118695982816,185
"p47","historic","historic","2010",0.63,0.14,0,73,0.1,71,77,90.8,0,0,0,0,17.5486602555041,186
"p47","historic","historic","2010",0.42,0.16,0,85,0,70,76,88.96,0,0,0,0,17.7401440227824,187
"p47","historic","historic","2010",0.49,0,0,60,0.1,83,90,91.76,0,0,0,0,17.7284174239612,188
"p47","historic","historic","2010",0.5,0.47,0,84,0.1,102,108,98.38,0,0,0,0,18.9383482980687,189
"p47","historic","historic","2010",0.26,0.11,0,92,0.1,69,75,90.91,0,0,0,0,18.7586666748642,190
"p47","historic","historic","2010",0.34,0,0,70,0.1,66,79,90.2,0,0,0,0,17.4899539815197,191
"p47","historic","historic","2010",0.34,0.57,0,88,0,71,77,94.3,0,0,0,0,17.5988846947397,192
"p47","historic","historic","2010",0.56,0.16,0.2,82,0.1,101,108,118.01,0.1,0,0.1,0,18.2439101486061,193
"p47","historic","historic","2010",0.48,0.42,0,77,0,83,89,91.84,0,0,0,0,18.8838827988022,194
"p47","historic","historic","2010",0.45,0.41,0,83,0.1,89,95,99.93,0,0,0,0,17.8324474025737,195
"p47","historic","historic","2010",0.38,0.16,0,78,0,73,79,83.59,0,0,0,0,18.0683217153048,196
"p47","historic","historic","2010",0.47,0.37,0,76,0,74,80,89.99,0,0,0,0.05,17.7500793682571,197
"p47","historic","historic","2010",0.54,0,0,85,0,85,97,92.32,0,0,0,0.1,17.3381280219655,198
"p47","historic","historic","2010",0.32,0.16,0.4,78,0.1,46,52,73.23,0,0,0.1,0,16.5047987543309,199
"p47","historic","historic","2010",0.37,0,0,65,0,91,97,106.76,0,0,0,0,18.2778390236618,200
"p47","historic","historic","2020",0.25,0.52,0,87,0,71,102,95.82,0,0,0,0,19.2657038559305,201
"p47","historic","historic","2020",0.38,0.24,0,75,0.1,90,106,102.73,0,0,0,0,18.2819107356082,202
"p47","historic","historic","2020",0.66,0.12,0,91,0,64,70,85.06,0.1,0,0,0.05,16.274269350385,203
"p47","historic","historic","2020",0.3,0.2,0,96,0,93,99,102.97,0,0,0,0.05,18.4643721583473,204
"p47","historic","historic","2020",0.31,0,0,75,0,56,62,77.4,0.2,0,0,0,16.5298593484706,205
"p47","historic","historic","2020",0.35,0.11,0,92,0,65,109,73.83,0,0,0.1,0,19.7146673571543,206
"p47","historic","historic","2020",0.46,0.27,0,81,0,68,90,95.52,0,0,0,0,18.5319336943349,207
"p47","historic","historic","2020",0.33,0.13,0,99,0,59,65,76.35,0,0,0,0,16.2301253375242,208
"p47","historic","historic","2020",0.38,0,0,65,0,61,67,90.06,0,0,0,0,17.1077603095415,209
"p47","historic","historic","2020",0.64,0.32,0,74,0,45,51,69.48,0,0,0,0,17.0139294602262,210
"p47","historic","historic","2020",0.46,0.4,0,74,0,105,111,123.74,0.1,0,0,0,18.3353080719537,211
"p47","historic","historic","2020",0.32,0.65,0,102,0,88,94,97.17,0,0,0.1,0,18.149667811195,212
"p47","historic","historic","2020",0.52,0.21,0,75,0,52,81,71.19,0,0,0,0.15,16.2716928234124,213
"p47","historic","historic","2020",0.44,0.15,0,88,0,55,106,85.06,0,0,0,0,18.1451281460095,214
"p47","historic","historic","2020",0.22,0.11,0.2,87,0,100,106,112.49,0,0,0,0,18.3732977754485,215
"p47","historic","historic","2020",0.38,0.24,0,90,0,85,101,93.97,0,0,0,0,18.1825782501226,216
"p47","historic","historic","2020",0.28,0,0,89,0,83,89,101.45,0,0,0,0.1,16.6055952131098,217
"p47","historic","historic","2020",0.32,0.15,0.2,90,0.1,63,76,88.06,0,0,0,0,18.2999136264877,218
"p47","historic","historic","2020",0.44,0,0,99,0.1,51,63,78.06,0,0,0,0.05,17.2628847660027,219
"p47","historic","historic","2020",0.47,0.1,0,69,0,68,74,80.46,0.2,0,0,0,17.2376109845441,220
"p47","historic","historic","2020",0.49,0,0,70,0,91,97,110.94,0,0,0,0,18.4503747376049,221
"p47","historic","historic","2020",0.4,0.12,0,95,0,110,116,121.34,0,0,0,0,18.2816857927419,222
"p47","historic","historic","2020",0.51,0.53,0,88,0,90,114,103.07,0,0,0,0.05,20.2701134396549,223
"p47","historic","historic","2020",0.37,0.23,0,87,0.1,52,98,79.17,0,0,0,0,18.9914965038854,224
"p47","historic","historic","2020",0.39,0.1,0,96,0,63,77,82.34,0,0,0,0,17.9855846355811,225
"p47","historic","historic","2020",0.54,0.1,0,75,0,85,91,93.44,0,0,0,0,17.9059492286579,226
"p47","historic","historic","2020",0.53,0.29,0,97,0,49,55,78.86,0.2,0,0,0,16.9581206557843,227
"p47","historic","historic","2020",0.4,0,0,94,0,78,84,93.86,0,0,0,0,17.1202051821974,228
"p47","historic","historic","2020",0.21,0,0,79,0,99,105,113.61,0,0,0.1,0.05,18.8905627539551,229
"p47","historic","historic","2020",0.47,0.27,0,91,0,59,69,65.47,0,0,0,0,18.3103970979825,230
"p47","historic","historic","2020",0.44,0,0,74,0,77,83,93.45,0,0,0,0,18.5463057909857,231
"p47","historic","historic","2020",0.53,0.22,0,77,0,46,87,77.99,0,0,0.1,0.25,18.5186822098376,232
"p47","historic","historic","2020",0.43,0.2,0,76,0.1,45,51,68.05,0.2,0,0,0,15.6474510843681,233
"p47","historic","historic","2020",0.18,0.2,0,87,0.1,100,106,115.55,0,0,0,0,18.3600853846202,234
"p47","historic","historic","2020",0.44,0.13,0,76,0,86,92,102.93,0,0,0,0,18.6162824662523,235
"p47","historic","historic","2020",0.29,0.15,0,89,0,85,91,102.74,0,0,0.1,0.05,18.1099559026404,236
"p47","historic","historic","2020",0.5,0.23,0,79,0,62,85,89.57,0,0,0,0,16.6414363739778,237
"p47","historic","historic","2020",0.33,0.19,0,93,0,50,76,81.13,0,0,0,0,18.1010668721955,238
"p47","historic","historic","2020",0.38,0.15,0,76,0,63,69,84.25,0,0,0,0,18.3148481418896,239
"p47","historic","historic","2020",0.55,0.14,0,94,0,92,98,106.35,0,0,0,0.1,17.7117590278021,240
"p47","historic","historic","2020",0.37,0.11,0,69,0,45,51,79.56,0,0,0,0,16.7386739933264,241
"p47","historic","historic","2020",0.26,0,0,87,0,68,74,88.01,0,0,0,0,17.2506457953059,242
"p47","historic","historic","2020",0.39,0.14,0,100,0,59,65,81.84,0,0,0.1,0,17.4180765672136,243
"p47","historic","historic","2020",0.35,0,0,67,0.1,88,94,106.82,0,0,0.1,0,18.3618512014697,244
"p47","historic","historic","2020",0.4,0,0,110,0.1,61,67,82.61,0,0,0,0.1,18.1148949693034,245
"p47","historic","historic","2020",0.34,0.15,0,84,0.1,55,92,85.06,0,0,0,0,18.327168833043,246
"p47","historic","historic","2020",0.41,0.4,0,88,0,62,88,89.55,0,0,0,0,17.0900111857,247
"p47","historic","historic","2020",0.31,0,0,79,0,90,96,103.4,0,0,0.1,0.05,18.4691686976709,248
"p47","historic","historic","2020",0.31,0,0,87,0,73,92,88.65,0,0,0.1,0,17.4583222976352,249
"p47","historic","historic","2020",0.48,0.33,0,85,0,62,68,86.78,0,0,0,0,19.1041476665834,250
"p47","historic","historic","2020",0.61,0.31,0,80,0,50,56,73.23,0.1,0,0,0,17.4697001522303,251
"p47","historic","historic","2020",0.6,0.27,0,96,0,65,81,90.14,0,0,0,0,18.7872975481467,252
"p47","historic","historic","2020",0.71,0,0,87,0,73,79,95.37,0,0,0,0,18.310668004683,253
"p47","historic","historic","2020",0.5,0.34,0.2,79,0,69,75,94.55,0,0,0,0,18.7027902525056,254
"p47","historic","historic","2020",0.34,0.38,0,76,0,75,81,97.7,0,0,0,0,16.9091725223311,255
"p47","historic","historic","2020",0.48,0.22,0,65,0,59,80,83.28,0,0,0,0.15,17.3378593154941,256
