"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p233","ssp126","GFDL-ESM4","2075",0.4,0,0,82,0,45,51,68.57,0.3,0,0,0,15.9902636186471,1274
"p233","ssp126","GFDL-ESM4","2075",0.5,0.11,0,62,0,54,67,85.11,0,0,0,0,17.8348421704929,1275
"p233","ssp126","GFDL-ESM4","2075",0.37,0,0,69,0,53,59,70.89,0.4,0,0.1,0.05,16.5907794879105,1276
"p233","ssp126","GFDL-ESM4","2075",0.38,0.11,0,82,0.2,62,68,78.54,0,0,0,0.1,18.0688438065182,1277
"p233","ssp126","GFDL-ESM4","2075",0.44,0.39,0,78,0,69,75,90.08,0,0,0.2,0,18.3652730181819,1278
"p233","ssp126","GFDL-ESM4","2075",0.46,0,0.3,78,0.25,48,54,75.82,0,0,0.3,0.05,17.9926814727309,1279
"p233","ssp126","GFDL-ESM4","2075",0.46,0.12,0,76,0,84,90,97.96,0,0,0.1,0,18.9495636401464,1280
"p233","ssp126","GFDL-ESM4","2075",0.21,0,0,80,0,72,78,93.23,0.2,0,0,0,16.994780589155,1281
"p233","ssp126","GFDL-ESM4","2075",0.5,0.25,0,87,0,78,84,98.12,0,0,0,0,19.2580934268363,1282
"p233","ssp126","GFDL-ESM4","2075",0.49,0.12,0,78,0.1,46,69,69.44,0,0,0.2,0,16.8198235283302,1283
"p233","ssp126","GFDL-ESM4","2075",0.41,0.13,0,75,0.1,95,101,101.37,0,0,0.1,0,19.3554732430157,1284
"p233","ssp126","GFDL-ESM4","2075",0.22,0.2,0,67,0.25,103,109,111.52,0,0,0,0.05,20.0480017504652,1285
"p233","ssp126","GFDL-ESM4","2075",0.55,0.17,0,70,0.1,82,88,96.29,0,0,0,0,19.7003506253809,1286
"p233","ssp126","GFDL-ESM4","2075",0.26,0.32,0.2,76,0,72,78,89.56,0,0,0.2,0,17.6989706830199,1287
"p233","ssp126","GFDL-ESM4","2075",0.21,0,0.2,61,0.1,85,91,102.4,0,0,0.1,0,19.0339811409691,1288
"p233","ssp126","GFDL-ESM4","2075",0.45,0.14,0,66,0,101,107,109.65,0,0,0,0,17.5716369235189,1289
"p233","ssp126","GFDL-ESM4","2075",0.3,0.41,0,94,0,82,88,93.99,0,0,0,0,18.8404183095609,1290
"p233","ssp126","GFDL-ESM4","2075",0.42,0.21,0,70,0.2,80,90,97.4,0,0,0.1,0,18.00665693424,1291
"p233","ssp126","GFDL-ESM4","2075",0.14,0,0,99,0.2,60,68,83.33,0,0,0,0,17.9839312129644,1292
"p233","ssp126","GFDL-ESM4","2075",0.55,0.1,0,80,0.1,58,108,76.29,0,0,0,0.15,19.3742088457806,1293
"p233","ssp126","GFDL-ESM4","2075",0.38,0.35,0,87,0.1,62,77,86.18,0,0,0,0,19.3536008482766,1294
"p233","ssp126","GFDL-ESM4","2075",0.52,0.56,0.2,103,0,50,56,74.49,0.4,0,0,0,15.940454595298,1295
"p233","ssp126","GFDL-ESM4","2075",0.15,0.24,0,75,0,45,77,60.21,0,0,0.1,0,17.3770576295507,1296
"p233","ssp126","GFDL-ESM4","2075",0.35,0.12,0,86,0,56,64,75.01,0,0,0.1,0,17.1270372295754,1297
"p233","ssp126","GFDL-ESM4","2075",0.46,0.25,0,83,0,59,71,83.56,0.2,0,0.1,0,17.7548059857025,1298
"p233","ssp126","GFDL-ESM4","2075",0.14,0.24,0,85,0.1,75,81,95.71,0,0,0,0,18.3934099876512,1299
"p233","ssp126","GFDL-ESM4","2075",0.28,0.29,0,75,0.1,75,91,92.32,0,0,0,0,19.1522723803742,1300
"p233","ssp126","INM-CM4-8","2075",0.4,0,0,68,0,47,53,73.74,0.2,0,0.1,0.15,16.6996979940004,1301
"p233","ssp126","INM-CM4-8","2075",0.34,0.25,0,87,0,46,52,62.97,0,0,0.1,0,16.7674131226533,1302
"p233","ssp126","INM-CM4-8","2075",0.33,0.12,0,83,0,88,94,109.88,0.1,0,0,0,18.2730947060957,1303
"p233","ssp126","INM-CM4-8","2075",0.39,0,0.3,79,0,90,96,108.12,0,0,0,0,18.8302667428642,1304
"p233","ssp126","INM-CM4-8","2075",0.17,0.27,0,83,0,53,89,76.61,0,0,0,0.05,18.4884704194028,1305
"p233","ssp126","INM-CM4-8","2075",0.45,0.47,0,90,0,81,87,99.35,0,0,0.1,0,18.0762485753624,1306
"p233","ssp126","INM-CM4-8","2075",0.28,0.21,0,73,0.1,48,79,69.94,0.1,0,0,0,17.7176233599794,1307
"p233","ssp126","INM-CM4-8","2075",0.25,0.2,0,68,0,47,53,77.77,0.2,0,0.1,0.2,17.4962318319748,1308
"p233","ssp126","INM-CM4-8","2075",0.27,0.27,0,76,0.2,68,74,93.92,0,0,0,0,18.3077718540912,1309
"p233","ssp126","INM-CM4-8","2075",0.45,0.13,0,80,0.1,99,105,111.09,0,0,0.1,0,18.7609021136284,1310
"p233","ssp126","INM-CM4-8","2075",0.42,0.16,0,67,0,81,87,91.97,0,0,0,0,18.7078478245422,1311
"p233","ssp126","INM-CM4-8","2075",0.23,0.12,0,91,0.1,61,67,85.77,0.1,0,0.1,0,16.5359559808392,1312
"p233","ssp126","INM-CM4-8","2075",0.29,0.29,0,70,0.1,64,70,73.27,0,0,0.1,0,16.2776202820663,1313
"p233","ssp126","INM-CM4-8","2075",0.6,0.21,0,76,0.1,84,90,97.86,0,0,0,0.3,17.4013001439314,1314
"p233","ssp126","INM-CM4-8","2075",0.27,0.14,0,84,0.1,84,90,100.88,0,0,0.4,0,17.8303415548489,1315
"p233","ssp126","INM-CM4-8","2075",0.43,0.24,0,93,0,49,55,68.58,0.1,0,0.3,0.05,16.950395187545,1316
"p233","ssp126","INM-CM4-8","2075",0.24,0.1,0,84,0,72,78,88.69,0,0,0.1,0.05,17.2855555864217,1317
"p233","ssp126","INM-CM4-8","2075",0.28,0.53,0,94,0,58,82,82.27,0,0,0,0,18.2683495153447,1318
"p233","ssp126","INM-CM4-8","2075",0.25,0.21,0,85,0.1,59,93,85.48,0,0,0,0,19.3270938939116,1319
"p233","ssp126","INM-CM4-8","2075",0.54,0.2,0,62,0,85,91,95.47,0,0,0.1,0,19.2851790616632,1320
"p233","ssp126","INM-CM4-8","2075",0.12,0.35,0.25,90,0,65,83,80.49,0,0,0,0.05,18.0890352891839,1321
"p233","ssp126","INM-CM4-8","2075",0.23,0.11,0,75,0,72,87,95.24,0,0,0.2,0,17.7546225867575,1322
"p233","ssp126","INM-CM4-8","2075",0.7,0.18,0,88,0,45,51,76.03,0.3,0,0.2,0,16.9488720679282,1323
"p233","ssp126","INM-CM4-8","2075",0.18,0.24,0,90,0.1,45,51,72.66,0,0,0.1,0,17.4213597211918,1324
"p233","ssp126","INM-CM4-8","2075",0.24,0.11,0,89,0.1,81,87,79.25,0,0,0.1,0.25,18.2809994683974,1325
"p233","ssp126","INM-CM4-8","2075",0.56,0.11,0,90,0.15,55,61,84.48,0,0,0,0,18.3090558265373,1326
"p233","ssp126","INM-CM4-8","2075",0.3,0.11,0,61,0.1,68,74,82.43,0,0,0,0.15,17.9598740186962,1327
"p233","ssp126","INM-CM4-8","2075",0.35,0.16,0.2,83,0,70,79,92.74,0,0,0,0.05,18.1780089755636,1328
"p233","ssp126","INM-CM4-8","2075",0.22,0.4,0,64,0,49,55,69.34,0.2,0,0.2,0,17.2033728820164,1329
"p233","ssp126","INM-CM4-8","2075",0.43,0.15,0,77,0.1,46,52,72.63,0,0,0,0.25,16.868929666182,1330
"p233","ssp126","INM-CM4-8","2075",0.37,0.25,0,78,0.2,51,90,81.49,0,0,0.1,0,17.4783054535238,1331
"p233","ssp126","INM-CM4-8","2075",0.35,0.29,0,76,0.1,59,65,76.35,0,0,0,0,17.8746287586967,1332
"p233","ssp126","INM-CM4-8","2075",0.4,0.33,0,84,0,80,86,94.03,0,0,0,0,17.5686273693648,1333
"p233","ssp126","INM-CM4-8","2075",0.18,0.32,0,78,0.1,53,59,73.02,0,0,0.1,0.1,17.6702182104525,1334
"p233","ssp126","INM-CM4-8","2075",0.47,0.28,0,79,0.1,53,59,77.12,0.7,0,0,0,16.0573390343303,1335
"p233","ssp126","INM-CM4-8","2075",0.32,0.52,0,81,0,75,81,89.35,0,0,0.1,0,17.5952153447117,1336
"p233","ssp126","INM-CM4-8","2075",0.35,0.28,0,81,0.2,81,87,98.3,0,0,0,0,17.2749610326337,1337
"p233","ssp126","INM-CM4-8","2075",0.23,0.16,0.25,80,0,44,50,75.83,0,0,0.2,0,16.5921977980603,1338
"p233","ssp126","INM-CM4-8","2075",0.31,0.23,0,78,0,59,65,86.6,0.2,0,0,0.1,16.2304601092317,1339
"p233","ssp126","INM-CM4-8","2075",0.34,0.36,0,72,0.1,48,54,77.93,0.5,0,0.1,0,16.467993850274,1340
"p233","ssp126","INM-CM4-8","2075",0.45,0.36,0,106,0,75,81,99.21,0.1,0,0,0,18.1247944522742,1341
"p233","ssp126","INM-CM4-8","2075",0.42,0,0.2,93,0,57,63,73.65,0,0,0.4,0.05,17.8681798295075,1342
"p233","ssp126","INM-CM4-8","2075",0.22,0.36,0,84,0.1,57,95,86.19,0,0,0,0.15,18.198210449378,1343
"p233","ssp126","INM-CM4-8","2075",0.17,0,0,96,0.1,74,82,85.25,0,0,0.2,0,17.7161465615142,1344
"p233","ssp126","INM-CM4-8","2075",0.47,0.57,0,104,0.1,76,87,92.16,0,0,0,0,17.975107309717,1345
"p233","ssp126","INM-CM4-8","2075",0.38,0.26,0,91,0,67,73,84.27,0,0,0,0,18.2640092682551,1346
"p233","ssp126","INM-CM4-8","2075",0.49,0.43,0,83,0,104,110,115.68,0,0,0,0,20.3165778665196,1347
"p233","ssp126","INM-CM4-8","2075",0.39,0.29,0,82,0,60,83,80.11,0,0,0,0.1,18.1310084056689,1348
"p233","ssp126","INM-CM4-8","2075",0.33,0.12,0,75,0.1,64,72,81.95,0,0,0.1,0,17.7971757209155,1349
"p233","ssp126","INM-CM4-8","2075",0.57,0,0,64,0.1,50,117,73.96,0,0,0,0,19.9883056610612,1350
"p233","ssp126","INM-CM4-8","2075",0.62,0.33,0,74,0.1,58,75,85.38,0,0,0,0.05,17.9211772015504,1351
"p233","ssp126","INM-CM4-8","2075",0.52,0.17,0,77,0,49,55,77.17,0,0,0.1,0,16.9061917958459,1352
"p233","ssp126","INM-CM4-8","2075",0.6,0.13,0,99,0,58,64,86.77,0,0,0,0,16.7390873354939,1353
"p233","ssp126","INM-CM4-8","2075",0.36,0.18,0.2,71,0,56,72,78.26,0,0,0.1,0.1,17.5089996895671,1354
"p233","ssp126","INM-CM4-8","2075",0.48,0,0,72,0.1,63,100,81.04,0,0,0,0,19.3229697642354,1355
"p233","ssp126","INM-CM4-8","2075",0.24,0.25,0,88,0,82,88,97.11,0,0,0.2,0,17.9718959047152,1356
"p233","ssp126","INM-CM4-8","2075",0.41,0,0,93,0.1,66,84,93.14,0,0,0.1,0.05,18.1325155958243,1357
"p233","ssp126","INM-CM4-8","2075",0.38,0,0,73,0,82,88,92.17,0,0,0,0,18.6539719505856,1358
"p233","ssp126","INM-CM4-8","2075",0.36,0.1,0,82,0.1,67,73,90.31,0,0,0,0,17.9967385155969,1359
"p233","ssp126","INM-CM4-8","2075",0.14,0.17,0,85,0.1,80,92,100.39,0,0,0,0,18.7935438725881,1360
"p233","ssp126","INM-CM4-8","2075",0.34,0.24,0,67,0.2,95,101,99.19,0,0,0,0,18.6766728510922,1361
"p233","ssp126","INM-CM4-8","2075",0.46,0.12,0.25,65,0,46,56,66.98,0.2,0,0,0,16.2102999689409,1362
"p233","ssp126","INM-CM4-8","2075",0.21,0.1,0,70,0,69,75,89.62,0,0,0,0,18.4257050320187,1363
"p233","ssp126","INM-CM4-8","2075",0.31,0.41,0,83,0.1,88,94,104.33,0,0,0,0,19.4962271044813,1364
"p233","ssp126","INM-CM4-8","2075",0.42,0.24,0,61,0.2,53,75,86.2,0,0,0,0,18.0518539827101,1365
"p233","ssp126","INM-CM4-8","2075",0.29,0.25,0,87,0,76,82,87.78,0,0,0.1,0,18.9951859232292,1366
"p233","ssp126","INM-CM4-8","2075",0.23,0.22,0.2,66,0,68,74,95.37,0.1,0,0.3,0,17.3090921284686,1367
"p233","ssp126","INM-CM4-8","2075",0.26,0.25,0,83,0.1,78,84,96.93,0.4,0,0.3,0,17.6962173425314,1368
"p233","ssp126","INM-CM4-8","2075",0.43,0.14,0,79,0.2,70,76,90.36,0,0,0.1,0.1,18.1275658821329,1369
"p233","ssp126","INM-CM4-8","2075",0.23,0.32,0,100,0,45,57,68.76,0,0,0.1,0,16.5015040039336,1370
"p233","ssp126","INM-CM4-8","2075",0.39,0.21,0,84,0,51,57,67.89,0,0,0.1,0,16.8167206987542,1371
"p233","ssp126","INM-CM4-8","2075",0.28,0.23,0.3,77,0.2,60,94,86.51,0,0,0,0,18.9160822284148,1372
"p233","ssp126","INM-CM4-8","2075",0.36,0.36,0,68,0,88,94,92.94,0,0,0.1,0,19.4917932343094,1373
"p233","ssp126","INM-CM4-8","2075",0.41,0,0,85,0,45,51,71.54,0.3,0,0.3,0,15.4728903211476,1374
"p233","ssp126","INM-CM4-8","2075",0.51,0.11,0,66,0,56,72,87.08,0,0,0,0,17.6784901322116,1375
"p233","ssp126","INM-CM4-8","2075",0.38,0,0,69,0,54,60,73.08,0.4,0,0,0.05,16.4292481774522,1376
"p233","ssp126","INM-CM4-8","2075",0.45,0.11,0,84,0.1,63,69,80.3,0,0,0,0.1,17.7135917430261,1377
"p233","ssp126","INM-CM4-8","2075",0.46,0.36,0,81,0,70,76,92.23,0,0,0.2,0,18.0464581829214,1378
"p233","ssp126","INM-CM4-8","2075",0.49,0.11,0.3,80,0.25,48,54,74.35,0,0,0.4,0.05,17.5328737869993,1379
"p233","ssp126","INM-CM4-8","2075",0.46,0.13,0,78,0,84,90,99.85,0,0,0.3,0,18.77160284212,1380
"p233","ssp126","INM-CM4-8","2075",0.21,0,0,81,0,73,79,96.82,0.2,0,0,0,16.7138524874049,1381
"p233","ssp126","INM-CM4-8","2075",0.55,0.25,0,89,0,79,85,99.88,0,0,0,0,18.9586815015527,1382
"p233","ssp126","INM-CM4-8","2075",0.49,0.24,0,83,0.1,46,101,69.43,0,0,0,0,17.9433980245658,1383
"p233","ssp126","INM-CM4-8","2075",0.41,0.15,0,75,0.2,96,102,103.54,0,0,0,0,19.3024577293492,1384
"p233","ssp126","INM-CM4-8","2075",0.22,0.2,0,71,0.25,103,109,113.8,0,0,0,0.05,20.0555183382963,1385
"p233","ssp126","INM-CM4-8","2075",0.55,0.2,0,73,0.1,83,89,98.2,0,0,0,0,19.3992684400343,1386
"p233","ssp126","INM-CM4-8","2075",0.26,0.38,0,78,0,74,83,91.46,0,0,0.3,0,17.7127764526236,1387
"p233","ssp126","INM-CM4-8","2075",0.21,0,0,66,0.1,85,91,103.29,0,0,0.1,0,19.131047804596,1388
"p233","ssp126","INM-CM4-8","2075",0.56,0.14,0,68,0.1,101,107,112.02,0,0,0,0,17.3815431889369,1389
"p233","ssp126","INM-CM4-8","2075",0.31,0.53,0,96,0,83,89,97.48,0,0,0,0,18.922564775434,1390
"p233","ssp126","INM-CM4-8","2075",0.53,0.31,0,74,0.1,81,92,97.48,0,0,0.1,0,18.3181037777882,1391
"p233","ssp126","INM-CM4-8","2075",0.14,0.1,0,97,0.1,78,84,97.78,0,0,0,0,18.1057520124178,1392
"p233","ssp126","INM-CM4-8","2075",0.52,0.23,0,80,0.1,59,111,79.63,0,0,0.1,0.15,19.3257123683407,1393
"p233","ssp126","INM-CM4-8","2075",0.38,0.47,0,88,0.1,77,83,98.8,0,0,0,0,18.9714597936786,1394
"p233","ssp126","INM-CM4-8","2075",0.58,0.6,0,101,0,54,82,81.07,0,0,0.2,0.05,16.9342920773027,1395
"p233","ssp126","INM-CM4-8","2075",0.24,0.24,0,76,0,45,79,66.51,0,0,0.1,0,17.4116384717814,1396
"p233","ssp126","INM-CM4-8","2075",0.33,0.17,0,84,0,62,88,81.72,0,0,0.1,0,17.8146024197087,1397
"p233","ssp126","INM-CM4-8","2075",0.39,0.26,0,82,0,59,73,86.11,0,0,0.1,0.05,17.4333613782085,1398
"p233","ssp126","INM-CM4-8","2075",0.14,0.38,0,85,0,76,82,98.7,0,0,0.1,0,18.2772971393865,1399
"p233","ssp126","INM-CM4-8","2075",0.28,0.41,0,73,0,91,97,104.9,0,0,0,0,19.2024492352205,1400
"p233","ssp126","INM-CM5-0","2075",0.24,0,0,67,0,45,51,68.96,0.2,0,0.1,0.05,16.8224346702501,1401
"p233","ssp126","INM-CM5-0","2075",0.34,0.11,0,88,0,46,52,63.23,0,0,0,0,17.1492109148647,1402
"p233","ssp126","INM-CM5-0","2075",0.32,0.12,0,83,0,78,90,102.99,0.1,0,0,0,18.294547134056,1403
"p233","ssp126","INM-CM5-0","2075",0.39,0,0.25,79,0,60,89,87.43,0,0,0.1,0,18.9680709284138,1404
"p233","ssp126","INM-CM5-0","2075",0.17,0.22,0,84,0,52,58,76.98,0.1,0,0,0,16.9159616799627,1405
"p233","ssp126","INM-CM5-0","2075",0.41,0.48,0,90,0,50,63,79.27,0.3,0,0.2,0,17.3088002319253,1406
"p233","ssp126","INM-CM5-0","2075",0.27,0.22,0,74,0.1,46,75,69.02,0.1,0,0,0,17.8234941518255,1407
"p233","ssp126","INM-CM5-0","2075",0.25,0.21,0,68,0,46,52,77.93,0.1,0,0.1,0.15,17.7231631769653,1408
"p233","ssp126","INM-CM5-0","2075",0.27,0.27,0,73,0.2,48,69,80.8,0,0,0,0,18.3415178958443,1409
"p233","ssp126","INM-CM5-0","2075",0.42,0.13,0,78,0.1,99,105,115.43,0,0,0,0,18.7525010312383,1410
"p233","ssp126","INM-CM5-0","2075",0.36,0.16,0,67,0,59,83,77.99,0,0,0,0,18.7535993806926,1411
"p233","ssp126","INM-CM5-0","2075",0.23,0.12,0,92,0.1,60,66,86.06,0.1,0,0.2,0,16.8258486749948,1412
"p233","ssp126","INM-CM5-0","2075",0.23,0.27,0,74,0.1,55,61,67.71,0,0,0.1,0,16.4675787922392,1413
"p233","ssp126","INM-CM5-0","2075",0.53,0.23,0,77,0.1,49,56,70.7,0.1,0,0,0.15,16.1720343963736,1414
"p233","ssp126","INM-CM5-0","2075",0.22,0.14,0,80,0.1,51,57,76.28,0,0,0.2,0,16.8118954750784,1415
"p233","ssp126","INM-CM5-0","2075",0.43,0.24,0,94,0,46,52,64.91,0.1,0,0.3,0.05,17.330324817954,1416
"p233","ssp126","INM-CM5-0","2075",0.24,0.1,0,82,0,51,70,73.76,0,0,0,0,17.2165776863041,1417
"p233","ssp126","INM-CM5-0","2075",0.23,0.59,0,92,0,56,62,80.52,0,0,0,0,17.7388205611884,1418
"p233","ssp126","INM-CM5-0","2075",0.19,0.11,0,81,0.1,54,60,82.6,0.1,0,0,0,17.1896140828189,1419
"p233","ssp126","INM-CM5-0","2075",0.54,0.22,0,62,0.1,85,91,96.73,0,0,0.1,0,19.4632578186907,1420
"p233","ssp126","INM-CM5-0","2075",0.12,0.35,0.25,90,0.1,63,69,79.64,0,0,0.1,0,17.5649269004348,1421
"p233","ssp126","INM-CM5-0","2075",0.17,0.11,0,73,0.2,71,84,95.74,0,0,0.1,0,17.6663941912544,1422
"p233","ssp126","INM-CM5-0","2075",0.55,0.18,0,87,0,45,51,74.5,0.3,0,0.1,0,17.3816314324446,1423
"p233","ssp126","INM-CM5-0","2075",0.18,0.11,0,89,0.1,45,51,71.38,0,0,0.1,0,17.8126706032795,1424
"p233","ssp126","INM-CM5-0","2075",0.18,0.11,0,86,0.2,52,63,61.1,0,0,0,0.1,17.7226567288986,1425
"p233","ssp126","INM-CM5-0","2075",0.51,0.12,0,89,0.15,51,57,80.71,0,0,0,0,18.5464500434071,1426
"p233","ssp126","INM-CM5-0","2075",0.3,0.11,0,63,0.2,66,72,83.73,0,0,0,0.05,18.0933187648194,1427
"p233","ssp126","INM-CM5-0","2075",0.35,0.18,0.2,82,0.1,69,75,91.71,0,0,0,0.05,18.111177455495,1428
"p233","ssp126","INM-CM5-0","2075",0.22,0.37,0,63,0.1,48,54,69.8,0.2,0,0.2,0,17.4649384876825,1429
"p233","ssp126","INM-CM5-0","2075",0.43,0.15,0,76,0.1,45,51,72.57,0,0,0,0.2,17.2240671361802,1430
"p233","ssp126","INM-CM5-0","2075",0.37,0.16,0,77,0.2,48,54,79.43,0.2,0,0,0,15.9944070317207,1431
"p233","ssp126","INM-CM5-0","2075",0.35,0.29,0,76,0,58,64,75.69,0,0,0,0,18.2695747658422,1432
"p233","ssp126","INM-CM5-0","2075",0.35,0.33,0,83,0.1,79,85,94.37,0,0,0,0,17.5768916092339,1433
"p233","ssp126","INM-CM5-0","2075",0.18,0.33,0,75,0.1,52,58,71.53,0,0,0.2,0.05,17.9538171458854,1434
"p233","ssp126","INM-CM5-0","2075",0.38,0.28,0,78,0.1,52,58,77.02,0.5,0,0,0,16.3406342772605,1435
"p233","ssp126","INM-CM5-0","2075",0.32,0.4,0,77,0,63,69,81.83,0,0,0,0,17.4977375324497,1436
"p233","ssp126","INM-CM5-0","2075",0.35,0.28,0,79,0.2,79,85,99.87,0,0,0,0.05,17.1937409681463,1437
"p233","ssp126","INM-CM5-0","2075",0.23,0.26,0.25,79,0.1,44,50,74.49,0,0,0,0,17.0346585323802,1438
"p233","ssp126","INM-CM5-0","2075",0.19,0.23,0,77,0.1,51,58,80.48,0.2,0,0,0.05,16.4049534216769,1439
"p233","ssp126","INM-CM5-0","2075",0.34,0.35,0,73,0.1,47,53,77.47,0.3,0,0.1,0,16.8330800011113,1440
"p233","ssp126","INM-CM5-0","2075",0.38,0.36,0,107,0,51,72,81.96,0.1,0,0.1,0,17.8981403634773,1441
"p233","ssp126","INM-CM5-0","2075",0.42,0,0.2,91,0,56,62,73.82,0,0,0.4,0.05,18.0778976378643,1442
"p233","ssp126","INM-CM5-0","2075",0.22,0.36,0,80,0.2,55,91,86.55,0,0,0,0.05,17.9370765901638,1443
"p233","ssp126","INM-CM5-0","2075",0.17,0,0,94,0.1,74,80,84.98,0,0,0.1,0,17.7690872320046,1444
"p233","ssp126","INM-CM5-0","2075",0.43,0.56,0,103,0.1,76,82,92.46,0,0,0,0,17.8206156951317,1445
"p233","ssp126","INM-CM5-0","2075",0.38,0.14,0,91,0,54,60,76.2,0,0,0,0,18.0794408322995,1446
"p233","ssp126","INM-CM5-0","2075",0.49,0.42,0,80,0.1,104,110,119.2,0,0,0,0,20.125661112098,1447
"p233","ssp126","INM-CM5-0","2075",0.39,0.29,0,80,0,59,65,80.32,0,0,0,0,17.4255854566584,1448
"p233","ssp126","INM-CM5-0","2075",0.33,0.12,0,74,0.1,62,68,81.58,0,0,0,0,17.7849565220714,1449
"p233","ssp126","INM-CM5-0","2075",0.49,0,0,67,0.1,49,58,72.24,0.2,0,0,0,15.8562063313933,1450
"p233","ssp126","INM-CM5-0","2075",0.62,0.3,0,70,0.1,54,69,80.67,0,0,0,0,17.7010750990343,1451
"p233","ssp126","INM-CM5-0","2075",0.49,0.17,0,75,0,48,54,76.62,0,0,0.1,0,17.2044961060647,1452
"p233","ssp126","INM-CM5-0","2075",0.69,0.23,0,93,0,56,62,85.43,0,0,0,0,16.9895901782962,1453
"p233","ssp126","INM-CM5-0","2075",0.36,0.18,0,71,0,52,58,76.45,0,0,0.1,0.1,17.4001770197974,1454
"p233","ssp126","INM-CM5-0","2075",0.49,0.1,0,74,0.1,55,63,72.93,0,0,0.1,0,17.488903028401,1455
"p233","ssp126","INM-CM5-0","2075",0.24,0.28,0,87,0.1,82,88,97.5,0,0,0.2,0,18.1637347499523,1456
"p233","ssp126","INM-CM5-0","2075",0.41,0.11,0,92,0.1,55,66,85.91,0.2,0,0.1,0.05,17.4016184659304,1457
"p233","ssp126","INM-CM5-0","2075",0.38,0,0,67,0,82,88,92.39,0,0,0,0,18.7822075013983,1458
"p233","ssp126","INM-CM5-0","2075",0.34,0.22,0,85,0,62,68,87.67,0,0,0,0,18.2582590510665,1459
"p233","ssp126","INM-CM5-0","2075",0.11,0.18,0,84,0.1,80,91,100.24,0,0,0,0,18.8181663574297,1460
"p233","ssp126","INM-CM5-0","2075",0.34,0.34,0,71,0.2,58,98,76.67,0,0,0.1,0,18.6895614674657,1461
"p233","ssp126","INM-CM5-0","2075",0.45,0.12,0.25,61,0,45,51,66.76,0.2,0,0,0,16.4799985182114,1462
"p233","ssp126","INM-CM5-0","2075",0.24,0,0,73,0,60,66,83.84,0,0,0,0,18.2439429239089,1463
"p233","ssp126","INM-CM5-0","2075",0.25,0.51,0,79,0,45,51,74.03,0.1,0,0.1,0,17.2420452417421,1464
"p233","ssp126","INM-CM5-0","2075",0.48,0.22,0,62,0.3,51,70,84.18,0,0,0,0,18.1051047431865,1465
"p233","ssp126","INM-CM5-0","2075",0.29,0.38,0,85,0,75,81,88.54,0,0,0.1,0,18.9843925011167,1466
"p233","ssp126","INM-CM5-0","2075",0.18,0.22,0.2,66,0,47,66,80.27,0.1,0,0.3,0,17.4331033685261,1467
"p233","ssp126","INM-CM5-0","2075",0.31,0.37,0,83,0.2,77,83,97.65,0.4,0,0.2,0,17.7155815218202,1468
"p233","ssp126","INM-CM5-0","2075",0.39,0.25,0.2,81,0.2,69,75,91.17,0,0,0.1,0.05,18.2396079680796,1469
"p233","ssp126","INM-CM5-0","2075",0.23,0.33,0,99,0,44,54,68.53,0,0,0,0,16.7831513960616,1470
"p233","ssp126","INM-CM5-0","2075",0.46,0.34,0,84,0,50,56,67.56,0,0,0,0,17.0281650429018,1471
"p233","ssp126","INM-CM5-0","2075",0.29,0.25,0.5,79,0.4,59,65,85.82,0,0,0.2,0,17.4393123072822,1472
"p233","ssp126","INM-CM5-0","2075",0.31,0.36,0,74,0.1,80,88,89.04,0,0,0,0,19.1691705072175,1473
"p233","ssp126","INM-CM5-0","2075",0.4,0,0,84,0,44,50,69.19,0.3,0,0,0,15.9208868406356,1474
"p233","ssp126","INM-CM5-0","2075",0.5,0.11,0,67,0,52,58,84.63,0,0,0,0,17.3629031545243,1475
"p233","ssp126","INM-CM5-0","2075",0.32,0.11,0,69,0,52,58,72.68,0.4,0,0.1,0,16.4531914283355,1476
"p233","ssp126","INM-CM5-0","2075",0.45,0.11,0,84,0.2,60,66,81.14,0,0,0,0.05,17.8266478718234,1477
"p233","ssp126","INM-CM5-0","2075",0.49,0.36,0,80,0,69,75,93.44,0,0,0.2,0,18.1592022547921,1478
"p233","ssp126","INM-CM5-0","2075",0.41,0.15,0.3,76,0.25,48,54,75.2,0,0,0.3,0.05,17.8672657395216,1479
"p233","ssp126","INM-CM5-0","2075",0.43,0.12,0,76,0,84,90,102.1,0,0,0.1,0,18.7139316961455,1480
"p233","ssp126","INM-CM5-0","2075",0.21,0,0,79,0,72,78,96.72,0.2,0,0,0,16.7608107216451,1481
"p233","ssp126","INM-CM5-0","2075",0.55,0.38,0,87,0,45,77,74.7,0,0,0,0,18.7601306966031,1482
"p233","ssp126","INM-CM5-0","2075",0.49,0.22,0,82,0.1,45,53,68.59,0.1,0,0.2,0,15.9928862735543,1483
"p233","ssp126","INM-CM5-0","2075",0.33,0.16,0,77,0.1,96,102,104.28,0,0,0.1,0,19.2103349798693,1484
"p233","ssp126","INM-CM5-0","2075",0.22,0.11,0,70,0.25,104,110,116.52,0,0,0,0.05,20.2434720332884,1485
"p233","ssp126","INM-CM5-0","2075",0.55,0.2,0,73,0.1,82,88,99.65,0,0,0,0,19.4852116932212,1486
