"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p272","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,100,0,49,77,82.23,0,0,0,0.2,17.3812414492848,1117
"p272","ssp126","FIO-ESM-2-0","2075",0.57,0.25,0,101,0,62,68,89.63,0,0,0,0.15,19.0131569235601,1118
"p272","ssp126","FIO-ESM-2-0","2075",0.53,0.31,0,103,0,49,55,78.94,0,0,0.1,0.15,18.3918237353709,1119
"p272","ssp126","FIO-ESM-2-0","2075",0.35,0.21,0,81,0.1,66,72,82.57,0,0,0,0,18.2504632913208,1120
"p272","ssp126","FIO-ESM-2-0","2075",0.3,0.25,0,81,0,79,85,106.5,0,0,0,0,18.7387639430759,1121
"p272","ssp126","FIO-ESM-2-0","2075",0.44,0.42,0,100,0,48,66,78.43,0,0,0,0,17.060939056478,1122
"p272","ssp126","FIO-ESM-2-0","2075",0.6,0.35,0,92,0,66,87,90.58,0.1,0,0.1,0.1,18.4679349632064,1123
"p272","ssp126","FIO-ESM-2-0","2075",0.42,0.54,0,95,0.1,50,56,78.18,0,0,0,0,17.7876971333022,1124
"p272","ssp126","FIO-ESM-2-0","2075",0.56,0.11,0,104,0,61,72,86.98,0,0,0,0.05,18.7411560827461,1125
"p272","ssp126","FIO-ESM-2-0","2075",0.47,0.26,0,83,0,64,76,80.8,0,0,0,0.05,18.6640413454549,1126
"p272","ssp126","FIO-ESM-2-0","2075",0.11,0.29,0,98,0,47,53,79.21,0,0,0,0,18.0562288404122,1127
"p272","ssp126","FIO-ESM-2-0","2075",0.48,0.26,0,98,0,72,78,95.86,0,0,0,0,17.9074959538299,1128
"p272","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,87,0.1,59,65,86.66,0.1,0,0.1,0.05,17.9932645080274,1129
"p272","ssp126","FIO-ESM-2-0","2075",0.46,0.57,0,104,0,57,63,73.09,0,0,0,0,19.2391627414806,1130
"p272","ssp126","FIO-ESM-2-0","2075",0.55,0,0,97,0,73,79,93.96,0,0,0,0.1,19.2397132011327,1131
"p272","ssp126","FIO-ESM-2-0","2075",0.48,0.35,0,93,0,46,75,78.12,0,0,0,0.3,18.8603173429141,1132
"p272","ssp126","FIO-ESM-2-0","2075",0.23,0.27,0,84,0.1,45,51,72.45,0,0,0,0,17.2662727702407,1133
"p272","ssp126","FIO-ESM-2-0","2075",0.49,0.47,0,98,0.1,45,86,79.73,0,0,0,0.15,18.3121812502021,1134
"p272","ssp126","FIO-ESM-2-0","2075",0.57,0.12,0,94,0,66,80,89.16,0,0,0,0.25,18.7842000048492,1135
"p272","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0,101,0,78,84,99.52,0,0,0.1,0.15,18.6196673423463,1136
"p272","ssp126","FIO-ESM-2-0","2075",0.52,0.45,0,94,0,59,65,88.75,0,0,0,0,17.4277429704806,1137
"p272","ssp126","FIO-ESM-2-0","2075",0.63,0.31,0,104,0,49,61,81.68,0,0,0,0,18.4213553628508,1138
"p272","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,89,0,52,63,80.94,0,0,0,0,19.1940606843805,1139
"p272","ssp126","FIO-ESM-2-0","2075",0.52,0.28,0,105,0,49,55,79.81,0,0,0,0.3,17.1000310033519,1140
"p272","ssp126","FIO-ESM-2-0","2075",0.34,0.13,0,78,0,45,51,76.96,0,0,0,0.2,17.8302972705189,1141
"p272","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0.2,89,0.2,64,70,91.06,0,0,0,0.05,18.1466190487229,1142
"p272","ssp126","FIO-ESM-2-0","2075",0.43,0.32,0,110,0,45,51,74.26,0,0,0.1,0.15,18.1747909096051,1143
"p272","ssp126","FIO-ESM-2-0","2075",0.51,0.23,0,80,0,47,55,80.71,0.1,0,0.2,0.05,17.379068181855,1144
"p272","ssp126","FIO-ESM-2-0","2075",0.49,0.1,0,119,0,58,64,86.47,0,0,0.1,0.3,19.1348248719968,1145
"p272","ssp126","FIO-ESM-2-0","2075",0.55,0.16,0,112,0,54,61,84.73,0,0,0,0,18.1464979223221,1146
"p272","ssp126","FIO-ESM-2-0","2075",0.41,0.52,0,94,0,56,62,86.88,0,0,0.1,0,17.253621876285,1147
"p272","ssp126","FIO-ESM-2-0","2075",0.3,0.31,0,84,0.1,83,89,103.94,0,0,0,0.1,18.5683857926526,1148
"p272","ssp126","FIO-ESM-2-0","2075",0.28,0,0,90,0,55,67,85.18,0,0,0.1,0.05,17.6483161966568,1149
"p272","ssp126","FIO-ESM-2-0","2075",0.53,0.44,0,89,0,60,66,88.23,0,0,0,0,19.6963442043456,1150
"p272","ssp126","FIO-ESM-2-0","2075",0.46,0.6,0,92,0,49,55,75.5,0,0,0,0,19.0041953679142,1151
"p272","ssp126","FIO-ESM-2-0","2075",0.37,0.35,0,97,0,47,61,76.47,0,0,0,0.15,19.0430773036132,1152
"p272","ssp126","FIO-ESM-2-0","2075",0.53,0,0,92,0,56,62,84.56,0,0,0,0,19.0013373066506,1153
"p272","ssp126","FIO-ESM-2-0","2075",0.64,0.27,0,97,0,66,72,93.15,0,0,0,0,19.7882136189408,1154
"p272","ssp126","FIO-ESM-2-0","2075",0.4,0.37,0,80,0,73,79,98.27,0,0,0,0,18.182068176051,1155
"p272","ssp126","FIO-ESM-2-0","2075",0.45,0.17,0,78,0,57,63,84.8,0,0,0,0.2,17.960285052504,1156
"p272","ssp126","FIO-ESM-2-0","2075",0.47,0.2,0,92,0,49,55,75.36,0,0.1,0,0.3,16.7251603118886,1157
"p272","ssp126","FIO-ESM-2-0","2075",0.31,0.26,0,100,0,59,65,83.81,0,0,0,0,17.7177300389843,1158
"p272","ssp126","FIO-ESM-2-0","2075",0.39,0.15,0,89,0,58,64,85.7,0,0,0,0.05,18.2376262881378,1159
"p272","ssp126","FIO-ESM-2-0","2075",0.27,0,0.2,88,0,71,77,88.65,0,0,0,0,19.5431468127549,1160
"p272","ssp126","FIO-ESM-2-0","2075",0.43,0.2,0,87,0,45,51,75.57,0,0,0,0.25,18.250430977444,1161
"p272","ssp126","FIO-ESM-2-0","2075",0.4,0.2,0,99,0.1,68,76,91.7,0,0,0,0.35,17.8339816177869,1162
"p272","ssp126","FIO-ESM-2-0","2075",0.59,0.61,0,115,0,61,67,86.75,0,0,0,0,18.6737357000489,1163
"p272","ssp126","FIO-ESM-2-0","2075",0.4,0.24,0,97,0.1,56,63,85.71,0,0,0,0,17.0677951032901,1164
"p272","ssp126","FIO-ESM-2-0","2075",0.26,0,0.4,88,0,53,66,74.86,0.1,0,0,0,17.9961231482894,1165
"p272","ssp126","FIO-ESM-2-0","2075",0.56,0.24,0,100,0,51,70,80.96,0,0,0,0,18.6618962110172,1166
"p272","ssp126","FIO-ESM-2-0","2075",0.51,0.24,0,86,0,66,80,87.34,0,0,0,0,18.6529982810402,1167
"p272","ssp126","FIO-ESM-2-0","2075",0.33,0.12,0,89,0.1,63,69,81.54,0.1,0,0.1,0,17.9577377214939,1168
"p272","ssp126","FIO-ESM-2-0","2075",0.46,0.22,0,96,0.1,44,78,72.66,0,0,0,0,18.1511619155948,1169
"p272","ssp126","FIO-ESM-2-0","2075",0.33,0,0,84,0,45,51,73.28,0.1,0,0.1,0.05,17.1335431951224,1170
"p272","ssp126","FIO-ESM-2-0","2075",0.47,0.22,0,100,0,51,57,83.95,0,0,0,0.05,18.3676979997098,1171
"p272","ssp126","FIO-ESM-2-0","2075",0.47,0.23,0,87,0.2,65,71,91.04,0,0,0,0.1,17.5870501710648,1172
"p272","ssp126","FIO-ESM-2-0","2075",0.32,0,0,84,0,51,57,78.53,0,0,0,0,18.3561699140632,1173
"p272","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0,84,0,72,78,97.03,0,0,0,0,17.7963120662162,1174
"p272","ssp126","FIO-ESM-2-0","2075",0.47,0.29,0,94,0,75,86,98.9,0,0,0,0.1,18.5070836361685,1175
"p272","ssp126","FIO-ESM-2-0","2075",0.24,0.13,0,91,0,61,67,85.88,0,0,0,0,17.1898128754011,1176
"p272","ssp126","FIO-ESM-2-0","2075",0.6,0.34,0,88,0,57,63,85.02,0,0.1,0.1,0.45,18.0227384582278,1177
"p272","ssp126","FIO-ESM-2-0","2075",0.69,0.11,0,103,0,58,64,85.32,0,0,0.1,0.05,18.2399260432073,1178
"p272","ssp126","FIO-ESM-2-0","2075",0.27,0.28,0,99,0.1,59,65,89.55,0.1,0,0.1,0,17.9182402049102,1179
"p272","ssp126","FIO-ESM-2-0","2075",0.42,0,0,84,0,45,51,78.78,0.3,0,0,0,16.025627558777,1180
"p272","ssp126","FIO-ESM-2-0","2075",0.49,0,0,86,0,50,56,78.91,0,0,0.1,0.05,16.3830903614304,1181
"p272","ssp126","FIO-ESM-2-0","2075",0.37,0.11,0,88,0,47,67,76.47,0,0,0,0,18.859230551667,1182
"p272","ssp126","FIO-ESM-2-0","2075",0.49,0.33,0,97,0,50,64,74.12,0,0,0,0.2,18.5915572647552,1183
"p272","ssp126","FIO-ESM-2-0","2075",0.49,0.43,0,107,0.1,51,57,82.12,0,0,0.1,0,17.9445625913304,1184
"p272","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0,92,0,56,62,81.48,0,0,0,0,18.2085773521509,1185
"p272","ssp126","FIO-ESM-2-0","2075",0.45,0.36,0,93,0,67,73,91.12,0,0,0,0,18.4234383143729,1186
"p272","ssp126","FIO-ESM-2-0","2075",0.52,0.1,0,101,0,65,71,93.63,0,0,0,0,18.4560210943177,1187
"p272","ssp126","FIO-ESM-2-0","2075",0.51,0,0,90,0,76,82,97.4,0,0.1,0,0.1,18.4269049888425,1188
"p272","ssp126","FIO-ESM-2-0","2075",0.33,0.4,0.2,93,0.1,58,64,80.35,0,0,0,0,17.8529841472686,1189
"p272","ssp126","FIO-ESM-2-0","2075",0.38,0.27,0,108,0,51,58,82.8,0,0,0.2,0.1,19.0390782778728,1190
"p272","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,91,0,49,62,82,0,0,0,0.2,18.3317516701984,1191
"p272","ssp126","FIO-ESM-2-0","2075",0.23,0.25,0,106,0,63,69,90.76,0,0,0,0.05,18.570864586496,1192
"p272","ssp126","FIO-ESM-2-0","2075",0.43,0.34,0,95,0,59,65,89.12,0,0,0,0.05,17.3626830031956,1193
"p272","ssp126","FIO-ESM-2-0","2075",0.35,0.61,0,83,0.1,56,72,83.03,0,0,0,0.05,18.9060319581991,1194
"p272","ssp126","FIO-ESM-2-0","2075",0.41,0.41,0.2,89,0.1,60,66,85.94,0,0,0,0.05,17.3484111505426,1195
"p272","ssp126","FIO-ESM-2-0","2075",0.29,0.19,0.2,84,0,55,61,80.95,0,0,0,0,18.6683649088539,1196
"p272","ssp126","FIO-ESM-2-0","2075",0.46,0.24,0,81,0,68,74,93.52,0,0,0,0.2,18.9746083721201,1197
"p272","ssp126","FIO-ESM-2-0","2075",0.38,0.23,0,100,0,46,64,69.27,0,0,0,0.2,17.3647236182514,1198
"p272","ssp126","FIO-ESM-2-0","2075",0.5,0.2,0,88,0,44,50,75.27,0,0,0,0,17.7158335601517,1199
"p272","ssp126","FIO-ESM-2-0","2075",0.39,0,0,76,0,56,81,89.34,0,0,0,0.15,18.5692735574306,1200
"p272","ssp126","GFDL-ESM4","2075",0.24,0.29,0,94,0,52,61,83.75,0,0,0,0.05,18.2695242741567,1201
"p272","ssp126","GFDL-ESM4","2075",0.22,0.29,0,86,0.1,45,76,73.68,0,0,0,0.05,18.3430134919556,1202
"p272","ssp126","GFDL-ESM4","2075",0.46,0.1,0,86,0,57,63,79.37,0,0,0.1,0.1,18.2360860034971,1203
"p272","ssp126","GFDL-ESM4","2075",0.17,0.14,0,107,0,46,84,76.58,0,0,0.1,0.05,18.7377655725464,1204
"p272","ssp126","GFDL-ESM4","2075",0.29,0.13,0,84,0,55,61,80.33,0,0,0,0.1,18.055737021342,1205
"p272","ssp126","GFDL-ESM4","2075",0.45,0.28,0.2,100,0.1,58,64,72.63,0,0,0.2,0.15,17.783055280265,1206
"p272","ssp126","GFDL-ESM4","2075",0.47,0.24,0,97,0,61,67,92.81,0,0,0,0.1,18.635149668248,1207
"p272","ssp126","GFDL-ESM4","2075",0.27,0.25,0,105,0,54,60,75.41,0,0,0,0,18.0945654780916,1208
"p272","ssp126","GFDL-ESM4","2075",0.49,0,0,79,0,56,62,89.88,0,0,0,0.05,18.7655321765573,1209
"p272","ssp126","GFDL-ESM4","2075",0.31,0.24,0,84,0.1,45,51,68.8,0,0,0,0,18.80266087068,1210
"p272","ssp126","GFDL-ESM4","2075",0.37,0.46,0,75,0,62,68,94,0,0,0,0,17.4820585849849,1211
"p272","ssp126","GFDL-ESM4","2075",0.42,0.5,0,104,0,55,75,80.08,0,0,0,0.05,18.5836583595127,1212
"p272","ssp126","GFDL-ESM4","2075",0.48,0.33,0,87,0,51,60,68.56,0,0,0,0.15,17.1106366720657,1213
"p272","ssp126","GFDL-ESM4","2075",0.19,0.25,0.2,100,0.1,53,59,86.61,0,0,0,0,16.8732665367479,1214
"p272","ssp126","GFDL-ESM4","2075",0.24,0.33,0,94,0,54,60,79.1,0,0,0,0,18.0670528931695,1215
"p272","ssp126","GFDL-ESM4","2075",0.23,0.24,0,92,0.2,49,71,76.02,0,0,0,0,18.2354060715501,1216
"p272","ssp126","GFDL-ESM4","2075",0.37,0.1,0,102,0,48,55,79.77,0,0,0.1,0.15,16.84015323014,1217
"p272","ssp126","GFDL-ESM4","2075",0.57,0.26,0,98,0,53,59,83.91,0,0,0.1,0.1,19.1627021508784,1218
"p272","ssp126","GFDL-ESM4","2075",0.53,0.33,0,104,0,48,54,76.93,0,0,0.1,0.1,18.6500042203097,1219
"p272","ssp126","GFDL-ESM4","2075",0.3,0.11,0,81,0.1,50,68,74,0,0,0,0,18.6488017104513,1220
"p272","ssp126","GFDL-ESM4","2075",0.3,0.25,0,79,0,78,84,105.52,0,0,0,0,19.1335723207055,1221
"p272","ssp126","GFDL-ESM4","2075",0.44,0.3,0,102,0,45,51,75.88,0,0,0,0,16.8951042486179,1222
"p272","ssp126","GFDL-ESM4","2075",0.6,0.51,0,98,0,59,66,83.22,0,0,0.3,0.05,17.7230142110857,1223
"p272","ssp126","GFDL-ESM4","2075",0.42,0.43,0,97,0.1,49,55,76.98,0,0,0,0,18.3082965873476,1224
"p272","ssp126","GFDL-ESM4","2075",0.56,0.11,0,104,0,60,70,85.12,0,0,0,0.05,18.9726877784117,1225
"p272","ssp126","GFDL-ESM4","2075",0.47,0.24,0,87,0.1,63,73,76.72,0,0,0,0.05,18.9349916412221,1226
"p272","ssp126","GFDL-ESM4","2075",0.11,0.16,0,98,0,47,53,77.3,0,0,0,0,18.4853353456761,1227
"p272","ssp126","GFDL-ESM4","2075",0.48,0.16,0,95,0,71,77,95.96,0,0,0,0,18.099137412864,1228
"p272","ssp126","GFDL-ESM4","2075",0.36,0,0,85,0.1,57,63,84.55,0.1,0,0.1,0.05,18.4454736547339,1229
"p272","ssp126","GFDL-ESM4","2075",0.41,0.43,0,104,0,56,62,70.06,0,0,0,0,19.2370480887902,1230
"p272","ssp126","GFDL-ESM4","2075",0.49,0,0,93,0.1,57,74,81.48,0,0,0,0.05,19.8102634457069,1231
"p272","ssp126","GFDL-ESM4","2075",0.46,0.21,0,95,0,45,62,76.04,0,0,0,0.25,18.5801041564331,1232
"p272","ssp126","GFDL-ESM4","2075",0.17,0.16,0,83,0.1,44,50,70.25,0,0,0,0,17.6987432895871,1233
"p272","ssp126","GFDL-ESM4","2075",0.49,0.34,0,101,0.2,45,83,78.92,0,0,0,0.05,18.2300110175503,1234
"p272","ssp126","GFDL-ESM4","2075",0.54,0.12,0,95,0,65,78,88.06,0,0,0,0.2,19.1875710054742,1235
"p272","ssp126","GFDL-ESM4","2075",0.24,0.12,0,104,0,62,76,87.69,0,0,0.3,0.1,18.8927923885198,1236
"p272","ssp126","GFDL-ESM4","2075",0.47,0.54,0,96,0,58,64,87.43,0,0,0,0,17.7287731431244,1237
"p272","ssp126","GFDL-ESM4","2075",0.55,0.29,0,103,0,49,55,78.37,0,0,0,0,18.6539873696105,1238
"p272","ssp126","GFDL-ESM4","2075",0.39,0.1,0,89,0,45,53,73.42,0,0,0,0,19.0595948157166,1239
"p272","ssp126","GFDL-ESM4","2075",0.52,0.17,0,108,0,49,55,78.68,0,0,0,0.2,17.5840649790331,1240
"p272","ssp126","GFDL-ESM4","2075",0.29,0.13,0,79,0.1,45,51,76.83,0,0,0,0.1,18.2144355765412,1241
"p272","ssp126","GFDL-ESM4","2075",0.15,0,0.2,86,0.2,63,69,91,0,0,0,0,18.5570387312316,1242
"p272","ssp126","GFDL-ESM4","2075",0.42,0.11,0,109,0,44,50,72.38,0,0,0.1,0.1,18.546041749956,1243
"p272","ssp126","GFDL-ESM4","2075",0.53,0.34,0,80,0,46,52,79.35,0,0,0.2,0.05,17.8036589167119,1244
"p272","ssp126","GFDL-ESM4","2075",0.49,0,0,118,0.1,53,59,81.99,0,0,0.1,0.15,19.4209957686959,1245
"p272","ssp126","GFDL-ESM4","2075",0.5,0.16,0,110,0.1,53,59,82.97,0,0,0,0,18.441292466638,1246
"p272","ssp126","GFDL-ESM4","2075",0.35,0.51,0,96,0,55,61,82.75,0,0,0.1,0,17.6490601082041,1247
"p272","ssp126","GFDL-ESM4","2075",0.34,0.21,0,86,0,75,83,99.09,0,0,0,0.1,19.006818847018,1248
"p272","ssp126","GFDL-ESM4","2075",0.28,0,0,91,0,54,60,83.83,0,0,0.1,0.05,17.8527953629578,1249
"p272","ssp126","GFDL-ESM4","2075",0.47,0.32,0,89,0,59,65,88.05,0,0,0,0,20.0540639800539,1250
"p272","ssp126","GFDL-ESM4","2075",0.46,0.58,0,91,0,48,54,73.73,0,0,0,0,19.249167678269,1251
"p272","ssp126","GFDL-ESM4","2075",0.37,0.33,0,105,0.1,47,59,75.16,0,0,0,0.05,19.1737945448807,1252
"p272","ssp126","GFDL-ESM4","2075",0.53,0,0,90,0.1,46,57,75.59,0,0,0.1,0,18.8732574578599,1253
"p272","ssp126","GFDL-ESM4","2075",0.64,0.22,0,100,0,48,60,79.05,0,0,0,0,19.7339103530903,1254
"p272","ssp126","GFDL-ESM4","2075",0.4,0.27,0,79,0,50,76,83.72,0,0,0,0,18.5509840266546,1255
"p272","ssp126","GFDL-ESM4","2075",0.44,0.16,0,77,0,56,62,84.19,0,0,0,0.2,18.6267077771986,1256
"p272","ssp126","GFDL-ESM4","2075",0.47,0.1,0,90,0,48,54,72.06,0,0,0,0.15,17.1819377222022,1257
"p272","ssp126","GFDL-ESM4","2075",0.31,0.36,0,101,0,58,64,82.25,0,0,0.2,0,17.9648398844191,1258
"p272","ssp126","GFDL-ESM4","2075",0.26,0.12,0,87,0,58,64,84.17,0,0,0.1,0,18.839592210632,1259
"p272","ssp126","GFDL-ESM4","2075",0.27,0,0.2,91,0.1,55,73,76.93,0,0,0,0,19.6423946265186,1260
"p272","ssp126","GFDL-ESM4","2075",0.43,0.2,0,87,0,45,51,74.29,0,0,0,0.1,18.5696537178846,1261
"p272","ssp126","GFDL-ESM4","2075",0.4,0.1,0,101,0.1,67,73,90.58,0,0,0,0.25,17.9609057304609,1262
"p272","ssp126","GFDL-ESM4","2075",0.58,0.6,0,113,0,59,65,84.02,0,0,0,0,18.9435085450197,1263
"p272","ssp126","GFDL-ESM4","2075",0.39,0.24,0,97,0.1,53,59,81.81,0,0,0.1,0,17.4093961177088,1264
"p272","ssp126","GFDL-ESM4","2075",0.26,0,0.4,90,0,51,60,71.37,0,0,0,0,18.3276578410413,1265
"p272","ssp126","GFDL-ESM4","2075",0.62,0.22,0,100,0,51,70,80.4,0,0,0,0,18.7709811734567,1266
"p272","ssp126","GFDL-ESM4","2075",0.48,0.27,0,89,0.1,64,71,85.18,0,0,0,0,18.8303594179134,1267
"p272","ssp126","GFDL-ESM4","2075",0.33,0.12,0,89,0.1,63,69,80.85,0.1,0,0.1,0,18.3364369937952,1268
"p272","ssp126","GFDL-ESM4","2075",0.47,0.26,0,97,0.1,44,50,70.03,0.1,0,0,0,16.9907883204457,1269
"p272","ssp126","GFDL-ESM4","2075",0.33,0,0,81,0,45,51,73.99,0,0,0.1,0.05,17.512784497935,1270
"p272","ssp126","GFDL-ESM4","2075",0.4,0.22,0,99,0.1,50,56,82.02,0,0,0,0,18.6578630914211,1271
"p272","ssp126","GFDL-ESM4","2075",0.47,0.21,0,85,0.2,56,66,83.79,0,0,0,0.1,17.9500189740233,1272
"p272","ssp126","GFDL-ESM4","2075",0.32,0,0,86,0.1,48,54,75,0,0,0,0,18.6522442901274,1273
"p272","ssp126","GFDL-ESM4","2075",0.41,0.11,0,87,0,46,73,78.01,0,0,0,0,17.9474322428268,1274
"p272","ssp126","GFDL-ESM4","2075",0.47,0.28,0,94,0,74,82,97.66,0,0,0,0.1,18.9133458445958,1275
"p272","ssp126","GFDL-ESM4","2075",0.24,0.23,0,92,0,59,65,84.33,0,0,0,0,17.5646078108346,1276
"p272","ssp126","GFDL-ESM4","2075",0.49,0.23,0,90,0,53,59,83.05,0,0,0.1,0.3,18.5505645431559,1277
"p272","ssp126","GFDL-ESM4","2075",0.68,0.11,0,101,0,57,63,84.85,0,0,0.3,0,18.6222115439288,1278
"p272","ssp126","GFDL-ESM4","2075",0.27,0.28,0,99,0.1,58,64,88.78,0.1,0,0.1,0,18.4130592999965,1279
"p272","ssp126","GFDL-ESM4","2075",0.48,0,0,85,0,45,51,76.09,0.2,0,0,0,16.4523963623272,1280
"p272","ssp126","GFDL-ESM4","2075",0.49,0,0,84,0,49,55,76.07,0,0,0.1,0,16.849306859381,1281
"p272","ssp126","GFDL-ESM4","2075",0.37,0.11,0,88,0,45,63,74.93,0,0,0.1,0,19.2333339485953,1282
"p272","ssp126","GFDL-ESM4","2075",0.44,0.22,0,95,0,49,62,70.55,0,0,0,0.2,18.7599759851836,1283
"p272","ssp126","GFDL-ESM4","2075",0.49,0.38,0.2,111,0.1,50,56,80.67,0,0,0.1,0,18.2596889520421,1284
"p272","ssp126","GFDL-ESM4","2075",0.39,0.1,0,94,0,55,61,79.29,0,0,0.1,0,18.512034385872,1285
"p272","ssp126","GFDL-ESM4","2075",0.45,0.14,0,94,0,62,68,86.02,0,0,0,0,19.0577308473762,1286
"p272","ssp126","GFDL-ESM4","2075",0.52,0.1,0,102,0.1,65,71,93.08,0,0,0,0,18.8314202032484,1287
"p272","ssp126","GFDL-ESM4","2075",0.45,0,0,90,0,54,60,82.67,0,0,0,0,17.7787401182499,1288
"p272","ssp126","GFDL-ESM4","2075",0.32,0.39,0.2,92,0.1,57,63,79.24,0,0,0,0,18.3271158631471,1289
"p272","ssp126","GFDL-ESM4","2075",0.38,0.27,0.2,108,0,48,54,78.92,0,0,0.2,0.1,19.2641401253859,1290
"p272","ssp126","GFDL-ESM4","2075",0.3,0.1,0,95,0,45,51,77.65,0,0,0,0.1,18.5103795794617,1291
"p272","ssp126","GFDL-ESM4","2075",0.22,0.25,0,109,0,62,68,91.16,0,0,0.1,0,19.0406623932828,1292
"p272","ssp126","GFDL-ESM4","2075",0.38,0.33,0,95,0,52,58,83.71,0,0,0.1,0.05,17.67435445201,1293
"p272","ssp126","GFDL-ESM4","2075",0.4,0.5,0,83,0.1,56,71,83.39,0,0,0,0,19.2739255019803,1294
"p272","ssp126","GFDL-ESM4","2075",0.41,0.41,0.25,90,0.25,59,65,85.34,0,0,0,0.05,17.8460239255995,1295
"p272","ssp126","GFDL-ESM4","2075",0.27,0.16,0.2,84,0,54,60,78.55,0,0,0,0,19.1968820542393,1296
"p272","ssp126","GFDL-ESM4","2075",0.46,0.25,0,82,0,67,73,94,0,0,0,0.1,19.3450398429624,1297
"p272","ssp126","GFDL-ESM4","2075",0.38,0,0,102,0,45,62,68.04,0,0,0.1,0.15,17.7769649336915,1298
"p272","ssp126","GFDL-ESM4","2075",0.5,0.2,0,88,0,44,50,74.55,0,0,0,0,18.2562070850458,1299
"p272","ssp126","GFDL-ESM4","2075",0.33,0,0,77,0,53,63,86.85,0,0,0,0.05,17.9807236533851,1300
"p272","ssp126","INM-CM4-8","2075",0.27,0.51,0,95,0,52,69,85.07,0,0,0.1,0.1,18.3769720269141,1301
"p272","ssp126","INM-CM4-8","2075",0.27,0.29,0,83,0,45,86,76.52,0,0,0,0.05,18.583859598542,1302
"p272","ssp126","INM-CM4-8","2075",0.46,0.27,0,88,0.1,58,64,82.59,0,0,0,0.1,17.8598593015725,1303
"p272","ssp126","INM-CM4-8","2075",0.17,0.24,0,101,0,46,90,77.49,0,0,0.1,0.05,19.1884941798591,1304
"p272","ssp126","INM-CM4-8","2075",0.29,0.14,0,86,0,55,61,82.6,0,0,0,0.1,17.8421682275781,1305
"p272","ssp126","INM-CM4-8","2075",0.51,0.3,0,98,0.1,59,65,79.43,0,0,0.2,0,17.5730604847843,1306
"p272","ssp126","INM-CM4-8","2075",0.53,0.27,0,94,0,64,70,95.67,0,0,0,0.05,18.4507111094593,1307
"p272","ssp126","INM-CM4-8","2075",0.27,0.15,0,100,0.1,54,60,77.37,0,0,0.1,0,17.7964099252361,1308
"p272","ssp126","INM-CM4-8","2075",0.52,0.1,0,81,0.2,57,63,89.93,0,0,0,0,18.5746320406568,1309
"p272","ssp126","INM-CM4-8","2075",0.26,0.25,0,83,0.1,45,51,72.74,0,0,0,0,18.4783239886253,1310
"p272","ssp126","INM-CM4-8","2075",0.37,0.63,0,74,0.1,65,86,98.25,0,0,0,0,18.1915707884936,1311
"p272","ssp126","INM-CM4-8","2075",0.47,0.62,0,103,0.2,56,85,82.27,0,0,0.1,0.05,18.9436686991282,1312
"p272","ssp126","INM-CM4-8","2075",0.48,0.44,0,86,0,51,77,75.34,0,0,0,0.15,17.2524162304519,1313
"p272","ssp126","INM-CM4-8","2075",0.24,0.35,0,97,0,53,96,88.25,0,0,0,0,18.4004693783992,1314
"p272","ssp126","INM-CM4-8","2075",0.24,0.46,0,91,0,55,61,83.85,0,0,0,0,17.7279121688853,1315
"p272","ssp126","INM-CM4-8","2075",0.23,0.4,0,93,0,49,74,77.21,0,0,0,0,18.0996381075504,1316
"p272","ssp126","INM-CM4-8","2075",0.35,0.12,0,100,0,49,81,82.8,0,0,0.1,0.15,17.7038376890117,1317
"p272","ssp126","INM-CM4-8","2075",0.52,0.37,0,98,0,53,62,84.4,0,0,0,0,18.9962244016255,1318
"p272","ssp126","INM-CM4-8","2075",0.58,0.31,0,104,0,48,54,79.19,0,0,0.1,0.05,18.2955563597424,1319
"p272","ssp126","INM-CM4-8","2075",0.35,0.21,0,85,0.1,50,70,76.24,0,0,0,0,18.2424658390158,1320
"p272","ssp126","INM-CM4-8","2075",0.3,0.29,0,83,0.1,79,85,104.9,0,0,0,0,18.9317175968316,1321
"p272","ssp126","INM-CM4-8","2075",0.39,0.46,0,100,0,46,52,74.09,0,0,0,0,16.6003759444726,1322
"p272","ssp126","INM-CM4-8","2075",0.6,0.37,0,89,0,66,88,91.92,0,0,0.3,0.1,18.5940259433675,1323
"p272","ssp126","INM-CM4-8","2075",0.42,0.53,0,94,0.1,49,55,79.49,0,0,0,0,17.9043247245741,1324
"p272","ssp126","INM-CM4-8","2075",0.56,0,0,103,0,61,72,88.93,0,0,0,0.05,18.8856046873259,1325
"p272","ssp126","INM-CM4-8","2075",0.46,0.26,0,84,0.1,64,76,81.35,0,0,0,0.05,18.6983300885927,1326
"p272","ssp126","INM-CM4-8","2075",0.11,0.32,0,101,0,47,53,80.15,0,0,0,0,18.174960261824,1327
