"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p23","historic","historic","2000",0.31,0.38,0,80,0,78,84,87.59,0,0,0,0,18.5908906715637,66
"p23","historic","historic","2000",0.28,0.22,0,61,0,70,76,96.95,0.1,0,0,0,17.2060091205253,67
"p23","historic","historic","2000",0.34,0,0,82,0,79,85,96.14,0.2,0,0,0,17.4264962502299,68
"p23","historic","historic","2000",0.31,0,0,77,0,71,84,87.92,0,0,0,0.05,18.1035910957368,69
"p23","historic","historic","2000",0.47,0.21,0,92,0,56,62,75.27,0,0,0,0,15.9815774916999,70
"p23","historic","historic","2000",0.26,0.12,0,78,0,52,58,68.77,0,0,0,0,16.2162460316805,71
"p23","historic","historic","2000",0.33,0.1,0,70,0.1,60,96,88.22,0,0,0,0,18.9459703648788,72
"p23","historic","historic","2000",0.33,0.11,0,68,0,89,95,86.78,0,0,0,0,19.3255135695541,73
"p23","historic","historic","2000",0.54,0,0.2,74,0,51,57,74.69,0.5,0,0,0,14.9240330131144,74
"p23","historic","historic","2000",0.31,0.11,0,59,0,89,95,109.8,0,0,0,0,18.445641546898,75
"p23","historic","historic","2000",0.33,0,0,61,0,55,106,73.13,0,0,0,0,19.1541626906785,76
"p23","historic","historic","2000",0.11,0.11,0.2,60,0.1,70,83,84.13,0,0,0,0.05,17.759072011059,77
"p23","historic","historic","2000",0.43,0.23,0,79,0,75,90,92.81,0,0,0,0,18.3303698670818,78
"p23","historic","historic","2000",0.27,0.23,0,77,0,50,57,78.73,0,0,0,0,17.2146866481789,79
"p23","historic","historic","2000",0.35,0.1,0,75,0,87,93,92.68,0,0,0,0,18.7853788559941,80
"p23","historic","historic","2000",0.53,0,0,75,0,74,80,92.2,0,0,0,0,16.04380386708,81
"p23","historic","historic","2000",0.41,0.28,0,77,0.1,82,91,97.81,0,0,0,0,19.0479586935469,82
"p23","historic","historic","2000",0.23,0.1,0,76,0,99,105,107.5,0,0,0,0,17.7054409132829,83
"p23","historic","historic","2000",0.37,0.19,0,73,0.2,99,105,104.67,0,0,0,0,18.926855117936,84
"p23","historic","historic","2000",0.26,0.31,0,73,0,105,111,110.89,0,0,0,0,19.7865718485342,85
"p23","historic","historic","2000",0.39,0.11,0,69,0.1,83,89,95.12,0,0,0,0,19.180820102609,86
"p23","historic","historic","2000",0.22,0.25,0,69,0,86,109,96.84,0,0,0,0,18.6338829794284,87
"p23","historic","historic","2000",0.53,0.18,0,64,0,86,93,103.23,0,0,0,0,18.8080398542285,88
"p23","historic","historic","2000",0.63,0.14,0,62,0,101,107,110.66,0,0,0,0,17.3511842846416,89
"p23","historic","historic","2000",0.73,0.52,0,88,0,84,99,91.82,0,0,0.1,0,19.3507988776838,90
"p23","historic","historic","2000",0.38,0.26,0,66,0,106,112,114.09,0,0,0.1,0,19.01631803688,91
"p23","historic","historic","2000",0.37,0,0,81,0,79,92,98.66,0,0,0.1,0,18.4054569260418,92
"p23","historic","historic","2000",0.44,0,0,72,0,108,114,107.9,0,0,0,0.05,19.6596359626323,93
"p23","historic","historic","2000",0.49,0.42,0,82,0,77,83,95.59,0,0,0,0,18.6309194622288,94
"p23","historic","historic","2000",0.35,0.38,0,94,0.1,84,114,97.82,0,0,0,0,19.1793405786979,95
"p23","historic","historic","2000",0.23,0,0,60,0,102,108,101.91,0,0,0.1,0,18.4496674178504,96
"p23","historic","historic","2000",0.55,0.11,0,74,0,63,99,79.25,0,0,0,0,18.3867005082172,97
"p23","historic","historic","2000",0.5,0.27,0,81,0,73,79,94.71,0,0,0,0,17.2079003658308,98
"p23","historic","historic","2000",0.38,0.12,0,84,0,77,84,97.09,0,0,0,0,17.8469589716161,99
"p23","historic","historic","2000",0.58,0.11,0,73,0,95,105,109.93,0,0,0.1,0,19.3381683792802,100
"p23","historic","historic","2010",0.38,0.12,0,72,0,51,57,70.31,0.2,0,0,0.05,16.6537650948569,101
"p23","historic","historic","2010",0.48,0.13,0,80,0,65,71,79.81,0,0,0,0.05,17.1434065889459,102
"p23","historic","historic","2010",0.34,0,0,82,0.1,90,96,108.3,0.1,0,0,0,18.3312610745215,103
"p23","historic","historic","2010",0.42,0,0,69,0,90,96,109.94,0,0,0,0,18.8421837222719,104
"p23","historic","historic","2010",0.51,0.31,0,73,0,89,95,104.14,0,0,0,0,18.3685126687859,105
"p23","historic","historic","2010",0.39,0.23,0,92,0,83,89,99.31,0,0,0,0,18.43447539478,106
"p23","historic","historic","2010",0.55,0.2,0,70,0,77,98,87.65,0,0,0,0,19.0891070702756,107
"p23","historic","historic","2010",0.33,0.22,0,66,0,83,89,100.45,0,0,0,0.1,19.2878767765022,108
"p23","historic","historic","2010",0.43,0.18,0,85,0,73,79,97.87,0,0,0,0,18.5537618525148,109
"p23","historic","historic","2010",0.41,0,0,72,0,99,105,109.78,0,0,0.1,0,18.6183381182816,110
"p23","historic","historic","2010",0.49,0,0,64,0,81,87,87.11,0,0,0,0,18.6036223702527,111
"p23","historic","historic","2010",0.38,0,0,87,0,66,104,88.56,0.1,0,0,0,18.601853362903,112
"p23","historic","historic","2010",0.55,0.26,0,67,0,122,128,115.32,0,0,0,0,19.142473123119,113
"p23","historic","historic","2010",0.36,0,0,72,0,85,96,99.07,0.1,0,0,0.15,17.5440718400532,114
"p23","historic","historic","2010",0.33,0.26,0,82,0,84,93,97.52,0,0,0,0,17.7443361570949,115
"p23","historic","historic","2010",0.46,0.2,0,83,0,60,66,81.35,0.2,0,0,0.1,17.2324315832167,116
"p23","historic","historic","2010",0.14,0.21,0,81,0,85,91,97.46,0.1,0,0,0,17.576138272344,117
"p23","historic","historic","2010",0.25,0.45,0,98,0,92,98,108.15,0,0,0.1,0,18.6503416828261,118
"p23","historic","historic","2010",0.85,0.51,0,89,0,59,94,85.6,0,0,0,0,19.4558116610737,119
"p23","historic","historic","2010",0.71,0.1,0,62,0,86,92,97.91,0,0,0,0,19.315764361484,120
"p23","historic","historic","2010",0.73,0.26,0,89,0,87,93,92.19,0,0,0,0.05,18.6860098811659,121
"p23","historic","historic","2010",0.53,0.11,0,73,0,94,100,107.19,0,0,0.1,0,18.48264631587,122
"p23","historic","historic","2010",0.37,0.14,0,76,0,45,84,76.82,0.2,0,0.1,0,17.9108278353656,123
"p23","historic","historic","2010",0.37,0,0,92,0,64,79,89.24,0,0,0,0,18.618717739573,124
"p23","historic","historic","2010",0.36,0.34,0,88,0,81,87,80.25,0,0,0,0.1,18.3795392693343,125
"p23","historic","historic","2010",0.36,0,0,88,0,57,63,85.65,0,0,0,0.05,17.8992247322313,126
"p23","historic","historic","2010",0.32,0.17,0,61,0,69,76,80.04,0,0,0.2,0,17.9039775969965,127
"p23","historic","historic","2010",0.51,0.22,0,80,0,80,90,96.59,0,0,0,0.05,18.5300826270436,128
"p23","historic","historic","2010",0.56,0.53,0,69,0,50,56,70.84,0.2,0,0,0,16.911009512275,129
"p23","historic","historic","2010",0.49,0.1,0,79,0,47,53,72.09,0,0,0,0.05,16.4981596393783,130
"p23","historic","historic","2010",0.46,0,0,77,0,90,96,104.92,0,0,0,0,17.4872711419861,131
"p23","historic","historic","2010",0.35,0.1,0,80,0.1,66,72,78.6,0,0,0,0,17.8524565842539,132
"p23","historic","historic","2010",0.58,0.25,0,82,0.2,84,90,90.91,0,0,0,0,17.4220878781105,133
"p23","historic","historic","2010",0.35,0.18,0,70,0.1,55,89,73.83,0,0,0,0.1,18.7995090785627,134
"p23","historic","historic","2010",0.3,0.12,0,77,0,101,107,108.88,0,0,0,0,19.1305382361048,135
"p23","historic","historic","2010",0.43,0.1,0,82,0,75,81,88.78,0,0,0,0,17.731721864546,136
"p23","historic","historic","2010",0.47,0.34,0.25,81,0,83,101,97.93,0,0,0,0,17.9463271289692,137
"p23","historic","historic","2010",0.23,0.26,0,82,0,60,75,89.52,0,0,0,0,16.8761023768541,138
"p23","historic","historic","2010",0.37,0.11,0,73,0.1,92,114,108.22,0,0,0,0.2,19.2289440651239,139
"p23","historic","historic","2010",0.4,0.22,0,69,0,97,103,109.13,0,0,0,0,19.2315740133006,140
"p23","historic","historic","2010",0.52,0.31,0,101,0,77,98,99.18,0,0,0,0,19.2878448616311,141
"p23","historic","historic","2010",0.47,0,0,93,0,62,77,81.47,0,0,0,0,18.4836167249354,142
"p23","historic","historic","2010",0.35,0.25,0,84,0,97,103,109.41,0,0,0,0.05,18.6897843021738,143
"p23","historic","historic","2010",0.19,0.11,0.2,86,0,88,98,93.99,0,0,0,0,18.7129660586701,144
"p23","historic","historic","2010",0.23,0.22,0,97,0,90,96,95.74,0,0,0.1,0,18.1464623313267,145
"p23","historic","historic","2010",0.46,0.24,0,88,0,68,74,85.67,0,0,0,0,17.9175607001409,146
"p23","historic","historic","2010",0.31,0.4,0.2,76,0,104,110,109.12,0,0,0,0.05,20.4255013828522,147
"p23","historic","historic","2010",0.4,0.3,0,82,0,86,92,97.62,0,0,0,0,18.2992129708362,148
"p23","historic","historic","2010",0.72,0,0,72,0,82,88,94.23,0,0,0,0,18.2541841218182,149
"p23","historic","historic","2010",0.44,0.1,0,53,0,118,124,116.85,0,0,0,0,20.3197083365099,150
"p23","historic","historic","2010",0.22,0.31,0,76,0.1,74,80,92.39,0,0,0,0,17.9010386509999,151
"p23","historic","historic","2010",0.52,0.21,0,65,0,55,61,80.81,0,0,0,0,16.5703684555186,152
"p23","historic","historic","2010",0.3,0,0,86,0,61,79,85.02,0,0,0,0,17.4247908957977,153
"p23","historic","historic","2010",0.45,0.21,0,72,0,79,89,94.93,0,0,0,0.1,18.0635209403782,154
"p23","historic","historic","2010",0.51,0.1,0,66,0,100,106,103.33,0,0,0.1,0,19.3154692164774,155
"p23","historic","historic","2010",0.33,0,0,84,0.1,83,97,93.27,0,0,0,0,18.8925268599048,156
"p23","historic","historic","2010",0.23,0,0,87,0,83,90,103.41,0,0,0,0,18.4171323601632,157
"p23","historic","historic","2010",0.46,0,0,67,0,82,88,84.88,0,0,0,0,18.7831179315121,158
"p23","historic","historic","2010",0.42,0.25,0,88,0,70,76,89.69,0,0,0,0,17.605708017075,159
"p23","historic","historic","2010",0.12,0.12,0,82,0.1,81,98,96.67,0,0,0,0,19.0013424134931,160
"p23","historic","historic","2010",0.32,0.26,0,64,0,95,101,98.13,0,0,0,0,18.2264045901534,161
"p23","historic","historic","2010",0.34,0.21,0,61,0,55,67,75.82,0.2,0,0,0,16.3248824131954,162
"p23","historic","historic","2010",0.24,0,0,61,0,76,83,92.04,0,0,0,0,18.7996459900415,163
"p23","historic","historic","2010",0.27,0.16,0,78,0,89,95,105.28,0,0,0,0,19.4894068820561,164
"p23","historic","historic","2010",0.46,0,0,64,0,72,78,97.13,0,0,0,0,17.7601682273812,165
"p23","historic","historic","2010",0.32,0.33,0,85,0,78,84,87.56,0,0,0,0,18.8597567397522,166
"p23","historic","historic","2010",0.33,0.11,0,66,0,71,77,97.26,0,0,0,0,17.5940533456138,167
"p23","historic","historic","2010",0.35,0,0,83,0,79,85,94.24,0.2,0,0,0,17.8792934694679,168
"p23","historic","historic","2010",0.36,0.2,0,86,0,75,90,91.09,0,0,0,0,18.4438454310359,169
"p23","historic","historic","2010",0.52,0.35,0,96,0,57,63,78.71,0,0,0,0,16.2773527369978,170
"p23","historic","historic","2010",0.38,0,0,84,0.1,52,58,67.55,0,0,0,0,16.3431666042503,171
"p23","historic","historic","2010",0.4,0.1,0,76,0,93,99,114.05,0,0,0,0,19.2368662721056,172
"p23","historic","historic","2010",0.31,0.16,0,70,0,88,94,85.39,0,0,0,0,19.5520591927529,173
"p23","historic","historic","2010",0.34,0.1,0,79,0,52,101,75.01,0,0,0.1,0,17.806445961302,174
"p23","historic","historic","2010",0.41,0,0,61,0,91,97,112.2,0,0,0,0,18.7430808937387,175
"p23","historic","historic","2010",0.3,0,0,67,0,55,105,75.15,0,0,0,0,19.4898637018529,176
"p23","historic","historic","2010",0.42,0.1,0,77,0,81,87,92.06,0,0,0,0.05,17.9784760099794,177
"p23","historic","historic","2010",0.4,0.3,0,85,0,75,91,93.6,0,0,0,0,18.3035470627565,178
"p23","historic","historic","2010",0.27,0.12,0,74,0,50,58,79.12,0,0,0.1,0.1,17.4797941130844,179
"p23","historic","historic","2010",0.3,0.13,0,71,0,87,93,95.04,0,0,0,0,18.7133717509107,180
"p23","historic","historic","2010",0.4,0,0,82,0,76,82,92.33,0,0,0,0,16.3323078753241,181
"p23","historic","historic","2010",0.55,0.21,0,79,0,82,91,99.22,0,0,0,0,19.3839731382228,182
"p23","historic","historic","2010",0.33,0.11,0,77,0,99,105,108.82,0,0,0,0,17.8962074510912,183
"p23","historic","historic","2010",0.44,0.23,0,73,0,99,105,105.25,0,0,0,0,19.1120753441499,184
"p23","historic","historic","2010",0.57,0.24,0,73,0.1,103,109,108.97,0,0,0,0.1,19.9471059117574,185
"p23","historic","historic","2010",0.36,0.2,0,66,0,83,89,94.23,0,0,0,0,19.6434124328372,186
"p23","historic","historic","2010",0.4,0.12,0,71,0.1,85,103,95.02,0,0,0,0,18.6322553344487,187
"p23","historic","historic","2010",0.4,0.11,0,66,0,86,92,103.53,0,0,0,0,18.9671977936247,188
"p23","historic","historic","2010",0.5,0.11,0,63,0,101,107,110.01,0,0,0,0,17.7796693660662,189
"p23","historic","historic","2010",0.2,0.42,0,92,0.2,84,99,92.41,0,0,0.1,0,19.8571778868627,190
"p23","historic","historic","2010",0.32,0.11,0,67,0,106,112,112.86,0,0,0,0,19.3450287553688,191
"p23","historic","historic","2010",0.33,0,0,85,0,79,92,94.39,0,0,0,0,18.46246592434,192
"p23","historic","historic","2010",0.45,0,0,72,0,107,113,102.39,0,0,0,0,19.4853094571913,193
"p23","historic","historic","2010",0.34,0.31,0,83,0,77,83,95.5,0,0,0,0,19.109768228704,194
"p23","historic","historic","2010",0.44,0.2,0,96,0,84,113,98.21,0,0,0.1,0,18.9183608299478,195
"p23","historic","historic","2010",0.27,0.13,0,73,0,101,107,97.98,0,0,0,0,18.680036537617,196
"p23","historic","historic","2010",0.37,0,0,77,0.1,63,102,78.96,0,0,0,0,18.6346673746161,197
"p23","historic","historic","2010",0.46,0.24,0,82,0,73,79,92,0,0,0,0,17.4479313798622,198
"p23","historic","historic","2010",0.41,0.43,0,85,0,77,83,96.38,0,0,0,0,18.0003003638584,199
"p23","historic","historic","2010",0.4,0.21,0,75,0,91,97,102.83,0,0,0,0,19.1316271530898,200
"p23","historic","historic","2020",0.38,0.13,0,74,0,47,53,72.06,0.1,0,0.1,0.05,16.8769194794698,201
"p23","historic","historic","2020",0.47,0.23,0,89,0,53,65,75.32,0,0,0,0.05,17.0917822507905,202
"p23","historic","historic","2020",0.34,0,0,84,0.1,90,96,112.26,0.1,0,0.1,0,17.9933745614673,203
"p23","historic","historic","2020",0.42,0,0,80,0,90,96,110.71,0,0,0,0,18.8359757711145,204
"p23","historic","historic","2020",0.51,0.32,0,81,0,53,91,80.44,0,0,0,0,18.2760177983838,205
"p23","historic","historic","2020",0.38,0.44,0,97,0,83,89,101.86,0,0,0,0,18.3505306753898,206
"p23","historic","historic","2020",0.57,0.21,0,78,0,76,82,90.74,0.1,0,0,0,17.9819728601782,207
"p23","historic","historic","2020",0.33,0.35,0,73,0,49,55,78.85,0.1,0,0.1,0.15,17.2954635185,208
"p23","historic","historic","2020",0.43,0.28,0,89,0,68,74,96.69,0,0,0,0,18.30705821,209
"p23","historic","historic","2020",0.33,0,0,83,0,99,105,115.88,0,0,0.1,0,18.8554836316346,210
"p23","historic","historic","2020",0.49,0.13,0,71,0,81,87,91.01,0,0,0,0,18.5023530820514,211
"p23","historic","historic","2020",0.32,0.11,0,97,0,62,68,89.58,0.1,0,0,0,16.474185556734,212
"p23","historic","historic","2020",0.5,0.26,0.25,74,0,64,70,75.18,0,0,0,0,16.0578422487172,213
"p23","historic","historic","2020",0.31,0.2,0,77,0,84,95,102.5,0.1,0,0,0.2,17.5076094069716,214
"p23","historic","historic","2020",0.33,0.26,0,88,0,84,93,99.77,0,0,0,0.05,17.6774195099736,215
"p23","historic","historic","2020",0.44,0.23,0,100,0,50,56,75.27,0.2,0,0,0.15,17.1461748835295,216
"p23","historic","historic","2020",0.14,0.23,0,89,0,72,78,91.83,0.1,0,0,0.05,17.160368540728,217
"p23","historic","historic","2020",0.24,0.56,0,105,0,92,98,111.53,0,0,0.1,0,18.5196569090239,218
"p23","historic","historic","2020",0.88,0.52,0,95,0,59,93,87.27,0,0,0.1,0,19.3230210593517,219
"p23","historic","historic","2020",0.71,0.2,0,68,0,86,92,100.26,0,0,0,0,19.367739372294,220
"p23","historic","historic","2020",0.68,0.28,0,95,0,65,84,80.21,0,0,0,0.05,18.4094772266767,221
"p23","historic","historic","2020",0.54,0.14,0,90,0,72,92,95.28,0,0,0.1,0.15,18.0640137894147,222
"p23","historic","historic","2020",0.37,0.26,0,89,0,45,52,77.98,0.2,0,0.1,0,16.4071041605828,223
"p23","historic","historic","2020",0.37,0.13,0,98,0,46,63,77.98,0,0,0,0,17.8651504466975,224
"p23","historic","historic","2020",0.36,0.35,0,94,0,81,87,88.19,0,0,0,0.15,18.2634817936135,225
"p23","historic","historic","2020",0.33,0.1,0.2,99,0,55,61,86.58,0,0,0,0.05,17.9650503149126,226
"p23","historic","historic","2020",0.29,0.24,0,63,0,68,74,85.58,0,0,0.1,0,17.9759368118727,227
"p23","historic","historic","2020",0.44,0.34,0,85,0,78,85,97.74,0,0,0,0.05,18.2866033067459,228
"p23","historic","historic","2020",0.5,0.49,0,70,0,48,54,73.35,0.2,0,0,0.05,17.1363183312391,229
"p23","historic","historic","2020",0.39,0.11,0,89,0,46,52,74.33,0,0,0,0.1,16.6314789912433,230
"p23","historic","historic","2020",0.49,0,0,83,0,50,89,81.31,0,0,0,0,17.4786750851272,231
"p23","historic","historic","2020",0.29,0.21,0,83,0.1,61,67,79.77,0,0,0,0,17.8285878298699,232
"p23","historic","historic","2020",0.52,0.26,0,92,0.2,84,90,93.99,0,0,0,0,17.5934248162961,233
"p23","historic","historic","2020",0.35,0.18,0,82,0.1,54,67,77.23,0,0,0,0.2,17.7098106788421,234
"p23","historic","historic","2020",0.3,0.12,0,91,0,55,61,83.45,0.7,0,0,0,15.8299700864384,235
"p23","historic","historic","2020",0.38,0.44,0,90,0,75,81,93.75,0,0,0,0,17.5795634664791,236
"p23","historic","historic","2020",0.47,0.35,0,88,0,82,90,99.86,0,0,0,0.05,17.2540170600713,237
"p23","historic","historic","2020",0.18,0.3,0,94,0,45,51,78.66,0,0,0,0,16.5331806918606,238
"p23","historic","historic","2020",0.35,0.11,0,82,0.1,59,65,88.04,0.1,0,0,0.25,16.0043407203117,239
"p23","historic","historic","2020",0.41,0.22,0,75,0,49,55,78.85,0.7,0,0,0.05,16.1962621704042,240
"p23","historic","historic","2020",0.43,0.43,0,106,0,77,83,101.1,0.1,0,0,0.05,17.985672163473,241
"p23","historic","historic","2020",0.47,0.21,0,97,0,59,65,82.1,0,0,0,0.05,18.1831818772,242
"p23","historic","historic","2020",0.28,0.35,0,89,0,97,103,113.19,0,0,0,0.15,18.5881303307477,243
"p23","historic","historic","2020",0.15,0.11,0,96,0,88,98,100.33,0,0,0,0.05,18.7954210374043,244
"p23","historic","historic","2020",0.23,0.24,0,104,0.1,78,91,92.24,0,0,0.1,0.05,17.8388281668928,245
"p23","historic","historic","2020",0.45,0.25,0,95,0,67,73,86.41,0,0,0,0,18.1549816182472,246
"p23","historic","historic","2020",0.31,0.4,0.25,87,0,104,110,113.83,0,0,0,0.05,20.2922349395121,247
"p23","historic","historic","2020",0.39,0.3,0,83,0,61,86,83.64,0,0,0,0.05,18.1613533763368,248
"p23","historic","historic","2020",0.63,0,0,81,0,65,72,86.68,0,0,0,0,17.7854460909177,249
"p23","historic","historic","2020",0.48,0.1,0,69,0,119,125,123.84,0,0,0,0,20.1691877192019,250
"p23","historic","historic","2020",0.22,0.33,0,83,0.1,73,79,94.91,0,0,0,0,17.8636729502032,251
"p23","historic","historic","2020",0.52,0.21,0,80,0,53,59,82.02,0,0,0,0,16.8930583789153,252
"p23","historic","historic","2020",0.35,0,0,92,0,59,74,87.32,0,0,0,0,17.1769503344508,253
"p23","historic","historic","2020",0.46,0.21,0,82,0,75,84,96.41,0,0,0,0.1,17.7944987285119,254
"p23","historic","historic","2020",0.51,0.1,0,72,0,64,101,83.73,0,0,0.1,0,19.2503896847,255
