"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p151","ssp126","GFDL-ESM4","2075",0.38,0.22,0,92,0,62,75,77.6,0,0,0.3,0.1,17.3988279583116,1298
"p151","ssp126","GFDL-ESM4","2075",0.18,0.12,0,80,0,45,51,74.45,0,0,0.1,0,17.6312708634645,1299
"p151","ssp126","GFDL-ESM4","2075",0.34,0,0,75,0,56,87,86.69,0,0,0,0.25,18.5066989919884,1300
"p151","ssp126","INM-CM4-8","2075",0.31,0.45,0,89,0.1,70,76,95.74,0.2,0,0.1,0,17.9090825705476,1301
"p151","ssp126","INM-CM4-8","2075",0.39,0.1,0,76,0.1,46,89,73.98,0,0,0,0.05,18.1294449873619,1302
"p151","ssp126","INM-CM4-8","2075",0.41,0.35,0,87,0.15,63,69,83.28,0.1,0,0,0,17.1465640158514,1303
"p151","ssp126","INM-CM4-8","2075",0.19,0.29,0,94,0,92,98,103.59,0,0,0,0.1,18.9684387838674,1304
"p151","ssp126","INM-CM4-8","2075",0.38,0.37,0,77,0,56,62,79.26,0,0,0,0.15,17.1769111944176,1305
"p151","ssp126","INM-CM4-8","2075",0.48,0.33,0,89,0,64,94,76.42,0,0,0.1,0,18.804908540121,1306
"p151","ssp126","INM-CM4-8","2075",0.53,0.18,0,85,0,67,86,94.54,0,0,0,0.05,18.9442118426396,1307
"p151","ssp126","INM-CM4-8","2075",0.21,0.12,0,95,0.1,55,61,73.94,0.1,0,0.1,0,16.8254698778697,1308
"p151","ssp126","INM-CM4-8","2075",0.48,0.21,0,71,0.1,58,64,88.13,0,0,0.1,0.05,17.7882961045045,1309
"p151","ssp126","INM-CM4-8","2075",0.4,0.25,0,73,0.2,45,51,69.3,0,0,0,0,17.9281435106658,1310
"p151","ssp126","INM-CM4-8","2075",0.48,0.53,0,75,0.1,67,95,97.35,0.1,0,0,0,17.9403784880329,1311
"p151","ssp126","INM-CM4-8","2075",0.41,0.52,0,99,0.2,87,93,99.16,0,0,0,0,18.472442387639,1312
"p151","ssp126","INM-CM4-8","2075",0.58,0.37,0,77,0,52,79,74.42,0,0,0,0.15,16.7797859324643,1313
"p151","ssp126","INM-CM4-8","2075",0.3,0.45,0.2,90,0,54,101,84.62,0,0,0,0,18.6283613399289,1314
"p151","ssp126","INM-CM4-8","2075",0.29,0.11,0,90,0,57,66,83.18,0.1,0,0,0,17.0674750934705,1315
"p151","ssp126","INM-CM4-8","2075",0.15,0.23,0,89,0,50,80,72.39,0,0,0.1,0,17.623198006077,1316
"p151","ssp126","INM-CM4-8","2075",0.39,0.2,0,97,0,83,89,104.27,0,0,0,0.05,17.1222093711707,1317
"p151","ssp126","INM-CM4-8","2075",0.38,0.2,0,93,0,63,74,92.05,0,0,0.1,0,18.7825215295888,1318
"p151","ssp126","INM-CM4-8","2075",0.43,0.5,0,91,0.1,51,64,76.98,0,0,0,0.15,18.395410655617,1319
"p151","ssp126","INM-CM4-8","2075",0.28,0.11,0,73,0,67,73,82.88,0,0,0,0,17.52794524324,1320
"p151","ssp126","INM-CM4-8","2075",0.4,0.18,0,76,0.1,91,97,111.69,0,0,0,0,18.8417360232097,1321
"p151","ssp126","INM-CM4-8","2075",0.48,0.36,0,95,0,50,105,78.73,0,0,0,0,18.3714221751236,1322
"p151","ssp126","INM-CM4-8","2075",0.61,0.6,0,87,0,88,94,100.58,0,0,0.1,0.05,18.3990671191446,1323
"p151","ssp126","INM-CM4-8","2075",0.34,0.39,0,85,0,51,57,79.47,0.1,0,0,0,17.1986069149457,1324
"p151","ssp126","INM-CM4-8","2075",0.38,0.15,0,101,0,61,74,84.44,0,0,0,0.1,18.4880289157887,1325
"p151","ssp126","INM-CM4-8","2075",0.42,0.28,0,74,0,75,81,84.56,0,0.1,0,0.05,18.1898284127502,1326
"p151","ssp126","INM-CM4-8","2075",0.31,0.25,0,98,0.1,47,53,80.84,0.1,0,0.3,0,17.3577003946166,1327
"p151","ssp126","INM-CM4-8","2075",0.42,0.1,0,97,0,76,82,95.75,0,0,0,0,17.5027599732506,1328
"p151","ssp126","INM-CM4-8","2075",0.33,0,0.2,80,0.1,80,89,105.07,0,0,0,0,18.8829589637575,1329
"p151","ssp126","INM-CM4-8","2075",0.45,0.43,0,91,0,58,68,70.21,0,0,0.1,0,18.804330369261,1330
"p151","ssp126","INM-CM4-8","2075",0.49,0,0.2,90,0,76,82,94.71,0,0,0,0.2,18.9931182485397,1331
"p151","ssp126","INM-CM4-8","2075",0.38,0.24,0,82,0,48,86,78.93,0,0,0,0.25,19.139624755775,1332
"p151","ssp126","INM-CM4-8","2075",0.22,0.28,0,75,0.1,45,51,70.57,0.1,0,0.2,0,16.2992939996602,1333
"p151","ssp126","INM-CM4-8","2075",0.59,0.44,0,91,0,99,105,114.97,0,0.1,0.2,0.1,18.2744733975877,1334
"p151","ssp126","INM-CM4-8","2075",0.58,0.13,0,83,0,82,88,103.09,0,0,0,0.05,19.0121083437116,1335
"p151","ssp126","INM-CM4-8","2075",0.3,0.22,0,90,0,82,88,103.49,0,0,0,0.15,18.5152356600946,1336
"p151","ssp126","INM-CM4-8","2075",0.48,0.33,0,87,0,61,67,88.13,0,0,0,0,16.7360765594556,1337
"p151","ssp126","INM-CM4-8","2075",0.4,0.24,0,98,0,49,66,78.59,0,0,0,0,18.1652297859406,1338
"p151","ssp126","INM-CM4-8","2075",0.42,0.14,0,79,0.1,53,65,76.25,0,0,0.1,0,18.7612458447042,1339
"p151","ssp126","INM-CM4-8","2075",0.57,0.26,0,94,0.1,59,91,87.57,0,0,0,0.3,18.2270464426233,1340
"p151","ssp126","INM-CM4-8","2075",0.29,0.28,0,70,0,45,51,77.89,0,0,0,0.05,17.245358461964,1341
"p151","ssp126","INM-CM4-8","2075",0.12,0.2,0.2,84,0.3,66,72,87.19,0.1,0,0.1,0,17.6966101866791,1342
"p151","ssp126","INM-CM4-8","2075",0.42,0.11,0,104,0,45,51,73.62,0,0,0.1,0.05,17.6219368990158,1343
"p151","ssp126","INM-CM4-8","2075",0.44,0.12,0.25,74,0,47,59,77.03,0.3,0,0,0.1,16.9895086918637,1344
"p151","ssp126","INM-CM4-8","2075",0.31,0.1,0,110,0,60,66,82.08,0,0,0,0.2,18.8409451271736,1345
"p151","ssp126","INM-CM4-8","2075",0.32,0.25,0,84,0,54,76,85.83,0,0,0,0,18.4533530222422,1346
"p151","ssp126","INM-CM4-8","2075",0.27,0.56,0,88,0.1,57,63,82.37,0,0,0,0,16.777762493203,1347
"p151","ssp126","INM-CM4-8","2075",0.36,0.31,0,75,0.1,85,91,103.1,0,0,0,0.05,18.5445868425322,1348
"p151","ssp126","INM-CM4-8","2075",0.36,0.14,0,84,0.1,57,73,81.55,0,0,0,0.05,17.3250602314512,1349
"p151","ssp126","INM-CM4-8","2075",0.5,0.21,0,85,0,61,67,87.64,0,0,0,0,19.6039364071637,1350
"p151","ssp126","INM-CM4-8","2075",0.43,0.41,0,87,0,49,55,75.57,0,0,0,0,18.2989436163997,1351
"p151","ssp126","INM-CM4-8","2075",0.41,0.45,0,96,0,48,63,79.9,0,0,0,0.2,18.4788897062037,1352
"p151","ssp126","INM-CM4-8","2075",0.46,0.1,0,89,0,70,76,93.93,0,0,0.1,0,19.0560344600237,1353
"p151","ssp126","INM-CM4-8","2075",0.6,0.43,0,90,0.2,68,74,95.77,0,0,0,0,19.35366393407,1354
"p151","ssp126","INM-CM4-8","2075",0.38,0.21,0,77,0.1,74,80,98.31,0,0,0,0,17.5177284258983,1355
"p151","ssp126","INM-CM4-8","2075",0.42,0.27,0,70,0,57,75,83.91,0,0,0,0.1,18.1637804131612,1356
"p151","ssp126","INM-CM4-8","2075",0.34,0.34,0,90,0,54,84,73.54,0,0,0,0,17.4747577045642,1357
"p151","ssp126","INM-CM4-8","2075",0.4,0.24,0,93,0.1,61,67,82.47,0,0,0,0.05,16.8477397579885,1358
"p151","ssp126","INM-CM4-8","2075",0.28,0.1,0,81,0.1,60,66,83.8,0,0,0.1,0,17.9060889275341,1359
"p151","ssp126","INM-CM4-8","2075",0.22,0.1,0,76,0.1,73,79,93.97,0,0,0.1,0,19.0794514694922,1360
"p151","ssp126","INM-CM4-8","2075",0.49,0.24,0,78,0.1,46,52,76.73,0,0,0,0.1,17.7269520032682,1361
"p151","ssp126","INM-CM4-8","2075",0.32,0.26,0,89,0.2,100,106,114.48,0,0,0.1,0.15,18.8975827310871,1362
"p151","ssp126","INM-CM4-8","2075",0.42,0.41,0,111,0.1,63,69,86.33,0,0,0,0,18.1216024439698,1363
"p151","ssp126","INM-CM4-8","2075",0.39,0.52,0,92,0.1,98,104,112.6,0,0,0,0,19.2991502074505,1364
"p151","ssp126","INM-CM4-8","2075",0.21,0.21,0,88,0,94,100,105.5,0,0,0,0,19.6582144262951,1365
"p151","ssp126","INM-CM4-8","2075",0.4,0.33,0,90,0,51,84,79.42,0,0,0,0,18.4794004674733,1366
"p151","ssp126","INM-CM4-8","2075",0.52,0.23,0,81,0,80,86,91.07,0,0,0,0,18.1589847330417,1367
"p151","ssp126","INM-CM4-8","2075",0.37,0,0,86,0,64,70,83.12,0.2,0,0.1,0,17.8508346861816,1368
"p151","ssp126","INM-CM4-8","2075",0.4,0.23,0,86,0.25,44,81,69.05,0,0,0.1,0,17.9442190814669,1369
"p151","ssp126","INM-CM4-8","2075",0.4,0.1,0,76,0,45,70,73.03,0.1,0,0,0,17.3636181347184,1370
"p151","ssp126","INM-CM4-8","2075",0.43,0.12,0,85,0,54,63,84.83,0,0,0.1,0.05,18.221546822403,1371
"p151","ssp126","INM-CM4-8","2075",0.37,0.22,0,84,0.3,84,90,103.02,0,0,0.1,0,18.2008361682714,1372
"p151","ssp126","INM-CM4-8","2075",0.38,0,0,76,0,51,57,76.85,0,0,0,0,17.5420627684481,1373
"p151","ssp126","INM-CM4-8","2075",0.44,0.25,0,74,0,74,92,95.33,0,0,0,0,18.4202873271771,1374
"p151","ssp126","INM-CM4-8","2075",0.51,0.23,0,88,0,84,94,101.76,0,0,0,0.05,18.8191837619806,1375
"p151","ssp126","INM-CM4-8","2075",0.25,0.32,0,90,0.1,62,68,85.5,0,0,0.1,0,16.80509233216,1376
"p151","ssp126","INM-CM4-8","2075",0.43,0.26,0,81,0,60,75,82.79,0,0.1,0,0.3,17.919872069509,1377
"p151","ssp126","INM-CM4-8","2075",0.51,0.24,0,93,0.1,59,65,89.97,0,0,0,0,17.5415193036463,1378
"p151","ssp126","INM-CM4-8","2075",0.17,0.11,0,97,0.3,71,77,98.96,0.1,0,0,0,17.8779053013741,1379
"p151","ssp126","INM-CM4-8","2075",0.37,0.1,0,75,0.1,45,51,75.58,1,0,0,0,15.3412434826514,1380
"p151","ssp126","INM-CM4-8","2075",0.52,0,0,83,0,50,56,80.19,0.1,0,0,0.05,15.7954080728322,1381
"p151","ssp126","INM-CM4-8","2075",0.36,0.11,0,85,0,47,68,77.61,0,0,0.1,0,18.7763325256732,1382
"p151","ssp126","INM-CM4-8","2075",0.4,0.35,0,93,0,66,72,84.15,0,0,0,0.1,18.2961543077824,1383
"p151","ssp126","INM-CM4-8","2075",0.47,0.44,0.2,104,0.1,55,61,84.23,0.1,0,0,0,17.6361866589223,1384
"p151","ssp126","INM-CM4-8","2075",0.3,0.29,0,85,0,56,62,80.65,0,0.1,0.1,0,17.5630294847339,1385
"p151","ssp126","INM-CM4-8","2075",0.51,0.35,0,89,0.1,68,74,91.17,0,0,0,0,18.390614884474,1386
"p151","ssp126","INM-CM4-8","2075",0.49,0.17,0,96,0.1,69,75,94.06,0,0,0,0,18.0145951917945,1387
"p151","ssp126","INM-CM4-8","2075",0.51,0.11,0,76,0.2,77,83,94.78,0,0,0,0.05,17.8776704246225,1388
"p151","ssp126","INM-CM4-8","2075",0.34,0.38,0,87,0,60,73,76.62,0,0,0.1,0,17.9933250834846,1389
"p151","ssp126","INM-CM4-8","2075",0.43,0.43,0,95,0,51,65,82.38,0,0,0.1,0.15,19.0001398918127,1390
"p151","ssp126","INM-CM4-8","2075",0.26,0.21,0,83,0,51,67,84.4,0,0,0,0.2,17.9251192151817,1391
"p151","ssp126","INM-CM4-8","2075",0.34,0.56,0,95,0,63,69,91.91,0,0,0.1,0,18.130071847258,1392
"p151","ssp126","INM-CM4-8","2075",0.42,0.25,0,92,0,65,71,92.61,0.1,0,0.1,0.05,17.029673525629,1393
"p151","ssp126","INM-CM4-8","2075",0.44,0.66,0,79,0.1,81,87,99.62,0,0,0,0,19.1159757056304,1394
"p151","ssp126","INM-CM4-8","2075",0.47,0.26,0.2,85,0.2,61,67,86.18,0.3,0,0,0.05,16.6287720742852,1395
"p151","ssp126","INM-CM4-8","2075",0.36,0.24,0,80,0.1,57,63,80.18,0,0,0,0,18.200912597481,1396
"p151","ssp126","INM-CM4-8","2075",0.4,0.31,0,79,0,71,77,93.68,0,0,0,0.15,18.4693016541916,1397
"p151","ssp126","INM-CM4-8","2075",0.47,0.34,0,92,0,75,81,88.58,0,0,0,0.1,17.2402071568136,1398
"p151","ssp126","INM-CM4-8","2075",0.18,0.22,0.2,80,0,45,51,75.77,0,0,0.1,0,17.3614859565946,1399
"p151","ssp126","INM-CM4-8","2075",0.29,0,0,76,0.1,57,91,88.08,0,0,0,0.1,18.6435712439789,1400
"p151","ssp126","INM-CM5-0","2075",0.26,0.41,0,82,0.1,52,71,82.13,0.2,0,0,0,17.9581915729953,1401
"p151","ssp126","INM-CM5-0","2075",0.33,0,0,75,0.1,45,86,73.42,0,0,0,0.05,18.0816813692812,1402
"p151","ssp126","INM-CM5-0","2075",0.46,0.35,0,86,0,59,65,81.95,0.1,0,0,0,17.382850476781,1403
"p151","ssp126","INM-CM5-0","2075",0.19,0.32,0,94,0,46,93,71.94,0,0,0,0,18.7940034357872,1404
"p151","ssp126","INM-CM5-0","2075",0.38,0.34,0,78,0,55,61,77.98,0,0,0,0.05,17.2952621618506,1405
"p151","ssp126","INM-CM5-0","2075",0.43,0.34,0,87,0,59,65,73.52,0.2,0,0,0,17.14288168476,1406
"p151","ssp126","INM-CM5-0","2075",0.53,0.22,0,85,0,65,71,93.5,0.3,0,0,0,18.1150485031676,1407
"p151","ssp126","INM-CM5-0","2075",0.21,0,0,95,0,54,60,73.84,0,0,0.2,0,17.1496785690776,1408
"p151","ssp126","INM-CM5-0","2075",0.4,0.42,0,68,0.1,57,63,84.81,0,0,0,0,17.9688954289375,1409
"p151","ssp126","INM-CM5-0","2075",0.35,0.26,0,69,0.1,44,50,68.74,0,0,0,0,18.2657388122931,1410
"p151","ssp126","INM-CM5-0","2075",0.48,0.56,0,74,0.1,65,85,96.49,0.1,0,0.1,0,17.5758874691064,1411
"p151","ssp126","INM-CM5-0","2075",0.41,0.53,0,99,0.1,55,85,78.14,0,0,0.2,0,18.3796593782151,1412
"p151","ssp126","INM-CM5-0","2075",0.58,0.36,0,74,0,51,76,71.22,0,0,0,0.15,16.83722507341,1413
"p151","ssp126","INM-CM5-0","2075",0.26,0.45,0.2,88,0,53,98,84.91,0,0,0,0,18.3012896659282,1414
"p151","ssp126","INM-CM5-0","2075",0.29,0.1,0,89,0,54,60,81.16,0.1,0,0,0,17.1590416821029,1415
"p151","ssp126","INM-CM5-0","2075",0.15,0.23,0,87,0,49,77,71.7,0,0,0,0,17.6324987250514,1416
"p151","ssp126","INM-CM5-0","2075",0.39,0.2,0,92,0,49,80,81.71,0,0,0.1,0,17.1899307241235,1417
"p151","ssp126","INM-CM5-0","2075",0.36,0.34,0,93,0,53,60,85.85,0,0,0.2,0,18.481672063818,1418
"p151","ssp126","INM-CM5-0","2075",0.43,0.41,0,89,0.2,49,55,74.12,0,0,0,0.05,18.3389438704917,1419
"p151","ssp126","INM-CM5-0","2075",0.28,0.23,0,73,0.1,50,68,72.89,0,0,0.1,0,17.537344479929,1420
"p151","ssp126","INM-CM5-0","2075",0.34,0.18,0,77,0.1,79,89,103.63,0,0,0,0,18.6058213387682,1421
"p151","ssp126","INM-CM5-0","2075",0.48,0.35,0,92,0,46,64,74.84,0,0,0,0,16.6455788817344,1422
"p151","ssp126","INM-CM5-0","2075",0.6,0.57,0,88,0,66,88,86.51,0,0,0.2,0.05,18.2578867928019,1423
"p151","ssp126","INM-CM5-0","2075",0.34,0.39,0,83,0.1,49,55,75.65,0,0,0.1,0,17.4014491573514,1424
"p151","ssp126","INM-CM5-0","2075",0.38,0.15,0,103,0,50,62,76.22,0,0,0,0.05,17.9533896662082,1425
"p151","ssp126","INM-CM5-0","2075",0.42,0.28,0,75,0.1,74,80,84.7,0,0,0,0.05,18.2976657746606,1426
"p151","ssp126","INM-CM5-0","2075",0.24,0.21,0,93,0.1,46,52,77.33,0.1,0,0.1,0,17.6576049661756,1427
"p151","ssp126","INM-CM5-0","2075",0.41,0.12,0,93,0,75,81,97.51,0,0,0,0,17.3387687748272,1428
"p151","ssp126","INM-CM5-0","2075",0.25,0.11,0,77,0,61,79,91.35,0,0,0.1,0,18.4657868384777,1429
"p151","ssp126","INM-CM5-0","2075",0.44,0.39,0,92,0,57,63,67.88,0,0,0.1,0,18.7860740312825,1430
"p151","ssp126","INM-CM5-0","2075",0.48,0.11,0.2,84,0.1,75,81,95.9,0,0,0,0.05,19.1867839688629,1431
"p151","ssp126","INM-CM5-0","2075",0.38,0.24,0,80,0,44,80,74.47,0,0,0,0.25,18.8693820388711,1432
"p151","ssp126","INM-CM5-0","2075",0.22,0.32,0,74,0.2,44,50,68.9,0.1,0,0.2,0,16.7121153738566,1433
"p151","ssp126","INM-CM5-0","2075",0.59,0.49,0,88,0.2,45,98,79.43,0,0,0,0.05,18.5074781587372,1434
"p151","ssp126","INM-CM5-0","2075",0.57,0.14,0,81,0,81,87,101.98,0,0,0,0.05,18.8743199475187,1435
"p151","ssp126","INM-CM5-0","2075",0.29,0.22,0,92,0,80,86,102.79,0,0,0.1,0.1,18.4262408948232,1436
"p151","ssp126","INM-CM5-0","2075",0.48,0.32,0,88,0,59,65,86.72,0,0,0,0,16.9044145846082,1437
"p151","ssp126","INM-CM5-0","2075",0.4,0.22,0,97,0,48,54,76.78,0,0,0.1,0,18.012249094734,1438
"p151","ssp126","INM-CM5-0","2075",0.36,0.25,0,75,0.1,52,62,74.89,0,0,0,0,18.9489173184578,1439
"p151","ssp126","INM-CM5-0","2075",0.57,0.49,0,90,0,49,57,78.51,0,0,0,0.15,16.6116307746663,1440
"p151","ssp126","INM-CM5-0","2075",0.22,0.28,0,70,0,44,50,76.95,0,0,0,0.05,17.6054925856984,1441
"p151","ssp126","INM-CM5-0","2075",0.05,0.21,0.2,81,0.1,65,71,89.13,0,0,0.1,0,17.744575751912,1442
"p151","ssp126","INM-CM5-0","2075",0.34,0.1,0,100,0,44,50,71.54,0,0,0.1,0,17.8648027859796,1443
"p151","ssp126","INM-CM5-0","2075",0.39,0.12,0.25,69,0,45,51,76.27,0.2,0,0.1,0.05,17.1116710570996,1444
"p151","ssp126","INM-CM5-0","2075",0.31,0,0,111,0,53,59,77.56,0,0,0,0.1,18.8130121147452,1445
"p151","ssp126","INM-CM5-0","2075",0.32,0.26,0,81,0.2,53,59,83.19,0,0,0.1,0,17.6528546674656,1446
"p151","ssp126","INM-CM5-0","2075",0.26,0.5,0,89,0,55,61,78.61,0,0,0,0,17.080607346526,1447
"p151","ssp126","INM-CM5-0","2075",0.33,0.1,0,74,0.1,83,89,103.5,0,0,0,0.05,18.5762058085975,1448
"p151","ssp126","INM-CM5-0","2075",0.35,0.14,0,79,0.1,55,68,81.12,0,0,0,0,17.3361727927628,1449
"p151","ssp126","INM-CM5-0","2075",0.45,0.23,0,81,0.1,59,65,87.11,0,0,0.1,0,19.9204844401041,1450
"p151","ssp126","INM-CM5-0","2075",0.42,0.38,0,84,0,49,55,75.94,0,0,0,0,18.6624444891953,1451
"p151","ssp126","INM-CM5-0","2075",0.32,0.34,0,95,0,47,58,77.36,0,0,0,0.1,18.6576666929017,1452
"p151","ssp126","INM-CM5-0","2075",0.46,0.2,0,86,0,46,59,74.89,0,0,0.1,0,18.8154582509682,1453
"p151","ssp126","INM-CM5-0","2075",0.6,0.39,0,88,0.3,48,68,79.15,0,0,0,0,19.3604238066164,1454
"p151","ssp126","INM-CM5-0","2075",0.38,0.21,0,77,0.2,47,73,82.22,0,0,0,0,17.65915958472,1455
"p151","ssp126","INM-CM5-0","2075",0.41,0.27,0,69,0,56,62,83.59,0,0,0,0.15,17.8098987880509,1456
"p151","ssp126","INM-CM5-0","2075",0.34,0.34,0,89,0,49,55,69.96,0.1,0,0.1,0.05,16.4648507052015,1457
"p151","ssp126","INM-CM5-0","2075",0.36,0.22,0,93,0.2,59,65,81.84,0,0,0,0,17.0856211219617,1458
"p151","ssp126","INM-CM5-0","2075",0.2,0,0,81,0.1,58,64,81.33,0,0,0,0,18.1989934458104,1459
"p151","ssp126","INM-CM5-0","2075",0.22,0.1,0,77,0.2,54,73,79.45,0,0,0.1,0,19.0829345084182,1460
"p151","ssp126","INM-CM5-0","2075",0.44,0.23,0,72,0.1,45,51,74.16,0,0,0,0.05,18.0533993417408,1461
"p151","ssp126","INM-CM5-0","2075",0.28,0.29,0,88,0.2,75,100,96.32,0,0,0,0.15,18.6338664606102,1462
"p151","ssp126","INM-CM5-0","2075",0.41,0.32,0,113,0.1,61,67,85.42,0,0,0,0,18.4853890110425,1463
"p151","ssp126","INM-CM5-0","2075",0.38,0.58,0,92,0,58,65,86.2,0.2,0,0.1,0,16.8281104298964,1464
"p151","ssp126","INM-CM5-0","2075",0.16,0.23,0,88,0,51,63,70.61,0.1,0,0,0,17.6627713024844,1465
"p151","ssp126","INM-CM5-0","2075",0.39,0.34,0,87,0,51,81,78.84,0,0,0,0,18.4863573878448,1466
"p151","ssp126","INM-CM5-0","2075",0.48,0.1,0,79,0,66,80,81.81,0,0,0,0,18.1126828370148,1467
"p151","ssp126","INM-CM5-0","2075",0.37,0,0,84,0,63,69,81.35,0.2,0,0.1,0,17.9201293147618,1468
"p151","ssp126","INM-CM5-0","2075",0.41,0.12,0,86,0.25,44,50,66.59,0.3,0,0.1,0,16.0173945389842,1469
"p151","ssp126","INM-CM5-0","2075",0.4,0.11,0,76,0,45,51,74.22,0.2,0,0.1,0,16.8024988915503,1470
"p151","ssp126","INM-CM5-0","2075",0.4,0.22,0,81,0,51,57,80.35,0,0,0,0.05,18.1111147914915,1471
"p151","ssp126","INM-CM5-0","2075",0.37,0.22,0,82,0.2,56,67,82.88,0,0,0.2,0,17.3804881638983,1472
"p151","ssp126","INM-CM5-0","2075",0.38,0,0.25,72,0.1,48,54,76.17,0,0,0,0,17.7706226482931,1473
"p151","ssp126","INM-CM5-0","2075",0.41,0.22,0,71,0.1,46,74,73.79,0,0,0,0,17.540035787841,1474
"p151","ssp126","INM-CM5-0","2075",0.42,0,0,88,0,83,89,101.56,0,0,0.1,0,18.4637298604585,1475
"p151","ssp126","INM-CM5-0","2075",0.23,0.37,0,84,0.1,59,65,84.88,0,0,0,0,16.9167985697412,1476
"p151","ssp126","INM-CM5-0","2075",0.43,0.26,0.2,83,0,58,64,80.91,0,0,0,0.2,17.6756910517207,1477
"p151","ssp126","INM-CM5-0","2075",0.52,0.24,0,91,0.1,57,63,86.73,0,0,0.3,0,17.7898392804664,1478
"p151","ssp126","INM-CM5-0","2075",0.16,0.11,0,96,0.1,59,69,88.97,0.1,0,0,0,17.8019122008177,1479
"p151","ssp126","INM-CM5-0","2075",0.37,0.1,0,72,0.2,44,50,74.88,0.9,0,0,0,15.7662954649795,1480
"p151","ssp126","INM-CM5-0","2075",0.52,0.12,0,82,0,49,55,77.68,0.1,0,0,0,16.0545199539664,1481
"p151","ssp126","INM-CM5-0","2075",0.36,0.1,0,85,0,45,64,75.98,0,0,0.1,0,18.8100803547646,1482
"p151","ssp126","INM-CM5-0","2075",0.34,0.36,0,95,0,50,63,70.97,0,0,0.1,0.05,18.107441063338,1483
"p151","ssp126","INM-CM5-0","2075",0.46,0.44,0,104,0.1,50,56,79.97,0.1,0,0,0,17.6860906659761,1484
"p151","ssp126","INM-CM5-0","2075",0.28,0.34,0,84,0,55,61,79.88,0,0,0.1,0,17.8457294138039,1485
"p151","ssp126","INM-CM5-0","2075",0.48,0.37,0,88,0,44,68,71.35,0,0,0,0,18.3639752921128,1486
"p151","ssp126","INM-CM5-0","2075",0.45,0.17,0,94,0.1,51,67,82.4,0,0,0.1,0,18.1927457984593,1487
"p151","ssp126","INM-CM5-0","2075",0.51,0.11,0,70,0.2,56,75,81.99,0,0,0,0.05,17.7760449549361,1488
"p151","ssp126","INM-CM5-0","2075",0.33,0.41,0,82,0.1,58,64,77.28,0,0,0,0,17.7203065419005,1489
"p151","ssp126","INM-CM5-0","2075",0.43,0.42,0,97,0.1,46,52,76,0,0,0.1,0.05,18.5938479575389,1490
"p151","ssp126","INM-CM5-0","2075",0.21,0.31,0,81,0,45,51,78.42,0,0,0.1,0.15,17.7027007558649,1491
"p151","ssp126","INM-CM5-0","2075",0.36,0.49,0,95,0,62,68,90.24,0,0,0.1,0,18.1393832899286,1492
"p151","ssp126","INM-CM5-0","2075",0.37,0.25,0,89,0,54,63,84.26,0.1,0,0.1,0.05,17.1038431182129,1493
"p151","ssp126","INM-CM5-0","2075",0.43,0.67,0,76,0,56,75,84.84,0,0,0,0,18.7695085441784,1494
"p151","ssp126","INM-CM5-0","2075",0.47,0.37,0.2,84,0.45,59,65,85.6,0.1,0,0,0,16.993621203692,1495
"p151","ssp126","INM-CM5-0","2075",0.35,0.26,0,81,0.1,55,61,78.38,0,0,0,0,18.5272163101995,1496
"p151","ssp126","INM-CM5-0","2075",0.4,0.31,0,79,0,46,71,77.33,0,0,0,0.05,18.6088100476581,1497
"p151","ssp126","INM-CM5-0","2075",0.38,0.35,0,92,0,45,64,68.02,0,0,0.2,0.1,16.8567574165462,1498
"p151","ssp126","INM-CM5-0","2075",0.18,0.33,0,76,0,44,50,75.1,0,0,0.1,0,17.6517895863622,1499
"p151","ssp126","INM-CM5-0","2075",0.23,0,0,77,0.1,53,85,84.97,0,0,0,0.2,18.4219978528524,1500
"p151","ssp126","IPSL-CM6A-LR","2075",0.26,0.56,0,95,0,69,75,96.63,0.2,0,0,0,18.2091570314618,1501
"p151","ssp126","IPSL-CM6A-LR","2075",0.33,0.21,0,88,0.1,46,88,74.84,0,0,0,0.1,18.3214951304154,1502
"p151","ssp126","IPSL-CM6A-LR","2075",0.46,0.39,0,90,0,62,68,83.41,0.1,0,0,0,17.6758920585093,1503
"p151","ssp126","IPSL-CM6A-LR","2075",0.19,0.26,0,104,0,91,97,107.54,0,0,0,0.1,18.938424766206,1504
"p151","ssp126","IPSL-CM6A-LR","2075",0.38,0.46,0,84,0,56,62,81.04,0,0,0,0.2,17.4121105200663,1505
"p151","ssp126","IPSL-CM6A-LR","2075",0.49,0.34,0,100,0,61,67,78.08,0.1,0,0,0.05,17.2027853745597,1506
"p151","ssp126","IPSL-CM6A-LR","2075",0.53,0.22,0,94,0,65,71,94.97,0.2,0,0,0.05,18.0993127646095,1507
"p151","ssp126","IPSL-CM6A-LR","2075",0.21,0.15,0,104,0,55,61,77.62,0,0,0.2,0,17.2637543399594,1508
"p151","ssp126","IPSL-CM6A-LR","2075",0.53,0.45,0,77,0,58,64,90.18,0,0,0,0.1,18.1679875015977,1509
"p151","ssp126","IPSL-CM6A-LR","2075",0.4,0.26,0,84,0,45,51,71.72,0,0,0,0,18.2892843504637,1510
"p151","ssp126","IPSL-CM6A-LR","2075",0.49,0.62,0,76,0,66,86,96.62,0.1,0,0,0,17.5632410518227,1511
