"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p460","historic","historic","2000",0.26,0.12,0,74,0,80,96,100.54,0,0,0,0,17.078817648087,31
"p460","historic","historic","2000",0.6,0.16,0,81,0,60,66,76.83,0,0,0,0,17.7362101255535,32
"p460","historic","historic","2000",0.34,0.31,0,84,0,83,89,96.65,0,0,0,0,17.3448325093114,33
"p460","historic","historic","2000",0.31,0,0,65,0,55,87,70.51,0,0,0.1,0.05,18.7306288043416,34
"p460","historic","historic","2000",0.49,0.16,0,73,0.1,54,60,81.05,0.6,0,0,0,15.8145040468718,35
"p460","historic","historic","2000",0.35,0.21,0,79,0,76,82,90.64,0,0,0,0,17.2822238838696,36
"p460","historic","historic","2000",0.56,0.23,0,78,0.2,91,129,106.13,0,0,0,0,19.9909892203787,37
"p460","historic","historic","2000",0.46,0.21,0,80,0,46,52,79.14,0,0,0,0,16.452874935226,38
"p460","historic","historic","2000",0.15,0.2,0,76,0,59,65,85.72,0.3,0,0,0,16.0087183571275,39
"p460","historic","historic","2000",0.54,0.12,0,76,0,50,94,80.1,0,0,0,0,18.8889789403421,40
"p460","historic","historic","2000",0.38,0.23,0,101,0,77,83,100.37,0,0,0,0,17.7354574518267,41
"p460","historic","historic","2000",0.22,0.15,0,91,0,59,65,77.71,0,0,0,0,17.7514611262789,42
"p460","historic","historic","2000",0.31,0.2,0,83,0,97,103,114.44,0,0,0,0.05,18.3574600681783,43
"p460","historic","historic","2000",0.37,0,0,82,0.1,81,88,89.84,0.1,0,0.1,0,18.1033338816689,44
"p460","historic","historic","2000",0.37,0.28,0,96,0.1,78,91,93.01,0,0,0,0,17.6679996529729,45
"p460","historic","historic","2000",0.45,0.39,0,87,0,68,74,85.21,0,0,0,0,17.7571927837138,46
"p460","historic","historic","2000",0.51,0.43,0,78,0,104,110,115.19,0,0,0,0,20.2857274782267,47
"p460","historic","historic","2000",0.32,0.39,0,80,0,61,85,81.75,0,0,0,0,17.9427627279945,48
"p460","historic","historic","2000",0.39,0.13,0,67,0,70,76,83.68,0,0,0.1,0,18.0728433873166,49
"p460","historic","historic","2000",0.55,0,0,51,0,119,125,122.79,0,0,0,0,19.7593617722601,50
"p460","historic","historic","2000",0.58,0.26,0,79,0,73,79,91.9,0,0,0,0,17.9698796576932,51
"p460","historic","historic","2000",0.61,0.15,0,69,0,51,57,76.97,0,0,0,0,16.6641984582158,52
"p460","historic","historic","2000",0.66,0,0,94,0.1,60,78,87.57,0,0,0,0,17.1509377933961,53
"p460","historic","historic","2000",0.54,0.12,0.25,62,0.2,75,86,95.28,0,0,0,0.1,17.6976415235934,54
"p460","historic","historic","2000",0.42,0.1,0,67,0,63,69,79.18,0,0,0,0,17.2651210553701,55
"p460","historic","historic","2000",0.42,0.1,0,91,0,83,89,92.35,0,0,0,0,18.3800337492108,56
"p460","historic","historic","2000",0.36,0,0,85,0,66,84,91.61,0,0,0,0.05,18.0755905143479,57
"p460","historic","historic","2000",0.48,0,0,64,0,82,88,91.75,0,0,0,0,18.9129379457601,58
"p460","historic","historic","2000",0.19,0,0,77,0,66,72,88,0,0,0,0,17.6225932422309,59
"p460","historic","historic","2000",0.11,0.13,0,75,0.1,80,93,97.89,0,0,0,0,18.5228659189326,60
"p460","historic","historic","2000",0.43,0.3,0,65,0,95,101,100.71,0,0,0,0,18.2230231452816,61
"p460","historic","historic","2000",0.5,0.12,0,61,0,46,53,70.04,0.2,0,0,0,15.9933336874526,62
"p460","historic","historic","2000",0.37,0.1,0,57,0,69,77,87.68,0,0,0,0,18.3258291128405,63
"p460","historic","historic","2000",0.51,0.23,0.25,76,0,90,96,106.99,0,0,0,0,19.2290292229983,64
"p460","historic","historic","2000",0.21,0,0,59,0.1,71,77,98.39,0,0,0,0,17.6081588209217,65
"p460","historic","historic","2000",0.5,0.22,0,90,0,78,84,91.13,0,0,0,0,18.6771117510509,66
"p460","historic","historic","2000",0.53,0.33,0,66,0,67,73,94.58,0,0,0,0,17.6169750729014,67
"p460","historic","historic","2000",0.38,0,0,82,0,78,84,95,0.2,0,0.1,0,17.4301157550511,68
"p460","historic","historic","2000",0.52,0.2,0,83,0,71,83,93.33,0,0,0,0,17.9374648559362,69
"p460","historic","historic","2000",0.43,0.24,0,95,0.2,45,57,69.51,0.1,0,0,0.05,16.2323234368171,70
"p460","historic","historic","2000",0.67,0,0,77,0.1,52,58,71.65,0,0,0,0,16.2746872492338,71
"p460","historic","historic","2000",0.43,0.1,0,70,0,59,93,87.82,0,0,0,0,19.3263190362388,72
"p460","historic","historic","2000",0.39,0.1,0.2,63,0.1,88,94,90.38,0,0,0,0,19.3630197890605,73
"p460","historic","historic","2000",0.39,0.11,0,75,0,45,52,69.19,0.3,0,0,0,15.1535387826354,74
"p460","historic","historic","2000",0.7,0.21,0,60,0,56,70,86.76,0,0,0,0,17.5905831955602,75
"p460","historic","historic","2000",0.26,0,0,62,0,55,62,75.22,0.2,0,0,0,16.1817266419941,76
"p460","historic","historic","2000",0.51,0,0,76,0,63,69,87.16,0,0,0,0.05,17.3286924205443,77
"p460","historic","historic","2000",0.56,0.12,0,79,0.1,70,76,93.48,0,0,0.1,0,17.7125732465823,78
"p460","historic","historic","2000",0.25,0.11,0,72,0.45,49,56,78.63,0,0,0,0.05,17.3006746776076,79
"p460","historic","historic","2000",0.48,0.13,0,75,0,84,90,98.45,0,0,0,0,18.4763896139497,80
"p460","historic","historic","2000",0.48,0,0,74,0,74,80,95.8,0.1,0,0,0,16.4707464865745,81
"p460","historic","historic","2000",0.42,0.11,0,80,0,79,85,98.02,0,0,0,0,18.9709200706328,82
"p460","historic","historic","2000",0.62,0.13,0,78,0,99,105,112.64,0,0,0,0,17.5693289021864,83
"p460","historic","historic","2000",0.5,0.25,0,75,0.1,102,108,110.69,0,0,0.1,0,18.9543296866021,84
"p460","historic","historic","2000",0.47,0.33,0,75,0,104,110,113.08,0,0,0,0,19.7450082595326,85
"p460","historic","historic","2000",0.49,0.22,0,72,0,82,88,97.11,0,0,0,0,19.139207216487,86
"p460","historic","historic","2000",0.45,0.24,0,76,0,73,83,89.83,0,0,0,0,17.1057555464454,87
"p460","historic","historic","2000",0.41,0.1,0,61,0.1,85,91,102.77,0,0,0,0,18.9942848997735,88
"p460","historic","historic","2000",0.44,0.12,0,61,0,100,106,109.88,0,0,0,0,17.410170572108,89
"p460","historic","historic","2000",0.28,0.34,0,89,0,83,96,95.19,0,0,0,0,19.2031623361875,90
"p460","historic","historic","2000",0.26,0.11,0,62,0.4,81,105,99.43,0,0,0,0,18.9163014887402,91
"p460","historic","historic","2000",0.39,0,0,90,0,79,85,97.69,0,0,0,0,18.0953513633882,92
"p460","historic","historic","2000",0.58,0.1,0,66,0,107,113,109.05,0,0,0,0.1,19.6088037421752,93
"p460","historic","historic","2000",0.45,0.2,0,81,0,76,82,96.33,0,0,0,0,18.7909705977556,94
"p460","historic","historic","2000",0.41,0.43,0,95,0,83,89,100.62,0.1,0,0,0,17.2071619886093,95
"p460","historic","historic","2000",0.35,0.18,0,74,0,47,101,63.43,0,0,0,0,18.3704434017931,96
"p460","historic","historic","2000",0.41,0.1,0,79,0,63,89,81.9,0,0,0,0,17.8179815472543,97
"p460","historic","historic","2000",0.54,0,0,79,0,71,77,95.42,0,0,0,0,17.2270125358051,98
"p460","historic","historic","2000",0.33,0.27,0,78,0.1,76,82,98.39,0,0,0,0,17.8079243235436,99
"p460","historic","historic","2000",0.38,0.16,0,69,0,91,97,105.74,0,0,0,0,18.7838459041126,100
"p460","historic","historic","2010",0.31,0.1,0,62,0,51,90,73.54,0,0,0,0.05,18.4150631809541,101
"p460","historic","historic","2010",0.38,0.11,0,82,0,65,71,81.6,0.1,0,0,0,17.149537665247,102
"p460","historic","historic","2010",0.6,0,0,79,0,95,101,115.25,0.1,0,0,0,18.3789753962752,103
"p460","historic","historic","2010",0.25,0,0,69,0,90,96,111.33,0,0,0,0,18.7510254947221,104
"p460","historic","historic","2010",0.44,0.1,0,75,0.1,53,90,78.46,0,0,0,0,18.6551171560642,105
"p460","historic","historic","2010",0.37,0.12,0,96,0,82,88,96.28,0,0,0.1,0,18.1655045841591,106
"p460","historic","historic","2010",0.4,0,0,71,0.1,76,82,87.21,0.2,0,0,0,17.5585193387175,107
"p460","historic","historic","2010",0.15,0.12,0,68,0,49,84,76.05,0,0,0.1,0.1,18.9149941440128,108
"p460","historic","historic","2010",0.54,0.17,0,84,0.1,68,74,94.06,0,0,0,0,18.2942046897848,109
"p460","historic","historic","2010",0.5,0,0,76,0,99,105,111.51,0,0,0,0,18.6832166526705,110
"p460","historic","historic","2010",0.56,0.21,0,67,0,81,87,89.66,0,0,0,0,18.8722209141242,111
"p460","historic","historic","2010",0.34,0.1,0,91,0,62,68,87.29,0,0,0,0,16.4016636405675,112
"p460","historic","historic","2010",0.53,0.14,0,61,0.1,66,72,73.86,0,0,0.1,0,16.3176143684605,113
"p460","historic","historic","2010",0.34,0,0.25,68,0,84,90,100,0,0,0,0.05,17.4780205091614,114
"p460","historic","historic","2010",0.28,0.24,0,80,0,84,90,94.88,0,0,0,0,17.7832212998193,115
"p460","historic","historic","2010",0.41,0,0,89,0,52,59,71.57,0.1,0,0,0.05,16.8413465717851,116
"p460","historic","historic","2010",0.38,0.1,0,80,0,72,78,86.31,0.1,0,0,0,17.3209293915237,117
"p460","historic","historic","2010",0.39,0.38,0.2,99,0.1,94,100,111.92,0,0,0,0,18.5517050773717,118
"p460","historic","historic","2010",0.54,0.28,0,90,0,93,99,110.13,0,0,0,0,19.5187846111272,119
"p460","historic","historic","2010",0.49,0,0,57,0,86,92,99.3,0,0,0,0,19.1509816689135,120
"p460","historic","historic","2010",0.49,0.23,0,93,0,65,89,77.41,0,0,0,0,18.6146326718312,121
"p460","historic","historic","2010",0.45,0.1,0,81,0,86,94,103.59,0,0,0,0.05,18.4615943580214,122
"p460","historic","historic","2010",0.45,0.12,0,86,0,45,81,77.19,0.2,0,0,0,17.8427991324655,123
"p460","historic","historic","2010",0.4,0,0,80,0.4,47,63,77.02,0,0,0.1,0,17.7814005457174,124
"p460","historic","historic","2010",0.43,0.42,0,82,0,56,83,65.81,0,0,0,0.1,18.3189700938265,125
"p460","historic","historic","2010",0.38,0.13,0,84,0,58,68,86.62,0,0,0.1,0,18.2028603257302,126
"p460","historic","historic","2010",0.37,0.25,0,62,0,68,74,83.66,0,0,0,0.05,17.7841310307931,127
"p460","historic","historic","2010",0.57,0.25,0,86,0,70,82,90.44,0,0,0,0.05,18.0901389970653,128
"p460","historic","historic","2010",0.23,0,0,66,0,49,55,70.76,0.2,0,0.1,0,16.9416850371695,129
"p460","historic","historic","2010",0.59,0.1,0,79,0,46,52,73.16,0,0,0,0.1,16.7859278412198,130
"p460","historic","historic","2010",0.26,0.12,0,78,0,80,95,99.87,0,0,0,0,17.3547319555495,131
"p460","historic","historic","2010",0.68,0.15,0,81,0,61,67,78.49,0,0,0,0,17.9185633619363,132
"p460","historic","historic","2010",0.34,0.34,0,86,0,84,90,95.72,0,0,0,0,17.4552342324972,133
"p460","historic","historic","2010",0.38,0.1,0,67,0,55,89,69.83,0,0,0.1,0.05,18.7961834441792,134
"p460","historic","historic","2010",0.44,0.18,0,79,0.1,55,101,81.18,0,0,0,0,19.1865028099879,135
"p460","historic","historic","2010",0.35,0.21,0,80,0,77,96,89.16,0,0,0.1,0,18.4428707039999,136
"p460","historic","historic","2010",0.58,0.23,0,82,0.2,91,129,105.44,0,0,0,0,19.9219540847674,137
"p460","historic","historic","2010",0.47,0.21,0,83,0,48,54,80.12,0,0,0,0,16.5360840646716,138
"p460","historic","historic","2010",0.14,0.2,0,78,0,59,65,84.95,0.2,0,0,0.05,16.0718110784761,139
"p460","historic","historic","2010",0.59,0.22,0,76,0,51,95,81.06,0,0,0,0,19.2441581663655,140
"p460","historic","historic","2010",0.45,0.23,0,100,0,77,83,98.86,0,0,0,0,17.9497366037502,141
"p460","historic","historic","2010",0.21,0.15,0,92,0,62,68,79.74,0,0,0,0,17.9951269322929,142
"p460","historic","historic","2010",0.31,0.43,0,86,0,97,103,112.32,0,0,0.1,0.05,18.5259867813178,143
"p460","historic","historic","2010",0.32,0,0,81,0.1,82,90,89.05,0.1,0,0.1,0,18.4518996184668,144
"p460","historic","historic","2010",0.31,0.23,0,98,0.1,78,91,93.06,0,0,0,0,17.8638418880488,145
"p460","historic","historic","2010",0.45,0.4,0,88,0,68,74,85.98,0,0,0,0,17.889234896553,146
"p460","historic","historic","2010",0.52,0.53,0,80,0,104,110,113.55,0,0,0,0.05,20.4014920551409,147
"p460","historic","historic","2010",0.27,0.39,0,82,0,61,85,81.66,0,0,0,0,18.1242867322596,148
"p460","historic","historic","2010",0.39,0.13,0,68,0,71,77,84.93,0,0,0.1,0,18.2951103532473,149
"p460","historic","historic","2010",0.55,0,0,52,0,95,120,103.58,0,0,0,0,19.8592031982101,150
"p460","historic","historic","2010",0.58,0.26,0,81,0,73,79,90.93,0,0,0,0,17.8749871390389,151
"p460","historic","historic","2010",0.62,0.15,0,71,0,53,59,78.67,0,0,0,0,16.6028388008257,152
"p460","historic","historic","2010",0.65,0,0,96,0.1,61,79,87.44,0,0,0,0,17.3861528547332,153
"p460","historic","historic","2010",0.55,0.15,0.25,61,0.2,86,92,102.35,0,0,0,0.1,17.9324111324355,154
"p460","historic","historic","2010",0.42,0.1,0,68,0,64,99,78.68,0,0,0,0,19.19613617444,155
"p460","historic","historic","2010",0.42,0.1,0,93,0,83,89,91.82,0,0,0,0,18.4273989293698,156
"p460","historic","historic","2010",0.31,0,0,89,0,82,91,102.45,0,0,0,0.05,18.5652005034411,157
"p460","historic","historic","2010",0.39,0,0,63,0,82,88,90.74,0,0,0,0,18.9931685288112,158
"p460","historic","historic","2010",0.19,0,0,78,0,67,73,86.36,0,0,0,0,17.8294990657764,159
"p460","historic","historic","2010",0.11,0.13,0,75,0.1,80,94,94.64,0,0,0.1,0,18.7802579475485,160
"p460","historic","historic","2010",0.43,0.3,0,66,0,95,101,100.56,0,0,0,0,18.5174237017985,161
"p460","historic","historic","2010",0.51,0.12,0,64,0,54,63,76.4,0.3,0,0,0,16.1037724650028,162
"p460","historic","historic","2010",0.37,0.2,0,59,0,75,81,91.95,0,0,0,0,18.7339460215201,163
"p460","historic","historic","2010",0.52,0.13,0.3,77,0,90,96,108.68,0,0,0,0,19.4532904889564,164
"p460","historic","historic","2010",0.21,0,0,60,0.1,72,78,98.23,0,0,0,0,17.7792550201583,165
"p460","historic","historic","2010",0.5,0.23,0,91,0,78,84,90.24,0,0,0,0,18.7426044257448,166
"p460","historic","historic","2010",0.49,0.21,0,68,0,68,74,93.79,0,0,0,0,17.6589699346288,167
"p460","historic","historic","2010",0.38,0.13,0,83,0,79,85,94.33,0.2,0,0.2,0,17.7227896151232,168
"p460","historic","historic","2010",0.48,0.21,0,88,0,72,84,93.69,0,0,0,0,18.2400597038902,169
"p460","historic","historic","2010",0.43,0.25,0,94,0.2,56,62,77.94,0.1,0,0,0.05,16.3218382587167,170
"p460","historic","historic","2010",0.55,0,0,78,0.1,52,58,72.06,0,0,0,0,16.2664620189168,171
"p460","historic","historic","2010",0.42,0.2,0,74,0,93,99,113.47,0,0,0,0,19.1093182459162,172
"p460","historic","historic","2010",0.39,0.11,0.2,67,0.1,88,94,89.63,0,0,0,0,19.5566807179941,173
"p460","historic","historic","2010",0.45,0,0,83,0,45,53,67.98,0.4,0,0,0,15.2329729011901,174
"p460","historic","historic","2010",0.7,0.21,0,63,0,71,85,97.26,0,0,0,0,18.3908468921434,175
"p460","historic","historic","2010",0.29,0,0,66,0,56,107,76.3,0,0,0,0,19.5005143434987,176
"p460","historic","historic","2010",0.43,0,0.2,81,0,68,81,90.14,0,0,0,0.05,18.0744934557419,177
"p460","historic","historic","2010",0.54,0.12,0,82,0.1,71,77,92.8,0,0,0.2,0,17.8011177450139,178
"p460","historic","historic","2010",0.25,0.11,0.2,74,0.45,50,58,80.31,0,0,0,0.1,17.313900904482,179
"p460","historic","historic","2010",0.48,0.12,0,76,0,86,92,97.29,0,0,0,0,18.7152333243953,180
"p460","historic","historic","2010",0.48,0,0,76,0,74,80,93.64,0.1,0,0,0,16.7288345871469,181
"p460","historic","historic","2010",0.42,0.12,0,80,0,80,86,98.25,0,0,0,0,19.1785893001462,182
"p460","historic","historic","2010",0.62,0.13,0,80,0,99,105,111.01,0,0,0,0,17.8239309355437,183
"p460","historic","historic","2010",0.5,0.25,0,74,0.1,102,108,110,0,0,0.1,0,18.8621580188267,184
"p460","historic","historic","2010",0.57,0.33,0,77,0,103,109,112.01,0,0,0,0.05,19.9906358379283,185
"p460","historic","historic","2010",0.5,0.42,0,71,0,82,88,97.07,0,0,0,0,19.39819065234,186
"p460","historic","historic","2010",0.46,0.24,0,79,0,74,84,89.27,0,0,0,0,17.373002042041,187
"p460","historic","historic","2010",0.42,0.1,0,62,0.1,85,91,102.68,0,0,0,0,18.8712718218162,188
"p460","historic","historic","2010",0.43,0.22,0,65,0,99,105,110.14,0,0,0,0,17.6762211125515,189
"p460","historic","historic","2010",0.28,0.45,0,94,0,83,96,94.1,0,0,0,0,19.5065975375501,190
"p460","historic","historic","2010",0.26,0.11,0,66,0.4,81,104,99.07,0,0,0,0,19.1467484324969,191
"p460","historic","historic","2010",0.33,0,0,90,0,79,85,95.53,0,0,0,0,18.297958246715,192
"p460","historic","historic","2010",0.57,0.1,0,73,0,107,113,105.28,0,0,0.1,0.15,19.7847298896332,193
"p460","historic","historic","2010",0.49,0.2,0,87,0,76,82,95.83,0,0,0,0,18.9777580843691,194
"p460","historic","historic","2010",0.41,0.43,0,97,0,84,90,100.72,0.1,0,0,0,17.2104548005509,195
"p460","historic","historic","2010",0.34,0.17,0,79,0,99,105,99.76,0,0,0,0,18.7635540649723,196
"p460","historic","historic","2010",0.48,0.2,0,80,0,63,90,80.63,0,0,0,0,18.0635884519577,197
"p460","historic","historic","2010",0.54,0,0,80,0,71,77,94.89,0,0,0,0,17.4358537273208,198
"p460","historic","historic","2010",0.34,0.27,0.2,81,0.1,76,82,97.81,0,0,0,0,18.04270709372,199
"p460","historic","historic","2010",0.38,0.16,0,71,0,91,97,105.23,0,0,0,0,19.0686738058373,200
"p460","historic","historic","2020",0.26,0.12,0,76,0,45,51,70.83,0.2,0,0,0.05,16.7734549042782,201
"p460","historic","historic","2020",0.29,0.11,0,87,0,46,60,70.48,0.1,0,0,0,17.2029220523188,202
"p460","historic","historic","2020",0.6,0.1,0,82,0,95,101,117.75,0.1,0,0,0,18.3765207642629,203
"p460","historic","historic","2020",0.24,0,0,82,0,89,95,110.04,0,0,0,0,18.667563428211,204
"p460","historic","historic","2020",0.29,0.1,0,83,0.1,52,59,80.26,0.1,0,0,0,16.8661679100676,205
"p460","historic","historic","2020",0.37,0.25,0,107,0,52,83,79.57,0,0,0.1,0.15,18.0538190821394,206
"p460","historic","historic","2020",0.4,0,0,82,0.1,46,77,73.81,0.2,0,0,0,17.7202735593811,207
"p460","historic","historic","2020",0.15,0.39,0,76,0,46,52,74.68,0.1,0,0.1,0.15,17.0971337473464,208
"p460","historic","historic","2020",0.54,0.38,0,89,0.1,65,71,94.3,0,0,0,0,18.1567648023007,209
"p460","historic","historic","2020",0.5,0.12,0,89,0,99,105,115.92,0,0,0,0,18.6257112012917,210
"p460","historic","historic","2020",0.56,0.26,0,77,0,81,87,91.79,0,0,0,0,18.7448087485725,211
"p460","historic","historic","2020",0.28,0.1,0,103,0,61,67,88.48,0,0,0,0,16.4975364932218,212
"p460","historic","historic","2020",0.53,0.19,0,71,0.1,64,70,78.22,0,0,0.1,0,16.4304801824902,213
"p460","historic","historic","2020",0.37,0.21,0.25,77,0,83,89,102.86,0,0,0,0.05,17.4098220384055,214
"p460","historic","historic","2020",0.28,0.24,0,87,0,84,90,99.21,0,0,0,0.05,17.6929911990032,215
"p460","historic","historic","2020",0.4,0,0,101,0,50,56,73.9,0,0,0,0.1,17.0198582387836,216
"p460","historic","historic","2020",0.38,0.3,0,89,0,70,76,89.23,0.1,0,0,0,17.2036434580072,217
"p460","historic","historic","2020",0.39,0.38,0.2,108,0.1,93,99,114.08,0,0,0,0,18.6180944995333,218
"p460","historic","historic","2020",0.52,0.39,0,94,0,59,93,86.34,0,0,0,0,19.310438053291,219
"p460","historic","historic","2020",0.48,0.11,0,64,0.1,86,92,103.59,0,0,0,0,19.1292420718019,220
"p460","historic","historic","2020",0.48,0.24,0,101,0,63,82,78.45,0,0,0,0,18.1452548192249,221
"p460","historic","historic","2020",0.4,0.1,0,96,0,72,88,95.94,0,0,0,0.1,18.0225468712976,222
"p460","historic","historic","2020",0.45,0.22,0,97,0,45,77,78.21,0.2,0,0,0,17.7064620748572,223
"p460","historic","historic","2020",0.4,0.11,0,94,0.4,45,51,77.74,0,0,0.1,0,17.5457072044824,224
"p460","historic","historic","2020",0.45,0.44,0,96,0,53,62,70.49,0,0,0,0.1,17.6430138432037,225
"p460","historic","historic","2020",0.38,0.14,0,93,0,56,62,88.58,0,0,0.1,0,18.1564327464449,226
"p460","historic","historic","2020",0.37,0.27,0,68,0,67,73,87.2,0,0,0,0.15,17.8181607191874,227
"p460","historic","historic","2020",0.52,0.37,0,96,0,69,75,91.54,0,0,0,0.05,17.8307410644225,228
"p460","historic","historic","2020",0.24,0.1,0,70,0,48,54,74.55,0.2,0,0.1,0,17.240952829347,229
"p460","historic","historic","2020",0.59,0.1,0,93,0,46,52,74.57,0,0,0,0.15,17.0048057432754,230
"p460","historic","historic","2020",0.26,0.16,0,84,0,49,88,80.48,0,0,0,0,17.1959219180309,231
"p460","historic","historic","2020",0.55,0.3,0,87,0,59,65,80.11,0,0,0,0,17.972194893423,232
"p460","historic","historic","2020",0.34,0.37,0,91,0,81,87,96.44,0,0,0,0,17.759647619042,233
"p460","historic","historic","2020",0.3,0.1,0,82,0,54,64,72.95,0,0,0.1,0.05,17.6035951780789,234
"p460","historic","historic","2020",0.44,0.29,0,95,0.1,53,59,82.54,0.7,0,0,0,15.9850059447244,235
"p460","historic","historic","2020",0.35,0.43,0,91,0,75,81,93.45,0,0,0.1,0,17.6148963137211,236
"p460","historic","historic","2020",0.55,0.27,0,92,0.2,91,129,108.22,0,0,0,0,20.2893049617885,237
"p460","historic","historic","2020",0.51,0.32,0,91,0,45,51,80.29,0,0,0,0,16.7795875004347,238
"p460","historic","historic","2020",0.21,0.21,0,89,0,57,63,85.07,0.2,0,0,0.05,16.2386456837871,239
"p460","historic","historic","2020",0.54,0.39,0,82,0,49,55,80.44,0.3,0,0,0,16.5791216670804,240
"p460","historic","historic","2020",0.38,0.26,0,106,0,75,81,99.94,0,0,0,0,17.8830497083357,241
"p460","historic","historic","2020",0.22,0.16,0,101,0,57,63,80.8,0,0,0,0,18.0897433423673,242
"p460","historic","historic","2020",0.31,0.44,0,93,0,97,103,115.58,0,0,0.1,0.1,18.4439662196006,243
"p460","historic","historic","2020",0.37,0,0.2,96,0.2,81,88,92.62,0.1,0,0.1,0,18.3526438876321,244
"p460","historic","historic","2020",0.37,0.33,0,107,0.1,77,88,95.31,0,0,0,0.05,17.8395680295419,245
"p460","historic","historic","2020",0.4,0.45,0,94,0,67,73,86.46,0,0,0,0.05,17.9283691356268,246
"p460","historic","historic","2020",0.46,0.55,0,89,0,104,110,118.68,0,0,0,0.05,20.1830987546701,247
"p460","historic","historic","2020",0.31,0.39,0,84,0,60,66,83.76,0,0,0,0,17.1981907659242,248
"p460","historic","historic","2020",0.39,0.13,0,77,0,64,70,86.25,0,0,0.1,0,17.9161578218895,249
"p460","historic","historic","2020",0.55,0,0,70,0,95,121,106.21,0,0,0,0,19.9955439873552,250
"p460","historic","historic","2020",0.57,0.39,0,89,0,72,78,94.24,0,0,0,0,17.937901120793,251
"p460","historic","historic","2020",0.61,0.18,0,84,0,49,55,80.07,0,0,0,0,17.1122323964533,252
"p460","historic","historic","2020",0.66,0.1,0,103,0.1,59,77,85.78,0,0,0,0,17.1722808391758,253
"p460","historic","historic","2020",0.51,0.15,0.25,80,0.2,56,66,82.41,0,0,0,0.15,17.2122260147971,254
