"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p203","historic","historic","2000",0.32,0.28,0.25,84,0,82,89,101.24,0,0,0,0,17.1208212723764,37
"p203","historic","historic","2000",0.28,0,0,80,0,45,51,78.56,0,0,0,0,16.5499510527502,38
"p203","historic","historic","2000",0.33,0,0,74,0,60,70,86.96,0.1,0,0,0.05,16.3689692005126,39
"p203","historic","historic","2000",0.29,0,0,72,0,49,55,78.91,0.2,0,0,0,16.5556687200189,40
"p203","historic","historic","2000",0.37,0.25,0,99,0.1,77,83,102.61,0,0,0,0,18.0101460330632,41
"p203","historic","historic","2000",0.31,0,0,92,0,57,63,77.87,0,0,0,0,17.8904955088904,42
"p203","historic","historic","2000",0.44,0.25,0,83,0,92,98,112.74,0,0,0,0.05,18.347661152004,43
"p203","historic","historic","2000",0.05,0,0.2,89,0,82,90,94.47,0,0,0,0,18.1607416303064,44
"p203","historic","historic","2000",0.26,0.13,0,99,0,78,91,91.51,0,0,0.1,0,18.1618383740585,45
"p203","historic","historic","2000",0.41,0.3,0,89,0,67,73,85.52,0,0,0,0,17.9754099716645,46
"p203","historic","historic","2000",0.41,0.25,0,75,0,104,110,117.22,0,0,0,0,20.1117452848632,47
"p203","historic","historic","2000",0.32,0.28,0,82,0,60,85,79.4,0,0,0,0,18.3243821389428,48
"p203","historic","historic","2000",0.56,0.1,0,72,0,65,72,84.89,0,0,0.1,0,17.8238234396898,49
"p203","historic","historic","2000",0.37,0,0,50,0,118,124,120.65,0,0,0,0,20.0549159061728,50
"p203","historic","historic","2000",0.25,0.29,0,78,0.1,73,79,92.97,0,0,0,0,17.8734013245268,51
"p203","historic","historic","2000",0.52,0.17,0,68,0,50,56,77.75,0,0,0,0,16.6797072916487,52
"p203","historic","historic","2000",0.27,0,0,92,0.1,59,75,87.07,0,0,0,0,17.1561617839324,53
"p203","historic","historic","2000",0.35,0.14,0,74,0,74,83,95.07,0,0,0,0,17.7352878561164,54
"p203","historic","historic","2000",0.51,0,0,70,0,64,100,81.02,0,0,0.1,0,19.3045719535579,55
"p203","historic","historic","2000",0.33,0.12,0,83,0.1,82,88,97.88,0,0,0,0,18.3520195838852,56
"p203","historic","historic","2000",0.22,0,0,86,0,66,84,93.2,0,0,0,0,18.4073416591051,57
"p203","historic","historic","2000",0.26,0,0,67,0.1,81,87,92.81,0,0,0,0,18.5588833529807,58
"p203","historic","historic","2000",0.42,0.15,0,85,0,67,73,91.89,0,0,0,0,17.7116807309,59
"p203","historic","historic","2000",0.09,0.2,0,80,0,80,96,100,0,0,0,0,18.9602230852522,60
"p203","historic","historic","2000",0.31,0,0,64,0,97,103,105.41,0,0,0,0,18.3986526252717,61
"p203","historic","historic","2000",0.36,0.11,0,63,0,47,57,72.43,0.1,0,0,0,16.3338558986318,62
"p203","historic","historic","2000",0.28,0.1,0,60,0,61,72,84.6,0,0,0,0,18.1796371815926,63
"p203","historic","historic","2000",0.2,0,0,78,0,88,94,106.97,0,0,0,0,19.2910643652726,64
"p203","historic","historic","2000",0.43,0,0,62,0,53,74,85.8,0,0,0,0,17.8496184152055,65
"p203","historic","historic","2000",0.25,0.21,0,89,0,77,83,91.41,0,0,0,0,18.9074051795357,66
"p203","historic","historic","2000",0.31,0.1,0,63,0,68,74,95.64,0,0,0.1,0,17.7213909177453,67
"p203","historic","historic","2000",0.19,0,0,84,0,78,84,97.59,0.1,0,0,0,17.7137224686866,68
"p203","historic","historic","2000",0.28,0.22,0,84,0,70,76,92.97,0,0,0,0.05,17.6964188772463,69
"p203","historic","historic","2000",0.36,0.16,0,94,0,55,61,77.63,0,0,0,0,16.382724231834,70
"p203","historic","historic","2000",0.37,0.1,0,85,0,51,57,70.85,0,0,0,0,16.517159580886,71
"p203","historic","historic","2000",0.46,0.1,0,76,0,59,92,88.32,0,0,0,0,18.9613280889578,72
"p203","historic","historic","2000",0.35,0.11,0,73,0,89,95,93.67,0,0,0.1,0,19.2665731219202,73
"p203","historic","historic","2000",0.48,0,0,79,0,45,53,71.37,0.2,0,0,0,15.4612087088346,74
"p203","historic","historic","2000",0.54,0.1,0,61,0,71,85,100.27,0,0,0,0,18.1288489168259,75
"p203","historic","historic","2000",0.25,0,0,67,0,54,60,79.11,0.1,0,0.1,0,16.3744214431657,76
"p203","historic","historic","2000",0.24,0.12,0,73,0,68,80,87.52,0,0,0,0.05,17.7903579651024,77
"p203","historic","historic","2000",0.45,0.1,0,79,0,70,76,93.67,0,0,0.1,0,17.8599092393335,78
"p203","historic","historic","2000",0.16,0,0,78,0,49,55,79.8,0,0,0,0,17.3779282321081,79
"p203","historic","historic","2000",0.27,0.1,0,72,0,87,93,102.21,0,0,0,0,18.6367433275157,80
"p203","historic","historic","2000",0.55,0,0,80,0,74,80,94.72,0,0,0,0,16.5652419792622,81
"p203","historic","historic","2000",0.34,0.25,0,84,0,80,86,102.45,0,0,0,0,19.1797995204278,82
"p203","historic","historic","2000",0.37,0,0,81,0,99,105,111.91,0,0,0.1,0,17.8554134287166,83
"p203","historic","historic","2000",0.49,0.23,0,79,0,96,102,106.18,0,0,0,0,19.1818211632109,84
"p203","historic","historic","2000",0.48,0.22,0,74,0.1,104,110,116.27,0,0,0.1,0,19.9928665854712,85
"p203","historic","historic","2000",0.39,0.1,0,70,0,82,88,98.8,0,0,0,0,19.4822617751571,86
"p203","historic","historic","2000",0.29,0.36,0,75,0.1,74,85,92.63,0,0,0,0,17.5373467007689,87
"p203","historic","historic","2000",0.46,0.22,0,68,0,85,91,104.89,0,0,0,0,18.8240302093318,88
"p203","historic","historic","2000",0.42,0.14,0,63,0,99,105,112.7,0,0,0.1,0,17.5153653780905,89
"p203","historic","historic","2000",0.25,0.3,0,90,0.15,83,97,95.78,0,0,0,0,19.0830227271395,90
"p203","historic","historic","2000",0.22,0.11,0,66,0,81,92,99.53,0,0,0,0,18.1146859981657,91
"p203","historic","historic","2000",0.26,0,0,80,0,78,84,97.26,0,0,0,0,17.9721427630071,92
"p203","historic","historic","2000",0.35,0,0,67,0,108,114,110.94,0,0,0.1,0,19.5932251694658,93
"p203","historic","historic","2000",0.21,0.33,0,83,0,76,82,98.72,0,0,0,0,18.9686530384277,94
"p203","historic","historic","2000",0.53,0.21,0,92,0,55,84,82.48,0,0,0,0,16.8801326576569,95
"p203","historic","historic","2000",0.13,0.12,0,71,0,48,101,63.61,0,0,0,0,18.4378579537424,96
"p203","historic","historic","2000",0.36,0.11,0,83,0,62,99,82.22,0,0,0,0,18.8575965538386,97
"p203","historic","historic","2000",0.5,0,0.2,81,0,59,73,86.2,0,0,0,0,17.4456951819163,98
"p203","historic","historic","2000",0.4,0.21,0,86,0,76,82,98,0,0,0,0,17.8186379861593,99
"p203","historic","historic","2000",0.32,0.23,0,76,0,90,96,109.59,0,0,0,0,18.9251186862841,100
"p203","historic","historic","2010",0.49,0.11,0,67,0,52,58,76.54,0.2,0,0.1,0,17.0435194760472,101
"p203","historic","historic","2010",0.48,0.14,0,85,0,54,67,75.99,0.1,0,0,0,17.3420365860628,102
"p203","historic","historic","2010",0.3,0,0,78,0,89,95,111.35,0,0,0,0,18.4365913494708,103
"p203","historic","historic","2010",0.16,0,0,72,0,89,95,110.48,0,0,0.1,0,19.0760369295098,104
"p203","historic","historic","2010",0.41,0,0.25,76,0,87,93,102.98,0,0,0,0,18.5969369711899,105
"p203","historic","historic","2010",0.32,0.35,0,93,0.1,82,88,100.26,0,0,0,0,18.4312293683927,106
"p203","historic","historic","2010",0.54,0.1,0,72,0,76,82,91.6,0,0,0,0,17.7864632396854,107
"p203","historic","historic","2010",0.27,0.12,0,69,0,54,83,83.13,0,0,0,0.15,19.09563695212,108
"p203","historic","historic","2010",0.42,0.1,0,87,0.1,68,76,95.84,0,0,0,0,18.5066404012839,109
"p203","historic","historic","2010",0.19,0,0,76,0,99,105,113.65,0,0,0.1,0,18.6867200973598,110
"p203","historic","historic","2010",0.35,0.1,0,68,0,81,87,90.78,0,0,0,0.05,18.8459742436752,111
"p203","historic","historic","2010",0.24,0,0,89,0,62,68,89.9,0,0,0,0,16.7614644073751,112
"p203","historic","historic","2010",0.54,0.24,0,62,0,67,73,77.23,0,0,0,0,16.5596285242843,113
"p203","historic","historic","2010",0.16,0,0,70,0.1,85,91,101.03,0,0,0,0.05,17.846415155489,114
"p203","historic","historic","2010",0.31,0.1,0.2,83,0,84,90,101.76,0,0,0,0,17.9838879927559,115
"p203","historic","historic","2010",0.36,0.1,0,89,0,52,58,75.89,0,0,0.1,0.1,17.1876294794878,116
"p203","historic","historic","2010",0.11,0,0,82,0.1,75,81,90.5,0.1,0,0,0,17.7339090660029,117
"p203","historic","historic","2010",0.14,0.26,0,98,0,92,98,111.52,0,0,0,0,18.8870043760289,118
"p203","historic","historic","2010",0.63,0.48,0,91,0,59,94,88.92,0,0,0,0,19.3840170219819,119
"p203","historic","historic","2010",0.61,0.23,0,63,0,85,91,101.23,0,0,0,0,19.6012286103537,120
"p203","historic","historic","2010",0.7,0.28,0,95,0,66,86,80.46,0,0,0.1,0,18.6310647169586,121
"p203","historic","historic","2010",0.44,0,0.25,76,0,72,89,94.8,0,0,0,0,18.2803968781213,122
"p203","historic","historic","2010",0.52,0,0,80,0,45,77,77.97,0.2,0,0,0,17.7217635461166,123
"p203","historic","historic","2010",0.48,0,0,93,0,46,66,77.3,0,0,0,0,18.1235612113874,124
"p203","historic","historic","2010",0.36,0.35,0,87,0,81,87,83.04,0,0,0.1,0.1,18.3059016626727,125
"p203","historic","historic","2010",0.21,0.1,0,87,0,56,62,87.68,0,0,0.1,0,18.0335357657799,126
"p203","historic","historic","2010",0.24,0.12,0,64,0,68,74,86.24,0,0,0,0.05,17.8931071118137,127
"p203","historic","historic","2010",0.33,0.13,0,82,0.1,70,83,91.34,0,0,0,0.05,18.5032568404703,128
"p203","historic","historic","2010",0.53,0.21,0,69,0,50,56,76.53,0.1,0,0,0,17.1885425386608,129
"p203","historic","historic","2010",0.35,0.1,0,81,0,47,53,74.97,0,0,0,0.15,16.9307852383936,130
"p203","historic","historic","2010",0.43,0,0,79,0,80,92,101.29,0,0,0,0,17.617301482983,131
"p203","historic","historic","2010",0.31,0,0,76,0,61,70,79.85,0,0,0,0,17.8887012390432,132
"p203","historic","historic","2010",0.48,0,0,82,0.1,81,87,94.83,0,0,0,0,17.7485720958484,133
"p203","historic","historic","2010",0.31,0.13,0,68,0,54,68,74.37,0,0,0,0.05,17.9720650325964,134
"p203","historic","historic","2010",0.38,0,0,81,0.15,58,64,80.56,0.7,0,0,0,16.2342912185112,135
"p203","historic","historic","2010",0.45,0.23,0,80,0,75,81,92.95,0,0,0.1,0,17.6835131256224,136
"p203","historic","historic","2010",0.29,0.29,0.25,86,0,82,88,98.88,0,0,0,0,17.4012040521098,137
"p203","historic","historic","2010",0.33,0,0,82,0,46,52,79.72,0,0,0,0,16.6520579931333,138
"p203","historic","historic","2010",0.33,0,0,76,0,61,91,87.64,0.1,0,0,0.05,17.6003560501046,139
"p203","historic","historic","2010",0.29,0,0,70,0,50,91,80.88,0,0,0,0,19.0459365916758,140
"p203","historic","historic","2010",0.46,0.1,0,100,0,77,83,101.91,0,0,0,0,18.1595927395087,141
"p203","historic","historic","2010",0.26,0,0,94,0,59,65,80.1,0,0,0,0,18.152027714613,142
"p203","historic","historic","2010",0.51,0.23,0,84,0.1,92,98,111.18,0,0,0,0.05,18.5282627476598,143
"p203","historic","historic","2010",0.05,0,0.2,90,0,87,93,99.11,0,0,0,0,18.5830470638576,144
"p203","historic","historic","2010",0.26,0.19,0,94,0,78,91,91.49,0,0,0,0,18.2174314948848,145
"p203","historic","historic","2010",0.41,0.28,0,91,0,68,74,86.18,0,0,0,0,18.0677589549681,146
"p203","historic","historic","2010",0.41,0.25,0,76,0,104,110,115.81,0,0,0,0,20.343376539358,147
"p203","historic","historic","2010",0.27,0.21,0,83,0,61,86,80.13,0,0,0,0,18.4128483135837,148
"p203","historic","historic","2010",0.51,0.1,0,72,0,70,76,89.49,0,0,0,0,18.1611046795157,149
"p203","historic","historic","2010",0.36,0,0,56,0,95,118,104.31,0,0,0,0,19.9678241265551,150
"p203","historic","historic","2010",0.27,0.22,0,79,0,73,79,92.86,0,0,0,0,18.0412611441003,151
"p203","historic","historic","2010",0.51,0.17,0,70,0,52,58,79.55,0,0,0,0,16.8131356202029,152
"p203","historic","historic","2010",0.22,0,0.25,92,0.3,60,77,87.96,0,0,0,0,17.437472035193,153
"p203","historic","historic","2010",0.3,0.21,0,76,0,75,84,96.2,0,0,0,0,17.9103102703312,154
"p203","historic","historic","2010",0.51,0.1,0,70,0,99,105,106.48,0,0,0.1,0,19.3447519623265,155
"p203","historic","historic","2010",0.33,0.12,0,85,0.1,83,89,97.05,0,0,0,0,18.6623560427258,156
"p203","historic","historic","2010",0.22,0,0,87,0,67,85,94.59,0,0,0,0,18.3596540989156,157
"p203","historic","historic","2010",0.34,0,0,71,0.1,82,88,94.01,0,0,0,0,18.8408772015531,158
"p203","historic","historic","2010",0.42,0.15,0,86,0,68,74,91.19,0,0,0,0,17.9096670342068,159
"p203","historic","historic","2010",0.09,0.18,0,82,0,80,95,99.82,0,0,0,0,19.0886884523738,160
"p203","historic","historic","2010",0.31,0,0,66,0,97,103,105.83,0,0,0,0,18.7072925231681,161
"p203","historic","historic","2010",0.36,0,0,65,0,54,65,78.7,0.2,0,0,0,16.6007109116199,162
"p203","historic","historic","2010",0.28,0.1,0,62,0,74,80,92.47,0,0,0,0,18.670540748238,163
"p203","historic","historic","2010",0.2,0,0,82,0,88,94,107.74,0,0,0,0,19.39449031029,164
"p203","historic","historic","2010",0.48,0,0,63,0,72,78,99.08,0,0,0,0,17.961529151079,165
"p203","historic","historic","2010",0.25,0.2,0,86,0,78,84,92.43,0,0,0,0,18.8887730108827,166
"p203","historic","historic","2010",0.31,0.1,0,66,0,68,74,95.09,0,0,0.1,0,17.7882453254852,167
"p203","historic","historic","2010",0.22,0,0,82,0,79,85,97.88,0.1,0,0,0,18.0398337454662,168
"p203","historic","historic","2010",0.28,0.21,0,85,0.1,70,76,92.38,0,0,0,0.05,17.856058206156,169
"p203","historic","historic","2010",0.41,0.17,0,95,0.1,56,62,79.21,0,0,0,0,16.4910066659348,170
"p203","historic","historic","2010",0.37,0.1,0,87,0.1,52,58,70.21,0,0,0,0,16.6254282925975,171
"p203","historic","historic","2010",0.46,0.1,0,77,0.1,60,94,87.46,0,0,0,0,19.3683298817165,172
"p203","historic","historic","2010",0.35,0.12,0,74,0,88,94,91.53,0,0,0.1,0,19.3810782306509,173
"p203","historic","historic","2010",0.49,0,0,83,0,50,56,75.25,0.4,0,0,0,15.3956633520165,174
"p203","historic","historic","2010",0.54,0.1,0,65,0,72,87,100,0,0,0,0,18.5217478659007,175
"p203","historic","historic","2010",0.25,0,0,63,0,55,61,79.4,0.1,0,0.1,0,16.5251769717826,176
"p203","historic","historic","2010",0.24,0.12,0,75,0,68,80,88.22,0,0,0,0.05,18.0400302230922,177
"p203","historic","historic","2010",0.37,0.1,0,84,0,70,76,92.66,0,0,0.1,0,17.9010385313416,178
"p203","historic","historic","2010",0.23,0,0,80,0,49,55,81.11,0,0,0,0,17.5447697691828,179
"p203","historic","historic","2010",0.2,0.1,0,73,0,86,92,100.9,0,0,0,0,18.769149764405,180
"p203","historic","historic","2010",0.58,0,0,84,0,74,80,93.53,0,0,0,0,16.8563993945706,181
"p203","historic","historic","2010",0.34,0.25,0,86,0,81,87,102.06,0,0,0,0,19.3079651237113,182
"p203","historic","historic","2010",0.36,0,0,82,0,99,105,111.29,0,0,0.1,0,18.1391286877024,183
"p203","historic","historic","2010",0.42,0.27,0,78,0,96,102,105.95,0,0,0,0,19.3375644583439,184
"p203","historic","historic","2010",0.48,0.22,0,79,0.1,103,109,115.46,0,0,0.1,0,19.8811153536192,185
"p203","historic","historic","2010",0.38,0.1,0,71,0,82,88,97.31,0,0,0,0,19.5254246391198,186
"p203","historic","historic","2010",0.26,0.36,0,78,0.1,74,86,91.98,0,0,0,0,17.8577576460995,187
"p203","historic","historic","2010",0.45,0.23,0,70,0,85,91,105.28,0,0,0,0,19.1044059375168,188
"p203","historic","historic","2010",0.42,0.12,0,64,0,99,105,111.77,0,0,0.1,0,17.8212624625665,189
"p203","historic","historic","2010",0.24,0.3,0,91,0.1,83,96,95.44,0,0,0,0,19.1490276642339,190
"p203","historic","historic","2010",0.22,0.11,0,68,0.1,81,92,99.35,0,0,0,0,18.4105423270034,191
"p203","historic","historic","2010",0.28,0,0,83,0,78,84,96.06,0,0,0,0,18.1887608970988,192
"p203","historic","historic","2010",0.32,0,0,70,0,107,113,107.18,0,0,0.1,0,19.4433472506655,193
"p203","historic","historic","2010",0.29,0.33,0,85,0,76,82,98.62,0,0,0,0,19.0652521250672,194
"p203","historic","historic","2010",0.49,0.31,0,95,0.1,83,89,100.78,0,0,0,0,17.2589685181634,195
"p203","historic","historic","2010",0.13,0.12,0,75,0,80,104,85.59,0,0,0,0,18.8739725660765,196
"p203","historic","historic","2010",0.34,0.1,0,80,0.1,63,90,82.62,0,0,0,0,18.2419029583663,197
"p203","historic","historic","2010",0.5,0,0.2,84,0.1,59,73,84.98,0,0,0,0,17.6137296630342,198
"p203","historic","historic","2010",0.4,0.22,0,85,0,76,82,98.6,0,0,0,0,18.1133624893783,199
"p203","historic","historic","2010",0.29,0.23,0,78,0,90,96,108.68,0,0,0,0,19.1894607667771,200
"p203","historic","historic","2020",0.49,0.13,0,73,0,47,53,76.28,0,0,0.1,0,17.1849197791299,201
"p203","historic","historic","2020",0.48,0.15,0,91,0,46,53,72.32,0,0,0,0,17.0729378958898,202
"p203","historic","historic","2020",0.24,0,0,84,0,89,95,114.3,0,0,0,0,18.2784415939678,203
"p203","historic","historic","2020",0.16,0,0,80,0,88,94,110.02,0,0,0.1,0,18.8872659086339,204
"p203","historic","historic","2020",0.43,0,0.25,91,0,52,88,80.9,0,0,0,0,18.490205909156,205
"p203","historic","historic","2020",0.25,0.35,0,98,0,52,83,81.26,0,0,0,0.1,18.336632545202,206
"p203","historic","historic","2020",0.54,0.11,0,81,0,75,81,95.57,0,0,0,0,17.8690358504873,207
"p203","historic","historic","2020",0.27,0.23,0,77,0,47,53,77.2,0.1,0,0,0.15,17.515652119124,208
"p203","historic","historic","2020",0.37,0.21,0,91,0,66,72,96.31,0,0,0,0,18.406989725534,209
"p203","historic","historic","2020",0.19,0.14,0,86,0,99,105,117.53,0,0,0.1,0,18.9039262975026,210
"p203","historic","historic","2020",0.35,0.26,0,76,0.1,80,86,94.58,0,0,0,0.1,18.7782751609302,211
"p203","historic","historic","2020",0.25,0.12,0,97,0,61,67,90.81,0,0,0,0,16.7823214245483,212
"p203","historic","historic","2020",0.53,0.24,0,74,0,65,71,79.02,0,0,0,0,16.6611959790379,213
"p203","historic","historic","2020",0.16,0,0,74,0,84,90,104.84,0,0,0,0.2,17.9711601866933,214
"p203","historic","historic","2020",0.31,0.11,0,87,0,84,90,102.94,0,0,0,0,17.85501868108,215
"p203","historic","historic","2020",0.36,0.33,0,102,0.1,49,55,75.91,0,0,0.1,0.15,17.2325306858473,216
"p203","historic","historic","2020",0.16,0.11,0,93,0,71,77,92.45,0.1,0,0,0,17.5798072107012,217
"p203","historic","historic","2020",0.14,0.37,0,108,0,58,91,86.16,0,0,0,0,18.5078898534651,218
"p203","historic","historic","2020",0.66,0.51,0,96,0,59,93,89.32,0,0,0,0,19.4327924474458,219
"p203","historic","historic","2020",0.63,0.33,0,66,0,85,91,104.54,0,0,0,0,19.5173127256908,220
"p203","historic","historic","2020",0.64,0.3,0,99,0,63,81,81.72,0,0,0.1,0.05,18.283862294058,221
"p203","historic","historic","2020",0.47,0.1,0,96,0,72,85,97.83,0,0,0,0,17.914435087166,222
"p203","historic","historic","2020",0.52,0.1,0,90,0,45,51,78.37,0.2,0,0,0,16.8416919993468,223
"p203","historic","historic","2020",0.51,0,0,98,0,45,51,78.3,0,0,0,0,17.6973321973598,224
"p203","historic","historic","2020",0.41,0.38,0,94,0,55,78,71.84,0,0,0.1,0.15,18.224011423963,225
"p203","historic","historic","2020",0.23,0.1,0.2,96,0,52,58,86.35,0,0,0.1,0.05,18.1429809501858,226
"p203","historic","historic","2020",0.23,0.16,0,67,0,67,73,89.28,0,0,0,0.15,17.9332766500695,227
"p203","historic","historic","2020",0.31,0.13,0,93,0,69,79,91.05,0,0,0,0.1,18.434869477611,228
"p203","historic","historic","2020",0.51,0.22,0,71,0,48,54,77.31,0,0,0,0,17.4423380551579,229
"p203","historic","historic","2020",0.35,0.22,0,92,0,46,52,77.27,0,0,0,0.2,17.1169190527266,230
"p203","historic","historic","2020",0.38,0,0,86,0,49,81,81.95,0,0,0,0,17.322576503652,231
"p203","historic","historic","2020",0.31,0,0,84,0,59,65,81.62,0,0,0,0,17.9069441802004,232
"p203","historic","historic","2020",0.49,0.34,0,90,0.1,80,86,98.55,0,0,0,0,17.9030794668316,233
"p203","historic","historic","2020",0.24,0.13,0,78,0,54,60,77.54,0,0,0,0.1,17.7863674577668,234
"p203","historic","historic","2020",0.38,0,0,92,0.1,54,60,82.21,0.6,0,0,0,16.3064481353117,235
"p203","historic","historic","2020",0.29,0.35,0,89,0,64,75,88.12,0,0,0.1,0,17.5544321051874,236
"p203","historic","historic","2020",0.32,0.31,0.25,95,0,81,87,101.12,0,0,0,0,17.3711718846141,237
"p203","historic","historic","2020",0.23,0.1,0,91,0,44,50,79.58,0,0,0,0,16.8392242358737,238
"p203","historic","historic","2020",0.28,0,0,89,0,59,65,88.76,0.1,0,0,0.15,16.4575256580831,239
"p203","historic","historic","2020",0.29,0.1,0,76,0,48,54,80.72,0.1,0,0,0,16.7317961618773,240
"p203","historic","historic","2020",0.42,0.25,0,104,0.1,77,83,102.66,0,0,0,0.05,18.1796333042432,241
"p203","historic","historic","2020",0.31,0.1,0,102,0,57,63,80.82,0,0,0,0.05,18.3279279147795,242
"p203","historic","historic","2020",0.42,0.25,0,87,0,91,97,113.15,0,0,0,0.05,18.3395057078519,243
"p203","historic","historic","2020",0.05,0,0.2,101,0,74,84,92.35,0,0,0,0.05,18.1605878779257,244
"p203","historic","historic","2020",0.24,0.29,0,107,0,77,89,95.94,0,0,0,0,17.9797993811988,245
"p203","historic","historic","2020",0.4,0.31,0,98,0,66,72,87.89,0,0,0,0,18.0767307904752,246
"p203","historic","historic","2020",0.41,0.35,0,86,0,104,110,120.45,0,0,0,0.05,20.0201472060477,247
"p203","historic","historic","2020",0.32,0.29,0,84,0,60,66,83.05,0,0,0,0.05,17.2224129538095,248
"p203","historic","historic","2020",0.56,0.1,0,84,0,64,70,88.58,0,0,0,0,17.9451978990894,249
"p203","historic","historic","2020",0.35,0,0,70,0,50,116,75.84,0,0,0,0,19.5679667971236,250
"p203","historic","historic","2020",0.25,0.29,0,87,0,72,78,96.5,0,0,0,0.05,17.9822384634756,251
"p203","historic","historic","2020",0.5,0.18,0,84,0,49,55,80.43,0,0,0,0,17.0639984864824,252
"p203","historic","historic","2020",0.22,0,0,97,0.1,58,64,86.68,0,0,0,0,17.001917210972,253
"p203","historic","historic","2020",0.35,0.2,0,87,0,67,75,93.69,0,0,0,0.1,17.5796397418136,254
"p203","historic","historic","2020",0.51,0.1,0,75,0,62,70,84.33,0,0,0.1,0,17.5448261906002,255
"p203","historic","historic","2020",0.33,0.22,0,98,0.1,82,88,101.84,0,0,0,0,18.3639231008137,256
