"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p418","historic","historic","2000",0.07,0.22,0,35,0,101,107,81.45,0.1,0,0,0,16.5382050359328,61
"p418","historic","historic","2000",0.19,0,0,37,0,118,124,106.56,0,0,0,0,18.1928360019761,62
"p418","historic","historic","2000",0.15,0,0,18,0,92,98,88.47,0,0,0,0,17.3016531251803,63
"p418","historic","historic","2000",0.22,0,0,54,0,94,100,87.82,0,0,0.3,0,18.0923446954075,64
"p418","historic","historic","2000",0.19,0,0,19,0,85,91,88.52,0,0,0,0,16.4060706803442,65
"p418","historic","historic","2000",0.25,0.1,0,60,0,82,104,69.43,0,0,0.2,0,19.2031939506441,66
"p418","historic","historic","2000",0.24,0,0,42,0,74,106,88.62,0,0,0,0,16.3698359907896,67
"p418","historic","historic","2000",0.24,0,0,42,0.1,82,89,81.01,0.5,0,0,0,15.8538970808276,68
"p418","historic","historic","2000",0.25,0,0,61,0.1,116,122,111.55,0,0,0,0,19.5682741663226,69
"p418","historic","historic","2000",0.27,0,0,57,0,84,131,78.84,0,0,0,0,19.4003429304252,70
"p418","historic","historic","2000",0.29,0,0,52,0.1,54,96,56.9,0.1,0,0.1,0,15.5377642444891,71
"p418","historic","historic","2000",0.25,0,0,37,0,97,103,104.88,0,0,0.1,0,17.280390409685,72
"p418","historic","historic","2000",0.3,0,0,39,0.1,92,98,81.38,0,0,0,0,18.4286929730012,73
"p418","historic","historic","2000",0.17,0,0,26,0,109,134,103.34,0,0,0.1,0,16.6402413223934,74
"p418","historic","historic","2000",0.45,0,0,22,0,102,121,108.66,0,0,0.1,0,17.939930676869,75
"p418","historic","historic","2000",0.26,0,0,31,0,113,119,94.65,0,0,0,0,18.4412155332198,76
"p418","historic","historic","2000",0.15,0,0,29,0,84,90,80.92,0.4,0,0,0,16.2974575532756,77
"p418","historic","historic","2000",0.28,0,0,38,0.1,100,112,93.77,0,0,0,0,17.8492577382496,78
"p418","historic","historic","2000",0.24,0,0,50,0,52,115,71.79,0,0,0.1,0,17.3973931249753,79
"p418","historic","historic","2000",0.21,0.12,0,38,0.1,108,114,96.12,0,0,0,0,17.6469206070429,80
"p418","historic","historic","2000",0.15,0,0,18,0.1,145,151,131.11,0,0,0,0,17.6045316528518,81
"p418","historic","historic","2000",0.41,0,0,44,0,93,99,93.77,0,0,0,0,17.5450592498112,82
"p418","historic","historic","2000",0.34,0,0,48,0,138,144,118.49,0,0,0,0,18.3861370088987,83
"p418","historic","historic","2000",0.31,0.14,0,53,0.1,106,125,94.34,0,0,0,0,18.7362149517721,84
"p418","historic","historic","2000",0.3,0.1,0,43,0.1,106,112,94.9,0,0,0.1,0,18.6417222524028,85
"p418","historic","historic","2000",0.39,0,0,45,0.1,85,91,81.59,0,0,0.1,0,18.0258261030426,86
"p418","historic","historic","2000",0.31,0.11,0,47,0,106,123,92.46,0,0,0,0,18.0686674650985,87
"p418","historic","historic","2000",0.31,0,0,33,0.1,97,103,92.35,0,0,0,0,17.7713862034117,88
"p418","historic","historic","2000",0.39,0.11,0,43,0,108,115,100.42,0,0,0.1,0,14.7339667896906,89
"p418","historic","historic","2000",0.25,0.12,0,67,0,102,108,90.6,0,0,0,0,18.4717560684564,90
"p418","historic","historic","2000",0.19,0,0,31,0.35,112,119,99.35,0,0,0,0,17.3155685323034,91
"p418","historic","historic","2000",0.1,0,0,43,0.1,106,112,103.19,0,0,0,0,18.3667952691813,92
"p418","historic","historic","2000",0.28,0,0,40,0,116,126,89.42,0,0,0.1,0,19.209807433688,93
"p418","historic","historic","2000",0.21,0.24,0,53,0.1,79,85,81.92,0.1,0,0,0,17.2988296807776,94
"p418","historic","historic","2000",0.17,0,0,64,0.1,121,127,109.66,0,0,0,0,18.9845194449509,95
"p418","historic","historic","2000",0.31,0,0.25,28,0,120,126,102.67,0,0,0.2,0,17.0737007802674,96
"p418","historic","historic","2000",0.05,0,0,40,0,110,116,98.56,0,0,0,0,18.0488273103916,97
"p418","historic","historic","2000",0.3,0,0,58,0,88,117,93.38,0,0,0,0,17.5955053365179,98
"p418","historic","historic","2000",0.36,0.11,0.2,53,0.1,86,99,93.03,0.1,0,0.1,0,16.1003459769369,99
"p418","historic","historic","2000",0.35,0,0,43,0,114,120,109.47,0,0,0,0,19.5272968561561,100
"p418","historic","historic","2010",0.43,0,0,38,0.1,112,119,96.53,0,0,0,0,18.2476205081291,101
"p418","historic","historic","2010",0.51,0,0,43,0,96,102,87.05,0,0,0,0,17.7531491262364,102
"p418","historic","historic","2010",0.38,0,0,44,0,99,105,99.29,0.2,0,0,0,16.73357669423,103
"p418","historic","historic","2010",0.33,0,0,31,0,93,99,97.48,0,0,0.1,0,17.334678223458,104
"p418","historic","historic","2010",0.16,0,0,43,0,93,105,90.34,0,0,0.1,0,17.3648998119933,105
"p418","historic","historic","2010",0.39,0,0,54,0,86,92,88.34,0,0,0,0,17.0549527231001,106
"p418","historic","historic","2010",0.22,0,0,37,0.2,79,105,74.5,0,0,0,0,18.1067875542564,107
"p418","historic","historic","2010",0.31,0,0,48,0,98,104,101.74,0,0,0,0,18.744491053407,108
"p418","historic","historic","2010",0.25,0,0,52,0,98,104,103.28,0,0,0.1,0,18.2766160478238,109
"p418","historic","historic","2010",0.38,0.1,0,40,0.1,104,110,97.85,0,0,0,0,16.8543930851158,110
"p418","historic","historic","2010",0.19,0,0,37,0,86,92,79.11,0,0,0.1,0,17.2015675075644,111
"p418","historic","historic","2010",0.38,0,0.2,61,0,122,128,111.98,0,0,0,0,18.1063569721317,112
"p418","historic","historic","2010",0.31,0.16,0,39,0,128,134,108.54,0,0,0,0,16.9092195621445,113
"p418","historic","historic","2010",0.37,0,0,47,0,109,127,99.37,0,0,0.2,0,16.9828137135668,114
"p418","historic","historic","2010",0.23,0,0,53,0.1,105,123,98.74,0,0,0,0,18.7939364849535,115
"p418","historic","historic","2010",0.19,0.1,0,53,0,96,116,94.2,0,0,0,0,18.4623205997686,116
"p418","historic","historic","2010",0.19,0.1,0,49,0.1,89,120,82.56,0,0,0.1,0,18.6437201230376,117
"p418","historic","historic","2010",0.06,0,0,70,0,96,102,98.47,0,0,0,0,17.6680833803154,118
"p418","historic","historic","2010",0.18,0,0,59,0,95,104,99.06,0,0,0.2,0,18.4122392283948,119
"p418","historic","historic","2010",0.51,0.11,0,37,0,88,96,79.07,0,0,0.1,0,17.442425846415,120
"p418","historic","historic","2010",0.5,0,0,62,0,104,110,96.98,0,0,0,0,18.1694334645179,121
"p418","historic","historic","2010",0.48,0,0,43,0,100,106,99.37,0.1,0,0.1,0,17.2332380930034,122
"p418","historic","historic","2010",0.32,0.11,0,46,0,88,110,97.6,0,0,0.2,0,17.6025213092129,123
"p418","historic","historic","2010",0.35,0.1,0,45,0.1,97,103,100.71,0,0,0.1,0,16.852011113782,124
"p418","historic","historic","2010",0.36,0,0,56,0,83,89,67.47,0.4,0,0,0,17.0756207034641,125
"p418","historic","historic","2010",0.35,0,0,41,0,60,85,76.33,0,0,0,0,16.9631409634128,126
"p418","historic","historic","2010",0.23,0,0,41,0.1,90,96,79.33,0,0,0,0,17.2856486513015,127
"p418","historic","historic","2010",0.17,0,0,55,0,103,116,104.44,0,0,0.4,0,18.6000913113853,128
"p418","historic","historic","2010",0.26,0,0,43,0.1,62,100,71.41,0,0,0,0,17.127924301464,129
"p418","historic","historic","2010",0.27,0,0,49,0,98,128,99.86,0,0,0,0,19.0917448393707,130
"p418","historic","historic","2010",0.28,0,0,54,0,100,126,101.58,0,0,0,0,17.4401733006675,131
"p418","historic","historic","2010",0.29,0.11,0,53,0,105,111,91.77,0,0,0.1,0,18.4500995546275,132
"p418","historic","historic","2010",0.22,0,0.2,55,0,114,120,99.82,0,0,0.1,0,17.3876458811066,133
"p418","historic","historic","2010",0.37,0,0.25,40,0.1,89,100,84.69,0,0,0,0,17.5083114103082,134
"p418","historic","historic","2010",0.22,0,0,44,0.1,105,114,95.45,0,0,0,0,18.8646776775001,135
"p418","historic","historic","2010",0.2,0,0,60,0.1,112,118,96.95,0,0,0,0,17.8960824571383,136
"p418","historic","historic","2010",0.28,0.1,0,57,0,128,134,117.41,0,0,0,0,19.1546855510722,137
"p418","historic","historic","2010",0.28,0.2,0,59,0,106,112,113,0,0,0,0,15.9931979534384,138
"p418","historic","historic","2010",0.16,0,0,42,0,94,121,93.83,0,0,0,0,18.8843650687748,139
"p418","historic","historic","2010",0.25,0,0,49,0.1,98,104,93.54,0,0,0,0,17.9721895971138,140
"p418","historic","historic","2010",0.16,0,0,67,0,103,109,104.85,0,0,0,0,18.2674003283011,141
"p418","historic","historic","2010",0.23,0,0,53,0,83,104,77.1,0,0,0,0,17.0625313136557,142
"p418","historic","historic","2010",0.17,0.11,0,51,0,98,104,96.36,0,0,0,0,17.3354974099162,143
"p418","historic","historic","2010",0.33,0,0,38,0,100,118,74.42,0,0,0,0,18.8179699213976,144
"p418","historic","historic","2010",0.05,0,0,60,0,98,104,91.56,0,0,0,0,16.8815232432243,145
"p418","historic","historic","2010",0.17,0,0.2,62,0,106,115,96.53,0,0,0.2,0,19.1509737105771,146
"p418","historic","historic","2010",0.32,0.23,0,56,0,108,114,94.49,0,0,0,0,18.8545809018814,147
"p418","historic","historic","2010",0.33,0.14,0,62,0,92,101,73.93,0,0,0,0,17.6423634817286,148
"p418","historic","historic","2010",0.26,0.1,0,40,0,85,91,69.3,0.1,0,0.1,0,17.0581419670254,149
"p418","historic","historic","2010",0.39,0,0,28,0,122,128,103.68,0,0,0.1,0,18.8328836644642,150
"p418","historic","historic","2010",0.23,0.1,0,46,0,78,105,80.95,0,0,0,0,18.0630976895598,151
"p418","historic","historic","2010",0.25,0.15,0,27,0,96,119,98.02,0,0,0,0,16.9326408672057,152
"p418","historic","historic","2010",0.32,0,0,48,0,83,89,87.87,0,0,0,0,15.5030732798153,153
"p418","historic","historic","2010",0.24,0,0,34,0.15,89,95,86.81,0,0,0,0,16.958149872821,154
"p418","historic","historic","2010",0.24,0,0,39,0,100,106,86.98,0,0,0,0,17.5522012228174,155
"p418","historic","historic","2010",0.33,0,0,46,0,100,106,90.53,0,0,0.4,0,16.9848407989293,156
"p418","historic","historic","2010",0.16,0,0,41,0,104,110,103.91,0,0,0,0,17.7320506741462,157
"p418","historic","historic","2010",0.18,0,0,25,0.1,95,101,79.56,0,0,0,0,17.1355988681219,158
"p418","historic","historic","2010",0.26,0.12,0,47,0.1,74,116,78.89,0,0,0,0,19.0356286356701,159
"p418","historic","historic","2010",0.36,0.1,0,46,0,109,115,104.87,0,0,0,0,19.1250767002825,160
"p418","historic","historic","2010",0.07,0.12,0,38,0,100,106,81.03,0.1,0,0,0,16.7840112207809,161
"p418","historic","historic","2010",0.19,0,0,38,0,117,123,107.29,0,0,0,0,18.191657732494,162
"p418","historic","historic","2010",0.15,0,0,20,0,88,94,86.54,0,0,0,0,17.5375820436685,163
"p418","historic","historic","2010",0.28,0,0,54,0,94,100,89.45,0,0,0.3,0,18.2969788806383,164
"p418","historic","historic","2010",0.2,0,0,22,0,85,91,88.23,0,0,0,0,16.7078680414318,165
"p418","historic","historic","2010",0.25,0.1,0,61,0,82,104,71.61,0,0,0.2,0,19.3498384256405,166
"p418","historic","historic","2010",0.19,0,0,44,0,75,105,89.41,0,0,0,0,16.5667850519333,167
"p418","historic","historic","2010",0.24,0,0,49,0,82,88,81.12,0.4,0,0,0,16.1355846904199,168
"p418","historic","historic","2010",0.25,0,0,62,0.1,94,118,96.09,0,0,0,0,19.4320304104201,169
"p418","historic","historic","2010",0.27,0,0,62,0,84,131,78.22,0,0,0,0,19.3429793983226,170
"p418","historic","historic","2010",0.28,0,0,53,0,94,119,86.7,0,0,0.1,0,17.0325229690087,171
"p418","historic","historic","2010",0.25,0,0,37,0.1,97,103,103.74,0,0,0.1,0,17.5490188882836,172
"p418","historic","historic","2010",0.32,0,0,40,0,92,98,80.52,0,0,0,0,18.604026016463,173
"p418","historic","historic","2010",0.17,0,0,33,0,108,133,103.53,0,0,0.1,0,16.7490213505594,174
"p418","historic","historic","2010",0.45,0,0,23,0,101,116,109.98,0,0,0.1,0,17.8833791526786,175
"p418","historic","historic","2010",0.31,0,0,34,0,112,118,95.21,0,0,0,0,18.5501359897124,176
"p418","historic","historic","2010",0.15,0,0,32,0.1,84,90,82.2,0.4,0,0,0,16.5322067025979,177
"p418","historic","historic","2010",0.34,0,0,37,0.1,100,107,94.26,0,0,0,0,17.8741476410792,178
"p418","historic","historic","2010",0.29,0,0,50,0,85,100,97.56,0,0,0.1,0,16.7767797060804,179
"p418","historic","historic","2010",0.21,0.12,0,39,0,107,113,94.59,0,0,0,0,17.8280971322284,180
"p418","historic","historic","2010",0.15,0,0,23,0.1,145,151,131.36,0,0,0,0,17.9146045353993,181
"p418","historic","historic","2010",0.41,0,0,48,0,92,98,93.19,0,0,0,0,17.812252746048,182
"p418","historic","historic","2010",0.34,0,0,51,0,102,111,95.41,0,0,0,0,15.7690802470532,183
"p418","historic","historic","2010",0.31,0.14,0,55,0,105,121,93.34,0,0,0,0,18.504405184042,184
"p418","historic","historic","2010",0.31,0,0,45,0.1,106,112,93.7,0,0,0.1,0,18.7073292344762,185
"p418","historic","historic","2010",0.39,0,0,46,0.1,85,91,80.83,0,0,0.1,0,18.3253378152607,186
"p418","historic","historic","2010",0.3,0.11,0,49,0,106,112,89.36,0,0,0,0,17.4457506924581,187
"p418","historic","historic","2010",0.31,0,0,34,0.1,97,103,91.13,0,0,0,0,17.9193312245464,188
"p418","historic","historic","2010",0.31,0.11,0,44,0,107,114,100.07,0,0,0.1,0,14.9634787612581,189
"p418","historic","historic","2010",0.3,0.12,0,75,0,101,107,91.27,0,0,0,0,18.6778083746381,190
"p418","historic","historic","2010",0.19,0,0,34,0.35,112,118,98.61,0,0,0,0,17.4600281844796,191
"p418","historic","historic","2010",0.1,0,0,48,0,106,112,100.7,0,0,0,0,18.4033531652255,192
"p418","historic","historic","2010",0.33,0,0,44,0,116,123,89.44,0,0,0.1,0,18.9886066798754,193
"p418","historic","historic","2010",0.21,0.22,0,52,0,79,85,81.13,0,0,0,0,17.5472816156974,194
"p418","historic","historic","2010",0.17,0,0,65,0.1,121,127,110.23,0,0,0,0,19.1307652030053,195
"p418","historic","historic","2010",0.31,0,0.25,28,0.1,119,125,103.1,0,0,0.2,0,17.1967610247703,196
"p418","historic","historic","2010",0,0,0,43,0,109,115,95.6,0,0,0,0,17.7728285230536,197
"p418","historic","historic","2010",0.3,0.13,0,57,0.1,87,116,92.44,0,0,0,0,17.5705374635547,198
"p418","historic","historic","2010",0.36,0.1,0.2,61,0,86,97,91.63,0.1,0,0.1,0,16.3362322136088,199
"p418","historic","historic","2010",0.35,0,0,45,0,109,115,105.07,0,0,0,0,19.4023580979432,200
"p418","historic","historic","2020",0.43,0,0,47,0,112,122,101.1,0,0,0,0,18.5888346942935,201
"p418","historic","historic","2020",0.51,0.11,0,56,0,69,97,74.15,0,0,0,0,17.2709453341314,202
"p418","historic","historic","2020",0.31,0,0.2,54,0,99,105,105.24,0.2,0,0,0,16.6624393011532,203
"p418","historic","historic","2020",0.33,0,0,45,0,93,99,102.62,0,0,0.1,0,17.0262407900375,204
"p418","historic","historic","2020",0.16,0,0,51,0,92,104,94.86,0,0,0.1,0,17.3275207525067,205
"p418","historic","historic","2020",0.42,0,0,68,0,86,92,93.83,0,0,0,0,16.9072229707981,206
"p418","historic","historic","2020",0.22,0,0,44,0,79,104,78.28,0,0,0,0,18.1907787321938,207
"p418","historic","historic","2020",0.46,0,0,55,0,98,104,106.42,0,0,0,0.05,18.5028499619495,208
"p418","historic","historic","2020",0.26,0.11,0,59,0,74,101,92.17,0,0,0.1,0,18.2608793978799,209
"p418","historic","historic","2020",0.39,0.1,0,46,0,104,110,103.42,0,0,0,0,17.0263753174362,210
"p418","historic","historic","2020",0.19,0,0,44,0,85,91,82.01,0,0,0.1,0,16.972432323658,211
"p418","historic","historic","2020",0.39,0,0.2,73,0,122,128,118.73,0,0,0,0,18.3623483579009,212
"p418","historic","historic","2020",0.35,0.16,0,43,0,128,134,114.63,0,0,0,0,17.3871869403861,213
"p418","historic","historic","2020",0.46,0.1,0.25,63,0,109,128,107.97,0,0,0.1,0,17.2818891601846,214
"p418","historic","historic","2020",0.23,0,0,60,0,105,127,105.64,0,0,0,0,18.8271775789736,215
"p418","historic","historic","2020",0.3,0.1,0,64,0,61,98,74.86,0.1,0,0,0,17.0507990672276,216
"p418","historic","historic","2020",0.29,0.11,0,65,0.1,88,122,87.77,0,0,0.1,0,18.8487564037547,217
"p418","historic","historic","2020",0.06,0.1,0,75,0,96,102,104.29,0,0,0,0,17.5076723876984,218
"p418","historic","historic","2020",0.18,0.1,0,68,0,95,104,104.04,0,0,0.2,0,18.3934721876015,219
"p418","historic","historic","2020",0.66,0.12,0,43,0,88,95,87.36,0,0,0.1,0,17.470814203461,220
"p418","historic","historic","2020",0.58,0.11,0,76,0,90,107,92.23,0,0,0,0,18.0318912938788,221
"p418","historic","historic","2020",0.55,0.2,0,56,0,100,106,105.57,0.1,0,0.1,0,17.1797724322811,222
"p418","historic","historic","2020",0.32,0.12,0,54,0,47,90,75.29,0.4,0,0.2,0,16.1060288511598,223
"p418","historic","historic","2020",0.35,0.11,0,58,0,84,98,95.5,0,0,0.1,0,16.9313179641045,224
"p418","historic","historic","2020",0.37,0,0,63,0,82,88,73.01,0.5,0,0,0.05,16.9940039660852,225
"p418","historic","historic","2020",0.35,0,0,52,0,59,73,78.94,0,0,0,0,16.6375355608592,226
"p418","historic","historic","2020",0.23,0,0,49,0.1,89,95,87.1,0,0,0,0,17.2236753756513,227
"p418","historic","historic","2020",0.17,0.1,0,62,0,103,118,110.2,0,0,0.4,0,18.7742616863917,228
"p418","historic","historic","2020",0.32,0,0,46,0,56,62,71.73,0.3,0,0,0,15.3357460421537,229
"p418","historic","historic","2020",0.33,0.1,0,52,0,48,54,68.4,0,0,0,0,15.0137442655387,230
"p418","historic","historic","2020",0.36,0,0,62,0,100,126,107.88,0,0,0,0,17.7855673901396,231
"p418","historic","historic","2020",0.3,0.11,0,62,0,72,107,72.89,0,0,0.1,0,18.5380637910644,232
"p418","historic","historic","2020",0.22,0,0,66,0,115,121,106.48,0,0,0.1,0,17.6476380895585,233
"p418","historic","historic","2020",0.37,0,0,52,0,89,100,91.59,0,0,0,0.05,17.4330258320738,234
"p418","historic","historic","2020",0.29,0,0,54,0.1,105,116,102.75,0,0,0,0,18.7631529084153,235
"p418","historic","historic","2020",0.2,0,0,63,0.1,112,118,104.55,0,0,0,0,18.1365457344955,236
"p418","historic","historic","2020",0.28,0.21,0,66,0,128,134,121.63,0,0,0,0,19.6206217669811,237
"p418","historic","historic","2020",0.28,0.23,0,63,0,106,112,117.58,0,0,0,0,16.0946875267591,238
"p418","historic","historic","2020",0.16,0,0,51,0,94,122,101.34,0,0,0,0,19.0081189533059,239
"p418","historic","historic","2020",0.31,0,0,57,0,98,104,99.39,0,0,0,0,17.9475704414268,240
"p418","historic","historic","2020",0.21,0.16,0,73,0,103,109,112.88,0,0,0,0,18.2411323306895,241
"p418","historic","historic","2020",0.28,0.1,0,64,0,82,102,82.38,0,0,0,0,17.2064648838663,242
"p418","historic","historic","2020",0.23,0.11,0,64,0,98,104,104.88,0,0,0,0,17.0427172816218,243
"p418","historic","historic","2020",0.33,0,0,55,0,100,118,82.41,0,0,0,0,18.535956387369,244
"p418","historic","historic","2020",0.05,0.1,0,72,0,98,104,98.74,0,0,0,0,16.7092534207207,245
"p418","historic","historic","2020",0.21,0,0.2,71,0,70,104,77.63,0,0,0.3,0,18.3141324390626,246
"p418","historic","historic","2020",0.38,0.24,0,61,0,108,114,100.23,0,0,0,0,18.8718989553421,247
"p418","historic","historic","2020",0.35,0.17,0,67,0,92,101,84.3,0,0,0,0,17.3640473957525,248
"p418","historic","historic","2020",0.32,0.1,0,55,0,83,89,79.03,0.1,0,0.1,0,16.970585568246,249
"p418","historic","historic","2020",0.39,0,0,36,0,122,128,112.14,0,0,0.1,0,18.8778404301186,250
"p418","historic","historic","2020",0.28,0.16,0,55,0,76,103,88.89,0,0,0,0,18.0263449049668,251
"p418","historic","historic","2020",0.25,0.16,0,35,0,55,94,72.87,0,0,0,0,16.0319871491658,252
"p418","historic","historic","2020",0.34,0.1,0,67,0,79,85,92.27,0,0,0,0,15.4942402286731,253
"p418","historic","historic","2020",0.24,0,0,43,0,89,95,94.25,0,0,0,0,16.7471898794116,254
"p418","historic","historic","2020",0.31,0,0,47,0,100,106,94.58,0,0,0,0,17.5101528424233,255
"p418","historic","historic","2020",0.33,0,0,62,0,100,106,99.07,0,0,0.4,0,16.8854358174974,256
"p418","historic","historic","2020",0.19,0,0,58,0,104,112,109.98,0,0,0,0,17.5078260370715,257
"p418","historic","historic","2020",0.24,0,0,33,0,84,98,81.36,0,0,0,0,17.1315936604413,258
"p418","historic","historic","2020",0.26,0.12,0,58,0.1,71,113,83.26,0,0,0,0,19.2352573665253,259
