"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p416","ssp126","MIROC-ES2L","2075",0.36,0.13,0.4,84,0,76,82,99.43,0,0,0.1,0,17.8693473731622,1699
"p416","ssp126","MIROC-ES2L","2075",0.34,0.1,0.2,65,0,75,91,96.63,0,0,0,0,18.5066103784899,1700
"p416","ssp126","MIROC6","2075",0.22,0,0.2,55,0,47,53,74.18,0.2,0,0,0.05,16.3776095986395,1701
"p416","ssp126","MIROC6","2075",0.19,0.13,0,81,0.1,46,52,63.77,0.1,0,0,0,16.5202515052332,1702
"p416","ssp126","MIROC6","2075",0.1,0.1,0,70,0.1,88,94,103.87,0.1,0,0,0,17.8679708042587,1703
"p416","ssp126","MIROC6","2075",0.24,0,0,62,0.15,89,95,107.59,0,0,0,0,18.9206999394027,1704
"p416","ssp126","MIROC6","2075",0.17,0.11,0,63,0,54,89,75.93,0,0,0.1,0,18.1794418135952,1705
"p416","ssp126","MIROC6","2075",0.29,0.11,0,82,0,52,83,78.3,0,0,0,0,18.1690799684091,1706
"p416","ssp126","MIROC6","2075",0.37,0.1,0.2,68,0.2,76,82,83.26,0.3,0,0.1,0,17.5289212689606,1707
"p416","ssp126","MIROC6","2075",0.32,0.22,0,65,0,49,55,76.32,0.1,0,0,0.1,17.3381751983993,1708
"p416","ssp126","MIROC6","2075",0.33,0.16,0,70,0.2,66,72,91.36,0,0,0.2,0,17.8094268128196,1709
"p416","ssp126","MIROC6","2075",0.36,0,0,64,0.2,99,105,108.39,0,0,0,0,18.6447295982678,1710
"p416","ssp126","MIROC6","2075",0.18,0,0,60,0.1,79,85,87.51,0,0,0,0.05,18.9182046651076,1711
"p416","ssp126","MIROC6","2075",0.34,0.1,0,79,0,62,68,85.27,0.3,0,0.1,0,16.2385693084975,1712
"p416","ssp126","MIROC6","2075",0.27,0.24,0,60,0.2,67,73,73.04,0.4,0,0,0,15.831777338125,1713
"p416","ssp126","MIROC6","2075",0.36,0,0,70,0,84,90,100.95,0.1,0,0,0.05,17.1296588746469,1714
"p416","ssp126","MIROC6","2075",0.11,0.21,0,73,0.1,84,90,97.67,0,0,0.1,0,17.1814014978542,1715
"p416","ssp126","MIROC6","2075",0.13,0,0,78,0.1,50,56,70.41,0.1,0,0,0.05,17.2591364685785,1716
"p416","ssp126","MIROC6","2075",0.17,0,0,74,0,71,77,83.7,0.1,0,0.1,0,16.9709416152691,1717
"p416","ssp126","MIROC6","2075",0.37,0.55,0,92,0,66,73,86.65,0,0,0,0,17.7714953011136,1718
"p416","ssp126","MIROC6","2075",0.31,0.1,0,79,0,93,99,109.72,0,0,0.1,0,19.5078511620965,1719
"p416","ssp126","MIROC6","2075",0.33,0.12,0,53,0.2,77,88,84.44,0,0,0.1,0,19.3696340830604,1720
"p416","ssp126","MIROC6","2075",0.28,0.24,0,80,0,66,86,82.04,0,0,0,0,18.1279007492092,1721
"p416","ssp126","MIROC6","2075",0.29,0.21,0,65,0,86,95,102.85,0.1,0,0,0,17.886914302414,1722
"p416","ssp126","MIROC6","2075",0.35,0.22,0,72,0,45,51,76.48,0.3,0,0,0,16.7695302667916,1723
"p416","ssp126","MIROC6","2075",0.52,0.11,0,90,0,46,52,69.33,0,0,0.1,0,17.2624309901031,1724
"p416","ssp126","MIROC6","2075",0.4,0.21,0,78,0.2,81,87,73.57,0,0,0,0.15,17.9087345589782,1725
"p416","ssp126","MIROC6","2075",0.51,0.11,0,81,0.1,56,62,82.49,0,0,0.2,0.05,18.0607489101562,1726
"p416","ssp126","MIROC6","2075",0.37,0.2,0,61,0.1,67,73,81.17,0,0,0.2,0,18.0223740609753,1727
"p416","ssp126","MIROC6","2075",0.06,0.32,0,66,0.2,69,77,88.78,0,0,0,0.05,18.0913128835339,1728
"p416","ssp126","MIROC6","2075",0.41,0.25,0,66,0,50,56,72.09,0.4,0,0.1,0,16.9627197568162,1729
"p416","ssp126","MIROC6","2075",0.2,0,0.2,60,0.15,47,53,70.73,0,0,0.3,0.25,16.8136560757691,1730
"p416","ssp126","MIROC6","2075",0.29,0,0,74,0.1,80,95,98.91,0,0,0,0,16.9130273132187,1731
"p416","ssp126","MIROC6","2075",0.37,0.1,0.2,74,0,61,67,74.51,0,0,0.1,0,18.3874095682845,1732
"p416","ssp126","MIROC6","2075",0.43,0.28,0,79,0,79,85,89.19,0.1,0,0,0,17.1354328499702,1733
"p416","ssp126","MIROC6","2075",0.17,0.21,0,63,0,53,63,71.81,0,0,0,0.1,17.599152970734,1734
"p416","ssp126","MIROC6","2075",0.5,0.13,0,69,0,55,61,74.88,0.8,0,0.1,0,15.750825908684,1735
"p416","ssp126","MIROC6","2075",0.43,0.14,0,81,0.1,64,76,78.67,0,0,0,0,17.2799069241797,1736
"p416","ssp126","MIROC6","2075",0.16,0.31,0,74,0,83,126,97.61,0,0,0.1,0,19.6016553922546,1737
"p416","ssp126","MIROC6","2075",0.44,0.28,0,71,0.1,44,50,73.65,0,0,0.2,0,16.2704587760331,1738
"p416","ssp126","MIROC6","2075",0.34,0.13,0,77,0,60,66,87.01,0.4,0,0,0.05,16.06092023459,1739
"p416","ssp126","MIROC6","2075",0.42,0.12,0.2,67,0,49,55,78.37,0.4,0,0,0,16.0360580285781,1740
"p416","ssp126","MIROC6","2075",0.41,0.21,0,101,0.1,73,79,99.33,0.1,0,0.1,0,17.7758296057293,1741
"p416","ssp126","MIROC6","2075",0.12,0.13,0,80,0,62,68,78.37,0,0,0,0,18.1578076736765,1742
"p416","ssp126","MIROC6","2075",0.11,0.1,0.2,69,0.4,97,103,111.88,0,0,0,0.05,18.3386088709276,1743
"p416","ssp126","MIROC6","2075",0.39,0,0.2,84,0,82,88,88.55,0.1,0,0.1,0,18.0724428446339,1744
"p416","ssp126","MIROC6","2075",0.27,0.2,0.3,100,0.1,76,87,89.48,0,0,0,0,17.7439612691774,1745
"p416","ssp126","MIROC6","2075",0.31,0,0,91,0,66,72,83.21,0,0,0,0,18.2478548529538,1746
"p416","ssp126","MIROC6","2075",0.41,0.14,0,72,0.1,104,110,111.92,0,0,0,0,20.0427772965935,1747
"p416","ssp126","MIROC6","2075",0.19,0.32,0,76,0.1,60,84,80.23,0,0,0.1,0,18.2360534244815,1748
"p416","ssp126","MIROC6","2075",0.13,0,0,62,0.1,69,75,83,0.1,0,0,0,17.8506006730407,1749
"p416","ssp126","MIROC6","2075",0.12,0,0,45,0.3,93,121,105.86,0,0,0,0,19.6758742954854,1750
"p416","ssp126","MIROC6","2075",0.47,0.2,0,64,0.2,57,72,80.26,0.1,0,0.1,0,17.4032109133138,1751
"p416","ssp126","MIROC6","2075",0.17,0.19,0,61,0,50,56,75.45,0,0,0,0,16.9527626652905,1752
"p416","ssp126","MIROC6","2075",0.38,0,0,83,0,59,68,82.99,0,0,0,0,17.0991246815081,1753
"p416","ssp126","MIROC6","2075",0.36,0.16,0,66,0,67,74,87.24,0,0,0.1,0.1,17.4078045043969,1754
"p416","ssp126","MIROC6","2075",0.45,0,0.25,58,0.1,62,68,80.47,0,0,0.1,0,17.7082059261784,1755
"p416","ssp126","MIROC6","2075",0.31,0.14,0,72,0.2,82,88,90.57,0,0,0,0,18.1699510964746,1756
"p416","ssp126","MIROC6","2075",0.3,0,0,81,0,56,68,84.65,0.5,0,0.1,0,17.1831466740312,1757
"p416","ssp126","MIROC6","2075",0.36,0.11,0,62,0.1,81,87,89.77,0,0,0,0,18.8979340264192,1758
"p416","ssp126","MIROC6","2075",0.22,0,0.2,62,0.1,67,73,91.19,0,0,0.3,0,17.8895590898108,1759
"p416","ssp126","MIROC6","2075",0.25,0.1,0,77,0,79,90,101.32,0,0,0,0,18.3122016333513,1760
"p416","ssp126","MIROC6","2075",0.23,0,0,52,0.1,97,103,101.28,0,0,0.1,0,18.112186150776,1761
"p416","ssp126","MIROC6","2075",0.26,0,0,58,0.1,52,58,70.38,0.3,0,0,0,15.8977382000898,1762
"p416","ssp126","MIROC6","2075",0.34,0,0.2,50,0.2,62,68,77.04,0,0,0,0.05,18.1964018699937,1763
"p416","ssp126","MIROC6","2075",0.43,0.2,0,71,0.2,62,88,80.29,0,0,0.1,0,19.0101537787773,1764
"p416","ssp126","MIROC6","2075",0.24,0.1,0,55,0.15,53,70,83.04,0,0,0,0,17.4511043125868,1765
"p416","ssp126","MIROC6","2075",0.27,0.31,0,76,0.3,78,84,87.73,0.1,0,0,0,18.6428898709436,1766
"p416","ssp126","MIROC6","2075",0.59,0.11,0,64,0,68,74,89.57,0.1,0,0,0,17.567730487728,1767
"p416","ssp126","MIROC6","2075",0.42,0,0,77,0,78,84,93.81,0.4,0,0.1,0,17.4703692556103,1768
"p416","ssp126","MIROC6","2075",0.32,0.32,0,82,0.1,70,76,89.9,0,0,0.2,0,17.3108027692927,1769
"p416","ssp126","MIROC6","2075",0.41,0.15,0,85,0.1,45,57,68.74,0.1,0,0,0.05,16.1717939530602,1770
"p416","ssp126","MIROC6","2075",0.16,0,0,73,0,51,57,67.77,0,0,0.1,0,16.800015074709,1771
"p416","ssp126","MIROC6","2075",0.33,0.1,0,67,0,93,99,112.06,0,0,0.1,0,18.9590417423063,1772
"p416","ssp126","MIROC6","2075",0.19,0,0,58,0.2,89,95,92.96,0,0,0.1,0,19.2486528170973,1773
"p416","ssp126","MIROC6","2075",0.2,0,0,68,0,45,53,70.22,0.5,0,0,0,15.0223567736642,1774
"p416","ssp126","MIROC6","2075",0.4,0,0,59,0.1,57,74,85.7,0,0,0,0,17.6567486953392,1775
"p416","ssp126","MIROC6","2075",0.27,0,0,63,0,54,60,72.02,0.3,0,0,0,15.9124634105393,1776
"p416","ssp126","MIROC6","2075",0.05,0,0.2,60,0.1,63,69,79.24,0.2,0,0,0.05,17.388027757554,1777
"p416","ssp126","MIROC6","2075",0.47,0.17,0,65,0,69,75,91.59,0,0,0.1,0,17.6726103901427,1778
"p416","ssp126","MIROC6","2075",0.57,0.26,0,75,0.1,49,55,76.76,0,0,0.4,0,17.6429581181906,1779
"p416","ssp126","MIROC6","2075",0.18,0,0,70,0.2,87,93,96.23,0,0,0.1,0,18.2864205419042,1780
"p416","ssp126","MIROC6","2075",0.33,0,0,63,0.1,73,79,92.54,0.4,0,0,0,15.7400635533556,1781
"p416","ssp126","MIROC6","2075",0.39,0.11,0,72,0,78,84,99.04,0,0,0,0,19.0141343673978,1782
"p416","ssp126","MIROC6","2075",0.26,0.21,0,76,0.1,86,101,95.59,0,0,0.1,0,17.1621572005461,1783
"p416","ssp126","MIROC6","2075",0.38,0.43,0,74,0.1,102,108,106.57,0,0,0,0,19.103707138649,1784
"p416","ssp126","MIROC6","2075",0.24,0.18,0,69,0.1,105,111,110.05,0,0,0,0.05,19.9031388742664,1785
"p416","ssp126","MIROC6","2075",0.34,0.2,0,63,0.1,81,87,96.36,0,0,0.1,0,19.4718032419061,1786
"p416","ssp126","MIROC6","2075",0.29,0.12,0,68,0.1,72,78,88.4,0,0,0,0,17.2068396583749,1787
"p416","ssp126","MIROC6","2075",0.39,0.11,0,58,0,85,91,101.77,0,0,0,0,18.560960364901,1788
"p416","ssp126","MIROC6","2075",0.37,0.1,0,53,0.2,102,108,109.4,0,0,0,0,17.575488733185,1789
"p416","ssp126","MIROC6","2075",0.19,0.37,0.2,82,0.1,82,88,92.7,0,0,0.1,0,18.4897952931943,1790
"p416","ssp126","MIROC6","2075",0.36,0.29,0,55,0.1,81,92,98.01,0.1,0,0.1,0,17.5138557339499,1791
"p416","ssp126","MIROC6","2075",0.23,0.1,0.25,91,0.1,70,79,92.2,0,0,0,0,18.4056361419754,1792
"p416","ssp126","MIROC6","2075",0.1,0,0,63,0,108,114,106.85,0,0,0,0.1,19.1238486221065,1793
"p416","ssp126","MIROC6","2075",0.25,0.26,0,77,0,75,81,95.52,0,0,0,0,19.0585636009306,1794
"p416","ssp126","MIROC6","2075",0.13,0.25,0,82,0.2,56,83,83.19,0.1,0,0,0,16.9236341269186,1795
"p416","ssp126","MIROC6","2075",0.34,0.12,0,55,0.1,47,76,68.54,0,0,0,0,16.9740656767707,1796
"p416","ssp126","MIROC6","2075",0.16,0,0,64,0,63,88,80.38,0,0,0,0,17.8653353477272,1797
"p416","ssp126","MIROC6","2075",0.25,0.22,0,80,0,59,71,82.15,0.2,0,0,0,17.4015823370566,1798
"p416","ssp126","MIROC6","2075",0.4,0.15,0.4,83,0,76,82,97.87,0,0,0,0,17.7738536809009,1799
"p416","ssp126","MIROC6","2075",0.34,0.1,0.2,67,0,76,92,93.8,0,0,0,0,18.3913938082276,1800
"p416","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,45,0,50,56,71.46,0.2,0,0,0.05,15.597408091136,1801
"p416","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,71,0.1,46,54,60.96,0.1,0,0.1,0,16.0975822949926,1802
"p416","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,63,0.1,90,98,106.13,0.1,0,0,0,17.3518577599691,1803
"p416","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,49,0.15,90,96,108.61,0,0,0.1,0,18.0333074508767,1804
"p416","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,57,0,88,94,97.62,0,0,0.1,0,17.5517757986827,1805
"p416","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,78,0,54,86,77.03,0,0,0,0,17.3455132467114,1806
"p416","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,54,0.2,77,99,81.41,0,0,0.1,0,18.237149066384,1807
"p416","ssp126","MPI-ESM1-2-LR","2075",0.37,0.2,0,58,0,50,56,75.37,0.1,0,0,0.1,16.7020870940673,1808
"p416","ssp126","MPI-ESM1-2-LR","2075",0.33,0.16,0,65,0.2,73,79,95.35,0,0,0.1,0,17.271827091607,1809
"p416","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,55,0.2,100,106,108.23,0,0,0.1,0,17.5239107471522,1810
"p416","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,54,0.1,81,87,86.52,0,0,0,0,18.1173705924548,1811
"p416","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,73,0,65,71,84.56,0.4,0,0.1,0,15.2827933412371,1812
"p416","ssp126","MPI-ESM1-2-LR","2075",0.27,0.24,0,49,0.2,81,125,80.93,0,0,0.1,0,17.5651176127005,1813
"p416","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,66,0,85,94,99.04,0.1,0,0,0.05,16.3544726022762,1814
"p416","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,69,0.1,84,90,97,0,0,0.1,0,16.5764176829425,1815
"p416","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,68,0,52,58,68.83,0.1,0,0,0,16.5128784459453,1816
"p416","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,69,0.1,72,78,81.9,0.1,0,0.3,0,16.4085752482418,1817
"p416","ssp126","MPI-ESM1-2-LR","2075",0.39,0.28,0,86,0,66,95,85.07,0,0,0.1,0,17.8756386805247,1818
"p416","ssp126","MPI-ESM1-2-LR","2075",0.36,0.24,0,77,0,94,100,108.58,0,0,0.1,0,18.7463326218567,1819
"p416","ssp126","MPI-ESM1-2-LR","2075",0.33,0.11,0,41,0.2,85,91,86.38,0,0,0.1,0,18.4773722363329,1820
"p416","ssp126","MPI-ESM1-2-LR","2075",0.28,0.14,0,77,0,90,107,95.26,0,0,0,0,18.667938084494,1821
"p416","ssp126","MPI-ESM1-2-LR","2075",0.29,0.2,0,53,0,99,105,110.41,0.1,0,0,0,17.4658742272719,1822
"p416","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,70,0,45,52,74.13,0.3,0,0,0,16.2199432517107,1823
"p416","ssp126","MPI-ESM1-2-LR","2075",0.52,0.1,0,78,0,52,60,71.89,0,0,0.3,0,16.5773173279941,1824
"p416","ssp126","MPI-ESM1-2-LR","2075",0.41,0.11,0,69,0.2,82,88,72.96,0.1,0,0,0.05,17.5946453373169,1825
"p416","ssp126","MPI-ESM1-2-LR","2075",0.51,0.1,0,63,0.1,57,63,82.47,0.1,0,0.3,0,17.418807731247,1826
"p416","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,53,0.1,68,74,79.72,0,0,0.2,0,17.1569630007957,1827
"p416","ssp126","MPI-ESM1-2-LR","2075",0.06,0.2,0,59,0.2,70,83,86.78,0,0,0,0,17.737626737783,1828
"p416","ssp126","MPI-ESM1-2-LR","2075",0.41,0.21,0,61,0,50,56,69.9,0.4,0,0.3,0,15.939908033172,1829
"p416","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0.2,51,0.15,48,54,68.79,0,0,0.3,0.05,16.0665599291781,1830
"p416","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,70,0.1,100,128,113.14,0,0,0,0,17.8578627091904,1831
"p416","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0.4,63,0,61,67,71.07,0,0,0.2,0,17.497042812168,1832
"p416","ssp126","MPI-ESM1-2-LR","2075",0.43,0.18,0,75,0,79,85,85.52,0.1,0,0,0,16.0618909370573,1833
"p416","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,54,0,54,86,69.26,0,0,0.2,0.05,17.7655142122484,1834
"p416","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0,66,0,55,61,73.12,0.8,0,0.2,0,14.9840800943924,1835
"p416","ssp126","MPI-ESM1-2-LR","2075",0.52,0.14,0,76,0,75,81,86.54,0,0,0,0,16.56321389172,1836
"p416","ssp126","MPI-ESM1-2-LR","2075",0.16,0.1,0,70,0,126,132,125.31,0,0,0.3,0,19.534050793827,1837
"p416","ssp126","MPI-ESM1-2-LR","2075",0.42,0.24,0,66,0.1,45,51,73.9,0,0,0.4,0,15.342887725452,1838
"p416","ssp126","MPI-ESM1-2-LR","2075",0.38,0.12,0,71,0,61,91,85.37,0.4,0,0,0,16.4699282760091,1839
"p416","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,61,0,50,96,77.56,0,0,0.1,0,17.9470047557558,1840
"p416","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,98,0.1,73,79,97.73,0.1,0,0.3,0,16.865920145515,1841
"p416","ssp126","MPI-ESM1-2-LR","2075",0.12,0.13,0,70,0,67,81,79.45,0,0,0,0,17.3326378930776,1842
"p416","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0.2,63,0.4,98,104,109.92,0,0,0.1,0,17.7414169207364,1843
"p416","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,71,0,88,97,89.35,0.1,0,0.2,0,17.4262906843848,1844
"p416","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0.3,90,0.1,78,93,88.45,0,0,0.1,0,16.9756228690251,1845
"p416","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,87,0,67,73,82,0,0,0.1,0,17.7342539221162,1846
"p416","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,68,0.1,108,114,110.78,0,0,0,0,19.5329306022918,1847
"p416","ssp126","MPI-ESM1-2-LR","2075",0.19,0.2,0,75,0.1,61,86,77.48,0,0,0.1,0,17.6181859726861,1848
"p416","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,55,0.1,71,80,83.18,0.1,0,0,0,17.4229554341262,1849
"p416","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,34,0.3,121,127,121.69,0,0,0,0,19.2196064471427,1850
"p416","ssp126","MPI-ESM1-2-LR","2075",0.47,0.2,0,61,0.2,58,76,79.59,0.1,0,0.1,0,16.6494701782693,1851
"p416","ssp126","MPI-ESM1-2-LR","2075",0.17,0.19,0,50,0,50,56,73.46,0,0,0,0,16.1628410802567,1852
"p416","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,74,0,60,74,82.41,0,0,0,0,16.499977453075,1853
"p416","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,56,0.1,74,81,89.16,0,0,0.3,0.05,16.7786546046792,1854
"p416","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,48,0.1,62,78,76.23,0,0,0.1,0,17.1242510355412,1855
"p416","ssp126","MPI-ESM1-2-LR","2075",0.31,0.11,0,62,0.2,83,97,90.1,0,0,0.1,0,17.5615176641729,1856
"p416","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,72,0,66,86,89.87,0,0,0,0,17.4745637926989,1857
"p416","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,45,0.1,82,94,85.32,0,0,0,0,18.1034508322277,1858
"p416","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0.2,58,0.1,68,74,88.88,0,0,0.4,0,16.8234552911074,1859
"p416","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,71,0,80,94,99.49,0,0,0.2,0,17.7130329269034,1860
"p416","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,48,0.1,100,106,98.93,0,0,0.1,0,17.3443970075859,1861
"p416","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,53,0.1,53,59,69.88,0.3,0,0,0,15.1239604784597,1862
"p416","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0.2,39,0.2,68,74,79.35,0,0,0.1,0,17.4115070185787,1863
"p416","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,68,0.2,89,95,99.76,0,0,0.3,0,18.5097638249983,1864
"p416","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,45,0.15,69,75,91.37,0,0,0.2,0,16.7397141042879,1865
"p416","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,74,0.3,79,85,85.51,0.1,0,0.1,0,18.1858930963795,1866
"p416","ssp126","MPI-ESM1-2-LR","2075",0.53,0.11,0,55,0,68,74,91.01,0.1,0,0,0,16.5403378177943,1867
"p416","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,75,0,79,85,93.7,0.4,0,0.1,0,16.7021547995474,1868
"p416","ssp126","MPI-ESM1-2-LR","2075",0.31,0.21,0,80,0.1,71,91,88.22,0,0,0.1,0,17.3280534013026,1869
"p416","ssp126","MPI-ESM1-2-LR","2075",0.41,0.12,0,79,0.1,45,58,65.8,0.3,0,0.2,0,15.4292732214891,1870
"p416","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,64,0,52,58,66.03,0,0,0.1,0,15.7620201816051,1871
"p416","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,60,0,93,99,112.17,0,0,0.1,0,18.017553073461,1872
"p416","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,50,0.2,89,95,90.25,0,0,0.3,0,18.9373600952224,1873
"p416","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,51,0,50,56,70.46,0.5,0,0,0,13.8256359197222,1874
"p416","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,48,0.1,71,84,95.48,0,0,0,0,17.2160099055008,1875
"p416","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,50,0,54,60,68.87,0.3,0,0.2,0,15.1561960443693,1876
"p416","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,46,0.1,64,70,77.4,0.2,0,0.1,0,16.9277102090985,1877
"p416","ssp126","MPI-ESM1-2-LR","2075",0.47,0.11,0,61,0,69,75,88.69,0,0,0.1,0,17.2364897694454,1878
"p416","ssp126","MPI-ESM1-2-LR","2075",0.56,0.22,0,67,0.1,49,55,78.09,0,0,0.7,0,16.6942399400536,1879
"p416","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,68,0.2,92,105,97.45,0,0,0.1,0,18.5546101329213,1880
"p416","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,46,0.1,74,80,90.73,0.4,0,0,0,14.5607303377795,1881
"p416","ssp126","MPI-ESM1-2-LR","2075",0.42,0.11,0,66,0,79,85,96.14,0,0,0.1,0,18.1928476621942,1882
"p416","ssp126","MPI-ESM1-2-LR","2075",0.26,0.11,0,71,0.1,101,110,105.77,0,0,0.1,0,16.3104735665407,1883
"p416","ssp126","MPI-ESM1-2-LR","2075",0.45,0.23,0,68,0.1,103,109,103.53,0,0,0.1,0,18.437415819757,1884
"p416","ssp126","MPI-ESM1-2-LR","2075",0.26,0.17,0,62,0.1,105,111,107.32,0,0,0,0,19.4048146698757,1885
"p416","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,61,0.1,82,88,93.59,0,0,0.1,0,18.5558351324653,1886
"p416","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,63,0.1,74,84,85.64,0,0,0,0,16.7090132305368,1887
"p416","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,54,0,87,94,99.56,0,0,0.1,0,17.8068386513873,1888
"p416","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,49,0.1,106,112,109.23,0,0,0,0,16.2835809445965,1889
"p416","ssp126","MPI-ESM1-2-LR","2075",0.19,0.36,0.2,80,0.1,83,99,87.33,0,0,0.1,0,18.7960951715295,1890
"p416","ssp126","MPI-ESM1-2-LR","2075",0.36,0.21,0,47,0.1,81,108,94.78,0,0,0.2,0,17.4500645268744,1891
"p416","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,81,0.1,77,83,95.04,0,0,0,0,17.4588556532794,1892
"p416","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,60,0,108,114,102.91,0,0,0,0,18.9199339537044,1893
"p416","ssp126","MPI-ESM1-2-LR","2075",0.26,0.36,0,70,0,76,82,94.22,0,0,0,0,18.446125835525,1894
"p416","ssp126","MPI-ESM1-2-LR","2075",0.13,0.13,0,77,0.2,83,89,99.35,0.1,0,0,0,16.4280380620654,1895
"p416","ssp126","MPI-ESM1-2-LR","2075",0.34,0.11,0,47,0.1,48,80,64.09,0,0,0,0,16.0928055969015,1896
"p416","ssp126","MPI-ESM1-2-LR","2075",0.17,0.12,0,55,0,63,90,78.22,0,0,0,0,17.3302121311247,1897
"p416","ssp126","MPI-ESM1-2-LR","2075",0.25,0.23,0,79,0,59,72,78.71,0.2,0,0,0,16.6346044029281,1898
"p416","ssp126","MPI-ESM1-2-LR","2075",0.39,0.11,0.4,75,0,77,83,96.45,0,0,0.1,0,16.6759528042895,1899
"p416","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0.2,56,0,92,108,104.07,0,0,0,0,18.7003957011571,1900
"p416","ssp126","MRI-ESM2-0","2075",0.23,0,0,49,0,53,115,66.48,0,0,0,0.1,18.916589112443,1901
"p416","ssp126","MRI-ESM2-0","2075",0.16,0.14,0.25,77,0.1,67,116,70.3,0,0,0.1,0.05,18.9684135883979,1902
"p416","ssp126","MRI-ESM2-0","2075",0.1,0,0,64,0.3,96,102,104.45,0.1,0,0,0,17.2160524149664,1903
"p416","ssp126","MRI-ESM2-0","2075",0.24,0,0,55,0.15,91,97,105.22,0,0,0.1,0,17.6690103843642,1904
"p416","ssp126","MRI-ESM2-0","2075",0.12,0,0,64,0,89,101,94.1,0,0,0.1,0,17.8189860224071,1905
"p416","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,77,0,85,91,94.3,0,0,0,0,17.2005970501562,1906
"p416","ssp126","MRI-ESM2-0","2075",0.32,0.1,0.2,61,0.2,78,103,75.46,0,0,0.1,0,18.6606531947713,1907
"p416","ssp126","MRI-ESM2-0","2075",0.32,0.21,0,59,0,85,96,94.61,0,0,0,0.15,18.6502228836362,1908
"p416","ssp126","MRI-ESM2-0","2075",0.31,0.13,0,64,0.2,74,83,90.04,0,0,0.1,0,17.0053219556891,1909
"p416","ssp126","MRI-ESM2-0","2075",0.29,0,0,61,0.1,102,108,100.82,0,0,0.1,0,18.0639585472674,1910
