"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p43","ssp126","FIO-ESM-2-0","2075",0.64,0.36,0,91,0,85,96,103.6,0,0,0,0.2,18.9217334090297,1175
"p43","ssp126","FIO-ESM-2-0","2075",0.34,0.26,0,92,0,62,68,83.14,0,0,0,0.05,16.4734946325442,1176
"p43","ssp126","FIO-ESM-2-0","2075",0.42,0.14,0,79,0,60,75,84.05,0,0,0,0.45,17.7910361867549,1177
"p43","ssp126","FIO-ESM-2-0","2075",0.38,0.11,0,94,0,59,65,89.67,0,0,0.2,0,17.4924023043532,1178
"p43","ssp126","FIO-ESM-2-0","2075",0.32,0.31,0,93,0,71,77,97.82,0.2,0,0,0,17.3452635167484,1179
"p43","ssp126","FIO-ESM-2-0","2075",0.53,0.12,0.2,80,0,45,51,77.31,1,0,0,0,15.1226512941282,1180
"p43","ssp126","FIO-ESM-2-0","2075",0.33,0,0,79,0,51,65,76.71,0.1,0,0,0.05,15.8883997574586,1181
"p43","ssp126","FIO-ESM-2-0","2075",0.47,0.11,0,84,0,65,71,87.73,0,0,0,0,18.7322467173002,1182
"p43","ssp126","FIO-ESM-2-0","2075",0.56,0,0,88,0,63,69,80.76,0,0,0,0.2,17.9486268119544,1183
"p43","ssp126","FIO-ESM-2-0","2075",0.49,0.52,0,102,0.1,53,59,81.63,0.1,0,0.1,0,17.6295557175296,1184
"p43","ssp126","FIO-ESM-2-0","2075",0.39,0.36,0,88,0,57,63,77.42,0,0,0,0.05,17.8033343793997,1185
"p43","ssp126","FIO-ESM-2-0","2075",0.64,0.42,0,92,0.1,68,74,89.76,0,0,0,0,18.2801860196222,1186
"p43","ssp126","FIO-ESM-2-0","2075",0.53,0.22,0,94,0,69,75,93.12,0,0,0,0,18.084423525919,1187
"p43","ssp126","FIO-ESM-2-0","2075",0.38,0,0.2,77,0,77,83,95.03,0,0,0,0.05,17.7706466353612,1188
"p43","ssp126","FIO-ESM-2-0","2075",0.54,0.23,0,92,0,61,75,76.5,0,0,0,0,17.5354657240942,1189
"p43","ssp126","FIO-ESM-2-0","2075",0.29,0.42,0,102,0,65,71,90.07,0,0,0,0.05,19.0615675807805,1190
"p43","ssp126","FIO-ESM-2-0","2075",0.38,0.23,0,81,0.2,63,69,91.57,0.1,0,0.1,0.25,17.7757129801475,1191
"p43","ssp126","FIO-ESM-2-0","2075",0.38,0.63,0,103,0,65,71,93.28,0,0,0,0,17.8124997051848,1192
"p43","ssp126","FIO-ESM-2-0","2075",0.52,0.39,0.2,95,0,66,72,94.61,0.1,0,0.1,0.05,16.62703715878,1193
"p43","ssp126","FIO-ESM-2-0","2075",0.48,0.41,0,81,0,82,88,97.31,0,0,0,0,18.836272173613,1194
"p43","ssp126","FIO-ESM-2-0","2075",0.57,0.51,0,93,0.1,62,68,85.03,0.2,0,0,0.05,16.7226422811484,1195
"p43","ssp126","FIO-ESM-2-0","2075",0.43,0.1,0,86,0,61,72,80.15,0,0,0,0,18.5866385324977,1196
"p43","ssp126","FIO-ESM-2-0","2075",0.58,0.28,0,81,0,71,77,92.59,0,0,0,0.2,18.3989154462144,1197
"p43","ssp126","FIO-ESM-2-0","2075",0.56,0.47,0,93,0,75,81,88.69,0,0,0,0.15,17.003872296836,1198
"p43","ssp126","FIO-ESM-2-0","2075",0.32,0.21,0,83,0,45,51,75.67,0,0,0,0,17.1621355197159,1199
"p43","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,76,0,88,94,110.42,0,0,0,0.2,18.3737225367685,1200
"p43","ssp126","GFDL-ESM4","2075",0.15,0.47,0,87,0,69,75,94.71,0,0,0,0,18.2376909601681,1201
"p43","ssp126","GFDL-ESM4","2075",0.29,0.1,0,74,0,45,87,72.9,0,0,0,0.05,18.1293699427429,1202
"p43","ssp126","GFDL-ESM4","2075",0.61,0,0,90,0,58,64,81.65,0,0,0,0,17.526666808357,1203
"p43","ssp126","GFDL-ESM4","2075",0.31,0.26,0,97,0,46,93,68.83,0,0,0,0,18.8001547334067,1204
"p43","ssp126","GFDL-ESM4","2075",0.28,0.16,0,75,0,56,62,77.4,0,0,0,0.05,17.5832710831848,1205
"p43","ssp126","GFDL-ESM4","2075",0.3,0.29,0,89,0,60,66,71.11,0.2,0,0,0.05,17.5425273293891,1206
"p43","ssp126","GFDL-ESM4","2075",0.32,0.13,0,87,0.1,65,71,93.1,0.2,0,0,0,18.138957407344,1207
"p43","ssp126","GFDL-ESM4","2075",0.29,0.11,0,102,0,54,60,69.58,0.1,0,0.2,0,17.4350248881589,1208
"p43","ssp126","GFDL-ESM4","2075",0.18,0.1,0,66,0,58,64,87.98,0,0,0,0.05,18.1585611970545,1209
"p43","ssp126","GFDL-ESM4","2075",0.54,0.25,0,74,0,45,51,65.23,0,0,0,0,18.3217088805031,1210
"p43","ssp126","GFDL-ESM4","2075",0.5,0.44,0,75,0,67,88,98.26,0.1,0,0,0,17.6338014808676,1211
"p43","ssp126","GFDL-ESM4","2075",0.22,0.48,0,101,0,56,86,76.07,0,0,0.3,0,18.7084887557108,1212
"p43","ssp126","GFDL-ESM4","2075",0.52,0.25,0,70,0,52,78,71.57,0,0,0,0.05,16.9703803303815,1213
"p43","ssp126","GFDL-ESM4","2075",0.52,0.12,0,91,0.1,53,98,84.59,0,0,0,0,18.7147553211038,1214
"p43","ssp126","GFDL-ESM4","2075",0.32,0.35,0.2,91,0,55,61,78.87,0,0,0.1,0,17.2019340841464,1215
"p43","ssp126","GFDL-ESM4","2075",0.39,0.14,0,90,0.1,50,79,71.85,0,0,0,0.1,17.7221310294606,1216
"p43","ssp126","GFDL-ESM4","2075",0.22,0.1,0,89,0,49,84,79.16,0,0,0,0.25,17.607044654353,1217
"p43","ssp126","GFDL-ESM4","2075",0.26,0.24,0.2,94,0,53,59,83.96,0,0,0,0,18.7113334646522,1218
"p43","ssp126","GFDL-ESM4","2075",0.36,0,0,102,0,49,55,75.25,0,0,0,0.1,17.9777924643883,1219
"p43","ssp126","GFDL-ESM4","2075",0.42,0.1,0,71,0,51,69,70.4,0.1,0,0.1,0,18.2218683055939,1220
"p43","ssp126","GFDL-ESM4","2075",0.31,0.1,0.25,71,0,79,88,102.43,0,0,0.2,0,18.9268219258169,1221
"p43","ssp126","GFDL-ESM4","2075",0.29,0.32,0,98,0,50,106,79.57,0,0,0,0,18.791226578867,1222
"p43","ssp126","GFDL-ESM4","2075",0.53,0.33,0,87,0,67,89,89.28,0,0,0.1,0.1,18.3987166390955,1223
"p43","ssp126","GFDL-ESM4","2075",0.24,0.25,0,86,0.1,51,57,76.85,0.1,0,0,0,17.8142254373692,1224
"p43","ssp126","GFDL-ESM4","2075",0.19,0.12,0.2,96,0.2,61,74,80.31,0,0,0,0.1,18.8188645773342,1225
"p43","ssp126","GFDL-ESM4","2075",0.45,0.22,0,74,0,73,79,84.43,0,0,0,0.05,18.3797914729097,1226
"p43","ssp126","GFDL-ESM4","2075",0.46,0.22,0,98,0.1,47,53,76.28,0.1,0,0,0,17.950806361748,1227
"p43","ssp126","GFDL-ESM4","2075",0.42,0.14,0,92,0,74,80,92.81,0,0,0,0,17.7486317171673,1228
"p43","ssp126","GFDL-ESM4","2075",0.15,0,0,75,0,60,66,86.26,0.1,0,0.1,0.1,17.7887005725748,1229
"p43","ssp126","GFDL-ESM4","2075",0.42,0.28,0,92,0,57,63,64.27,0,0,0.1,0,19.0385918862239,1230
"p43","ssp126","GFDL-ESM4","2075",0.37,0,0,79,0.1,73,79,90.67,0,0,0,0.05,19.4126536920687,1231
"p43","ssp126","GFDL-ESM4","2075",0.55,0.21,0,81,0,45,77,73.94,0,0,0,0.3,18.8653538549718,1232
"p43","ssp126","GFDL-ESM4","2075",0.4,0.28,0,78,0,44,50,65.58,0.1,0,0,0,16.9339023801935,1233
"p43","ssp126","GFDL-ESM4","2075",0.19,0.11,0,88,0.1,45,101,78.83,0,0,0,0.05,19.0990546955301,1234
"p43","ssp126","GFDL-ESM4","2075",0.36,0,0,81,0,81,87,101.73,0,0,0,0.1,18.793218322704,1235
"p43","ssp126","GFDL-ESM4","2075",0.34,0.24,0,96,0,80,86,101.3,0,0,0.1,0.1,18.6528240462918,1236
"p43","ssp126","GFDL-ESM4","2075",0.37,0.26,0,82,0.1,61,67,89.25,0,0,0.1,0,17.1983963885341,1237
"p43","ssp126","GFDL-ESM4","2075",0.33,0.12,0,89,0,49,65,79.15,0,0,0,0,18.6661007608168,1238
"p43","ssp126","GFDL-ESM4","2075",0.14,0,0,77,0,52,63,75.07,0,0,0,0,19.2073844477771,1239
"p43","ssp126","GFDL-ESM4","2075",0.54,0.24,0,97,0,50,57,76.73,0,0,0,0.2,16.7466386223808,1240
"p43","ssp126","GFDL-ESM4","2075",0.34,0.21,0,71,0,45,51,77.29,0,0,0,0,17.8334494712493,1241
"p43","ssp126","GFDL-ESM4","2075",0.28,0,0,88,0,65,71,89.2,0,0,0,0,18.0663968923888,1242
"p43","ssp126","GFDL-ESM4","2075",0.36,0.12,0,101,0,45,51,72.56,0,0,0,0,17.9212159269058,1243
"p43","ssp126","GFDL-ESM4","2075",0.3,0,0,64,0.2,47,58,78.58,0.1,0,0,0.05,17.0506771984144,1244
"p43","ssp126","GFDL-ESM4","2075",0.46,0,0,109,0.2,54,60,75.93,0,0,0,0.05,19.2277709802496,1245
"p43","ssp126","GFDL-ESM4","2075",0.47,0.24,0,91,0,53,69,84.73,0,0,0,0,18.1627535010632,1246
"p43","ssp126","GFDL-ESM4","2075",0.34,0.39,0,91,0,60,66,86.5,0,0,0,0,17.1031483650305,1247
"p43","ssp126","GFDL-ESM4","2075",0.32,0.11,0,80,0,83,89,100.43,0,0,0.1,0.05,18.8736206560069,1248
"p43","ssp126","GFDL-ESM4","2075",0.47,0.1,0,86,0,56,69,77.95,0,0,0,0,17.4838180989514,1249
"p43","ssp126","GFDL-ESM4","2075",0.58,0.32,0,84,0.1,60,66,85.5,0,0,0,0,19.8505819287105,1250
"p43","ssp126","GFDL-ESM4","2075",0.47,0.36,0,77,0.1,49,55,71.21,0,0,0,0,18.6625963543334,1251
"p43","ssp126","GFDL-ESM4","2075",0.51,0.35,0,95,0,47,61,77.38,0,0,0,0,18.7006788629055,1252
"p43","ssp126","GFDL-ESM4","2075",0.7,0,0,86,0,57,68,82.02,0,0,0,0,19.0937895449046,1253
"p43","ssp126","GFDL-ESM4","2075",0.54,0.14,0,88,0,67,73,91.6,0,0,0,0,19.6577351178099,1254
"p43","ssp126","GFDL-ESM4","2075",0.41,0.3,0,78,0,73,79,98.97,0,0,0,0,18.1070107201786,1255
"p43","ssp126","GFDL-ESM4","2075",0.38,0.12,0,65,0,57,63,83.79,0,0,0,0.2,17.7420236989522,1256
"p43","ssp126","GFDL-ESM4","2075",0.3,0.25,0,82,0,52,58,73.93,0.1,0,0,0.05,16.6190949189119,1257
"p43","ssp126","GFDL-ESM4","2075",0.46,0.31,0.2,104,0,59,65,76.92,0,0,0,0.05,17.3727893957826,1258
"p43","ssp126","GFDL-ESM4","2075",0.43,0,0,77,0,59,65,84.18,0,0,0,0,18.2830030594024,1259
"p43","ssp126","GFDL-ESM4","2075",0.18,0.1,0,74,0.1,55,75,75.6,0,0,0.1,0,19.6744668443921,1260
"p43","ssp126","GFDL-ESM4","2075",0.38,0.11,0,79,0,45,51,73.9,0,0,0,0.05,18.0144657175447,1261
"p43","ssp126","GFDL-ESM4","2075",0.42,0.12,0,94,0,74,80,92.96,0,0,0,0.15,17.4702162271411,1262
"p43","ssp126","GFDL-ESM4","2075",0.32,0.23,0,110,0,62,68,86.56,0,0,0,0,18.5726008901679,1263
"p43","ssp126","GFDL-ESM4","2075",0.37,0.26,0.2,89,0,57,98,82.87,0,0,0.2,0,18.9864010324327,1264
"p43","ssp126","GFDL-ESM4","2075",0.32,0.22,0,87,0,53,68,65,0.1,0,0,0,18.1394846708729,1265
"p43","ssp126","GFDL-ESM4","2075",0.45,0.28,0,88,0,51,79,77.8,0,0,0,0,18.7528856452823,1266
"p43","ssp126","GFDL-ESM4","2075",0.43,0.27,0,83,0,79,85,91.57,0,0,0,0,18.8413955588488,1267
"p43","ssp126","GFDL-ESM4","2075",0.35,0.16,0,80,0,64,70,83.94,0.1,0,0.1,0,17.94796028252,1268
"p43","ssp126","GFDL-ESM4","2075",0.37,0.11,0,85,0.1,44,80,67.54,0,0,0,0,18.0542519797617,1269
"p43","ssp126","GFDL-ESM4","2075",0.42,0,0,75,0,45,51,73.3,0,0,0,0,16.9930050092196,1270
"p43","ssp126","GFDL-ESM4","2075",0.6,0.11,0,91,0,51,57,84.08,0,0,0.1,0,18.5127276320722,1271
"p43","ssp126","GFDL-ESM4","2075",0.26,0.21,0,78,0,65,84,82.77,0,0,0,0.05,18.1813349932096,1272
"p43","ssp126","GFDL-ESM4","2075",0.49,0,0,64,0,51,57,75.03,0,0,0,0,18.0014027677389,1273
"p43","ssp126","GFDL-ESM4","2075",0.36,0,0,77,0,73,79,92.85,0,0,0,0,17.8382225744907,1274
"p43","ssp126","GFDL-ESM4","2075",0.64,0.23,0,90,0,84,90,102.29,0,0,0,0.15,19.0221829322798,1275
"p43","ssp126","GFDL-ESM4","2075",0.26,0.26,0,85,0,61,67,81.79,0,0,0,0,16.9267047736302,1276
"p43","ssp126","GFDL-ESM4","2075",0.24,0.14,0,80,0,58,64,83.65,0,0,0,0.35,17.7879730853026,1277
"p43","ssp126","GFDL-ESM4","2075",0.38,0,0,93,0,57,63,86.33,0,0,0.4,0,18.1475262347937,1278
"p43","ssp126","GFDL-ESM4","2075",0.32,0.27,0,94,0,59,68,90.33,0.1,0,0,0,17.8578065775093,1279
"p43","ssp126","GFDL-ESM4","2075",0.45,0.11,0,78,0,45,51,74.96,0.7,0,0,0,15.5638969136806,1280
"p43","ssp126","GFDL-ESM4","2075",0.33,0,0,77,0,50,56,75.05,0,0,0,0,16.2816424025346,1281
"p43","ssp126","GFDL-ESM4","2075",0.47,0.11,0,80,0,46,65,76.05,0,0,0,0,18.8037908847789,1282
"p43","ssp126","GFDL-ESM4","2075",0.51,0,0,84,0,49,63,68.85,0,0,0,0.1,18.2500739627007,1283
"p43","ssp126","GFDL-ESM4","2075",0.44,0.24,0,105,0.1,50,56,78.49,0,0,0.2,0,17.8203182383652,1284
"p43","ssp126","GFDL-ESM4","2075",0.34,0.25,0,88,0,56,62,78.1,0,0,0,0.05,17.9278938395852,1285
"p43","ssp126","GFDL-ESM4","2075",0.62,0.21,0,89,0.1,67,73,90.38,0,0,0,0,18.6142383845803,1286
"p43","ssp126","GFDL-ESM4","2075",0.47,0.2,0,94,0.1,66,72,93.47,0,0,0,0,18.4332836926587,1287
"p43","ssp126","GFDL-ESM4","2075",0.38,0,0.2,69,0,76,82,93.36,0,0,0,0.05,18.046057736867,1288
"p43","ssp126","GFDL-ESM4","2075",0.53,0.23,0,90,0,59,65,75.79,0,0,0,0,17.7670198787826,1289
"p43","ssp126","GFDL-ESM4","2075",0.29,0.45,0,99,0,51,62,78.58,0,0,0,0.05,19.1602478206811,1290
"p43","ssp126","GFDL-ESM4","2075",0.37,0,0,77,0.2,49,55,80.35,0,0,0.1,0.2,17.993578784275,1291
"p43","ssp126","GFDL-ESM4","2075",0.33,0.63,0,102,0,63,69,91.28,0,0,0,0,18.3269638148005,1292
"p43","ssp126","GFDL-ESM4","2075",0.52,0.38,0.2,86,0,65,71,93.33,0.1,0,0.1,0.05,17.0868822888948,1293
"p43","ssp126","GFDL-ESM4","2075",0.4,0.27,0,81,0,75,84,95.5,0,0,0,0,19.0569117946604,1294
"p43","ssp126","GFDL-ESM4","2075",0.53,0.55,0,91,0.2,60,66,83.96,0.2,0,0,0.05,17.0486039423263,1295
"p43","ssp126","GFDL-ESM4","2075",0.33,0,0,86,0,55,61,74.41,0,0,0,0,18.6229210611963,1296
"p43","ssp126","GFDL-ESM4","2075",0.56,0.28,0,81,0,69,75,91.38,0,0,0,0.05,18.6846690739258,1297
"p43","ssp126","GFDL-ESM4","2075",0.49,0.43,0,92,0,45,72,67.96,0,0,0.3,0.1,17.3658537523812,1298
"p43","ssp126","GFDL-ESM4","2075",0.32,0.21,0,84,0,45,51,74.86,0,0,0,0,17.8255050567124,1299
"p43","ssp126","GFDL-ESM4","2075",0.22,0,0,74,0,56,88,86.61,0,0,0,0.05,18.7342336199563,1300
"p43","ssp126","INM-CM4-8","2075",0.22,0.52,0,92,0,70,76,95.65,0.2,0,0,0,17.9141660608962,1301
"p43","ssp126","INM-CM4-8","2075",0.29,0.1,0,75,0,45,89,73.56,0,0,0,0.05,18.0743578375802,1302
"p43","ssp126","INM-CM4-8","2075",0.61,0,0,91,0,63,69,86.48,0,0,0,0,17.020861570786,1303
"p43","ssp126","INM-CM4-8","2075",0.31,0.36,0,92,0,46,95,70.48,0,0,0,0,18.7218373038481,1304
"p43","ssp126","INM-CM4-8","2075",0.21,0.18,0,80,0.1,56,62,78.1,0,0,0,0.05,17.2209645557607,1305
"p43","ssp126","INM-CM4-8","2075",0.37,0.35,0,88,0,64,94,77.08,0,0,0,0,18.833345252047,1306
"p43","ssp126","INM-CM4-8","2075",0.32,0.26,0,83,0.1,67,86,95.16,0,0,0,0.05,18.8913903212088,1307
"p43","ssp126","INM-CM4-8","2075",0.34,0.11,0,101,0,55,61,71.23,0.1,0,0.1,0,17.0307823822789,1308
"p43","ssp126","INM-CM4-8","2075",0.23,0.1,0,67,0,58,64,89.91,0,0,0,0,17.7858708227478,1309
"p43","ssp126","INM-CM4-8","2075",0.63,0.38,0,76,0,45,51,68.19,0,0,0,0,17.8034122245551,1310
"p43","ssp126","INM-CM4-8","2075",0.5,0.59,0,75,0,88,99,114.92,0.1,0,0,0,18.2464958282442,1311
"p43","ssp126","INM-CM4-8","2075",0.16,0.5,0,102,0,58,89,78.32,0,0,0.1,0,18.840257781777,1312
"p43","ssp126","INM-CM4-8","2075",0.5,0.27,0,79,0.1,52,79,74.19,0,0,0,0.05,16.7845103260983,1313
"p43","ssp126","INM-CM4-8","2075",0.5,0.46,0,89,0.1,54,100,86.25,0,0,0.1,0,18.5427687962727,1314
"p43","ssp126","INM-CM4-8","2075",0.32,0.36,0.2,89,0,56,62,83.9,0.1,0,0.1,0,16.81808233537,1315
"p43","ssp126","INM-CM4-8","2075",0.4,0.14,0,92,0.1,51,85,74.33,0,0,0,0.1,17.7125883127671,1316
"p43","ssp126","INM-CM4-8","2075",0.22,0.2,0,90,0,82,88,103.75,0,0,0,0.25,17.3246668824287,1317
"p43","ssp126","INM-CM4-8","2075",0.26,0.29,0.2,95,0.1,54,62,84.29,0,0,0,0,18.5121688385655,1318
"p43","ssp126","INM-CM4-8","2075",0.37,0.25,0,102,0,51,63,78.02,0,0,0,0.1,18.0084107105679,1319
"p43","ssp126","INM-CM4-8","2075",0.42,0.1,0,74,0,67,73,83.14,0.1,0,0.2,0,17.75636854442,1320
"p43","ssp126","INM-CM4-8","2075",0.31,0.23,0,73,0,80,90,102.77,0,0,0,0,18.8947706338026,1321
"p43","ssp126","INM-CM4-8","2075",0.34,0.35,0,93,0,104,110,118.76,0,0,0,0,18.6522035633043,1322
"p43","ssp126","INM-CM4-8","2075",0.55,0.43,0,87,0,88,94,103.83,0,0,0,0.1,18.2129576219174,1323
"p43","ssp126","INM-CM4-8","2075",0.24,0.37,0,88,0.1,51,57,80.37,0.1,0,0,0,17.3856352008856,1324
"p43","ssp126","INM-CM4-8","2075",0.29,0.14,0,103,0,62,75,83.55,0,0,0,0.2,18.6326158314278,1325
"p43","ssp126","INM-CM4-8","2075",0.51,0.26,0,78,0,74,80,87.85,0,0,0,0.05,18.247600127934,1326
"p43","ssp126","INM-CM4-8","2075",0.51,0.22,0,96,0,47,53,78.14,0.1,0,0,0,17.4439870458857,1327
"p43","ssp126","INM-CM4-8","2075",0.42,0.14,0,95,0,75,81,94.56,0,0,0,0,17.5554496157866,1328
"p43","ssp126","INM-CM4-8","2075",0.15,0,0,80,0,61,80,88.22,0,0,0.1,0.1,18.4029703733011,1329
"p43","ssp126","INM-CM4-8","2075",0.42,0.39,0,91,0,58,66,68.88,0,0,0,0,18.7707575483532,1330
"p43","ssp126","INM-CM4-8","2075",0.29,0.1,0,85,0.1,75,81,93.3,0,0,0,0.05,19.138397228934,1331
"p43","ssp126","INM-CM4-8","2075",0.55,0.38,0,80,0,45,82,75.03,0,0,0.1,0.3,18.8301877699685,1332
"p43","ssp126","INM-CM4-8","2075",0.41,0.38,0,82,0,44,50,66.91,0.1,0,0,0,16.4380219148908,1333
"p43","ssp126","INM-CM4-8","2075",0.19,0.45,0,88,0.1,45,101,78.47,0,0,0,0.1,18.8194123834064,1334
"p43","ssp126","INM-CM4-8","2075",0.36,0,0,85,0,82,88,103.92,0,0,0,0.05,19.04224813856,1335
"p43","ssp126","INM-CM4-8","2075",0.34,0.36,0,93,0,85,91,106.21,0,0,0,0.1,18.4978902795581,1336
"p43","ssp126","INM-CM4-8","2075",0.38,0.27,0,86,0.1,62,70,91.24,0,0,0,0,16.9141733488306,1337
"p43","ssp126","INM-CM4-8","2075",0.29,0.12,0,89,0,49,67,81.21,0,0,0.1,0,18.5743610619471,1338
"p43","ssp126","INM-CM4-8","2075",0.13,0.1,0,84,0,52,64,77.77,0,0,0,0,18.8897592967982,1339
"p43","ssp126","INM-CM4-8","2075",0.54,0.25,0,99,0,58,92,85.98,0,0,0,0.25,18.4690800030541,1340
"p43","ssp126","INM-CM4-8","2075",0.35,0.22,0,71,0.1,45,51,78.43,0,0,0,0,17.3812949139416,1341
"p43","ssp126","INM-CM4-8","2075",0.32,0,0,90,0,66,72,89.02,0,0,0.2,0,18.0440000292142,1342
"p43","ssp126","INM-CM4-8","2075",0.37,0.22,0,102,0,45,51,76.24,0,0,0,0,17.5089332824758,1343
"p43","ssp126","INM-CM4-8","2075",0.3,0,0,68,0.2,57,87,88.36,0,0,0,0.05,18.4550633048432,1344
"p43","ssp126","INM-CM4-8","2075",0.46,0,0,107,0.2,58,64,80.14,0,0,0,0.1,18.8768853324903,1345
"p43","ssp126","INM-CM4-8","2075",0.48,0.3,0,88,0.1,54,74,85.84,0,0,0.1,0,18.247097472277,1346
"p43","ssp126","INM-CM4-8","2075",0.34,0.67,0,88,0,62,75,89.37,0,0,0,0,17.0801702675093,1347
"p43","ssp126","INM-CM4-8","2075",0.27,0.21,0,80,0.1,86,92,103.62,0,0,0.1,0,18.7648484917666,1348
"p43","ssp126","INM-CM4-8","2075",0.51,0.1,0,89,0,57,73,80.94,0,0,0,0,17.237136044146,1349
"p43","ssp126","INM-CM4-8","2075",0.61,0.35,0,84,0.1,61,67,87.88,0,0,0,0,19.6692656232407,1350
"p43","ssp126","INM-CM4-8","2075",0.47,0.27,0,81,0,50,56,76.67,0,0,0,0,18.3638581359254,1351
"p43","ssp126","INM-CM4-8","2075",0.56,0.56,0,94,0,47,66,80.03,0,0,0,0.1,18.5873309510804,1352
"p43","ssp126","INM-CM4-8","2075",0.71,0.22,0,86,0,71,77,97.34,0,0,0,0,19.0085540473065,1353
"p43","ssp126","INM-CM4-8","2075",0.54,0.25,0,86,0,68,74,94.28,0,0,0,0,19.4420197670425,1354
"p43","ssp126","INM-CM4-8","2075",0.41,0.33,0,84,0,74,80,99.65,0,0,0,0,17.7637895947338,1355
"p43","ssp126","INM-CM4-8","2075",0.38,0.14,0,72,0,57,76,85.93,0,0,0,0.15,17.9947659932769,1356
"p43","ssp126","INM-CM4-8","2075",0.36,0.35,0,89,0,52,58,74.56,0.2,0,0,0,16.2437534283674,1357
"p43","ssp126","INM-CM4-8","2075",0.4,0.68,0,99,0,61,67,80.56,0,0,0,0.05,16.9008463340087,1358
"p43","ssp126","INM-CM4-8","2075",0.38,0.21,0,82,0,60,66,86.52,0,0,0,0,17.9664067758404,1359
"p43","ssp126","INM-CM4-8","2075",0.18,0.17,0,78,0.1,73,79,91.77,0,0,0.1,0,19.3983463407915,1360
"p43","ssp126","INM-CM4-8","2075",0.38,0.25,0,76,0,46,52,75.47,0,0,0.1,0.05,17.6977135267909,1361
"p43","ssp126","INM-CM4-8","2075",0.45,0.25,0,89,0,77,83,96.71,0.1,0,0,0.25,17.4818569935905,1362
"p43","ssp126","INM-CM4-8","2075",0.32,0.33,0,111,0,69,75,90.77,0,0,0,0,18.2723105011589,1363
"p43","ssp126","INM-CM4-8","2075",0.37,0.36,0.2,93,0,58,101,85.66,0,0,0.1,0,19.2535463659694,1364
"p43","ssp126","INM-CM4-8","2075",0.32,0.23,0,86,0,54,96,70.92,0,0,0,0,19.5335507439347,1365
"p43","ssp126","INM-CM4-8","2075",0.45,0.4,0,89,0,52,85,80.3,0,0,0,0,18.3828220916274,1366
"p43","ssp126","INM-CM4-8","2075",0.43,0.27,0,80,0,80,86,92.4,0,0,0,0,18.4888749142691,1367
"p43","ssp126","INM-CM4-8","2075",0.35,0.18,0,83,0,64,70,86.42,0.1,0,0.1,0,17.7227180290117,1368
"p43","ssp126","INM-CM4-8","2075",0.34,0.12,0,87,0,44,81,67.93,0,0,0,0,17.9640217760901,1369
"p43","ssp126","INM-CM4-8","2075",0.42,0,0,77,0,45,51,70.45,0.1,0,0,0,16.5689342950003,1370
"p43","ssp126","INM-CM4-8","2075",0.59,0.28,0,89,0.1,54,60,83.85,0,0,0,0,18.2554650929279,1371
"p43","ssp126","INM-CM4-8","2075",0.26,0.22,0,84,0,84,90,99.31,0,0,0,0.05,18.600994895698,1372
"p43","ssp126","INM-CM4-8","2075",0.5,0,0,70,0,51,57,77.42,0,0,0,0,17.5726068325963,1373
"p43","ssp126","INM-CM4-8","2075",0.36,0.2,0,76,0,74,92,93.42,0,0,0,0,18.3133163417591,1374
"p43","ssp126","INM-CM4-8","2075",0.65,0.35,0,89,0,85,96,102.96,0,0,0,0.15,19.1470635439004,1375
"p43","ssp126","INM-CM4-8","2075",0.24,0.26,0,88,0,62,68,84.07,0,0,0,0,16.6996537372754,1376
"p43","ssp126","INM-CM4-8","2075",0.31,0.25,0,82,0,59,75,82.19,0,0,0,0.35,17.8627076174402,1377
"p43","ssp126","INM-CM4-8","2075",0.36,0.11,0,93,0.1,59,65,89.29,0,0,0.4,0,17.8811493171645,1378
"p43","ssp126","INM-CM4-8","2075",0.37,0.32,0,92,0,60,73,91.86,0.1,0,0,0,17.5355694360043,1379
"p43","ssp126","INM-CM4-8","2075",0.47,0.12,0.2,80,0.1,45,51,74.96,1,0,0,0,15.3205491431979,1380
"p43","ssp126","INM-CM4-8","2075",0.32,0,0,80,0,50,56,79,0.1,0,0,0,15.8780256511543,1381
"p43","ssp126","INM-CM4-8","2075",0.47,0.11,0,84,0.1,47,68,77.11,0,0,0,0,18.782125610792,1382
"p43","ssp126","INM-CM4-8","2075",0.51,0.21,0,89,0,50,66,71.83,0,0,0.1,0.1,18.1869235207023,1383
"p43","ssp126","INM-CM4-8","2075",0.44,0.42,0,100,0.1,50,56,79.92,0.1,0,0.1,0,17.6648061053966,1384
"p43","ssp126","INM-CM4-8","2075",0.35,0.34,0,87,0,56,62,79.5,0,0,0,0,17.6588003794953,1385
"p43","ssp126","INM-CM4-8","2075",0.63,0.46,0,90,0.1,68,74,90.63,0,0,0,0,18.2983709881741,1386
"p43","ssp126","INM-CM4-8","2075",0.48,0.3,0,95,0.1,69,75,94.57,0,0,0.1,0,18.0928618448963,1387
"p43","ssp126","INM-CM4-8","2075",0.38,0.1,0.2,77,0,77,83,96,0,0,0,0.05,17.8203435948703,1388
"p43","ssp126","INM-CM4-8","2075",0.53,0.41,0,92,0,61,75,77.76,0,0,0,0,17.8389169341677,1389
