"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p523","ssp245","AWI-CM-1-1-MR","2075",0.35,0.49,0.2,96,0.1,53,70,73.48,0.2,0,0,0,18.3894033497877,2365
"p523","ssp245","AWI-CM-1-1-MR","2075",0.58,0.3,0,108,0,51,81,81.28,0,0,0,0,19.0818933601621,2366
"p523","ssp245","AWI-CM-1-1-MR","2075",0.3,0.46,0,91,0.2,80,86,94.62,0,0,0,0,18.780051673565,2367
"p523","ssp245","AWI-CM-1-1-MR","2075",0.38,0.35,0,90,0.15,64,70,85.56,0.1,0,0,0,17.889611976893,2368
"p523","ssp245","AWI-CM-1-1-MR","2075",0.57,0.36,0,105,0.2,44,80,67.83,0,0,0.1,0,18.5641826494013,2369
"p523","ssp245","AWI-CM-1-1-MR","2075",0.29,0.1,0,85,0,45,51,74.2,0,0,0.2,0,17.1518487752501,2370
"p523","ssp245","AWI-CM-1-1-MR","2075",0.38,0.47,0.2,102,0,54,60,83.48,0,0,0.1,0,18.4909368901651,2371
"p523","ssp245","AWI-CM-1-1-MR","2075",0.48,0.21,0,91,0.3,65,85,90.85,0,0,0.3,0,18.6683844871885,2372
"p523","ssp245","AWI-CM-1-1-MR","2075",0.5,0.33,0,89,0.2,50,56,76.54,0,0,0,0,18.2800142880582,2373
"p523","ssp245","AWI-CM-1-1-MR","2075",0.41,0.38,0,99,0,46,74,77.76,0,0,0,0,17.7553761053981,2374
"p523","ssp245","AWI-CM-1-1-MR","2075",0.34,0.22,0,96,0,84,90,103.94,0,0,0,0.05,19.0580061847517,2375
"p523","ssp245","AWI-CM-1-1-MR","2075",0.25,0.17,0,95,0,61,67,86.05,0,0,0.1,0,17.3415049403712,2376
"p523","ssp245","AWI-CM-1-1-MR","2075",0.72,0.32,0,100,0,58,64,83.9,0,0,0,0.2,17.9813241707832,2377
"p523","ssp245","AWI-CM-1-1-MR","2075",0.78,0.32,0,106,0.1,58,64,87.38,0,0,0.2,0,18.3714746676145,2378
"p523","ssp245","AWI-CM-1-1-MR","2075",0.2,0.3,0.3,95,0.2,54,61,86.42,0.1,0,0,0,17.7324780890398,2379
"p523","ssp245","AWI-CM-1-1-MR","2075",0.58,0.23,0,93,0,45,51,77.75,0.7,0,0,0,15.4728792697236,2380
"p523","ssp245","AWI-CM-1-1-MR","2075",0.48,0.31,0,97,0,49,55,77.83,0,0,0,0,16.3267549135036,2381
"p523","ssp245","AWI-CM-1-1-MR","2075",0.38,0,0,92,0,45,64,77.87,0,0,0.1,0,19.1175479971042,2382
"p523","ssp245","AWI-CM-1-1-MR","2075",0.51,0.33,0,102,0,49,61,69.87,0,0,0.1,0.15,18.5503492617869,2383
"p523","ssp245","AWI-CM-1-1-MR","2075",0.39,0.79,0,116,0.1,50,56,80.92,0.1,0,0,0,17.920546851638,2384
"p523","ssp245","AWI-CM-1-1-MR","2075",0.47,0.33,0,103,0,55,61,79.18,0,0,0.1,0,18.1295606544717,2385
"p523","ssp245","AWI-CM-1-1-MR","2075",0.47,0.45,0,96,0.1,67,73,91.61,0,0,0,0,19.0834229174655,2386
"p523","ssp245","AWI-CM-1-1-MR","2075",0.47,0.69,0,101,0.1,66,72,93.3,0,0,0.1,0,18.470707636042,2387
"p523","ssp245","AWI-CM-1-1-MR","2075",0.43,0.1,0,99,0.2,77,83,100.23,0,0,0,0,18.4712650812421,2388
"p523","ssp245","AWI-CM-1-1-MR","2075",0.31,0.7,0.2,97,0.4,58,64,80.15,0,0,0.1,0,17.9031163781457,2389
"p523","ssp245","AWI-CM-1-1-MR","2075",0.38,0.54,0,106,0,51,65,82.35,0,0,0.2,0,19.3846544642163,2390
"p523","ssp245","AWI-CM-1-1-MR","2075",0.3,0.5,0.2,98,0,45,51,78.94,0,0,0,0.05,18.2193267323278,2391
"p523","ssp245","AWI-CM-1-1-MR","2075",0.26,0.59,0,111,0,62,68,92.28,0,0,0.1,0,18.7465729656312,2392
"p523","ssp245","AWI-CM-1-1-MR","2075",0.48,0.64,0,99,0,59,66,89.13,0,0,0,0,17.4312367208654,2393
"p523","ssp245","AWI-CM-1-1-MR","2075",0.35,0.72,0,85,0.2,56,74,84.39,0,0,0,0,18.9362501438161,2394
"p523","ssp245","AWI-CM-1-1-MR","2075",0.48,0.6,0.25,90,0.2,60,66,87.23,0,0,0,0,17.2761570125943,2395
"p523","ssp245","AWI-CM-1-1-MR","2075",0.2,0.22,0.2,93,0,55,61,80.96,0,0,0,0,18.8675029970435,2396
"p523","ssp245","AWI-CM-1-1-MR","2075",0.26,0.37,0,86,0,46,70,78.21,0,0,0,0.1,19.161129199211,2397
"p523","ssp245","AWI-CM-1-1-MR","2075",0.48,0.58,0,107,0,45,75,69.78,0,0,0.1,0,17.6475952470438,2398
"p523","ssp245","AWI-CM-1-1-MR","2075",0.39,0.36,0,93,0,44,50,76.17,0,0,0,0,17.7933853285353,2399
"p523","ssp245","AWI-CM-1-1-MR","2075",0.32,0.25,0,81,0.2,53,84,87.56,0,0,0.1,0,18.733550726839,2400
"p523","ssp245","CMCC-ESM2","2075",0.44,0.51,0,95,0,52,60,84.51,0,0,0,0.3,18.2109663432078,2401
"p523","ssp245","CMCC-ESM2","2075",0.24,0.7,0.25,103,0.1,45,85,72.52,0,0,0,0.05,18.8387964928685,2402
"p523","ssp245","CMCC-ESM2","2075",0.49,0.77,0,100,0,57,63,81.62,0.1,0,0.1,0.15,18.1156859663527,2403
"p523","ssp245","CMCC-ESM2","2075",0.38,0.52,0,109,0.1,46,90,75.88,0,0,0,0.15,18.8817276816969,2404
"p523","ssp245","CMCC-ESM2","2075",0.18,0.37,0,89,0,56,62,80.46,0,0,0.1,0.1,17.7798352161368,2405
"p523","ssp245","CMCC-ESM2","2075",0.27,0.36,0,109,0.2,58,64,75.04,0,0,0,0.5,17.9667723232505,2406
"p523","ssp245","CMCC-ESM2","2075",0.32,0.53,0,95,0.2,57,64,89.05,0.1,0,0.4,0.4,18.2748756153396,2407
"p523","ssp245","CMCC-ESM2","2075",0.47,0.3,0,105,0,53,59,77.07,0,0,0.1,0.05,17.7630732420959,2408
"p523","ssp245","CMCC-ESM2","2075",0.5,0.54,0,93,0.1,56,62,89.77,0,0,0.1,0.15,18.7470385354029,2409
"p523","ssp245","CMCC-ESM2","2075",0.45,0.45,0,92,0.1,45,51,71.11,0,0,0.1,0.05,18.744617957914,2410
"p523","ssp245","CMCC-ESM2","2075",0.46,0.82,0,84,0,49,65,85.25,0,0,0.1,0.05,17.5136254685163,2411
"p523","ssp245","CMCC-ESM2","2075",0.58,0.97,0,106,0,55,61,78.82,0,0,0.3,0.1,17.7516535175733,2412
"p523","ssp245","CMCC-ESM2","2075",0.46,0.46,0,91,0.2,51,60,68.51,0,0,0,0.15,16.8695426974701,2413
"p523","ssp245","CMCC-ESM2","2075",0.51,0.78,0,107,0,53,59,85.05,0,0,0,0,16.8906768736895,2414
"p523","ssp245","CMCC-ESM2","2075",0.46,0.9,0,99,0.1,55,61,77.11,0,0,0,0,17.7241413082782,2415
"p523","ssp245","CMCC-ESM2","2075",0.39,0.64,0,104,0.1,49,55,77.22,0.1,0,0.1,0.1,17.2440479668773,2416
"p523","ssp245","CMCC-ESM2","2075",0.54,0.72,0,112,0.15,47,53,79.43,0.1,0,0,0.3,16.7380710442627,2417
"p523","ssp245","CMCC-ESM2","2075",0.36,0.76,0,108,0.1,51,57,79.84,0,0,0.1,0.1,19.0232444247216,2418
"p523","ssp245","CMCC-ESM2","2075",0.43,0.83,0.2,110,0,48,54,78.15,0.1,0,0.1,0.25,18.4819915496601,2419
"p523","ssp245","CMCC-ESM2","2075",0.49,0.54,0,94,0.1,50,68,71.96,0,0,0,0,18.5750336928537,2420
"p523","ssp245","CMCC-ESM2","2075",0.35,0.24,0.3,95,0,48,75,82.24,0,0,0.1,0,18.8284137154091,2421
"p523","ssp245","CMCC-ESM2","2075",0.17,0.49,0,110,0.1,45,51,74.25,0,0,0.1,0,16.4793659552892,2422
"p523","ssp245","CMCC-ESM2","2075",0.49,0.39,0,100,0,66,86,89.68,0,0,0.1,0.45,18.5177529193455,2423
"p523","ssp245","CMCC-ESM2","2075",0.2,0.6,0,93,0,48,54,74.72,0.1,0,0,0,18.2244034184789,2424
"p523","ssp245","CMCC-ESM2","2075",0.74,0.69,0,107,0,50,63,76.76,0.1,0,0,0.2,18.2932964222601,2425
"p523","ssp245","CMCC-ESM2","2075",0.44,0.46,0,97,0,64,76,81.74,0,0,0.2,0.05,18.5455493288187,2426
"p523","ssp245","CMCC-ESM2","2075",0.64,0.62,0,97,0.1,45,51,73.61,0.1,0,0,0,18.2810700762507,2427
"p523","ssp245","CMCC-ESM2","2075",0.23,0.46,0,104,0,72,78,97.05,0,0,0.1,0,18.1474710058254,2428
"p523","ssp245","CMCC-ESM2","2075",0.4,0.67,0,95,0.1,57,63,82.2,0.1,0,0.1,0,18.4190096639841,2429
"p523","ssp245","CMCC-ESM2","2075",0.38,0.68,0,109,0,56,62,68.19,0,0,0.3,0.05,19.2353688390333,2430
"p523","ssp245","CMCC-ESM2","2075",0.4,0.46,0,100,0,56,62,83.31,0,0,0,0.15,18.910575978975,2431
"p523","ssp245","CMCC-ESM2","2075",0.4,0.82,0,107,0,44,50,74.87,0.3,0,0,0.35,17.6519478693608,2432
"p523","ssp245","CMCC-ESM2","2075",0.33,0.64,0,99,0,44,50,71.78,0.1,0,0.1,0,17.5851055805175,2433
"p523","ssp245","CMCC-ESM2","2075",0.39,0.6,0,109,0,44,50,77.92,0.3,0,0.1,0.1,16.5555160943382,2434
"p523","ssp245","CMCC-ESM2","2075",0.29,0.4,0,98,0,66,81,87.21,0,0,0,0.1,19.1318811680318,2435
"p523","ssp245","CMCC-ESM2","2075",0.52,0.77,0,102,0.1,79,85,101.96,0,0,0.1,0.55,18.8682781916745,2436
"p523","ssp245","CMCC-ESM2","2075",0.6,0.66,0,103,0,58,64,85.72,0,0,0,0,17.6930341450627,2437
"p523","ssp245","CMCC-ESM2","2075",0.35,0.84,0,103,0.2,48,54,78.82,0,0,0.1,0.05,18.7011277271483,2438
"p523","ssp245","CMCC-ESM2","2075",0.37,0.42,0,106,0,46,54,75.93,0.1,0,0,0,19.0163764824468,2439
"p523","ssp245","CMCC-ESM2","2075",0.54,0.42,0,108,0.25,49,55,78.77,0,0,0.2,0.3,17.480920142573,2440
"p523","ssp245","CMCC-ESM2","2075",0.48,0.72,0,92,0,44,50,70.76,0,0,0,0.1,18.3512350110274,2441
"p523","ssp245","CMCC-ESM2","2075",0.47,0.78,0,101,0.1,63,69,91.58,0,0,0.1,0.05,18.3915642764954,2442
"p523","ssp245","CMCC-ESM2","2075",0.45,0.7,0.2,109,0.2,44,50,71.18,0,0,0.1,0.2,18.2763335936983,2443
"p523","ssp245","CMCC-ESM2","2075",0.64,0.52,0,93,0,46,54,80.88,0.2,0,0,0.35,17.682734376418,2444
"p523","ssp245","CMCC-ESM2","2075",0.44,0.91,0.2,120,0.2,53,59,81.9,0,0,0.1,0.55,19.2431789636947,2445
"p523","ssp245","CMCC-ESM2","2075",0.37,0.61,0,117,0,52,58,84.4,0,0,0.2,0.05,18.0410282568516,2446
"p523","ssp245","CMCC-ESM2","2075",0.76,0.62,0,94,0,45,59,75,0,0,0,0.05,17.289756665446,2447
"p523","ssp245","CMCC-ESM2","2075",0.4,0.59,0,105,0.1,76,82,99.13,0,0,0,0.1,18.5696087973368,2448
"p523","ssp245","CMCC-ESM2","2075",0.51,0.39,0,105,0.1,52,58,80.92,0,0,0.2,0.05,17.4216197116902,2449
"p523","ssp245","CMCC-ESM2","2075",0.17,0.44,0,97,0.2,58,64,87.58,0,0,0,0,19.8515018385452,2450
"p523","ssp245","CMCC-ESM2","2075",0.46,0.33,0,91,0.1,48,54,70.43,0,0,0,0.05,19.1705329752028,2451
"p523","ssp245","CMCC-ESM2","2075",0.76,0.86,0,112,0.1,46,52,73.24,0,0,0,0.15,18.6557403882242,2452
"p523","ssp245","CMCC-ESM2","2075",0.42,0.81,0,97,0,46,55,77.17,0,0,0.1,0,19.2518348776236,2453
"p523","ssp245","CMCC-ESM2","2075",0.56,0.23,0,107,0,46,53,78.35,0,0,0,0.1,19.2965544968622,2454
"p523","ssp245","CMCC-ESM2","2075",0.52,0.56,0,103,0.2,46,70,80.12,0,0,0.1,0.05,18.1215309644492,2455
"p523","ssp245","CMCC-ESM2","2075",0.46,0.3,0,89,0.1,56,62,80.98,0,0,0.1,0.25,18.3556483236326,2456
"p523","ssp245","CMCC-ESM2","2075",0.47,0.49,0,97,0,49,55,74.52,0.1,0,0.1,0.3,16.6754592272743,2457
"p523","ssp245","CMCC-ESM2","2075",0.49,0.76,0,104,0,58,64,82.02,0,0,0.1,0.1,18.1863039838214,2458
"p523","ssp245","CMCC-ESM2","2075",0.38,0.4,0,105,0,58,64,85.29,0,0,0.3,0,18.7272962001238,2459
"p523","ssp245","CMCC-ESM2","2075",0.35,0.55,0,117,0.15,54,64,75.48,0,0,0,0,19.1721926034012,2460
"p523","ssp245","CMCC-ESM2","2075",0.6,0.49,0,108,0,45,51,75.56,0,0,0,0.15,18.528734826108,2461
"p523","ssp245","CMCC-ESM2","2075",0.34,0.68,0,108,0,65,71,87.56,0,0,0,0.65,17.5002272162395,2462
"p523","ssp245","CMCC-ESM2","2075",0.57,0.93,0,111,0,61,67,85.88,0,0,0.3,0,18.6584503118136,2463
"p523","ssp245","CMCC-ESM2","2075",0.51,0.54,0,107,0,54,60,81.81,0.1,0,0,0,17.2460330067642,2464
"p523","ssp245","CMCC-ESM2","2075",0.37,0.61,0,104,0.1,51,57,72.33,0.1,0,0,0,17.8842749111079,2465
"p523","ssp245","CMCC-ESM2","2075",0.31,0.75,0,106,0,51,70,82.39,0,0,0,0,18.7043728940664,2466
"p523","ssp245","CMCC-ESM2","2075",0.55,0.56,0,107,0.1,66,72,84.81,0,0,0.1,0,18.5502170011661,2467
"p523","ssp245","CMCC-ESM2","2075",0.29,0.4,0,98,0,63,69,79.7,0.1,0,0.2,0,17.9196631701083,2468
"p523","ssp245","CMCC-ESM2","2075",0.38,0.62,0,107,0.1,44,80,71.64,0,0,0.1,0,18.1683391169774,2469
"p523","ssp245","CMCC-ESM2","2075",0.62,0.47,0,101,0.1,44,50,73.41,0.2,0,0.1,0.05,17.4737141218803,2470
"p523","ssp245","CMCC-ESM2","2075",0.44,0.87,0,107,0.2,50,56,82.3,0,0,0.8,0.15,18.590068079996,2471
"p523","ssp245","CMCC-ESM2","2075",0.49,0.5,0,107,0.1,64,70,89.73,0,0,0.1,0.1,17.9545864479155,2472
"p523","ssp245","CMCC-ESM2","2075",0.65,0.54,0,99,0,48,54,77.49,0,0,0,0.05,18.9042708627464,2473
"p523","ssp245","CMCC-ESM2","2075",0.45,0.64,0,102,0,45,71,77.19,0,0,0.3,0,17.4693935277593,2474
"p523","ssp245","CMCC-ESM2","2075",0.45,0.49,0,98,0,52,84,83.12,0,0,0,0.25,18.8062956209185,2475
"p523","ssp245","CMCC-ESM2","2075",0.48,0.44,0,96,0,61,67,85.78,0,0,0,0.1,17.7961488168948,2476
"p523","ssp245","CMCC-ESM2","2075",0.46,0.7,0,100,0.2,53,59,83.03,0,0,0.1,0.65,17.9835859335162,2477
"p523","ssp245","CMCC-ESM2","2075",0.41,0.69,0,105,0.1,57,63,84.16,0,0,0.1,0.05,18.6156631528701,2478
"p523","ssp245","CMCC-ESM2","2075",0.5,0.47,0,103,0.1,52,58,83.13,0.1,0,0,0,18.1820125217633,2479
"p523","ssp245","CMCC-ESM2","2075",0.35,0.45,0,90,0.15,45,51,77.81,0.8,0,0.1,0.05,16.1235077369631,2480
"p523","ssp245","CMCC-ESM2","2075",0.18,0.51,0,101,0,49,55,76.52,0,0,0.2,0.15,16.4020657117681,2481
"p523","ssp245","CMCC-ESM2","2075",0.51,0.4,0,100,0,45,63,75.96,0,0,0.1,0.05,19.1200410768,2482
"p523","ssp245","CMCC-ESM2","2075",0.22,0.83,0,98,0,49,60,73.74,0,0,0.1,0.25,18.5784364570802,2483
"p523","ssp245","CMCC-ESM2","2075",0.41,0.72,0,115,0,49,55,80.63,0.1,0,0.1,0.05,18.1605894221352,2484
"p523","ssp245","CMCC-ESM2","2075",0.46,0.51,0,113,0.2,55,61,78.13,0,0,0,0,18.6086043111737,2485
"p523","ssp245","CMCC-ESM2","2075",0.43,0.62,0,105,0,61,67,86.66,0,0,0.2,0,18.7325281173539,2486
"p523","ssp245","CMCC-ESM2","2075",0.53,0.69,0.2,100,0,53,68,83.95,0,0,0.1,0.05,18.8162468127704,2487
"p523","ssp245","CMCC-ESM2","2075",0.55,0.33,0,113,0,56,73,81.37,0,0,0.3,0.05,17.999738597598,2488
"p523","ssp245","CMCC-ESM2","2075",0.52,0.59,0,95,0,56,62,77.04,0,0,0.1,0,18.1037068659513,2489
"p523","ssp245","CMCC-ESM2","2075",0.49,0.7,0,110,0.1,49,55,79.18,0,0,0.1,0.1,19.206011289918,2490
"p523","ssp245","CMCC-ESM2","2075",0.46,0.68,0,99,0.1,44,50,75.53,0,0,0.1,0.3,18.5945327027588,2491
"p523","ssp245","CMCC-ESM2","2075",0.43,0.56,0,104,0,61,67,88.48,0,0,0.2,0.05,18.3669156995699,2492
"p523","ssp245","CMCC-ESM2","2075",0.46,0.78,0.3,103,0.2,53,59,83.91,0,0,0.1,0.1,17.2680874405027,2493
"p523","ssp245","CMCC-ESM2","2075",0.51,0.62,0,101,0,55,73,81.55,0,0,0.1,0.05,18.6918122321449,2494
"p523","ssp245","CMCC-ESM2","2075",0.39,0.77,0,98,0.1,58,64,81.04,0.1,0,0,0.1,17.4842830953333,2495
"p523","ssp245","CMCC-ESM2","2075",0.35,0.3,0,101,0,54,60,81.6,0,0,0.1,0,18.9692791385003,2496
"p523","ssp245","CMCC-ESM2","2075",0.34,0.27,0,72,0,46,70,76.45,0,0,0.1,0.15,19.1214940118775,2497
"p523","ssp245","CMCC-ESM2","2075",0.62,0.75,0,113,0,45,62,67.43,0,0,0.1,0.35,17.5481966405942,2498
"p523","ssp245","CMCC-ESM2","2075",0.42,0.59,0,89,0.1,45,51,76.26,0,0,0,0.15,17.8598569176038,2499
"p523","ssp245","CMCC-ESM2","2075",0.4,0.67,0,86,0.1,52,58,85.71,0,0,0,0.5,17.7762800162086,2500
"p523","ssp245","CNRM-CM6-1-HR","2075",0.19,0.46,0,99,0.2,49,55,82.61,0.1,0,0.1,0,17.8444277621118,2501
"p523","ssp245","CNRM-CM6-1-HR","2075",0.25,0.4,0,91,0.4,44,50,73.62,0.2,0,0,0.05,16.7793495234023,2502
"p523","ssp245","CNRM-CM6-1-HR","2075",0.42,0.25,0,91,0.1,56,62,84.2,0.1,0,0,0.05,17.8005520076623,2503
"p523","ssp245","CNRM-CM6-1-HR","2075",0.24,0.24,0,104,0,45,51,74.34,0,0,0,0.05,17.1564539157501,2504
"p523","ssp245","CNRM-CM6-1-HR","2075",0.29,0.23,0.2,88,0,53,59,82.41,0,0,0.2,0.1,17.7843781832872,2505
"p523","ssp245","CNRM-CM6-1-HR","2075",0.36,0.39,0,100,0.2,57,63,78.41,0,0,0.1,0.1,17.7627888342399,2506
"p523","ssp245","CNRM-CM6-1-HR","2075",0.41,0.14,0,97,0,48,54,81.86,0,0,0,0.05,17.9790029530135,2507
"p523","ssp245","CNRM-CM6-1-HR","2075",0.39,0.15,0,104,0.2,46,52,70.92,0,0,0.2,0,17.7649076488178,2508
"p523","ssp245","CNRM-CM6-1-HR","2075",0.54,0,0,84,0.2,45,53,78.67,0,0,0.1,0.05,18.6233726138876,2509
"p523","ssp245","CNRM-CM6-1-HR","2075",0.23,0.16,0.25,82,0.1,44,50,71.52,0,0,0,0,18.814846455678,2510
"p523","ssp245","CNRM-CM6-1-HR","2075",0.45,0.51,0.2,77,0.1,47,54,83.81,0,0,0.2,0,16.910313249237,2511
"p523","ssp245","CNRM-CM6-1-HR","2075",0.43,0.69,0,103,0.1,54,60,79.1,0,0,0,0,17.6229270208738,2512
"p523","ssp245","CNRM-CM6-1-HR","2075",0.41,0.3,0,91,0.1,49,55,72.07,0,0,0.2,0.1,16.74498407218,2513
"p523","ssp245","CNRM-CM6-1-HR","2075",0.29,0.43,0,105,0,44,50,79.14,0,0,0,0,16.7026631949453,2514
"p523","ssp245","CNRM-CM6-1-HR","2075",0.33,0.49,0,94,0.1,52,58,82.56,0,0,0.1,0,17.8144955338927,2515
"p523","ssp245","CNRM-CM6-1-HR","2075",0.27,0.39,0,97,0.2,46,52,74.76,0,0,0.2,0,17.2138366174608,2516
"p523","ssp245","CNRM-CM6-1-HR","2075",0.36,0.33,0,103,0,46,52,79.93,0,0,0,0.25,16.7269710197485,2517
"p523","ssp245","CNRM-CM6-1-HR","2075",0.61,0.49,0,97,0,50,56,81.19,0,0,0.1,0.05,19.0075653795789,2518
"p523","ssp245","CNRM-CM6-1-HR","2075",0.3,0.46,0,96,0.2,47,53,77.67,0,0,0,0,18.6593664428235,2519
"p523","ssp245","CNRM-CM6-1-HR","2075",0.39,0.25,0,84,0.1,49,64,74.14,0,0,0.1,0,18.284260323702,2520
"p523","ssp245","CNRM-CM6-1-HR","2075",0.37,0.34,0,84,0.4,47,67,80.23,0,0,0.2,0,18.1352817602564,2521
"p523","ssp245","CNRM-CM6-1-HR","2075",0.37,0.64,0.2,102,0.1,44,50,76.28,0,0,0,0,16.7363623278224,2522
"p523","ssp245","CNRM-CM6-1-HR","2075",0.66,0.55,0,92,0.1,57,63,85.03,0,0,0.2,0.05,17.1891939493322,2523
"p523","ssp245","CNRM-CM6-1-HR","2075",0.37,0.63,0,96,0.5,47,53,78.75,0,0,0.3,0,18.199615953989,2524
"p523","ssp245","CNRM-CM6-1-HR","2075",0.55,0.42,0,105,0,48,54,76.27,0,0,0.3,0.15,18.480165785928,2525
"p523","ssp245","CNRM-CM6-1-HR","2075",0.41,0.3,0,89,0.2,62,73,79.47,0,0,0,0.05,18.691308242091,2526
"p523","ssp245","CNRM-CM6-1-HR","2075",0.06,0.23,0,96,0.2,45,51,75.16,0,0,0,0,18.5059859435263,2527
"p523","ssp245","CNRM-CM6-1-HR","2075",0.53,0.23,0,100,0.1,50,56,82.75,0.1,0,0.2,0,16.8458715766799,2528
"p523","ssp245","CNRM-CM6-1-HR","2075",0.36,0,0,81,0.2,46,59,78.9,0,0,0.1,0.15,18.0867222505273,2529
"p523","ssp245","CNRM-CM6-1-HR","2075",0.29,0.63,0,96,0.1,54,60,73.57,0,0,0.3,0,19.3153554240798,2530
"p523","ssp245","CNRM-CM6-1-HR","2075",0.53,0.3,0.4,95,0,55,61,81.64,0,0,0.1,0,18.9885930381057,2531
"p523","ssp245","CNRM-CM6-1-HR","2075",0.45,0.36,0,95,0,44,50,72.78,0,0,0,0.1,17.9498717491049,2532
"p523","ssp245","CNRM-CM6-1-HR","2075",0.32,0.46,0,88,0.3,44,50,71.24,0,0,0.2,0,17.5633506925533,2533
"p523","ssp245","CNRM-CM6-1-HR","2075",0.54,0.34,0,95,0.4,44,50,75.19,0.1,0,0.3,0,16.7875492026252,2534
"p523","ssp245","CNRM-CM6-1-HR","2075",0.57,0.28,0,93,0,56,62,83.92,0,0,0.1,0.05,18.0736926907943,2535
"p523","ssp245","CNRM-CM6-1-HR","2075",0.28,0.14,0,102,0,47,53,79.93,0,0,0.2,0.25,17.5731195756749,2536
"p523","ssp245","CNRM-CM6-1-HR","2075",0.45,0.72,0,97,0,57,63,87.95,0,0,0.1,0,17.6062330258977,2537
"p523","ssp245","CNRM-CM6-1-HR","2075",0.55,0.66,0,102,0,47,53,81.95,0,0,0.1,0,18.5280106243841,2538
"p523","ssp245","CNRM-CM6-1-HR","2075",0.39,0.1,0,93,0,44,50,75.41,0,0,0.1,0,18.873782236485,2539
"p523","ssp245","CNRM-CM6-1-HR","2075",0.39,0.31,0,110,0.1,48,54,80.82,0,0,0.3,0.15,17.2386970995154,2540
"p523","ssp245","CNRM-CM6-1-HR","2075",0.21,0.25,0,86,0,44,50,76.97,0,0,0,0,18.4529211459399,2541
"p523","ssp245","CNRM-CM6-1-HR","2075",0.27,0.26,0.5,84,0.55,62,68,88.52,0,0,0,0,18.2398861985957,2542
"p523","ssp245","CNRM-CM6-1-HR","2075",0.42,0.4,0,109,0,44,50,73.18,0,0,0.1,0,18.487799923454,2543
"p523","ssp245","CNRM-CM6-1-HR","2075",0.52,0.4,0,85,0.1,45,51,77.56,0,0,0.3,0,17.6859810816899,2544
"p523","ssp245","CNRM-CM6-1-HR","2075",0.44,0.4,0,122,0,46,54,75.03,0,0,0,0.05,19.4918300355242,2545
"p523","ssp245","CNRM-CM6-1-HR","2075",0.52,0.23,0,110,0.1,51,57,79.92,0,0,0,0,18.3167359832836,2546
"p523","ssp245","CNRM-CM6-1-HR","2075",0.35,0.63,0,95,0.1,44,50,72.37,0,0,0,0,17.1957554107452,2547
"p523","ssp245","CNRM-CM6-1-HR","2075",0.33,0.21,0,92,0.1,73,79,99.05,0,0,0,0.1,18.2027285921904,2548
"p523","ssp245","CNRM-CM6-1-HR","2075",0.21,0.22,0.2,90,0.3,45,51,76.59,0,0,0.1,0,17.4892462011031,2549
"p523","ssp245","CNRM-CM6-1-HR","2075",0.52,0.39,0,86,0.2,57,63,89.59,0,0,0.2,0,19.9589955142627,2550
"p523","ssp245","CNRM-CM6-1-HR","2075",0.41,0.5,0,93,0,48,54,78.38,0,0,0,0,19.4160753917732,2551
"p523","ssp245","CNRM-CM6-1-HR","2075",0.39,0.63,0,106,0.1,45,51,79.82,0,0,0.2,0,18.9612359244615,2552
"p523","ssp245","CNRM-CM6-1-HR","2075",0.41,0.37,0,91,0,44,50,75.59,0,0,0.3,0,18.9094846963869,2553
"p523","ssp245","CNRM-CM6-1-HR","2075",0.53,0.4,0.25,107,0.2,45,51,78.31,0,0,0.2,0,19.4659939218503,2554
"p523","ssp245","CNRM-CM6-1-HR","2075",0.45,0.34,0,78,0.2,45,51,80.78,0,0,0,0,17.36948278704,2555
"p523","ssp245","CNRM-CM6-1-HR","2075",0.31,0.3,0,82,0.2,52,58,82.31,0,0,0.1,0.15,18.2704618548742,2556
"p523","ssp245","CNRM-CM6-1-HR","2075",0.54,0.18,0,87,0.1,46,52,76.11,0,0,0,0.15,17.053224506709,2557
"p523","ssp245","CNRM-CM6-1-HR","2075",0.29,0.26,0.25,94,0.2,50,56,78.75,0,0,0.2,0.1,17.6623632087978,2558
"p523","ssp245","CNRM-CM6-1-HR","2075",0.35,0.16,0,96,0.2,57,63,84.8,0,0,0.2,0,18.3153400045801,2559
"p523","ssp245","CNRM-CM6-1-HR","2075",0.35,0.31,0,94,0.1,48,54,76.4,0,0,0.1,0,18.7631133853307,2560
"p523","ssp245","CNRM-CM6-1-HR","2075",0.28,0.38,0,87,0.1,44,50,69.98,0,0,0,0.05,18.6681647979634,2561
"p523","ssp245","CNRM-CM6-1-HR","2075",0.36,0.33,0.2,100,0.4,62,68,89.06,0,0,0.1,0.2,17.2516865355079,2562
"p523","ssp245","CNRM-CM6-1-HR","2075",0.48,0.79,0,114,0,48,54,79.16,0,0,0.3,0,18.6429533997695,2563
"p523","ssp245","CNRM-CM6-1-HR","2075",0.3,0.43,0,101,0.1,49,55,79.97,0,0,0.1,0,17.0978862020638,2564
"p523","ssp245","CNRM-CM6-1-HR","2075",0.29,0.27,0.2,92,0.15,49,55,73.58,0.2,0,0,0,18.190683450979,2565
"p523","ssp245","CNRM-CM6-1-HR","2075",0.58,0.3,0,107,0,48,54,81.23,0,0,0.2,0,18.0339196789505,2566
