"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p11","ssp126","FIO-ESM-2-0","2075",0.42,0.48,0,96,0,54,65,64.81,0,0,0,0.2,17.8631237437657,1125
"p11","ssp126","FIO-ESM-2-0","2075",0.55,0.18,0,97,0,55,61,85.44,0,0,0,0.05,18.1590095273223,1126
"p11","ssp126","FIO-ESM-2-0","2075",0.49,0.18,0,65,0,67,73,85.86,0,0,0,0.1,18.3107770283415,1127
"p11","ssp126","FIO-ESM-2-0","2075",0.51,0.28,0,90,0,69,75,89.62,0,0,0,0.05,18.1186579340044,1128
"p11","ssp126","FIO-ESM-2-0","2075",0.25,0.31,0,70,0,48,54,70.42,0.2,0,0.1,0.05,17.7291069492918,1129
"p11","ssp126","FIO-ESM-2-0","2075",0.59,0,0,93,0,46,52,71.91,0,0,0,0.15,17.4088367513261,1130
"p11","ssp126","FIO-ESM-2-0","2075",0.41,0.32,0,84,0.1,48,81,81.17,0,0,0,0,17.41473071278,1131
"p11","ssp126","FIO-ESM-2-0","2075",0.62,0.35,0,88,0,60,66,80.05,0,0,0,0,18.3392517891503,1132
"p11","ssp126","FIO-ESM-2-0","2075",0.27,0.25,0,93,0.1,70,82,87.79,0,0,0,0,17.921181453575,1133
"p11","ssp126","FIO-ESM-2-0","2075",0.25,0.27,0,79,0.2,54,62,72.56,0,0,0,0.3,17.9631629682878,1134
"p11","ssp126","FIO-ESM-2-0","2075",0.44,0.39,0,95,0,53,59,80.41,0.3,0,0,0.05,16.2511328093017,1135
"p11","ssp126","FIO-ESM-2-0","2075",0.34,0.47,0,90,0,65,72,83.41,0,0,0,0,17.544725801644,1136
"p11","ssp126","FIO-ESM-2-0","2075",0.52,0.4,0,89,0,78,84,97.73,0,0,0,0.05,16.959889457635,1137
"p11","ssp126","FIO-ESM-2-0","2075",0.42,0.32,0,96,0,45,51,77.36,0,0,0,0,17.122877491277,1138
"p11","ssp126","FIO-ESM-2-0","2075",0.39,0.29,0,92,0,59,65,86.33,0.1,0,0,0.25,16.4815738760886,1139
"p11","ssp126","FIO-ESM-2-0","2075",0.6,0.38,0,81,0,49,55,80.31,0.2,0,0,0.05,16.720781999243,1140
"p11","ssp126","FIO-ESM-2-0","2075",0.34,0.28,0,103,0,73,79,99.06,0,0,0,0.05,17.9474397882602,1141
"p11","ssp126","FIO-ESM-2-0","2075",0.21,0.18,0,102,0,57,63,79.14,0,0,0,0.05,18.6796980396101,1142
"p11","ssp126","FIO-ESM-2-0","2075",0.31,0.44,0,94,0,92,98,113.27,0,0,0,0.15,18.3361981199522,1143
"p11","ssp126","FIO-ESM-2-0","2075",0.42,0.12,0.2,98,0.1,74,81,87.36,0.1,0,0,0,18.0640117514138,1144
"p11","ssp126","FIO-ESM-2-0","2075",0.4,0.34,0,108,0.1,76,83,94.4,0,0,0,0.05,17.9046839295036,1145
"p11","ssp126","FIO-ESM-2-0","2075",0.32,0.48,0,89,0,66,72,85.49,0,0,0,0.1,18.2004929747347,1146
"p11","ssp126","FIO-ESM-2-0","2075",0.53,0.5,0,91,0,104,110,118.62,0,0,0,0.05,20.082357495611,1147
"p11","ssp126","FIO-ESM-2-0","2075",0.31,0.37,0,82,0,60,66,81.27,0,0,0,0.05,17.5196911621881,1148
"p11","ssp126","FIO-ESM-2-0","2075",0.42,0.14,0,83,0,63,69,80.41,0,0,0,0.05,18.2025824105121,1149
"p11","ssp126","FIO-ESM-2-0","2075",0.57,0,0,78,0,94,117,105.94,0,0,0,0,19.7638709980965,1150
"p11","ssp126","FIO-ESM-2-0","2075",0.59,0.45,0,90,0,71,77,92.22,0,0,0,0.05,17.912158605028,1151
"p11","ssp126","FIO-ESM-2-0","2075",0.6,0.26,0,88,0,49,55,76.09,0,0,0,0,17.3544334438705,1152
"p11","ssp126","FIO-ESM-2-0","2075",0.8,0.24,0,108,0,58,69,87.1,0,0,0,0.05,17.3301570207638,1153
"p11","ssp126","FIO-ESM-2-0","2075",0.57,0.15,0.2,79,0,60,69,84.73,0,0,0,0.2,17.8108230823663,1154
"p11","ssp126","FIO-ESM-2-0","2075",0.41,0.22,0,76,0,62,68,80,0,0,0,0.05,17.8178790795679,1155
"p11","ssp126","FIO-ESM-2-0","2075",0.53,0.1,0,103,0,82,88,93.5,0,0,0,0,18.6259639600391,1156
"p11","ssp126","FIO-ESM-2-0","2075",0.48,0,0,102,0,66,83,92.76,0,0,0,0.05,18.4721737374136,1157
"p11","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0,83,0,80,86,92.05,0,0,0,0,18.6499386559417,1158
"p11","ssp126","FIO-ESM-2-0","2075",0.3,0.3,0,95,0,65,71,88.91,0,0,0,0,17.811615766169,1159
"p11","ssp126","FIO-ESM-2-0","2075",0.13,0.16,0,87,0,79,90,98.23,0,0,0,0,18.6104433266176,1160
"p11","ssp126","FIO-ESM-2-0","2075",0.47,0.32,0,84,0,95,101,104.41,0,0,0,0.05,18.646031264576,1161
"p11","ssp126","FIO-ESM-2-0","2075",0.43,0.33,0,71,0.1,46,53,71.89,0.2,0,0,0,16.5867815485921,1162
"p11","ssp126","FIO-ESM-2-0","2075",0.4,0.2,0,88,0,61,68,83.67,0,0,0,0.2,18.307309374889,1163
"p11","ssp126","FIO-ESM-2-0","2075",0.51,0.29,0.3,89,0,85,91,105.25,0,0,0,0,19.4563346083094,1164
"p11","ssp126","FIO-ESM-2-0","2075",0.28,0,0,68,0,52,71,86.48,0,0,0,0,18.1145585443009,1165
"p11","ssp126","FIO-ESM-2-0","2075",0.56,0.48,0,93,0,75,81,90.84,0,0,0,0,18.919845700358,1166
"p11","ssp126","FIO-ESM-2-0","2075",0.58,0.35,0,81,0,66,72,93.87,0,0,0,0,18.1694534104685,1167
"p11","ssp126","FIO-ESM-2-0","2075",0.47,0.14,0,93,0,78,84,98.56,0.2,0,0,0,18.2476594356296,1168
"p11","ssp126","FIO-ESM-2-0","2075",0.44,0.46,0,93,0,69,75,93.15,0,0,0,0.2,17.9745338174154,1169
"p11","ssp126","FIO-ESM-2-0","2075",0.37,0.38,0,98,0,45,56,72.33,0,0,0,0.05,16.7655322150587,1170
"p11","ssp126","FIO-ESM-2-0","2075",0.69,0.23,0,88,0,51,57,70.12,0,0,0,0,16.853826156839,1171
"p11","ssp126","FIO-ESM-2-0","2075",0.44,0.23,0,89,0,59,65,88,0,0,0,0,17.8520264042449,1172
"p11","ssp126","FIO-ESM-2-0","2075",0.36,0.24,0.2,79,0,81,88,88.51,0,0,0,0,19.256858094109,1173
"p11","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,97,0,45,51,70.67,0.3,0,0,0,15.9161661743102,1174
"p11","ssp126","FIO-ESM-2-0","2075",0.61,0.24,0,73,0,55,68,85.79,0,0,0,0.05,17.9370642434144,1175
"p11","ssp126","FIO-ESM-2-0","2075",0.26,0,0,75,0,55,61,76.35,0.1,0,0,0,16.6283248083133,1176
"p11","ssp126","FIO-ESM-2-0","2075",0.52,0,0,92,0,62,68,86.74,0,0,0,0.25,17.5960734717137,1177
"p11","ssp126","FIO-ESM-2-0","2075",0.49,0.21,0,97,0,69,75,93.36,0,0,0,0,18.1551499978124,1178
"p11","ssp126","FIO-ESM-2-0","2075",0.25,0,0,89,0.1,49,55,79.55,0,0,0,0.25,17.9072264025784,1179
"p11","ssp126","FIO-ESM-2-0","2075",0.56,0.17,0,87,0,84,90,102.35,0,0,0,0.05,18.3866576370525,1180
"p11","ssp126","FIO-ESM-2-0","2075",0.47,0.1,0,89,0,72,78,95.22,0,0,0,0,17.0581137856553,1181
"p11","ssp126","FIO-ESM-2-0","2075",0.42,0.23,0,94,0,78,84,99.05,0,0,0,0,19.2201473183044,1182
"p11","ssp126","FIO-ESM-2-0","2075",0.61,0.16,0,87,0.1,76,100,95.74,0,0,0,0,17.9534191932922,1183
"p11","ssp126","FIO-ESM-2-0","2075",0.49,0.24,0,80,0.1,102,108,110.63,0,0,0,0,18.858569908203,1184
"p11","ssp126","FIO-ESM-2-0","2075",0.43,0.43,0,87,0,103,109,115.77,0,0,0,0.2,19.90719157646,1185
"p11","ssp126","FIO-ESM-2-0","2075",0.56,0.41,0,85,0.1,81,87,100.44,0,0,0,0,19.6788880146967,1186
"p11","ssp126","FIO-ESM-2-0","2075",0.46,0.29,0,83,0,72,78,91.36,0,0,0,0,17.5208297408835,1187
"p11","ssp126","FIO-ESM-2-0","2075",0.49,0.16,0,81,0,85,91,105.03,0,0,0,0,19.2748688083367,1188
"p11","ssp126","FIO-ESM-2-0","2075",0.56,0.4,0,77,0.1,101,107,114.5,0,0,0,0,18.6694478092476,1189
"p11","ssp126","FIO-ESM-2-0","2075",0.33,0.46,0,100,0,82,88,98.53,0,0,0,0,18.8672712045443,1190
"p11","ssp126","FIO-ESM-2-0","2075",0.24,0.13,0,84,0.1,74,80,96.21,0,0,0,0,17.6720302094453,1191
"p11","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,104,0,77,83,95.98,0,0,0,0,18.4383510236965,1192
"p11","ssp126","FIO-ESM-2-0","2075",0.49,0.37,0,89,0.1,108,114,111.2,0,0,0,0.25,19.5831091030601,1193
"p11","ssp126","FIO-ESM-2-0","2075",0.44,0.42,0,94,0,64,78,88.68,0,0,0,0,19.16994507314,1194
"p11","ssp126","FIO-ESM-2-0","2075",0.51,0.52,0.2,102,0.2,56,84,84.76,0,0,0,0,17.3400477435642,1195
"p11","ssp126","FIO-ESM-2-0","2075",0.44,0.15,0,82,0,45,74,62.46,0,0,0,0,17.4223774395304,1196
"p11","ssp126","FIO-ESM-2-0","2075",0.47,0.33,0,87,0,62,77,79.36,0,0,0,0,17.5610626430009,1197
"p11","ssp126","FIO-ESM-2-0","2075",0.57,0.46,0,89,0,59,72,86.83,0,0,0,0.15,17.7906308405586,1198
"p11","ssp126","FIO-ESM-2-0","2075",0.34,0.16,0.2,85,0,75,81,98.77,0,0,0,0,18.5659019390522,1199
"p11","ssp126","FIO-ESM-2-0","2075",0.23,0.33,0,80,0,75,91,97.09,0,0,0,0,18.6585720953387,1200
"p11","ssp126","GFDL-ESM4","2075",0.22,0.11,0,76,0.1,45,51,68.77,0,0,0,0.05,17.5757885142719,1201
"p11","ssp126","GFDL-ESM4","2075",0.3,0.12,0,89,0.1,46,52,66.37,0,0,0,0.05,17.7208569030233,1202
"p11","ssp126","GFDL-ESM4","2075",0.57,0.14,0,84,0.1,77,87,103.82,0.1,0,0,0,18.4184980466353,1203
"p11","ssp126","GFDL-ESM4","2075",0.24,0,0,79,0,59,88,88.78,0,0,0,0,19.1451387049713,1204
"p11","ssp126","GFDL-ESM4","2075",0.25,0.22,0,86,0,52,58,78.71,0.1,0,0,0,17.6497853774814,1205
"p11","ssp126","GFDL-ESM4","2075",0.31,0.38,0,99,0,50,78,76.77,0,0,0.1,0.05,18.6172271402305,1206
"p11","ssp126","GFDL-ESM4","2075",0.46,0.2,0,81,0.1,46,72,70.16,0.1,0,0,0,18.1094639920737,1207
"p11","ssp126","GFDL-ESM4","2075",0.17,0.35,0,70,0,46,52,76.35,0.1,0,0,0.15,17.9775554659972,1208
"p11","ssp126","GFDL-ESM4","2075",0.36,0.33,0,90,0.1,48,67,82.05,0,0,0,0,18.921933189901,1209
"p11","ssp126","GFDL-ESM4","2075",0.49,0,0,88,0,47,101,81.44,0,0,0,0,19.4056993531777,1210
"p11","ssp126","GFDL-ESM4","2075",0.47,0.27,0,72,0,78,84,88.61,0,0,0.1,0.05,19.1894756094693,1211
"p11","ssp126","GFDL-ESM4","2075",0.32,0.13,0,104,0,60,66,86.69,0,0,0.2,0,17.3973830503086,1212
"p11","ssp126","GFDL-ESM4","2075",0.52,0.18,0,73,0,54,60,68.24,0,0,0.1,0,17.2192112325548,1213
"p11","ssp126","GFDL-ESM4","2075",0.44,0,0.25,76,0.1,51,80,76.17,0.1,0,0,0.1,17.9388142310377,1214
"p11","ssp126","GFDL-ESM4","2075",0.3,0.3,0,87,0,60,66,84.82,0,0,0,0,17.591032244101,1215
"p11","ssp126","GFDL-ESM4","2075",0.34,0.14,0,97,0.2,49,55,72.6,0,0,0,0.05,17.7309427809915,1216
"p11","ssp126","GFDL-ESM4","2075",0.38,0.1,0,90,0.1,52,72,75.09,0.1,0,0,0,17.8162744446484,1217
"p11","ssp126","GFDL-ESM4","2075",0.46,0.4,0.2,102,0,57,63,84.14,0,0,0,0,17.7814834025844,1218
"p11","ssp126","GFDL-ESM4","2075",0.43,0.43,0,94,0.1,58,90,85.51,0,0,0,0,19.7782418953293,1219
"p11","ssp126","GFDL-ESM4","2075",0.32,0,0,66,0.1,76,86,95.05,0,0,0,0,19.6214248588939,1220
"p11","ssp126","GFDL-ESM4","2075",0.51,0.42,0.2,101,0,61,67,76.44,0,0,0,0.1,18.3377024574044,1221
"p11","ssp126","GFDL-ESM4","2075",0.41,0.1,0,95,0,71,77,95.12,0,0,0,0.1,18.2647819664214,1222
"p11","ssp126","GFDL-ESM4","2075",0.51,0.29,0,94,0,44,50,74.45,0.3,0,0,0,17.1985845477487,1223
"p11","ssp126","GFDL-ESM4","2075",0.39,0.12,0,96,0.3,45,51,73.84,0,0,0,0,18.3842600592473,1224
"p11","ssp126","GFDL-ESM4","2075",0.42,0.45,0,96,0,53,62,63.9,0,0,0,0.15,18.0963407571097,1225
"p11","ssp126","GFDL-ESM4","2075",0.49,0.16,0,95,0,51,57,83.2,0,0,0,0.05,18.7539458262909,1226
"p11","ssp126","GFDL-ESM4","2075",0.49,0.18,0,64,0.1,66,72,85.2,0,0,0,0.1,18.836631191783,1227
"p11","ssp126","GFDL-ESM4","2075",0.46,0.28,0,91,0,68,74,88.42,0,0,0,0.05,18.4991555811725,1228
"p11","ssp126","GFDL-ESM4","2075",0.2,0.31,0,69,0,47,53,68.53,0.2,0,0.1,0,18.2585589425615,1229
"p11","ssp126","GFDL-ESM4","2075",0.53,0,0,92,0,45,51,72.24,0,0,0.1,0.1,17.7521796026103,1230
"p11","ssp126","GFDL-ESM4","2075",0.36,0.2,0,84,0.1,47,77,79.21,0,0,0,0,17.6921943537823,1231
"p11","ssp126","GFDL-ESM4","2075",0.62,0.33,0,85,0,58,64,78.84,0,0,0,0,18.5959997064516,1232
"p11","ssp126","GFDL-ESM4","2075",0.27,0.24,0,92,0.1,69,79,87.52,0,0,0.1,0,18.0488974310133,1233
"p11","ssp126","GFDL-ESM4","2075",0.25,0.15,0,81,0.2,53,59,69.85,0,0,0,0.15,18.4287947562338,1234
"p11","ssp126","GFDL-ESM4","2075",0.43,0.3,0,93,0.1,52,58,77.47,0.3,0,0,0,16.8621630457031,1235
"p11","ssp126","GFDL-ESM4","2075",0.34,0.33,0,89,0,64,70,84.11,0,0,0.1,0,18.0943298870083,1236
"p11","ssp126","GFDL-ESM4","2075",0.51,0.37,0,88,0,76,82,96.29,0,0,0,0.05,17.4994604220267,1237
"p11","ssp126","GFDL-ESM4","2075",0.42,0.22,0,90,0,44,50,75.46,0,0,0,0,17.7149119707227,1238
"p11","ssp126","GFDL-ESM4","2075",0.31,0.27,0,90,0,57,63,83.47,0.1,0,0.1,0.2,16.9999320400267,1239
"p11","ssp126","GFDL-ESM4","2075",0.6,0.29,0,80,0,48,54,79.08,0.1,0,0,0.05,17.3620022697175,1240
"p11","ssp126","GFDL-ESM4","2075",0.26,0.28,0,103,0,51,58,82.8,0,0,0,0.05,17.6898559383024,1241
"p11","ssp126","GFDL-ESM4","2075",0.21,0.17,0,103,0,56,62,77.05,0,0,0,0.05,19.0576489726467,1242
"p11","ssp126","GFDL-ESM4","2075",0.31,0.37,0,92,0,57,92,88.21,0,0,0,0.1,18.6483570184557,1243
"p11","ssp126","GFDL-ESM4","2075",0.29,0.11,0.2,97,0.1,73,79,86.13,0.1,0,0.1,0,18.4282972389212,1244
"p11","ssp126","GFDL-ESM4","2075",0.4,0.34,0,110,0.2,75,81,92.57,0,0,0,0.05,18.269638795759,1245
"p11","ssp126","GFDL-ESM4","2075",0.32,0.31,0,90,0,56,64,78.42,0,0,0,0.05,18.5094648479861,1246
"p11","ssp126","GFDL-ESM4","2075",0.51,0.36,0,93,0,62,106,89.58,0,0,0,0.05,19.8400838560117,1247
"p11","ssp126","GFDL-ESM4","2075",0.31,0.37,0,79,0,53,60,78.11,0,0,0.1,0,17.9855468549337,1248
"p11","ssp126","GFDL-ESM4","2075",0.42,0.14,0,80,0,62,68,80.11,0,0,0.1,0,18.6577711383486,1249
"p11","ssp126","GFDL-ESM4","2075",0.57,0,0,72,0,49,94,70.6,0.1,0,0,0,18.0583779591662,1250
"p11","ssp126","GFDL-ESM4","2075",0.59,0.45,0,87,0,55,70,78.33,0,0,0,0,18.3347098092647,1251
"p11","ssp126","GFDL-ESM4","2075",0.6,0.26,0,84,0,48,54,75.36,0,0,0,0,17.8011079880131,1252
"p11","ssp126","GFDL-ESM4","2075",0.71,0.14,0,107,0.1,57,63,85.56,0,0,0,0,17.6857270862983,1253
"p11","ssp126","GFDL-ESM4","2075",0.57,0.12,0.2,78,0.1,55,61,81.12,0,0,0.1,0.15,18.0496081653569,1254
"p11","ssp126","GFDL-ESM4","2075",0.4,0.1,0,77,0.1,56,62,74.07,0,0,0,0,18.1028066208049,1255
"p11","ssp126","GFDL-ESM4","2075",0.51,0,0,105,0,81,87,94.11,0,0,0,0,19.0246658762132,1256
"p11","ssp126","GFDL-ESM4","2075",0.46,0,0,102,0,54,65,85.38,0.2,0,0,0.05,17.8709282061355,1257
"p11","ssp126","GFDL-ESM4","2075",0.42,0.1,0,77,0.1,79,85,91.2,0,0,0,0,19.2367061472216,1258
"p11","ssp126","GFDL-ESM4","2075",0.25,0.2,0,96,0,62,68,88.35,0,0,0,0,18.2621463016882,1259
"p11","ssp126","GFDL-ESM4","2075",0.13,0.13,0,83,0.2,65,79,89.54,0,0,0,0,18.7012257817103,1260
"p11","ssp126","GFDL-ESM4","2075",0.42,0.32,0,74,0.1,58,95,79.19,0,0,0,0,18.6712667164928,1261
"p11","ssp126","GFDL-ESM4","2075",0.38,0.33,0,71,0.1,46,52,71.1,0.1,0,0,0,17.1676363811742,1262
"p11","ssp126","GFDL-ESM4","2075",0.34,0.2,0,84,0.1,60,66,83.65,0,0,0,0.05,18.8765542009904,1263
"p11","ssp126","GFDL-ESM4","2075",0.49,0.26,0.3,89,0,45,51,74.95,0,0,0.2,0,17.8969996698688,1264
"p11","ssp126","GFDL-ESM4","2075",0.26,0,0,65,0.1,51,66,83.7,0,0,0,0,18.5013049700153,1265
"p11","ssp126","GFDL-ESM4","2075",0.49,0.39,0,92,0,75,81,92.31,0,0,0,0,19.2048845227724,1266
"p11","ssp126","GFDL-ESM4","2075",0.5,0.33,0,80,0.1,63,69,92.44,0,0,0.1,0,18.627449672617,1267
"p11","ssp126","GFDL-ESM4","2075",0.45,0.14,0,93,0,77,83,97.5,0.2,0,0.1,0,18.5699977696736,1268
"p11","ssp126","GFDL-ESM4","2075",0.42,0.24,0,92,0,68,74,93,0,0,0,0.05,18.4320674463707,1269
"p11","ssp126","GFDL-ESM4","2075",0.36,0.28,0,100,0,45,54,70.17,0,0,0,0.05,17.3747300935342,1270
"p11","ssp126","GFDL-ESM4","2075",0.58,0.12,0,86,0,50,56,68.96,0,0,0.1,0,17.316827746193,1271
"p11","ssp126","GFDL-ESM4","2075",0.39,0.2,0,88,0.1,58,64,87.15,0,0,0,0,17.9778074179119,1272
"p11","ssp126","GFDL-ESM4","2075",0.31,0.2,0.2,79,0.1,79,85,88.16,0,0,0,0,19.3405963414633,1273
"p11","ssp126","GFDL-ESM4","2075",0.31,0.11,0,91,0.1,44,50,67.65,0.3,0,0,0,16.3865594411876,1274
"p11","ssp126","GFDL-ESM4","2075",0.61,0.22,0,71,0,53,59,86.33,0,0,0,0,18.0755189994286,1275
"p11","ssp126","GFDL-ESM4","2075",0.26,0,0,71,0.1,52,58,74.12,0.1,0,0.1,0,17.069707033471,1276
"p11","ssp126","GFDL-ESM4","2075",0.44,0,0,94,0,59,65,84.87,0,0,0,0.1,18.1392534043392,1277
"p11","ssp126","GFDL-ESM4","2075",0.46,0.21,0,95,0,68,74,92.17,0,0,0.2,0,18.5752199366349,1278
"p11","ssp126","GFDL-ESM4","2075",0.25,0,0,85,0.15,48,54,77.78,0,0,0,0.2,18.4856537438807,1279
"p11","ssp126","GFDL-ESM4","2075",0.56,0.27,0,86,0.1,83,89,103.33,0,0,0,0,18.8581432457634,1280
"p11","ssp126","GFDL-ESM4","2075",0.47,0,0,89,0,72,78,96.67,0,0,0,0,17.5914783267871,1281
"p11","ssp126","GFDL-ESM4","2075",0.37,0.22,0,92,0,76,82,97.61,0,0,0,0,19.6373510645768,1282
"p11","ssp126","GFDL-ESM4","2075",0.57,0.14,0,85,0.1,46,68,73.48,0.1,0,0,0,17.0604441409979,1283
"p11","ssp126","GFDL-ESM4","2075",0.49,0.24,0,82,0.1,90,97,102.99,0,0,0.1,0,18.9646795499201,1284
"p11","ssp126","GFDL-ESM4","2075",0.4,0.43,0,84,0,78,94,100.3,0,0,0,0.2,19.2689020588406,1285
"p11","ssp126","GFDL-ESM4","2075",0.56,0.3,0,83,0.1,81,87,100.74,0,0,0,0,19.5207320633672,1286
"p11","ssp126","GFDL-ESM4","2075",0.43,0.28,0,84,0.1,71,77,90.62,0,0,0.1,0,18.0066381466476,1287
"p11","ssp126","GFDL-ESM4","2075",0.49,0.15,0,79,0,51,83,80.61,0,0,0.1,0,19.0255455864539,1288
"p11","ssp126","GFDL-ESM4","2075",0.47,0.26,0,76,0.1,95,101,110.29,0,0,0,0,18.4999444956095,1289
"p11","ssp126","GFDL-ESM4","2075",0.33,0.46,0,97,0.1,49,84,74.96,0,0,0,0,19.102195538308,1290
"p11","ssp126","GFDL-ESM4","2075",0.23,0.13,0,80,0.1,73,79,95.29,0,0,0.1,0,17.9376048638594,1291
"p11","ssp126","GFDL-ESM4","2075",0.4,0.1,0,104,0,61,67,84.18,0,0,0,0,18.5867931868978,1292
"p11","ssp126","GFDL-ESM4","2075",0.48,0.36,0,89,0.1,59,107,78.48,0,0,0,0.2,19.4417851837458,1293
"p11","ssp126","GFDL-ESM4","2075",0.43,0.2,0,94,0,61,72,87.37,0,0,0,0,19.3996936501889,1294
"p11","ssp126","GFDL-ESM4","2075",0.51,0.48,0.2,101,0.35,50,56,79.48,0.5,0,0,0,16.4658985457333,1295
"p11","ssp126","GFDL-ESM4","2075",0.43,0.15,0,81,0,45,70,60.3,0,0,0,0,17.7631470735902,1296
"p11","ssp126","GFDL-ESM4","2075",0.42,0.22,0,87,0,55,63,76.64,0,0,0,0,17.7013961962359,1297
"p11","ssp126","GFDL-ESM4","2075",0.51,0.42,0,89,0,58,69,85.65,0,0,0,0.05,18.0826164393095,1298
"p11","ssp126","GFDL-ESM4","2075",0.23,0.25,0.2,83,0.1,75,81,99.41,0,0,0,0,18.6889365036846,1299
"p11","ssp126","GFDL-ESM4","2075",0.23,0.18,0,79,0,74,87,99.18,0,0,0,0,19.0967273943368,1300
"p11","ssp126","INM-CM4-8","2075",0.2,0.11,0,80,0.1,45,51,71.43,0.1,0,0,0.05,17.2808210269473,1301
"p11","ssp126","INM-CM4-8","2075",0.3,0.22,0,89,0.1,46,52,69.85,0,0,0,0.05,17.442353029198,1302
"p11","ssp126","INM-CM4-8","2075",0.49,0.26,0,87,0.1,88,95,111.25,0.1,0,0,0,18.7258512995348,1303
"p11","ssp126","INM-CM4-8","2075",0.24,0.1,0,85,0,60,91,85.59,0,0,0,0,19.1860384894147,1304
"p11","ssp126","INM-CM4-8","2075",0.25,0.3,0,92,0,52,58,79.51,0.1,0,0,0,17.2109564431391,1305
"p11","ssp126","INM-CM4-8","2075",0.31,0.38,0,105,0,51,82,80.11,0,0,0.1,0.15,18.6159843013909,1306
"p11","ssp126","INM-CM4-8","2075",0.46,0.22,0,81,0,47,76,72.44,0.1,0,0,0,18.0952207762311,1307
"p11","ssp126","INM-CM4-8","2075",0.19,0.33,0,76,0,46,52,76.64,0.1,0,0.1,0.15,17.6225237266202,1308
"p11","ssp126","INM-CM4-8","2075",0.36,0.23,0,93,0,66,72,95.76,0,0,0,0,18.7192269409144,1309
"p11","ssp126","INM-CM4-8","2075",0.49,0,0,92,0,99,105,114.78,0,0,0,0,19.3128084781313,1310
"p11","ssp126","INM-CM4-8","2075",0.47,0.27,0,76,0,79,85,92,0,0,0,0.1,18.9365525768723,1311
"p11","ssp126","INM-CM4-8","2075",0.32,0.23,0,100,0,61,67,87.89,0,0,0.2,0,16.9468657411949,1312
"p11","ssp126","INM-CM4-8","2075",0.52,0.19,0,79,0,64,70,79.26,0,0,0.1,0,16.9182397697797,1313
"p11","ssp126","INM-CM4-8","2075",0.44,0.11,0.25,78,0.1,83,89,102.89,0,0,0,0.1,17.8206449947313,1314
"p11","ssp126","INM-CM4-8","2075",0.3,0.3,0,89,0,83,89,100.74,0,0,0,0,18.2247646974808,1315
"p11","ssp126","INM-CM4-8","2075",0.4,0.36,0,96,0.2,50,56,76.05,0.1,0,0,0.05,17.5441526715076,1316
"p11","ssp126","INM-CM4-8","2075",0.38,0.31,0,90,0,71,77,89.52,0.1,0,0,0,17.7861061213115,1317
"p11","ssp126","INM-CM4-8","2075",0.52,0.54,0.2,102,0,58,84,87.36,0,0,0,0,18.2861018191224,1318
"p11","ssp126","INM-CM4-8","2075",0.49,0.5,0,89,0.1,58,91,84.63,0,0,0,0,19.4131090711787,1319
"p11","ssp126","INM-CM4-8","2075",0.33,0,0,68,0.1,85,91,100.83,0,0,0,0,19.4647581576867,1320
"p11","ssp126","INM-CM4-8","2075",0.51,0.47,0.2,100,0,63,69,80.76,0,0,0.2,0,18.172344772194,1321
"p11","ssp126","INM-CM4-8","2075",0.41,0.1,0,99,0,71,83,96.93,0,0,0,0.15,18.3069704415267,1322
"p11","ssp126","INM-CM4-8","2075",0.51,0.39,0,93,0,44,50,75.75,0.2,0,0,0,16.8567214169637,1323
"p11","ssp126","INM-CM4-8","2075",0.39,0.34,0,92,0.1,45,51,75.38,0,0,0.1,0,18.0660522398824,1324
"p11","ssp126","INM-CM4-8","2075",0.42,0.46,0,97,0,53,62,64.34,0,0,0.1,0.15,18.0550529426746,1325
"p11","ssp126","INM-CM4-8","2075",0.55,0.21,0,98,0,52,58,85.1,0,0,0.1,0.05,18.432817447129,1326
"p11","ssp126","INM-CM4-8","2075",0.49,0.28,0,68,0.1,67,73,87.2,0,0,0,0.1,18.4616821322766,1327
"p11","ssp126","INM-CM4-8","2075",0.46,0.37,0,90,0,69,75,92,0,0,0,0,18.2255968380601,1328
"p11","ssp126","INM-CM4-8","2075",0.15,0.34,0,71,0,48,54,71.24,0.2,0,0.2,0,17.7584048585802,1329
"p11","ssp126","INM-CM4-8","2075",0.59,0.11,0,95,0,46,52,73.35,0,0,0.1,0.1,17.4768105732997,1330
"p11","ssp126","INM-CM4-8","2075",0.41,0.2,0,88,0.1,47,79,80.88,0,0,0,0,17.4278088618233,1331
"p11","ssp126","INM-CM4-8","2075",0.62,0.45,0,87,0,59,65,80.6,0,0,0,0,18.1378364791208,1332
"p11","ssp126","INM-CM4-8","2075",0.27,0.25,0,93,0.1,79,85,98.65,0,0,0,0,18.1163229857043,1333
"p11","ssp126","INM-CM4-8","2075",0.25,0.27,0,83,0.2,54,60,74.13,0,0,0,0.05,17.9841125989111,1334
"p11","ssp126","INM-CM4-8","2075",0.44,0.45,0,95,0.1,53,59,80.41,0.4,0,0,0,16.397471758771,1335
