"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p191","historic","historic","2000",0.37,0,0,72,0,63,81,83.36,0,0,0,0,17.4010066419204,24
"p191","historic","historic","2000",0.45,0.21,0,73,0,82,88,77.84,0.1,0,0,0.05,17.5375069617521,25
"p191","historic","historic","2000",0.2,0.1,0,59,0.2,58,64,79.24,0,0,0.1,0,17.1746248167982,26
"p191","historic","historic","2000",0.44,0.12,0,56,0,74,88,76.15,0,0,0,0,17.8400228386537,27
"p191","historic","historic","2000",0.12,0.1,0.35,68,0.35,89,101,98.79,0,0,0,0,18.5631453724649,28
"p191","historic","historic","2000",0.69,0.22,0,62,0,50,56,67.24,0.4,0,0,0,16.0286264147452,29
"p191","historic","historic","2000",0.25,0,0,66,0,48,81,69.23,0,0,0,0,16.6966437479004,30
"p191","historic","historic","2000",0.37,0.1,0,68,0,95,101,107.09,0,0,0,0,16.7154916042049,31
"p191","historic","historic","2000",0.27,0.17,0,74,0,72,108,76.1,0,0,0,0,19.6660558792344,32
"p191","historic","historic","2000",0.35,0.26,0.2,69,0,86,113,90.85,0,0,0,0,18.3176677078481,33
"p191","historic","historic","2000",0.36,0,0,56,0,55,90,64.53,0,0,0,0.05,18.2031614919705,34
"p191","historic","historic","2000",0.32,0.1,0,61,0,104,112,105.14,0,0,0,0,19.1231778798249,35
"p191","historic","historic","2000",0.49,0.21,0,72,0,77,113,83.95,0,0,0,0,18.9967078621641,36
"p191","historic","historic","2000",0.53,0.2,0,72,0,126,132,123.59,0,0,0,0,19.4790704376154,37
"p191","historic","historic","2000",0.35,0.1,0,71,0,48,54,74.05,0,0,0,0,15.4606183066375,38
"p191","historic","historic","2000",0.45,0,0,61,0,92,120,104.38,0,0,0,0,19.3359369837557,39
"p191","historic","historic","2000",0.61,0.11,0,66,0,98,104,105.19,0,0,0,0,18.3993496337016,40
"p191","historic","historic","2000",0.49,0.19,0,92,0,103,109,113.05,0,0,0,0,19.0529215938995,41
"p191","historic","historic","2000",0.35,0.1,0,75,0,62,68,70.08,0,0,0,0,17.1093031100148,42
"p191","historic","historic","2000",0.22,0.11,0,74,0,99,112,110.22,0,0,0,0,18.2470096387014,43
"p191","historic","historic","2000",0.46,0,0,78,0,100,117,96.11,0,0,0,0,19.3537238620834,44
"p191","historic","historic","2000",0.35,0.12,0,89,0,99,105,99.08,0,0,0.1,0,17.1509800480865,45
"p191","historic","historic","2000",0.3,0.23,0,84,0.2,69,79,81.91,0,0,0.1,0,17.2627020325597,46
"p191","historic","historic","2000",0.14,0.28,0,62,0.1,108,114,105.57,0,0,0,0,19.8269975203307,47
"p191","historic","historic","2000",0.3,0.29,0,74,0,88,94,96.45,0,0,0,0,17.8351991989909,48
"p191","historic","historic","2000",0.35,0.14,0,58,0.1,83,89,90.28,0.1,0,0,0,17.6949320856546,49
"p191","historic","historic","2000",0.21,0,0,34,0.1,120,126,115.03,0,0,0,0,19.4685694052533,50
"p191","historic","historic","2000",0.22,0.12,0.2,56,0.1,76,100,90.63,0,0,0.1,0,19.0808883289942,51
"p191","historic","historic","2000",0.22,0,0,48,0,53,59,76.27,0,0,0.2,0,15.4475134717049,52
"p191","historic","historic","2000",0.38,0,0,76,0,61,82,82.19,0,0,0,0,16.5000511889191,53
"p191","historic","historic","2000",0.55,0.11,0,57,0,88,94,99.8,0,0,0,0.05,17.2683066248489,54
"p191","historic","historic","2000",0.28,0,0,51,0,100,106,103.7,0,0,0,0,18.5579414027816,55
"p191","historic","historic","2000",0.28,0.1,0,60,0.2,84,99,87.6,0,0,0.1,0,18.090692341346,56
"p191","historic","historic","2000",0.11,0,0,65,0,84,95,99.34,0,0,0,0,17.9720830345083,57
"p191","historic","historic","2000",0.16,0,0,50,0.1,83,102,85.37,0,0,0,0,18.3456231260912,58
"p191","historic","historic","2000",0.28,0.13,0,75,0,71,104,87.57,0,0,0,0,19.0474198973555,59
"p191","historic","historic","2000",0.43,0.14,0.2,74,0,108,114,112.34,0,0,0,0,19.2486382720738,60
"p191","historic","historic","2000",0.29,0.28,0,57,0,100,106,93.34,0,0,0.1,0,17.8741135542291,61
"p191","historic","historic","2000",0.34,0,0.25,49,0,116,122,111.33,0,0,0,0,18.7752966426245,62
"p191","historic","historic","2000",0.3,0.1,0,53,0,82,88,90.03,0,0,0,0,17.9356122301264,63
"p191","historic","historic","2000",0.45,0.13,0,67,0.3,94,100,101.07,0,0,0.2,0,18.885257024318,64
"p191","historic","historic","2000",0.33,0,0,46,0,73,79,95.82,0,0,0,0,17.0865099341617,65
"p191","historic","historic","2000",0.12,0.2,0,76,0.2,79,85,83.44,0,0,0,0,18.3322774414797,66
"p191","historic","historic","2000",0.29,0.2,0,54,0,71,77,93.6,0.1,0,0.1,0,16.333764079863,67
"p191","historic","historic","2000",0.5,0,0,69,0.1,81,88,90.08,0.3,0,0,0,16.8214382328133,68
"p191","historic","historic","2000",0.27,0.1,0,76,0,93,116,104.08,0,0,0.1,0,19.1770530428368,69
"p191","historic","historic","2000",0.34,0.2,0,83,0,56,62,70.5,0.5,0,0,0,15.272002897297,70
"p191","historic","historic","2000",0.17,0,0,60,0.1,53,59,66.98,0,0,0.1,0,15.76427617263,71
"p191","historic","historic","2000",0.15,0,0,59,0.1,95,101,112.24,0,0,0,0,18.5011130520854,72
"p191","historic","historic","2000",0.18,0.14,0,59,0,89,95,88.71,0,0,0,0,19.1653441790292,73
"p191","historic","historic","2000",0.43,0,0,53,0,52,105,72.52,0,0,0,0,16.8342127639721,74
"p191","historic","historic","2000",0.34,0,0,45,0.1,92,98,108.27,0,0,0.1,0,17.64812516812,75
"p191","historic","historic","2000",0.31,0,0,53,0,109,115,105.3,0,0,0,0,19.7612515186015,76
"p191","historic","historic","2000",0.17,0,0,58,0,81,87,85.92,0.1,0,0,0,17.2820877827673,77
"p191","historic","historic","2000",0.28,0.21,0,53,0,75,94,91.7,0,0,0,0,18.1891219038821,78
"p191","historic","historic","2000",0.18,0.11,0,63,0,51,61,76.43,0,0,0,0,16.8659155775369,79
"p191","historic","historic","2000",0.14,0,0,52,0,92,105,94.87,0,0,0.2,0,18.6958221523131,80
"p191","historic","historic","2000",0.15,0,0,57,0,75,84,91.73,0.3,0,0.1,0,15.071485973233,81
"p191","historic","historic","2000",0.66,0.24,0,70,0,89,95,101.97,0,0,0,0,18.6981571298114,82
"p191","historic","historic","2000",0.3,0,0,67,0,102,108,102.37,0,0,0.1,0,17.0533789729778,83
"p191","historic","historic","2000",0.13,0.19,0,68,0.1,103,109,104.78,0,0,0,0,18.71932687307,84
"p191","historic","historic","2000",0.33,0.24,0,62,0.1,105,111,109.42,0,0,0,0,19.5439563977223,85
"p191","historic","historic","2000",0.38,0.21,0,66,0.2,84,90,91.54,0,0,0.1,0,18.5335029082933,86
"p191","historic","historic","2000",0.35,0.24,0,64,0,106,112,108.83,0,0,0,0,18.0016370627094,87
"p191","historic","historic","2000",0.31,0.1,0,50,0,87,95,100.31,0,0,0.1,0,18.621138746978,88
"p191","historic","historic","2000",0.31,0,0,55,0,101,107,103.86,0,0,0,0,16.4004835941487,89
"p191","historic","historic","2000",0.35,0.25,0,82,0,101,107,97.4,0,0,0,0,19.4343675365071,90
"p191","historic","historic","2000",0.39,0.13,0,55,0.1,110,116,109.39,0,0,0,0,18.5051700504751,91
"p191","historic","historic","2000",0.28,0,0,74,0,80,108,94.53,0,0,0.1,0,18.4011671498255,92
"p191","historic","historic","2000",0.1,0,0,58,0.1,109,119,104.7,0,0,0,0,19.4342872643723,93
"p191","historic","historic","2000",0.25,0.29,0,70,0.1,77,83,91.79,0,0,0.1,0,18.256303067881,94
"p191","historic","historic","2000",0.34,0.22,0,81,0,119,125,124.1,0,0,0,0,19.4921690910322,95
"p191","historic","historic","2000",0.31,0.1,0,51,0.1,104,118,102.58,0,0,0,0,18.3299477265372,96
"p191","historic","historic","2000",0.34,0,0,66,0,109,115,109.91,0,0,0,0,18.7677747867904,97
"p191","historic","historic","2000",0.5,0.14,0,67,0,77,87,94.75,0.2,0,0,0,16.7239876424562,98
"p191","historic","historic","2000",0.41,0,0,83,0.1,85,93,100.44,0,0,0,0,17.4327784066021,99
"p191","historic","historic","2000",0.39,0.21,0,59,0,95,107,105.12,0,0,0,0,18.7643549104035,100
"p191","historic","historic","2010",0.32,0.13,0,56,0,53,95,71.31,0,0,0,0.05,18.1828793036856,101
"p191","historic","historic","2010",0.37,0.13,0,70,0,66,94,76.19,0,0,0.1,0,17.9920135129634,102
"p191","historic","historic","2010",0.53,0,0,70,0,95,101,106.72,0.1,0,0,0,17.7728245451921,103
"p191","historic","historic","2010",0.25,0,0,59,0.1,90,96,104.99,0,0,0.1,0,18.220125195635,104
"p191","historic","historic","2010",0.4,0.1,0,67,0,89,95,100,0,0,0,0,18.0346924503701,105
"p191","historic","historic","2010",0.22,0.2,0,80,0,84,90,96.66,0,0,0,0,17.7168422573341,106
"p191","historic","historic","2010",0.44,0,0,57,0,77,100,83.39,0,0,0.1,0,19.0916006952281,107
"p191","historic","historic","2010",0.24,0.11,0,64,0,85,93,99.74,0,0,0,0.15,19.1095917982933,108
"p191","historic","historic","2010",0.4,0.22,0,72,0.1,74,83,95.74,0,0,0,0,17.8246672413042,109
"p191","historic","historic","2010",0.2,0,0,63,0,100,106,104.87,0,0,0,0,18.1260746701759,110
"p191","historic","historic","2010",0.31,0,0,57,0,83,89,87.29,0,0,0,0,18.1497194197061,111
"p191","historic","historic","2010",0.2,0.22,0,78,0,106,119,111.43,0,0,0.1,0,18.8786676762575,112
"p191","historic","historic","2010",0.36,0.22,0,53,0,124,130,113.25,0,0,0,0,18.6906745835504,113
"p191","historic","historic","2010",0.51,0,0,65,0.25,87,97,95.17,0.2,0,0,0.05,16.8002832186197,114
"p191","historic","historic","2010",0.49,0.27,0,74,0,94,105,103.45,0.1,0,0,0,17.6867390172525,115
"p191","historic","historic","2010",0.24,0,0,74,0,94,100,100.29,0,0,0,0.05,18.4052153420625,116
"p191","historic","historic","2010",0.43,0.12,0,74,0,85,91,88.07,0.2,0,0,0,17.5111797332961,117
"p191","historic","historic","2010",0.38,0.37,0,88,0,95,101,101.66,0,0,0.1,0,18.2577350411718,118
"p191","historic","historic","2010",0.4,0.12,0,73,0.1,93,99,108.37,0,0,0,0,19.2109155509599,119
"p191","historic","historic","2010",0.45,0.1,0,48,0.1,87,93,93.95,0,0,0,0,18.9437115633985,120
"p191","historic","historic","2010",0.41,0.11,0,83,0.1,89,95,91.87,0,0,0,0,18.6560419438534,121
"p191","historic","historic","2010",0.42,0.1,0,65,0,99,105,104.65,0,0,0,0,18.0089124834054,122
"p191","historic","historic","2010",0.15,0,0,65,0.15,46,87,76.05,0.3,0,0,0,17.3404511861731,123
"p191","historic","historic","2010",0.37,0,0,73,0,64,83,85.48,0,0,0,0,17.7160823914776,124
"p191","historic","historic","2010",0.45,0.31,0,76,0,82,88,78.01,0.1,0,0,0.05,17.724527480152,125
"p191","historic","historic","2010",0.23,0.1,0,64,0.2,58,68,80.04,0,0,0,0,17.5718554250852,126
"p191","historic","historic","2010",0.44,0.12,0,60,0,74,88,77.09,0,0,0.1,0.05,18.0704249086412,127
"p191","historic","historic","2010",0.12,0.1,0.4,70,0.35,89,100,98.18,0,0,0,0,18.8629719626851,128
"p191","historic","historic","2010",0.68,0.23,0,63,0,51,57,68.96,0.4,0,0,0,16.2601221361343,129
"p191","historic","historic","2010",0.25,0,0,74,0,48,83,70.41,0,0,0,0,17.0665043234844,130
"p191","historic","historic","2010",0.38,0.1,0,69,0.1,94,100,107.19,0,0,0,0,17.0594188838899,131
"p191","historic","historic","2010",0.27,0.17,0,75,0,72,107,79.05,0,0,0,0,19.5692954801606,132
"p191","historic","historic","2010",0.35,0.25,0.2,73,0,86,113,89.17,0,0,0,0,18.3513683557886,133
"p191","historic","historic","2010",0.37,0.1,0,59,0,86,92,88.08,0,0,0,0.05,18.5170137746947,134
"p191","historic","historic","2010",0.32,0.13,0,65,0,104,110,106.36,0,0,0.1,0,18.9034704761014,135
"p191","historic","historic","2010",0.49,0.22,0,73,0,77,113,83.47,0,0,0,0,19.0102709700685,136
"p191","historic","historic","2010",0.53,0.21,0,72,0,126,132,123.23,0,0,0,0,19.7532026224751,137
"p191","historic","historic","2010",0.35,0.1,0,76,0,54,88,78.36,0,0,0,0,16.6076123897363,138
"p191","historic","historic","2010",0.46,0,0,65,0,92,118,104.87,0,0,0,0,19.3937763548172,139
"p191","historic","historic","2010",0.62,0.11,0,69,0,97,103,105.36,0,0,0,0,18.5164007508858,140
"p191","historic","historic","2010",0.49,0.19,0,94,0,102,108,112.34,0,0,0,0,19.3733027259533,141
"p191","historic","historic","2010",0.35,0.1,0,86,0,62,68,71.06,0,0,0,0,17.3944942683281,142
"p191","historic","historic","2010",0.25,0.11,0,75,0,99,105,110.46,0,0,0,0,17.8651719506796,143
"p191","historic","historic","2010",0.46,0.1,0,82,0,100,114,96.54,0,0,0,0,19.3167923723651,144
"p191","historic","historic","2010",0.35,0.13,0,91,0,91,101,95.47,0,0,0.1,0,17.5315971210421,145
"p191","historic","historic","2010",0.3,0.23,0,84,0.3,69,79,81.93,0,0,0,0,17.5966754943846,146
"p191","historic","historic","2010",0.14,0.28,0,63,0.1,105,111,105.29,0,0,0,0,19.9757713232731,147
"p191","historic","historic","2010",0.3,0.29,0,76,0,87,93,95.1,0,0,0.1,0,18.0762662387384,148
"p191","historic","historic","2010",0.3,0.14,0,61,0.1,83,89,91.57,0,0,0.1,0,17.9391860435546,149
"p191","historic","historic","2010",0.21,0.1,0,36,0.1,119,125,115.48,0,0,0,0,19.6839512786823,150
"p191","historic","historic","2010",0.22,0.12,0.2,58,0.1,76,99,91.21,0,0,0.1,0,19.130412285458,151
"p191","historic","historic","2010",0.27,0.1,0,50,0,54,60,79.5,0,0,0,0,15.6736825459512,152
"p191","historic","historic","2010",0.43,0,0,85,0,78,84,96.52,0,0,0,0,16.614414475574,153
"p191","historic","historic","2010",0.55,0.11,0,60,0,88,94,100.64,0,0,0,0.05,17.620713890699,154
"p191","historic","historic","2010",0.28,0.1,0,55,0,100,106,102.23,0,0,0.1,0,18.7230387134947,155
"p191","historic","historic","2010",0.28,0,0,62,0.1,84,99,88.74,0,0,0.1,0,18.374990891839,156
"p191","historic","historic","2010",0.11,0,0,72,0,84,95,99.28,0,0,0,0,18.1665746244314,157
"p191","historic","historic","2010",0.21,0,0,55,0.1,83,96,83.9,0,0,0,0,18.1606427858336,158
"p191","historic","historic","2010",0.28,0.13,0,77,0,71,103,87.74,0,0,0,0,19.22178264258,159
"p191","historic","historic","2010",0.43,0.14,0.2,74,0,108,114,112.14,0,0,0,0,19.4471152887387,160
"p191","historic","historic","2010",0.29,0.28,0,57,0,99,105,94.95,0,0,0.1,0,18.0930719874247,161
"p191","historic","historic","2010",0.34,0,0.25,50,0,115,121,112.99,0,0,0,0,19.0121919866031,162
"p191","historic","historic","2010",0.3,0.2,0,57,0,82,88,89.59,0,0,0,0,18.225201933006,163
"p191","historic","historic","2010",0.49,0.16,0,69,0.3,94,100,103.11,0,0,0.2,0,19.02259872731,164
"p191","historic","historic","2010",0.36,0,0,54,0,73,79,96.48,0,0,0.1,0,17.0304818994911,165
"p191","historic","historic","2010",0.12,0.2,0,77,0.2,79,85,82.77,0,0,0,0,18.5542709609166,166
"p191","historic","historic","2010",0.3,0.3,0,57,0,72,81,95.72,0.1,0,0,0,16.7431450538905,167
"p191","historic","historic","2010",0.5,0,0,70,0.1,81,87,91.63,0.3,0,0,0,17.1459246075652,168
"p191","historic","historic","2010",0.33,0.11,0,75,0,85,96,96.96,0,0,0.1,0,17.9616083805728,169
"p191","historic","historic","2010",0.28,0.3,0,87,0,57,82,73.9,0.4,0,0,0,16.271419860516,170
"p191","historic","historic","2010",0.17,0,0,71,0,53,59,68.44,0,0,0,0,15.8499660966023,171
"p191","historic","historic","2010",0.15,0,0,62,0.1,94,100,111.21,0,0,0,0,18.5243707816152,172
"p191","historic","historic","2010",0.18,0.2,0,60,0,89,95,86.75,0,0,0,0,19.3894049501778,173
"p191","historic","historic","2010",0.43,0,0,56,0,52,104,74.57,0,0,0,0,17.1537582940214,174
"p191","historic","historic","2010",0.37,0,0,48,0.1,91,97,107.98,0,0,0.1,0,17.9669101762688,175
"p191","historic","historic","2010",0.31,0,0,56,0,108,114,106.81,0,0,0,0,19.7056294720453,176
"p191","historic","historic","2010",0.17,0,0,61,0,81,87,87.04,0.1,0,0,0,17.5268432728372,177
"p191","historic","historic","2010",0.28,0.21,0,61,0,76,95,91.98,0,0,0,0,18.3947876484209,178
"p191","historic","historic","2010",0.13,0.11,0,67,0,51,79,76.93,0,0,0,0,17.6005266417013,179
"p191","historic","historic","2010",0.14,0,0,54,0,92,104,93.44,0,0,0.2,0,18.9566454931567,180
"p191","historic","historic","2010",0.1,0,0,61,0.1,76,85,92.34,0.3,0,0.1,0,15.3531494033568,181
"p191","historic","historic","2010",0.68,0.24,0,71,0,82,91,97.34,0,0,0,0,18.7947338072573,182
"p191","historic","historic","2010",0.36,0,0,74,0,101,107,103.35,0,0,0.1,0,17.2030392722569,183
"p191","historic","historic","2010",0.13,0.19,0.25,69,0,103,109,106.29,0,0,0,0,18.8612420710287,184
"p191","historic","historic","2010",0.34,0.24,0,65,0.1,104,110,108.65,0,0,0,0.05,19.8593296080713,185
"p191","historic","historic","2010",0.44,0.21,0,66,0.1,83,89,91.16,0,0,0.1,0,18.7910261213321,186
"p191","historic","historic","2010",0.37,0.34,0,68,0,86,107,93.98,0,0,0.1,0,18.0440928352179,187
"p191","historic","historic","2010",0.31,0.1,0,52,0,87,94,100.16,0,0,0.1,0,18.9899307962531,188
"p191","historic","historic","2010",0.25,0.1,0,56,0,101,107,103.22,0,0,0,0,16.7216298185617,189
"p191","historic","historic","2010",0.36,0.25,0,85,0,100,106,97.28,0,0,0,0,19.5970318216408,190
"p191","historic","historic","2010",0.41,0.23,0,58,0.1,108,114,109.66,0,0,0,0,18.7289245491866,191
"p191","historic","historic","2010",0.21,0,0,78,0,80,101,94.06,0,0,0.1,0,18.219796552597,192
"p191","historic","historic","2010",0.1,0,0,59,0.1,109,118,103.3,0,0,0,0,19.4749289412717,193
"p191","historic","historic","2010",0.25,0.4,0,71,0,77,83,92.22,0,0,0.1,0,18.4107718063823,194
"p191","historic","historic","2010",0.4,0.22,0,85,0,118,124,122.73,0,0,0,0,19.2004797607838,195
"p191","historic","historic","2010",0.31,0.1,0,55,0.1,102,108,99.65,0,0,0,0,17.9478276829157,196
"p191","historic","historic","2010",0.35,0,0,68,0,101,109,102.3,0,0,0.1,0,18.9307160733731,197
"p191","historic","historic","2010",0.44,0.12,0,72,0,77,87,94.27,0.2,0,0,0,16.9916888196068,198
"p191","historic","historic","2010",0.32,0.1,0,83,0.1,85,91,100.07,0,0,0,0,17.436360758921,199
"p191","historic","historic","2010",0.39,0.21,0,62,0,92,101,101.92,0,0,0.1,0,18.6635249148169,200
"p191","historic","historic","2020",0.34,0.13,0,61,0,50,56,72.48,0.2,0,0,0.1,16.0688719548173,201
"p191","historic","historic","2020",0.39,0.24,0,82,0,53,66,71.04,0.2,0,0.1,0,16.5710943343222,202
"p191","historic","historic","2020",0.53,0.11,0,76,0,90,98,109.56,0.1,0,0,0,17.7273433081688,203
"p191","historic","historic","2020",0.25,0,0,71,0,90,96,109.05,0,0,0,0,18.2348762142587,204
"p191","historic","historic","2020",0.4,0.1,0,74,0,89,95,103.31,0,0,0,0,17.9008954135549,205
"p191","historic","historic","2020",0.22,0.21,0,90,0,83,89,99.7,0,0,0,0.1,17.7203345722026,206
"p191","historic","historic","2020",0.44,0,0,67,0,77,100,88.42,0,0,0,0,18.9392209154193,207
"p191","historic","historic","2020",0.24,0.22,0,69,0,54,86,81.23,0,0,0,0.15,18.61172160096,208
"p191","historic","historic","2020",0.4,0.33,0,84,0,73,82,97.18,0,0,0,0,17.709116479302,209
"p191","historic","historic","2020",0.2,0,0,74,0,100,106,110.7,0,0,0,0,18.3358424578039,210
"p191","historic","historic","2020",0.36,0.13,0,62,0,83,89,90.95,0,0,0,0,18.1498458489199,211
"p191","historic","historic","2020",0.25,0.22,0,87,0,62,68,86.31,0.3,0,0.1,0,15.8286794792413,212
"p191","historic","historic","2020",0.36,0.22,0,59,0,66,124,74.24,0,0,0,0,18.9376621685574,213
"p191","historic","historic","2020",0.54,0,0,70,0,86,95,100.02,0.2,0,0,0.05,16.7659011398617,214
"p191","historic","historic","2020",0.49,0.27,0,81,0,84,93,99.62,0.1,0,0,0,17.3006136746106,215
"p191","historic","historic","2020",0.3,0.1,0,90,0,52,58,73.85,0.3,0,0,0.1,16.5369359607166,216
"p191","historic","historic","2020",0.44,0.22,0,81,0.1,72,78,83.85,0.2,0,0,0,17.1296526462902,217
"p191","historic","historic","2020",0.38,0.37,0,93,0,95,101,109.23,0,0,0,0,18.3417367580475,218
"p191","historic","historic","2020",0.4,0.16,0,86,0,59,94,87.07,0,0,0,0,18.9749360347299,219
"p191","historic","historic","2020",0.45,0.1,0,57,0,87,93,98.37,0,0,0,0,18.8965115267884,220
"p191","historic","historic","2020",0.41,0.23,0,93,0.1,65,89,77.99,0,0,0,0.05,18.2928270607519,221
"p191","historic","historic","2020",0.38,0.21,0,78,0,99,105,110.05,0,0,0,0,17.8590894229895,222
"p191","historic","historic","2020",0.15,0,0,84,0.1,45,51,77.8,0.4,0,0.1,0,15.7427878170691,223
"p191","historic","historic","2020",0.37,0,0,87,0,45,52,73.72,0,0,0,0,16.7879412405396,224
"p191","historic","historic","2020",0.45,0.31,0,87,0,81,87,84.66,0.1,0,0,0.05,17.6402797531221,225
"p191","historic","historic","2020",0.19,0.1,0,80,0,57,63,84.08,0,0,0,0.05,17.4852173038873,226
"p191","historic","historic","2020",0.44,0.14,0,62,0,70,77,82.31,0,0,0,0.15,17.5793242214291,227
"p191","historic","historic","2020",0.2,0.1,0.35,76,0.2,80,86,95.89,0,0,0,0,18.0724531750492,228
"p191","historic","historic","2020",0.69,0.34,0,65,0,49,55,70.37,0.4,0,0,0,16.5492786131235,229
"p191","historic","historic","2020",0.25,0,0,80,0,47,53,72,0,0,0,0.2,16.1149123219213,230
"p191","historic","historic","2020",0.46,0.12,0,76,0,94,100,111.2,0,0,0,0,17.2382821759333,231
"p191","historic","historic","2020",0.3,0.27,0,82,0,61,67,75.74,0,0,0,0,17.2148295181029,232
"p191","historic","historic","2020",0.42,0.22,0,81,0,85,112,94.56,0,0,0,0,18.8565337509817,233
"p191","historic","historic","2020",0.38,0.1,0,68,0,54,86,68.72,0,0,0,0.05,18.2828576523961,234
"p191","historic","historic","2020",0.35,0.15,0,70,0,55,61,79.77,1,0,0,0,15.073916164568,235
"p191","historic","historic","2020",0.5,0.32,0,83,0,75,81,87.87,0.1,0,0,0,17.0771257989509,236
"p191","historic","historic","2020",0.53,0.36,0,83,0,126,132,128.35,0,0,0,0,19.9613315271226,237
"p191","historic","historic","2020",0.35,0.1,0,87,0,45,51,76.3,0,0,0,0,15.8069129920551,238
"p191","historic","historic","2020",0.46,0.11,0,75,0,60,90,86.2,0.1,0,0,0,16.6157207310647,239
"p191","historic","historic","2020",0.63,0.21,0,77,0,49,55,76.9,0.7,0,0,0,15.4602829408,240
"p191","historic","historic","2020",0.51,0.22,0,107,0,78,102,101.16,0,0,0,0,19.1515283072741,241
"p191","historic","historic","2020",0.41,0.1,0,92,0,59,65,73.75,0,0,0,0,17.5954676365028,242
"p191","historic","historic","2020",0.22,0.21,0,81,0,99,105,114.64,0,0,0,0,17.8126148847156,243
"p191","historic","historic","2020",0.46,0.1,0,90,0,100,116,104.9,0,0,0,0.05,19.4602314342745,244
"p191","historic","historic","2020",0.41,0.24,0,103,0,78,98,91.4,0,0,0.1,0,17.4801679247934,245
"p191","historic","historic","2020",0.34,0.24,0,88,0.2,68,77,83.98,0,0,0,0,17.6261586793447,246
"p191","historic","historic","2020",0.14,0.34,0,73,0,106,112,112.37,0,0,0,0,20.0343851374885,247
"p191","historic","historic","2020",0.3,0.33,0,81,0,61,88,81.07,0,0,0,0.05,17.8313172742502,248
"p191","historic","historic","2020",0.3,0.14,0,69,0,71,82,89.39,0.1,0,0,0,17.635685330879,249
"p191","historic","historic","2020",0.22,0.1,0,44,0,119,125,121.7,0,0,0,0,19.9597225909429,250
"p191","historic","historic","2020",0.15,0.23,0,72,0,75,81,94.07,0.1,0,0.1,0,17.5911372954932,251
"p191","historic","historic","2020",0.27,0.15,0.2,63,0,49,55,78.99,0,0,0.1,0,15.9962888843859,252
"p191","historic","historic","2020",0.43,0.14,0,100,0,61,79,85.97,0,0,0,0,16.5933594718323,253
"p191","historic","historic","2020",0.6,0.11,0.2,73,0,88,94,105.71,0,0,0,0.1,17.4804738360282,254
"p191","historic","historic","2020",0.28,0.1,0,64,0,100,106,107.23,0,0,0,0,18.7067382751782,255
