"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p372","historic","historic","2000",0.68,0.47,0,83,0,88,94,98.41,0.1,0,0.2,0.05,18.1249305947204,23
"p372","historic","historic","2000",0.39,0.4,0,83,0.1,52,73,78.97,0,0,0,0,17.3382158722045,24
"p372","historic","historic","2000",0.45,0.11,0,89,0,63,77,84.19,0,0,0,0.05,18.1771364402132,25
"p372","historic","historic","2000",0.5,0.12,0,68,0.2,76,82,83.33,0,0,0,0,18.0624678076023,26
"p372","historic","historic","2000",0.29,0.22,0,92,0,48,54,81.76,0.1,0,0,0,17.0881399970426,27
"p372","historic","historic","2000",0.37,0.11,0,88,0,79,85,95.16,0,0,0,0,17.423843065955,28
"p372","historic","historic","2000",0.24,0,0.2,74,0.1,81,94,101.25,0,0,0,0,18.894867760627,29
"p372","historic","historic","2000",0.51,0.21,0,90,0,67,73,73.35,0,0,0,0,18.5252199151732,30
"p372","historic","historic","2000",0.39,0,0.2,76,0.1,77,83,91.45,0,0,0,0.05,19.1031765104297,31
"p372","historic","historic","2000",0.38,0.1,0,77,0,82,88,101.25,0,0,0,0.1,18.9897833313026,32
"p372","historic","historic","2000",0.18,0.16,0,70,0.1,45,51,69.49,0,0,0,0,16.0038536982824,33
"p372","historic","historic","2000",0.55,0.1,0,88,0.2,99,105,115.57,0,0,0.2,0,18.5336987259283,34
"p372","historic","historic","2000",0.57,0.11,0,78,0,83,89,101.61,0,0,0,0,18.6226537458403,35
"p372","historic","historic","2000",0.28,0.17,0,81,0,84,90,101.18,0,0,0.2,0,18.2600571734957,36
"p372","historic","historic","2000",0.44,0.22,0,81,0,62,82,90.4,0,0,0,0,16.9203525392473,37
"p372","historic","historic","2000",0.49,0.11,0,94,0,50,69,78.76,0,0,0,0,17.8358830911987,38
"p372","historic","historic","2000",0.32,0.1,0,69,0,62,68,81.49,0,0,0,0,18.4971738178571,39
"p372","historic","historic","2000",0.53,0.12,0,89,0.1,60,94,86.14,0,0,0,0.05,18.078800976306,40
"p372","historic","historic","2000",0.3,0,0,68,0.1,45,51,79,0,0,0,0,16.9628565977428,41
"p372","historic","historic","2000",0.15,0,0,82,0.1,67,73,89.62,0.1,0,0,0,17.5050342957917,42
"p372","historic","historic","2000",0.4,0.1,0,91,0,59,65,81.63,0,0,0.1,0,17.7039640608899,43
"p372","historic","historic","2000",0.48,0,0.25,63,0,59,89,84.36,0,0,0.1,0,18.3264608286533,44
"p372","historic","historic","2000",0.42,0,0,107,0.1,62,68,84.4,0,0,0,0,18.6290826682748,45
"p372","historic","historic","2000",0.42,0.11,0,78,0.1,55,90,85.91,0,0,0,0,18.8392706743433,46
"p372","historic","historic","2000",0.27,0.25,0,81,0,62,77,88.03,0,0,0,0,16.9636114674323,47
"p372","historic","historic","2000",0.38,0,0,68,0,88,94,102.22,0,0,0,0,18.4868981739312,48
"p372","historic","historic","2000",0.4,0.12,0,75,0,71,89,90.06,0,0,0,0,17.6106511679681,49
"p372","historic","historic","2000",0.53,0,0,76,0,61,67,85.14,0,0,0,0,19.1212146689882,50
"p372","historic","historic","2000",0.42,0.39,0,77,0,50,56,75.3,0,0,0,0,17.9273191676471,51
"p372","historic","historic","2000",0.31,0,0,92,0,65,80,91.15,0,0,0,0,19.0784503250795,52
"p372","historic","historic","2000",0.45,0,0,86,0.1,71,77,92.84,0,0,0.2,0,18.6767371381292,53
"p372","historic","historic","2000",0.6,0,0,81,0.1,69,75,94.17,0,0,0,0,19.1487560995601,54
"p372","historic","historic","2000",0.34,0.12,0,70,0.1,75,81,100.12,0,0,0,0,17.3280783715724,55
"p372","historic","historic","2000",0.46,0.1,0,62,0,59,78,87.13,0,0,0,0.1,17.8299147138586,56
"p372","historic","historic","2000",0.45,0.1,0,79,0,55,87,77.02,0,0,0,0,17.482079088658,57
"p372","historic","historic","2000",0.31,0.12,0,88,0,62,68,78.47,0,0,0,0.05,16.5480796004169,58
"p372","historic","historic","2000",0.22,0,0,74,0,61,67,86.34,0,0,0.1,0,17.6867494676528,59
"p372","historic","historic","2000",0.22,0,0,71,0.1,73,79,91.65,0,0,0.1,0,18.7270383569509,60
"p372","historic","historic","2000",0.5,0.11,0,69,0,53,59,81.07,0,0,0,0.05,17.3821321754385,61
"p372","historic","historic","2000",0.29,0,0,80,0.1,102,112,113.07,0,0,0,0.1,19.2179858259087,62
"p372","historic","historic","2000",0.46,0.32,0,105,0.1,64,70,87.19,0,0,0,0,17.9093725036759,63
"p372","historic","historic","2000",0.37,0.24,0,86,0.1,99,105,111.84,0,0,0.1,0,19.1866241491862,64
"p372","historic","historic","2000",0.2,0.1,0,87,0,95,101,101.92,0,0,0,0,19.500042723006,65
"p372","historic","historic","2000",0.5,0.21,0,81,0,52,86,78.24,0,0,0,0,18.3100192100545,66
"p372","historic","historic","2000",0.52,0.27,0,74,0,80,88,92.04,0,0,0,0,18.0835662751425,67
"p372","historic","historic","2000",0.32,0.11,0,81,0,64,70,81.02,0.1,0,0,0,17.4545665431675,68
"p372","historic","historic","2000",0.35,0.11,0,79,0.1,45,89,73.13,0,0,0.2,0,17.8726976967109,69
"p372","historic","historic","2000",0.4,0,0,69,0,46,74,73.96,0.1,0,0,0,17.3605646315155,70
"p372","historic","historic","2000",0.41,0,0,82,0.1,56,69,87.07,0,0,0.1,0,17.9640761153713,71
"p372","historic","historic","2000",0.45,0,0,75,0.1,85,91,100.54,0,0,0.2,0,18.1590546664825,72
"p372","historic","historic","2000",0.26,0,0.25,63,0.1,52,62,75.86,0,0,0,0,17.4847387447599,73
"p372","historic","historic","2000",0.41,0,0,68,0,91,97,106.98,0,0,0,0,18.296269966509,74
"p372","historic","historic","2000",0.46,0.22,0,82,0,85,97,103.04,0,0,0,0.1,18.7319988260305,75
"p372","historic","historic","2000",0.23,0.12,0,84,0,63,97,85.26,0,0,0.1,0,17.9139931468628,76
"p372","historic","historic","2000",0.49,0.12,0,75,0,61,77,84.43,0,0,0,0.15,17.7232602389929,77
"p372","historic","historic","2000",0.66,0,0,85,0,60,66,90.89,0,0,0.3,0,17.5399354622289,78
"p372","historic","historic","2000",0.2,0.11,0,93,0.1,72,78,97.1,0.1,0,0,0,17.4152701133755,79
"p372","historic","historic","2000",0.43,0.1,0,66,0,46,52,78.49,1,0,0,0,15.0320514507448,80
"p372","historic","historic","2000",0.54,0,0,75,0,108,114,117.78,0,0,0.1,0,18.2796349997055,81
"p372","historic","historic","2000",0.42,0,0,78,0,66,72,88.18,0,0,0.1,0,18.5325433166927,82
"p372","historic","historic","2000",0.37,0.1,0,89,0,67,73,80.63,0,0,0,0.05,17.8104741423774,83
"p372","historic","historic","2000",0.43,0.2,0.2,100,0.1,58,88,85.04,0,0,0,0,18.7749501791792,84
"p372","historic","historic","2000",0.28,0.26,0,82,0,57,63,78.89,0,0,0.1,0,17.4883782799412,85
"p372","historic","historic","2000",0.48,0.12,0,76,0,69,75,91.17,0,0,0,0,18.1327536498436,86
"p372","historic","historic","2000",0.46,0.17,0,88,0.1,69,75,91.24,0,0,0.1,0,17.8224964557708,87
"p372","historic","historic","2000",0.51,0,0,57,0,78,84,94.29,0,0,0,0,17.5699816086679,88
"p372","historic","historic","2000",0.33,0.28,0,81,0.1,61,77,75.61,0,0,0.1,0,17.7993432282813,89
"p372","historic","historic","2000",0.4,0.38,0.3,92,0,66,72,90.01,0,0,0.1,0,18.6447076160454,90
"p372","historic","historic","2000",0.3,0,0,75,0.1,64,70,93.07,0,0,0,0,17.7187613340273,91
"p372","historic","historic","2000",0.37,0.2,0,93,0,69,75,95.64,0,0,0.1,0,17.9171223806815,92
"p372","historic","historic","2000",0.45,0.21,0,84,0,66,73,93.45,0,0,0,0,16.8651574411129,93
"p372","historic","historic","2000",0.43,0.28,0,75,0,82,88,97.74,0,0,0,0,19.1759237604658,94
"p372","historic","historic","2000",0.48,0.26,0.25,77,0.2,62,86,85.36,0,0,0,0,17.8775523133157,95
"p372","historic","historic","2000",0.33,0.12,0,76,0,71,77,89.1,0,0,0,0,18.4259604747648,96
"p372","historic","historic","2000",0.4,0.19,0,76,0,72,78,92.86,0,0,0,0.1,18.2717474439951,97
"p372","historic","historic","2000",0.37,0.1,0,86,0,77,83,87.7,0,0,0.1,0,17.0531028292828,98
"p372","historic","historic","2000",0.26,0,0,78,0,45,51,75.78,0,0,0,0,16.9382602333059,99
"p372","historic","historic","2000",0.32,0,0,65,0,90,96,110.34,0,0,0,0.05,18.6027285673654,100
"p372","historic","historic","2010",0.25,0.22,0,81,0,71,77,95.74,0.1,0,0.1,0,17.7708638832538,101
"p372","historic","historic","2010",0.37,0.1,0,68,0.1,89,95,101.31,0,0,0,0.05,18.3340242010641,102
"p372","historic","historic","2010",0.52,0.14,0,82,0,63,69,81.74,0,0,0,0,16.932568833461,103
"p372","historic","historic","2010",0.19,0.11,0,90,0,92,98,102.17,0,0,0,0,19.0754307655868,104
"p372","historic","historic","2010",0.42,0.12,0,73,0,56,62,77.85,0,0,0,0,16.7373463592776,105
"p372","historic","historic","2010",0.44,0.13,0,84,0,65,108,74.61,0,0,0.1,0,19.8396002805169,106
"p372","historic","historic","2010",0.53,0.27,0,80,0,68,90,96.12,0,0,0,0,18.9253596465124,107
"p372","historic","historic","2010",0.27,0,0,85,0,56,62,74.44,0.1,0,0,0,16.6220757620301,108
"p372","historic","historic","2010",0.5,0,0,67,0,62,68,91.73,0,0,0.1,0,17.6103992083629,109
"p372","historic","historic","2010",0.34,0.13,0,68,0,46,52,70.04,0,0,0,0,17.4585797005564,110
"p372","historic","historic","2010",0.43,0.39,0,72,0,89,102,110.78,0.1,0,0,0,18.3040191274487,111
"p372","historic","historic","2010",0.42,0.38,0,100,0,88,94,94.7,0,0,0.1,0,18.4681510334777,112
"p372","historic","historic","2010",0.57,0.24,0,70,0,77,94,87.13,0,0,0,0.15,17.2727133750326,113
"p372","historic","historic","2010",0.24,0.11,0,87,0.1,103,109,119.95,0,0,0,0,18.6309724651389,114
"p372","historic","historic","2010",0.27,0.12,0,86,0,96,102,107.9,0,0,0,0,18.9753723711061,115
"p372","historic","historic","2010",0.21,0.1,0,83,0.1,80,86,91.5,0,0,0.1,0,17.7224908578805,116
"p372","historic","historic","2010",0.39,0.11,0,90,0,83,89,101.88,0,0,0.1,0,17.2619758112375,117
"p372","historic","historic","2010",0.4,0.1,0,92,0,75,81,99.21,0,0,0.1,0,18.8516024359347,118
"p372","historic","historic","2010",0.52,0.25,0,82,0.1,65,83,87.11,0,0,0,0,19.064411954219,119
"p372","historic","historic","2010",0.28,0,0,67,0.1,68,74,79.81,0.2,0,0,0,17.4092422825769,120
"p372","historic","historic","2010",0.37,0.14,0.2,73,0,92,98,114.12,0,0,0,0,18.9282270894329,121
"p372","historic","historic","2010",0.5,0.27,0,96,0,104,110,117.07,0,0,0,0,18.7764068549393,122
"p372","historic","historic","2010",0.67,0.47,0,83,0,88,94,98.9,0.1,0,0.2,0.05,18.3753539460497,123
"p372","historic","historic","2010",0.44,0.37,0,83,0.1,52,101,79.28,0,0,0,0,19.1515661340947,124
"p372","historic","historic","2010",0.46,0.11,0,90,0,75,81,91.06,0,0,0,0.05,18.4842601318964,125
"p372","historic","historic","2010",0.5,0.22,0,67,0.2,76,82,82.93,0,0,0,0,18.169846590188,126
"p372","historic","historic","2010",0.29,0.22,0,93,0,53,64,84.76,0.2,0,0,0,17.3989287166723,127
"p372","historic","historic","2010",0.42,0.11,0,91,0,80,86,95.01,0,0,0,0,17.5056753722516,128
"p372","historic","historic","2010",0.19,0,0.2,77,0.1,81,94,100.76,0,0,0,0,18.9825853132821,129
"p372","historic","historic","2010",0.51,0.21,0,89,0,68,74,72.41,0,0,0,0,18.6756540473172,130
"p372","historic","historic","2010",0.39,0,0,78,0.1,77,83,90.81,0,0,0,0.05,19.0773060363474,131
"p372","historic","historic","2010",0.38,0.1,0,76,0,83,89,102.87,0,0,0,0.15,19.3791080858662,132
"p372","historic","historic","2010",0.18,0.16,0,73,0.1,45,64,70.33,0,0,0.1,0,16.482864498902,133
"p372","historic","historic","2010",0.53,0.22,0,92,0.2,98,104,112.65,0,0,0.2,0.05,18.4638769440011,134
"p372","historic","historic","2010",0.57,0.11,0,81,0,83,89,99.65,0,0,0,0.05,18.7723600952458,135
"p372","historic","historic","2010",0.28,0.13,0,81,0,84,90,101.24,0,0,0.2,0.05,18.5023758111694,136
"p372","historic","historic","2010",0.43,0.22,0,81,0,83,89,104.98,0,0,0,0,17.2688507371177,137
"p372","historic","historic","2010",0.5,0.25,0,96,0,50,77,77.89,0,0,0,0,18.3701082493976,138
"p372","historic","historic","2010",0.32,0.1,0,72,0,62,68,82.98,0,0,0.1,0,18.6405935539006,139
"p372","historic","historic","2010",0.53,0.11,0,94,0.1,91,97,106.2,0,0,0.1,0.05,18.2335779842927,140
"p372","historic","historic","2010",0.32,0,0,69,0.1,46,52,80.16,0,0,0,0,16.9631174932591,141
"p372","historic","historic","2010",0.15,0,0.2,84,0.1,67,73,88.53,0.1,0,0,0,17.5836940239957,142
"p372","historic","historic","2010",0.39,0.22,0,92,0,59,65,81.07,0,0,0.1,0,17.6467901806334,143
"p372","historic","historic","2010",0.44,0,0.25,66,0,88,94,105.46,0,0,0.1,0,18.8100265045458,144
"p372","historic","historic","2010",0.42,0,0,109,0.1,62,68,84.59,0,0,0,0.05,18.6553326529933,145
"p372","historic","historic","2010",0.42,0.12,0,84,0.1,76,92,99.54,0,0,0,0,18.9516620913687,146
"p372","historic","historic","2010",0.26,0.45,0,83,0,77,89,99.98,0,0,0,0,17.5175126657706,147
"p372","historic","historic","2010",0.38,0,0,71,0,88,94,102.18,0,0,0,0,18.6810274997504,148
"p372","historic","historic","2010",0.41,0.12,0,78,0,73,90,91.87,0,0,0,0,17.7765425580832,149
"p372","historic","historic","2010",0.53,0,0,78,0,62,68,86.52,0,0,0,0,19.3451835906526,150
"p372","historic","historic","2010",0.53,0.41,0,81,0,51,57,74.98,0,0,0,0,18.0905320955574,151
"p372","historic","historic","2010",0.31,0,0,92,0,66,81,90.78,0,0,0,0,19.1349929216446,152
"p372","historic","historic","2010",0.52,0,0,87,0.1,71,77,91.19,0,0,0.2,0,18.9023468978239,153
"p372","historic","historic","2010",0.6,0,0,83,0.1,69,75,92.95,0,0,0,0,19.3473419396936,154
"p372","historic","historic","2010",0.38,0.12,0,75,0.1,75,81,99.68,0,0,0,0,17.5402589564601,155
"p372","historic","historic","2010",0.46,0.1,0,66,0,59,79,87.41,0,0,0,0.15,18.1200447399969,156
"p372","historic","historic","2010",0.45,0.1,0,79,0,56,92,77.71,0,0,0,0,17.7854198724516,157
"p372","historic","historic","2010",0.31,0.12,0,89,0,64,70,77.98,0,0,0,0.05,16.8019532650263,158
"p372","historic","historic","2010",0.22,0,0,75,0,62,68,86.04,0,0,0.1,0,17.896564730112,159
"p372","historic","historic","2010",0.22,0,0.2,71,0.1,73,79,89.24,0,0,0.1,0,18.9502605246976,160
"p372","historic","historic","2010",0.5,0.11,0,70,0,54,60,83.06,0,0,0,0.05,17.3879743489497,161
"p372","historic","historic","2010",0.3,0,0,82,0.1,101,108,112.51,0,0,0,0.15,19.2199609027705,162
"p372","historic","historic","2010",0.48,0.33,0,105,0.1,69,75,89.66,0,0,0,0,18.2700065702311,163
"p372","historic","historic","2010",0.38,0.24,0,89,0.1,98,104,110.36,0,0,0.1,0,19.3310738626937,164
"p372","historic","historic","2010",0.2,0.1,0,87,0,95,101,99.47,0,0,0,0,19.6017188359148,165
"p372","historic","historic","2010",0.5,0.21,0,81,0,83,89,99.46,0,0,0,0,18.5830535279814,166
"p372","historic","historic","2010",0.52,0.27,0,79,0,81,89,91.94,0,0,0,0,18.2088146516978,167
"p372","historic","historic","2010",0.32,0.11,0,81,0,64,70,81.04,0.1,0,0,0,17.6291705115606,168
"p372","historic","historic","2010",0.35,0.11,0,80,0,86,96,99.47,0,0,0.2,0,18.4893044421995,169
"p372","historic","historic","2010",0.4,0,0,68,0,46,75,73.58,0.2,0,0,0,17.5414917730528,170
"p372","historic","historic","2010",0.35,0,0,83,0.1,67,73,94.16,0,0,0.1,0,18.0343063598335,171
"p372","historic","historic","2010",0.39,0,0,79,0.1,85,91,101.81,0,0,0.3,0,18.395876616875,172
"p372","historic","historic","2010",0.36,0,0.3,64,0.1,52,65,75.22,0,0,0,0,17.5271034740321,173
"p372","historic","historic","2010",0.41,0,0,69,0,91,97,107.04,0,0,0,0,18.3516613783484,174
"p372","historic","historic","2010",0.46,0.22,0,82,0,85,96,103.29,0,0,0.1,0.1,18.870489730658,175
"p372","historic","historic","2010",0.23,0.12,0,87,0,99,105,112.42,0,0,0.1,0,18.6239639487004,176
"p372","historic","historic","2010",0.38,0.12,0,76,0,62,79,84.88,0,0,0,0.2,18.0189289256439,177
"p372","historic","historic","2010",0.65,0,0,83,0,61,77,90.32,0,0,0.3,0,17.9441153174762,178
"p372","historic","historic","2010",0.19,0.11,0,94,0.1,73,79,97.07,0.2,0,0,0,17.5839669463657,179
"p372","historic","historic","2010",0.48,0,0,68,0,46,52,79.2,1,0,0,0,15.0567873961507,180
"p372","historic","historic","2010",0.54,0,0,75,0,108,114,117.33,0,0,0.1,0,18.2957728002558,181
"p372","historic","historic","2010",0.36,0,0,81,0,66,72,86.45,0,0,0.1,0,18.7099040832664,182
"p372","historic","historic","2010",0.37,0.1,0,89,0,68,74,80.88,0,0,0.1,0.05,17.9728383988822,183
"p372","historic","historic","2010",0.48,0.22,0.2,100,0.1,59,91,85.7,0,0,0,0,19.1099374378889,184
"p372","historic","historic","2010",0.28,0.21,0,82,0,57,63,77.6,0,0,0.1,0,17.3150702867583,185
"p372","historic","historic","2010",0.48,0.23,0,77,0,69,75,91.52,0,0,0,0,18.270283677028,186
"p372","historic","historic","2010",0.46,0.18,0,89,0.1,70,76,91.26,0,0,0.1,0,18.0521950110376,187
"p372","historic","historic","2010",0.5,0,0,64,0,79,85,94.93,0,0,0,0.05,17.8296013407664,188
"p372","historic","historic","2010",0.32,0.16,0,83,0.1,62,78,76.42,0,0,0.1,0,17.9271379939696,189
"p372","historic","historic","2010",0.4,0.38,0.3,93,0,68,74,91.3,0,0,0.1,0,18.9194087338244,190
"p372","historic","historic","2010",0.3,0,0,74,0.1,65,72,92.59,0,0,0,0.05,17.8426628864357,191
"p372","historic","historic","2010",0.38,0.1,0,97,0,70,76,96.66,0,0,0.1,0,18.0508620963713,192
"p372","historic","historic","2010",0.45,0.21,0,87,0,66,73,93.35,0,0,0,0,17.0159386829362,193
"p372","historic","historic","2010",0.42,0.28,0,74,0,82,88,96.05,0,0,0,0,19.2547673204915,194
"p372","historic","historic","2010",0.48,0.26,0.25,77,0.2,62,86,84.24,0,0,0,0,18.0226246307485,195
"p372","historic","historic","2010",0.33,0.12,0,78,0,71,77,88.5,0,0,0,0,18.6395578319249,196
"p372","historic","historic","2010",0.39,0.22,0,76,0,72,78,92.43,0,0,0,0.15,18.4367594020396,197
"p372","historic","historic","2010",0.37,0.1,0,87,0,78,84,88.06,0,0,0.1,0.05,17.3689235645148,198
"p372","historic","historic","2010",0.34,0,0,79,0,45,51,75.66,0,0,0,0,17.0504401393588,199
"p372","historic","historic","2010",0.25,0,0,66,0,90,96,110.43,0,0,0,0.05,18.848737604457,200
"p372","historic","historic","2020",0.24,0.49,0,89,0,70,76,96.37,0.1,0,0.1,0,17.8152535438006,201
"p372","historic","historic","2020",0.37,0.2,0,79,0.1,46,90,74.1,0,0,0,0.1,18.1275790994392,202
"p372","historic","historic","2020",0.52,0.37,0,86,0.15,62,68,82.96,0,0,0,0,17.0159526245375,203
"p372","historic","historic","2020",0.19,0.3,0,103,0,92,98,105.26,0,0,0,0,18.8984472275361,204
"p372","historic","historic","2020",0.36,0.12,0,81,0,56,62,81.7,0,0,0,0.05,16.9778556239021,205
"p372","historic","historic","2020",0.49,0.26,0.2,97,0,63,69,78.68,0.4,0,0.1,0.05,16.901590579302,206
"p372","historic","historic","2020",0.52,0.27,0,90,0,67,86,97.05,0,0,0,0.05,18.7038175848224,207
"p372","historic","historic","2020",0.27,0.12,0,98,0.1,55,61,75.58,0,0,0,0,16.8299278040087,208
"p372","historic","historic","2020",0.45,0,0,78,0,60,66,92.01,0,0,0.1,0,17.6468616606799,209
"p372","historic","historic","2020",0.39,0.14,0,78,0.1,46,52,73,0,0,0,0,17.644376148058,210
"p372","historic","historic","2020",0.43,0.61,0,73,0,67,94,97.84,0.1,0,0,0,17.7642599675054,211
"p372","historic","historic","2020",0.42,0.43,0,103,0.1,58,91,78.54,0,0,0,0.05,18.4597735414149,212
"p372","historic","historic","2020",0.57,0.35,0,80,0,52,79,71.98,0,0,0,0.15,16.525762222755,213
"p372","historic","historic","2020",0.26,0.23,0,95,0.1,54,104,86.17,0,0,0,0,18.6425738906365,214
"p372","historic","historic","2020",0.33,0.15,0,90,0,58,66,82.15,0,0,0,0,17.0470075857413,215
"p372","historic","historic","2020",0.21,0.1,0,89,0.1,50,79,73.84,0,0,0.1,0,17.5692524263967,216
"p372","historic","historic","2020",0.4,0.21,0,102,0,83,89,104.93,0,0,0,0,17.1748879786678,217
"p372","historic","historic","2020",0.38,0.12,0,96,0,63,76,88.37,0,0,0.1,0,18.8382281550208,218
"p372","historic","historic","2020",0.58,0.12,0,96,0,51,64,80.76,0,0,0,0.05,18.1608304369318,219
"p372","historic","historic","2020",0.28,0.1,0,79,0.1,67,73,82.25,0.1,0,0,0,17.526121041592,220
"p372","historic","historic","2020",0.37,0.17,0.2,81,0,92,98,114.8,0,0,0,0,18.9803321326872,221
"p372","historic","historic","2020",0.5,0.34,0,99,0,50,107,80.87,0,0,0,0,18.5925327945069,222
"p372","historic","historic","2020",0.68,0.48,0,93,0,88,94,102.74,0.1,0,0.2,0.05,18.216855317967,223
"p372","historic","historic","2020",0.39,0.39,0,92,0.1,51,57,78.73,0.1,0,0,0,17.0271665863817,224
"p372","historic","historic","2020",0.45,0.11,0,100,0,62,75,85.61,0,0,0,0.15,18.2684928112133,225
"p372","historic","historic","2020",0.5,0.22,0,81,0.1,75,81,86.81,0,0,0,0.05,18.0958020896139,226
"p372","historic","historic","2020",0.29,0.22,0,100,0,47,53,81.27,0.1,0,0,0,17.3254120047254,227
"p372","historic","historic","2020",0.37,0.11,0,98,0,78,84,97.7,0,0,0,0,17.5184981890767,228
"p372","historic","historic","2020",0.19,0,0.2,82,0.1,81,94,103.64,0,0,0,0,18.9526033566038,229
"p372","historic","historic","2020",0.51,0.34,0,97,0,58,68,71.13,0,0,0,0,18.6291487472356,230
"p372","historic","historic","2020",0.39,0,0.2,89,0,76,82,96,0,0,0,0.1,18.8989812790302,231
"p372","historic","historic","2020",0.38,0.2,0,87,0,82,88,103.41,0,0,0,0.3,19.1541006960209,232
"p372","historic","historic","2020",0.18,0.26,0,77,0.1,45,51,72.99,0,0,0.1,0,16.310133928637,233
"p372","historic","historic","2020",0.55,0.23,0,98,0.1,98,104,116.75,0,0,0.2,0.05,18.6010367871313,234
"p372","historic","historic","2020",0.57,0.12,0,90,0,82,88,98.89,0,0,0,0.05,18.7783137668914,235
"p372","historic","historic","2020",0.28,0.1,0,94,0,83,89,103.33,0,0,0,0.05,18.2859300706507,236
"p372","historic","historic","2020",0.44,0.35,0,91,0,61,67,90.08,0,0,0,0,16.6694158279911,237
"p372","historic","historic","2020",0.49,0.27,0,101,0,49,66,79.9,0,0,0,0,18.0719781839647,238
"p372","historic","historic","2020",0.32,0.1,0,83,0,53,64,82.68,0,0,0.1,0,18.7697951038829,239
"p372","historic","historic","2020",0.53,0.24,0,105,0.1,58,91,87.59,0,0,0.1,0.15,18.3856633658326,240
"p372","historic","historic","2020",0.29,0.23,0,74,0.1,45,51,75.35,0,0,0,0.05,17.2248034778434,241
"p372","historic","historic","2020",0.16,0,0.2,92,0.3,66,72,90.01,0.1,0,0,0.05,17.6142448441611,242
"p372","historic","historic","2020",0.4,0.23,0,103,0,51,61,77.69,0,0,0.1,0,17.6983919895836,243
"p372","historic","historic","2020",0.48,0,0.25,74,0.1,57,87,86.7,0,0,0.1,0.05,18.4871820269142,244
"p372","historic","historic","2020",0.49,0.1,0,115,0.1,61,67,88.8,0,0,0,0.15,18.6280225126623,245
"p372","historic","historic","2020",0.48,0.13,0,103,0,54,76,85.73,0,0,0,0,18.2445841047872,246
"p372","historic","historic","2020",0.28,0.69,0,91,0,60,66,88.79,0,0,0,0,16.7911722987388,247
"p372","historic","historic","2020",0.34,0,0,86,0,87,93,105.01,0,0,0,0,18.5595550585725,248
"p372","historic","historic","2020",0.41,0.13,0,89,0,70,76,95.69,0,0,0,0,17.2258656880394,249
"p372","historic","historic","2020",0.53,0.23,0,85,0,61,67,89.58,0,0,0,0,19.379783700895,250
"p372","historic","historic","2020",0.43,0.49,0,89,0,50,56,76.92,0,0,0,0,18.1984685459877,251
"p372","historic","historic","2020",0.32,0.1,0,100,0,48,64,79.1,0,0,0,0.1,18.3478684243371,252
