"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p1","historic","historic","2000",0.3,0.15,0,78,0,76,86,87.38,0.1,0,0.2,0,17.3812142139452,17
"p1","historic","historic","2000",0.4,0.34,0,93,0,93,99,106.64,0,0,0,0,18.6545897578588,18
"p1","historic","historic","2000",0.4,0.35,0,82,0,59,94,85.62,0,0,0,0,19.4322784854976,19
"p1","historic","historic","2000",0.57,0.11,0,58,0,86,92,96.97,0,0,0,0,19.2918439341,20
"p1","historic","historic","2000",0.28,0.27,0,87,0.1,65,90,76.28,0,0,0,0,18.4144810380383,21
"p1","historic","historic","2000",0.45,0.11,0,74,0,94,100,110.03,0,0,0,0,18.5053148100767,22
"p1","historic","historic","2000",0.37,0.25,0,77,0,45,77,76.12,0.2,0,0,0,17.5529986654514,23
"p1","historic","historic","2000",0.48,0,0,88,0,46,63,72.36,0,0,0,0,17.1660996163912,24
"p1","historic","historic","2000",0.41,0.28,0,85,0,81,87,77.12,0,0,0,0.15,18.2805690296906,25
"p1","historic","historic","2000",0.51,0,0,83,0.1,56,62,84.3,0,0,0,0,17.5459102831223,26
"p1","historic","historic","2000",0.37,0.11,0,62,0,69,76,82.24,0,0,0.2,0,17.7523154480928,27
"p1","historic","historic","2000",0.41,0.3,0,81,0,80,90,95.79,0,0,0,0.05,18.3868556493724,28
"p1","historic","historic","2000",0.31,0.13,0,63,0,50,56,69.28,0.2,0,0,0,16.755244006391,29
"p1","historic","historic","2000",0.39,0,0.2,69,0.2,47,53,73.11,0,0,0,0.15,16.4890198909567,30
"p1","historic","historic","2000",0.45,0.11,0.4,75,0.1,94,100,110.1,0,0,0.2,0,17.3211657514508,31
"p1","historic","historic","2000",0.37,0.24,0,76,0,71,105,82.18,0,0,0,0,19.8281164246798,32
"p1","historic","historic","2000",0.44,0.34,0,79,0.15,81,87,90.1,0,0,0,0,17.0506968887545,33
"p1","historic","historic","2000",0.62,0.24,0,64,0,54,85,70.79,0,0,0,0.05,18.7144412456381,34
"p1","historic","historic","2000",0.42,0,0,74,0,104,110,109.15,0,0,0,0,19.4890743181408,35
"p1","historic","historic","2000",0.28,0.22,0,74,0,76,109,89.35,0,0,0,0,19.6552905623962,36
"p1","historic","historic","2000",0.41,0.16,0,83,0,83,124,99.76,0,0,0,0,19.4571404053996,37
"p1","historic","historic","2000",0.24,0.17,0,80,0,46,56,76.5,0,0,0,0,15.9608979062414,38
"p1","historic","historic","2000",0.24,0.33,0,70,0.1,61,93,84.94,0.1,0,0,0.1,17.1552599397538,39
"p1","historic","historic","2000",0.36,0.23,0,72,0,50,96,77.52,0,0,0,0,18.917031670164,40
"p1","historic","historic","2000",0.35,0.27,0,100,0.1,78,100,101.6,0,0,0.1,0,19.0705048737341,41
"p1","historic","historic","2000",0.5,0.11,0,94,0,61,67,76.45,0,0,0.1,0,17.7856385728508,42
"p1","historic","historic","2000",0.33,0.4,0,81,0.1,96,102,111.84,0,0,0,0,18.3626269649962,43
"p1","historic","historic","2000",0.22,0.11,0,89,0,88,98,90.99,0,0,0,0,18.4275825620032,44
"p1","historic","historic","2000",0.26,0.1,0,97,0,90,96,96.96,0,0,0,0,18.1057893593677,45
"p1","historic","historic","2000",0.39,0.24,0,83,0,68,76,83.64,0,0,0,0,17.9386602581006,46
"p1","historic","historic","2000",0.27,0.22,0,70,0,104,110,112.76,0,0,0,0,20.4327277464188,47
"p1","historic","historic","2000",0.25,0.15,0,77,0.1,61,87,78.34,0,0,0,0,17.9922297694336,48
"p1","historic","historic","2000",0.32,0.18,0,64,0,70,78,82.09,0,0,0,0,17.8754247059817,49
"p1","historic","historic","2000",0.24,0.1,0,50,0.1,119,125,118.43,0,0,0,0,20.2500201426468,50
"p1","historic","historic","2000",0.36,0.31,0,77,0.1,74,80,93.44,0,0,0.1,0,17.5325940986844,51
"p1","historic","historic","2000",0.45,0.17,0,62,0,53,59,78.34,0,0,0,0,16.2224844578179,52
"p1","historic","historic","2000",0.42,0.11,0,89,0,61,80,85.16,0,0,0,0,17.1671179238439,53
"p1","historic","historic","2000",0.46,0.1,0,66,0,86,92,102.58,0,0,0,0.1,17.7881829873912,54
"p1","historic","historic","2000",0.6,0.1,0,68,0,64,101,79.9,0,0,0,0,19.086017705492,55
"p1","historic","historic","2000",0.33,0.1,0,86,0,84,99,93.34,0,0,0,0,18.7846810071202,56
"p1","historic","historic","2000",0.24,0,0,84,0,82,91,102.67,0,0,0,0,18.4005831976793,57
"p1","historic","historic","2000",0.54,0,0,65,0,82,88,89.01,0,0,0,0,18.8831714488904,58
"p1","historic","historic","2000",0.32,0.15,0,84,0,69,75,90.05,0,0,0,0,17.6369632119705,59
"p1","historic","historic","2000",0.19,0.23,0,81,0,81,106,98.53,0,0,0,0,19.442655428864,60
"p1","historic","historic","2000",0.65,0.33,0,68,0,99,105,99.07,0,0,0,0,18.3170470805145,61
"p1","historic","historic","2000",0.54,0.12,0,65,0.1,53,64,72.51,0.2,0,0,0,15.9217502160098,62
"p1","historic","historic","2000",0.44,0.2,0,60,0,75,84,93.14,0,0,0,0,18.3569770499121,63
"p1","historic","historic","2000",0.37,0.1,0,74,0,91,97,106.49,0,0,0,0,19.1765304884213,64
"p1","historic","historic","2000",0.34,0,0,58,0,72,78,96.15,0,0,0,0,17.5240247786794,65
"p1","historic","historic","2000",0.33,0.2,0,83,0,79,85,87.52,0,0,0,0,18.537469636868,66
"p1","historic","historic","2000",0.42,0.11,0,57,0,70,76,97.21,0,0,0,0,17.2337108053606,67
"p1","historic","historic","2000",0.39,0,0,81,0.1,80,86,96.75,0.1,0,0,0,17.5753636698735,68
"p1","historic","historic","2000",0.38,0.29,0.2,81,0,71,84,90.28,0,0,0,0,18.0100628899798,69
"p1","historic","historic","2000",0.59,0.34,0,93,0,56,62,74.4,0,0,0,0,16.2732494103615,70
"p1","historic","historic","2000",0.36,0.11,0,83,0,52,58,68.67,0,0,0,0,16.1318555944427,71
"p1","historic","historic","2000",0.52,0.2,0,77,0,60,96,88.04,0,0,0.1,0,18.9593671461545,72
"p1","historic","historic","2000",0.59,0.11,0,65,0,89,95,90.24,0,0,0.1,0,19.6567660843809,73
"p1","historic","historic","2000",0.36,0,0,77,0,51,102,73.77,0,0,0.1,0,17.7405983781917,74
"p1","historic","historic","2000",0.4,0.11,0,55,0.1,72,91,98.8,0,0,0,0,18.1892624372263,75
"p1","historic","historic","2000",0.43,0,0,68,0,55,107,73.33,0,0,0.1,0,19.3940713125949,76
"p1","historic","historic","2000",0.59,0.12,0,73,0,70,83,81.71,0,0,0,0.05,17.7906760097813,77
"p1","historic","historic","2000",0.42,0.18,0,78,0,75,91,93.6,0,0,0,0,18.4650357289648,78
"p1","historic","historic","2000",0.23,0.12,0,78,0,50,57,78.96,0,0,0,0,17.433953313937,79
"p1","historic","historic","2000",0.39,0.17,0,71,0,87,93,101.37,0,0,0,0,18.647639979407,80
"p1","historic","historic","2000",0.25,0,0,77,0,74,80,90.8,0,0,0,0,16.1067288587614,81
"p1","historic","historic","2000",0.74,0.21,0,82,0,82,91,98.4,0,0,0,0,19.059608923877,82
"p1","historic","historic","2000",0.25,0,0,78,0,99,105,108.66,0,0,0,0,17.7676742035826,83
"p1","historic","historic","2000",0.24,0.14,0,74,0.1,99,105,104.18,0,0,0.3,0,18.8387171161246,84
"p1","historic","historic","2000",0.28,0.28,0,67,0,104,110,111.31,0,0,0,0.05,19.7550413059548,85
"p1","historic","historic","2000",0.26,0.21,0,68,0,83,89,94.47,0,0,0,0,19.3079607147229,86
"p1","historic","historic","2000",0.38,0.37,0,71,0,85,104,96.45,0,0,0,0,18.6579283097667,87
"p1","historic","historic","2000",0.43,0.11,0,63,0,86,92,101.27,0,0,0,0,19.0384585514128,88
"p1","historic","historic","2000",0.57,0.24,0,63,0,101,107,107.29,0,0,0,0,17.3669137520797,89
"p1","historic","historic","2000",0.56,0.29,0,93,0,84,98,94.17,0,0,0,0,19.8462631883011,90
"p1","historic","historic","2000",0.47,0.25,0,65,0,81,107,93.81,0,0,0,0,18.6182386054547,91
"p1","historic","historic","2000",0.39,0,0,77,0,79,92,97.35,0,0,0,0,18.4590973480452,92
"p1","historic","historic","2000",0.51,0,0,69,0,108,114,107.9,0,0,0,0,19.5501914385954,93
"p1","historic","historic","2000",0.45,0.29,0,78,0,77,83,96.2,0,0,0,0,18.8742466125399,94
"p1","historic","historic","2000",0.58,0.32,0,97,0,84,113,101.19,0,0,0.1,0,18.9966196163104,95
"p1","historic","historic","2000",0.44,0.25,0,69,0,47,105,60.85,0,0,0,0,18.4637223629211,96
"p1","historic","historic","2000",0.38,0.12,0,78,0,64,103,80.53,0,0,0.3,0,19.0731149694802,97
"p1","historic","historic","2000",0.59,0.2,0,85,0,75,85,95.03,0,0,0,0,17.6627085999635,98
"p1","historic","historic","2000",0.43,0.35,0,86,0,77,83,97.18,0,0,0,0,17.7209106270066,99
"p1","historic","historic","2000",0.46,0.23,0,72,0,91,97,103.21,0,0,0,0,18.7212788624787,100
"p1","historic","historic","2010",0.18,0.1,0,70,0,87,96,97.33,0,0,0,0.05,18.9205590010659,101
"p1","historic","historic","2010",0.41,0.15,0,77,0,54,68,71.03,0,0,0,0,17.0356979496012,102
"p1","historic","historic","2010",0.6,0,0,81,0,90,97,110.56,0,0,0,0,18.0515884637414,103
"p1","historic","historic","2010",0.31,0,0,68,0,89,95,109.09,0,0,0,0,18.8946030425281,104
"p1","historic","historic","2010",0.3,0.1,0,78,0,87,93,101.52,0,0,0,0,18.3844518030189,105
"p1","historic","historic","2010",0.31,0.12,0,91,0,83,89,98.09,0,0,0,0,18.2690520576884,106
"p1","historic","historic","2010",0.5,0.1,0,68,0.1,76,82,87.5,0,0,0,0,17.9387899319206,107
"p1","historic","historic","2010",0.31,0.22,0,63,0,54,85,81.04,0,0,0.1,0.15,18.8868877611722,108
"p1","historic","historic","2010",0.38,0.25,0,83,0,74,83,99.65,0,0,0,0,18.7892156917566,109
"p1","historic","historic","2010",0.54,0.14,0,77,0,99,105,109.92,0,0,0,0,18.7911609846089,110
"p1","historic","historic","2010",0.51,0.11,0,64,0,81,87,87.89,0,0,0,0.05,18.5728932799672,111
"p1","historic","historic","2010",0.19,0,0.2,87,0,62,68,86.64,0,0,0,0,16.5572713251841,112
"p1","historic","historic","2010",0.53,0.24,0,61,0,74,89,79.79,0,0,0,0,16.8630513268369,113
"p1","historic","historic","2010",0.45,0.1,0,73,0.1,86,93,99.37,0,0,0,0.1,17.7461140018389,114
"p1","historic","historic","2010",0.31,0,0.2,85,0,84,102,99.03,0,0,0,0,18.381666847474,115
"p1","historic","historic","2010",0.39,0,0,89,0.1,60,66,81.46,0.2,0,0,0.05,16.8402182017967,116
"p1","historic","historic","2010",0.37,0.1,0.2,77,0,85,91,93.93,0,0,0,0,17.7836988000182,117
"p1","historic","historic","2010",0.26,0.23,0,87,0,92,98,107.69,0,0,0,0,18.6636565084317,118
"p1","historic","historic","2010",0.42,0.23,0,88,0.1,93,99,110.43,0,0,0,0,19.2863611699777,119
"p1","historic","historic","2010",0.5,0.12,0,61,0,86,92,97.32,0,0,0,0,19.2973976203688,120
"p1","historic","historic","2010",0.28,0.23,0,90,0,87,93,88.65,0,0,0.2,0,18.7185872255415,121
"p1","historic","historic","2010",0.35,0,0,74,0,94,100,106.26,0,0,0,0,18.5360080717392,122
"p1","historic","historic","2010",0.56,0.4,0,82,0,45,80,78.4,0.2,0,0,0,17.7163799104972,123
"p1","historic","historic","2010",0.19,0,0,85,0,63,78,87.7,0,0,0,0,18.489643924661,124
"p1","historic","historic","2010",0.32,0.24,0,86,0.1,81,87,82.27,0,0,0,0.1,18.5725587717079,125
"p1","historic","historic","2010",0.54,0.1,0,82,0,57,63,86.09,0,0,0,0,17.7815448100965,126
"p1","historic","historic","2010",0.53,0.12,0,62,0,74,88,83.77,0,0,0,0.1,18.7240729746691,127
"p1","historic","historic","2010",0.38,0.21,0,83,0,80,95,94.16,0,0,0,0.05,19.029846958076,128
"p1","historic","historic","2010",0.27,0.3,0,66,0,50,56,70.13,0.2,0,0.1,0,17.0506413371819,129
"p1","historic","historic","2010",0.47,0.2,0,78,0.1,48,77,73.66,0,0,0,0.05,17.3767920260592,130
"p1","historic","historic","2010",0.45,0.1,0,72,0,80,96,101.19,0,0,0,0,17.3698606538302,131
"p1","historic","historic","2010",0.5,0.23,0,79,0,65,71,77.42,0,0,0,0,17.7030849154377,132
"p1","historic","historic","2010",0.39,0.13,0,84,0,81,87,91.63,0,0,0,0,17.4049960749119,133
"p1","historic","historic","2010",0.19,0.13,0,72,0,55,90,73.93,0,0,0,0.05,18.7530989655618,134
"p1","historic","historic","2010",0.35,0.14,0,85,0.1,103,109,111.76,0,0,0,0,19.1896127921217,135
"p1","historic","historic","2010",0.35,0.24,0,84,0,75,105,88.48,0,0,0.1,0,19.2044292767063,136
"p1","historic","historic","2010",0.31,0.1,0,76,0.1,83,103,98.84,0,0,0,0,17.9276172596597,137
"p1","historic","historic","2010",0.37,0.21,0,79,0,54,76,85.35,0,0,0,0,16.9189339278962,138
"p1","historic","historic","2010",0.39,0.32,0,76,0,92,113,107.39,0,0,0,0.1,19.1108916690152,139
"p1","historic","historic","2010",0.54,0.24,0,72,0,54,100,82.79,0,0,0,0,19.178260255878,140
"p1","historic","historic","2010",0.51,0.35,0,99,0,77,97,100.54,0,0,0,0,18.9492923725889,141
"p1","historic","historic","2010",0.36,0.1,0,92,0,61,67,73.94,0,0,0,0.05,17.9670855890858,142
"p1","historic","historic","2010",0.29,0.21,0,86,0,97,103,112.59,0,0,0,0.05,18.5082540309794,143
"p1","historic","historic","2010",0.35,0.21,0,86,0.1,90,100,96.21,0,0,0,0.05,18.7857687210582,144
"p1","historic","historic","2010",0.45,0.2,0,97,0.1,79,92,91.46,0,0,0,0,18.2854092906743,145
"p1","historic","historic","2010",0.48,0.4,0,87,0,68,76,84.76,0,0,0,0,18.0368659387954,146
"p1","historic","historic","2010",0.59,0.49,0,78,0,104,110,113.74,0,0,0,0,20.3748340592087,147
"p1","historic","historic","2010",0.33,0.35,0,82,0,61,88,79.54,0,0,0.1,0,18.3879934990379,148
"p1","historic","historic","2010",0.47,0.15,0,64,0,71,80,81.85,0,0,0,0,18.29050971709,149
"p1","historic","historic","2010",0.7,0.1,0,54,0.1,118,124,120.3,0,0,0,0,20.2899228269936,150
"p1","historic","historic","2010",0.56,0.38,0.25,80,0,74,80,93.24,0,0,0,0,17.6706702772617,151
"p1","historic","historic","2010",0.49,0.1,0,66,0,53,59,78.65,0,0,0,0,16.3837860537504,152
"p1","historic","historic","2010",0.82,0.15,0,99,0,61,79,85.34,0,0,0,0,17.1723955073023,153
"p1","historic","historic","2010",0.56,0.11,0.3,68,0,86,92,101,0,0,0,0.1,17.9385695594716,154
"p1","historic","historic","2010",0.46,0.1,0,68,0,98,104,104.05,0,0,0,0,19.5202797718655,155
"p1","historic","historic","2010",0.4,0,0,92,0,84,98,94.6,0,0,0,0,18.8810637576463,156
"p1","historic","historic","2010",0.37,0,0,87,0,83,89,102.76,0,0,0,0,18.1841674836841,157
"p1","historic","historic","2010",0.5,0,0,70,0,82,88,86.6,0,0,0,0,19.0514538886548,158
"p1","historic","historic","2010",0.4,0,0,82,0,69,75,90.63,0,0,0,0,17.6771994317539,159
"p1","historic","historic","2010",0.12,0.19,0,82,0,81,96,98.54,0,0,0.1,0,19.1340005574781,160
"p1","historic","historic","2010",0.39,0.21,0,69,0,95,101,98.62,0,0,0,0,18.5590262405284,161
"p1","historic","historic","2010",0.45,0.12,0,59,0,54,66,73.98,0.1,0,0,0,16.3004431461018,162
"p1","historic","historic","2010",0.41,0.2,0,61,0,77,84,94.69,0,0,0,0,18.6648438472675,163
"p1","historic","historic","2010",0.36,0.1,0.3,74,0,88,94,106.74,0,0,0.2,0,19.2437566765179,164
"p1","historic","historic","2010",0.33,0,0,60,0,72,78,95.73,0,0,0,0,17.9853472139056,165
"p1","historic","historic","2010",0.52,0.34,0,85,0,79,85,90.9,0,0,0,0,18.6918298005476,166
"p1","historic","historic","2010",0.45,0.1,0,66,0,72,78,99.26,0,0,0,0,17.7917178291981,167
"p1","historic","historic","2010",0.52,0,0,85,0,79,85,93.9,0.1,0,0.1,0,17.8835658213069,168
"p1","historic","historic","2010",0.36,0,0,82,0,71,83,90.53,0,0,0,0.05,18.287622708826,169
"p1","historic","historic","2010",0.42,0.34,0,97,0,57,63,78.36,0,0,0,0,16.3610855340353,170
"p1","historic","historic","2010",0.78,0,0,85,0,53,59,68.6,0,0,0,0,16.4676240257462,171
"p1","historic","historic","2010",0.35,0,0,71,0.2,93,99,111.65,0,0,0,0,19.0518626594517,172
"p1","historic","historic","2010",0.41,0.1,0,69,0.1,89,95,89.4,0,0,0,0,19.2252830968852,173
"p1","historic","historic","2010",0.46,0,0,81,0,52,103,78.01,0,0,0,0,17.9500569385636,174
"p1","historic","historic","2010",0.72,0.21,0,64,0,72,91,97.22,0,0,0,0,18.6470638537109,175
"p1","historic","historic","2010",0.24,0,0,63,0,55,62,73.32,0.3,0,0,0,16.2165054458973,176
"p1","historic","historic","2010",0.53,0,0,82,0,68,80,84.73,0,0,0,0.1,18.135258332618,177
"p1","historic","historic","2010",0.31,0.22,0,81,0,74,89,94,0,0,0,0,18.3774687364369,178
"p1","historic","historic","2010",0.32,0.12,0,69,0.3,50,58,79.57,0,0,0,0.05,17.340679096883,179
"p1","historic","historic","2010",0.58,0.17,0.2,80,0,86,92,96.97,0,0,0,0,18.7639123170632,180
"p1","historic","historic","2010",0.36,0,0,78,0,74,80,91.78,0,0,0,0,16.6198624740549,181
"p1","historic","historic","2010",0.49,0.2,0,84,0,82,91,98.81,0,0,0,0,19.2829247401633,182
"p1","historic","historic","2010",0.63,0.13,0,79,0.1,99,105,109.67,0,0,0,0,17.8620650554562,183
"p1","historic","historic","2010",0.58,0.27,0,74,0.1,95,101,103.4,0,0,0.3,0,18.9988785292162,184
"p1","historic","historic","2010",0.45,0.38,0,74,0,104,110,111.36,0,0,0,0,20.0830973313314,185
"p1","historic","historic","2010",0.65,0.32,0,71,0.1,83,89,93.76,0,0,0,0,19.5785402240228,186
"p1","historic","historic","2010",0.47,0.54,0,77,0,85,101,95.59,0,0,0.1,0,18.5165203408387,187
"p1","historic","historic","2010",0.42,0.12,0.2,61,0,85,91,102.06,0,0,0,0,19.0365333815532,188
"p1","historic","historic","2010",0.58,0.24,0,64,0,101,107,111.41,0,0,0,0,17.6349796988225,189
"p1","historic","historic","2010",0.23,0.39,0,94,0.1,84,97,94.42,0,0,0,0,19.6264222677061,190
"p1","historic","historic","2010",0.38,0.21,0,70,0.1,81,92,95.62,0,0,0.1,0,18.1176141096739,191
"p1","historic","historic","2010",0.41,0.11,0,87,0,79,85,96.68,0,0,0,0,18.2628876484571,192
"p1","historic","historic","2010",0.68,0.1,0,73,0.1,108,114,104.08,0,0,0.1,0.05,19.4681211938839,193
"p1","historic","historic","2010",0.43,0.39,0,86,0,77,83,96.37,0,0,0,0,19.188460806195,194
"p1","historic","historic","2010",0.64,0.56,0,96,0.1,83,89,99.98,0,0,0,0,17.1039494681441,195
"p1","historic","historic","2010",0.54,0.17,0,76,0,101,107,100.59,0,0,0,0,18.7130251844051,196
"p1","historic","historic","2010",0.56,0,0,78,0,64,100,80.29,0,0,0,0,18.6375926448529,197
"p1","historic","historic","2010",0.54,0,0,84,0,75,81,93.82,0,0,0.1,0,17.5055772120559,198
"p1","historic","historic","2010",0.35,0.28,0,83,0,77,83,96.21,0,0,0,0,18.1935211309834,199
"p1","historic","historic","2010",0.32,0.11,0,72,0,91,97,103.67,0,0,0,0,19.0472185867117,200
"p1","historic","historic","2020",0.18,0.1,0,75,0,51,57,76.31,0.1,0,0,0.05,16.7990070449165,201
"p1","historic","historic","2020",0.35,0.15,0,91,0,52,63,73.54,0,0,0,0,17.1492888376535,202
"p1","historic","historic","2020",0.59,0.1,0,86,0,90,97,114.21,0,0,0,0,18.0293574856044,203
"p1","historic","historic","2020",0.31,0,0,80,0,89,95,110.75,0,0,0,0,18.6631382759676,204
"p1","historic","historic","2020",0.29,0.21,0,89,0,53,89,79.66,0,0,0,0.05,18.2762239531318,205
"p1","historic","historic","2020",0.31,0.26,0,96,0,83,89,101.29,0,0,0,0,18.2848915352148,206
"p1","historic","historic","2020",0.46,0.1,0,78,0.1,76,82,92.58,0,0,0,0,18.0431980138451,207
"p1","historic","historic","2020",0.29,0.23,0,72,0,47,53,78.31,0.1,0,0.1,0.15,17.0755766922711,208
"p1","historic","historic","2020",0.23,0.35,0,88,0,73,82,101.56,0,0,0,0,18.6589668839932,209
"p1","historic","historic","2020",0.54,0.14,0,89,0,100,106,116.19,0,0,0,0,18.8165519235219,210
"p1","historic","historic","2020",0.52,0.24,0,74,0,80,86,90.86,0,0,0,0.05,18.6765939364003,211
"p1","historic","historic","2020",0.19,0,0,95,0,61,67,88.89,0,0,0,0,16.4955108092694,212
"p1","historic","historic","2020",0.53,0.24,0,70,0,66,72,76.41,0,0,0,0,16.4213771635567,213
"p1","historic","historic","2020",0.45,0.23,0,77,0,85,92,101.99,0,0,0,0.1,17.7384456434999,214
"p1","historic","historic","2020",0.31,0,0.2,88,0,84,100,102.66,0,0,0,0,18.230749032398,215
"p1","historic","historic","2020",0.4,0.11,0,98,0.1,49,55,75.74,0.1,0,0,0.15,16.8024249614139,216
"p1","historic","historic","2020",0.27,0.22,0,90,0,74,80,91.05,0,0,0,0.05,17.5079776459865,217
"p1","historic","historic","2020",0.26,0.39,0,98,0.1,82,95,105.01,0,0,0,0,18.6339421286562,218
"p1","historic","historic","2020",0.42,0.35,0,92,0.1,59,94,88.68,0,0,0,0,19.2592513720171,219
"p1","historic","historic","2020",0.51,0.12,0,64,0,86,92,101.27,0,0,0,0,19.3795186532225,220
"p1","historic","historic","2020",0.28,0.24,0,95,0,65,84,78.3,0,0,0.2,0.05,18.323457940581,221
"p1","historic","historic","2020",0.3,0.1,0,93,0,72,92,95.34,0,0,0,0.1,18.1898914567704,222
"p1","historic","historic","2020",0.56,0.41,0,93,0,45,77,78.32,0.2,0,0,0,17.5315601337755,223
"p1","historic","historic","2020",0.25,0,0,88,0,45,62,76.71,0,0,0,0,17.8387044509946,224
"p1","historic","historic","2020",0.31,0.37,0,90,0.1,81,87,88.92,0,0,0,0.15,18.6011237998475,225
"p1","historic","historic","2020",0.6,0.22,0,97,0,56,62,88.56,0,0,0,0.05,17.9053223125874,226
"p1","historic","historic","2020",0.53,0.13,0,65,0,68,74,84.92,0,0,0,0.15,18.0453980902478,227
"p1","historic","historic","2020",0.32,0.32,0,89,0,70,79,90.12,0,0,0,0.05,18.0172528195774,228
"p1","historic","historic","2020",0.15,0.3,0,65,0,49,55,72.13,0.2,0,0.1,0.05,17.3140788910623,229
"p1","historic","historic","2020",0.47,0.21,0,85,0.1,47,53,76.09,0,0,0,0.2,16.77095924725,230
"p1","historic","historic","2020",0.37,0.14,0,83,0,49,92,80.86,0,0,0,0,17.4297942716402,231
"p1","historic","historic","2020",0.5,0.39,0,83,0,60,66,79.87,0,0,0,0,17.7481295145469,232
"p1","historic","historic","2020",0.42,0.37,0,94,0,80,86,95.79,0,0,0,0,17.6715698266373,233
"p1","historic","historic","2020",0.19,0.13,0,82,0,54,65,76.91,0,0,0,0.15,17.5691854854002,234
"p1","historic","historic","2020",0.4,0.14,0,93,0,54,60,82.32,0.6,0,0,0.05,15.7948586047218,235
"p1","historic","historic","2020",0.34,0.24,0,92,0,74,80,94.67,0,0,0.1,0,17.147139150719,236
"p1","historic","historic","2020",0.31,0.2,0,83,0.2,82,91,100.03,0,0,0,0,17.3231969318412,237
"p1","historic","historic","2020",0.32,0.21,0,86,0,44,50,78.7,0,0,0,0,16.5080168606161,238
"p1","historic","historic","2020",0.19,0.32,0,87,0,59,90,87.91,0.1,0,0,0.15,17.4229277020093,239
"p1","historic","historic","2020",0.54,0.24,0,77,0,49,55,81.76,0.2,0,0,0,16.441253038807,240
"p1","historic","historic","2020",0.45,0.48,0,106,0,77,83,102.76,0,0,0,0,17.8717608179537,241
"p1","historic","historic","2020",0.38,0.11,0,100,0,57,63,75.86,0,0,0,0.05,18.0685967786729,242
"p1","historic","historic","2020",0.29,0.21,0,90,0,97,103,115.68,0,0,0,0.05,18.3412402991719,243
"p1","historic","historic","2020",0.35,0.22,0.25,96,0.2,90,101,101.88,0,0,0,0.05,18.9796807752821,244
"p1","historic","historic","2020",0.45,0.32,0,106,0.2,78,91,96.45,0,0,0,0.05,17.9775430112727,245
"p1","historic","historic","2020",0.48,0.42,0,92,0,68,74,87.3,0,0,0,0,17.9743407433703,246
"p1","historic","historic","2020",0.5,0.47,0,90,0,104,110,118.29,0,0,0,0.05,20.2632736922992,247
"p1","historic","historic","2020",0.33,0.39,0,84,0,60,85,82.64,0,0,0.1,0.05,18.2426124167609,248
"p1","historic","historic","2020",0.52,0.15,0,77,0,65,72,84.52,0,0,0,0,17.915123593473,249
"p1","historic","historic","2020",0.63,0.1,0,67,0.1,50,120,75.18,0,0,0,0,19.9745359442686,250
"p1","historic","historic","2020",0.51,0.38,0.25,85,0,73,79,95.9,0,0,0,0,17.9200381118453,251
"p1","historic","historic","2020",0.52,0.2,0,81,0,50,56,80.49,0,0,0,0,16.6290507222366,252
"p1","historic","historic","2020",0.77,0.16,0,107,0,60,78,86.07,0,0,0,0,17.1255552640095,253
"p1","historic","historic","2020",0.55,0.11,0.3,78,0,75,84,97.8,0,0,0,0.1,17.8868687866044,254
"p1","historic","historic","2020",0.47,0.1,0,75,0,64,96,84.25,0,0,0,0.05,19.1898400052949,255
