"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p196","historic","historic","2000",0.49,0.12,0,49,0,115,121,107.29,0,0,0,0,18.9962593166374,62
"p196","historic","historic","2000",0.39,0,0,51,0,85,91,92.38,0,0,0,0,17.730081487912,63
"p196","historic","historic","2000",0.31,0.12,0,66,0,92,98,100.5,0,0,0.2,0,19.1767830937928,64
"p196","historic","historic","2000",0.23,0,0,47,0,73,79,91.25,0,0,0,0,17.059641724142,65
"p196","historic","historic","2000",0.22,0,0,75,0,79,85,83.84,0.1,0,0,0,18.1142517808431,66
"p196","historic","historic","2000",0.35,0.2,0,50,0,72,83,93.19,0.1,0,0.3,0,16.7593452220807,67
"p196","historic","historic","2000",0.25,0,0,72,0,81,87,92.16,0.3,0,0,0,16.8679972091461,68
"p196","historic","historic","2000",0.49,0.23,0,70,0.2,92,106,99.09,0,0,0.1,0,18.7697320397168,69
"p196","historic","historic","2000",0.28,0.11,0,84,0,59,84,69.12,0.3,0,0,0,16.2051312854839,70
"p196","historic","historic","2000",0.63,0,0,68,0,53,59,63.41,0,0,0.1,0,15.5525209965619,71
"p196","historic","historic","2000",0.23,0,0.45,60,0.3,95,101,109.95,0,0,0,0,18.7790400993347,72
"p196","historic","historic","2000",0.45,0.11,0,54,0.1,90,96,87.74,0,0,0.1,0,19.4340797782791,73
"p196","historic","historic","2000",0.3,0,0,54,0,51,103,69.6,0,0,0,0,16.6916908044234,74
"p196","historic","historic","2000",0.59,0.11,0,46,0,98,104,115.08,0,0,0,0,18.2382941382278,75
"p196","historic","historic","2000",0.22,0,0,48,0,111,117,103.76,0,0,0.1,0,19.3223925619721,76
"p196","historic","historic","2000",0.38,0,0,61,0,70,83,80.24,0,0,0,0,17.4418254604066,77
"p196","historic","historic","2000",0.44,0,0,65,0,75,91,89.33,0,0,0.2,0,18.044056682853,78
"p196","historic","historic","2000",0.35,0.12,0.3,61,0.15,51,60,73.21,0,0,0,0,16.5823097190698,79
"p196","historic","historic","2000",0.58,0,0.2,67,0,92,105,94.31,0,0,0.1,0,18.6022713397476,80
"p196","historic","historic","2000",0.22,0,0,61,0,76,82,90.91,0.3,0,0,0,15.5695567717116,81
"p196","historic","historic","2000",0.5,0.25,0,71,0,89,95,98.28,0,0,0,0,18.5178226090553,82
"p196","historic","historic","2000",0.47,0,0,64,0.1,101,107,103.73,0,0,0.2,0,17.2311945061188,83
"p196","historic","historic","2000",0.44,0.24,0,69,0,103,109,101.08,0,0,0.1,0,18.7628271464498,84
"p196","historic","historic","2000",0.28,0.14,0,60,0.15,105,111,103.68,0,0,0,0,19.3366764309757,85
"p196","historic","historic","2000",0.52,0,0,62,0.1,83,89,87.03,0,0,0,0,18.6374636166172,86
"p196","historic","historic","2000",0.37,0.38,0,60,0,86,110,93.44,0,0,0,0,18.1919925391522,87
"p196","historic","historic","2000",0.15,0,0,44,0,87,94,93.75,0,0,0,0,18.3645657585815,88
"p196","historic","historic","2000",0.54,0.1,0,56,0,102,110,102.92,0,0,0,0,16.4521129530771,89
"p196","historic","historic","2000",0.18,0.3,0,78,0.1,101,107,99.38,0,0,0,0,19.7532866421669,90
"p196","historic","historic","2000",0.37,0.2,0,58,0.1,107,113,108.19,0,0,0.1,0,18.5959972322486,91
"p196","historic","historic","2000",0.3,0.1,0,74,0,80,106,94.63,0,0,0,0,18.9617693343679,92
"p196","historic","historic","2000",0.59,0,0,63,0.1,108,114,99.79,0,0,0,0,19.1312444645135,93
"p196","historic","historic","2000",0.42,0.39,0,70,0.1,78,84,89.36,0,0,0,0,18.1803689705017,94
"p196","historic","historic","2000",0.66,0.29,0,86,0,86,117,96.94,0,0,0,0,19.2240204352118,95
"p196","historic","historic","2000",0.26,0.13,0,53,0,102,116,96.1,0,0,0,0,18.4432176988197,96
"p196","historic","historic","2000",0.4,0,0,62,0,108,114,107.55,0,0,0,0,18.6564466705896,97
"p196","historic","historic","2000",0.46,0.13,0,71,0,77,87,92.26,0.1,0,0.1,0,17.1210088868324,98
"p196","historic","historic","2000",0.25,0.25,0,77,0.3,78,88,91.07,0,0,0,0,17.3432208801737,99
"p196","historic","historic","2000",0.34,0,0,56,0,93,105,100.63,0,0,0,0,19.0568042637992,100
"p196","historic","historic","2010",0.15,0.11,0,60,0,111,117,106.71,0,0,0,0.05,19.1185416140155,101
"p196","historic","historic","2010",0.26,0.11,0,70,0,68,96,73.43,0,0,0,0,17.9660858597669,102
"p196","historic","historic","2010",0.42,0,0,73,0,95,101,106.88,0.1,0,0,0,17.6795267986335,103
"p196","historic","historic","2010",0.33,0,0,55,0,90,96,105.98,0,0,0.2,0,18.2446803790607,104
"p196","historic","historic","2010",0.12,0.2,0,65,0,90,96,96.74,0,0,0,0,18.1317567054091,105
"p196","historic","historic","2010",0.31,0.13,0,75,0.1,85,91,94.36,0,0,0,0,17.6745976020145,106
"p196","historic","historic","2010",0.27,0,0,58,0.1,78,102,84.33,0,0,0,0,19.1095625809124,107
"p196","historic","historic","2010",0.25,0.1,0,62,0,83,89,98.71,0,0,0.1,0.1,18.9407044277561,108
"p196","historic","historic","2010",0.32,0.19,0,63,0.1,74,85,95.08,0,0,0,0,18.0483626897592,109
"p196","historic","historic","2010",0.37,0.11,0,70,0,100,106,102.25,0,0,0,0,17.8242788143891,110
"p196","historic","historic","2010",0.54,0,0,60,0,84,90,87.15,0,0,0,0,18.2112226291533,111
"p196","historic","historic","2010",0.18,0,0.2,78,0.1,116,122,118.93,0,0,0.1,0,19.2550503201075,112
"p196","historic","historic","2010",0.26,0.13,0,53,0,125,131,112.01,0,0,0,0,18.9296005539321,113
"p196","historic","historic","2010",0.52,0.1,0,69,0.1,87,98,98.11,0,0,0,0.05,17.0709580761713,114
"p196","historic","historic","2010",0.2,0.12,0.2,75,0,84,92,92.68,0,0,0,0,16.9596269213922,115
"p196","historic","historic","2010",0.47,0,0,82,0,94,100,96.98,0,0,0,0.05,18.0466441021739,116
"p196","historic","historic","2010",0.34,0.13,0,77,0,87,114,89.66,0,0,0,0,19.0471154809235,117
"p196","historic","historic","2010",0.23,0.32,0,87,0,94,100,101.39,0,0,0.1,0,18.7101607399129,118
"p196","historic","historic","2010",0.26,0.31,0,73,0.2,94,100,105.56,0,0,0.1,0,19.2115933332922,119
"p196","historic","historic","2010",0.6,0.12,0,55,0,87,93,89.65,0,0,0.1,0,18.9973706405158,120
"p196","historic","historic","2010",0.25,0.17,0,84,0,90,96,89.66,0,0,0.1,0,18.5348969053838,121
"p196","historic","historic","2010",0.11,0,0,59,0.2,96,102,101.05,0,0,0,0,17.843316474353,122
"p196","historic","historic","2010",0.47,0.31,0,71,0,46,88,75.83,0.3,0,0.1,0,17.2378849920789,123
"p196","historic","historic","2010",0.18,0.13,0,70,0.1,64,85,83.01,0,0,0,0,17.9865596706383,124
"p196","historic","historic","2010",0.21,0.27,0.25,69,0.2,82,88,77.82,0.1,0,0,0.1,17.863488350149,125
"p196","historic","historic","2010",0.6,0.1,0,67,0.1,57,63,80.81,0,0,0.1,0,17.3112379694722,126
"p196","historic","historic","2010",0.45,0.12,0,61,0.1,75,91,73.76,0,0,0,0,18.0536183773031,127
"p196","historic","historic","2010",0.39,0.23,0,80,0,99,105,106.81,0,0,0,0,19.0281620865442,128
"p196","historic","historic","2010",0.17,0.22,0,59,0,62,96,75.21,0,0,0,0,18.1939912495838,129
"p196","historic","historic","2010",0.45,0,0,58,0.2,47,53,69.68,0,0,0,0.05,15.9215041165154,130
"p196","historic","historic","2010",0.41,0,0,63,0.3,95,101,107.15,0,0,0,0,17.1951621704208,131
"p196","historic","historic","2010",0.49,0.2,0,74,0.1,70,98,78.03,0,0,0,0,19.2728133213876,132
"p196","historic","historic","2010",0.46,0.34,0,77,0,85,111,87.52,0,0,0.1,0,18.347045603019,133
"p196","historic","historic","2010",0.29,0.22,0,61,0.1,55,90,68.66,0,0,0.1,0.05,18.0327549327364,134
"p196","historic","historic","2010",0.43,0.16,0,66,0.1,104,110,104.76,0,0,0,0,19.2916824601511,135
"p196","historic","historic","2010",0.29,0.24,0,74,0,78,114,83.57,0,0,0,0,18.5071197485659,136
"p196","historic","historic","2010",0.31,0,0,66,0.2,126,132,123.33,0,0,0.2,0,19.8212210465749,137
"p196","historic","historic","2010",0.22,0.1,0.25,67,0,88,107,106.67,0,0,0,0,17.3160651217979,138
"p196","historic","historic","2010",0.19,0.21,0,63,0,92,118,101.75,0,0,0.1,0,19.0723020767225,139
"p196","historic","historic","2010",0.4,0.12,0,61,0.1,97,103,107.38,0,0,0,0,18.6013617126406,140
"p196","historic","historic","2010",0.38,0.35,0,89,0,78,100,95.03,0,0,0.1,0,18.8454163886731,141
"p196","historic","historic","2010",0.31,0,0,76,0,80,86,80.82,0,0,0,0,17.746099618637,142
"p196","historic","historic","2010",0.22,0.1,0,75,0.2,98,104,106.97,0,0,0,0,18.0871177359566,143
"p196","historic","historic","2010",0.35,0,0,75,0.2,100,118,100.53,0,0,0,0,18.8922025729382,144
"p196","historic","historic","2010",0.41,0.15,0,87,0.2,90,96,94.75,0,0,0,0,18.0099241088769,145
"p196","historic","historic","2010",0.4,0.13,0,85,0,69,81,82.01,0,0,0,0,17.7278090597074,146
"p196","historic","historic","2010",0.56,0.39,0.2,66,0,105,111,106.67,0,0,0,0,20.0924628435838,147
"p196","historic","historic","2010",0.32,0.51,0,77,0,88,94,90.3,0,0,0,0,18.0327355808531,148
"p196","historic","historic","2010",0.37,0.13,0,59,0.1,87,93,86.66,0.1,0,0,0,17.9993210563779,149
"p196","historic","historic","2010",0.65,0,0,42,0.1,120,126,113.82,0,0,0,0,19.9243082717515,150
"p196","historic","historic","2010",0.49,0.2,0.2,64,0.1,76,100,92.01,0,0,0,0,19.0860229825679,151
"p196","historic","historic","2010",0.53,0.13,0,59,0,56,62,77.33,0,0,0,0,15.7535797406804,152
"p196","historic","historic","2010",0.73,0,0,85,0,61,82,82.57,0,0,0,0,16.6579709500278,153
"p196","historic","historic","2010",0.38,0,0,59,0.1,87,93,96.17,0,0,0,0.05,17.678648657858,154
"p196","historic","historic","2010",0.48,0,0,60,0.1,100,106,96.5,0,0,0,0,19.1476861342293,155
"p196","historic","historic","2010",0.11,0,0,71,0.1,99,105,97.6,0,0,0.1,0,18.1632224841743,156
"p196","historic","historic","2010",0.51,0,0,76,0,95,101,105.29,0,0,0,0,18.4706411459819,157
"p196","historic","historic","2010",0.52,0,0,58,0.1,84,95,80.74,0,0,0,0,18.4737327009739,158
"p196","historic","historic","2010",0.35,0.11,0,73,0,71,103,88.29,0,0,0,0,18.9381123698859,159
"p196","historic","historic","2010",0.26,0.12,0,73,0,95,107,102.46,0,0,0,0,19.3902758269455,160
"p196","historic","historic","2010",0.38,0.16,0,55,0.1,99,105,93.3,0,0,0.2,0,18.2278139631841,161
"p196","historic","historic","2010",0.49,0.12,0,52,0,115,121,110.12,0,0,0,0,18.9356882901863,162
"p196","historic","historic","2010",0.39,0.1,0,53,0,85,91,92.6,0,0,0,0,18.0268099999757,163
"p196","historic","historic","2010",0.31,0.12,0,66,0,90,96,100.96,0,0,0.2,0,19.2189782515705,164
"p196","historic","historic","2010",0.23,0,0,52,0,73,79,91.16,0,0,0,0,17.3470550642037,165
"p196","historic","historic","2010",0.22,0,0,79,0,79,85,84.3,0.1,0,0,0,18.4580885390439,166
"p196","historic","historic","2010",0.35,0.2,0,55,0,73,84,94.84,0.1,0,0.1,0,17.0941274075964,167
"p196","historic","historic","2010",0.25,0,0,74,0.1,81,87,90.57,0.2,0,0,0,17.2269753882074,168
"p196","historic","historic","2010",0.51,0.19,0,75,0.2,92,98,100.24,0,0,0,0,18.356518125373,169
"p196","historic","historic","2010",0.28,0.1,0,86,0,60,86,71.98,0.3,0,0,0,16.4775729585137,170
"p196","historic","historic","2010",0.68,0,0,77,0,53,59,64.36,0,0,0.1,0,15.7027335694335,171
"p196","historic","historic","2010",0.23,0,0.45,63,0.2,94,100,108.81,0,0,0,0,19.0967851447311,172
"p196","historic","historic","2010",0.38,0.11,0,56,0,89,95,87.76,0,0,0,0,19.6525230328139,173
"p196","historic","historic","2010",0.3,0,0,63,0,52,104,72.09,0,0,0.1,0,17.0601669083997,174
"p196","historic","historic","2010",0.6,0.11,0,49,0,91,97,108.96,0,0,0,0,18.1710773430193,175
"p196","historic","historic","2010",0.22,0,0,54,0,109,115,105.03,0,0,0.3,0,19.5150050999143,176
"p196","historic","historic","2010",0.38,0,0,65,0.1,80,86,88.85,0,0,0,0,17.772603884336,177
"p196","historic","historic","2010",0.51,0,0,74,0,75,91,89.27,0,0,0,0,18.1761514498584,178
"p196","historic","historic","2010",0.3,0.12,0.3,63,0.15,52,73,75.78,0,0,0,0,17.0806204493619,179
"p196","historic","historic","2010",0.58,0,0.2,72,0,92,98,92.06,0,0,0.1,0,18.2525887119034,180
"p196","historic","historic","2010",0.22,0,0,64,0,76,82,89.35,0.2,0,0,0,15.9220378839416,181
"p196","historic","historic","2010",0.49,0.25,0,76,0,88,94,98.14,0,0,0,0,18.8266372562227,182
"p196","historic","historic","2010",0.47,0,0,68,0.2,100,106,104.44,0,0,0.2,0,17.2963892543618,183
"p196","historic","historic","2010",0.44,0.24,0,72,0,102,108,102.43,0,0,0.1,0,18.7184266418923,184
"p196","historic","historic","2010",0.28,0.14,0,63,0.15,104,110,102.52,0,0,0,0.05,19.6558829626422,185
"p196","historic","historic","2010",0.52,0,0,62,0.1,83,89,86.42,0,0,0,0,18.9100534523332,186
"p196","historic","historic","2010",0.32,0.38,0,69,0,86,108,93.81,0,0,0,0,18.285315644291,187
"p196","historic","historic","2010",0.15,0,0,46,0,87,94,92.95,0,0,0,0,18.494681313749,188
"p196","historic","historic","2010",0.58,0.1,0,58,0.1,101,107,102.98,0,0,0,0,16.696485256932,189
"p196","historic","historic","2010",0.18,0.34,0,84,0,99,105,97.45,0,0,0,0,19.8104483143938,190
"p196","historic","historic","2010",0.37,0.2,0,60,0.1,106,112,108.81,0,0,0.1,0,18.6954947979492,191
"p196","historic","historic","2010",0.35,0.1,0,80,0,80,101,94.03,0,0,0,0,18.8649904645093,192
"p196","historic","historic","2010",0.59,0,0,64,0.1,108,114,98.7,0,0,0,0,19.3750661823912,193
"p196","historic","historic","2010",0.42,0.39,0,73,0.1,78,84,90.86,0,0,0,0,18.2847122677435,194
"p196","historic","historic","2010",0.7,0.39,0,89,0,85,114,96.42,0,0,0,0,18.9684213345616,195
"p196","historic","historic","2010",0.26,0.13,0,60,0,102,108,94.58,0,0,0.1,0,18.1017077354589,196
"p196","historic","historic","2010",0.38,0,0,63,0,103,110,103.87,0,0,0,0,18.7374844330056,197
"p196","historic","historic","2010",0.46,0.13,0,75,0,77,86,92.57,0,0,0.1,0,17.2397527814067,198
"p196","historic","historic","2010",0.25,0.25,0,77,0.2,78,88,91.35,0,0,0,0,17.4698987377777,199
"p196","historic","historic","2010",0.34,0,0,61,0,92,101,100.04,0,0,0,0,18.7536626462159,200
"p196","historic","historic","2020",0.22,0.13,0,63,0,51,57,72.71,0.4,0,0,0.05,15.9082911995652,201
"p196","historic","historic","2020",0.26,0.12,0,80,0,64,70,76.27,0.2,0,0,0,16.5635729892549,202
"p196","historic","historic","2020",0.42,0,0,80,0,95,101,111.81,0.1,0,0,0,17.7718066554763,203
"p196","historic","historic","2020",0.33,0,0,69,0,90,96,110.37,0,0,0,0,18.03004474721,204
"p196","historic","historic","2020",0.12,0.21,0,76,0,90,96,101.55,0,0,0,0,18.1848311837321,205
"p196","historic","historic","2020",0.34,0.13,0,87,0,85,91,99.3,0,0,0,0.1,17.709626373462,206
"p196","historic","historic","2020",0.27,0,0,66,0.2,77,100,89.2,0,0,0,0,19.1657514268348,207
"p196","historic","historic","2020",0.25,0.1,0,70,0,54,84,80.9,0,0,0.1,0.15,18.7352687805915,208
"p196","historic","historic","2020",0.32,0.2,0,70,0.1,73,82,97.64,0,0,0,0,17.8442571742837,209
"p196","historic","historic","2020",0.42,0.14,0,78,0,100,106,109.6,0,0,0,0,18.0517440387697,210
"p196","historic","historic","2020",0.54,0.1,0,63,0,83,89,90.04,0,0,0,0,18.1447466679311,211
"p196","historic","historic","2020",0.13,0,0,87,0,65,105,87.51,0.1,0,0.1,0,18.2325661594585,212
"p196","historic","historic","2020",0.26,0.16,0,56,0,126,132,117.23,0,0,0,0,19.0210424079591,213
"p196","historic","historic","2020",0.46,0.21,0,73,0,87,98,102.69,0,0,0,0.15,17.2594600051198,214
"p196","historic","historic","2020",0.2,0.23,0.2,80,0,84,91,97.43,0,0,0.1,0,17.0144934971928,215
"p196","historic","historic","2020",0.41,0,0,93,0,52,58,74.2,0.2,0,0.2,0.1,16.2390463145188,216
"p196","historic","historic","2020",0.29,0.23,0,82,0.1,87,115,96.97,0,0,0,0,19.2388982906674,217
"p196","historic","historic","2020",0.23,0.32,0,97,0,93,99,107.24,0,0,0.1,0,18.5317957355746,218
"p196","historic","historic","2020",0.26,0.27,0,84,0.2,59,95,86.32,0,0,0,0,18.8593782947274,219
"p196","historic","historic","2020",0.61,0.22,0,60,0,87,93,96.33,0,0,0.1,0,18.8827415953103,220
"p196","historic","historic","2020",0.25,0.17,0,94,0,89,95,95.27,0,0,0,0,18.293022664141,221
"p196","historic","historic","2020",0.11,0.1,0,69,0.2,96,102,106.75,0,0,0,0.1,17.8238625982515,222
"p196","historic","historic","2020",0.47,0.41,0,80,0,45,77,78.03,0.3,0,0,0,16.7728461751943,223
"p196","historic","historic","2020",0.18,0.13,0,87,0.1,45,64,72.66,0,0,0,0,17.0008864207423,224
"p196","historic","historic","2020",0.26,0.37,0,78,0.2,81,87,84.53,0.1,0,0,0.1,17.8523475712182,225
"p196","historic","historic","2020",0.65,0.11,0,88,0,56,62,83.96,0,0,0,0,17.4179284877826,226
"p196","historic","historic","2020",0.47,0.12,0,64,0,70,77,77.77,0,0,0,0.05,17.4435338514268,227
"p196","historic","historic","2020",0.39,0.25,0,85,0,80,101,95.86,0,0,0,0,18.6262569794835,228
"p196","historic","historic","2020",0.17,0.24,0,62,0,50,56,69.54,0.2,0,0.1,0.05,16.4763860070147,229
"p196","historic","historic","2020",0.41,0.1,0,70,0.2,46,52,70.73,0,0,0,0.15,16.1152736233352,230
"p196","historic","historic","2020",0.41,0.1,0,74,0.1,94,100,111.64,0,0,0,0,17.4008538578317,231
"p196","historic","historic","2020",0.49,0.4,0,80,0,61,67,75.4,0,0,0,0,17.2035696983006,232
"p196","historic","historic","2020",0.46,0.3,0,86,0,84,90,92.41,0,0,0,0,17.1186196892668,233
"p196","historic","historic","2020",0.29,0.22,0,72,0,54,86,74.87,0,0,0,0.05,17.8870443305429,234
"p196","historic","historic","2020",0.44,0.16,0,83,0.1,57,63,80.68,1,0,0,0,15.3399061176761,235
"p196","historic","historic","2020",0.29,0.37,0,83,0,77,111,88.16,0,0,0,0,18.7033764948278,236
"p196","historic","historic","2020",0.32,0.24,0,78,0.2,83,129,99.25,0,0,0.1,0,20.2028528402672,237
"p196","historic","historic","2020",0.22,0.1,0.25,80,0,44,50,75.79,0,0,0,0,15.7451588861517,238
"p196","historic","historic","2020",0.19,0.24,0,68,0,60,90,85.11,0.1,0,0.1,0.05,16.7904146982988,239
"p196","historic","historic","2020",0.4,0.12,0,71,0,49,55,77.64,0.8,0,0,0,15.7130797593946,240
"p196","historic","historic","2020",0.31,0.35,0,103,0,77,83,98.81,0.1,0,0.1,0,17.4723539100037,241
"p196","historic","historic","2020",0.33,0,0,88,0,67,81,76.49,0,0,0,0,17.887718410606,242
"p196","historic","historic","2020",0.22,0.13,0,81,0.1,98,104,111.8,0,0,0,0,18.0918206047735,243
"p196","historic","historic","2020",0.31,0,0,92,0.2,90,113,98.74,0,0,0,0.05,18.76439488704,244
"p196","historic","historic","2020",0.41,0.15,0,98,0.2,90,96,99.21,0,0,0,0,18.0621040520747,245
"p196","historic","historic","2020",0.4,0.16,0,93,0,68,77,85.89,0,0,0,0,17.7075883783649,246
"p196","historic","historic","2020",0.57,0.4,0.2,78,0,105,111,110.67,0,0,0,0,20.2811093316323,247
"p196","historic","historic","2020",0.27,0.51,0,81,0,60,87,75.9,0,0,0,0,17.9027556158362,248
"p196","historic","historic","2020",0.37,0.13,0,66,0.1,85,91,93,0.1,0,0,0,17.8187800046845,249
"p196","historic","historic","2020",0.66,0.1,0,54,0.1,120,126,119.43,0,0,0,0,19.7431223500647,250
"p196","historic","historic","2020",0.49,0.24,0.2,80,0,74,80,94.24,0.1,0,0,0.05,17.3211035916226,251
"p196","historic","historic","2020",0.61,0.13,0,67,0,53,59,79.38,0,0,0,0,16.0361444923315,252
"p196","historic","historic","2020",0.72,0,0,101,0,60,79,85.37,0,0,0,0,16.3748889793215,253
"p196","historic","historic","2020",0.41,0,0,63,0,87,93,101.24,0,0,0,0.1,17.6840155333592,254
