"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p422","historic","historic","2010",0.4,0.23,0,73,0,98,104,100.66,0,0,0,0,17.7900218827064,143
"p422","historic","historic","2010",0.18,0,0,52,0.2,100,118,92.63,0,0,0,0,19.1930260254146,144
"p422","historic","historic","2010",0.25,0,0,77,0,98,104,93.39,0,0,0,0,17.4538344026981,145
"p422","historic","historic","2010",0.27,0.2,0,73,0.35,81,87,86.49,0.1,0,0,0,17.5400116348685,146
"p422","historic","historic","2010",0.34,0,0.3,58,0,106,112,99.71,0,0,0,0,19.7385022610701,147
"p422","historic","historic","2010",0.2,0.13,0,72,0.1,90,96,86.3,0,0,0,0,17.7085555790492,148
"p422","historic","historic","2010",0.37,0.21,0,53,0,83,89,77.52,0,0,0,0,17.8187988470373,149
"p422","historic","historic","2010",0.25,0.1,0,34,0,122,128,104.1,0,0,0,0,19.865717749024,150
"p422","historic","historic","2010",0.48,0.1,0,56,0.1,78,104,87.98,0,0,0,0,18.8487963522058,151
"p422","historic","historic","2010",0.44,0.13,0,35,0.3,95,105,102.84,0,0,0,0,17.3315652628157,152
"p422","historic","historic","2010",0.39,0,0,58,0.1,83,89,96.67,0,0,0.1,0,16.14085112977,153
"p422","historic","historic","2010",0.42,0.1,0,48,0,88,94,92.86,0,0,0,0.05,17.3192131863832,154
"p422","historic","historic","2010",0.21,0,0,40,0,100,106,95.74,0,0,0,0,18.6960130257459,155
"p422","historic","historic","2010",0.52,0.12,0,63,0.2,99,105,92.62,0,0,0,0,17.9249893634538,156
"p422","historic","historic","2010",0.53,0,0,58,0,98,104,102.23,0,0,0,0,18.0465315143657,157
"p422","historic","historic","2010",0.44,0,0,43,0.1,85,97,79.34,0,0,0,0,17.7291683820154,158
"p422","historic","historic","2010",0.19,0.1,0,60,0.1,72,105,85.89,0,0,0,0,18.6870216136279,159
"p422","historic","historic","2010",0.35,0.16,0,53,0.1,109,115,114.32,0,0,0,0,19.4381042065423,160
"p422","historic","historic","2010",0.3,0.22,0,47,0,100,106,86.45,0.1,0,0,0,17.2841304527187,161
"p422","historic","historic","2010",0.54,0,0,45,0,116,122,109.41,0,0,0,0,18.5715202169482,162
"p422","historic","historic","2010",0.25,0,0,41,0.1,92,98,96.58,0,0,0,0,17.8868716016593,163
"p422","historic","historic","2010",0.49,0.1,0,61,0.2,90,96,94.79,0,0,0,0,18.7507167492558,164
"p422","historic","historic","2010",0.22,0,0,36,0,74,81,88.8,0,0,0,0,17.1923942943805,165
"p422","historic","historic","2010",0.22,0,0,73,0,81,87,75.04,0,0,0,0,18.3232350922572,166
"p422","historic","historic","2010",0.36,0.1,0,52,0,73,105,92.22,0,0,0,0,17.3459228089672,167
"p422","historic","historic","2010",0.2,0,0,70,0,82,113,88.68,0,0,0,0,18.3545605884618,168
"p422","historic","historic","2010",0.24,0.12,0,73,0.1,93,115,96.93,0,0,0,0,19.3615017963557,169
"p422","historic","historic","2010",0.35,0,0,79,0,83,110,86.34,0,0,0,0,17.9586984472704,170
"p422","historic","historic","2010",0.28,0,0,59,0,54,96,62.23,0,0,0,0,16.3872366170266,171
"p422","historic","historic","2010",0.5,0,0,61,0,96,102,106.83,0,0,0,0,18.5358350481656,172
"p422","historic","historic","2010",0.36,0.1,0,55,0,92,98,86.08,0,0,0,0,18.7792377740302,173
"p422","historic","historic","2010",0.28,0,0,52,0,53,107,70.83,0,0,0,0,16.3030019790005,174
"p422","historic","historic","2010",0.48,0.1,0,44,0,98,104,109.46,0,0,0,0,18.112672817999,175
"p422","historic","historic","2010",0.26,0,0,43,0,111,117,100.62,0,0,0,0,19.1745926594275,176
"p422","historic","historic","2010",0.43,0,0,47,0,83,89,83.82,0,0,0,0,17.2485497430147,177
"p422","historic","historic","2010",0.21,0,0,44,0.2,94,100,98.86,0,0,0,0,18.1316053761324,178
"p422","historic","historic","2010",0.29,0.1,0,62,0.2,93,99,103.81,0,0,0,0,17.6683911360098,179
"p422","historic","historic","2010",0.43,0,0,53,0,109,115,98.14,0,0,0,0,18.7413505685992,180
"p422","historic","historic","2010",0.16,0,0,46,0.1,77,120,84.56,0,0,0,0,16.5689957452165,181
"p422","historic","historic","2010",0.54,0.22,0,68,0,88,94,93.74,0,0,0,0,18.7286301829047,182
"p422","historic","historic","2010",0.43,0,0,63,0.1,101,107,96.86,0,0,0,0,16.5659161252688,183
"p422","historic","historic","2010",0.22,0.24,0,65,0,103,109,94.62,0,0,0,0,18.2057691973469,184
"p422","historic","historic","2010",0.58,0.25,0,65,0,105,111,96.16,0,0,0,0,18.9927439374154,185
"p422","historic","historic","2010",0.55,0.24,0,61,0,85,91,87.92,0,0,0,0,18.566424009805,186
"p422","historic","historic","2010",0.17,0.12,0,60,0,106,112,102.78,0,0,0,0,17.6935956702094,187
"p422","historic","historic","2010",0.42,0.11,0,40,0,97,103,98.82,0,0,0,0,18.395246593246,188
"p422","historic","historic","2010",0.54,0,0,47,0,112,118,107.02,0,0,0,0,16.0200513301984,189
"p422","historic","historic","2010",0.29,0.11,0,81,0,101,107,96.48,0,0,0,0,19.3659372859496,190
"p422","historic","historic","2010",0.25,0.2,0,52,0.25,108,114,98.66,0,0,0,0,18.0590807556787,191
"p422","historic","historic","2010",0.4,0,0,60,0.1,80,100,88.64,0,0,0,0,18.0060260145416,192
"p422","historic","historic","2010",0.21,0,0,52,0,109,118,86.79,0,0,0,0,19.2175742164358,193
"p422","historic","historic","2010",0.23,0.22,0,64,0,79,85,86.19,0,0,0,0,18.1767254121148,194
"p422","historic","historic","2010",0.29,0.1,0,71,0.1,119,125,117.44,0,0,0,0,19.2328767833233,195
"p422","historic","historic","2010",0.4,0.14,0,39,0.35,102,108,94.16,0,0,0,0,17.4990802927966,196
"p422","historic","historic","2010",0.41,0.1,0,58,0,103,110,96.51,0,0,0,0,18.3396394608885,197
"p422","historic","historic","2010",0.23,0,0,71,0,86,92,94.02,0.1,0,0,0,16.7392460025177,198
"p422","historic","historic","2010",0.47,0.12,0,75,0,86,93,95.16,0,0,0,0,17.2723330317831,199
"p422","historic","historic","2010",0.38,0,0,58,0.1,103,109,102.65,0,0,0,0,19.0822973144021,200
"p422","historic","historic","2020",0.35,0.11,0,59,0,53,94,68.12,0,0,0,0,17.6656351765596,201
"p422","historic","historic","2020",0.52,0.15,0,72,0,67,95,77.1,0,0,0,0,17.4098094479109,202
"p422","historic","historic","2020",0.27,0,0,69,0,96,102,110.75,0.2,0,0.1,0,17.585748685218,203
"p422","historic","historic","2020",0.29,0,0,54,0.15,90,96,106.57,0,0,0,0,17.5772548368874,204
"p422","historic","historic","2020",0.36,0.1,0,66,0,90,96,98.05,0,0,0,0,17.4925491305924,205
"p422","historic","historic","2020",0.36,0.11,0,80,0.1,84,90,94.12,0,0,0,0,17.2743069066459,206
"p422","historic","historic","2020",0.3,0.1,0,61,0,78,101,81.29,0,0,0,0,18.5130151946405,207
"p422","historic","historic","2020",0.55,0,0,64,0,97,103,106.77,0,0,0,0,19.038120435972,208
"p422","historic","historic","2020",0.29,0.11,0,71,0,82,88,101.56,0,0,0,0,17.5640522862901,209
"p422","historic","historic","2020",0.25,0,0,62,0,103,109,107.87,0,0,0,0,17.4850735635143,210
"p422","historic","historic","2020",0.31,0,0,55,0,85,91,87.35,0,0,0,0,17.7820466792642,211
"p422","historic","historic","2020",0.3,0,0,75,0.1,122,128,123.79,0,0,0,0,19.5403150805686,212
"p422","historic","historic","2020",0.36,0.19,0,53,0,127,133,115.21,0,0,0,0,18.6628893355927,213
"p422","historic","historic","2020",0.43,0,0,66,0.1,87,107,95.61,0.2,0,0,0,16.4597104757252,214
"p422","historic","historic","2020",0.36,0,0,76,0,103,121,107.01,0,0,0,0,18.8132985631351,215
"p422","historic","historic","2020",0.37,0.1,0,76,0,61,93,74.63,0,0,0,0,17.624930925884,216
"p422","historic","historic","2020",0.29,0,0.25,78,0.1,88,117,92.53,0,0,0,0,19.0508269229285,217
"p422","historic","historic","2020",0.61,0.28,0.2,90,0,95,101,103.27,0,0,0,0,17.7534392080245,218
"p422","historic","historic","2020",0.44,0.26,0,81,0,94,100,105.41,0,0,0,0,18.992086017196,219
"p422","historic","historic","2020",0.21,0,0.25,47,0,87,93,92.33,0,0,0,0,18.7387070850699,220
"p422","historic","historic","2020",0.41,0.11,0,83,0,90,103,95.14,0,0,0,0,18.6959557666682,221
"p422","historic","historic","2020",0.71,0.11,0,68,0,96,102,102.45,0,0,0,0,17.3740950031551,222
"p422","historic","historic","2020",0.47,0.27,0,65,0,46,88,75.55,0.3,0,0,0,16.8104938848097,223
"p422","historic","historic","2020",0.55,0.2,0,76,0.1,82,91,94.91,0,0,0,0,17.3539611740948,224
"p422","historic","historic","2020",0.45,0.33,0,77,0.1,82,88,75.57,0.4,0,0,0.05,17.4212927128889,225
"p422","historic","historic","2020",0.45,0,0,70,0,59,71,83.67,0.1,0,0,0,17.0881508828063,226
"p422","historic","historic","2020",0.55,0.12,0.25,52,0.1,75,92,80.83,0,0,0,0,17.3500293173256,227
"p422","historic","historic","2020",0.29,0,0.3,75,0.1,102,112,106.24,0,0,0,0,19.2833994569989,228
"p422","historic","historic","2020",0.45,0.33,0,61,0.1,50,56,68.35,0.3,0,0,0,16.0830365324112,229
"p422","historic","historic","2020",0.46,0.1,0,65,0,48,54,68.62,0,0,0,0.05,15.7773866221705,230
"p422","historic","historic","2020",0.32,0,0,66,0.1,100,106,109.67,0,0,0,0,16.5640718412008,231
"p422","historic","historic","2020",0.4,0,0,75,0,105,111,101.81,0,0,0,0,18.7616073979713,232
"p422","historic","historic","2020",0.25,0.14,0.2,76,0.1,86,113,91.46,0,0,0,0,18.1805940098698,233
"p422","historic","historic","2020",0.31,0,0,57,0.25,87,93,89.78,0,0,0,0,18.0055230577775,234
"p422","historic","historic","2020",0.47,0,0.25,71,0.1,105,115,102.38,0,0,0.1,0,18.7844393601486,235
"p422","historic","historic","2020",0.44,0.24,0,73,0,78,115,88.37,0,0,0,0,18.8339425135363,236
"p422","historic","historic","2020",0.05,0.1,0,76,0,126,132,125.17,0,0,0,0,20.1332107586003,237
"p422","historic","historic","2020",0.41,0.2,0,70,0,48,54,76.5,0,0,0,0,15.2611261385023,238
"p422","historic","historic","2020",0.3,0.14,0,65,0.2,93,124,107.18,0,0,0,0,19.1712924631218,239
"p422","historic","historic","2020",0.27,0,0,66,0.15,50,96,75.14,0,0,0,0,17.4543330716076,240
"p422","historic","historic","2020",0.32,0.14,0,87,0,102,108,117.85,0,0,0,0,18.7192760318019,241
"p422","historic","historic","2020",0.36,0.1,0.2,69,0.3,62,78,71.1,0,0,0,0,16.9026233516433,242
"p422","historic","historic","2020",0.4,0.27,0,80,0,98,104,106.95,0,0,0,0,17.7506444442025,243
"p422","historic","historic","2020",0.18,0,0,64,0.2,100,118,100.87,0,0,0,0,19.1415212401944,244
"p422","historic","historic","2020",0.2,0,0,91,0,91,101,96.22,0,0,0,0,17.4883443670415,245
"p422","historic","historic","2020",0.21,0.32,0,81,0.2,69,83,83,0.1,0,0,0,17.3508582632738,246
"p422","historic","historic","2020",0.34,0.21,0.3,66,0,107,113,105.77,0,0,0,0,19.722984949385,247
"p422","historic","historic","2020",0.2,0.17,0,75,0.1,89,95,93.59,0,0,0,0,17.620612232195,248
"p422","historic","historic","2020",0.37,0.21,0,62,0,82,88,85.65,0,0,0,0,17.7980596674908,249
"p422","historic","historic","2020",0.4,0.1,0,47,0,122,128,112.92,0,0,0,0,20.2504559278946,250
"p422","historic","historic","2020",0.48,0.1,0,66,0.1,76,102,92.82,0,0,0,0,18.4038063399686,251
"p422","historic","historic","2020",0.4,0.15,0,51,0.2,54,93,76.7,0,0,0,0,16.9184246102514,252
"p422","historic","historic","2020",0.34,0.13,0,77,0.1,61,81,83.99,0,0,0.1,0,15.9077848031824,253
"p422","historic","historic","2020",0.42,0.1,0,55,0,88,94,98.88,0,0,0,0.1,17.1232753852406,254
"p422","historic","historic","2020",0.21,0,0.2,52,0,100,106,102.92,0,0,0,0,18.4786835788457,255
"p422","historic","historic","2020",0.51,0.12,0,78,0.2,100,106,99.22,0,0,0,0,17.5933572235775,256
"p422","historic","historic","2020",0.48,0,0,69,0,98,104,107.65,0,0,0,0,17.8837772041194,257
"p422","historic","historic","2020",0.44,0,0,57,0.1,84,95,85.87,0,0,0.1,0,17.5774856357874,258
