"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p519","historic","historic","2000",0.39,0,0,76,0.1,92,98,105.05,0,0,0,0.05,17.3657291500282,40
"p519","historic","historic","2000",0.3,0,0,66,0,46,52,79.2,0,0,0,0,16.8318876850129,41
"p519","historic","historic","2000",0.17,0,0.3,69,0.4,68,89,87.86,0,0,0,0,18.6742391970503,42
"p519","historic","historic","2000",0.29,0,0,84,0,59,65,77.7,0,0,0.1,0,17.3519333423462,43
"p519","historic","historic","2000",0.42,0,0,60,0,88,94,105.89,0,0,0.1,0,17.9138516794501,44
"p519","historic","historic","2000",0.45,0,0,110,0,61,67,78.71,0,0,0,0,18.1921515381278,45
"p519","historic","historic","2000",0.63,0.28,0,74,0,55,92,84.45,0,0,0,0,18.5002632725681,46
"p519","historic","historic","2000",0.32,0.11,0,74,0,89,128,109.88,0,0,0,0,19.8558772532955,47
"p519","historic","historic","2000",0.33,0,0,66,0.1,90,96,99.48,0,0,0,0,18.488725129514,48
"p519","historic","historic","2000",0.27,0,0,62,0,74,93,88.88,0,0,0,0,17.4805821962028,49
"p519","historic","historic","2000",0.51,0.1,0,77,0,62,68,84.95,0,0,0,0,19.4297439958734,50
"p519","historic","historic","2000",0.17,0.27,0,67,0,50,56,72.92,0,0,0,0,17.5470071942436,51
"p519","historic","historic","2000",0.33,0,0,84,0,67,81,92.23,0,0,0,0,19.1593666105388,52
"p519","historic","historic","2000",0.43,0.11,0,82,0,72,78,93.63,0,0,0,0,18.2310216169777,53
"p519","historic","historic","2000",0.51,0.28,0,71,0,69,75,91.79,0,0,0,0,18.8710691304287,54
"p519","historic","historic","2000",0.43,0.14,0,64,0.1,75,81,97.43,0,0,0,0,17.1339406861112,55
"p519","historic","historic","2000",0.25,0,0,52,0,59,79,85.82,0,0,0,0.05,17.336125018756,56
"p519","historic","historic","2000",0.54,0.1,0.25,74,0.1,55,90,75.73,0,0,0,0,17.1095571569829,57
"p519","historic","historic","2000",0.21,0.1,0,84,0,65,76,79.17,0,0,0,0,16.1405254478274,58
"p519","historic","historic","2000",0.52,0.14,0,68,0,62,77,85.81,0,0,0,0,17.4340970114783,59
"p519","historic","historic","2000",0.49,0.1,0,67,0.1,74,80,86.08,0,0,0,0,18.4766349063509,60
"p519","historic","historic","2000",0.5,0,0,64,0,53,59,80.33,0,0,0.1,0,17.1501096671345,61
"p519","historic","historic","2000",0.59,0,0.2,73,0,102,113,111.48,0,0,0,0.15,19.2198572838538,62
"p519","historic","historic","2000",0.48,0.27,0,99,0.1,70,100,92.08,0,0,0,0,19.1857738514916,63
"p519","historic","historic","2000",0.31,0,0,81,0.3,107,113,114.72,0,0,0,0,19.3554523539558,64
"p519","historic","historic","2000",0.3,0.1,0.4,77,0,95,101,98.11,0,0,0,0,19.1213998264375,65
"p519","historic","historic","2000",0.47,0.1,0,70,0,83,89,94.41,0,0,0,0,18.0407495244309,66
"p519","historic","historic","2000",0.4,0.26,0,65,0.1,81,89,90.76,0,0,0,0,17.8653834275209,67
"p519","historic","historic","2000",0.41,0,0,69,0.1,65,71,81.9,0.2,0,0,0,17.3266668105889,68
"p519","historic","historic","2000",0.62,0.22,0,79,0.4,87,102,96.26,0,0,0,0,18.4971325111624,69
"p519","historic","historic","2000",0.43,0,0,64,0,46,75,70.36,0.1,0,0,0,16.862396646689,70
"p519","historic","historic","2000",0.39,0.12,0,83,0,68,74,96,0,0,0,0,17.6912211870898,71
"p519","historic","historic","2000",0.44,0,0,63,0.4,86,116,99.07,0,0,0,0,19.582322947274,72
"p519","historic","historic","2000",0.45,0,0,59,0,52,65,74.56,0,0,0,0,17.3560544068653,73
"p519","historic","historic","2000",0.48,0.1,0,63,0,91,97,102.51,0,0,0,0,18.2051822479011,74
"p519","historic","historic","2000",0.36,0.1,0,80,0,98,104,107.64,0,0,0,0,18.8537486494455,75
"p519","historic","historic","2000",0.26,0,0,74,0,106,112,115.45,0,0,0,0,18.2187185406862,76
"p519","historic","historic","2000",0.79,0.1,0,67,0,62,80,85.06,0,0,0,0.2,17.5032340462547,77
"p519","historic","historic","2000",0.74,0.1,0,81,0,61,77,90.91,0,0,0,0,17.5686425649126,78
"p519","historic","historic","2000",0.3,0.11,0,83,0.15,72,78,97.31,0.4,0,0,0,16.9203153555148,79
"p519","historic","historic","2000",0.37,0,0,68,0,46,52,77.51,1,0,0,0,14.4690745145721,80
"p519","historic","historic","2000",0.67,0,0,69,0,110,126,115.46,0,0,0,0,19.2064778718918,81
"p519","historic","historic","2000",0.38,0,0,68,0.1,67,73,86.63,0,0,0,0,18.3307875795796,82
"p519","historic","historic","2000",0.5,0,0,80,0,66,72,77.37,0,0,0.1,0,17.5990178550038,83
"p519","historic","historic","2000",0.43,0.44,0,99,0,55,61,80.12,0.2,0,0,0,16.9694818840951,84
"p519","historic","historic","2000",0.45,0,0,73,0,58,64,76.71,0,0,0,0,17.2523702364036,85
"p519","historic","historic","2000",0.55,0.11,0,70,0,69,75,90.4,0,0,0,0,17.5606937490094,86
"p519","historic","historic","2000",0.49,0.2,0,84,0,69,75,89.13,0,0,0,0,17.4506713621727,87
"p519","historic","historic","2000",0.51,0,0,39,0.1,79,85,91.63,0,0,0.1,0,17.4307879967825,88
"p519","historic","historic","2000",0.28,0.48,0,78,0,77,104,86.87,0,0,0,0,18.5370147165134,89
"p519","historic","historic","2000",0.39,0.45,0,92,0,68,74,92.35,0,0,0.1,0.05,18.4568913721645,90
"p519","historic","historic","2000",0.35,0,0,71,0,65,71,89.76,0,0,0,0,17.3688855428908,91
"p519","historic","historic","2000",0.21,0.47,0,87,0,64,70,91.76,0,0,0,0,17.7036072791652,92
"p519","historic","historic","2000",0.41,0.24,0,80,0,67,76,94.51,0.1,0,0,0,16.5333700043839,93
"p519","historic","historic","2000",0.23,0.35,0,73,0.1,82,88,97.75,0,0,0.1,0,18.7384966874253,94
"p519","historic","historic","2000",0.5,0.21,0,77,0,63,88,86.15,0,0,0,0,17.5304851067123,95
"p519","historic","historic","2000",0.13,0,0.2,70,0,72,78,87.04,0,0,0,0,18.3401725690943,96
"p519","historic","historic","2000",0.39,0.25,0,74,0,72,78,91.48,0,0,0,0.05,17.9356039845528,97
"p519","historic","historic","2000",0.45,0,0,84,0,78,88,88.82,0,0,0,0.05,16.5556738819797,98
"p519","historic","historic","2000",0.45,0.1,0,82,0,45,51,74.82,0,0,0,0,16.4142988975238,99
"p519","historic","historic","2000",0.18,0,0,56,0,91,97,109.26,0,0,0,0,18.4732437108336,100
"p519","historic","historic","2010",0.29,0.21,0,73,0,78,104,99.23,0,0,0.1,0,19.6479045529682,101
"p519","historic","historic","2010",0.29,0.12,0,65,0,89,101,98.33,0,0,0,0,18.6608887378872,102
"p519","historic","historic","2010",0.44,0.1,0,78,0.1,64,75,80.69,0.1,0,0,0,16.4110683574665,103
"p519","historic","historic","2010",0.31,0.12,0,79,0,93,99,101.64,0,0,0,0,18.7873587834851,104
"p519","historic","historic","2010",0.4,0.1,0.2,70,0,101,107,109.93,0,0,0,0,19.1043031067954,105
"p519","historic","historic","2010",0.41,0.11,0.2,75,0.1,66,111,70.62,0,0,0,0,20.0133077469127,106
"p519","historic","historic","2010",0.54,0.14,0.2,77,0,69,93,93.99,0,0,0,0,18.6846257817825,107
"p519","historic","historic","2010",0.51,0.21,0,87,0,65,115,76.33,0,0,0,0,19.7966018956533,108
"p519","historic","historic","2010",0.39,0,0,57,0.1,61,67,90.35,0,0,0,0,17.3480594768377,109
"p519","historic","historic","2010",0.25,0,0.25,53,0.3,46,52,68.33,0,0,0,0,17.2683569214369,110
"p519","historic","historic","2010",0.36,0,0.2,69,0,105,111,121.44,0,0,0,0,18.551794092796,111
"p519","historic","historic","2010",0.31,0.24,0,95,0.1,88,94,91.35,0,0,0,0,18.3413818984623,112
"p519","historic","historic","2010",0.47,0.15,0,58,0,78,96,87.04,0,0,0.1,0.05,16.9582859425099,113
"p519","historic","historic","2010",0.1,0,0,86,0,104,110,114.68,0,0,0,0,18.2099498180681,114
"p519","historic","historic","2010",0.23,0.12,0,82,0,99,105,108.74,0,0,0.2,0,18.1806723625496,115
"p519","historic","historic","2010",0.29,0,0,78,0,84,99,91.01,0,0,0,0,18.0917243434455,116
"p519","historic","historic","2010",0.37,0.1,0,77,0,83,89,98.63,0,0,0,0.05,16.5956009024087,117
"p519","historic","historic","2010",0.67,0.12,0,87,0,75,81,99.28,0,0,0.1,0,18.7342734636809,118
"p519","historic","historic","2010",0.35,0.1,0,79,0.1,65,86,88.13,0,0,0.1,0.05,18.6463765540998,119
"p519","historic","historic","2010",0.35,0,0,56,0,69,75,74.92,0.2,0,0,0,17.5321637996726,120
"p519","historic","historic","2010",0.39,0.11,0,61,0,91,97,109.72,0,0,0,0,18.8598727531584,121
"p519","historic","historic","2010",0.22,0.1,0,80,0,105,111,118.65,0,0,0,0,18.432846932682,122
"p519","historic","historic","2010",0.59,0.42,0,78,0.1,89,95,97.45,0,0,0.1,0.05,18.1755370251345,123
"p519","historic","historic","2010",0.31,0.2,0,82,0,98,104,110.46,0,0,0,0,18.8483383351899,124
"p519","historic","historic","2010",0.47,0.12,0,79,0,63,79,78.23,0,0,0.2,0,18.2113063110263,125
"p519","historic","historic","2010",0.42,0.12,0,67,0,84,90,89.95,0,0,0.1,0,18.0966420999909,126
"p519","historic","historic","2010",0.27,0.11,0,88,0.1,63,92,90.19,0,0,0,0,18.5145935409461,127
"p519","historic","historic","2010",0.5,0.13,0,82,0,113,119,115.07,0,0,0,0,19.6114471362879,128
"p519","historic","historic","2010",0.5,0,0,68,0.3,82,96,98.72,0,0,0,0,19.0155808063809,129
"p519","historic","historic","2010",0.31,0.15,0,77,0,69,75,68.94,0,0,0.1,0,18.4875916408018,130
"p519","historic","historic","2010",0.63,0.11,0,74,0,77,83,86.74,0,0,0,0,19.0203673504716,131
"p519","historic","historic","2010",0.37,0,0,72,0,93,99,109.56,0,0,0.1,0.1,19.1464718921062,132
"p519","historic","historic","2010",0.29,0.1,0,72,0,46,52,64.54,0.2,0,0.2,0,15.6021373699973,133
"p519","historic","historic","2010",0.58,0.12,0,84,0,99,105,112.37,0,0,0.1,0,18.523295023829,134
"p519","historic","historic","2010",0.52,0,0,77,0,86,92,101.49,0,0,0,0,18.8473333961369,135
"p519","historic","historic","2010",0.3,0.19,0,77,0,85,91,99.83,0,0,0,0.05,18.0404649324805,136
"p519","historic","historic","2010",0.4,0.21,0,78,0,83,89,102.05,0,0,0,0,16.9502555579846,137
"p519","historic","historic","2010",0.62,0.14,0,83,0,77,83,97.13,0,0,0,0,18.4157584665377,138
"p519","historic","historic","2010",0.44,0,0,66,0,63,69,81.16,0,0,0,0,18.3094649698038,139
"p519","historic","historic","2010",0.46,0,0,79,0.1,92,98,103.45,0,0,0.1,0.05,17.6318617961407,140
"p519","historic","historic","2010",0.34,0,0,65,0,46,52,78.27,0,0,0,0,16.5826612975543,141
"p519","historic","historic","2010",0.17,0,0.3,72,0.4,73,94,91.43,0,0,0,0,19.0038197548844,142
"p519","historic","historic","2010",0.29,0.12,0,85,0,59,65,77.22,0,0,0.1,0,17.2508660710053,143
"p519","historic","historic","2010",0.47,0,0,65,0.1,88,94,104.74,0,0,0.2,0,18.2158942724339,144
"p519","historic","historic","2010",0.38,0,0,113,0,62,68,79.94,0,0,0.2,0,18.2867717348249,145
"p519","historic","historic","2010",0.63,0.28,0,77,0,75,94,99.07,0,0,0,0,18.8706926633682,146
"p519","historic","historic","2010",0.26,0.21,0,74,0,88,103,108.65,0,0,0,0,17.7444699425802,147
"p519","historic","historic","2010",0.29,0,0,65,0.1,90,96,99.31,0,0,0.1,0,18.6057278196324,148
"p519","historic","historic","2010",0.27,0,0.2,62,0,75,94,90.92,0,0,0.1,0,17.8574158983434,149
"p519","historic","historic","2010",0.51,0.2,0,76,0.1,62,68,84.57,0,0,0,0,19.2958487990575,150
"p519","historic","historic","2010",0.17,0.28,0,68,0,51,63,73.41,0.1,0,0,0,17.8525522949633,151
"p519","historic","historic","2010",0.39,0,0,87,0,68,83,92.14,0,0,0.1,0,19.2496428988534,152
"p519","historic","historic","2010",0.43,0.11,0,82,0,75,81,94.91,0,0,0.1,0,18.4320947174598,153
"p519","historic","historic","2010",0.52,0.28,0,76,0,69,75,92.97,0,0,0.1,0,19.1010050779861,154
"p519","historic","historic","2010",0.43,0.14,0,66,0.1,75,81,96.64,0,0,0,0,17.2932198493795,155
"p519","historic","historic","2010",0.25,0,0,56,0.1,77,83,98.82,0,0,0,0.1,17.6919280728593,156
"p519","historic","historic","2010",0.54,0.11,0.25,75,0,56,94,77.14,0,0,0.1,0,17.52189101259,157
"p519","historic","historic","2010",0.21,0.1,0.25,82,0.1,65,95,78.7,0,0,0.1,0,17.5007299272577,158
"p519","historic","historic","2010",0.52,0.14,0,73,0,64,87,86.31,0,0,0.2,0,18.1366260076722,159
"p519","historic","historic","2010",0.5,0.1,0,69,0.1,74,80,85.65,0,0,0,0,18.6699625366593,160
"p519","historic","historic","2010",0.5,0,0,65,0,55,81,82.31,0,0,0.1,0.05,18.3913652229572,161
"p519","historic","historic","2010",0.62,0,0.2,76,0,102,111,110.31,0,0,0.1,0.15,19.1073952464308,162
"p519","historic","historic","2010",0.49,0.26,0,102,0.1,71,101,91.71,0,0,0,0,19.3389114285174,163
"p519","historic","historic","2010",0.31,0,0,82,0.3,106,112,113.88,0,0,0,0,19.5039936541765,164
"p519","historic","historic","2010",0.3,0.14,0.4,78,0.1,95,101,95.41,0,0,0,0,19.3137367722719,165
"p519","historic","historic","2010",0.51,0.1,0,74,0,83,89,95.37,0,0,0.2,0,18.3733853224328,166
"p519","historic","historic","2010",0.4,0.26,0,66,0,81,89,90.97,0,0,0,0,18.196969024855,167
"p519","historic","historic","2010",0.41,0,0,74,0.1,66,72,80,0.3,0,0,0,17.3754069407756,168
"p519","historic","historic","2010",0.62,0.22,0,80,0.4,87,101,97.57,0,0,0,0,18.478972218882,169
"p519","historic","historic","2010",0.44,0,0,68,0,46,76,71.73,0.2,0,0.1,0,17.0712681615442,170
"p519","historic","historic","2010",0.38,0.12,0,84,0,69,75,95.93,0,0,0,0,17.92482581636,171
"p519","historic","historic","2010",0.45,0,0,63,0.4,86,113,99.4,0,0,0.2,0,19.4683390181268,172
"p519","historic","historic","2010",0.45,0.1,0,60,0,66,74,84.17,0,0,0.1,0,17.7873528161106,173
"p519","historic","historic","2010",0.52,0.2,0,65,0,91,97,102.49,0,0,0,0,18.3644716011462,174
"p519","historic","historic","2010",0.35,0.1,0,81,0,97,103,106.92,0,0,0,0,19.0462301833568,175
"p519","historic","historic","2010",0.26,0,0,80,0,104,110,113.3,0,0,0,0,18.2877764504567,176
"p519","historic","historic","2010",0.73,0.21,0,70,0,78,84,95.14,0,0,0,0.25,17.7547471625016,177
"p519","historic","historic","2010",0.73,0.23,0,81,0,63,79,89.59,0,0,0,0,17.811966078609,178
"p519","historic","historic","2010",0.3,0.21,0,83,0.2,72,78,96.48,0.3,0,0.1,0,17.2257884505638,179
"p519","historic","historic","2010",0.4,0,0,73,0,47,101,78.08,0,0,0,0,18.8878969965167,180
"p519","historic","historic","2010",0.7,0,0,69,0,110,116,115.02,0,0,0,0,18.2774461786625,181
"p519","historic","historic","2010",0.43,0,0,68,0.1,67,75,85.69,0,0,0,0,18.5575092400478,182
"p519","historic","historic","2010",0.56,0,0,85,0,67,73,77.05,0,0,0.1,0.05,17.8670780062887,183
"p519","historic","historic","2010",0.48,0.47,0,99,0,90,101,105.94,0,0,0,0,19.5881515501189,184
"p519","historic","historic","2010",0.42,0.12,0,75,0,58,64,77.87,0,0,0.1,0,17.2805271019968,185
"p519","historic","historic","2010",0.57,0.2,0,72,0.1,69,75,89.86,0,0,0.1,0,17.8162350198016,186
"p519","historic","historic","2010",0.55,0.2,0,85,0,70,76,88.32,0,0,0,0,17.7360910109775,187
"p519","historic","historic","2010",0.51,0,0,47,0.2,79,85,91.03,0,0,0.1,0,17.6621850397851,188
"p519","historic","historic","2010",0.31,0.5,0,81,0.1,78,105,86.34,0,0,0,0,18.869532026275,189
"p519","historic","historic","2010",0.39,0.35,0,93,0.1,68,74,92.1,0,0,0,0.05,18.6407745504437,190
"p519","historic","historic","2010",0.36,0,0,71,0,66,79,90.77,0,0,0,0,17.9205767816922,191
"p519","historic","historic","2010",0.21,0.38,0,88,0,69,75,93.35,0,0,0,0,17.9952896310714,192
"p519","historic","historic","2010",0.41,0.24,0,82,0,75,102,99.54,0.1,0,0,0,18.0804837399338,193
"p519","historic","historic","2010",0.22,0.35,0.2,73,0.1,82,88,96.39,0,0,0.4,0,18.9811069955245,194
"p519","historic","historic","2010",0.49,0.1,0,76,0,64,90,86.79,0,0,0,0,17.8384927230601,195
"p519","historic","historic","2010",0.13,0,0.2,69,0,73,79,86.92,0,0,0,0,18.5325835286208,196
"p519","historic","historic","2010",0.39,0.25,0,76,0,73,79,90.88,0,0,0,0.05,18.2416373948673,197
"p519","historic","historic","2010",0.45,0,0,83,0,79,89,90.17,0,0,0,0.05,16.7579777293872,198
"p519","historic","historic","2010",0.45,0.1,0,84,0,46,52,75.66,0,0,0,0,16.5429008304162,199
"p519","historic","historic","2010",0.17,0,0,57,0,91,97,109.67,0,0,0.1,0,18.4054723041339,200
"p519","historic","historic","2020",0.29,0.38,0,82,0.1,71,77,96.74,0.3,0,0.1,0.05,17.5253828238326,201
"p519","historic","historic","2020",0.29,0.22,0,75,0,89,95,102.22,0,0,0,0,18.2710248694003,202
"p519","historic","historic","2020",0.42,0.12,0,85,0.1,63,69,84.67,0.1,0,0,0,16.3815218028589,203
"p519","historic","historic","2020",0.31,0.12,0,95,0,93,99,105.92,0,0,0,0,18.5618527707617,204
"p519","historic","historic","2020",0.4,0.1,0.2,77,0,56,62,79.88,0,0,0,0,16.6411013579973,205
"p519","historic","historic","2020",0.35,0.27,0.2,84,0.2,64,108,74.28,0,0,0,0,19.8414128025348,206
"p519","historic","historic","2020",0.54,0.14,0.2,86,0,67,89,95.14,0,0,0,0,18.5264434028216,207
"p519","historic","historic","2020",0.51,0.27,0,97,0,56,62,74.2,0.1,0,0,0,16.5332163958395,208
"p519","historic","historic","2020",0.39,0,0,63,0.1,58,64,90.28,0,0,0,0,17.4077508988794,209
"p519","historic","historic","2020",0.18,0.12,0.25,65,0.3,46,52,72.16,0,0,0,0,17.499844251595,210
"p519","historic","historic","2020",0.35,0.2,0.2,72,0,105,111,123.89,0,0,0,0,18.5080386596884,211
"p519","historic","historic","2020",0.31,0.35,0,101,0.1,88,94,99.39,0,0,0,0,18.2599417229798,212
"p519","historic","historic","2020",0.48,0.25,0,71,0,77,94,89.52,0,0,0.1,0.15,16.7358704933217,213
"p519","historic","historic","2020",0.1,0,0,93,0,54,105,84.67,0,0,0,0,18.0281646334797,214
"p519","historic","historic","2020",0.2,0.23,0,86,0.2,58,66,81.37,0.1,0,0.1,0,16.4101322100754,215
"p519","historic","historic","2020",0.29,0.13,0,84,0.2,80,86,93.82,0,0,0,0,17.2927813775354,216
"p519","historic","historic","2020",0.37,0.11,0,87,0,82,88,101.16,0,0,0,0.25,16.5883042827624,217
"p519","historic","historic","2020",0.68,0.14,0,92,0,63,76,91.6,0,0,0.1,0,18.6580892161695,218
"p519","historic","historic","2020",0.28,0.11,0,95,0.1,50,62,79.57,0,0,0.1,0.05,17.5836130708136,219
"p519","historic","historic","2020",0.35,0.1,0,68,0,67,73,78.64,0.2,0,0,0,17.4167999062355,220
"p519","historic","historic","2020",0.39,0.21,0,69,0,91,97,111.27,0,0,0,0,18.9104566686932,221
"p519","historic","historic","2020",0.22,0.1,0,90,0,106,113,122.46,0,0,0,0,18.2490571543438,222
"p519","historic","historic","2020",0.58,0.44,0,81,0.1,89,95,102.21,0,0,0.1,0.1,18.0872886745564,223
"p519","historic","historic","2020",0.31,0.33,0,90,0,51,65,77.88,0.2,0,0,0,17.0624020278893,224
"p519","historic","historic","2020",0.47,0.12,0,94,0,62,75,81.59,0,0,0.2,0.05,18.0644646015345,225
"p519","historic","historic","2020",0.42,0.25,0,77,0,76,86,88.71,0,0,0.1,0.05,18.0514087245742,226
"p519","historic","historic","2020",0.22,0.11,0,95,0.1,47,53,77.73,0.3,0,0,0,17.0636395325296,227
"p519","historic","historic","2020",0.46,0.13,0,94,0,83,114,99.07,0,0,0,0,19.3645100254418,228
"p519","historic","historic","2020",0.5,0,0,74,0.4,82,95,102.11,0,0,0,0,18.7400546674232,229
"p519","historic","historic","2020",0.38,0.21,0,88,0,67,73,72.52,0,0,0.1,0,18.6786165025108,230
"p519","historic","historic","2020",0.66,0.13,0,86,0,76,82,92.94,0,0,0,0,19.0233822580837,231
"p519","historic","historic","2020",0.37,0,0,85,0,93,99,110.12,0,0,0.1,0.2,19.1006747264032,232
"p519","historic","historic","2020",0.29,0.22,0,74,0,45,51,69.53,0.2,0,0.2,0,15.870380675425,233
"p519","historic","historic","2020",0.52,0.26,0,90,0,99,105,114.66,0,0,0.1,0,18.5434757750557,234
"p519","historic","historic","2020",0.52,0.13,0,86,0,86,92,101.74,0,0,0,0,18.8409355536723,235
"p519","historic","historic","2020",0.3,0.17,0,90,0,84,90,103.67,0,0,0,0.05,17.9533312184385,236
"p519","historic","historic","2020",0.4,0.24,0,86,0,62,85,89.26,0,0,0,0,16.9155651587259,237
"p519","historic","historic","2020",0.65,0.25,0,93,0,50,69,79.02,0,0,0,0,17.8801705019775,238
"p519","historic","historic","2020",0.45,0.14,0,77,0,62,68,85.96,0,0,0,0,18.4884793400336,239
"p519","historic","historic","2020",0.39,0.26,0,94,0.1,60,95,88.47,0,0,0.1,0.15,17.6422126996777,240
"p519","historic","historic","2020",0.3,0.17,0,71,0,45,51,76.7,0,0,0,0,16.8575583376799,241
"p519","historic","historic","2020",0.17,0,0.3,79,0.4,67,73,90.02,0.1,0,0,0,17.8204536903679,242
"p519","historic","historic","2020",0.29,0.13,0,100,0,45,51,70.49,0,0,0.1,0.05,17.2212798761322,243
"p519","historic","historic","2020",0.36,0,0,72,0.1,59,89,87.85,0,0,0.2,0,17.9966796963562,244
"p519","historic","historic","2020",0.45,0.1,0,114,0,60,66,82.95,0,0,0.2,0,18.3270747880785,245
"p519","historic","historic","2020",0.63,0.3,0,98,0,54,75,85.46,0,0,0,0,17.9050138604246,246
"p519","historic","historic","2020",0.26,0.44,0,85,0,61,87,88.87,0,0,0,0,16.9812655282989,247
"p519","historic","historic","2020",0.32,0.2,0,78,0.1,88,94,101.32,0,0,0.1,0,18.4251719841656,248
"p519","historic","historic","2020",0.27,0,0.2,77,0,74,92,95.07,0,0,0,0.05,17.5355858367256,249
"p519","historic","historic","2020",0.51,0.2,0,81,0.1,62,68,89.63,0,0,0,0,19.2419825128945,250
"p519","historic","historic","2020",0.17,0.28,0,79,0,50,56,74.72,0,0,0,0,17.8843859821767,251
"p519","historic","historic","2020",0.39,0.24,0,93,0,66,78,91.74,0,0,0.1,0.05,18.987554540807,252
"p519","historic","historic","2020",0.43,0.11,0,86,0,72,78,98.81,0,0,0.1,0,18.4157923690686,253
"p519","historic","historic","2020",0.45,0.28,0,86,0,69,75,95.91,0,0,0.1,0,18.9917935188238,254
