"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p279","ssp126","INM-CM5-0","2075",0.38,0.17,0,72,0.1,47,53,79.53,0,0,0,0,18.7703626679301,1464
"p279","ssp126","INM-CM5-0","2075",0.21,0.32,0,86,0,47,60,84.49,0,0,0,0.05,18.0830874128808,1465
"p279","ssp126","INM-CM5-0","2075",0.46,0,0,95,0,56,62,86.61,0,0,0,0,17.6206249194431,1466
"p279","ssp126","INM-CM5-0","2075",0.47,0.27,0.2,84,0,44,50,72.14,0,0,0,0,18.3203374008291,1467
"p279","ssp126","INM-CM5-0","2075",0.31,0.41,0,105,0.1,46,52,75.84,0.2,0,0.2,0.05,17.3682556414761,1468
"p279","ssp126","INM-CM5-0","2075",0.42,0.14,0,90,0.15,52,58,75.59,0,0,0.1,0,18.6801720495212,1469
"p279","ssp126","INM-CM5-0","2075",0.39,0.58,0.2,100,0,55,61,78.61,0,0,0.1,0,18.594643667844,1470
"p279","ssp126","INM-CM5-0","2075",0.39,0.36,0,91,0.1,61,81,82.11,0,0,0.1,0,17.8601700139976,1471
"p279","ssp126","INM-CM5-0","2075",0.32,0.32,0,86,0.4,48,54,84.06,0,0,0.1,0.05,18.2127422378043,1472
"p279","ssp126","INM-CM5-0","2075",0.27,0.34,0.25,95,0,78,84,106.16,0,0,0,0.2,18.2315550774126,1473
"p279","ssp126","INM-CM5-0","2075",0.53,0.3,0,93,0,50,56,82.07,0,0,0,0.05,18.8444911475528,1474
"p279","ssp126","INM-CM5-0","2075",0.38,0.2,0,87,0,47,53,78.73,0,0,0,0,18.572786028409,1475
"p279","ssp126","INM-CM5-0","2075",0.23,0.1,0,90,0.1,45,51,76.95,0,0,0,0,18.3577474248647,1476
"p279","ssp126","INM-CM5-0","2075",0.33,0.31,0,103,0,46,52,68.31,0,0,0.1,0,18.0237932554325,1477
"p279","ssp126","INM-CM5-0","2075",0.57,0.48,0,88,0,47,53,74.98,0,0,0.2,0,17.5493709586902,1478
"p279","ssp126","INM-CM5-0","2075",0.24,0,0,82,0.1,48,62,72.8,0,0,0.1,0,17.6280673808995,1479
"p279","ssp126","INM-CM5-0","2075",0.36,0.22,0,89,0.2,58,64,77.85,0,0,0,0.1,18.769242533152,1480
"p279","ssp126","INM-CM5-0","2075",0.47,0.32,0,98,0,60,66,90.33,0,0,0.1,0.05,19.1549221106092,1481
"p279","ssp126","INM-CM5-0","2075",0.36,0.35,0,96,0.1,52,58,72.09,0.1,0,0.1,0.1,16.7698052763982,1482
"p279","ssp126","INM-CM5-0","2075",0.36,0.34,0,88,0,54,63,84.28,0,0,0,0.1,17.5184415639485,1483
"p279","ssp126","INM-CM5-0","2075",0.36,0.22,0.2,68,0.1,45,72,72.56,0,0,0.1,0,18.0341472465466,1484
"p279","ssp126","INM-CM5-0","2075",0.39,0.47,0,92,0.1,44,50,78.69,0,0,0.1,0.05,16.4691576023041,1485
"p279","ssp126","INM-CM5-0","2075",0.52,0.26,0,89,0,49,55,78.45,0,0,0,0,17.3834717990534,1486
"p279","ssp126","INM-CM5-0","2075",0.53,0,0,88,0.1,56,62,84.83,0,0,0,0,17.3802389798767,1487
"p279","ssp126","INM-CM5-0","2075",0.51,0.55,0,82,0.1,46,52,74.89,0,0,0,0,18.7060276976488,1488
"p279","ssp126","INM-CM5-0","2075",0.32,0.17,0.2,86,0,45,51,74.06,0,0,0,0,18.1039328296125,1489
"p279","ssp126","INM-CM5-0","2075",0.49,0.21,0,79,0.1,55,61,85.98,0.1,0,0.1,0,16.8013878432494,1490
"p279","ssp126","INM-CM5-0","2075",0.25,0.55,0,94,0.1,55,61,86.38,0,0,0,0,17.5281506572389,1491
"p279","ssp126","INM-CM5-0","2075",0.21,0.12,0,74,0,46,52,73.06,0,0,0.1,0,17.4913068988741,1492
"p279","ssp126","INM-CM5-0","2075",0.36,0.36,0,84,0,46,52,77.42,0,0,0.1,0,18.3524365058706,1493
"p279","ssp126","INM-CM5-0","2075",0.25,0.21,0,90,0,48,54,73.76,0,0,0,0,17.9593682818389,1494
"p279","ssp126","INM-CM5-0","2075",0.48,0.12,0.25,78,0.1,47,53,78.68,0.1,0,0,0,17.8636449621051,1495
"p279","ssp126","INM-CM5-0","2075",0.27,0.41,0,97,0,45,51,77.74,0,0,0,0,16.866541356865,1496
"p279","ssp126","INM-CM5-0","2075",0.4,0.15,0,115,0,50,56,84.74,0,0,0,0,17.7689451284247,1497
"p279","ssp126","INM-CM5-0","2075",0.43,0.24,0,88,0,50,56,80.87,0,0,0,0,18.2124379666584,1498
"p279","ssp126","INM-CM5-0","2075",0.27,0.12,0,103,0,85,91,98.11,0,0,0,0,19.6605055828644,1499
"p279","ssp126","INM-CM5-0","2075",0.23,0.45,0,96,0,45,58,70.3,0,0,0,0,17.9971587959358,1500
"p279","ssp126","IPSL-CM6A-LR","2075",0.29,0.3,0,111,0,55,61,80.27,0,0,0,0,17.7364344724901,1501
"p279","ssp126","IPSL-CM6A-LR","2075",0.34,0.38,0,106,0.1,54,60,83.3,0,0,0,0.2,18.9945099811028,1502
"p279","ssp126","IPSL-CM6A-LR","2075",0.5,0.36,0,107,0.15,46,52,78.64,0.1,0,0.1,0,17.7697104115239,1503
"p279","ssp126","IPSL-CM6A-LR","2075",0.16,0.12,0,101,0,54,60,82.4,0,0,0.1,0,18.6213740643763,1504
"p279","ssp126","IPSL-CM6A-LR","2075",0.39,0.26,0,110,0,44,50,76.05,0.1,0,0,0.1,17.8080303625188,1505
"p279","ssp126","IPSL-CM6A-LR","2075",0.5,0.27,0,100,0,50,56,81.63,0.1,0,0.1,0,17.8205302182998,1506
"p279","ssp126","IPSL-CM6A-LR","2075",0.52,0.26,0,98,0,52,58,81.83,0,0,0,0,17.7949952012879,1507
"p279","ssp126","IPSL-CM6A-LR","2075",0.27,0.5,0,78,0.1,48,70,70.81,0,0,0.1,0,18.739411134162,1508
"p279","ssp126","IPSL-CM6A-LR","2075",0.39,0.57,0,123,0.1,51,85,76.36,0,0,0,0,19.071787400738,1509
"p279","ssp126","IPSL-CM6A-LR","2075",0.34,0.48,0,104,0.1,84,90,105.89,0,0,0,0.05,19.0695799851923,1510
"p279","ssp126","IPSL-CM6A-LR","2075",0.45,0.32,0,117,0,53,59,80.41,0,0,0,0,18.6996515938933,1511
"p279","ssp126","IPSL-CM6A-LR","2075",0.42,0.33,0,88,0,45,51,70.8,0.1,0,0.1,0,18.2762584920797,1512
"p279","ssp126","IPSL-CM6A-LR","2075",0.48,0.56,0,108,0,47,59,77.74,0,0,0,0,18.841671925408,1513
"p279","ssp126","IPSL-CM6A-LR","2075",0.2,0.2,0.3,94,0,50,64,79,0,0,0,0,19.2754389005729,1514
"p279","ssp126","IPSL-CM6A-LR","2075",0.29,0.39,0,98,0,44,50,76.17,0,0,0,0.25,17.9654643643348,1515
"p279","ssp126","IPSL-CM6A-LR","2075",0.1,0.24,0,97,0,57,63,84.19,0,0,0,0.25,18.3981358592473,1516
"p279","ssp126","IPSL-CM6A-LR","2075",0.35,0.32,0,95,0,58,64,88.28,0,0,0.1,0,19.0583944815419,1517
"p279","ssp126","IPSL-CM6A-LR","2075",0.47,0.5,0,96,0,69,102,91.69,0,0,0,0,19.355917243074,1518
"p279","ssp126","IPSL-CM6A-LR","2075",0.51,0.22,0,87,0.1,59,73,85.27,0,0,0.1,0,17.9203883046625,1519
"p279","ssp126","IPSL-CM6A-LR","2075",0.36,0.48,0,113,0,55,61,81.53,0,0,0,0.05,17.3078415627807,1520
"p279","ssp126","IPSL-CM6A-LR","2075",0.31,0.57,0,105,0,51,57,79.28,0,0,0,0,18.2380443869004,1521
"p279","ssp126","IPSL-CM6A-LR","2075",0.44,0.34,0,92,0,55,61,78.14,0,0,0,0,19.3094058633395,1522
"p279","ssp126","IPSL-CM6A-LR","2075",0.61,0.48,0,102,0,45,51,80.97,0,0,0.2,0,17.9407757329414,1523
"p279","ssp126","IPSL-CM6A-LR","2075",0.47,0.3,0,98,0,69,78,98.39,0,0,0.1,0.2,18.4125194670277,1524
"p279","ssp126","IPSL-CM6A-LR","2075",0.57,0.71,0,88,0,54,67,82.59,0,0,0,0,17.9260663438992,1525
"p279","ssp126","IPSL-CM6A-LR","2075",0.46,0.37,0,111,0,47,53,79.82,0,0,0,0.05,17.8835025465086,1526
"p279","ssp126","IPSL-CM6A-LR","2075",0.17,0.2,0,80,0.1,72,78,94.6,0,0,0,0.1,18.2836857168137,1527
"p279","ssp126","IPSL-CM6A-LR","2075",0.48,0.51,0,97,0,47,53,76.85,0,0,0,0,18.5160351791107,1528
"p279","ssp126","IPSL-CM6A-LR","2075",0.31,0.59,0,101,0.1,50,66,84.21,0,0,0.1,0,18.3539937653259,1529
"p279","ssp126","IPSL-CM6A-LR","2075",0.46,0.4,0,102,0,45,51,72.63,0.1,0,0,0.1,16.3910942640863,1530
"p279","ssp126","IPSL-CM6A-LR","2075",0.53,0.34,0,99,0.1,45,51,75.4,0,0,0,0,17.1201090096015,1531
"p279","ssp126","IPSL-CM6A-LR","2075",0.45,0.41,0,106,0,54,60,78.04,0,0,0,0.05,17.8180319455813,1532
"p279","ssp126","IPSL-CM6A-LR","2075",0.23,0.38,0,108,0,76,82,97.46,0,0,0,0.05,19.4579397188458,1533
"p279","ssp126","IPSL-CM6A-LR","2075",0.54,0.2,0,99,0.1,53,59,77.38,0,0,0,0.1,19.1776182388793,1534
"p279","ssp126","IPSL-CM6A-LR","2075",0.61,0.64,0,109,0,47,53,79.31,0,0,0,0.15,18.0330941373131,1535
"p279","ssp126","IPSL-CM6A-LR","2075",0.31,0.2,0,95,0,53,59,85.88,0,0,0.3,0,18.0488610051543,1536
"p279","ssp126","IPSL-CM6A-LR","2075",0.49,0.31,0,87,0,47,53,74.07,0,0,0,0.05,17.9800904815139,1537
"p279","ssp126","IPSL-CM6A-LR","2075",0.63,0.31,0,103,0,65,100,96.29,0,0,0,0,19.1117702909047,1538
"p279","ssp126","IPSL-CM6A-LR","2075",0.45,0.59,0,96,0,57,95,85.13,0,0,0,0.15,18.4154531309612,1539
"p279","ssp126","IPSL-CM6A-LR","2075",0.55,0.28,0,105,0.1,45,67,80.99,0,0,0,0.05,19.1452824428317,1540
"p279","ssp126","IPSL-CM6A-LR","2075",0.31,0.32,0,107,0,76,84,94.81,0,0,0,0,18.7365738308539,1541
"p279","ssp126","IPSL-CM6A-LR","2075",0.1,0.33,0.2,87,0.2,47,53,67.97,0,0,0,0.15,17.9133507248925,1542
"p279","ssp126","IPSL-CM6A-LR","2075",0.43,0.37,0,88,0,69,79,96.2,0,0,0.2,0,18.1790672241204,1543
"p279","ssp126","IPSL-CM6A-LR","2075",0.4,0.7,0.25,119,0,65,71,91.23,0,0,0.2,0,18.7981027918364,1544
"p279","ssp126","IPSL-CM6A-LR","2075",0.49,0.24,0,91,0,49,85,77.81,0,0,0.1,0,17.6477023923253,1545
"p279","ssp126","IPSL-CM6A-LR","2075",0.52,0.29,0,90,0,47,67,76.66,0,0,0,0,18.5100061532681,1546
"p279","ssp126","IPSL-CM6A-LR","2075",0.41,0.12,0,99,0,50,68,80.25,0,0,0.1,0,18.9978702504675,1547
"p279","ssp126","IPSL-CM6A-LR","2075",0.36,0.41,0,92,0.1,49,55,80.04,0,0,0.1,0,18.9137124001547,1548
"p279","ssp126","IPSL-CM6A-LR","2075",0.35,0.6,0,96,0,61,67,93.51,0,0,0.1,0,18.8899700800945,1549
"p279","ssp126","IPSL-CM6A-LR","2075",0.51,0.16,0,103,0,46,52,80.42,0.2,0,0,0.05,15.8392639279832,1550
"p279","ssp126","IPSL-CM6A-LR","2075",0.38,0.58,0,97,0,77,98,102.78,0,0,0,0.2,18.8951582011887,1551
"p279","ssp126","IPSL-CM6A-LR","2075",0.37,0.1,0,98,0,55,73,82.37,0,0,0,0,17.5003651990877,1552
"p279","ssp126","IPSL-CM6A-LR","2075",0.63,0.27,0,113,0,51,60,84.91,0,0,0,0,16.880287788947,1553
"p279","ssp126","IPSL-CM6A-LR","2075",0.57,0.31,0.25,91,0,59,65,92.11,0.1,0,0,0,16.5943956066012,1554
"p279","ssp126","IPSL-CM6A-LR","2075",0.45,0.43,0,103,0.1,53,59,83.23,0,0,0,0,18.2392424554116,1555
"p279","ssp126","IPSL-CM6A-LR","2075",0.47,0.61,0,114,0,45,65,73.89,0,0,0,0.15,17.9696751092397,1556
"p279","ssp126","IPSL-CM6A-LR","2075",0.48,0.47,0,107,0,62,68,87.68,0,0,0,0.05,18.9500607256823,1557
"p279","ssp126","IPSL-CM6A-LR","2075",0.36,0.12,0,83,0,46,52,83.72,0,0,0,0.25,17.6717299169352,1558
"p279","ssp126","IPSL-CM6A-LR","2075",0.35,0.25,0,102,0,48,54,78.86,0,0,0,0.05,17.6086667555384,1559
"p279","ssp126","IPSL-CM6A-LR","2075",0.23,0.34,0.2,93,0,58,64,88.53,0.1,0,0.1,0.1,17.463654966566,1560
"p279","ssp126","IPSL-CM6A-LR","2075",0.43,0.39,0,109,0,68,74,84.45,0,0,0,0,18.0926711957614,1561
"p279","ssp126","IPSL-CM6A-LR","2075",0.34,0.11,0,89,0.1,47,53,76.98,0,0,0,0,19.0013025194893,1562
"p279","ssp126","IPSL-CM6A-LR","2075",0.49,0.31,0,78,0,46,52,73.97,0,0,0,0.15,17.5577749402027,1563
"p279","ssp126","IPSL-CM6A-LR","2075",0.39,0.17,0,81,0.1,48,60,78.44,0,0,0,0,19.0785520276181,1564
"p279","ssp126","IPSL-CM6A-LR","2075",0.21,0.53,0,90,0,59,65,93.87,0,0,0,0.05,18.3194340631292,1565
"p279","ssp126","IPSL-CM6A-LR","2075",0.51,0.1,0,102,0,57,63,88.27,0,0,0,0,17.7733704986861,1566
"p279","ssp126","IPSL-CM6A-LR","2075",0.5,0.16,0,94,0,44,50,74.97,0,0,0,0.1,18.3661833436476,1567
"p279","ssp126","IPSL-CM6A-LR","2075",0.32,0.62,0,119,0.1,46,52,74.49,0.2,0,0.2,0.1,17.3418546265353,1568
"p279","ssp126","IPSL-CM6A-LR","2075",0.47,0.24,0,98,0.15,53,59,74.48,0,0,0.1,0,18.754842064691,1569
"p279","ssp126","IPSL-CM6A-LR","2075",0.39,0.71,0.2,108,0,57,63,79.6,0,0,0,0,18.3952056824439,1570
"p279","ssp126","IPSL-CM6A-LR","2075",0.47,0.38,0,102,0.1,62,83,85.42,0,0,0,0,18.0999722210433,1571
"p279","ssp126","IPSL-CM6A-LR","2075",0.34,0.46,0.25,98,0.3,48,54,83.96,0,0,0,0.15,18.253389448623,1572
"p279","ssp126","IPSL-CM6A-LR","2075",0.35,0.36,0.25,105,0,77,83,106.93,0,0,0,0.2,18.2967015504945,1573
"p279","ssp126","IPSL-CM6A-LR","2075",0.53,0.43,0,105,0,56,62,86.7,0,0,0,0.25,19.0716462422872,1574
"p279","ssp126","IPSL-CM6A-LR","2075",0.47,0.43,0,103,0,49,55,79.98,0,0,0,0,18.6773823910091,1575
"p279","ssp126","IPSL-CM6A-LR","2075",0.23,0.1,0,104,0,46,52,77.34,0,0,0,0,18.3799638875274,1576
"p279","ssp126","IPSL-CM6A-LR","2075",0.33,0.34,0,107,0,47,53,69.97,0,0,0.1,0,18.0438505718591,1577
"p279","ssp126","IPSL-CM6A-LR","2075",0.68,0.48,0,99,0,48,54,77.25,0,0,0.1,0,17.6214242200471,1578
"p279","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,92,0.1,65,80,90.46,0,0,0.1,0,18.7188301047443,1579
"p279","ssp126","IPSL-CM6A-LR","2075",0.36,0.25,0,103,0,59,65,80.08,0,0,0,0.15,18.9780240113953,1580
"p279","ssp126","IPSL-CM6A-LR","2075",0.49,0.55,0,105,0,61,67,89.56,0,0,0.1,0.1,19.3494469603442,1581
"p279","ssp126","IPSL-CM6A-LR","2075",0.42,0.35,0,100,0.1,53,59,77.2,0.1,0,0,0.3,16.8249347976996,1582
"p279","ssp126","IPSL-CM6A-LR","2075",0.36,0.35,0,99,0,55,79,81.8,0,0,0,0.2,18.5777014134257,1583
"p279","ssp126","IPSL-CM6A-LR","2075",0.48,0.37,0.2,86,0.1,69,75,90.05,0,0,0.1,0.05,18.2526997785938,1584
"p279","ssp126","IPSL-CM6A-LR","2075",0.4,0.44,0,99,0,45,51,79.5,0,0,0,0.2,16.6247473924507,1585
"p279","ssp126","IPSL-CM6A-LR","2075",0.58,0.42,0,103,0,49,55,76.7,0,0,0,0.05,17.378079283356,1586
"p279","ssp126","IPSL-CM6A-LR","2075",0.53,0.24,0,104,0.1,58,64,88.44,0,0,0,0,17.425560620995,1587
"p279","ssp126","IPSL-CM6A-LR","2075",0.52,0.81,0,87,0.1,46,52,76.73,0,0,0,0.05,18.6604124239426,1588
"p279","ssp126","IPSL-CM6A-LR","2075",0.34,0.17,0,104,0,46,52,78,0,0,0,0,17.98314507519,1589
"p279","ssp126","IPSL-CM6A-LR","2075",0.5,0.24,0,89,0,61,95,92.66,0,0,0,0,18.9839202117239,1590
"p279","ssp126","IPSL-CM6A-LR","2075",0.35,0.51,0,99,0.1,76,85,102.95,0,0,0,0,18.9968130655439,1591
"p279","ssp126","IPSL-CM6A-LR","2075",0.22,0.13,0,93,0,48,54,78.74,0,0,0,0.05,17.691902714626,1592
"p279","ssp126","IPSL-CM6A-LR","2075",0.42,0.37,0,94,0,50,56,82.67,0,0,0.1,0,18.6375533506482,1593
"p279","ssp126","IPSL-CM6A-LR","2075",0.36,0.31,0,100,0,49,59,77.02,0,0,0,0,18.1830111933496,1594
"p279","ssp126","IPSL-CM6A-LR","2075",0.48,0.15,0.25,98,0.1,48,54,82.28,0.1,0,0,0,17.8652828502132,1595
"p279","ssp126","IPSL-CM6A-LR","2075",0.27,0.41,0,102,0,46,52,78.24,0,0,0,0,16.9068993392855,1596
"p279","ssp126","IPSL-CM6A-LR","2075",0.4,0.15,0,122,0,51,57,85.92,0,0,0,0.05,17.6539571397193,1597
"p279","ssp126","IPSL-CM6A-LR","2075",0.43,0.25,0,93,0,50,56,78.68,0,0,0,0,18.3271692664591,1598
"p279","ssp126","IPSL-CM6A-LR","2075",0.32,0.22,0,114,0,85,91,100.08,0,0,0,0,20.0098577670176,1599
"p279","ssp126","IPSL-CM6A-LR","2075",0.39,0.49,0,105,0,45,60,73.95,0,0,0,0,18.1945678179001,1600
"p279","ssp126","MIROC-ES2L","2075",0.24,0.27,0,107,0.1,44,50,66.87,0,0,0,0,17.8507115571808,1601
"p279","ssp126","MIROC-ES2L","2075",0.26,0.31,0,103,0.1,52,58,82.34,0,0,0,0.2,19.4337217965211,1602
"p279","ssp126","MIROC-ES2L","2075",0.45,0.23,0,100,0.15,46,52,77.5,0,0,0.1,0,18.1865042611341,1603
"p279","ssp126","MIROC-ES2L","2075",0.11,0.11,0,96,0,51,57,80.42,0,0,0.1,0,18.8647498179086,1604
"p279","ssp126","MIROC-ES2L","2075",0.38,0.26,0,107,0,43,49,75.81,0.1,0,0,0.1,18.1503573075732,1605
"p279","ssp126","MIROC-ES2L","2075",0.43,0.27,0.2,94,0.2,47,53,80.04,0,0,0.1,0,18.1102695086522,1606
"p279","ssp126","MIROC-ES2L","2075",0.46,0.25,0,92,0,48,54,78.55,0,0,0,0,17.9721766008202,1607
"p279","ssp126","MIROC-ES2L","2075",0.27,0.35,0,71,0.1,47,69,71.67,0,0,0.1,0,18.9295315907763,1608
"p279","ssp126","MIROC-ES2L","2075",0.35,0.4,0,120,0.2,49,55,72.5,0.1,0,0,0,17.6651192402843,1609
"p279","ssp126","MIROC-ES2L","2075",0.29,0.37,0,100,0.2,61,87,90.91,0,0,0,0,19.518784350703,1610
"p279","ssp126","MIROC-ES2L","2075",0.35,0.3,0,113,0.1,50,56,77.41,0,0,0,0,18.927671680816,1611
"p279","ssp126","MIROC-ES2L","2075",0.35,0.32,0,85,0.1,44,50,69.86,0.1,0,0.2,0,18.5054212762154,1612
"p279","ssp126","MIROC-ES2L","2075",0.48,0.56,0,102,0,47,58,77.84,0,0,0,0,19.0984884714891,1613
"p279","ssp126","MIROC-ES2L","2075",0.2,0,0.3,93,0.1,49,62,76.94,0,0,0,0,19.341305333203,1614
"p279","ssp126","MIROC-ES2L","2075",0.23,0.36,0,91,0,44,50,73.21,0,0,0,0.2,18.3570548372398,1615
"p279","ssp126","MIROC-ES2L","2075",0.09,0.22,0,95,0.1,57,63,84.05,0,0,0,0.2,18.7446946186033,1616
"p279","ssp126","MIROC-ES2L","2075",0.34,0.27,0,91,0,53,59,84.42,0,0,0.1,0,19.1318850613577,1617
"p279","ssp126","MIROC-ES2L","2075",0.33,0.45,0,92,0,68,99,89.27,0,0,0.1,0,19.6227919854653,1618
"p279","ssp126","MIROC-ES2L","2075",0.51,0.22,0,80,0.2,58,71,85,0,0,0.1,0,18.0039103562295,1619
"p279","ssp126","MIROC-ES2L","2075",0.35,0.48,0,110,0.1,54,60,79.28,0,0,0,0.05,17.685867494294,1620
"p279","ssp126","MIROC-ES2L","2075",0.3,0.46,0,103,0.1,50,56,78.09,0,0,0,0,18.5709294255499,1621
"p279","ssp126","MIROC-ES2L","2075",0.39,0.21,0,90,0,54,60,76.97,0,0,0,0,19.4560310640051,1622
"p279","ssp126","MIROC-ES2L","2075",0.61,0.47,0,95,0.1,45,51,80.29,0,0,0.4,0,18.4948265281741,1623
"p279","ssp126","MIROC-ES2L","2075",0.42,0.3,0,89,0.1,62,71,92,0,0,0.1,0.2,18.5316665262476,1624
"p279","ssp126","MIROC-ES2L","2075",0.55,0.64,0,88,0,54,65,81.52,0,0,0,0,18.326065852548,1625
"p279","ssp126","MIROC-ES2L","2075",0.46,0.27,0,104,0.1,45,51,77.83,0,0,0,0,18.3324696593239,1626
"p279","ssp126","MIROC-ES2L","2075",0.17,0.1,0,78,0.1,71,77,92.21,0,0,0,0.1,18.3537565546668,1627
"p279","ssp126","MIROC-ES2L","2075",0.43,0.4,0,93,0,46,52,75.19,0,0,0,0,18.6518491506733,1628
"p279","ssp126","MIROC-ES2L","2075",0.29,0.44,0.2,95,0.15,49,55,81.37,0,0,0.2,0,18.3013039014931,1629
"p279","ssp126","MIROC-ES2L","2075",0.46,0.25,0,94,0,44,50,71.11,0.1,0,0,0.1,16.6743373057321,1630
"p279","ssp126","MIROC-ES2L","2075",0.48,0.33,0.4,96,0.1,44,50,72.2,0,0,0,0,17.5635674681178,1631
"p279","ssp126","MIROC-ES2L","2075",0.45,0.28,0,104,0,53,59,79.02,0,0,0,0.05,18.1417309732929,1632
"p279","ssp126","MIROC-ES2L","2075",0.18,0.36,0,102,0.1,58,74,84.75,0,0,0,0.05,19.2150843406453,1633
"p279","ssp126","MIROC-ES2L","2075",0.54,0.1,0,95,0.2,52,58,73.47,0,0,0,0.1,19.6178467613303,1634
"p279","ssp126","MIROC-ES2L","2075",0.58,0.58,0,103,0,46,52,75.48,0,0,0,0.15,18.3698896064207,1635
"p279","ssp126","MIROC-ES2L","2075",0.23,0,0,87,0,50,56,82.95,0,0,0.3,0,18.1744056485157,1636
"p279","ssp126","MIROC-ES2L","2075",0.49,0.27,0,83,0,47,53,73.37,0,0,0,0.05,18.3177462005671,1637
"p279","ssp126","MIROC-ES2L","2075",0.58,0.31,0,97,0,57,63,91.1,0,0,0,0,17.5572392392926,1638
"p279","ssp126","MIROC-ES2L","2075",0.37,0.59,0,94,0,49,59,80.48,0.3,0,0,0.15,16.4038383357064,1639
"p279","ssp126","MIROC-ES2L","2075",0.55,0.27,0,98,0.1,45,57,79.94,0,0,0,0.05,19.2118130700011,1640
"p279","ssp126","MIROC-ES2L","2075",0.11,0.2,0,100,0.1,75,81,93.74,0,0,0,0,18.7381668591699,1641
"p279","ssp126","MIROC-ES2L","2075",0.05,0.26,0.2,82,0.5,47,53,64.63,0,0,0.1,0.15,18.2761658428297,1642
"p279","ssp126","MIROC-ES2L","2075",0.42,0.25,0,85,0,68,77,95.98,0,0,0.3,0,18.2817242253477,1643
"p279","ssp126","MIROC-ES2L","2075",0.39,0.55,0.25,117,0.1,64,70,88.89,0,0,0.3,0,19.0718991886272,1644
"p279","ssp126","MIROC-ES2L","2075",0.44,0.22,0,87,0,48,82,75.51,0,0,0.1,0,17.9718321324316,1645
"p279","ssp126","MIROC-ES2L","2075",0.43,0.27,0,87,0.2,47,66,76.23,0,0,0,0,18.8826382461927,1646
"p279","ssp126","MIROC-ES2L","2075",0.34,0.12,0,98,0.1,49,55,79.53,0,0,0.1,0,18.6954045419735,1647
"p279","ssp126","MIROC-ES2L","2075",0.32,0.1,0.25,90,0.1,48,54,78,0,0,0.1,0,19.1328760863488,1648
"p279","ssp126","MIROC-ES2L","2075",0.3,0.39,0.2,91,0.1,49,60,85.28,0,0,0.1,0,18.8230885548978,1649
"p279","ssp126","MIROC-ES2L","2075",0.49,0.15,0,96,0,46,52,78.63,0.1,0,0,0.05,16.2702889875864,1650
"p279","ssp126","MIROC-ES2L","2075",0.37,0.58,0,92,0,44,79,78.74,0,0,0,0.25,18.0325359933253,1651
"p279","ssp126","MIROC-ES2L","2075",0.36,0.1,0,97,0,53,70,81.01,0,0,0,0,17.8463569694582,1652
"p279","ssp126","MIROC-ES2L","2075",0.47,0.17,0,110,0,50,56,83.45,0,0,0.1,0,17.2789271117445,1653
"p279","ssp126","MIROC-ES2L","2075",0.54,0.3,0.25,88,0.1,52,58,86.26,0,0,0,0,16.9304495125038,1654
"p279","ssp126","MIROC-ES2L","2075",0.37,0.32,0,101,0.3,51,57,80.83,0,0,0.1,0,18.5780744545261,1655
"p279","ssp126","MIROC-ES2L","2075",0.41,0.48,0,111,0.1,44,50,71.59,0,0,0.1,0.15,17.6157640798579,1656
"p279","ssp126","MIROC-ES2L","2075",0.42,0.34,0,103,0,61,67,87.3,0,0,0,0.05,19.2733898223624,1657
"p279","ssp126","MIROC-ES2L","2075",0.36,0.12,0,80,0.1,45,51,81.6,0,0,0.1,0.2,18.2154878382592,1658
"p279","ssp126","MIROC-ES2L","2075",0.26,0.25,0,98,0.1,47,53,78.67,0,0,0,0,17.8885639195573,1659
"p279","ssp126","MIROC-ES2L","2075",0.22,0.22,0.2,92,0.2,47,53,80.22,0.1,0,0.2,0.05,17.5982338426403,1660
"p279","ssp126","MIROC-ES2L","2075",0.35,0.34,0,106,0.1,65,71,81.51,0,0,0,0,18.3702842860277,1661
"p279","ssp126","MIROC-ES2L","2075",0.28,0.11,0,84,0.3,46,52,76.54,0,0,0,0,19.0333274652699,1662
"p279","ssp126","MIROC-ES2L","2075",0.49,0.21,0,76,0.2,45,51,71.32,0,0,0,0.15,17.9863804209552,1663
"p279","ssp126","MIROC-ES2L","2075",0.37,0.12,0,77,0.1,47,53,79,0,0,0,0,19.1750780562901,1664
"p279","ssp126","MIROC-ES2L","2075",0.2,0.41,0,89,0.1,47,60,84.53,0,0,0,0.05,18.633894226722,1665
"p279","ssp126","MIROC-ES2L","2075",0.46,0,0,99,0,56,62,87.16,0,0,0,0,18.1172203987312,1666
"p279","ssp126","MIROC-ES2L","2075",0.42,0.16,0.2,92,0.1,44,50,73.31,0,0,0,0.1,18.7996907627058,1667
"p279","ssp126","MIROC-ES2L","2075",0.31,0.45,0,116,0.1,46,52,75.13,0.2,0,0.2,0.1,17.7702101915396,1668
"p279","ssp126","MIROC-ES2L","2075",0.41,0.14,0,96,0.25,52,58,75.48,0,0,0.1,0,19.0810800154208,1669
"p279","ssp126","MIROC-ES2L","2075",0.38,0.58,0.2,103,0,54,60,76.8,0,0,0.1,0,18.6729434259207,1670
