"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p157","historic","historic","2000",0.18,0,0,56,0,54,88,62.75,0,0,0.1,0.05,17.8915283161157,34
"p157","historic","historic","2000",0.45,0.11,0,64,0,104,111,105.12,0,0,0,0,19.0901411245899,35
"p157","historic","historic","2000",0.22,0.15,0,72,0,78,115,85.6,0,0,0.1,0,18.9155115508889,36
"p157","historic","historic","2000",0.3,0,0.2,64,0.2,126,132,124.84,0,0,0,0,19.6373668097403,37
"p157","historic","historic","2000",0.29,0.27,0,64,0.1,46,52,73.89,0,0,0.1,0,15.5169594047602,38
"p157","historic","historic","2000",0.3,0.22,0,63,0.1,92,120,103.89,0,0,0,0,19.4146973060989,39
"p157","historic","historic","2000",0.31,0,0,64,0,55,100,80.14,0,0,0,0,18.6830966601415,40
"p157","historic","historic","2000",0.63,0.19,0,94,0,81,105,99.01,0,0,0,0,18.9071242989614,41
"p157","historic","historic","2000",0.41,0,0.2,78,0,81,87,83.56,0,0,0.1,0,17.2477019265889,42
"p157","historic","historic","2000",0.29,0.11,0,73,0.2,97,103,104.85,0,0,0,0,17.7941556680056,43
"p157","historic","historic","2000",0.18,0.1,0,74,0,100,117,93.19,0,0,0,0,18.9272543271826,44
"p157","historic","historic","2000",0.43,0.15,0,93,0.1,90,96,96.87,0,0,0,0,17.686774478188,45
"p157","historic","historic","2000",0.34,0,0,86,0,68,78,80.24,0,0,0,0,17.7675160431253,46
"p157","historic","historic","2000",0.44,0.24,0.2,67,0.1,104,110,106.23,0,0,0.1,0,19.4652887317102,47
"p157","historic","historic","2000",0.43,0.27,0,78,0,89,95,93.96,0,0,0,0,18.1330533978811,48
"p157","historic","historic","2000",0.38,0.1,0,64,0.1,85,91,88.61,0,0,0.1,0,17.4917057433969,49
"p157","historic","historic","2000",0.58,0,0,43,0.1,119,125,112.08,0,0,0,0,19.5669191053708,50
"p157","historic","historic","2000",0.54,0.29,0,60,0,75,81,92.1,0.3,0,0,0,17.0363975130223,51
"p157","historic","historic","2000",0.59,0.14,0,53,0,53,59,74.68,0,0,0,0,15.5038155081992,52
"p157","historic","historic","2000",0.6,0,0,70,0,61,80,83.44,0,0,0,0,16.3353221198958,53
"p157","historic","historic","2000",0.34,0,0,59,0,88,94,97.69,0,0,0,0.1,17.5053805469852,54
"p157","historic","historic","2000",0.48,0,0,51,0,100,106,99.39,0,0,0,0,18.784904908647,55
"p157","historic","historic","2000",0.18,0,0,60,0.1,100,106,102.46,0,0,0,0,17.8451361571088,56
"p157","historic","historic","2000",0.44,0,0,72,0,84,93,98.94,0,0,0.1,0,17.6896254508269,57
"p157","historic","historic","2000",0.38,0,0,46,0,95,101,91.25,0,0,0,0,18.499641434341,58
"p157","historic","historic","2000",0.42,0,0,71,0,70,76,85.38,0,0,0.1,0,17.2222623289283,59
"p157","historic","historic","2000",0.14,0.15,0,74,0,109,115,114.71,0,0,0,0,19.3524609761037,60
"p157","historic","historic","2000",0.34,0.35,0,56,0.1,100,106,91.02,0.1,0,0.2,0,17.6604978812758,61
"p157","historic","historic","2000",0.4,0.21,0.25,48,0,115,121,109.32,0,0,0,0,18.883578554553,62
"p157","historic","historic","2000",0.22,0,0,50,0,82,88,92.5,0,0,0,0,17.883570120709,63
"p157","historic","historic","2000",0.2,0.1,0,70,0,91,97,99.65,0,0,0,0,19.079056090549,64
"p157","historic","historic","2000",0.46,0,0,44,0.2,74,87,95.62,0,0,0,0,17.1679544027793,65
"p157","historic","historic","2000",0.29,0.1,0,79,0,79,85,80.36,0,0,0.1,0,18.726248944563,66
"p157","historic","historic","2000",0.23,0.1,0.2,55,0,71,77,95.12,0.1,0,0.3,0,16.2645766978105,67
"p157","historic","historic","2000",0.29,0.13,0,70,0,80,86,90.1,0.2,0,0.1,0,16.8218820739592,68
"p157","historic","historic","2000",0.34,0.1,0,73,0.1,92,105,100.53,0,0,0.1,0,18.6007850546459,69
"p157","historic","historic","2000",0.3,0.22,0,87,0,81,124,90.16,0,0,0,0,19.7468394550397,70
"p157","historic","historic","2000",0.47,0.12,0,68,0,53,59,65.69,0,0,0,0,15.5185574612057,71
"p157","historic","historic","2000",0.2,0.1,0.2,58,0.2,97,103,110.22,0,0,0,0,18.8539218538092,72
"p157","historic","historic","2000",0.27,0.1,0,56,0.1,89,95,83.81,0,0,0.1,0,18.99506137669,73
"p157","historic","historic","2000",0.4,0,0,58,0,52,103,73.44,0,0,0,0,16.5984256692785,74
"p157","historic","historic","2000",0.51,0.1,0,46,0,91,97,108.64,0,0,0,0,17.8315325020118,75
"p157","historic","historic","2000",0.41,0,0,56,0,110,116,105.04,0,0,0,0,19.7325869375651,76
"p157","historic","historic","2000",0.4,0,0,60,0,80,86,86.02,0,0,0,0,17.4098198225597,77
"p157","historic","historic","2000",0.46,0.19,0,52,0,75,94,90.18,0,0,0.3,0,18.2710290981297,78
"p157","historic","historic","2000",0.58,0.11,0,65,0.15,50,57,72.64,0,0,0.2,0,16.5358317810235,79
"p157","historic","historic","2000",0.42,0,0,65,0,92,105,92.76,0,0,0.1,0,18.7288376389294,80
"p157","historic","historic","2000",0.28,0,0,63,0,75,81,88.15,0.2,0,0,0,15.4810983239077,81
"p157","historic","historic","2000",0.51,0.22,0,69,0,89,95,99.58,0,0,0,0,18.4665074437157,82
"p157","historic","historic","2000",0.44,0.11,0,69,0,100,106,102.66,0,0,0.1,0,17.139420887339,83
"p157","historic","historic","2000",0.33,0.1,0,63,0.1,103,109,99.61,0,0,0,0,18.7187172897167,84
"p157","historic","historic","2000",0.27,0,0,52,0.25,105,111,103.19,0,0,0,0,19.4691856039849,85
"p157","historic","historic","2000",0.54,0.12,0,63,0,83,89,90.26,0,0,0,0,18.7280500644598,86
"p157","historic","historic","2000",0.23,0.14,0,66,0,86,108,92.55,0,0,0.2,0,17.8019508760842,87
"p157","historic","historic","2000",0.28,0.13,0,40,0.1,87,96,96.09,0,0,0.1,0,18.5982481597546,88
"p157","historic","historic","2000",0.51,0,0,57,0.1,101,113,105.64,0,0,0,0,16.3832943085999,89
"p157","historic","historic","2000",0.31,0.29,0,83,0,85,102,90.13,0,0,0,0,19.672171115161,90
"p157","historic","historic","2000",0.57,0.22,0,56,0,108,114,108.22,0,0,0,0,18.6373595036246,91
"p157","historic","historic","2000",0.14,0,0,70,0.1,79,93,94.98,0,0,0,0,17.942080602709,92
"p157","historic","historic","2000",0.49,0,0,63,0,109,118,104.91,0,0,0,0,19.4150290323123,93
"p157","historic","historic","2000",0.38,0.22,0,75,0.1,78,84,91.94,0,0,0,0,18.0842967962296,94
"p157","historic","historic","2000",0.53,0.25,0,88,0,85,119,95.75,0,0,0.1,0,19.5483077086082,95
"p157","historic","historic","2000",0.21,0.24,0,57,0,105,119,103.08,0,0,0.1,0,18.6429586312953,96
"p157","historic","historic","2000",0.35,0,0,64,0,64,111,76.23,0,0,0.1,0,18.6009110440284,97
"p157","historic","historic","2000",0.39,0.23,0,75,0,77,88,92.58,0,0,0.1,0,16.8283343152884,98
"p157","historic","historic","2000",0.2,0.26,0.2,79,0.1,78,88,91.94,0,0,0.1,0,17.5395553190635,99
"p157","historic","historic","2000",0.28,0.11,0,61,0.1,103,109,105.92,0,0,0,0,19.1280305808674,100
"p157","historic","historic","2010",0.31,0,0,60,0,94,110,99.28,0,0,0,0,18.8526987511183,101
"p157","historic","historic","2010",0.4,0.23,0,70,0,66,94,75.06,0,0,0.1,0,17.9213153870269,102
"p157","historic","historic","2010",0.25,0,0,70,0,95,101,106.9,0.1,0,0,0,18.1437822960364,103
"p157","historic","historic","2010",0.44,0,0.35,60,0,91,97,106.24,0,0,0,0,18.3105980191625,104
"p157","historic","historic","2010",0.12,0,0,67,0,90,96,98.71,0,0,0,0,18.0138625756977,105
"p157","historic","historic","2010",0.48,0.34,0,77,0,83,89,94.51,0,0,0,0,17.5511628251249,106
"p157","historic","historic","2010",0.27,0,0,51,0,77,100,81.51,0,0,0,0,18.8155859817135,107
"p157","historic","historic","2010",0.37,0.1,0,60,0.1,85,92,97.85,0,0,0,0.1,19.1860921445485,108
"p157","historic","historic","2010",0.32,0.23,0,63,0.1,81,87,99.71,0,0,0,0,18.0915101684469,109
"p157","historic","historic","2010",0.42,0.11,0,67,0.1,100,106,104.25,0,0,0,0,18.0096599353529,110
"p157","historic","historic","2010",0.41,0,0,58,0,84,90,87.86,0,0,0,0,18.3604903405796,111
"p157","historic","historic","2010",0.28,0.1,0,76,0,68,116,86.3,0,0,0,0,18.8840341009627,112
"p157","historic","historic","2010",0.29,0.17,0,50,0.2,126,132,115.34,0,0,0,0,19.0711094915581,113
"p157","historic","historic","2010",0.47,0,0,69,0,88,106,93.92,0.1,0,0,0.05,17.4899575616948,114
"p157","historic","historic","2010",0.3,0.11,0,79,0.1,103,109,107.98,0,0,0.2,0,18.1866439052639,115
"p157","historic","historic","2010",0.44,0.1,0,79,0,60,95,71.89,0,0,0.1,0,18.1803943328115,116
"p157","historic","historic","2010",0.3,0.13,0,75,0,87,115,90.75,0,0,0.1,0,19.0994785808282,117
"p157","historic","historic","2010",0.28,0.49,0,86,0,93,99,101.08,0,0,0,0,18.5094550138421,118
"p157","historic","historic","2010",0.25,0.13,0,72,0.2,93,99,103.33,0,0,0.1,0,19.127900516612,119
"p157","historic","historic","2010",0.53,0.12,0,48,0.1,87,93,91.13,0,0,0.1,0,19.0317738350706,120
"p157","historic","historic","2010",0.07,0.17,0,79,0.1,88,94,86.02,0,0,0.1,0,17.8842263740805,121
"p157","historic","historic","2010",0.11,0,0,60,0.2,100,106,109.15,0.1,0,0.2,0,17.8854530918412,122
"p157","historic","historic","2010",0.62,0.12,0,75,0,46,83,75.71,0.3,0,0.1,0,17.2232359855988,123
"p157","historic","historic","2010",0.3,0,0,78,0,82,91,96.59,0,0,0,0,18.1386014054298,124
"p157","historic","historic","2010",0.46,0.38,0,72,0,82,88,76,0.1,0,0.1,0.1,17.7673003184972,125
"p157","historic","historic","2010",0.56,0.1,0,78,0,57,63,81.41,0,0,0,0,17.3924855337956,126
"p157","historic","historic","2010",0.31,0.11,0,58,0.1,75,91,76.93,0,0,0,0,18.0414946451521,127
"p157","historic","historic","2010",0.44,0,0.2,76,0,99,105,107.5,0,0,0,0,19.3355970810504,128
"p157","historic","historic","2010",0.27,0.22,0,62,0.1,55,61,69.89,0.3,0,0,0,16.1452707816197,129
"p157","historic","historic","2010",0.48,0.1,0,59,0.1,48,81,71.95,0,0,0,0.15,16.9143474781637,130
"p157","historic","historic","2010",0.34,0.1,0,68,0.1,95,101,107.49,0,0,0.1,0,17.0646396050238,131
"p157","historic","historic","2010",0.35,0.1,0,72,0,72,102,79.61,0,0,0,0,19.5895360126442,132
"p157","historic","historic","2010",0.36,0.21,0.2,79,0.1,85,111,88.88,0,0,0,0,18.6609863800427,133
"p157","historic","historic","2010",0.18,0,0,63,0,54,88,65.16,0,0,0.1,0.05,18.1358766556158,134
"p157","historic","historic","2010",0.45,0.11,0,70,0,103,109,104.4,0,0,0,0,19.113940379681,135
"p157","historic","historic","2010",0.22,0.15,0,74,0,78,114,85.09,0,0,0.1,0,19.2117366797389,136
"p157","historic","historic","2010",0.3,0,0.2,66,0.1,126,132,124.34,0,0,0,0,19.6436870285487,137
"p157","historic","historic","2010",0.29,0.27,0,66,0.15,48,77,75.58,0,0,0.1,0,16.0956322681968,138
"p157","historic","historic","2010",0.3,0.22,0,66,0.1,92,119,105.12,0,0,0,0,19.5092209255811,139
"p157","historic","historic","2010",0.31,0.11,0,65,0.1,97,103,107.86,0,0,0,0,18.8189038382908,140
"p157","historic","historic","2010",0.57,0.18,0,99,0,81,105,98.89,0,0,0,0,19.2095010455283,141
"p157","historic","historic","2010",0.43,0,0.2,86,0,81,87,85.04,0,0,0,0,17.6025541989915,142
"p157","historic","historic","2010",0.23,0.21,0,76,0.2,97,103,104.72,0,0,0,0,18.0045579686764,143
"p157","historic","historic","2010",0.23,0.1,0,78,0,90,110,88.6,0,0,0,0,18.7566298643066,144
"p157","historic","historic","2010",0.43,0.15,0,93,0,90,96,93.91,0,0,0,0,17.9647777758966,145
"p157","historic","historic","2010",0.34,0,0,85,0,69,79,81.45,0,0,0,0,18.0813873775509,146
"p157","historic","historic","2010",0.44,0.26,0.2,69,0.1,104,110,107.32,0,0,0.1,0,19.7646312219293,147
"p157","historic","historic","2010",0.44,0.25,0,79,0,88,94,94.59,0,0,0,0,18.0954354489807,148
"p157","historic","historic","2010",0.38,0.1,0,64,0.1,84,90,88.9,0,0,0.1,0,17.6564657888241,149
"p157","historic","historic","2010",0.57,0,0,45,0,119,125,112.96,0,0,0,0,19.7277149926439,150
"p157","historic","historic","2010",0.6,0.33,0,64,0,75,81,93.22,0.1,0,0,0,17.3757199738454,151
"p157","historic","historic","2010",0.59,0.24,0,56,0,54,60,75.57,0,0,0,0,15.7123146371383,152
"p157","historic","historic","2010",0.6,0,0,76,0,61,80,82.32,0,0,0,0,16.643822582532,153
"p157","historic","historic","2010",0.34,0,0,60,0,87,93,97.42,0,0,0,0.1,17.5699902576041,154
"p157","historic","historic","2010",0.48,0,0,61,0,100,106,98.99,0,0,0,0,18.9478526751425,155
"p157","historic","historic","2010",0.18,0,0,67,0.1,100,106,103.04,0,0,0,0,18.1005182462246,156
"p157","historic","historic","2010",0.44,0,0,80,0.1,84,93,99.08,0,0,0,0,17.9243071550292,157
"p157","historic","historic","2010",0.38,0,0,52,0.1,94,100,89.58,0,0,0,0,18.6413227997603,158
"p157","historic","historic","2010",0.42,0,0,73,0,71,77,85.69,0,0,0.1,0,17.4239889316705,159
"p157","historic","historic","2010",0.2,0.15,0,75,0,95,111,106.14,0,0,0,0,19.5018221960279,160
"p157","historic","historic","2010",0.34,0.35,0,57,0.1,100,106,92.67,0,0,0.1,0,17.9540963592468,161
"p157","historic","historic","2010",0.39,0.23,0.25,48,0.1,115,121,109.94,0,0,0,0,19.057266536015,162
"p157","historic","historic","2010",0.22,0,0,53,0,82,88,92.32,0,0,0,0,18.2382372828405,163
"p157","historic","historic","2010",0.2,0.13,0,71,0,90,96,100.27,0,0,0,0,19.3313900220145,164
"p157","historic","historic","2010",0.52,0,0,51,0.2,74,86,96.3,0,0,0,0,17.4513993889019,165
"p157","historic","historic","2010",0.29,0.1,0,80,0,79,85,82.17,0,0,0.1,0,18.6757887735105,166
"p157","historic","historic","2010",0.23,0.1,0.2,58,0,71,77,93.38,0.1,0,0.3,0,16.5707111075788,167
"p157","historic","historic","2010",0.3,0.14,0,73,0.1,80,86,91.07,0.2,0,0,0,17.1748443786696,168
"p157","historic","historic","2010",0.34,0.11,0,76,0.1,92,98,100.12,0,0,0.1,0,18.4551576262838,169
"p157","historic","historic","2010",0.3,0.23,0,90,0,81,109,91.66,0.1,0,0,0,18.3201848874488,170
"p157","historic","historic","2010",0.47,0.12,0,73,0,53,90,66.83,0,0,0,0,17.2945313911204,171
"p157","historic","historic","2010",0.2,0.1,0.2,58,0.2,95,101,109.38,0,0,0,0,18.9971716620599,172
"p157","historic","historic","2010",0.27,0.11,0,59,0.1,89,95,84.1,0,0,0.1,0,19.2168306001516,173
"p157","historic","historic","2010",0.4,0,0,62,0,52,103,74.61,0,0,0,0,16.9333793071956,174
"p157","historic","historic","2010",0.51,0.1,0,49,0,89,95,106.9,0,0,0,0,18.1187736546218,175
"p157","historic","historic","2010",0.41,0,0,61,0,109,115,105.6,0,0,0,0,19.8851762281597,176
"p157","historic","historic","2010",0.4,0,0,66,0,80,86,86.72,0,0,0,0.05,17.7614738563829,177
"p157","historic","historic","2010",0.44,0.19,0,61,0,76,94,90.5,0,0,0.3,0,18.4510324176444,178
"p157","historic","historic","2010",0.58,0.12,0.2,67,0,50,59,74.84,0,0,0,0,16.7785984045523,179
"p157","historic","historic","2010",0.47,0,0,65,0,92,104,91.96,0,0,0,0,18.9878546295913,180
"p157","historic","historic","2010",0.28,0,0,64,0,76,82,89.36,0.2,0,0,0,15.7911937582357,181
"p157","historic","historic","2010",0.52,0.22,0,71,0,89,95,99.17,0,0,0,0,18.7177711898821,182
"p157","historic","historic","2010",0.45,0.11,0,73,0,100,106,103.42,0,0,0.1,0,17.4596777669103,183
"p157","historic","historic","2010",0.38,0.1,0,67,0.2,102,108,102.57,0,0,0,0,18.9985686253359,184
"p157","historic","historic","2010",0.27,0,0,58,0.25,104,110,101.46,0,0,0,0,19.7846143783665,185
"p157","historic","historic","2010",0.6,0.12,0,64,0,83,89,89.85,0,0,0,0,19.0265173941073,186
"p157","historic","historic","2010",0.31,0.13,0,71,0,86,107,92.04,0,0,0.2,0,17.9356328540214,187
"p157","historic","historic","2010",0.28,0.13,0.2,43,0.1,87,95,97.7,0,0,0.1,0,18.6631385153816,188
"p157","historic","historic","2010",0.45,0.1,0,60,0,101,108,106.27,0,0,0,0,16.5412322374709,189
"p157","historic","historic","2010",0.36,0.29,0,87,0,85,100,88.9,0,0,0,0,19.5615367346144,190
"p157","historic","historic","2010",0.57,0.22,0,58,0,106,112,107.48,0,0,0,0,18.8547419803199,191
"p157","historic","historic","2010",0.14,0,0,72,0.1,79,92,93.08,0,0,0,0,18.1627963563761,192
"p157","historic","historic","2010",0.57,0,0,65,0,108,114,101.13,0,0,0,0,19.2706813225747,193
"p157","historic","historic","2010",0.43,0.22,0,78,0.1,78,84,92.26,0,0,0,0,18.1569641591775,194
"p157","historic","historic","2010",0.53,0.25,0,92,0,85,116,94.77,0,0,0.1,0,19.3210940154889,195
"p157","historic","historic","2010",0.21,0.25,0,62,0,104,116,102.28,0,0,0.1,0,18.7817690600935,196
"p157","historic","historic","2010",0.35,0.11,0,67,0,108,114,106.63,0,0,0.1,0,18.9419244723535,197
"p157","historic","historic","2010",0.41,0.23,0,77,0,77,87,92.39,0,0,0.1,0,17.1542522367736,198
"p157","historic","historic","2010",0.2,0.26,0.2,79,0.2,78,87,92.85,0,0,0.1,0,17.7751798796183,199
"p157","historic","historic","2010",0.28,0.21,0,63,0.1,96,105,101.25,0,0,0,0,19.1394659257007,200
"p157","historic","historic","2020",0.31,0,0,63,0,52,58,76.25,0.2,0,0,0.05,15.8945370054451,201
"p157","historic","historic","2020",0.41,0.24,0,85,0,53,65,70.33,0.1,0,0.2,0,16.5014468358135,202
"p157","historic","historic","2020",0.25,0.11,0,80,0,95,101,112.83,0.1,0,0,0,17.9661365148158,203
"p157","historic","historic","2020",0.44,0,0.35,73,0,91,97,109.98,0,0,0,0,18.1520895971444,204
"p157","historic","historic","2020",0.12,0.11,0,74,0,89,95,102.79,0,0,0,0,18.0236644426306,205
"p157","historic","historic","2020",0.48,0.4,0,88,0,83,89,98.92,0,0,0.1,0,17.5749501206288,206
"p157","historic","historic","2020",0.27,0,0,63,0.2,77,99,87.38,0,0,0,0,18.8782310033135,207
"p157","historic","historic","2020",0.42,0.24,0,66,0.1,54,87,80.01,0,0,0,0.15,18.7753752993624,208
"p157","historic","historic","2020",0.32,0.23,0,73,0,73,82,98.31,0,0,0,0,17.8273712701945,209
"p157","historic","historic","2020",0.43,0.11,0,78,0,100,106,108.11,0,0,0,0,18.2288852989557,210
"p157","historic","historic","2020",0.47,0.11,0,63,0,83,89,90.85,0,0,0,0,18.2519642682983,211
"p157","historic","historic","2020",0.28,0.1,0,89,0,65,71,89.43,0.5,0,0,0,15.72033173486,212
"p157","historic","historic","2020",0.29,0.18,0,56,0.1,66,74,75.19,0.1,0,0.1,0,15.5223276363395,213
"p157","historic","historic","2020",0.48,0.11,0,73,0,87,106,100.3,0.1,0,0,0.15,17.5561284726529,214
"p157","historic","historic","2020",0.35,0.12,0,82,0.1,103,109,113.8,0,0,0.2,0,18.143072991361,215
"p157","historic","historic","2020",0.43,0.22,0,92,0,50,56,70.64,0.3,0,0.2,0,16.3574773764712,216
"p157","historic","historic","2020",0.24,0.13,0,81,0,87,115,96.52,0,0,0.1,0,19.0987112309691,217
"p157","historic","historic","2020",0.31,0.49,0,94,0,82,96,98.22,0,0,0,0,18.6299463541454,218
"p157","historic","historic","2020",0.25,0.13,0,85,0.2,60,95,87.41,0,0,0.1,0,18.8729696897767,219
"p157","historic","historic","2020",0.53,0.22,0,56,0,87,93,96.93,0,0,0.1,0,18.8817799580897,220
"p157","historic","historic","2020",0.07,0.17,0,90,0,88,94,93.23,0,0,0.1,0.05,17.7981591903564,221
"p157","historic","historic","2020",0.11,0.1,0,70,0,100,106,114.91,0.1,0,0.2,0.05,17.790381736641,222
"p157","historic","historic","2020",0.64,0.34,0,87,0,45,77,77.36,0.3,0,0.1,0,17.0564391778808,223
"p157","historic","historic","2020",0.3,0,0,86,0,45,51,71.6,0,0,0,0,16.6927278126493,224
"p157","historic","historic","2020",0.4,0.42,0,76,0,81,87,81.2,0.1,0,0.1,0.1,18.0757265914747,225
"p157","historic","historic","2020",0.61,0.11,0,94,0,56,62,85.66,0,0,0,0,17.4811411538669,226
"p157","historic","historic","2020",0.44,0.18,0,62,0.1,69,76,80.29,0,0,0,0.1,17.3030778278335,227
"p157","historic","historic","2020",0.47,0.2,0.2,80,0,99,105,112.42,0,0,0,0,19.1213085711643,228
"p157","historic","historic","2020",0.27,0.33,0,62,0,50,56,70.77,0.3,0,0.1,0,16.423371682495,229
"p157","historic","historic","2020",0.48,0.2,0,71,0.1,47,53,72.29,0,0,0,0.2,16.1980435882051,230
"p157","historic","historic","2020",0.34,0.23,0,78,0,95,101,112.16,0,0,0.1,0,17.400093546484,231
"p157","historic","historic","2020",0.35,0.1,0,78,0,61,67,77.72,0,0,0,0,17.3609347601633,232
"p157","historic","historic","2020",0.36,0.21,0,90,0,85,111,94.47,0,0,0,0,18.9299044400501,233
"p157","historic","historic","2020",0.18,0,0,72,0,53,59,70.03,0,0,0.1,0.05,16.9949744441359,234
"p157","historic","historic","2020",0.45,0.11,0,78,0,57,102,81.25,0,0,0,0,18.5205723399783,235
"p157","historic","historic","2020",0.22,0.46,0,78,0,76,113,89.73,0,0,0.1,0,19.2094058880466,236
"p157","historic","historic","2020",0.29,0.1,0.2,76,0.1,126,132,126.58,0,0,0,0,19.9038438905053,237
"p157","historic","historic","2020",0.29,0.28,0,69,0.1,44,50,75.47,0,0,0.1,0,15.9058938474825,238
"p157","historic","historic","2020",0.35,0.22,0,71,0,60,92,86.87,0.2,0,0,0,16.721699236587,239
"p157","historic","historic","2020",0.36,0.12,0,73,0,52,96,82.16,0,0,0,0,18.5353921870095,240
"p157","historic","historic","2020",0.58,0.34,0,102,0,78,100,101.34,0,0,0,0,19.0148220606268,241
"p157","historic","historic","2020",0.43,0.1,0,93,0,61,67,75.49,0,0,0,0,17.1682650658298,242
"p157","historic","historic","2020",0.29,0.21,0,82,0.2,97,103,110,0,0,0,0,17.939796954265,243
"p157","historic","historic","2020",0.23,0.1,0,88,0,88,99,94.33,0.1,0,0,0,17.8636255226749,244
"p157","historic","historic","2020",0.47,0.36,0,103,0.1,79,93,91.64,0,0,0,0.05,17.6769715040021,245
"p157","historic","historic","2020",0.34,0.2,0,93,0,68,74,83.93,0,0,0,0,17.7328241696106,246
"p157","historic","historic","2020",0.45,0.26,0.2,77,0.1,104,110,112.5,0,0,0.1,0,19.6189329695234,247
"p157","historic","historic","2020",0.44,0.33,0,84,0,88,94,98.44,0,0,0,0,18.2057468487023,248
"p157","historic","historic","2020",0.38,0.1,0,72,0,71,86,85.84,0,0,0.1,0,17.470560392447,249
"p157","historic","historic","2020",0.6,0.1,0,54,0.1,119,125,120.03,0,0,0,0,19.9644952044942,250
"p157","historic","historic","2020",0.54,0.29,0,75,0,74,80,96.13,0.1,0,0,0.05,17.2759159113342,251
"p157","historic","historic","2020",0.6,0.27,0,67,0,52,58,78.97,0,0,0,0,16.0479780167883,252
"p157","historic","historic","2020",0.6,0.13,0,96,0,60,78,84.19,0,0,0,0,16.4311177500599,253
