"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p392","ssp126","INM-CM5-0","2075",0.16,0,0,55,0.1,46,61,68.26,0.3,0,0.1,0,16.6030512522686,1412
"p392","ssp126","INM-CM5-0","2075",0.3,0.13,0,76,0,66,72,83,0.3,0,0,0,17.6634238249752,1413
"p392","ssp126","INM-CM5-0","2075",0.4,0.1,0,68,0.1,69,75,84.75,0,0,0.1,0,17.8932758979068,1414
"p392","ssp126","INM-CM5-0","2075",0.21,0.2,0,57,0.2,44,75,64.65,0,0,0.1,0,17.6957595142097,1415
"p392","ssp126","INM-CM5-0","2075",0.25,0,0.2,70,0,59,65,80.88,0.1,0,0,0,16.8501501683539,1416
"p392","ssp126","INM-CM5-0","2075",0.2,0,0.25,69,0.1,62,68,79.17,0.2,0,0.1,0,17.2213534663272,1417
"p392","ssp126","INM-CM5-0","2075",0.28,0.1,0,73,0.1,102,108,97.68,0,0,0,0,17.5528879566396,1418
"p392","ssp126","INM-CM5-0","2075",0.27,0,0,59,0,82,113,95.53,0,0,0,0,18.2870233729283,1419
"p392","ssp126","INM-CM5-0","2075",0.53,0.33,0,82,0,57,81,80.13,0.5,0,0.1,0,17.0804654075493,1420
"p392","ssp126","INM-CM5-0","2075",0.42,0.34,0,86,0.1,59,65,76.76,0,0,0,0,16.6684361444924,1421
"p392","ssp126","INM-CM5-0","2075",0.52,0,0,62,0,57,67,67.48,0,0,0,0,17.9943695277262,1422
"p392","ssp126","INM-CM5-0","2075",0.37,0,0,61,0,48,54,75.59,0.1,0,0.1,0,16.0563835881116,1423
"p392","ssp126","INM-CM5-0","2075",0.43,0,0,62,0.1,84,90,92.83,0,0,0,0,16.9810977384739,1424
"p392","ssp126","INM-CM5-0","2075",0.52,0.21,0,72,0,68,96,85.27,0,0,0.1,0,17.7539405071194,1425
"p392","ssp126","INM-CM5-0","2075",0.45,0.23,0,71,0,54,60,77.32,0,0,0.1,0,16.1898540182457,1426
"p392","ssp126","INM-CM5-0","2075",0.4,0,0.2,57,0.2,85,115,85.34,0,0,0,0,19.7589410659771,1427
"p392","ssp126","INM-CM5-0","2075",0.21,0,0,70,0.3,60,66,85.13,0,0,0.4,0,16.3583495307935,1428
"p392","ssp126","INM-CM5-0","2075",0.41,0.25,0,64,0.1,50,71,68.02,0.3,0,0,0,16.548594621593,1429
"p392","ssp126","INM-CM5-0","2075",0.29,0,0,60,0.1,46,100,78.46,0,0,0,0,17.66878759554,1430
"p392","ssp126","INM-CM5-0","2075",0.28,0.26,0,72,0.1,45,51,73.55,0.3,0,0.1,0,14.9307704790776,1431
"p392","ssp126","INM-CM5-0","2075",0.33,0,0,74,0.1,55,65,69.22,0,0,0.1,0,15.261139883696,1432
"p392","ssp126","INM-CM5-0","2075",0.17,0.22,0,60,0.1,80,86,96.6,0,0,0,0,18.2220237231376,1433
"p392","ssp126","INM-CM5-0","2075",0.27,0,0,57,0.25,59,65,68.05,0,0,0,0,17.9017155746674,1434
"p392","ssp126","INM-CM5-0","2075",0.31,0.1,0.3,72,0.1,50,56,62.99,0.1,0,0,0,15.6497461038705,1435
"p392","ssp126","INM-CM5-0","2075",0.37,0.1,0,59,0.15,65,71,87.39,0.4,0,0,0,16.0423206844685,1436
"p392","ssp126","INM-CM5-0","2075",0.05,0,0.3,53,0.2,47,53,61.9,0.3,0,0,0,16.7563118138576,1437
"p392","ssp126","INM-CM5-0","2075",0.24,0,0,63,0,118,124,121.98,0,0,0,0,19.8469641293111,1438
"p392","ssp126","INM-CM5-0","2075",0.27,0,0,70,0.1,113,127,111,0,0,0.1,0,19.8218860787453,1439
"p392","ssp126","INM-CM5-0","2075",0.32,0.13,0,71,0.35,67,73,84.8,0.2,0,0,0,17.6092684601266,1440
"p392","ssp126","INM-CM5-0","2075",0.21,0,0,77,0,83,89,67.24,0,0,0,0,17.2375067065857,1441
"p392","ssp126","INM-CM5-0","2075",0.17,0.11,0,62,0.4,47,53,64.82,0,0,0,0,16.4142459090377,1442
"p392","ssp126","INM-CM5-0","2075",0.3,0.1,0,64,0.1,81,87,95.96,0.2,0,0,0,16.0203795125026,1443
"p392","ssp126","INM-CM5-0","2075",0.18,0.14,0,81,0.4,71,77,87.16,0.1,0,0,0,16.8107457404326,1444
"p392","ssp126","INM-CM5-0","2075",0.05,0,0,54,0.1,120,126,125.74,0,0,0.1,0,18.2471132385757,1445
"p392","ssp126","INM-CM5-0","2075",0.21,0,0,65,0.4,84,90,91.75,0,0,0.1,0,16.7746002135122,1446
"p392","ssp126","INM-CM5-0","2075",0.28,0,0,59,0,83,92,88.44,0,0,0,0,18.126025158023,1447
"p392","ssp126","INM-CM5-0","2075",0.3,0,0,74,0.2,50,56,70.46,0,0,0,0,16.9540575483097,1448
"p392","ssp126","INM-CM5-0","2075",0.32,0.11,0,63,0,88,100,103.9,0,0,0,0,19.7058443171968,1449
"p392","ssp126","INM-CM5-0","2075",0.46,0,0.2,68,0,50,108,72.31,0,0,0,0,18.1241165276646,1450
"p392","ssp126","INM-CM5-0","2075",0.35,0,0,61,0,118,124,120.36,0,0,0,0,19.2945766355507,1451
"p392","ssp126","INM-CM5-0","2075",0.3,0,0,48,0.2,75,127,80.35,0,0,0,0,19.285423186198,1452
"p392","ssp126","INM-CM5-0","2075",0.59,0.17,0,76,0,111,120,114.77,0,0,0,0,19.5584757756346,1453
"p392","ssp126","INM-CM5-0","2075",0.22,0.2,0.25,57,0.25,121,127,125.9,0,0,0,0,19.1777060003295,1454
"p392","ssp126","INM-CM5-0","2075",0.21,0.2,0,76,0.1,58,64,75.7,0.6,0,0,0,16.5502506439638,1455
"p392","ssp126","INM-CM5-0","2075",0.59,0.36,0,81,0.1,45,111,59.65,0,0,0.1,0,18.9050866980303,1456
"p392","ssp126","INM-CM5-0","2075",0.27,0,0,70,0.1,68,74,83.82,0,0,0.1,0,17.2175845847618,1457
"p392","ssp126","INM-CM5-0","2075",0.34,0,0,53,0.1,85,91,106.53,0,0,0.1,0,17.876060322875,1458
"p392","ssp126","INM-CM5-0","2075",0.15,0.15,0,66,0.2,49,93,68.42,0,0,0,0,18.0693972480972,1459
"p392","ssp126","INM-CM5-0","2075",0.35,0.23,0,76,0.3,61,94,84.67,0,0,0,0,17.8758676691019,1460
"p392","ssp126","INM-CM5-0","2075",0.11,0.11,0,71,0,73,94,78.74,0,0,0,0,17.0867266926612,1461
"p392","ssp126","INM-CM5-0","2075",0.45,0,0,56,0.1,50,56,76.84,0,0,0,0,16.4736956614571,1462
"p392","ssp126","INM-CM5-0","2075",0.1,0.21,0,41,0,54,88,68.03,0,0,0.1,0,16.9703862945862,1463
"p392","ssp126","INM-CM5-0","2075",0.38,0,0,56,0.1,68,74,85.87,0,0,0.4,0,17.6887442740298,1464
"p392","ssp126","INM-CM5-0","2075",0.14,0,0,68,0,75,81,95.09,0,0,0,0,16.9801674048052,1465
"p392","ssp126","INM-CM5-0","2075",0.42,0.1,0,74,0,60,66,81.91,0,0,0.2,0,16.3880925176186,1466
"p392","ssp126","INM-CM5-0","2075",0.25,0.25,0,59,0,44,50,61.63,0,0,0,0,16.1250980884465,1467
"p392","ssp126","INM-CM5-0","2075",0.25,0.21,0,67,0.15,52,58,72.6,1,0,0,0,15.3598727892525,1468
"p392","ssp126","INM-CM5-0","2075",0.13,0.11,0,64,0,55,61,71.59,0,0,0,0,17.219757710434,1469
"p392","ssp126","INM-CM5-0","2075",0.36,0.13,0,87,0,61,81,79.3,0.1,0,0,0,17.3292964669369,1470
"p392","ssp126","INM-CM5-0","2075",0.29,0.1,0,61,0.1,82,106,78.49,0,0,0.1,0,16.9717403454161,1471
"p392","ssp126","INM-CM5-0","2075",0.44,0,0,77,0.1,73,79,98.28,0,0,0.1,0,16.886204661765,1472
"p392","ssp126","INM-CM5-0","2075",0.43,0.1,0,81,0.1,106,112,114.61,0,0,0,0,19.416507555969,1473
"p392","ssp126","INM-CM5-0","2075",0.33,0.27,0,75,0,60,66,79.59,0,0,0,0,17.5350304954794,1474
"p392","ssp126","INM-CM5-0","2075",0.34,0.1,0,58,0,55,61,72.07,0,0,0.1,0,16.4514756214785,1475
"p392","ssp126","INM-CM5-0","2075",0.22,0,0,56,0,54,80,75.58,0,0,0,0,18.0634177939204,1476
"p392","ssp126","INM-CM5-0","2075",0.28,0,0,70,0,99,105,104.93,0,0,0.1,0,18.5565829456042,1477
"p392","ssp126","INM-CM5-0","2075",0.24,0,0,67,0.1,51,86,61.45,0,0,0,0,17.4590167349973,1478
"p392","ssp126","INM-CM5-0","2075",0.17,0,0,61,0.2,85,91,87.22,0,0,0,0,17.3594605089095,1479
"p392","ssp126","INM-CM5-0","2075",0.25,0,0,72,0.1,63,69,68.87,0,0,0,0,17.1738079922418,1480
"p392","ssp126","INM-CM5-0","2075",0.2,0.2,0.65,72,0.1,74,82,92.47,0,0,0,0,18.4319130160884,1481
"p392","ssp126","INM-CM5-0","2075",0.6,0.54,0,76,0,54,60,65.01,1,0,0,0,14.8526281432823,1482
"p392","ssp126","INM-CM5-0","2075",0.24,0.1,0,59,0.1,98,104,114.36,0,0,0,0,16.8893901473597,1483
"p392","ssp126","INM-CM5-0","2075",0.15,0,0.2,54,0.1,71,77,80.83,0,0,0.1,0,15.9983168797135,1484
"p392","ssp126","INM-CM5-0","2075",0.5,0.19,0,70,0,76,82,100.41,0.1,0,0.1,0,15.6032277039044,1485
"p392","ssp126","INM-CM5-0","2075",0.35,0.16,0,69,0.1,52,90,71.72,0,0,0.1,0,17.5440088314191,1486
"p392","ssp126","INM-CM5-0","2075",0.18,0,0,55,0.1,57,88,75.88,0,0,0.1,0,17.4479061340619,1487
"p392","ssp126","INM-CM5-0","2075",0.17,0.5,0,80,0.1,62,68,84.32,0,0,0,0,17.2674733157229,1488
"p392","ssp126","INM-CM5-0","2075",0.34,0,0,60,0,46,52,72.49,0,0,0,0,15.7030976852466,1489
"p392","ssp126","INM-CM5-0","2075",0.32,0,0,49,0,97,103,102.3,0,0,0.1,0,16.9785254926243,1490
"p392","ssp126","INM-CM5-0","2075",0.19,0,0,59,0.45,102,108,105.16,0,0,0,0,18.1212460042022,1491
"p392","ssp126","INM-CM5-0","2075",0.34,0,0,40,0.15,52,88,57.71,0,0,0,0,17.4201163028511,1492
"p392","ssp126","INM-CM5-0","2075",0.2,0.14,0,55,0,88,94,90.58,0,0,0,0,18.2204580175237,1493
"p392","ssp126","INM-CM5-0","2075",0.29,0,0,67,0.1,50,64,69.16,0.1,0,0,0,15.8593596709105,1494
"p392","ssp126","INM-CM5-0","2075",0.29,0.15,0.25,57,0.1,73,79,88.28,0.2,0,0,0,17.3401342504703,1495
"p392","ssp126","INM-CM5-0","2075",0.39,0.38,0,68,0.25,110,117,120.86,0,0,0,0,19.8055041928008,1496
"p392","ssp126","INM-CM5-0","2075",0.24,0,0,77,0,52,58,75.79,0.4,0,0,0,15.5510888877913,1497
"p392","ssp126","INM-CM5-0","2075",0.19,0,0,63,0,69,93,88.6,0,0,0,0,18.1814222048999,1498
"p392","ssp126","INM-CM5-0","2075",0.43,0,0.2,60,0.1,87,93,86.88,0,0,0,0,18.6494511564211,1499
"p392","ssp126","INM-CM5-0","2075",0.37,0.23,0,86,0,67,73,83.51,0,0,0,0,16.1091959056567,1500
"p392","ssp126","IPSL-CM6A-LR","2075",0.54,0.1,0,75,0,90,96,97.68,0,0,0,0,17.5672359582018,1501
"p392","ssp126","IPSL-CM6A-LR","2075",0.43,0.18,0,78,0,57,63,81.77,0,0,0,0,17.3089301831215,1502
"p392","ssp126","IPSL-CM6A-LR","2075",0.39,0,0,83,0.2,49,90,78.1,0.1,0,0,0,18.5900541472756,1503
"p392","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,66,0.35,66,72,87.7,0,0,0.1,0,17.1330707296707,1504
"p392","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,95,0,44,50,73.46,0.3,0,0.1,0,15.7003483822876,1505
"p392","ssp126","IPSL-CM6A-LR","2075",0.24,0.21,0.2,78,0.1,54,77,88.62,0,0,0.1,0,16.6097967360206,1506
"p392","ssp126","IPSL-CM6A-LR","2075",0.27,0.2,0,67,0.1,76,82,88.34,0,0,0,0,16.4373733583079,1507
"p392","ssp126","IPSL-CM6A-LR","2075",0.52,0.33,0,62,0,75,81,95.73,0,0,0,0,17.3913721920502,1508
"p392","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,90,0.1,90,113,98.15,0,0,0,0,19.3267480753184,1509
"p392","ssp126","IPSL-CM6A-LR","2075",0.32,0.24,0,94,0.2,89,95,102.59,0,0,0,0,17.6609396027194,1510
"p392","ssp126","IPSL-CM6A-LR","2075",0.22,0.33,0,86,0,78,84,86.78,0,0,0.1,0,18.3683033029055,1511
"p392","ssp126","IPSL-CM6A-LR","2075",0.17,0.1,0,65,0.1,50,67,73.36,0.3,0,0,0,17.010303265624,1512
"p392","ssp126","IPSL-CM6A-LR","2075",0.3,0.23,0,87,0,67,83,86.41,0,0,0,0,18.6603077818153,1513
"p392","ssp126","IPSL-CM6A-LR","2075",0.4,0.1,0,79,0.1,69,75,87.67,0,0,0.1,0,18.0410399110583,1514
"p392","ssp126","IPSL-CM6A-LR","2075",0.21,0.2,0,68,0.2,45,77,70.24,0,0,0,0,17.8588265877897,1515
"p392","ssp126","IPSL-CM6A-LR","2075",0.25,0,0.2,82,0,59,65,82.98,0.1,0,0,0.05,16.8606312189208,1516
"p392","ssp126","IPSL-CM6A-LR","2075",0.23,0.1,0.25,79,0,63,69,83.09,0.2,0,0.1,0,17.7060230947754,1517
"p392","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,80,0.1,102,108,98.32,0,0,0,0,17.8232396095397,1518
"p392","ssp126","IPSL-CM6A-LR","2075",0.27,0.1,0,72,0,82,113,97.18,0,0,0,0,18.7689323860445,1519
"p392","ssp126","IPSL-CM6A-LR","2075",0.59,0.29,0,97,0,58,82,83.99,0.5,0,0.1,0,17.301786436242,1520
"p392","ssp126","IPSL-CM6A-LR","2075",0.46,0.4,0,96,0,60,66,78.42,0,0,0,0,16.8707295777904,1521
"p392","ssp126","IPSL-CM6A-LR","2075",0.52,0,0,69,0,57,74,72.28,0,0,0,0,18.3199846740855,1522
"p392","ssp126","IPSL-CM6A-LR","2075",0.42,0.1,0,74,0,49,73,78.07,0.1,0,0,0,16.9968452360234,1523
"p392","ssp126","IPSL-CM6A-LR","2075",0.43,0,0,70,0.1,82,88,93.19,0,0,0,0,16.9368240571798,1524
"p392","ssp126","IPSL-CM6A-LR","2075",0.52,0.34,0,75,0,68,95,87.76,0,0,0,0,17.9462309943177,1525
"p392","ssp126","IPSL-CM6A-LR","2075",0.46,0.29,0,77,0,55,67,79.46,0,0,0,0,16.5019255200266,1526
"p392","ssp126","IPSL-CM6A-LR","2075",0.4,0,0.2,63,0.2,85,115,88.23,0,0,0,0.05,19.8740857814125,1527
"p392","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,78,0.2,60,66,86.89,0,0,0.4,0,16.588041556291,1528
"p392","ssp126","IPSL-CM6A-LR","2075",0.41,0.41,0,76,0,51,72,73.2,0,0,0,0,16.9297696459356,1529
"p392","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,68,0,47,105,79.88,0,0,0,0.05,18.354764407674,1530
"p392","ssp126","IPSL-CM6A-LR","2075",0.28,0.32,0,81,0,46,64,76.4,0.2,0,0,0,15.4470445720812,1531
"p392","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,86,0.1,55,66,71.38,0,0,0,0,15.4667587846252,1532
"p392","ssp126","IPSL-CM6A-LR","2075",0.17,0.33,0,81,0.1,79,85,95.85,0,0,0.1,0,18.4165031814401,1533
"p392","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,67,0.2,60,66,72.23,0,0,0,0,17.8783918682415,1534
"p392","ssp126","IPSL-CM6A-LR","2075",0.36,0.1,0,82,0.1,51,60,68.47,0.1,0,0,0,16.0278592991123,1535
"p392","ssp126","IPSL-CM6A-LR","2075",0.46,0.1,0,69,0.15,65,71,90.75,0.4,0,0,0,16.2475486563617,1536
"p392","ssp126","IPSL-CM6A-LR","2075",0.05,0.11,0.3,67,0.1,48,54,65.36,0.2,0,0,0,16.9211129791268,1537
"p392","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,72,0,118,124,124.53,0,0,0,0,20.3066017555891,1538
"p392","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,78,0,113,126,112.55,0,0,0.1,0,20.2222397423957,1539
"p392","ssp126","IPSL-CM6A-LR","2075",0.35,0.14,0,79,0.35,67,73,86.71,0.1,0,0,0,17.7889704814365,1540
"p392","ssp126","IPSL-CM6A-LR","2075",0.21,0.2,0,94,0,83,89,75.67,0,0,0,0,17.4017774876251,1541
"p392","ssp126","IPSL-CM6A-LR","2075",0.17,0.11,0,66,0.3,48,54,65.37,0,0,0,0,16.495997783131,1542
"p392","ssp126","IPSL-CM6A-LR","2075",0.3,0.1,0,72,0.1,80,86,98.22,0.2,0,0,0,16.0933508594828,1543
"p392","ssp126","IPSL-CM6A-LR","2075",0.18,0.25,0,90,0.3,71,77,88.42,0.1,0,0,0,17.3037456358402,1544
"p392","ssp126","IPSL-CM6A-LR","2075",0.05,0.1,0,61,0.1,120,126,125.8,0,0,0,0,19.1710734978321,1545
"p392","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0,76,0.2,82,88,94.33,0,0,0.1,0,17.0424279382321,1546
"p392","ssp126","IPSL-CM6A-LR","2075",0.29,0,0.2,78,0,83,91,91.15,0,0,0,0,18.4595806364543,1547
"p392","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,78,0.2,50,56,73.12,0,0,0,0,17.1921490163543,1548
"p392","ssp126","IPSL-CM6A-LR","2075",0.32,0.22,0,76,0,88,96,106.93,0,0,0,0,19.1291386485235,1549
"p392","ssp126","IPSL-CM6A-LR","2075",0.5,0,0,79,0,51,111,76.27,0,0,0,0,18.5127236416331,1550
"p392","ssp126","IPSL-CM6A-LR","2075",0.35,0.15,0,74,0,118,124,122.76,0,0,0,0.05,19.2810155251119,1551
"p392","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,66,0.1,75,125,84.06,0,0,0,0,19.5418550383682,1552
"p392","ssp126","IPSL-CM6A-LR","2075",0.59,0.18,0,91,0,111,120,116.44,0,0,0,0,19.4483237095888,1553
"p392","ssp126","IPSL-CM6A-LR","2075",0.22,0.21,0.25,64,0.25,121,127,127.16,0,0,0,0,19.0953968484546,1554
"p392","ssp126","IPSL-CM6A-LR","2075",0.21,0.22,0,83,0.1,59,65,80.22,0.6,0,0,0,16.780268693642,1555
"p392","ssp126","IPSL-CM6A-LR","2075",0.59,0.45,0,91,0.1,46,113,65.32,0,0,0,0.1,19.1894825278337,1556
"p392","ssp126","IPSL-CM6A-LR","2075",0.27,0.22,0,79,0.1,68,74,84.96,0,0,0,0,17.4585094027229,1557
"p392","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,60,0,84,90,107.23,0,0,0.1,0.05,17.8217457456727,1558
"p392","ssp126","IPSL-CM6A-LR","2075",0.15,0.15,0,76,0.1,50,94,72.02,0,0,0,0,18.10850070285,1559
"p392","ssp126","IPSL-CM6A-LR","2075",0.35,0.23,0,86,0.2,61,94,88.4,0,0,0,0,17.9996386278301,1560
"p392","ssp126","IPSL-CM6A-LR","2075",0.11,0.15,0,82,0,73,93,78.27,0,0,0,0,17.1320807572484,1561
"p392","ssp126","IPSL-CM6A-LR","2075",0.52,0,0,70,0.1,54,70,80.86,0,0,0,0,17.0410255195514,1562
"p392","ssp126","IPSL-CM6A-LR","2075",0.19,0.21,0,50,0,87,93,97.3,0,0,0,0,17.2650501340068,1563
"p392","ssp126","IPSL-CM6A-LR","2075",0.39,0.21,0,60,0.1,69,75,88.04,0,0,0.3,0,17.9258724915588,1564
"p392","ssp126","IPSL-CM6A-LR","2075",0.14,0,0.2,83,0,75,81,98.56,0,0,0,0,17.0972977791224,1565
"p392","ssp126","IPSL-CM6A-LR","2075",0.48,0.11,0,84,0,61,115,86.07,0,0,0,0,19.8997121376137,1566
"p392","ssp126","IPSL-CM6A-LR","2075",0.3,0.25,0,69,0,44,50,65.71,0,0,0,0,16.2506183263957,1567
"p392","ssp126","IPSL-CM6A-LR","2075",0.25,0.33,0,82,0.15,53,59,75.99,1,0,0.1,0,15.548806503205,1568
"p392","ssp126","IPSL-CM6A-LR","2075",0.19,0.11,0,77,0,56,62,74.47,0,0,0,0,17.3184713056777,1569
"p392","ssp126","IPSL-CM6A-LR","2075",0.36,0.24,0,95,0,61,80,79.64,0.1,0,0,0,17.6752472936588,1570
"p392","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0,77,0.1,82,106,79.42,0,0,0.1,0,17.5337664164808,1571
"p392","ssp126","IPSL-CM6A-LR","2075",0.44,0,0,85,0.1,73,79,100.19,0,0,0.1,0,17.0258909096703,1572
"p392","ssp126","IPSL-CM6A-LR","2075",0.48,0.35,0,92,0.1,106,112,116.57,0,0,0,0,19.4988327418667,1573
"p392","ssp126","IPSL-CM6A-LR","2075",0.33,0.37,0,86,0,61,67,83.44,0,0,0,0,17.6758541349381,1574
"p392","ssp126","IPSL-CM6A-LR","2075",0.34,0.24,0,67,0,56,62,77.36,0,0,0.1,0,16.7616733769726,1575
"p392","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,68,0,55,82,77.83,0,0,0,0,18.0454526985769,1576
"p392","ssp126","IPSL-CM6A-LR","2075",0.31,0.1,0,81,0,100,106,108.9,0,0,0.1,0,19.2193564678816,1577
"p392","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,78,0.1,84,93,89.05,0,0,0,0,17.8300159848683,1578
"p392","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,67,0.1,85,91,91.4,0,0,0,0,17.4017937650724,1579
"p392","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,81,0.1,63,69,72.53,0,0,0,0,17.3777758438861,1580
"p392","ssp126","IPSL-CM6A-LR","2075",0.2,0.21,0.65,80,0,74,80,92.59,0,0,0,0,18.7475779425276,1581
"p392","ssp126","IPSL-CM6A-LR","2075",0.61,0.54,0,82,0,55,105,68.2,0,0,0,0.05,18.19130127519,1582
"p392","ssp126","IPSL-CM6A-LR","2075",0.24,0.1,0,70,0,98,104,115.34,0,0,0,0.05,17.3565725451727,1583
"p392","ssp126","IPSL-CM6A-LR","2075",0.15,0,0.2,57,0.1,71,77,83.93,0,0,0,0,16.284617660388,1584
"p392","ssp126","IPSL-CM6A-LR","2075",0.56,0.32,0,76,0,76,82,99.54,0.1,0,0.1,0,15.8443233635485,1585
"p392","ssp126","IPSL-CM6A-LR","2075",0.35,0.26,0,80,0.1,88,94,96.8,0,0,0.1,0,17.6799516095024,1586
"p392","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,68,0.1,62,110,82.43,0,0,0.1,0,19.1294573806199,1587
"p392","ssp126","IPSL-CM6A-LR","2075",0.25,0.55,0,85,0.1,63,69,88.5,0,0,0,0,17.4228997788675,1588
"p392","ssp126","IPSL-CM6A-LR","2075",0.39,0,0,68,0,51,86,79.13,0,0,0,0,17.2194258854635,1589
"p392","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,59,0,97,103,106.25,0,0,0,0,17.2517156969275,1590
"p392","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,72,0.45,102,108,108.22,0,0,0,0,18.657565246018,1591
"p392","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,50,0.15,52,88,62.44,0,0,0,0,17.4999893388041,1592
"p392","ssp126","IPSL-CM6A-LR","2075",0.28,0.14,0,61,0,82,89,88.32,0,0,0,0,18.4028939515401,1593
"p392","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,76,0,62,68,79.92,0,0,0,0,16.2511597663887,1594
"p392","ssp126","IPSL-CM6A-LR","2075",0.29,0.15,0,69,0.1,73,79,91.59,0.2,0,0,0,17.4362218156837,1595
"p392","ssp126","IPSL-CM6A-LR","2075",0.4,0.47,0,75,0.15,110,117,121.65,0,0,0,0,19.78656403343,1596
"p392","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,99,0,58,98,82.58,0,0,0,0,17.8756524302501,1597
"p392","ssp126","IPSL-CM6A-LR","2075",0.19,0.12,0,69,0,69,93,89.37,0,0,0,0,18.7417953303195,1598
"p392","ssp126","IPSL-CM6A-LR","2075",0.47,0,0.2,76,0.1,87,93,89.1,0,0,0,0,18.8119087287806,1599
"p392","ssp126","IPSL-CM6A-LR","2075",0.39,0.34,0,95,0,68,74,86.04,0,0,0,0,16.3987514214488,1600
"p392","ssp126","MIROC-ES2L","2075",0.48,0.1,0,67,0,85,92,94.23,0,0,0,0,17.8674010040048,1601
"p392","ssp126","MIROC-ES2L","2075",0.38,0.17,0,73,0,55,61,79.7,0,0,0,0,17.6531727504093,1602
"p392","ssp126","MIROC-ES2L","2075",0.37,0,0,74,0.2,48,54,77.03,0.9,0,0,0,16.4852958639755,1603
"p392","ssp126","MIROC-ES2L","2075",0.07,0,0,63,0.35,65,71,87.07,0,0,0.2,0,17.4919188006633,1604
"p392","ssp126","MIROC-ES2L","2075",0.27,0,0,87,0.1,44,50,72.73,0.1,0,0.2,0,16.0505348055785,1605
"p392","ssp126","MIROC-ES2L","2075",0.24,0.21,0.2,77,0.15,52,74,86.31,0,0,0.1,0,16.8684998210004,1606
"p392","ssp126","MIROC-ES2L","2075",0.27,0.2,0,63,0.1,76,82,89.26,0,0,0,0,16.5424915459024,1607
"p392","ssp126","MIROC-ES2L","2075",0.42,0.33,0,60,0,74,80,94.05,0,0,0,0,17.866241105156,1608
"p392","ssp126","MIROC-ES2L","2075",0.22,0.1,0,86,0.1,52,93,70.37,0,0,0,0,17.7543206023334,1609
"p392","ssp126","MIROC-ES2L","2075",0.32,0.1,0,90,0.2,87,93,101.37,0,0,0.1,0,17.8843124732433,1610
"p392","ssp126","MIROC-ES2L","2075",0.21,0.11,0,79,0,77,83,88.19,0,0,0.1,0,18.3273748413517,1611
"p392","ssp126","MIROC-ES2L","2075",0.16,0,0,56,0.1,46,61,69.78,0.3,0,0.1,0,17.304182235887,1612
"p392","ssp126","MIROC-ES2L","2075",0.3,0.23,0,83,0,65,71,85.08,0.1,0,0,0,17.9239432125492,1613
"p392","ssp126","MIROC-ES2L","2075",0.39,0.1,0,75,0.1,69,75,87.92,0,0,0.1,0,18.3759402781432,1614
"p392","ssp126","MIROC-ES2L","2075",0.15,0.2,0,65,0.2,44,75,67.93,0,0,0.1,0,18.0012123036817,1615
"p392","ssp126","MIROC-ES2L","2075",0.25,0,0.2,76,0,59,65,82.98,0.1,0,0,0,17.3200407236787,1616
"p392","ssp126","MIROC-ES2L","2075",0.19,0,0.25,76,0.1,60,66,81.64,0.2,0,0.1,0,17.7002099145498,1617
"p392","ssp126","MIROC-ES2L","2075",0.28,0.1,0,77,0.2,102,108,100.98,0,0,0,0,17.9219669262744,1618
"p392","ssp126","MIROC-ES2L","2075",0.25,0,0,66,0,81,110,97.84,0,0,0,0,18.7652898080058,1619
"p392","ssp126","MIROC-ES2L","2075",0.53,0.33,0,91,0,57,80,80.65,0.5,0,0.2,0,17.3350736698401,1620
"p392","ssp126","MIROC-ES2L","2075",0.42,0.39,0,88,0.1,59,65,78.84,0,0,0,0,17.1836259680843,1621
"p392","ssp126","MIROC-ES2L","2075",0.47,0,0,66,0,57,63,70.12,0,0,0,0,18.2210842906959,1622
