"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p20","historic","historic","2000",0.34,0.24,0.2,81,0,97,103,113.07,0,0,0,0.05,18.3359593219593,43
"p20","historic","historic","2000",0.58,0,0,88,0,88,98,94.36,0,0,0,0,18.3768628425246,44
"p20","historic","historic","2000",0.45,0.14,0,96,0,79,93,92.23,0,0,0.1,0.05,17.8463910734143,45
"p20","historic","historic","2000",0.42,0.33,0,86,0,68,78,85.27,0,0,0,0,17.7120896816102,46
"p20","historic","historic","2000",0.31,0.36,0,72,0,104,110,112.49,0,0,0.1,0,20.1583514501654,47
"p20","historic","historic","2000",0.59,0.25,0,81,0,61,87,77.48,0,0,0.1,0,18.0780242085917,48
"p20","historic","historic","2000",0.53,0.18,0,66,0,82,88,93.35,0,0,0.1,0,18.0160982815524,49
"p20","historic","historic","2000",0.34,0,0,52,0,118,124,118.85,0,0,0,0,20.1578883878413,50
"p20","historic","historic","2000",0.39,0.27,0,76,0.1,74,80,93.02,0,0,0,0,17.7929614710058,51
"p20","historic","historic","2000",0.43,0.13,0,57,0,53,59,77.64,0,0,0,0,16.3090989972685,52
"p20","historic","historic","2000",0.18,0,0,85,0,61,79,85.55,0,0,0.1,0,16.9340793862745,53
"p20","historic","historic","2000",0.48,0,0,65,0,87,93,102.87,0,0,0,0.1,17.728273229501,54
"p20","historic","historic","2000",0.48,0,0,62,0,63,100,78.49,0,0,0,0,19.4522748609711,55
"p20","historic","historic","2000",0.35,0,0,82,0,84,102,94.93,0,0,0,0,18.9254950183266,56
"p20","historic","historic","2000",0.34,0,0.2,78,0.1,84,92,102.31,0,0,0,0,18.4341957294585,57
"p20","historic","historic","2000",0.43,0,0,63,0,82,88,90.79,0,0,0,0,18.5217200743563,58
"p20","historic","historic","2000",0.32,0.2,0,78,0,69,75,90.24,0,0,0,0,17.5231876525824,59
"p20","historic","historic","2000",0.45,0.15,0,78,0,95,107,109.02,0,0,0,0,19.424418230608,60
"p20","historic","historic","2000",0.57,0.14,0,62,0,97,103,98.13,0,0,0,0,18.2181012518321,61
"p20","historic","historic","2000",0.5,0.11,0,60,0,54,64,73.56,0.2,0,0,0,15.9269392707538,62
"p20","historic","historic","2000",0.16,0,0,57,0,75,83,90.82,0,0,0,0,18.2975456894549,63
"p20","historic","historic","2000",0.53,0.14,0,74,0.2,89,95,103.17,0,0,0.1,0,19.4112773785647,64
"p20","historic","historic","2000",0.3,0,0,60,0,72,78,97.52,0,0,0,0,17.5701359336996,65
"p20","historic","historic","2000",0.32,0,0,82,0.1,78,84,91.23,0,0,0,0,18.384083390942,66
"p20","historic","historic","2000",0.29,0.2,0,59,0,69,75,96.54,0,0,0,0,17.4654369526335,67
"p20","historic","historic","2000",0.53,0,0,79,0,79,85,95.79,0.2,0,0,0,17.6004122277457,68
"p20","historic","historic","2000",0.54,0.14,0,81,0,71,84,91.12,0,0,0.1,0,17.869438149527,69
"p20","historic","historic","2000",0.47,0.27,0,93,0,56,62,75.59,0,0,0,0,15.9587221836107,70
"p20","historic","historic","2000",0.46,0,0,81,0,52,58,68.04,0,0,0,0,16.1609324161229,71
"p20","historic","historic","2000",0.5,0.1,0,68,0.3,60,96,87.32,0,0,0.1,0,18.8820925935637,72
"p20","historic","historic","2000",0.31,0.1,0,66,0.1,89,95,88.69,0,0,0,0,19.4697752915659,73
"p20","historic","historic","2000",0.65,0,0,67,0,51,102,74.69,0,0,0.1,0,17.34276021991,74
"p20","historic","historic","2000",0.38,0,0,58,0,89,95,110.88,0,0,0.1,0,18.0205405451895,75
"p20","historic","historic","2000",0.55,0,0,68,0,55,62,73.27,0.3,0,0,0,15.8710767662403,76
"p20","historic","historic","2000",0.34,0.1,0,68,0,70,83,81.92,0,0,0,0.1,17.7447250863059,77
"p20","historic","historic","2000",0.41,0.14,0,72,0,74,89,93.15,0,0,0.1,0,18.2305688337913,78
"p20","historic","historic","2000",0.76,0.12,0,79,0,50,57,79.35,0,0,0,0,17.1126568261622,79
"p20","historic","historic","2000",0.29,0.1,0,64,0,87,95,98.34,0,0,0.1,0,18.5345476522463,80
"p20","historic","historic","2000",0.37,0,0,77,0,74,80,93.27,0.1,0,0,0,16.0228191475998,81
"p20","historic","historic","2000",0.43,0.14,0,73,0,82,91,97.11,0,0,0,0,18.8853476510273,82
"p20","historic","historic","2000",0.34,0,0,73,0,100,106,108.62,0,0,0,0,17.3920098334429,83
"p20","historic","historic","2000",0.3,0.24,0,74,0.1,102,108,104.33,0,0,0.1,0,19.1894633915887,84
"p20","historic","historic","2000",0.08,0.13,0.2,66,0,104,110,110.14,0,0,0,0.1,19.7364458858183,85
"p20","historic","historic","2000",0.59,0.21,0,67,0,82,88,95.29,0,0,0,0,19.1987514997756,86
"p20","historic","historic","2000",0.3,0.1,0,66,0,86,108,96.52,0,0,0.1,0,18.3936227306951,87
"p20","historic","historic","2000",0.33,0.22,0,62,0,86,92,101.36,0,0,0,0,18.8325300064571,88
"p20","historic","historic","2000",0.47,0,0,60,0.1,101,107,111.97,0,0,0,0,17.2064428283454,89
"p20","historic","historic","2000",0.6,0.43,0,95,0,84,98,95.28,0,0,0,0,19.4254733152708,90
"p20","historic","historic","2000",0.38,0.27,0,62,0.1,106,112,114.3,0,0,0,0,18.9116257625369,91
"p20","historic","historic","2000",0.29,0,0,79,0.2,79,92,96.9,0,0,0,0,18.4457999492219,92
"p20","historic","historic","2000",0.21,0,0.4,65,0.1,108,114,107.94,0,0,0,0,19.4046851148333,93
"p20","historic","historic","2000",0.41,0.23,0,81,0,77,83,95.86,0,0,0,0,18.6010303642679,94
"p20","historic","historic","2000",0.35,0.37,0,92,0,85,114,101.19,0,0,0,0,19.0208568818372,95
"p20","historic","historic","2000",0.59,0.17,0,69,0,102,108,101.18,0,0,0,0,18.3490555838769,96
"p20","historic","historic","2000",0.49,0.12,0,75,0,63,103,81.35,0,0,0,0,18.6370466094474,97
"p20","historic","historic","2000",0.65,0.22,0,82,0.1,75,81,95.72,0,0,0,0,17.2429024838706,98
"p20","historic","historic","2000",0.63,0.32,0,82,0.1,77,84,95.9,0,0,0,0,17.616371847328,99
"p20","historic","historic","2000",0.32,0.21,0,73,0,91,97,104.83,0,0,0.1,0,18.7288746564657,100
"p20","historic","historic","2010",0.38,0.13,0,68,0,51,57,72.06,0.2,0,0,0.05,16.5034099686338,101
"p20","historic","historic","2010",0.45,0.13,0,82,0,65,71,79.65,0.2,0,0,0.05,17.062119999282,102
"p20","historic","historic","2010",0.41,0.11,0,78,0.1,89,96,108.13,0,0,0.1,0,18.2582226794905,103
"p20","historic","historic","2010",0.4,0,0,69,0,90,96,110.07,0,0,0,0,18.9275867371994,104
"p20","historic","historic","2010",0.57,0.28,0,74,0,88,94,102.71,0,0,0,0,18.4853770422178,105
"p20","historic","historic","2010",0.37,0.11,0,90,0,83,89,98.53,0,0,0,0,18.2527584914419,106
"p20","historic","historic","2010",0.52,0.1,0,67,0,77,98,87.01,0,0,0,0,19.1043849772557,107
"p20","historic","historic","2010",0.33,0.22,0,65,0,83,89,100.78,0,0,0,0.1,19.1387923194097,108
"p20","historic","historic","2010",0.45,0.21,0,84,0,73,79,98.31,0,0,0,0,18.5471607842099,109
"p20","historic","historic","2010",0.31,0,0,71,0,99,105,110.76,0,0,0,0,18.5867843597005,110
"p20","historic","historic","2010",0.42,0,0,63,0,81,87,87.95,0,0,0.1,0,18.4837143087675,111
"p20","historic","historic","2010",0.31,0.13,0,86,0,65,73,88.4,0,0,0,0,16.5782437184239,112
"p20","historic","historic","2010",0.47,0.24,0.2,58,0,93,125,94.62,0,0,0,0,18.8867489628778,113
"p20","historic","historic","2010",0.25,0.1,0,68,0,87,98,100.76,0.2,0,0,0.15,17.6721145258323,114
"p20","historic","historic","2010",0.32,0.22,0,81,0,84,93,99.42,0,0,0,0,17.7469532113126,115
"p20","historic","historic","2010",0.37,0.1,0,83,0.1,60,66,81.08,0.1,0,0,0.15,17.1186861984115,116
"p20","historic","historic","2010",0.16,0.13,0,78,0.1,85,91,96.16,0.1,0,0,0,17.5770367298642,117
"p20","historic","historic","2010",0.26,0.44,0,96,0,94,100,109.12,0,0,0.1,0,18.5902425446102,118
"p20","historic","historic","2010",0.82,0.33,0,87,0,59,94,85.61,0,0,0.1,0,19.3912554266357,119
"p20","historic","historic","2010",0.74,0.12,0,59,0,86,92,98.12,0,0,0,0,19.377940814439,120
"p20","historic","historic","2010",0.73,0.38,0,89,0,67,89,77.66,0,0,0,0.05,18.5247740420974,121
"p20","historic","historic","2010",0.44,0.11,0,71,0.1,88,97,104.48,0,0,0,0.05,18.4410559378455,122
"p20","historic","historic","2010",0.39,0.21,0,79,0,46,85,77.22,0.3,0,0.1,0,17.9272578134016,123
"p20","historic","historic","2010",0.37,0,0,92,0,64,79,88,0,0,0,0,18.5338979156069,124
"p20","historic","historic","2010",0.45,0.32,0,83,0,81,87,79.39,0,0,0,0.1,18.3548597386009,125
"p20","historic","historic","2010",0.33,0.1,0,85,0,57,63,85.2,0,0,0,0.05,17.8434401071691,126
"p20","historic","historic","2010",0.3,0.16,0,61,0,69,76,79.93,0,0,0.1,0,17.8052851254014,127
"p20","historic","historic","2010",0.44,0.2,0,78,0,80,95,96.49,0,0,0,0.05,18.9558317852276,128
"p20","historic","historic","2010",0.44,0.39,0,67,0,50,56,72.24,0.3,0,0,0,16.8446589230436,129
"p20","historic","historic","2010",0.45,0.1,0,74,0,47,53,73.41,0,0,0,0.15,16.5308772450984,130
"p20","historic","historic","2010",0.5,0,0,78,0,90,96,106.11,0,0,0,0,17.5943008819026,131
"p20","historic","historic","2010",0.43,0.23,0,78,0,62,68,74.47,0,0,0,0,17.5927358353254,132
"p20","historic","historic","2010",0.47,0.22,0,79,0.2,84,90,91.37,0,0,0,0,17.310061724547,133
"p20","historic","historic","2010",0.35,0.25,0,68,0.1,55,89,73.86,0,0,0,0.15,18.8962734223638,134
"p20","historic","historic","2010",0.29,0,0,75,0.1,101,107,108.82,0,0,0,0,19.0127325763238,135
"p20","historic","historic","2010",0.47,0.24,0,81,0,75,81,88.25,0,0,0,0,17.6564566583093,136
"p20","historic","historic","2010",0.4,0.24,0.2,81,0,83,102,98,0,0,0,0,18.0132991459065,137
"p20","historic","historic","2010",0.23,0.19,0,80,0,54,63,83.56,0,0,0,0,16.5103143495449,138
"p20","historic","historic","2010",0.22,0,0,70,0,63,95,87.21,0.1,0,0,0.2,17.5193970005324,139
"p20","historic","historic","2010",0.39,0.14,0,70,0,96,102,109.55,0,0,0,0,19.1159425235785,140
"p20","historic","historic","2010",0.56,0.32,0,102,0,77,98,98.61,0,0,0,0,19.2459588131017,141
"p20","historic","historic","2010",0.3,0.12,0,90,0,62,76,81.34,0,0,0,0,18.3693187088201,142
"p20","historic","historic","2010",0.29,0.13,0,86,0,96,102,109.93,0,0,0,0.05,18.6160213021881,143
"p20","historic","historic","2010",0.19,0.11,0,88,0,88,98,95.33,0.1,0,0,0,18.5537858360311,144
"p20","historic","historic","2010",0.23,0.11,0.2,93,0.1,79,93,87.93,0,0,0.1,0,17.880969932151,145
"p20","historic","historic","2010",0.4,0.24,0,88,0,68,74,84.93,0,0,0.1,0,17.8710970170634,146
"p20","historic","historic","2010",0.31,0.35,0,74,0,104,110,110.85,0,0,0,0.05,20.4096267355304,147
"p20","historic","historic","2010",0.4,0.2,0,81,0,86,92,98.02,0,0,0,0,18.2953922566266,148
"p20","historic","historic","2010",0.7,0.12,0,68,0,82,88,93.89,0,0,0,0,18.248321688217,149
"p20","historic","historic","2010",0.4,0,0,52,0,118,124,118.38,0,0,0,0,20.2379761650008,150
"p20","historic","historic","2010",0.17,0.31,0,75,0.1,74,80,92.06,0,0,0,0,17.8601482376937,151
"p20","historic","historic","2010",0.52,0.18,0,63,0,54,60,79.53,0,0,0,0,16.6803111852777,152
"p20","historic","historic","2010",0.3,0,0,85,0,61,79,84.9,0,0,0,0,17.3314949880615,153
"p20","historic","historic","2010",0.52,0.21,0,71,0,79,89,94.23,0,0,0,0.1,18.040062247081,154
"p20","historic","historic","2010",0.46,0.1,0,64,0,100,106,102.09,0,0,0.2,0,19.3497694820757,155
"p20","historic","historic","2010",0.38,0.11,0,79,0.1,83,97,93.18,0,0,0,0,18.9160495747745,156
"p20","historic","historic","2010",0.23,0,0,88,0,83,89,102.51,0,0,0,0,18.3159815509269,157
"p20","historic","historic","2010",0.39,0,0,66,0.1,82,88,86.76,0,0,0,0,18.7172544738745,158
"p20","historic","historic","2010",0.43,0.11,0,83,0,70,76,90.5,0,0,0,0,17.5759257746918,159
"p20","historic","historic","2010",0.07,0,0,81,0,95,103,108.62,0,0,0,0,19.3486591898471,160
"p20","historic","historic","2010",0.21,0.26,0,66,0,95,101,98.03,0,0,0,0,18.2875268778054,161
"p20","historic","historic","2010",0.32,0.1,0,58,0,55,68,76.04,0.2,0,0,0,16.3404313917572,162
"p20","historic","historic","2010",0.32,0,0,59,0,75,82,91.09,0,0,0,0,18.5730387255026,163
"p20","historic","historic","2010",0.25,0.13,0,76,0,89,95,105.33,0,0,0,0,19.5012320581222,164
"p20","historic","historic","2010",0.42,0,0,61,0,72,78,97.78,0,0,0,0,17.7298034079516,165
"p20","historic","historic","2010",0.31,0.43,0,81,0,78,84,88.18,0,0,0,0,18.8163923561622,166
"p20","historic","historic","2010",0.25,0,0,64,0,71,77,97.49,0.1,0,0,0,17.6684972577313,167
"p20","historic","historic","2010",0.38,0,0,80,0,79,85,93.92,0.2,0,0,0,17.8374388791923,168
"p20","historic","historic","2010",0.3,0.23,0,83,0,85,93,99.31,0,0,0,0,18.4100737102377,169
"p20","historic","historic","2010",0.48,0.25,0,94,0,57,63,77.93,0,0,0,0.05,16.3130894119766,170
"p20","historic","historic","2010",0.32,0.11,0,83,0.1,53,59,71.05,0,0,0,0,16.319780211496,171
"p20","historic","historic","2010",0.39,0.1,0,74,0,94,100,114.93,0,0,0,0,19.1425408973007,172
"p20","historic","historic","2010",0.29,0.23,0,68,0,89,95,87.81,0,0,0,0,19.5988805262856,173
"p20","historic","historic","2010",0.4,0,0,74,0,52,101,74.71,0,0,0.1,0,17.7047390271219,174
"p20","historic","historic","2010",0.45,0,0,60,0,89,95,110.97,0,0,0,0,18.5854929505013,175
"p20","historic","historic","2010",0.3,0,0,66,0,56,107,76.27,0,0,0,0,19.5719347570752,176
"p20","historic","historic","2010",0.37,0.11,0,74,0.1,80,86,92.35,0,0,0,0.1,17.9200695731877,177
"p20","historic","historic","2010",0.34,0.1,0,82,0,75,90,95.2,0,0,0,0,18.3512061535573,178
"p20","historic","historic","2010",0.29,0.21,0,74,0,50,58,79.11,0,0,0,0.05,17.2878841922154,179
"p20","historic","historic","2010",0.3,0.13,0,72,0,87,93,96.73,0,0,0,0,18.7472927682281,180
"p20","historic","historic","2010",0.46,0,0,81,0,76,82,92.26,0,0,0,0,16.3285529086089,181
"p20","historic","historic","2010",0.54,0.23,0,81,0,82,91,99.86,0,0,0,0,19.3114446419902,182
"p20","historic","historic","2010",0.32,0.13,0,77,0,99,105,108.67,0,0,0,0,17.7922742662077,183
"p20","historic","historic","2010",0.4,0.11,0.2,74,0,99,105,105.95,0,0,0,0,18.8454567962419,184
"p20","historic","historic","2010",0.48,0.15,0,72,0.1,104,110,110.66,0,0,0,0.1,19.7629331761304,185
"p20","historic","historic","2010",0.31,0.2,0,67,0.1,83,89,94.02,0,0,0,0,19.6473795538407,186
"p20","historic","historic","2010",0.39,0.23,0,69,0,85,103,94.92,0,0,0,0,18.6731105921999,187
"p20","historic","historic","2010",0.4,0.11,0,63,0,86,92,102.34,0,0,0,0,19.1816503915838,188
"p20","historic","historic","2010",0.47,0.12,0,60,0,101,107,110.58,0,0,0,0,17.6737414600919,189
"p20","historic","historic","2010",0.21,0.3,0,91,0.25,84,99,93.63,0,0,0,0,19.5949345049242,190
"p20","historic","historic","2010",0.19,0.11,0,68,0,91,108,102.69,0,0,0,0,18.8227507808766,191
"p20","historic","historic","2010",0.28,0.12,0,85,0,79,92,94.38,0,0,0,0,18.66771438363,192
"p20","historic","historic","2010",0.39,0,0,69,0,108,114,104.65,0,0,0,0.1,19.6603611846748,193
"p20","historic","historic","2010",0.32,0.37,0,81,0.1,77,83,94.85,0,0,0,0,19.0998918488984,194
"p20","historic","historic","2010",0.44,0.1,0,91,0,84,114,99.59,0,0,0.1,0,18.9887211083966,195
"p20","historic","historic","2010",0.26,0.27,0,73,0,101,107,100.54,0,0,0,0,18.6274698474988,196
"p20","historic","historic","2010",0.42,0.12,0,74,0,101,107,108.56,0,0,0,0,18.8627473480755,197
"p20","historic","historic","2010",0.49,0.23,0,81,0,73,79,94.21,0,0,0.1,0,17.4099256014189,198
"p20","historic","historic","2010",0.46,0.38,0,83,0,77,83,97.61,0,0,0,0,18.0700180734105,199
"p20","historic","historic","2010",0.36,0.21,0,72,0,91,97,103.83,0,0,0,0,19.0838433542023,200
"p20","historic","historic","2020",0.38,0.13,0,74,0,47,53,71.75,0.2,0,0,0.1,16.8079136553941,201
"p20","historic","historic","2020",0.45,0.11,0,87,0,54,66,76.73,0.1,0,0,0.05,17.2161887152886,202
"p20","historic","historic","2020",0.41,0.11,0,83,0.1,89,96,111.76,0,0,0.1,0,18.0025097986476,203
"p20","historic","historic","2020",0.4,0,0,80,0,90,96,111.39,0,0,0,0,18.7477712726444,204
"p20","historic","historic","2020",0.57,0.28,0,81,0,53,90,79.52,0,0,0,0,18.3740188236525,205
"p20","historic","historic","2020",0.37,0.23,0,96,0,83,89,101.95,0,0,0,0,18.2774936454877,206
"p20","historic","historic","2020",0.53,0.1,0,78,0,76,82,91.89,0.2,0,0,0,18.014887254526,207
"p20","historic","historic","2020",0.33,0.36,0,70,0,48,54,76.91,0.1,0,0,0.15,17.1994015194474,208
"p20","historic","historic","2020",0.44,0.32,0,89,0,67,73,95.62,0,0,0,0,18.27078253042,209
"p20","historic","historic","2020",0.24,0,0,84,0,99,105,116.61,0,0,0,0,18.8266238483833,210
"p20","historic","historic","2020",0.43,0.11,0,71,0.1,80,86,91.68,0,0,0.1,0,18.405905288509,211
"p20","historic","historic","2020",0.31,0.23,0,94,0,62,68,89.5,0,0,0,0,16.5939241201126,212
"p20","historic","historic","2020",0.47,0.24,0.2,70,0,65,72,76.28,0,0,0,0,16.0465960696939,213
"p20","historic","historic","2020",0.25,0.2,0,75,0,87,106,105.17,0.2,0,0,0.15,18.0578379579164,214
"p20","historic","historic","2020",0.25,0.22,0,88,0,84,93,100.58,0,0,0,0,17.7968441933341,215
"p20","historic","historic","2020",0.4,0.13,0,100,0.1,50,56,78.24,0.1,0,0,0.15,17.1220499334323,216
"p20","historic","historic","2020",0.11,0.13,0,86,0.1,72,79,90.9,0.1,0,0,0.05,17.1914254276384,217
"p20","historic","historic","2020",0.25,0.37,0,101,0,94,100,113.51,0,0,0.1,0,18.5054700737905,218
"p20","historic","historic","2020",0.82,0.47,0,94,0,59,93,87.32,0,0,0.1,0,19.303795388844,219
"p20","historic","historic","2020",0.75,0.22,0,66,0,85,91,101.26,0,0,0,0,19.1763448283297,220
"p20","historic","historic","2020",0.68,0.41,0,97,0,65,85,81.41,0,0,0,0.1,18.4089766497782,221
"p20","historic","historic","2020",0.47,0.11,0,84,0,72,92,96.1,0,0,0,0.1,17.9936235042068,222
"p20","historic","historic","2020",0.37,0.23,0,87,0,45,78,79.18,0.3,0,0.1,0,17.520232390296,223
"p20","historic","historic","2020",0.32,0.1,0,96,0,45,63,77.34,0,0,0,0,17.8130568358474,224
"p20","historic","historic","2020",0.45,0.42,0,90,0,81,87,87.54,0,0,0,0.15,18.232275615121,225
"p20","historic","historic","2020",0.33,0.1,0,98,0,56,62,86.4,0,0,0,0.05,17.8731395145166,226
"p20","historic","historic","2020",0.29,0.24,0,64,0,68,74,85.64,0,0,0.1,0.1,17.8059990551177,227
"p20","historic","historic","2020",0.39,0.22,0,82,0,70,82,93.01,0,0,0,0.1,18.2391308562533,228
"p20","historic","historic","2020",0.44,0.5,0,69,0,48,54,73.62,0.3,0,0,0.05,17.0693954739354,229
"p20","historic","historic","2020",0.41,0.11,0,92,0,46,52,74.38,0,0,0,0.2,16.6621000384894,230
"p20","historic","historic","2020",0.44,0,0,84,0,49,89,81.3,0,0,0,0,17.4274753422849,231
"p20","historic","historic","2020",0.43,0.23,0,82,0.1,60,66,78.7,0,0,0,0,17.8010968989377,232
"p20","historic","historic","2020",0.47,0.18,0,89,0.2,84,90,96.42,0,0,0,0,17.6055384714719,233
"p20","historic","historic","2020",0.36,0.26,0,81,0.1,54,68,76.94,0,0,0,0.25,17.8140705986456,234
"p20","historic","historic","2020",0.27,0,0,89,0.1,54,60,81.8,0.8,0,0,0,15.8608951266897,235
"p20","historic","historic","2020",0.38,0.44,0,89,0,75,81,93.44,0,0,0,0,17.6034742056981,236
"p20","historic","historic","2020",0.4,0.27,0.2,87,0,82,89,100.9,0,0,0,0,17.1866306454482,237
"p20","historic","historic","2020",0.23,0.2,0,94,0,45,51,78.59,0,0,0,0,16.4787677154677,238
"p20","historic","historic","2020",0.22,0,0,82,0,59,65,87.41,0.2,0,0,0.3,16.0113202412912,239
"p20","historic","historic","2020",0.4,0.19,0,75,0,49,55,79.5,0.2,0,0,0,16.2754998899822,240
"p20","historic","historic","2020",0.48,0.43,0,106,0,77,83,101.89,0,0,0,0.05,18.0203719771469,241
"p20","historic","historic","2020",0.3,0.12,0,98,0,59,65,81.22,0,0,0,0.05,18.1360293283693,242
"p20","historic","historic","2020",0.3,0.25,0,91,0,97,103,114.19,0,0,0,0.15,18.3885045136936,243
"p20","historic","historic","2020",0.19,0.11,0.2,99,0,88,98,100.21,0.1,0,0,0.05,18.6263371591822,244
"p20","historic","historic","2020",0.23,0.22,0.2,102,0.1,78,91,92.77,0,0,0.1,0.05,17.5967745679143,245
"p20","historic","historic","2020",0.4,0.26,0,96,0,67,73,85.8,0,0,0.1,0,17.9234803383179,246
"p20","historic","historic","2020",0.31,0.33,0,88,0,104,110,115.9,0,0,0,0.05,20.0971762617689,247
"p20","historic","historic","2020",0.4,0.24,0,82,0,61,86,83.12,0,0,0,0,18.1398262281802,248
"p20","historic","historic","2020",0.62,0.13,0,81,0,71,79,91.07,0,0,0,0,18.0559062075276,249
"p20","historic","historic","2020",0.41,0,0,61,0,119,125,123.49,0,0,0,0,19.9791120632085,250
"p20","historic","historic","2020",0.15,0.31,0,85,0.1,73,79,94.88,0,0,0,0,17.8151866974436,251
"p20","historic","historic","2020",0.45,0.18,0,77,0,52,58,82.05,0,0,0,0,16.8862321218829,252
"p20","historic","historic","2020",0.3,0,0,94,0,58,74,86.8,0,0,0,0,17.0650034667398,253
"p20","historic","historic","2020",0.52,0.21,0,82,0,75,85,97.01,0,0,0,0.1,17.7829099010785,254
