"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p491","historic","historic","2000",0.27,0.22,0.2,67,0,45,79,60.96,0,0,0,0,17.1124996543897,96
"p491","historic","historic","2000",0.44,0.1,0,79,0,62,88,81.49,0,0,0,0,17.8631882346155,97
"p491","historic","historic","2000",0.42,0.14,0,83,0,59,74,84.26,0,0,0,0,17.1466538345793,98
"p491","historic","historic","2000",0.39,0.2,0,82,0,76,82,98.56,0,0,0,0,17.6684615343119,99
"p491","historic","historic","2000",0.33,0.14,0,64,0,90,96,106.73,0,0,0,0,18.9461464026186,100
"p491","historic","historic","2010",0.26,0,0,68,0.1,51,57,75.38,0.3,0,0,0.1,16.4940898890923,101
"p491","historic","historic","2010",0.2,0.11,0,81,0.1,54,66,72.68,0.2,0,0,0,17.1682942889807,102
"p491","historic","historic","2010",0.44,0,0,72,0.1,90,96,111.15,0.1,0,0,0,18.4346923101466,103
"p491","historic","historic","2010",0.17,0,0,71,0,89,95,108.4,0,0,0.1,0,19.0453637087724,104
"p491","historic","historic","2010",0.29,0.21,0,72,0,53,90,78.36,0,0,0,0,18.306410277306,105
"p491","historic","historic","2010",0.44,0,0.2,88,0.2,83,89,98.72,0,0,0,0,18.5822033368387,106
"p491","historic","historic","2010",0.46,0.1,0,71,0,76,82,88.07,0.1,0,0,0,18.0592051652671,107
"p491","historic","historic","2010",0.3,0.13,0,67,0,83,89,103.27,0,0,0,0.15,18.9799972891448,108
"p491","historic","historic","2010",0.44,0.12,0,88,0.1,73,79,98.82,0,0,0,0,18.7835903529369,109
"p491","historic","historic","2010",0.37,0,0,76,0.1,99,105,110.72,0,0,0,0,19.0300650824657,110
"p491","historic","historic","2010",0.42,0.1,0,62,0.2,81,87,89.29,0,0,0,0.05,18.7687686381557,111
"p491","historic","historic","2010",0.37,0.13,0,86,0,67,103,90.08,0.1,0,0,0,18.6775442407766,112
"p491","historic","historic","2010",0.43,0.23,0,59,0,66,81,76.51,0,0,0,0,16.7220465571157,113
"p491","historic","historic","2010",0.17,0,0,70,0,85,91,100.1,0.1,0,0,0,17.3096604512646,114
"p491","historic","historic","2010",0.27,0.14,0,81,0,84,90,99.38,0,0,0,0,17.9163492660026,115
"p491","historic","historic","2010",0.17,0.11,0,88,0,57,63,78.77,0.2,0,0,0.05,17.2981007855436,116
"p491","historic","historic","2010",0.35,0.24,0,85,0,71,77,86.01,0,0,0.1,0,17.4201142475361,117
"p491","historic","historic","2010",0.52,0.5,0,104,0,93,99,107.62,0,0,0,0,18.9031292547869,118
"p491","historic","historic","2010",0.55,0.34,0,81,0.2,59,93,88.1,0,0,0,0,19.4369379954266,119
"p491","historic","historic","2010",0.35,0.12,0,56,0.1,86,92,97.61,0,0,0,0,19.4049208146122,120
"p491","historic","historic","2010",0.3,0.1,0.2,91,0.1,88,94,94.88,0,0,0,0,18.7109892182322,121
"p491","historic","historic","2010",0.44,0.11,0,81,0,85,92,103.46,0,0,0,0,18.4597127056692,122
"p491","historic","historic","2010",0.72,0.24,0,85,0,46,78,76.92,0.2,0,0.2,0,17.6538854730368,123
"p491","historic","historic","2010",0.48,0.13,0,89,0.3,63,77,89.02,0,0,0,0,18.4207469352457,124
"p491","historic","historic","2010",0.58,0.46,0,88,0,80,86,83.98,0,0,0,0.15,18.4704953786422,125
"p491","historic","historic","2010",0.52,0.14,0,86,0.1,56,62,84.67,0,0,0,0.05,18.015576305571,126
"p491","historic","historic","2010",0.16,0,0,54,0.1,68,74,83.75,0,0,0,0,18.0801646702736,127
"p491","historic","historic","2010",0.51,0.33,0,84,0,70,90,89.78,0,0,0,0.05,18.6052434804404,128
"p491","historic","historic","2010",0.36,0.31,0.2,65,0,51,57,74.12,0.2,0,0,0.05,17.0930058900007,129
"p491","historic","historic","2010",0.43,0.1,0,84,0,47,53,73.74,0,0,0,0.05,16.5850157211079,130
"p491","historic","historic","2010",0.49,0,0.4,82,0.2,80,95,98.1,0,0,0,0,17.7875462612826,131
"p491","historic","historic","2010",0.5,0.12,0,79,0,61,67,74.85,0,0,0,0,18.0307626575345,132
"p491","historic","historic","2010",0.17,0.1,0,82,0.2,84,90,95.3,0,0,0,0,17.5511818945202,133
"p491","historic","historic","2010",0.52,0.11,0,75,0.1,55,82,71.09,0,0,0,0.05,18.6149437247437,134
"p491","historic","historic","2010",0.51,0.16,0,88,0,55,61,79.21,0.9,0,0,0,15.8358128030858,135
"p491","historic","historic","2010",0.24,0.36,0,81,0,75,81,88.3,0,0,0,0,17.474086692423,136
"p491","historic","historic","2010",0.52,0.38,0,83,0,90,126,103.34,0,0,0,0,19.9413175201648,137
"p491","historic","historic","2010",0.58,0.1,0,87,0,48,62,81.19,0,0,0,0,16.6182169139443,138
"p491","historic","historic","2010",0.46,0,0,74,0,63,94,89.66,0.1,0,0,0.1,17.4354421758735,139
"p491","historic","historic","2010",0.47,0.37,0,72,0,49,55,78.06,0.5,0,0,0,16.4469304947189,140
"p491","historic","historic","2010",0.25,0.22,0,103,0,78,84,98.98,0,0,0,0,18.094197250628,141
"p491","historic","historic","2010",0.17,0.1,0,83,0.1,61,67,79.7,0,0,0,0,18.3271811816986,142
"p491","historic","historic","2010",0.43,0.13,0,83,0,92,98,109.8,0,0,0.1,0,18.4107885056933,143
"p491","historic","historic","2010",0.57,0,0,91,0,88,96,96.62,0,0,0.1,0,18.6462812092748,144
"p491","historic","historic","2010",0.56,0.23,0,104,0,78,91,91.32,0,0,0.1,0,18.1912613521568,145
"p491","historic","historic","2010",0.44,0.28,0,90,0.1,68,74,82.75,0,0,0,0,18.206581955315,146
"p491","historic","historic","2010",0.3,0.41,0,72,0,104,110,114.25,0,0,0,0.05,20.4840717181,147
"p491","historic","historic","2010",0.3,0.28,0,76,0.2,61,87,82.59,0,0,0,0,18.2659438843842,148
"p491","historic","historic","2010",0.28,0.14,0.2,63,0.2,69,75,86.4,0,0,0,0,18.1468562572273,149
"p491","historic","historic","2010",0.5,0.1,0,57,0,118,124,118.65,0,0,0,0,20.0150099569389,150
"p491","historic","historic","2010",0.36,0.31,0,80,0,73,79,93.48,0.1,0,0,0,18.0969612147116,151
"p491","historic","historic","2010",0.35,0.22,0,67,0,53,59,79.62,0,0,0,0,16.8303524231555,152
"p491","historic","historic","2010",0.42,0.15,0,100,0,60,78,86.18,0,0,0.1,0,17.1007513838465,153
"p491","historic","historic","2010",0.51,0.25,0.25,66,0.3,75,85,93.87,0,0,0,0.1,18.0869388387875,154
"p491","historic","historic","2010",0.33,0,0,63,0.1,99,105,105.05,0,0,0,0,19.5274704777068,155
"p491","historic","historic","2010",0.42,0.13,0,93,0,83,97,94.06,0,0,0,0,19.2257210570386,156
"p491","historic","historic","2010",0.48,0,0,83,0,83,92,103.03,0,0,0,0,18.4219606395465,157
"p491","historic","historic","2010",0.3,0,0,62,0.1,81,87,91.29,0,0,0,0,18.8178799855962,158
"p491","historic","historic","2010",0.36,0.1,0,84,0.1,68,74,89.38,0,0,0.1,0,17.9977017107639,159
"p491","historic","historic","2010",0.3,0.21,0,80,0.2,82,96,97.97,0,0,0,0,18.8923506151127,160
"p491","historic","historic","2010",0.39,0.21,0,67,0.1,95,101,99.46,0,0,0,0,18.6128127832345,161
"p491","historic","historic","2010",0.37,0,0,59,0.2,65,101,84.58,0,0,0,0,18.4125229129254,162
"p491","historic","historic","2010",0.49,0.1,0,61,0,68,76,88.17,0,0,0,0,18.3272754611152,163
"p491","historic","historic","2010",0.36,0.13,0,80,0,89,95,106.97,0,0,0,0,19.1544228981182,164
"p491","historic","historic","2010",0.32,0,0,60,0,72,78,100.11,0,0,0,0,17.986798837412,165
"p491","historic","historic","2010",0.67,0.34,0,87,0,78,84,89.88,0,0,0,0,18.8903960821092,166
"p491","historic","historic","2010",0.48,0.21,0,69,0,69,75,95.54,0.1,0,0,0,17.6938490101143,167
"p491","historic","historic","2010",0.33,0.14,0,85,0,79,85,96.66,0.1,0,0,0,17.6449948402919,168
"p491","historic","historic","2010",0.43,0.15,0,85,0.1,71,83,90.24,0,0,0.1,0.05,18.2457366828952,169
"p491","historic","historic","2010",0.29,0.26,0,92,0,57,63,80.35,0.1,0,0.1,0,16.5363216294017,170
"p491","historic","historic","2010",0.48,0,0,83,0,52,58,69.91,0,0,0,0,16.2831380315709,171
"p491","historic","historic","2010",0.45,0,0,70,0.25,93,99,111.76,0,0,0,0,19.2046509499985,172
"p491","historic","historic","2010",0.34,0,0.2,70,0.2,89,95,91.11,0,0,0,0,19.7690238244907,173
"p491","historic","historic","2010",0.43,0,0,83,0,51,100,75.36,0,0,0,0,17.8660256598593,174
"p491","historic","historic","2010",0.34,0.1,0,62,0.1,56,73,87.06,0,0,0,0,17.7067851314406,175
"p491","historic","historic","2010",0.23,0,0,62,0,55,104,75.85,0,0,0,0,19.3148237458472,176
"p491","historic","historic","2010",0.44,0.12,0,77,0,63,69,83.85,0,0,0.1,0.05,17.371221508754,177
"p491","historic","historic","2010",0.62,0.1,0,80,0.1,70,77,92.62,0,0,0.3,0,17.723235149432,178
"p491","historic","historic","2010",0.25,0.12,0,75,0.1,50,58,80.2,0,0,0,0,17.8759876793516,179
"p491","historic","historic","2010",0.51,0,0,73,0.1,87,93,99.81,0,0,0,0,18.4966668100934,180
"p491","historic","historic","2010",0.47,0,0,79,0,74,80,93.63,0.1,0,0,0,16.6727318386389,181
"p491","historic","historic","2010",0.31,0.22,0,80,0,81,87,97.87,0,0,0,0,19.3422819013482,182
"p491","historic","historic","2010",0.47,0.1,0,79,0,86,102,101.77,0,0,0,0,18.2492031839626,183
"p491","historic","historic","2010",0.37,0.2,0.2,78,0.2,99,105,106.75,0,0,0,0,19.2451765553865,184
"p491","historic","historic","2010",0.39,0.14,0,75,0,104,110,112.93,0,0,0,0.05,19.8477056881228,185
"p491","historic","historic","2010",0.45,0.31,0,69,0.2,82,88,95.16,0,0,0,0,19.6167939834691,186
"p491","historic","historic","2010",0.46,0.34,0,77,0.1,85,103,95.61,0,0,0,0,18.5500861069092,187
"p491","historic","historic","2010",0.45,0.27,0,57,0.1,85,91,101.94,0,0,0,0,18.9405826633424,188
"p491","historic","historic","2010",0.33,0,0.2,61,0.2,99,105,109.99,0,0,0,0,17.5623533556861,189
"p491","historic","historic","2010",0.42,0.36,0,93,0,83,97,94.66,0,0,0.2,0,19.6482792809151,190
"p491","historic","historic","2010",0.3,0.26,0,77,0,81,92,97.64,0,0,0,0,18.1047777254686,191
"p491","historic","historic","2010",0.09,0.1,0,89,0,78,84,95.72,0,0,0,0,18.7267942082651,192
"p491","historic","historic","2010",0.36,0.1,0,72,0,107,113,106.67,0,0,0,0.1,19.6898792397579,193
"p491","historic","historic","2010",0.34,0.35,0,79,0,75,81,97.24,0,0,0,0,19.3384364821093,194
"p491","historic","historic","2010",0.41,0.1,0.25,89,0.6,83,89,99.38,0.2,0,0,0,17.3131135975284,195
"p491","historic","historic","2010",0.27,0.22,0.2,68,0.1,47,98,62.18,0,0,0,0,18.3371612500082,196
"p491","historic","historic","2010",0.49,0.1,0,81,0,62,88,80.18,0,0,0,0,18.1546058312732,197
"p491","historic","historic","2010",0.42,0.12,0,84,0,73,79,94.92,0,0,0,0,17.5479456287653,198
"p491","historic","historic","2010",0.37,0.2,0,80,0,76,82,96.17,0,0,0,0,17.9654410510366,199
"p491","historic","historic","2010",0.33,0.25,0,67,0.1,90,96,104.24,0,0,0,0,19.2813729554201,200
"p491","historic","historic","2020",0.26,0,0,75,0,46,52,74.18,0.3,0,0,0.15,16.7156074559394,201
"p491","historic","historic","2020",0.22,0.15,0,87,0.1,46,52,69.9,0.1,0,0,0.05,16.9984624930219,202
"p491","historic","historic","2020",0.43,0.11,0,82,0,90,96,113.48,0.1,0,0,0,18.376615488379,203
"p491","historic","historic","2020",0.17,0,0,83,0,89,95,109.03,0,0,0.1,0,18.8903367790101,204
"p491","historic","historic","2020",0.29,0.23,0,87,0,52,58,78.85,0.1,0,0,0,16.6566924581852,205
"p491","historic","historic","2020",0.44,0.1,0.2,99,0.1,83,89,101.79,0,0,0,0.15,18.478664619125,206
"p491","historic","historic","2020",0.46,0.1,0,84,0,76,82,93.87,0.1,0,0,0,18.0373525311627,207
"p491","historic","historic","2020",0.28,0.25,0,75,0,49,55,79.28,0.1,0,0,0.15,17.2095563618036,208
"p491","historic","historic","2020",0.44,0.12,0,90,0.1,67,73,95.36,0,0,0,0,18.4838601974703,209
"p491","historic","historic","2020",0.37,0,0,80,0,99,105,116.69,0,0,0,0,18.8085124863988,210
"p491","historic","historic","2020",0.37,0.14,0,65,0,80,86,92.16,0,0,0,0.15,18.7043712055018,211
"p491","historic","historic","2020",0.42,0.33,0,96,0,61,67,90,0.1,0,0,0,16.5296842606554,212
"p491","historic","historic","2020",0.43,0.23,0,77,0,64,70,80.9,0,0,0,0,16.5371319478035,213
"p491","historic","historic","2020",0.12,0.11,0,75,0,84,90,103.09,0.1,0,0,0.1,17.408631815652,214
"p491","historic","historic","2020",0.3,0.19,0,86,0,84,90,102.19,0,0,0,0,17.7941826687571,215
"p491","historic","historic","2020",0.22,0.13,0,100,0,50,56,76.75,0.1,0,0,0.1,17.2489407033327,216
"p491","historic","historic","2020",0.37,0.24,0,91,0,70,76,89.17,0,0,0.1,0,17.3479259900621,217
"p491","historic","historic","2020",0.45,0.62,0,113,0,82,96,103.68,0,0,0,0,18.6730682064714,218
"p491","historic","historic","2020",0.61,0.44,0,90,0,54,61,85.5,0.2,0,0,0,17.3714374572867,219
"p491","historic","historic","2020",0.35,0.12,0,69,0.1,85,91,100.28,0,0,0,0,19.4596154084492,220
"p491","historic","historic","2020",0.3,0.11,0.2,97,0,65,86,82.46,0,0,0,0,18.4165875139104,221
"p491","historic","historic","2020",0.44,0.11,0,95,0,72,83,96.69,0,0,0,0,17.9899826149968,222
"p491","historic","historic","2020",0.66,0.29,0,100,0,45,51,78.31,0.2,0,0.2,0,16.6856136750319,223
"p491","historic","historic","2020",0.47,0.38,0,97,0.3,45,51,77.82,0,0,0,0,17.4257728051397,224
"p491","historic","historic","2020",0.58,0.41,0,92,0,56,79,74.2,0,0,0,0.15,18.4021116771045,225
"p491","historic","historic","2020",0.52,0.24,0,98,0.1,53,59,85.28,0,0,0,0.05,18.181321831689,226
"p491","historic","historic","2020",0.11,0.16,0,57,0.1,67,73,87.25,0,0,0,0,18.1110760784036,227
"p491","historic","historic","2020",0.51,0.44,0,94,0,69,77,90.24,0,0,0,0.05,17.95112170959,228
"p491","historic","historic","2020",0.36,0.41,0,71,0.1,49,55,76.38,0.2,0,0,0.05,17.3449848070946,229
"p491","historic","historic","2020",0.41,0.1,0,92,0,46,52,74.65,0,0,0,0.15,16.8649904386601,230
"p491","historic","historic","2020",0.49,0,0,89,0.1,80,94,101.01,0,0,0,0,17.8045284103642,231
"p491","historic","historic","2020",0.53,0.26,0,87,0,60,66,79.42,0,0,0,0,18.0693190155056,232
"p491","historic","historic","2020",0.17,0.2,0,91,0.1,80,86,94.9,0,0,0,0,17.7783023765037,233
"p491","historic","historic","2020",0.54,0.12,0,86,0.1,54,60,76.05,0,0,0,0.1,17.7871301688636,234
"p491","historic","historic","2020",0.56,0.18,0,98,0,53,59,82.42,0.8,0,0,0,15.9020074478813,235
"p491","historic","historic","2020",0.16,0.47,0,90,0,73,79,91.44,0,0,0,0,17.5264597738407,236
"p491","historic","historic","2020",0.47,0.4,0,92,0,84,123,101.06,0,0,0,0,19.8795372757095,237
"p491","historic","historic","2020",0.56,0.31,0,96,0,45,51,79.78,0,0,0,0,16.5778753580601,238
"p491","historic","historic","2020",0.39,0,0,85,0,59,65,89.98,0.2,0,0,0.1,16.1651342107066,239
"p491","historic","historic","2020",0.47,0.53,0,77,0,48,54,80.82,0.2,0,0,0,16.5491222875052,240
"p491","historic","historic","2020",0.2,0.23,0,106,0,77,83,99.94,0,0,0,0,18.0123355649558,241
"p491","historic","historic","2020",0.16,0.21,0.2,86,0.1,58,64,80.93,0,0,0,0.05,18.4061563117242,242
"p491","historic","historic","2020",0.39,0.36,0,91,0,57,95,88.24,0,0,0.1,0,18.3400433382281,243
"p491","historic","historic","2020",0.57,0,0,100,0,74,89,90.52,0,0,0.1,0.05,18.3693321339139,244
"p491","historic","historic","2020",0.49,0.23,0,112,0,77,88,95.66,0,0,0.1,0.05,18.0412601963615,245
"p491","historic","historic","2020",0.39,0.52,0,101,0,66,72,85.79,0,0,0,0.05,18.2734908551538,246
"p491","historic","historic","2020",0.3,0.41,0,89,0,104,110,120.02,0,0,0,0.05,20.1289359271018,247
"p491","historic","historic","2020",0.3,0.28,0,81,0,60,84,85.15,0,0,0,0.05,18.2978505253582,248
"p491","historic","historic","2020",0.28,0.15,0.2,74,0,64,70,86.88,0,0,0,0,17.9805801597837,249
"p491","historic","historic","2020",0.5,0.1,0,65,0,50,121,73.37,0,0,0,0,20.0011549508552,250
"p491","historic","historic","2020",0.33,0.31,0,85,0,57,76,84.69,0.1,0,0,0,18.0489668184345,251
"p491","historic","historic","2020",0.35,0.22,0,82,0,50,56,80.06,0,0,0,0,17.1699535113671,252
"p491","historic","historic","2020",0.42,0.16,0,105,0,58,74,86.3,0,0,0.1,0,17.0894716782429,253
