"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p517","ssp126","CNRM-CM6-1-HR","2075",0.21,0.22,0,105,0.1,44,56,71.2,0,0,0.1,0,18.2606271549972,792
"p517","ssp126","CNRM-CM6-1-HR","2075",0.3,0.45,0,92,0.1,53,59,77.07,0.1,0,0,0.1,16.8808403959999,793
"p517","ssp126","CNRM-CM6-1-HR","2075",0.25,0.56,0,101,0.1,48,54,83.58,0,0,0,0,18.8163730257506,794
"p517","ssp126","CNRM-CM6-1-HR","2075",0.48,0.5,0,109,0,47,53,75.7,0.1,0,0.1,0,16.8039271365665,795
"p517","ssp126","CNRM-CM6-1-HR","2075",0.07,0.28,0,91,0,44,50,59.9,0,0,0,0,17.52088687334,796
"p517","ssp126","CNRM-CM6-1-HR","2075",0.3,0.11,0,92,0.3,47,53,75.26,0,0,0.1,0,17.8680044850947,797
"p517","ssp126","CNRM-CM6-1-HR","2075",0.48,0.59,0.2,92,0,45,53,77.06,0,0,0,0.2,18.2777730930101,798
"p517","ssp126","CNRM-CM6-1-HR","2075",0.54,0.3,0,91,0,48,54,80.48,0,0,0,0,18.3204071760843,799
"p517","ssp126","CNRM-CM6-1-HR","2075",0.2,0.54,0,88,0,55,61,87.3,0,0,0,0,18.1811057123367,800
"p517","ssp126","CNRM-ESM2-1","2075",0.47,0.19,0,85,0,45,51,76.54,0,0,0,0.05,17.6540458701619,801
"p517","ssp126","CNRM-ESM2-1","2075",0.47,0.37,0,89,0,45,51,71.07,0.1,0,0,0,17.6843135720451,802
"p517","ssp126","CNRM-ESM2-1","2075",0.28,0.61,0,83,0.1,62,86,92.03,0.1,0,0,0.05,18.0623013657049,803
"p517","ssp126","CNRM-ESM2-1","2075",0.28,0.25,0,87,0,60,86,86.56,0,0,0,0,19.0450162449809,804
"p517","ssp126","CNRM-ESM2-1","2075",0.48,0.39,0,96,0,52,58,80.84,0,0,0,0.05,17.1422397924194,805
"p517","ssp126","CNRM-ESM2-1","2075",0.45,0.64,0,108,0.1,48,54,79.67,0.2,0,0,0.2,17.2448388799461,806
"p517","ssp126","CNRM-ESM2-1","2075",0.57,0.41,0,88,0,45,65,72.42,0,0,0,0,17.5876546668527,807
"p517","ssp126","CNRM-ESM2-1","2075",0.27,0.4,0,80,0,45,51,75.69,0.1,0,0,0.35,18.0234965697707,808
"p517","ssp126","CNRM-ESM2-1","2075",0.35,0.59,0,105,0.1,47,61,81.05,0,0,0,0,18.507984320194,809
"p517","ssp126","CNRM-ESM2-1","2075",0.19,0.34,0,90,0,46,99,79.62,0,0,0,0,18.6400421819714,810
"p517","ssp126","CNRM-ESM2-1","2075",0.45,0.38,0,80,0,53,59,75.87,0.1,0,0,0.15,17.5591152667007,811
"p517","ssp126","CNRM-ESM2-1","2075",0.32,0.46,0,99,0,59,65,89.02,0.1,0,0,0,17.0329519102715,812
"p517","ssp126","CNRM-ESM2-1","2075",0.52,0.37,0,91,0.1,63,69,81.26,0,0,0,0,16.9457793837968,813
"p517","ssp126","CNRM-ESM2-1","2075",0.16,0.22,0,77,0.1,47,54,79.58,0.1,0,0,0.25,16.3476861051598,814
"p517","ssp126","CNRM-ESM2-1","2075",0.36,0.23,0,85,0,51,61,80.85,0,0,0,0,17.1262673808017,815
"p517","ssp126","CNRM-ESM2-1","2075",0.42,0.44,0,113,0.1,46,52,76.41,0,0,0.1,0.25,17.7201232938577,816
"p517","ssp126","CNRM-ESM2-1","2075",0.18,0.41,0,95,0.1,51,71,79.23,0.1,0,0,0,17.5592450682154,817
"p517","ssp126","CNRM-ESM2-1","2075",0.14,0.73,0,111,0,56,62,86.04,0,0,0,0,17.6066726191055,818
"p517","ssp126","CNRM-ESM2-1","2075",0.69,0.77,0,99,0,54,60,82.71,0.2,0,0,0,17.5905387817877,819
"p517","ssp126","CNRM-ESM2-1","2075",0.65,0.5,0,81,0,50,56,79.32,0,0,0,0,17.7697482803237,820
"p517","ssp126","CNRM-ESM2-1","2075",0.58,0.57,0,103,0,60,66,83.84,0,0,0,0.1,18.1946569831204,821
"p517","ssp126","CNRM-ESM2-1","2075",0.49,0.35,0,103,0,71,77,99.05,0,0,0.1,0,17.6907035392374,822
"p517","ssp126","CNRM-ESM2-1","2075",0.54,0.24,0,97,0.1,44,50,76.8,0.1,0,0,0,17.0313884972359,823
"p517","ssp126","CNRM-ESM2-1","2075",0.45,0.43,0,104,0,45,51,77.47,0,0,0,0,18.3392379959051,824
"p517","ssp126","CNRM-ESM2-1","2075",0.42,0.48,0,96,0,53,62,68.6,0,0,0,0.25,18.0507907841256,825
"p517","ssp126","CNRM-ESM2-1","2075",0.28,0.29,0.2,106,0.1,51,57,82.37,0,0,0,0.1,18.6402506638146,826
"p517","ssp126","CNRM-ESM2-1","2075",0.23,0.38,0,71,0.1,66,72,89.65,0,0,0.2,0.05,18.2357192175895,827
"p517","ssp126","CNRM-ESM2-1","2075",0.31,0.56,0,89,0.1,52,66,82.6,0,0,0,0.1,18.3307082944807,828
"p517","ssp126","CNRM-ESM2-1","2075",0.62,0.45,0,74,0.1,47,53,76.3,0.1,0,0,0.05,18.0248886190495,829
"p517","ssp126","CNRM-ESM2-1","2075",0.32,0.21,0,98,0.1,45,51,75.53,0,0,0,0.3,17.3569760113181,830
"p517","ssp126","CNRM-ESM2-1","2075",0.35,0.48,0,91,0,47,53,80.29,0.1,0,0,0,16.3904213916403,831
"p517","ssp126","CNRM-ESM2-1","2075",0.3,0.42,0,90,0,58,64,82.16,0,0,0,0,18.2841962674009,832
"p517","ssp126","CNRM-ESM2-1","2075",0.52,0.56,0,89,0.2,79,85,99.85,0,0,0,0,18.3097021994687,833
"p517","ssp126","CNRM-ESM2-1","2075",0.31,0.48,0,79,0,52,58,76.89,0,0,0,0.05,18.2259953825579,834
"p517","ssp126","CNRM-ESM2-1","2075",0.38,0.44,0,98,0.15,52,58,81.06,0.2,0,0,0,16.6430518240825,835
"p517","ssp126","CNRM-ESM2-1","2075",0.25,0.41,0,94,0.1,62,68,87.9,0,0,0,0.05,17.8632112665765,836
"p517","ssp126","CNRM-ESM2-1","2075",0.37,0.68,0,97,0,78,84,101.9,0,0,0,0.15,17.2649726854962,837
"p517","ssp126","CNRM-ESM2-1","2075",0.33,0.34,0,92,0,44,50,75.97,0,0,0,0,17.5236345811715,838
"p517","ssp126","CNRM-ESM2-1","2075",0.35,0.1,0,95,0.2,51,60,82.33,0.1,0,0,0.25,16.9798830280318,839
"p517","ssp126","CNRM-ESM2-1","2075",0.3,0.38,0,81,0,47,53,79.63,0,0,0,0.05,17.2162623292639,840
"p517","ssp126","CNRM-ESM2-1","2075",0.38,0.53,0,106,0.3,50,71,80.75,0,0,0,0,18.1624896827259,841
"p517","ssp126","CNRM-ESM2-1","2075",0.38,0.31,0,98,0,55,61,79.64,0,0,0,0.05,18.9463986737387,842
"p517","ssp126","CNRM-ESM2-1","2075",0.37,0.65,0,92,0.2,55,91,88.23,0,0,0,0.05,18.2892781980975,843
"p517","ssp126","CNRM-ESM2-1","2075",0.1,0.13,0,101,0,74,80,95.21,0.1,0,0,0.05,18.2211870493004,844
"p517","ssp126","CNRM-ESM2-1","2075",0.3,0.62,0,109,0.1,60,79,85.82,0,0,0,0,17.9464804897665,845
"p517","ssp126","CNRM-ESM2-1","2075",0.41,0.75,0.25,103,0,54,60,81.32,0,0,0,0,18.1237770963935,846
"p517","ssp126","CNRM-ESM2-1","2075",0.41,0.47,0.25,92,0,104,110,120.98,0,0,0,0.05,20.0226108827271,847
"p517","ssp126","CNRM-ESM2-1","2075",0.31,0.5,0,88,0,53,59,80.56,0,0,0,0.15,17.5767378814241,848
"p517","ssp126","CNRM-ESM2-1","2075",0.57,0.33,0,88,0,62,68,87.91,0,0,0,0,18.0180680676556,849
"p517","ssp126","CNRM-ESM2-1","2075",0.37,0.33,0,82,0,47,53,74.36,0.1,0,0,0,16.1605048916464,850
"p517","ssp126","CNRM-ESM2-1","2075",0.38,0.15,0,88,0.1,53,59,78.34,0,0,0,0.1,17.6991644025636,851
"p517","ssp126","CNRM-ESM2-1","2075",0.58,0.4,0,95,0,48,54,78.12,0,0,0,0,17.8470222078884,852
"p517","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,103,0.3,56,62,85.61,0,0,0,0.05,17.5099614785777,853
"p517","ssp126","CNRM-ESM2-1","2075",0.34,0.42,0,96,0,54,60,84.96,0,0,0,0.1,17.8142232873336,854
"p517","ssp126","CNRM-ESM2-1","2075",0.63,0.35,0,85,0,55,63,81.16,0,0,0,0.05,17.8570139409505,855
"p517","ssp126","CNRM-ESM2-1","2075",0.38,0.37,0,102,0.1,81,87,99.16,0,0,0,0,18.5392687921386,856
"p517","ssp126","CNRM-ESM2-1","2075",0.18,0.11,0,103,0,55,63,86.96,0.3,0,0,0.05,17.7154916345847,857
"p517","ssp126","CNRM-ESM2-1","2075",0.22,0.24,0,81,0.1,80,86,97.26,0,0,0,0,19.0222255510718,858
"p517","ssp126","CNRM-ESM2-1","2075",0.46,0.47,0,106,0,59,65,89.61,0,0,0,0,18.1241997348822,859
"p517","ssp126","CNRM-ESM2-1","2075",0.19,0.46,0,90,0,79,90,99.52,0,0,0,0,18.9912176450212,860
"p517","ssp126","CNRM-ESM2-1","2075",0.35,0.3,0,82,0,57,75,80.87,0,0,0,0,17.3582509802604,861
"p517","ssp126","CNRM-ESM2-1","2075",0.44,0.46,0,73,0,45,51,73.1,0.1,0,0,0,17.060985300329,862
"p517","ssp126","CNRM-ESM2-1","2075",0.28,0.23,0,93,0,60,66,82.75,0,0,0,0,18.4678011597591,863
"p517","ssp126","CNRM-ESM2-1","2075",0.15,0.47,0,93,0,45,52,75.59,0,0,0,0,17.938283840829,864
"p517","ssp126","CNRM-ESM2-1","2075",0.51,0.12,0,70,0,50,63,85.11,0,0,0,0,17.9904320474288,865
"p517","ssp126","CNRM-ESM2-1","2075",0.25,0.58,0,92,0,75,81,95.13,0,0,0,0,19.0106434575986,866
"p517","ssp126","CNRM-ESM2-1","2075",0.26,0.37,0,79,0,63,69,88.09,0.1,0,0,0,18.3558292426089,867
"p517","ssp126","CNRM-ESM2-1","2075",0.24,0.24,0,93,0,77,83,101.21,0.1,0,0,0,18.2855468006245,868
"p517","ssp126","CNRM-ESM2-1","2075",0.33,0.49,0,95,0.1,68,74,94.38,0,0,0,0.15,18.0513069947026,869
"p517","ssp126","CNRM-ESM2-1","2075",0.31,0.58,0,104,0.1,44,52,70.73,0,0,0,0,17.0061449161724,870
"p517","ssp126","CNRM-ESM2-1","2075",0.47,0.26,0,91,0.1,49,55,74.59,0,0,0,0,17.4281826393297,871
"p517","ssp126","CNRM-ESM2-1","2075",0.36,0.33,0,97,0.1,57,63,84.28,0,0,0,0,17.7548779839455,872
"p517","ssp126","CNRM-ESM2-1","2075",0.35,0.51,0,102,0,78,84,94.22,0,0,0,0,19.1565636050832,873
"p517","ssp126","CNRM-ESM2-1","2075",0.49,0.16,0,104,0,44,50,72.73,0.1,0,0,0,16.394696141845,874
"p517","ssp126","CNRM-ESM2-1","2075",0.41,0.24,0,78,0,53,59,83.98,0,0,0,0,17.9197389422298,875
"p517","ssp126","CNRM-ESM2-1","2075",0.22,0.14,0,82,0,51,57,80.7,0.2,0,0.1,0.05,16.9455239166332,876
"p517","ssp126","CNRM-ESM2-1","2075",0.31,0.46,0,92,0,58,64,83.96,0,0,0,0.15,17.9732239451965,877
"p517","ssp126","CNRM-ESM2-1","2075",0.35,0.2,0,96,0,68,74,93.49,0,0,0,0,18.2688659334939,878
"p517","ssp126","CNRM-ESM2-1","2075",0.16,0.25,0,96,0,48,54,77.25,0,0,0.1,0.15,18.0692247968195,879
"p517","ssp126","CNRM-ESM2-1","2075",0.27,0.54,0.3,85,0,84,90,104.51,0,0,0,0,18.4823127959992,880
"p517","ssp126","CNRM-ESM2-1","2075",0.58,0.21,0,101,0,72,78,97.77,0,0,0,0,17.5238745197542,881
"p517","ssp126","CNRM-ESM2-1","2075",0.31,0.45,0,99,0,46,75,77.58,0,0,0,0,18.9164630874861,882
"p517","ssp126","CNRM-ESM2-1","2075",0.33,0.32,0,89,0,45,55,71.15,0,0,0,0,16.1503253960843,883
"p517","ssp126","CNRM-ESM2-1","2075",0.5,0.59,0,89,0,96,102,109.79,0,0,0,0,19.1049972534128,884
"p517","ssp126","CNRM-ESM2-1","2075",0.48,0.61,0,93,0,89,106,111.4,0,0,0.1,0,19.8951486563222,885
"p517","ssp126","CNRM-ESM2-1","2075",0.25,0.39,0,86,0,48,84,80.51,0,0,0,0,19.6517879816213,886
"p517","ssp126","CNRM-ESM2-1","2075",0.4,0.54,0,86,0.1,71,77,93.82,0,0,0,0,17.836877362345,887
"p517","ssp126","CNRM-ESM2-1","2075",0.47,0.25,0,95,0,51,60,84.69,0,0,0,0,17.6613386789171,888
"p517","ssp126","CNRM-ESM2-1","2075",0.48,0.26,0,87,0,62,96,89.57,0,0,0,0,18.1704001719761,889
"p517","ssp126","CNRM-ESM2-1","2075",0.25,0.44,0,102,0.45,48,83,77.76,0,0,0,0,18.663748344769,890
"p517","ssp126","CNRM-ESM2-1","2075",0.26,0.32,0,83,0.1,73,79,97.49,0,0,0,0,17.8747677412836,891
"p517","ssp126","CNRM-ESM2-1","2075",0.26,0.33,0,105,0,46,69,74.86,0,0,0,0,18.046344392179,892
"p517","ssp126","CNRM-ESM2-1","2075",0.44,0.45,0,94,0,58,105,82.07,0,0,0,0.1,18.9045525484028,893
"p517","ssp126","CNRM-ESM2-1","2075",0.4,0.68,0,99,0,57,63,88.36,0,0,0,0,18.5982932652376,894
"p517","ssp126","CNRM-ESM2-1","2075",0.53,0.5,0,107,0.1,48,54,78.14,0.5,0,0,0,16.0480596357432,895
"p517","ssp126","CNRM-ESM2-1","2075",0.23,0.4,0,87,0,44,50,65.57,0,0,0,0,16.7021735495106,896
"p517","ssp126","CNRM-ESM2-1","2075",0.3,0.11,0,91,0.1,53,61,79.98,0,0,0,0,17.2749072132557,897
"p517","ssp126","CNRM-ESM2-1","2075",0.44,0.66,0.2,89,0.1,57,67,87.1,0,0,0,0.25,17.8008158886659,898
"p517","ssp126","CNRM-ESM2-1","2075",0.47,0.4,0,90,0,74,80,102.15,0,0,0,0,18.4463407384938,899
"p517","ssp126","CNRM-ESM2-1","2075",0.3,0.59,0,84,0,61,77,90.33,0,0,0,0,18.3463354225045,900
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.17,0,79,0,45,51,72.3,0,0,0.1,0,17.9521635285154,901
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.29,0,92,0.1,45,51,70.35,0,0,0,0,17.9031748469627,902
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.22,0,82,0.1,56,65,88.78,0.1,0,0,0.05,17.4439694105416,903
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,83,0.1,59,65,86.99,0,0,0.1,0,18.0740353574088,904
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.24,0.25,89,0,51,57,79.69,0,0,0,0,17.4303748932856,905
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.47,0,100,0.2,47,53,77.55,0.1,0,0,0.15,17.5029674674317,906
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.21,0,83,0,45,62,71.6,0,0,0.1,0,17.7943089477667,907
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.22,0,76,0,45,51,76.55,0.1,0,0,0.2,18.2414880881528,908
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.53,0,92,0.1,47,53,82.47,0,0,0,0,18.4146228374701,909
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.11,0,84,0,46,98,81.99,0,0,0.1,0,18.7590319095608,910
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.26,0,74,0,53,59,75.67,0.1,0,0,0.15,17.8252484387552,911
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.13,0,97,0,59,65,89.1,0.1,0,0,0,17.2077502715399,912
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.27,0.2,78,0.1,57,63,75.12,0,0,0,0,16.9715513660968,913
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,75,0.1,47,53,76.87,0,0,0,0.15,16.7319503797516,914
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.18,0,83,0,50,56,78.76,0,0,0,0,17.2501874673247,915
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.24,0,107,0.1,46,52,72.47,0,0,0.1,0.15,18.0181404157106,916
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.21,0,92,0.1,50,69,75.96,0.1,0,0.1,0,17.6127673985088,917
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.59,0,110,0,56,62,84.22,0,0,0.1,0,17.8799092060048,918
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.58,0,98,0,50,56,81.26,0,0,0.1,0,17.8449369302114,919
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.65,0.36,0,72,0,50,56,80.57,0,0,0.2,0,18.0323016452203,920
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.52,0,99,0,59,65,78.22,0,0,0.1,0.1,18.3123617900424,921
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.34,0.2,94,0,70,76,97.7,0,0,0.1,0,17.7633929314654,922
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.22,0,92,0.1,44,50,76.26,0.1,0,0.1,0,17.3953354590869,923
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.13,0,100,0,45,51,75.97,0,0,0,0,18.6792725060106,924
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.5,0,92,0.1,49,55,66.5,0,0,0.1,0.15,18.0514762947423,925
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.13,0,100,0.1,50,56,82.48,0,0,0.1,0.05,18.7923011704975,926
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.19,0,69,0.1,65,71,90.82,0,0,0.4,0.05,18.3284836940241,927
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.21,0,87,0.1,51,57,78.87,0,0,0,0.1,18.0507588603695,928
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.36,0,72,0.1,47,53,77.21,0.1,0,0,0,18.2825259572951,929
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.18,0,88,0.1,45,51,75.17,0,0,0,0.2,17.711355076745,930
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.24,0,87,0,47,53,80.17,0.1,0,0.1,0,16.706361358617,931
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,82,0,57,63,80.98,0,0,0.2,0,18.5204893265841,932
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.37,0,88,0.2,70,80,93.18,0,0,0,0,18.2451316624137,933
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.35,0,73,0,52,58,75.15,0,0,0,0.05,18.4659282892729,934
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,93,0.15,51,57,78.32,0.1,0,0,0,16.8894820219903,935
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.3,0,92,0.2,62,68,87.17,0,0,0.1,0,18.0524852376355,936
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.52,0.25,94,0,75,81,99.97,0,0,0,0.15,17.3374685044285,937
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.19,0,88,0,44,50,73.95,0,0,0,0,17.8507840467677,938
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.13,0,89,0.4,51,58,81.24,0.1,0,0,0.2,17.1840041999091,939
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.31,0,79,0,47,53,79.14,0,0,0,0.05,17.4761668611814,940
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.26,0,106,0.3,49,55,81.07,0,0,0.1,0,17.8011558935615,941
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.1,0,98,0,55,61,78.24,0,0,0,0.05,19.119828448108,942
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.43,0,90,0.2,55,80,87.85,0,0,0,0.05,17.8494076428578,943
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.12,0.2,98,0.1,59,75,83.3,0.1,0,0.1,0.05,18.1867018316415,944
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.27,0,107,0.1,55,61,79.76,0,0,0.1,0,17.3268335999919,945
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.41,0.25,102,0,53,59,79.56,0,0,0,0,18.3877604847354,946
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.38,0.2,85,0.1,62,107,91.95,0,0,0,0,19.9890956712188,947
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.52,0,85,0,52,58,78.4,0,0,0,0,17.8624847909512,948
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.14,0,81,0,61,67,87.58,0,0,0,0,18.3741457298898,949
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,69,0,47,53,72.23,0.1,0,0,0,16.3569676061285,950
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.14,0,87,0.2,50,56,75.49,0,0,0,0.05,17.9119378496521,951
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.29,0,87,0,47,53,76.31,0,0,0,0,17.9066478159506,952
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.1,0,96,0.3,51,58,82.78,0,0,0,0,17.8025485768883,953
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.28,0,90,0,52,58,82.23,0,0,0,0.1,17.9675812576786,954
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.14,0,79,0,55,61,77.26,0,0,0.2,0,18.0688228006647,955
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.34,0,96,0.1,77,83,97.98,0,0,0,0,18.4300567894487,956
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,100,0.2,52,58,83.7,0.2,0,0,0.05,17.89384765113,957
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,80,0.2,50,73,75.11,0,0,0,0,18.6800000601422,958
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.29,0,98,0,57,63,86.99,0,0,0.1,0,18.268396411858,959
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.22,0,88,0,65,76,89.18,0,0,0,0,18.3827868799347,960
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.27,0,75,0,57,66,81.51,0,0,0,0,17.2316117013428,961
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.27,0,67,0,45,51,72.95,0.1,0,0.1,0,17.3132184063876,962
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,85,0,59,65,83.72,0,0,0,0,18.7286858715926,963
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.3,0,89,0,45,52,77.43,0,0,0,0,18.268315462788,964
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,66,0,50,56,84.42,0,0,0,0,17.8506336278567,965
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.5,0,89,0,74,80,96.26,0,0,0,0,19.0864682244092,966
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.22,0,73,0,61,67,90.67,0.1,0,0.1,0,18.5373366144738,967
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,92,0,56,71,85.57,0.1,0,0,0,18.1824809424624,968
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.34,0,92,0.1,67,73,93.76,0,0,0,0.1,18.1739172379897,969
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.5,0,105,0.1,44,50,70.34,0,0,0.1,0,17.1956156899672,970
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.12,0,91,0.1,49,55,73.29,0,0,0,0,17.5930768820106,971
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.1,0,90,0.1,57,63,84.61,0,0,0,0,17.8737420192035,972
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.13,0,98,0,57,79,77.51,0,0,0.1,0,18.9967225359627,973
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,94,0,44,50,70.61,0.1,0,0.1,0,16.5751640011602,974
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.12,0,71,0,52,58,84.92,0,0,0,0,18.042063677908,975
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.13,0,74,0,51,57,79.72,0.1,0,0.1,0,17.2614672800665,976
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.24,0,89,0,57,63,83.59,0,0,0,0.05,18.1815796860518,977
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.23,0,96,0,66,72,93.4,0,0,0.1,0,18.3338600062537,978
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.12,0,87,0.1,47,53,79.67,0,0,0.3,0.1,18.3207492576506,979
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.2,0.3,78,0,67,86,92.49,0,0,0,0,18.3900499203761,980
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.55,0,0,97,0,71,77,96.05,0,0,0,0,17.5253448438232,981
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.35,0,94,0,45,65,75.63,0,0,0,0,18.4376005485154,982
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.26,0,84,0.1,45,53,72.79,0,0,0.1,0,16.508436386595,983
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.24,0,87,0,47,93,77.99,0,0,0,0,18.7598974016092,984
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.54,0,90,0,76,83,101.85,0.1,0,0.1,0,18.6356132942337,985
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.18,0,82,0,48,83,79.47,0,0,0,0,19.6042618370736,986
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.53,0,81,0.3,70,76,92.5,0,0,0,0,17.8200561581942,987
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.2,0,83,0,51,58,83.82,0,0,0,0,17.9660951919899,988
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.11,0,78,0,62,68,89.38,0,0,0.1,0,16.8388240153679,989
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.2,0,99,0.45,48,81,76.37,0,0,0,0,18.7068225546717,990
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.13,0,78,0.2,72,78,97.83,0,0,0,0,17.843437589727,991
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,100,0,46,60,74.5,0,0,0,0,17.9327030950183,992
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.22,0,90,0,57,70,76.25,0.1,0,0.1,0.05,16.5068945679309,993
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.46,0,96,0,55,61,87.4,0,0,0,0,18.7754909315674,994
"p517","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.37,0,103,0.1,48,54,75.6,0.3,0,0.1,0,16.2994386303677,995
