"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p153","historic","historic","2000",0.13,0,0.25,58,0,102,108,104.53,0,0,0,0,18.0183933222486,96
"p153","historic","historic","2000",0.49,0.12,0,64,0.1,63,107,78.8,0,0,0.1,0,18.2421748174345,97
"p153","historic","historic","2000",0.36,0.25,0,77,0,73,83,91.47,0.2,0,0,0,17.062175460679,98
"p153","historic","historic","2000",0.23,0.15,0,82,0,77,84,94.29,0,0,0.1,0,17.4743404833258,99
"p153","historic","historic","2000",0.32,0.1,0,65,0,93,102,103.34,0,0,0,0,18.8788469468862,100
"p153","historic","historic","2010",0.4,0.13,0,64,0,52,92,72.57,0.1,0,0,0.05,18.2715607294816,101
"p153","historic","historic","2010",0.3,0.1,0,77,0.1,66,94,77.57,0,0,0,0,18.2198705752333,102
"p153","historic","historic","2010",0.47,0.1,0,71,0,96,102,111.63,0.1,0,0,0,17.8623775446911,103
"p153","historic","historic","2010",0.34,0,0,62,0,90,96,107.85,0,0,0,0,18.5096662506109,104
"p153","historic","historic","2010",0.52,0.22,0,61,0,89,95,102.68,0,0,0,0,18.0724453983543,105
"p153","historic","historic","2010",0.17,0.1,0,79,0,84,90,97.81,0,0,0.1,0,18.0948387474067,106
"p153","historic","historic","2010",0.51,0,0,59,0.1,77,100,85.43,0,0,0,0,19.1936790910177,107
"p153","historic","historic","2010",0.42,0,0,63,0,83,89,98.8,0,0,0,0.15,18.9882302029889,108
"p153","historic","historic","2010",0.38,0.12,0,70,0,81,87,100.57,0,0,0,0,18.4350811617012,109
"p153","historic","historic","2010",0.13,0.1,0,64,0,100,106,108.53,0,0,0,0,18.1549379617068,110
"p153","historic","historic","2010",0.36,0,0,59,0,81,87,84.04,0,0,0,0.05,18.4460708269237,111
"p153","historic","historic","2010",0.32,0.1,0,79,0.1,67,107,87.28,0.1,0,0,0,18.483560229117,112
"p153","historic","historic","2010",0.39,0.1,0,57,0,81,124,81.21,0,0,0.1,0,18.992964027487,113
"p153","historic","historic","2010",0.4,0.2,0,68,0,87,98,96.86,0.1,0,0,0.1,17.1689352899721,114
"p153","historic","historic","2010",0.35,0.22,0,81,0,90,101,99.74,0,0,0,0,17.9125191889498,115
"p153","historic","historic","2010",0.4,0.2,0,81,0,93,99,100.71,0,0,0,0.05,18.6056145652613,116
"p153","historic","historic","2010",0.25,0.12,0,77,0.1,76,82,83.9,0.1,0,0,0,17.0291076416759,117
"p153","historic","historic","2010",0.33,0.1,0,83,0.1,93,99,105.2,0,0,0,0,18.4902849350834,118
"p153","historic","historic","2010",0.67,0.32,0,83,0,93,99,106.34,0,0,0,0,19.5132141651442,119
"p153","historic","historic","2010",0.62,0.11,0,55,0,86,92,93.23,0,0,0.1,0,18.9126078350572,120
"p153","historic","historic","2010",0.66,0.39,0,88,0.1,88,94,93.61,0,0,0,0,18.6936447155909,121
"p153","historic","historic","2010",0.41,0.21,0,66,0.1,99,105,107.44,0,0,0.1,0,18.1024968064415,122
"p153","historic","historic","2010",0.39,0.13,0,74,0,46,87,76.42,0.2,0,0,0,17.6454405414523,123
"p153","historic","historic","2010",0.34,0.1,0,79,0,64,84,87.64,0,0,0,0,18.1612949077404,124
"p153","historic","historic","2010",0.43,0.4,0,79,0,82,88,77.8,0.1,0,0.1,0.1,18.0423741544297,125
"p153","historic","historic","2010",0.23,0,0,76,0.1,57,63,82.74,0.1,0,0,0,17.6406761266002,126
"p153","historic","historic","2010",0.38,0,0,57,0.1,74,89,83.79,0,0,0.1,0,18.2525148723526,127
"p153","historic","historic","2010",0.47,0.12,0,73,0,99,105,108.76,0,0,0,0,19.0522366661716,128
"p153","historic","historic","2010",0.6,0.48,0,65,0,51,57,71.62,0.4,0,0,0,16.4658450011626,129
"p153","historic","historic","2010",0.3,0,0,73,0,47,53,71,0,0,0,0.2,16.1260841323145,130
"p153","historic","historic","2010",0.38,0,0,68,0,95,101,108.84,0,0,0,0,17.3472439713903,131
"p153","historic","historic","2010",0.28,0.1,0,74,0,70,96,78.11,0,0,0,0,18.476333333547,132
"p153","historic","historic","2010",0.47,0,0,75,0.1,85,111,90.06,0,0,0,0,18.4869964455914,133
"p153","historic","historic","2010",0.48,0.15,0,66,0,87,93,95.22,0,0,0,0.05,18.4247420357743,134
"p153","historic","historic","2010",0.32,0,0,69,0,104,110,107.08,0,0,0,0,19.3411416100798,135
"p153","historic","historic","2010",0.51,0.1,0,84,0,77,110,87.65,0,0,0,0,19.3585535845635,136
"p153","historic","historic","2010",0.52,0.32,0,80,0.1,125,131,125.79,0,0,0,0,19.7289606503829,137
"p153","historic","historic","2010",0.25,0.12,0,78,0,48,88,79.27,0,0,0,0,16.7826973615856,138
"p153","historic","historic","2010",0.4,0,0,64,0,92,118,105.62,0,0,0,0.05,19.3718563974632,139
"p153","historic","historic","2010",0.45,0.26,0,62,0.1,97,103,107.77,0,0,0,0,18.6966903834846,140
"p153","historic","historic","2010",0.55,0.26,0,99,0,77,98,97.62,0,0,0,0,18.8294688152607,141
"p153","historic","historic","2010",0.5,0.1,0,85,0,62,82,79.96,0,0,0,0,18.0549993857626,142
"p153","historic","historic","2010",0.36,0.21,0,80,0,98,104,108.22,0,0,0,0,18.309650045172,143
"p153","historic","historic","2010",0.29,0.24,0,77,0,88,98,91.22,0.1,0,0,0,18.0790594400843,144
"p153","historic","historic","2010",0.3,0.34,0,88,0,90,96,93.59,0,0,0.1,0,17.9276445486357,145
"p153","historic","historic","2010",0.45,0.11,0,88,0,69,77,83.95,0,0,0,0,17.7926802379483,146
"p153","historic","historic","2010",0.31,0.12,0,70,0,104,110,107.57,0,0,0,0,19.8721668488385,147
"p153","historic","historic","2010",0.37,0.27,0,79,0,89,95,97.8,0,0,0,0,17.9852433355716,148
"p153","historic","historic","2010",0.45,0.13,0,64,0,83,89,94.75,0.1,0,0.1,0,17.9618412224777,149
"p153","historic","historic","2010",0.29,0,0,37,0.1,118,124,114.41,0,0,0,0,19.9960470720251,150
"p153","historic","historic","2010",0.22,0.27,0,67,0,74,80,93.15,0.1,0,0,0,17.5730191613529,151
"p153","historic","historic","2010",0.43,0.25,0,59,0,54,60,78.13,0,0,0,0,16.1101811209365,152
"p153","historic","historic","2010",0.32,0.1,0,80,0,61,79,84.26,0,0,0,0,16.9279725629603,153
"p153","historic","historic","2010",0.37,0.12,0,69,0,88,94,98.14,0,0,0.1,0.1,17.8653953328492,154
"p153","historic","historic","2010",0.49,0.1,0,58,0,100,106,102.54,0,0,0.1,0,18.7632075586814,155
"p153","historic","historic","2010",0.27,0,0,73,0.2,83,100,91,0,0,0,0,18.640943927496,156
"p153","historic","historic","2010",0.24,0,0,79,0.1,84,93,101.96,0,0,0,0,18.4493094333404,157
"p153","historic","historic","2010",0.19,0,0,59,0.1,83,95,84.84,0,0,0,0,18.4608647001574,158
"p153","historic","historic","2010",0.42,0.11,0,83,0,69,75,85.99,0,0,0,0,17.3659097211707,159
"p153","historic","historic","2010",0.4,0.2,0.2,80,0,81,99,95.27,0,0,0,0,18.7421613725652,160
"p153","historic","historic","2010",0.25,0.24,0,62,0,97,103,97.26,0,0,0.2,0,18.352220053592,161
"p153","historic","historic","2010",0.38,0.1,0,54,0,115,121,113.7,0,0,0,0,19.1203882086619,162
"p153","historic","historic","2010",0.26,0.2,0,54,0,82,88,94.31,0,0,0.1,0,18.4182048678152,163
"p153","historic","historic","2010",0.29,0.24,0,72,0,92,98,104.07,0,0,0,0,19.1226972119878,164
"p153","historic","historic","2010",0.27,0,0,56,0,73,79,95.42,0,0,0,0,17.2865309474673,165
"p153","historic","historic","2010",0.16,0.4,0,81,0,79,85,86.19,0,0,0,0,18.7113247131005,166
"p153","historic","historic","2010",0.3,0.2,0,59,0,71,77,94.24,0,0,0,0,17.196323250379,167
"p153","historic","historic","2010",0.29,0,0,77,0.1,80,86,91.21,0.2,0,0,0,17.308338046716,168
"p153","historic","historic","2010",0.31,0.11,0,79,0,85,94,96.68,0,0,0,0,18.2639117225988,169
"p153","historic","historic","2010",0.34,0.23,0,91,0,59,84,77.71,0.2,0,0,0,16.543276134166,170
"p153","historic","historic","2010",0.25,0,0,74,0,52,87,68.53,0,0,0.1,0,17.2376102632962,171
"p153","historic","historic","2010",0.27,0.1,0,68,0,94,100,111.26,0,0,0,0,18.9989738022288,172
"p153","historic","historic","2010",0.19,0.23,0,60,0,89,95,85.79,0,0,0,0.05,19.5606858370035,173
"p153","historic","historic","2010",0.35,0,0,71,0.1,52,104,73.78,0,0,0,0,17.55281816128,174
"p153","historic","historic","2010",0.32,0,0,53,0,92,98,111.29,0,0,0,0,18.1314687751669,175
"p153","historic","historic","2010",0.17,0,0,62,0,56,107,71.48,0,0,0,0,19.5567956758457,176
"p153","historic","historic","2010",0.41,0,0,65,0.1,80,86,86.84,0.2,0,0,0.1,17.5064422434155,177
"p153","historic","historic","2010",0.28,0.12,0,71,0,75,90,90.28,0,0,0,0,18.1904912717594,178
"p153","historic","historic","2010",0.13,0.1,0,69,0,50,60,79.43,0,0,0.1,0,17.0648087622201,179
"p153","historic","historic","2010",0.24,0.12,0,67,0.15,92,98,98.25,0,0,0,0,18.570007235223,180
"p153","historic","historic","2010",0.3,0,0,68,0,74,80,89.07,0.2,0,0,0,15.4701629105781,181
"p153","historic","historic","2010",0.52,0.16,0,74,0,82,92,97.21,0,0,0.1,0,19.0451687247148,182
"p153","historic","historic","2010",0.26,0.11,0,74,0,101,107,107.55,0,0,0,0,17.3534555704555,183
"p153","historic","historic","2010",0.2,0.1,0,71,0.1,99,105,101.67,0,0,0,0,19.0232060737885,184
"p153","historic","historic","2010",0.42,0.21,0,66,0.15,104,110,105.27,0,0,0,0.1,19.7034488697259,185
"p153","historic","historic","2010",0.36,0.24,0.2,60,0.2,83,89,91.25,0,0,0,0,19.1141480597655,186
"p153","historic","historic","2010",0.4,0.11,0,69,0,104,110,108.39,0,0,0,0,18.5048501087686,187
"p153","historic","historic","2010",0.43,0,0,58,0,85,91,98.7,0,0,0,0,18.8959304673576,188
"p153","historic","historic","2010",0.35,0.1,0,54,0,101,108,107.99,0,0,0,0,17.0962303498224,189
"p153","historic","historic","2010",0.17,0.22,0,90,0.1,84,100,91.9,0,0,0.1,0,19.3345275423223,190
"p153","historic","historic","2010",0.26,0.25,0,63,0,82,110,93.24,0,0,0,0,18.8226582194194,191
"p153","historic","historic","2010",0.22,0.1,0,75,0,80,104,94.16,0,0,0,0,18.9093109434782,192
"p153","historic","historic","2010",0.35,0,0,64,0,108,114,103.4,0,0,0,0.05,19.3284504116432,193
"p153","historic","historic","2010",0.39,0.32,0,78,0.1,78,84,95.19,0,0,0,0,18.7503236544573,194
"p153","historic","historic","2010",0.28,0.3,0,83,0,85,116,97.83,0,0,0.1,0,19.0297153943696,195
"p153","historic","historic","2010",0.21,0,0.25,62,0,102,108,100.39,0,0,0,0,18.3427207715867,196
"p153","historic","historic","2010",0.49,0.16,0,65,0,101,107,105.2,0,0,0.1,0,18.4722640837674,197
"p153","historic","historic","2010",0.35,0.25,0,82,0,73,83,92.84,0.2,0,0,0,17.3087042503757,198
"p153","historic","historic","2010",0.25,0.15,0,82,0,77,84,95.04,0,0,0.1,0,17.7589353608701,199
"p153","historic","historic","2010",0.41,0.11,0,66,0,93,99,102.6,0,0,0,0,18.9979511533665,200
"p153","historic","historic","2020",0.4,0.13,0,70,0,47,53,73.27,0.3,0,0,0.15,16.4638234836886,201
"p153","historic","historic","2020",0.33,0.15,0,82,0,46,53,67.11,0.1,0,0.1,0.05,16.5041494259804,202
"p153","historic","historic","2020",0.52,0.1,0,78,0.1,96,102,115.83,0.1,0,0,0,17.6923335736081,203
"p153","historic","historic","2020",0.29,0,0,74,0,90,96,110.55,0,0,0,0,18.362250371555,204
"p153","historic","historic","2020",0.52,0.22,0.2,76,0,53,90,78.6,0,0,0,0,17.9561184711696,205
"p153","historic","historic","2020",0.23,0.24,0,91,0,83,89,101.02,0,0,0.1,0.05,17.9607020470866,206
"p153","historic","historic","2020",0.47,0,0,72,0,76,82,90.72,0.1,0,0,0,17.6046607185545,207
"p153","historic","historic","2020",0.42,0.21,0,70,0,47,53,77.58,0.3,0,0,0.15,16.8591579750758,208
"p153","historic","historic","2020",0.38,0.22,0,80,0,73,82,97.63,0,0,0,0,18.2988056352376,209
"p153","historic","historic","2020",0.13,0.12,0,76,0,100,106,114.08,0,0,0,0,18.3735699465602,210
"p153","historic","historic","2020",0.38,0.1,0,64,0,80,86,88.75,0,0,0,0.1,18.2451370051804,211
"p153","historic","historic","2020",0.31,0.1,0,88,0.1,61,67,87.28,0.1,0,0.1,0,16.1377744748791,212
"p153","historic","historic","2020",0.39,0.1,0,68,0,66,72,75.54,0,0,0.1,0,15.6922959306757,213
"p153","historic","historic","2020",0.4,0.2,0,72,0,85,96,100.5,0.1,0,0,0.15,16.9012807693554,214
"p153","historic","historic","2020",0.4,0.23,0,84,0,84,91,100.91,0,0,0,0.05,17.5383842778348,215
"p153","historic","historic","2020",0.4,0.2,0,93,0,50,56,75.43,0.3,0,0,0.15,16.6459517860238,216
"p153","historic","historic","2020",0.33,0.22,0.2,82,0.1,72,78,87.34,0.1,0,0,0,16.8261509093241,217
"p153","historic","historic","2020",0.41,0.43,0,95,0,82,95,102.47,0,0,0,0,18.5182917863351,218
"p153","historic","historic","2020",0.69,0.36,0,93,0,59,93,86.58,0,0,0,0,19.2550225420431,219
"p153","historic","historic","2020",0.62,0.11,0,59,0,86,92,98.01,0,0,0.1,0,19.1124009345166,220
"p153","historic","historic","2020",0.6,0.39,0,97,0,65,89,80.91,0,0,0,0.05,18.3082285835237,221
"p153","historic","historic","2020",0.42,0.17,0,81,0.1,88,99,103.9,0,0,0.1,0,18.061381896483,222
"p153","historic","historic","2020",0.44,0.14,0,81,0,45,83,77.87,0.2,0,0,0,17.3814720541343,223
"p153","historic","historic","2020",0.34,0.12,0,89,0,45,51,75.54,0,0,0,0,16.8978533278219,224
"p153","historic","historic","2020",0.44,0.44,0,88,0,82,88,84.12,0.1,0,0.1,0.1,17.9060463466974,225
"p153","historic","historic","2020",0.29,0.1,0,91,0.1,56,62,86,0,0,0,0,17.7822041024509,226
"p153","historic","historic","2020",0.38,0.11,0,63,0,68,75,85.76,0,0,0.1,0,17.584683342505,227
"p153","historic","historic","2020",0.4,0.12,0,81,0,89,102,105.02,0,0,0,0,18.9780568112884,228
"p153","historic","historic","2020",0.65,0.49,0,70,0,49,55,73.37,0.4,0,0,0,16.734097293948,229
"p153","historic","historic","2020",0.36,0.1,0,83,0,46,52,73.53,0,0,0,0.3,16.418082837335,230
"p153","historic","historic","2020",0.45,0,0,79,0,80,98,101.66,0,0,0,0,17.4802689602273,231
"p153","historic","historic","2020",0.27,0.2,0,78,0,61,67,77.78,0,0,0,0,17.3747131952157,232
"p153","historic","historic","2020",0.47,0.1,0,84,0.1,84,90,96.58,0,0,0,0,17.056776056593,233
"p153","historic","historic","2020",0.5,0.15,0,79,0,54,85,76.73,0,0,0,0.05,18.0574940218583,234
"p153","historic","historic","2020",0.32,0,0,85,0.1,55,102,80.82,0,0,0,0,18.6964107921558,235
"p153","historic","historic","2020",0.57,0.22,0,90,0,75,81,92.01,0.1,0,0,0,17.2492381345602,236
"p153","historic","historic","2020",0.52,0.43,0,85,0,83,127,100.12,0,0,0,0,20.2424422481669,237
"p153","historic","historic","2020",0.25,0.22,0,87,0,44,50,77.18,0,0,0,0,15.9492238596816,238
"p153","historic","historic","2020",0.4,0,0,76,0,92,119,110.37,0,0,0,0.1,19.3455298173,239
"p153","historic","historic","2020",0.5,0.29,0,72,0.1,49,55,78.4,1,0,0,0,15.7101113951458,240
"p153","historic","historic","2020",0.56,0.35,0,107,0,77,83,99.59,0,0,0,0,17.6024133282724,241
"p153","historic","historic","2020",0.42,0.1,0,96,0,59,65,81.59,0,0,0,0,17.6180267557122,242
"p153","historic","historic","2020",0.36,0.32,0,85,0,98,104,112.46,0,0,0,0,18.3499033292163,243
"p153","historic","historic","2020",0.29,0.24,0,93,0,88,98,98.13,0.1,0,0,0,18.2252268273273,244
"p153","historic","historic","2020",0.34,0.38,0,100,0,78,93,91.49,0,0,0.1,0.05,17.7360584356441,245
"p153","historic","historic","2020",0.45,0.11,0,92,0,68,74,85.46,0,0,0,0,17.9322279506924,246
"p153","historic","historic","2020",0.31,0.33,0,86,0,104,110,111.62,0,0,0,0,20.0660787579266,247
"p153","historic","historic","2020",0.38,0.38,0,83,0,61,90,82.19,0,0,0,0,17.8493719458404,248
"p153","historic","historic","2020",0.46,0.13,0,75,0,71,80,90.3,0.1,0,0.1,0,17.7159044695917,249
"p153","historic","historic","2020",0.24,0,0,49,0,119,125,121.57,0,0,0,0,19.7301578009211,250
"p153","historic","historic","2020",0.22,0.29,0,79,0,73,79,96.56,0.1,0,0,0,17.5727053146496,251
"p153","historic","historic","2020",0.43,0.21,0,69,0,51,57,80.19,0,0,0,0,16.4624764077312,252
"p153","historic","historic","2020",0.32,0.15,0,92,0.1,60,78,86.99,0,0,0,0,16.9063538485256,253
"p153","historic","historic","2020",0.41,0.14,0,80,0,78,90,96.97,0,0,0.1,0.1,17.6533003637507,254
