"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p235","historic","historic","2000",0.47,0,0,57,0,50,96,71.87,0,0,0,0,17.936795261984,40
"p235","historic","historic","2000",0.43,0.28,0,85,0.1,78,102,94.95,0,0,0.1,0,18.3564897143891,41
"p235","historic","historic","2000",0.33,0.13,0,67,0,80,86,77.19,0,0,0,0,17.0649561550236,42
"p235","historic","historic","2000",0.29,0.13,0,70,0,99,105,108.67,0,0,0,0,17.6190348191495,43
"p235","historic","historic","2000",0.3,0,0,59,0.2,116,122,107.14,0,0,0,0,19.2387775426905,44
"p235","historic","historic","2000",0.36,0.11,0,83,0.2,91,97,94.3,0,0,0,0,17.7402511774563,45
"p235","historic","historic","2000",0.47,0.23,0,83,0,69,81,80.21,0.1,0,0,0,17.5227678016565,46
"p235","historic","historic","2000",0.57,0.28,0,62,0,106,112,102.68,0,0,0,0,19.674180442692,47
"p235","historic","historic","2000",0.32,0.29,0,71,0,90,96,91.02,0,0,0,0,17.8387399249555,48
"p235","historic","historic","2000",0.4,0,0,53,0.1,86,92,82.64,0,0,0.1,0,17.7133628244205,49
"p235","historic","historic","2000",0.64,0,0,34,0.1,121,127,110.44,0,0,0,0,19.8377320307891,50
"p235","historic","historic","2000",0.48,0,0.25,54,0,76,103,89.12,0,0,0,0,18.843283455689,51
"p235","historic","historic","2000",0.53,0,0,48,0,55,61,72.58,0,0,0,0,15.1690190650532,52
"p235","historic","historic","2000",0.75,0,0,73,0,61,86,83.03,0,0,0,0,16.0438708996436,53
"p235","historic","historic","2000",0.33,0.1,0.3,48,0.2,88,94,95.7,0,0,0,0,17.1217220421283,54
"p235","historic","historic","2000",0.53,0,0,52,0,100,106,99.07,0,0,0,0,18.7190457204822,55
"p235","historic","historic","2000",0.19,0.11,0,59,0,100,106,98.54,0,0,0,0,17.691945330525,56
"p235","historic","historic","2000",0.47,0,0,69,0,104,110,113.96,0,0,0,0,18.5024159641221,57
"p235","historic","historic","2000",0.48,0,0,41,0,85,97,78.86,0,0,0,0,18.1584364129862,58
"p235","historic","historic","2000",0.24,0,0,62,0,71,110,86.83,0,0,0,0,19.4470282390985,59
"p235","historic","historic","2000",0.21,0.2,0,68,0.1,109,115,112.95,0,0,0,0,19.2843566051679,60
"p235","historic","historic","2000",0.39,0.12,0,48,0.2,99,105,87.07,0,0,0.2,0,17.6400034404635,61
"p235","historic","historic","2000",0.44,0.1,0,48,0,116,122,107.43,0,0,0,0,18.7043663463615,62
"p235","historic","historic","2000",0.42,0,0,44,0,92,98,96.99,0,0,0,0,17.695970476528,63
"p235","historic","historic","2000",0.29,0.12,0,69,0.1,92,98,98.74,0,0,0.2,0,18.9863275696526,64
"p235","historic","historic","2000",0.27,0,0,37,0.1,72,78,89.63,0,0,0,0,16.7774775634596,65
"p235","historic","historic","2000",0.22,0,0,73,0,79,85,81.68,0,0,0,0,18.0841766017966,66
"p235","historic","historic","2000",0.35,0.1,0,51,0,73,105,93.94,0,0,0,0,17.8855791726371,67
"p235","historic","historic","2000",0.32,0,0,66,0,80,90,89.29,0.4,0,0,0,16.6093853245852,68
"p235","historic","historic","2000",0.46,0.12,0,71,0.2,93,114,100.46,0,0,0.1,0,19.3487733788694,69
"p235","historic","historic","2000",0.37,0.2,0,80,0.1,59,85,68.61,0.2,0,0,0,15.956257606173,70
"p235","historic","historic","2000",0.67,0.12,0,67,0,52,58,61.68,0,0,0.1,0,15.2205691333217,71
"p235","historic","historic","2000",0.25,0,0,48,0.2,95,101,108.73,0,0,0.1,0,18.478527143421,72
"p235","historic","historic","2000",0.44,0.1,0,47,0.1,90,96,83.22,0,0,0.1,0,18.8882226866608,73
"p235","historic","historic","2000",0.41,0,0,47,0,51,103,68.03,0,0,0,0,16.4147593952637,74
"p235","historic","historic","2000",0.61,0,0,48,0,95,101,112.28,0,0,0,0,17.817704313227,75
"p235","historic","historic","2000",0.29,0,0,46,0.1,112,118,101.7,0,0,0,0,19.2368200908539,76
"p235","historic","historic","2000",0.38,0,0,51,0,82,88,84.66,0.1,0,0,0,17.4347095286021,77
"p235","historic","historic","2000",0.49,0,0,63,0,75,94,87.77,0,0,0.2,0,18.0873640027524,78
"p235","historic","historic","2000",0.3,0.1,0.2,64,0.3,50,60,72.83,0,0,0,0,16.4107303735127,79
"p235","historic","historic","2000",0.63,0,0.2,62,0,92,107,93.88,0,0,0.1,0,18.3691184246089,80
"p235","historic","historic","2000",0.17,0,0,52,0,76,82,88.28,0.4,0,0,0,15.255613688098,81
"p235","historic","historic","2000",0.55,0.27,0,66,0,89,95,97.19,0,0,0,0,18.2758868945384,82
"p235","historic","historic","2000",0.42,0,0,59,0.1,101,107,104.16,0,0,0.3,0,16.8847941068231,83
"p235","historic","historic","2000",0.46,0.14,0,64,0.1,103,109,102.27,0,0,0.2,0,18.7669339117644,84
"p235","historic","historic","2000",0.3,0.14,0,57,0.15,105,111,101.11,0,0,0,0,19.0657495691136,85
"p235","historic","historic","2000",0.56,0.22,0,62,0.1,84,90,86.53,0,0,0,0,18.3609858616558,86
"p235","historic","historic","2000",0.36,0.35,0,57,0,107,113,108.84,0,0,0.1,0,18.1614907789847,87
"p235","historic","historic","2000",0.2,0,0,43,0,93,99,95.26,0,0,0,0,18.2662072015995,88
"p235","historic","historic","2000",0.62,0.13,0,52,0,107,113,104.57,0,0,0,0,16.1114817044647,89
"p235","historic","historic","2000",0.23,0.26,0,79,0.1,101,107,99.11,0,0,0,0,19.5180192681916,90
"p235","historic","historic","2000",0.37,0.16,0,58,0.1,107,113,108.01,0,0,0.1,0,18.172634899353,91
"p235","historic","historic","2000",0.3,0,0,64,0,80,105,93.92,0,0,0,0,18.6876039138137,92
"p235","historic","historic","2000",0.7,0.1,0,61,0.1,109,118,101.4,0,0,0,0,19.24782731472,93
"p235","historic","historic","2000",0.34,0.31,0,69,0.1,78,84,88.3,0,0,0,0,17.9556702087806,94
"p235","historic","historic","2000",0.69,0.28,0,79,0,85,120,93.53,0,0,0,0,19.5997083261467,95
"p235","historic","historic","2000",0.26,0.15,0,47,0,105,119,95.8,0,0,0,0,18.4062452721839,96
"p235","historic","historic","2000",0.33,0,0,63,0,108,114,107.8,0,0,0,0,18.9167451963387,97
"p235","historic","historic","2000",0.63,0.23,0,70,0,77,87,89.8,0.2,0,0.1,0,16.5862541856396,98
"p235","historic","historic","2000",0.19,0.1,0.2,73,0.1,86,94,97.6,0,0,0,0,17.1673036516292,99
"p235","historic","historic","2000",0.35,0,0,59,0,106,112,107.17,0,0,0,0,19.2231871248846,100
"p235","historic","historic","2010",0.1,0,0,53,0,96,113,97.26,0,0,0,0.05,18.8362471212193,101
"p235","historic","historic","2010",0.26,0.12,0,63,0,68,96,72.23,0,0,0,0,17.7136450545762,102
"p235","historic","historic","2010",0.46,0,0,70,0,95,101,107.2,0.2,0,0.2,0,17.44212447161,103
"p235","historic","historic","2010",0.33,0,0,52,0,90,96,104.35,0,0,0.1,0,18.0879833853817,104
"p235","historic","historic","2010",0.22,0.11,0,66,0,89,95,94.93,0,0,0,0,17.8167522071967,105
"p235","historic","historic","2010",0.3,0.21,0,75,0,85,91,93.41,0,0,0,0,17.5699023882523,106
"p235","historic","historic","2010",0.32,0,0,54,0.1,78,102,79.49,0,0,0.2,0,19.0318838383239,107
"p235","historic","historic","2010",0.28,0,0,61,0,84,90,97.78,0,0,0,0.1,18.7194037852995,108
"p235","historic","historic","2010",0.27,0.17,0,62,0.2,82,96,99.82,0,0,0,0,18.403977119481,109
"p235","historic","historic","2010",0.55,0.11,0,67,0.1,100,106,101.04,0,0,0,0,17.5211398400382,110
"p235","historic","historic","2010",0.5,0,0,58,0,84,90,82.48,0,0,0,0,18.0106432204658,111
"p235","historic","historic","2010",0.05,0,0.2,74,0.1,106,119,111.4,0,0,0.2,0,19.2210916222,112
"p235","historic","historic","2010",0.32,0.12,0,50,0,126,132,111.1,0,0,0,0,18.8012326034695,113
"p235","historic","historic","2010",0.52,0.1,0,68,0.1,88,108,96.39,0.1,0,0,0,17.5630856298128,114
"p235","historic","historic","2010",0.2,0.12,0.2,73,0,103,109,106.92,0,0,0,0,17.6718666224384,115
"p235","historic","historic","2010",0.48,0.1,0,77,0,94,100,95.5,0.1,0,0.1,0,17.874408724179,116
"p235","historic","historic","2010",0.28,0.11,0,73,0,87,114,88.44,0,0,0,0,19.0085914995907,117
"p235","historic","historic","2010",0.23,0.26,0,84,0,95,101,102.31,0,0,0.2,0,18.5314539881069,118
"p235","historic","historic","2010",0.26,0.2,0,72,0.1,94,100,103.13,0,0,0.2,0,19.0273976715815,119
"p235","historic","historic","2010",0.46,0.12,0,49,0,87,93,88.97,0,0,0.1,0,18.5824874077765,120
"p235","historic","historic","2010",0.25,0.17,0,80,0,90,102,89.97,0,0,0.1,0,18.8691372143972,121
"p235","historic","historic","2010",0.17,0,0,52,0.2,100,106,102.35,0.1,0,0,0,18.0103793292257,122
"p235","historic","historic","2010",0.59,0.28,0,69,0,46,87,75.88,0.3,0,0.1,0,16.8206752613215,123
"p235","historic","historic","2010",0.18,0,0,66,0,64,86,83.17,0,0,0,0,17.8653495333257,124
"p235","historic","historic","2010",0.21,0.13,0,64,0.2,82,88,74.93,0,0,0,0.1,17.7721651441162,125
"p235","historic","historic","2010",0.6,0.15,0,63,0.1,57,63,80.51,0.1,0,0.1,0,17.0281763235097,126
"p235","historic","historic","2010",0.52,0.16,0,58,0.1,75,91,74.17,0,0,0,0,18.10085569464,127
"p235","historic","historic","2010",0.39,0.1,0,79,0,99,105,105.74,0,0,0,0.05,18.7793474434352,128
"p235","historic","historic","2010",0.17,0.3,0,57,0,60,94,72.33,0,0,0,0,17.7457323051872,129
"p235","historic","historic","2010",0.52,0,0,64,0.1,48,95,67.77,0,0,0,0.05,17.3334010977258,130
"p235","historic","historic","2010",0.34,0,0,63,0.2,94,100,106.2,0,0,0,0,16.9150472667741,131
"p235","historic","historic","2010",0.5,0.16,0,74,0,72,107,78.5,0,0,0,0,19.3082423227956,132
"p235","historic","historic","2010",0.43,0.34,0,74,0,86,112,88.18,0,0,0.1,0,17.9039890503029,133
"p235","historic","historic","2010",0.29,0,0,55,0.1,87,93,93.16,0,0,0.1,0.05,17.8686168340792,134
"p235","historic","historic","2010",0.5,0.14,0,61,0.1,104,111,105.77,0,0,0,0,19.0028975072953,135
"p235","historic","historic","2010",0.28,0.12,0,73,0,78,115,80.83,0,0,0,0,18.6071158857243,136
"p235","historic","historic","2010",0.32,0,0,68,0.2,126,132,124.27,0,0,0.2,0,19.7735099282815,137
"p235","historic","historic","2010",0.17,0,0.25,64,0.1,61,105,85.33,0,0,0,0,17.0299689546818,138
"p235","historic","historic","2010",0.14,0,0,60,0,93,120,100.57,0,0,0.1,0,19.658051214954,139
"p235","historic","historic","2010",0.47,0.1,0,58,0.1,98,104,105.84,0,0,0,0,18.4332069288868,140
"p235","historic","historic","2010",0.43,0.28,0,89,0,78,102,94.65,0,0,0.2,0,18.6367822813742,141
"p235","historic","historic","2010",0.35,0.13,0,73,0,80,86,78.16,0,0,0,0,17.4157605177185,142
"p235","historic","historic","2010",0.29,0.1,0,74,0,98,104,107.27,0,0,0,0,17.7802362695626,143
"p235","historic","historic","2010",0.3,0,0,70,0.3,115,121,106.23,0,0,0,0,18.874535483652,144
"p235","historic","historic","2010",0.35,0.12,0,86,0.2,90,96,94.38,0,0,0,0,17.8665333269526,145
"p235","historic","historic","2010",0.47,0.24,0,83,0,69,83,81.46,0.1,0,0,0,17.7237174376353,146
"p235","historic","historic","2010",0.57,0.29,0,65,0,105,111,100.96,0,0,0,0,19.7276563487296,147
"p235","historic","historic","2010",0.32,0.19,0,73,0,89,95,91.36,0,0,0,0,18.0241462974397,148
"p235","historic","historic","2010",0.45,0,0,53,0.1,85,91,82.43,0,0,0,0,17.9747198589076,149
"p235","historic","historic","2010",0.64,0,0,37,0.1,120,126,111.74,0,0,0,0,19.8468679276993,150
"p235","historic","historic","2010",0.48,0,0.25,59,0,77,103,90.96,0,0,0,0,18.9895885249247,151
"p235","historic","historic","2010",0.57,0,0,51,0,56,95,74.81,0,0,0,0,16.9522975420868,152
"p235","historic","historic","2010",0.75,0,0,80,0,61,86,83.25,0,0,0,0,16.394274346895,153
"p235","historic","historic","2010",0.33,0.22,0.3,52,0,87,93,95.36,0,0,0.1,0,17.2673540737262,154
"p235","historic","historic","2010",0.53,0,0,56,0.1,100,106,97.8,0,0,0,0,18.9014306743958,155
"p235","historic","historic","2010",0.19,0,0,65,0,99,105,98.88,0,0,0.1,0,17.9863966908759,156
"p235","historic","historic","2010",0.47,0,0,73,0,95,102,106.95,0,0,0,0,18.4242026550846,157
"p235","historic","historic","2010",0.48,0,0,51,0,84,93,78.71,0,0,0,0,18.2155052442173,158
"p235","historic","historic","2010",0.24,0,0,65,0.1,71,103,86.64,0,0,0,0,18.9907752101683,159
"p235","historic","historic","2010",0.28,0.2,0,70,0,95,110,103.15,0,0,0,0,19.2842254322027,160
"p235","historic","historic","2010",0.39,0.12,0,53,0.1,98,104,87.69,0,0,0.2,0,17.8665856460544,161
"p235","historic","historic","2010",0.41,0.11,0,48,0,115,121,109.34,0,0,0,0,18.5639267298233,162
"p235","historic","historic","2010",0.41,0,0,49,0,85,91,91.38,0,0,0,0,17.8564674145525,163
"p235","historic","historic","2010",0.29,0.13,0,70,0,92,98,101.25,0,0,0.2,0,19.0096827339922,164
"p235","historic","historic","2010",0.29,0,0,44,0,73,79,90.38,0,0,0,0,17.0040484241231,165
"p235","historic","historic","2010",0.22,0.1,0,77,0,79,85,84.39,0,0,0,0,18.3789742413448,166
"p235","historic","historic","2010",0.35,0.1,0,53,0,73,104,93.62,0,0,0.1,0,18.1293159357501,167
"p235","historic","historic","2010",0.32,0,0,69,0.1,80,87,88.33,0.4,0,0,0,16.8736921258834,168
"p235","historic","historic","2010",0.46,0.22,0,72,0.2,85,95,93.8,0,0,0.1,0,18.2118277342647,169
"p235","historic","historic","2010",0.37,0.2,0,85,0,83,125,88.66,0,0,0,0,19.6302936217783,170
"p235","historic","historic","2010",0.71,0.12,0,75,0,53,59,64.32,0,0,0.1,0,15.3694668408641,171
"p235","historic","historic","2010",0.25,0,0.3,55,0.2,95,101,110,0,0,0.1,0,18.7457313873747,172
"p235","historic","historic","2010",0.37,0.25,0,51,0.1,89,95,83.56,0,0,0,0,19.0997479029118,173
"p235","historic","historic","2010",0.41,0,0,57,0,52,104,71.68,0,0,0.1,0,16.7551763998933,174
"p235","historic","historic","2010",0.63,0,0,49,0,94,100,110.84,0,0,0,0,18.1190992798343,175
"p235","historic","historic","2010",0.29,0,0,50,0,109,115,100.64,0,0,0.2,0,19.2549026484905,176
"p235","historic","historic","2010",0.32,0,0,55,0.1,82,88,84.74,0.1,0,0.1,0,17.4963534489314,177
"p235","historic","historic","2010",0.54,0,0,70,0,75,94,86.21,0,0,0.2,0,18.082785911028,178
"p235","historic","historic","2010",0.3,0.11,0.2,65,0.15,51,61,74.46,0,0,0,0,16.5768880234694,179
"p235","historic","historic","2010",0.63,0,0.2,64,0,87,95,88.04,0,0,0.1,0,17.9160430474174,180
"p235","historic","historic","2010",0.17,0,0,55,0,76,82,87.51,0.3,0,0,0,15.6030859507685,181
"p235","historic","historic","2010",0.55,0.27,0,70,0,88,94,96.14,0,0,0,0,18.5887788103171,182
"p235","historic","historic","2010",0.42,0,0,66,0.1,100,106,104.34,0,0,0.3,0,17.1674423103658,183
"p235","historic","historic","2010",0.46,0.25,0,71,0,102,108,100.35,0,0,0.2,0,18.7658829898471,184
"p235","historic","historic","2010",0.3,0.1,0,62,0.15,104,110,101.23,0,0,0,0,19.3495811145771,185
"p235","historic","historic","2010",0.56,0.22,0,62,0,83,89,86.61,0,0,0,0,18.6847186961072,186
"p235","historic","historic","2010",0.36,0.35,0,61,0,106,112,109.17,0,0,0,0,18.3896127871162,187
"p235","historic","historic","2010",0.2,0,0,46,0,93,99,94.66,0,0,0,0,18.5480752336777,188
"p235","historic","historic","2010",0.62,0.23,0,55,0.1,101,108,101.72,0,0,0,0,16.3218531129621,189
"p235","historic","historic","2010",0.23,0.36,0,85,0.1,100,106,96.85,0,0,0,0,19.5490072380921,190
"p235","historic","historic","2010",0.37,0.16,0,59,0,106,112,106.73,0,0,0.2,0,18.4384002152313,191
"p235","historic","historic","2010",0.35,0,0,69,0,80,101,93.01,0,0,0,0,18.6543316874302,192
"p235","historic","historic","2010",0.68,0,0,63,0.1,108,114,97.12,0,0,0,0,19.0714465138448,193
"p235","historic","historic","2010",0.34,0.31,0,71,0.1,78,84,87.6,0,0,0,0,18.3056555825737,194
"p235","historic","historic","2010",0.73,0.38,0,82,0,85,118,94.79,0,0,0,0,19.4663840050444,195
"p235","historic","historic","2010",0.26,0.21,0,55,0,104,117,92.93,0,0,0.1,0,18.5894525293457,196
"p235","historic","historic","2010",0.36,0.12,0,65,0,104,111,103.05,0,0,0,0,18.7141539364629,197
"p235","historic","historic","2010",0.56,0.23,0,73,0,77,87,90.58,0.2,0,0.3,0,16.8302883001786,198
"p235","historic","historic","2010",0.19,0.1,0,75,0,85,91,96.5,0,0,0,0,17.3232879666261,199
"p235","historic","historic","2010",0.35,0,0,61,0,95,107,98.13,0,0,0,0,18.7862243984173,200
"p235","historic","historic","2020",0.17,0.11,0,57,0,51,57,72.1,0.3,0,0,0.05,15.678851401839,201
"p235","historic","historic","2020",0.31,0.12,0,80,0,65,71,76.6,0,0,0,0,16.4206466090605,202
"p235","historic","historic","2020",0.46,0,0,78,0,95,101,111.99,0.2,0,0,0,17.4277058669076,203
"p235","historic","historic","2020",0.33,0,0,66,0,90,96,109.72,0,0,0,0,17.9538627797255,204
"p235","historic","historic","2020",0.21,0.22,0,74,0,89,95,100.61,0,0,0,0,17.8149242672262,205
"p235","historic","historic","2020",0.41,0.22,0,83,0,85,91,97.55,0,0,0,0,17.4170772846796,206
"p235","historic","historic","2020",0.27,0,0,63,0.1,77,100,84.51,0,0,0,0,18.9852434176756,207
"p235","historic","historic","2020",0.26,0.11,0,68,0,49,81,74.58,0,0,0,0.15,18.2874031489667,208
"p235","historic","historic","2020",0.32,0.2,0,68,0.1,74,84,97.63,0,0,0,0,17.7615407309748,209
"p235","historic","historic","2020",0.55,0.14,0,74,0,100,106,106.74,0,0,0,0,17.7522482376646,210
"p235","historic","historic","2020",0.54,0.11,0,61,0,83,89,86.11,0,0,0,0,17.966961084983,211
"p235","historic","historic","2020",0.11,0,0,82,0,67,114,88.03,0,0,0.2,0,18.7666340770472,212
"p235","historic","historic","2020",0.32,0.15,0,56,0,126,132,118.98,0,0,0,0,18.8454486024711,213
"p235","historic","historic","2020",0.51,0.1,0,70,0,87,108,101.01,0.1,0,0,0.1,17.6112464199734,214
"p235","historic","historic","2020",0.21,0.15,0.2,82,0,85,104,96.88,0,0,0.1,0,17.670746364628,215
"p235","historic","historic","2020",0.48,0.11,0,87,0,59,65,78.9,0.5,0,0.2,0.05,16.112989370447,216
"p235","historic","historic","2020",0.28,0.11,0,79,0.1,87,115,96.05,0,0,0,0,18.8351196114922,217
"p235","historic","historic","2020",0.23,0.26,0,92,0,95,101,107.58,0,0,0.1,0,18.3518804350889,218
"p235","historic","historic","2020",0.26,0.23,0,80,0.1,59,95,84.71,0,0,0,0,18.6612324303243,219
"p235","historic","historic","2020",0.51,0.23,0,60,0,87,93,95.8,0,0,0.1,0,18.5032485973929,220
"p235","historic","historic","2020",0.25,0.17,0,91,0,90,102,97.31,0,0,0,0,18.8032507150479,221
"p235","historic","historic","2020",0.17,0,0,64,0.2,100,106,109.92,0.1,0,0,0,17.7377232055851,222
"p235","historic","historic","2020",0.6,0.41,0,78,0,45,84,77.89,0.3,0,0,0,16.7438388270742,223
"p235","historic","historic","2020",0.18,0.1,0,75,0.1,63,82,86.46,0,0,0,0,17.6768825639092,224
"p235","historic","historic","2020",0.26,0.27,0,78,0.2,82,88,82.84,0,0,0,0.1,17.6455289424453,225
"p235","historic","historic","2020",0.6,0.16,0,82,0,56,62,83.32,0,0,0,0.05,17.169999809113,226
"p235","historic","historic","2020",0.5,0.16,0,61,0.1,74,90,79.97,0,0,0,0,18.1039677116922,227
"p235","historic","historic","2020",0.4,0.1,0,83,0,99,105,109.83,0,0,0,0.05,19.011358696853,228
"p235","historic","historic","2020",0.17,0.37,0,60,0,51,57,70.34,0.4,0,0.1,0,16.1806243829694,229
"p235","historic","historic","2020",0.53,0,0,73,0,46,52,71.13,0,0,0,0.25,15.9185225838915,230
"p235","historic","historic","2020",0.35,0,0,72,0,94,100,110.97,0,0,0,0,17.0172645779202,231
"p235","historic","historic","2020",0.55,0.27,0,80,0,60,66,74.83,0,0,0,0,16.938232049449,232
"p235","historic","historic","2020",0.44,0.31,0,79,0,85,111,92.17,0,0,0,0,18.2805397836564,233
"p235","historic","historic","2020",0.29,0,0,69,0,54,89,74.01,0,0,0,0.05,17.5991277760667,234
"p235","historic","historic","2020",0.5,0.16,0,75,0,55,103,79.18,0,0,0,0,18.3265175818691,235
"p235","historic","historic","2020",0.28,0.12,0,82,0,76,111,86.78,0,0,0,0,18.5167770584256,236
"p235","historic","historic","2020",0.32,0.21,0,74,0.2,126,132,128.7,0,0,0.1,0,19.6490390839461,237
"p235","historic","historic","2020",0.17,0.1,0.25,70,0,48,54,78.92,0,0,0,0,15.5822497405278,238
"p235","historic","historic","2020",0.19,0.12,0,70,0,59,92,84.68,0.2,0,0,0,16.8103797062413,239
"p235","historic","historic","2020",0.47,0.1,0,67,0,49,55,75.25,0.7,0,0,0,15.4172581123704,240
"p235","historic","historic","2020",0.36,0.28,0,103,0,77,100,99.44,0,0,0,0.05,18.6093525212679,241
"p235","historic","historic","2020",0.35,0.13,0,83,0,62,68,70.36,0,0,0,0,17.1357798458158,242
"p235","historic","historic","2020",0.29,0.16,0,82,0,98,104,112.84,0,0,0,0,17.7089654354166,243
"p235","historic","historic","2020",0.3,0,0,84,0.2,115,121,113.89,0,0,0,0,19.269745068355,244
"p235","historic","historic","2020",0.36,0.12,0,96,0.2,90,96,97.85,0,0,0,0,17.7645178564433,245
"p235","historic","historic","2020",0.46,0.26,0,86,0,68,78,83.85,0.1,0,0,0,17.5038936552025,246
"p235","historic","historic","2020",0.57,0.39,0,77,0,105,111,109.69,0,0,0,0,19.9836978381999,247
"p235","historic","historic","2020",0.27,0.4,0,79,0,61,90,76.22,0,0,0,0,17.8041400151585,248
"p235","historic","historic","2020",0.44,0,0,62,0.1,84,90,90.95,0,0,0,0,17.7844722194855,249
"p235","historic","historic","2020",0.66,0.1,0,50,0.1,120,126,118.8,0,0,0,0,19.5669715165322,250
"p235","historic","historic","2020",0.48,0,0.25,72,0,75,81,94.13,0.1,0,0,0,17.1835894685261,251
"p235","historic","historic","2020",0.57,0,0,63,0,53,59,78.14,0,0,0,0,15.6401804650325,252
"p235","historic","historic","2020",0.8,0.1,0,96,0,60,81,85.93,0,0,0,0,16.1998278258009,253
"p235","historic","historic","2020",0.33,0.22,0.25,58,0,87,93,101.66,0,0,0,0.1,17.2901864719102,254
"p235","historic","historic","2020",0.53,0.1,0,64,0,100,106,105.17,0,0,0,0,18.8055431036405,255
