"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p315","ssp126","FGOALS-g3","2075",0.47,0.13,0.2,75,0.2,76,82,88.87,0,0,0.1,0,19.0615939554783,1073
"p315","ssp126","FGOALS-g3","2075",0.32,0.1,0,93,0,45,53,74.51,0.3,0,0,0,16.3804249821158,1074
"p315","ssp126","FGOALS-g3","2075",0.63,0.1,0,73,0,56,69,87.81,0,0,0,0,18.5047447977144,1075
"p315","ssp126","FGOALS-g3","2075",0.22,0,0,74,0.1,55,61,78.7,0.1,0,0,0.05,17.1158901610363,1076
"p315","ssp126","FGOALS-g3","2075",0.31,0.12,0,82,0.1,63,69,90.15,0,0,0,0.3,18.3544885265035,1077
"p315","ssp126","FGOALS-g3","2075",0.31,0.18,0,90,0.1,67,73,91.91,0,0,0.2,0,18.7287926861111,1078
"p315","ssp126","FGOALS-g3","2075",0.31,0.33,0.2,78,0.35,49,55,81.55,0,0,0.1,0,18.4187926546371,1079
"p315","ssp126","FGOALS-g3","2075",0.52,0.13,0.2,89,0.1,83,89,101.44,0,0,0,0,18.7888438127304,1080
"p315","ssp126","FGOALS-g3","2075",0.31,0,0,85,0,71,77,95.07,0,0,0,0,17.6870710896485,1081
"p315","ssp126","FGOALS-g3","2075",0.53,0.25,0,91,0.1,65,77,90.59,0,0,0,0,19.3097391344563,1082
"p315","ssp126","FGOALS-g3","2075",0.44,0.16,0,81,0.1,70,76,95.1,0,0,0.1,0,17.3436009026369,1083
"p315","ssp126","FGOALS-g3","2075",0.43,0.23,0,79,0.1,90,96,106.47,0,0,0.1,0,19.2411983423586,1084
"p315","ssp126","FGOALS-g3","2075",0.26,0.43,0.2,79,0.1,76,82,97.19,0,0,0,0.1,18.6161730624777,1085
"p315","ssp126","FGOALS-g3","2075",0.58,0.43,0,79,0.1,80,86,102.16,0,0,0,0,19.8336614324768,1086
"p315","ssp126","FGOALS-g3","2075",0.4,0.38,0,82,0,72,78,94.92,0,0,0.2,0,18.1547216248223,1087
"p315","ssp126","FGOALS-g3","2075",0.29,0.14,0.2,68,0.1,83,89,104.71,0,0,0,0,19.3902410436248,1088
"p315","ssp126","FGOALS-g3","2075",0.42,0.24,0.2,77,0,85,96,104.49,0,0,0,0,18.0296169780645,1089
"p315","ssp126","FGOALS-g3","2075",0.18,0.42,0,95,0,80,86,100.61,0,0,0,0,18.856904254568,1090
"p315","ssp126","FGOALS-g3","2075",0.32,0.23,0,73,0.2,72,78,95.8,0,0,0.1,0,18.366082248769,1091
"p315","ssp126","FGOALS-g3","2075",0.36,0.34,0,107,0,68,77,93.44,0,0,0,0,19.0718047078045,1092
"p315","ssp126","FGOALS-g3","2075",0.55,0.13,0,81,0.1,60,106,80.31,0,0,0.1,0.1,19.2373762407732,1093
"p315","ssp126","FGOALS-g3","2075",0.34,0.39,0,90,0,64,78,92.11,0,0,0,0,19.5320800187022,1094
"p315","ssp126","FGOALS-g3","2075",0.53,0.71,0,107,0.1,56,79,87.11,0,0,0.1,0,17.610978590041,1095
"p315","ssp126","FGOALS-g3","2075",0.35,0.16,0,81,0,48,74,66.12,0,0,0.1,0,17.7478566627651,1096
"p315","ssp126","FGOALS-g3","2075",0.51,0.13,0,87,0,62,75,83.81,0,0,0.1,0,18.0733923561418,1097
"p315","ssp126","FGOALS-g3","2075",0.48,0.49,0,92,0,59,70,87.41,0,0,0.1,0.05,18.2428038700705,1098
"p315","ssp126","FGOALS-g3","2075",0.14,0.32,0.2,87,0,74,80,100.69,0,0,0,0,19.0172057179647,1099
"p315","ssp126","FGOALS-g3","2075",0.33,0.11,0,78,0,75,88,98.1,0,0,0,0,18.8927771789503,1100
"p315","ssp126","FIO-ESM-2-0","2075",0.1,0.13,0,78,0.1,46,52,73.41,0.1,0,0.2,0.15,17.2754794425248,1101
"p315","ssp126","FIO-ESM-2-0","2075",0.25,0.28,0,90,0,46,52,69.32,0,0,0.1,0.05,17.4418672154436,1102
"p315","ssp126","FIO-ESM-2-0","2075",0.57,0.13,0,90,0,75,86,103.1,0,0,0,0.05,17.9527098535488,1103
"p315","ssp126","FIO-ESM-2-0","2075",0.31,0,0,83,0.1,60,87,89.7,0,0,0,0,18.8652141393229,1104
"p315","ssp126","FIO-ESM-2-0","2075",0.22,0.16,0,87,0.1,52,58,78.95,0.1,0,0,0.1,17.2411948295727,1105
"p315","ssp126","FIO-ESM-2-0","2075",0.27,0.26,0,97,0,80,86,101.84,0,0,0,0,18.715196667758,1106
"p315","ssp126","FIO-ESM-2-0","2075",0.32,0.22,0,80,0.1,74,80,92.77,0.1,0,0,0,18.0143198932809,1107
"p315","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,79,0,46,52,77.24,0.1,0,0,0.2,17.9275510185667,1108
"p315","ssp126","FIO-ESM-2-0","2075",0.18,0.23,0,90,0.1,65,71,96.68,0,0,0,0.05,18.8498371875253,1109
"p315","ssp126","FIO-ESM-2-0","2075",0.65,0.24,0,93,0,99,105,118.78,0,0,0,0,18.9053682087802,1110
"p315","ssp126","FIO-ESM-2-0","2075",0.47,0.34,0,71,0,78,84,92.97,0,0,0,0,18.8578508546324,1111
"p315","ssp126","FIO-ESM-2-0","2075",0.05,0.24,0.2,97,0.1,61,67,87.96,0,0,0.1,0,17.1291606174647,1112
"p315","ssp126","FIO-ESM-2-0","2075",0.45,0.14,0,73,0.1,64,70,76.99,0,0,0,0,16.89316838743,1113
"p315","ssp126","FIO-ESM-2-0","2075",0.37,0.12,0,80,0.2,51,85,77.79,0.1,0,0,0.25,17.7056087935065,1114
"p315","ssp126","FIO-ESM-2-0","2075",0.37,0.12,0,85,0,57,63,81.67,0,0,0.2,0,17.0791749490012,1115
"p315","ssp126","FIO-ESM-2-0","2075",0.4,0.37,0,99,0.1,47,53,73.75,0,0,0.3,0.15,17.3165811982848,1116
"p315","ssp126","FIO-ESM-2-0","2075",0.28,0.42,0.2,81,0,70,76,89.12,0,0,0,0.05,17.7474626161591,1117
"p315","ssp126","FIO-ESM-2-0","2075",0.24,0.37,0,99,0.1,57,63,85.25,0,0,0,0,17.9007826027094,1118
"p315","ssp126","FIO-ESM-2-0","2075",0.43,0.31,0,94,0.1,58,85,86.75,0,0,0,0,19.1776220278998,1119
"p315","ssp126","FIO-ESM-2-0","2075",0.44,0.23,0,69,0.1,76,85,96.43,0,0,0,0,19.4071660024148,1120
"p315","ssp126","FIO-ESM-2-0","2075",0.25,0.11,0.25,99,0,63,69,76.86,0,0,0,0.1,18.2835328880592,1121
"p315","ssp126","FIO-ESM-2-0","2075",0.19,0,0,88,0,71,77,95.97,0,0,0,0.1,17.6964348642218,1122
"p315","ssp126","FIO-ESM-2-0","2075",0.4,0.39,0,94,0,45,51,77.81,0.2,0,0.1,0.05,16.8420801821752,1123
"p315","ssp126","FIO-ESM-2-0","2075",0.16,0.36,0,89,0.25,45,51,77.42,0,0,0.1,0,18.1261637527724,1124
"p315","ssp126","FIO-ESM-2-0","2075",0.16,0.35,0.25,87,0.1,53,65,67.95,0,0,0.1,0.2,18.1562167289734,1125
"p315","ssp126","FIO-ESM-2-0","2075",0.58,0.14,0,97,0.1,52,58,85.03,0,0,0,0.05,18.6109341642236,1126
"p315","ssp126","FIO-ESM-2-0","2075",0.42,0.13,0,64,0,66,72,85.36,0,0,0,0.15,18.5464287159828,1127
"p315","ssp126","FIO-ESM-2-0","2075",0.32,0.41,0,91,0,54,70,79.83,0,0,0,0.05,18.3082614623282,1128
"p315","ssp126","FIO-ESM-2-0","2075",0.1,0.14,0,65,0,48,54,72.3,0,0,0.1,0,18.0476759780004,1129
"p315","ssp126","FIO-ESM-2-0","2075",0.41,0.13,0,89,0.25,46,52,76.08,0,0,0,0.2,17.405041410512,1130
"p315","ssp126","FIO-ESM-2-0","2075",0.32,0.33,0,77,0.2,48,79,80.87,0,0,0,0,17.6062644467814,1131
"p315","ssp126","FIO-ESM-2-0","2075",0.56,0.28,0,86,0,59,65,82.45,0,0,0,0,18.5639328049183,1132
"p315","ssp126","FIO-ESM-2-0","2075",0.38,0.44,0,94,0,70,80,89.85,0,0,0,0,18.1730873706049,1133
"p315","ssp126","FIO-ESM-2-0","2075",0.19,0.17,0,77,0.1,53,59,75.7,0,0,0.1,0.35,17.8234836777358,1134
"p315","ssp126","FIO-ESM-2-0","2075",0.39,0.17,0,96,0.2,52,58,80.66,0.1,0,0,0.05,16.4170582492119,1135
"p315","ssp126","FIO-ESM-2-0","2075",0.33,0.35,0,92,0,63,69,85.44,0,0,0,0,17.6623150378772,1136
"p315","ssp126","FIO-ESM-2-0","2075",0.42,0.34,0,84,0.45,78,84,99.23,0,0,0.1,0.1,17.2107515429937,1137
"p315","ssp126","FIO-ESM-2-0","2075",0.23,0.33,0.25,89,0,44,50,77.65,0,0,0,0,17.4653881892618,1138
"p315","ssp126","FIO-ESM-2-0","2075",0.18,0.34,0,93,0,59,65,87.91,0.2,0,0,0.3,16.7539574205347,1139
"p315","ssp126","FIO-ESM-2-0","2075",0.57,0.28,0,79,0,48,54,81.32,0,0,0,0.05,17.0767758134418,1140
"p315","ssp126","FIO-ESM-2-0","2075",0.32,0.25,0,107,0.1,51,57,82.6,0,0,0,0.05,17.6198238500595,1141
"p315","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0.2,97,0,56,62,77.33,0,0,0,0.05,19.0796816138631,1142
"p315","ssp126","FIO-ESM-2-0","2075",0.21,0.18,0,92,0,57,93,90.2,0,0,0,0.1,18.2588446305659,1143
"p315","ssp126","FIO-ESM-2-0","2075",0.24,0.22,0,95,0.3,73,79,89.85,0.1,0,0,0.05,17.7972845699454,1144
"p315","ssp126","FIO-ESM-2-0","2075",0.4,0.43,0,103,0.4,75,81,93.82,0,0,0,0.05,17.9355301446769,1145
"p315","ssp126","FIO-ESM-2-0","2075",0.48,0.4,0,101,0.25,56,64,80.13,0,0,0,0,18.5109212387726,1146
"p315","ssp126","FIO-ESM-2-0","2075",0.48,0.4,0,89,0,104,110,121.12,0,0,0,0.1,19.9978097496195,1147
"p315","ssp126","FIO-ESM-2-0","2075",0.27,0.35,0,82,0.1,59,65,84.34,0,0,0,0.05,17.8309822336014,1148
"p315","ssp126","FIO-ESM-2-0","2075",0.35,0.2,0,78,0,64,70,84.48,0,0,0.1,0,18.3570474771288,1149
"p315","ssp126","FIO-ESM-2-0","2075",0.56,0.1,0,71,0.1,50,118,75.48,0,0,0,0.05,19.8769403504953,1150
"p315","ssp126","FIO-ESM-2-0","2075",0.38,0.29,0,87,0.1,71,77,92.19,0,0,0,0.05,18.2042554844925,1151
"p315","ssp126","FIO-ESM-2-0","2075",0.42,0.16,0,81,0,49,55,79.44,0,0,0,0,17.6184775231676,1152
"p315","ssp126","FIO-ESM-2-0","2075",0.61,0.16,0,105,0.1,58,64,87.19,0,0,0,0,17.3422775797926,1153
"p315","ssp126","FIO-ESM-2-0","2075",0.47,0.17,0.2,78,0.2,57,63,84.11,0,0,0,0.15,17.9041275498268,1154
"p315","ssp126","FIO-ESM-2-0","2075",0.46,0.32,0,75,0.1,60,66,82.08,0,0,0,0,18.0693760325872,1155
"p315","ssp126","FIO-ESM-2-0","2075",0.28,0,0,102,0,81,87,97.87,0,0,0,0,18.5939324799935,1156
"p315","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,96,0,65,81,93.45,0,0,0,0,18.4592497345467,1157
"p315","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0.2,82,0,79,85,92.39,0,0,0,0,19.0460018117332,1158
"p315","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0,91,0.2,64,70,91.44,0,0,0,0,18.0325041029741,1159
"p315","ssp126","FIO-ESM-2-0","2075",0.11,0.21,0,88,0,65,76,88.66,0,0,0,0,18.4724255390439,1160
"p315","ssp126","FIO-ESM-2-0","2075",0.38,0.21,0,81,0.1,89,95,102.46,0,0,0,0,18.4550754317512,1161
"p315","ssp126","FIO-ESM-2-0","2075",0.42,0.3,0,68,0,46,52,72.45,0.1,0,0,0,16.9699014858764,1162
"p315","ssp126","FIO-ESM-2-0","2075",0.31,0.2,0,83,0.1,61,67,87,0,0,0,0.15,18.3601639502887,1163
"p315","ssp126","FIO-ESM-2-0","2075",0.34,0.36,0,86,0,55,63,86.6,0,0,0.2,0,18.0948908405713,1164
"p315","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,62,0.1,51,64,83.36,0,0,0,0,18.0133466531424,1165
"p315","ssp126","FIO-ESM-2-0","2075",0.38,0.42,0,88,0,75,81,94.48,0,0,0,0,19.0849279096915,1166
"p315","ssp126","FIO-ESM-2-0","2075",0.5,0.12,0,79,0,66,72,94.09,0,0,0,0,18.6065161700485,1167
"p315","ssp126","FIO-ESM-2-0","2075",0.35,0.22,0,91,0,78,84,100.43,0.1,0,0,0,18.1874121611575,1168
"p315","ssp126","FIO-ESM-2-0","2075",0.25,0,0.2,83,0.1,68,74,94.19,0,0,0,0.05,18.1652161090722,1169
"p315","ssp126","FIO-ESM-2-0","2075",0.41,0.4,0,104,0.1,45,56,73.2,0,0,0,0.05,17.0411941266059,1170
"p315","ssp126","FIO-ESM-2-0","2075",0.56,0.12,0,86,0.3,50,56,73.48,0,0,0.1,0,17.2520524452323,1171
"p315","ssp126","FIO-ESM-2-0","2075",0.25,0.11,0,82,0,59,65,88.71,0,0,0,0,17.7792094044629,1172
"p315","ssp126","FIO-ESM-2-0","2075",0.47,0.24,0,78,0.2,76,82,87.53,0,0,0.1,0,19.1915486857456,1173
"p315","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,98,0,45,51,73.45,0.3,0,0,0,16.168648982031,1174
"p315","ssp126","FIO-ESM-2-0","2075",0.63,0.1,0,73,0,54,60,86.66,0,0,0,0.05,17.9686574927672,1175
"p315","ssp126","FIO-ESM-2-0","2075",0.22,0,0,74,0.1,54,60,76.3,0.1,0,0,0.1,16.8169940837255,1176
"p315","ssp126","FIO-ESM-2-0","2075",0.31,0.12,0,88,0.1,60,66,86.91,0,0,0,0.45,17.9539097095807,1177
"p315","ssp126","FIO-ESM-2-0","2075",0.31,0.18,0,92,0.1,65,71,91.22,0,0,0.2,0,18.2465830302978,1178
"p315","ssp126","FIO-ESM-2-0","2075",0.31,0.33,0.2,78,0.35,48,54,79.66,0,0,0.1,0.05,18.1555200030052,1179
"p315","ssp126","FIO-ESM-2-0","2075",0.52,0.33,0.2,88,0.1,68,85,92.04,0,0,0,0,18.2651777179291,1180
"p315","ssp126","FIO-ESM-2-0","2075",0.31,0,0,84,0,71,77,96.11,0,0,0,0,17.3508282931182,1181
"p315","ssp126","FIO-ESM-2-0","2075",0.53,0.25,0,93,0.1,64,76,90.24,0,0,0,0,18.9988209830697,1182
"p315","ssp126","FIO-ESM-2-0","2075",0.44,0.26,0,83,0.1,54,71,82.73,0.1,0,0,0,17.0356911861582,1183
"p315","ssp126","FIO-ESM-2-0","2075",0.48,0.23,0,78,0.1,93,99,109.17,0,0,0.1,0,18.941682234566,1184
"p315","ssp126","FIO-ESM-2-0","2075",0.26,0.43,0.2,80,0.1,76,86,97.95,0.1,0,0,0.15,18.7573331165718,1185
"p315","ssp126","FIO-ESM-2-0","2075",0.6,0.43,0,79,0.1,81,87,101.74,0,0,0,0,19.3943259568705,1186
"p315","ssp126","FIO-ESM-2-0","2075",0.4,0.43,0,83,0,72,78,94.96,0,0,0.1,0,17.8292506833568,1187
"p315","ssp126","FIO-ESM-2-0","2075",0.29,0.14,0.2,74,0.1,59,87,86.72,0,0,0,0.05,19.149864000456,1188
"p315","ssp126","FIO-ESM-2-0","2075",0.43,0.37,0.2,75,0,86,99,104.6,0,0,0,0,18.1004436546296,1189
"p315","ssp126","FIO-ESM-2-0","2075",0.18,0.55,0.2,102,0,81,87,99.94,0,0,0,0,18.6898791301342,1190
"p315","ssp126","FIO-ESM-2-0","2075",0.27,0.3,0,75,0.2,72,78,95.34,0,0,0.1,0,17.9561345473021,1191
"p315","ssp126","FIO-ESM-2-0","2075",0.36,0.34,0,108,0,63,70,88.86,0,0,0,0,18.3670813597567,1192
"p315","ssp126","FIO-ESM-2-0","2075",0.55,0.37,0,88,0.1,59,73,80.67,0.1,0,0.1,0.25,16.5056464161581,1193
"p315","ssp126","FIO-ESM-2-0","2075",0.34,0.4,0,97,0,61,74,88.94,0,0,0,0,18.9912828715454,1194
"p315","ssp126","FIO-ESM-2-0","2075",0.58,0.71,0,109,0.1,54,60,84.01,0.2,0,0,0,16.3995778633075,1195
"p315","ssp126","FIO-ESM-2-0","2075",0.36,0.16,0,86,0,47,69,64.73,0,0,0,0,17.3625789103326,1196
"p315","ssp126","FIO-ESM-2-0","2075",0.51,0.13,0,91,0,61,67,82.19,0,0,0,0,17.2847407861885,1197
"p315","ssp126","FIO-ESM-2-0","2075",0.48,0.49,0,89,0,58,67,86.21,0,0,0.1,0.15,17.8152221328749,1198
"p315","ssp126","FIO-ESM-2-0","2075",0.2,0.33,0.2,88,0,74,80,99.74,0,0,0,0,18.7390150332237,1199
"p315","ssp126","FIO-ESM-2-0","2075",0.33,0.21,0,77,0,74,89,98.66,0,0,0,0,18.7704509862623,1200
"p315","ssp126","GFDL-ESM4","2075",0.1,0.13,0,75,0,45,51,70.78,0.1,0,0.2,0.05,17.5559346292658,1201
"p315","ssp126","GFDL-ESM4","2075",0.26,0.14,0,92,0,46,52,66.25,0,0,0.2,0,17.8385379310809,1202
"p315","ssp126","GFDL-ESM4","2075",0.56,0.13,0,87,0,67,74,96.13,0,0,0.1,0,17.959376482787,1203
"p315","ssp126","GFDL-ESM4","2075",0.31,0,0,77,0.1,59,65,89.82,0,0,0,0,17.9989279245598,1204
"p315","ssp126","GFDL-ESM4","2075",0.21,0.13,0,90,0.1,52,58,78.56,0,0,0,0.05,17.7744719369326,1205
"p315","ssp126","GFDL-ESM4","2075",0.26,0.27,0,96,0,52,76,79.13,0,0,0,0,18.7200979208915,1206
"p315","ssp126","GFDL-ESM4","2075",0.32,0.2,0,83,0.1,47,72,73.03,0,0,0.1,0,18.6788258816033,1207
"p315","ssp126","GFDL-ESM4","2075",0.25,0.1,0,74,0,46,52,78.05,0.1,0,0.3,0.2,18.4029307053876,1208
"p315","ssp126","GFDL-ESM4","2075",0.18,0.11,0,88,0,48,66,83.71,0,0,0.1,0,18.9838877425939,1209
"p315","ssp126","GFDL-ESM4","2075",0.6,0.13,0,91,0,47,98,80.76,0,0,0,0,19.0585271103191,1210
"p315","ssp126","GFDL-ESM4","2075",0.4,0.24,0,72,0,55,76,74.38,0,0,0,0,19.0710023369544,1211
"p315","ssp126","GFDL-ESM4","2075",0.05,0.1,0.2,97,0.1,60,66,86.84,0,0,0.3,0,17.5489118048937,1212
"p315","ssp126","GFDL-ESM4","2075",0.39,0.14,0,71,0.1,55,62,69.09,0,0,0.1,0,17.4721767977208,1213
"p315","ssp126","GFDL-ESM4","2075",0.37,0.12,0,81,0.2,49,55,74.88,0.1,0,0.1,0.15,17.0128542018839,1214
"p315","ssp126","GFDL-ESM4","2075",0.28,0.12,0,85,0,52,58,77.79,0,0,0.4,0,17.4688414159757,1215
"p315","ssp126","GFDL-ESM4","2075",0.4,0.35,0,100,0.1,46,52,71.23,0,0,0.4,0.1,17.9039187788203,1216
"p315","ssp126","GFDL-ESM4","2075",0.28,0.3,0.2,82,0,52,71,77.87,0,0,0.1,0,18.1184437738746,1217
"p315","ssp126","GFDL-ESM4","2075",0.24,0.36,0,100,0.1,56,62,82.03,0,0,0.3,0,18.1985425383608,1218
"p315","ssp126","GFDL-ESM4","2075",0.43,0.21,0,95,0.1,55,61,84.08,0,0,0.1,0,17.8459931985551,1219
"p315","ssp126","GFDL-ESM4","2075",0.39,0.22,0,64,0.1,52,77,78.31,0,0,0.2,0,19.1916491071979,1220
"p315","ssp126","GFDL-ESM4","2075",0.25,0,0.25,97,0,61,67,75.95,0,0,0.3,0.1,18.659949950858,1221
"p315","ssp126","GFDL-ESM4","2075",0.19,0,0,89,0,71,77,96.23,0,0,0.1,0,18.1454081677609,1222
"p315","ssp126","GFDL-ESM4","2075",0.4,0.39,0,95,0,45,51,77.31,0.2,0,0.4,0,17.3773317477033,1223
"p315","ssp126","GFDL-ESM4","2075",0.16,0.34,0,91,0.2,45,51,76.8,0,0,0.2,0,18.5636784490099,1224
"p315","ssp126","GFDL-ESM4","2075",0.16,0.34,0.25,84,0.1,50,56,64.48,0,0,0.1,0.15,18.0419768541311,1225
"p315","ssp126","GFDL-ESM4","2075",0.58,0.13,0,95,0.2,51,57,83.19,0,0,0.1,0,19.0388014822893,1226
"p315","ssp126","GFDL-ESM4","2075",0.42,0.13,0,65,0.1,66,72,86.17,0,0,0.1,0.15,18.8562232727833,1227
"p315","ssp126","GFDL-ESM4","2075",0.32,0.41,0,91,0,52,59,77.49,0,0,0.1,0.05,18.2938619839682,1228
"p315","ssp126","GFDL-ESM4","2075",0.1,0.13,0,64,0,48,54,71.6,0,0,0.2,0,18.5234908442554,1229
"p315","ssp126","GFDL-ESM4","2075",0.41,0.13,0,89,0.2,46,52,74.18,0,0,0,0.2,17.8409653958192,1230
"p315","ssp126","GFDL-ESM4","2075",0.37,0.31,0,77,0.2,47,53,80.28,0,0,0.1,0,16.7609991295743,1231
"p315","ssp126","GFDL-ESM4","2075",0.56,0.27,0,86,0,58,64,81.15,0,0,0.1,0,18.8302066620761,1232
"p315","ssp126","GFDL-ESM4","2075",0.36,0.4,0,95,0,70,79,89.77,0,0,0,0,18.3534688190305,1233
"p315","ssp126","GFDL-ESM4","2075",0.19,0.17,0,80,0,52,58,74.95,0,0,0.1,0.2,18.3672639953185,1234
"p315","ssp126","GFDL-ESM4","2075",0.39,0.17,0,94,0.2,51,57,77.84,0,0,0,0,17.0438349380895,1235
"p315","ssp126","GFDL-ESM4","2075",0.33,0.35,0,93,0,62,68,82.74,0,0,0.2,0,17.9576311599806,1236
"p315","ssp126","GFDL-ESM4","2075",0.42,0.34,0,81,0.45,76,82,98.29,0,0,0.1,0.05,17.6966550001391,1237
"p315","ssp126","GFDL-ESM4","2075",0.23,0.33,0,86,0,44,50,76.35,0,0,0.5,0,17.9268832133592,1238
"p315","ssp126","GFDL-ESM4","2075",0.13,0.34,0,93,0,57,63,84.13,0.1,0,0.1,0.2,17.2020745590945,1239
"p315","ssp126","GFDL-ESM4","2075",0.57,0.26,0,81,0,47,53,78.14,0,0,0,0.05,17.5140682816345,1240
"p315","ssp126","GFDL-ESM4","2075",0.31,0.24,0,107,0.1,50,56,80.11,0,0,0.1,0,18.1389808338996,1241
"p315","ssp126","GFDL-ESM4","2075",0.31,0.11,0.2,97,0,55,61,75.81,0,0,0.2,0,19.1936661752682,1242
"p315","ssp126","GFDL-ESM4","2075",0.21,0.15,0,91,0,56,91,89.67,0,0,0.1,0.1,18.5336087078285,1243
"p315","ssp126","GFDL-ESM4","2075",0.24,0.11,0,97,0.3,73,79,89.66,0.1,0,0.1,0.05,18.3478764648982,1244
"p315","ssp126","GFDL-ESM4","2075",0.4,0.33,0,104,0.3,60,76,82.63,0,0,0,0.05,18.1790806492637,1245
"p315","ssp126","GFDL-ESM4","2075",0.47,0.4,0,101,0.1,54,60,79.19,0,0,0.1,0,18.6614173808111,1246
"p315","ssp126","GFDL-ESM4","2075",0.48,0.48,0,92,0,62,106,90.48,0,0,0,0.05,20.0188467886404,1247
"p315","ssp126","GFDL-ESM4","2075",0.27,0.24,0,80,0.1,53,59,79.27,0,0,0.1,0.05,18.2532581288382,1248
"p315","ssp126","GFDL-ESM4","2075",0.35,0.19,0,75,0,63,69,82.48,0,0,0.1,0,18.7702109052621,1249
"p315","ssp126","GFDL-ESM4","2075",0.5,0,0,70,0.3,49,59,71.93,0.1,0,0,0,16.5807602822659,1250
"p315","ssp126","GFDL-ESM4","2075",0.38,0.29,0,89,0,55,63,79.23,0,0,0,0.05,18.3257911531935,1251
"p315","ssp126","GFDL-ESM4","2075",0.48,0.15,0,78,0,48,54,78.31,0,0,0,0,17.942026889934,1252
"p315","ssp126","GFDL-ESM4","2075",0.61,0.17,0,105,0.1,57,63,87.23,0,0,0,0,17.7729003510307,1253
"p315","ssp126","GFDL-ESM4","2075",0.43,0.16,0.2,79,0.1,56,62,82.68,0,0,0,0.1,18.3840423041499,1254
"p315","ssp126","GFDL-ESM4","2075",0.44,0.21,0,75,0.2,56,62,77.75,0,0,0.1,0,18.2129982448573,1255
"p315","ssp126","GFDL-ESM4","2075",0.28,0,0,103,0,77,83,94.98,0,0,0,0,18.8065841629318,1256
"p315","ssp126","GFDL-ESM4","2075",0.3,0.11,0,93,0,57,67,88.3,0.2,0,0.1,0,18.0787692272958,1257
"p315","ssp126","GFDL-ESM4","2075",0.34,0.1,0.2,80,0,79,85,91.04,0,0,0,0,19.0969974388792,1258
"p315","ssp126","GFDL-ESM4","2075",0.24,0.25,0,90,0.2,62,68,90.7,0,0,0.1,0,18.6559666017461,1259
"p315","ssp126","GFDL-ESM4","2075",0.11,0.25,0,89,0,65,76,90.56,0,0,0,0,18.5636188675512,1260
"p315","ssp126","GFDL-ESM4","2075",0.39,0.21,0,77,0.2,58,76,79.99,0,0,0.1,0,17.8159034878016,1261
"p315","ssp126","GFDL-ESM4","2075",0.42,0.29,0,69,0,46,52,71.02,0.1,0,0,0,17.4149331379923,1262
"p315","ssp126","GFDL-ESM4","2075",0.26,0.1,0,78,0.1,60,66,87.17,0,0,0,0.05,18.7533405484691,1263
"p315","ssp126","GFDL-ESM4","2075",0.34,0.26,0,87,0,46,53,78.66,0,0,0.2,0,18.07276776116,1264
"p315","ssp126","GFDL-ESM4","2075",0.11,0,0,61,0.1,49,55,80.86,0,0,0,0,18.2199030279439,1265
"p315","ssp126","GFDL-ESM4","2075",0.38,0.22,0,87,0,75,81,94.58,0,0,0,0,19.2641572773747,1266
"p315","ssp126","GFDL-ESM4","2075",0.45,0.12,0,78,0,63,69,94.09,0,0,0.2,0,18.8789517479343,1267
"p315","ssp126","GFDL-ESM4","2075",0.3,0.11,0,91,0.1,66,79,92.18,0.1,0,0,0,18.54972185482,1268
"p315","ssp126","GFDL-ESM4","2075",0.25,0,0.2,84,0.2,68,74,94.34,0,0,0.1,0,18.5399626058776,1269
"p315","ssp126","GFDL-ESM4","2075",0.41,0.21,0,103,0.1,45,54,70.01,0,0,0.2,0.05,17.5349479882734,1270
"p315","ssp126","GFDL-ESM4","2075",0.58,0.12,0,85,0.2,50,56,74.4,0,0,0.1,0,17.7230372151676,1271
"p315","ssp126","GFDL-ESM4","2075",0.25,0.1,0,81,0.1,58,64,86.47,0,0,0.1,0,18.2888320412813,1272
"p315","ssp126","GFDL-ESM4","2075",0.4,0.13,0,80,0.2,76,82,87.2,0,0,0.1,0,19.1988443341535,1273
"p315","ssp126","GFDL-ESM4","2075",0.32,0.1,0,94,0,44,50,69.88,0.2,0,0.2,0,16.5509521236811,1274
"p315","ssp126","GFDL-ESM4","2075",0.63,0.1,0,73,0,52,58,85.56,0,0,0,0,18.3142246631707,1275
"p315","ssp126","GFDL-ESM4","2075",0.11,0,0,69,0.1,52,58,74.89,0.1,0,0.1,0.1,17.3747715378692,1276
"p315","ssp126","GFDL-ESM4","2075",0.25,0.12,0,89,0.1,58,64,84.98,0,0,0,0.35,18.4748268066883,1277
"p315","ssp126","GFDL-ESM4","2075",0.31,0.18,0,89,0.1,63,69,90.36,0,0,0.2,0,18.6129185494714,1278
"p315","ssp126","GFDL-ESM4","2075",0.31,0.32,0.2,79,0.6,48,54,79.68,0,0,0.3,0,18.6248079953754,1279
