"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p444","historic","historic","2000",0.31,0.11,0,50,0.1,110,135,102.58,0,0,0,0,18.7117800800604,83
"p444","historic","historic","2000",0.27,0.1,0,48,0.3,103,109,95.4,0,0,0,0,18.5681323786249,84
"p444","historic","historic","2000",0.41,0.12,0,55,0,105,111,99.17,0,0,0,0,19.2504952670572,85
"p444","historic","historic","2000",0.5,0.11,0,55,0,83,89,85.22,0,0,0,0,18.5576994536789,86
"p444","historic","historic","2000",0.13,0,0,52,0.1,106,122,102.28,0,0,0,0,18.7284081670124,87
"p444","historic","historic","2000",0.26,0,0,41,0.1,97,103,99.18,0,0,0,0,18.0004823619182,88
"p444","historic","historic","2000",0.39,0.14,0,47,0.1,106,112,99.14,0,0,0,0,15.1707912780524,89
"p444","historic","historic","2000",0.32,0.28,0,79,0,102,108,94.72,0,0,0.3,0,19.052257178013,90
"p444","historic","historic","2000",0.22,0.1,0,41,0.25,111,117,104.37,0,0,0,0,18.08454781195,91
"p444","historic","historic","2000",0.32,0,0,49,0.35,80,106,92.06,0,0,0.1,0,18.082896851653,92
"p444","historic","historic","2000",0.07,0,0,34,0.25,116,122,100.05,0,0,0,0,19.4456951817957,93
"p444","historic","historic","2000",0.31,0,0,64,0,78,84,87.8,0,0,0,0,18.1302051776652,94
"p444","historic","historic","2000",0.38,0,0,68,0.1,116,122,109.96,0,0,0.2,0,19.3645174585874,95
"p444","historic","historic","2000",0.2,0,0,36,0.1,105,119,100.2,0,0,0,0,18.0252681010305,96
"p444","historic","historic","2000",0.05,0,0.2,45,0.1,103,112,100.96,0,0,0,0,18.4821968669711,97
"p444","historic","historic","2000",0.15,0.13,0,62,0.1,86,95,96.36,0.2,0,0,0,16.4368359959466,98
"p444","historic","historic","2000",0.27,0.14,0,67,0,87,98,97.92,0,0,0.1,0,17.1553686559194,99
"p444","historic","historic","2000",0.35,0,0,56,0.2,106,112,108.41,0,0,0,0,19.3419083407154,100
"p444","historic","historic","2010",0.23,0,0,37,0.25,111,117,104.94,0,0,0,0,18.9461908247228,101
"p444","historic","historic","2010",0.52,0.1,0,59,0,68,98,69.62,0.1,0,0,0,17.8601043933053,102
"p444","historic","historic","2010",0.23,0,0.2,52,0.1,99,105,109.9,0.1,0,0.2,0,16.8601669028631,103
"p444","historic","historic","2010",0.39,0,0,38,0.1,91,97,104.1,0,0,0,0,17.7378863736198,104
"p444","historic","historic","2010",0.11,0,0,44,0.1,90,100,95.29,0,0,0,0,17.8466964591344,105
"p444","historic","historic","2010",0.29,0,0,70,0,85,91,91.12,0,0,0,0,17.761566083089,106
"p444","historic","historic","2010",0.33,0,0,43,0,78,103,74.56,0,0,0,0,18.6885715661136,107
"p444","historic","historic","2010",0.26,0,0.25,50,0.2,97,103,105.69,0,0,0,0.05,18.956271135455,108
"p444","historic","historic","2010",0.38,0.14,0,60,0.1,82,92,95.35,0,0,0,0,18.2239769657778,109
"p444","historic","historic","2010",0.37,0,0,48,0.1,102,108,98.35,0,0,0,0,17.3728594997536,110
"p444","historic","historic","2010",0.19,0,0,47,0,83,89,80.69,0,0,0,0,17.927420178863,111
"p444","historic","historic","2010",0.05,0,0,58,0.3,120,126,116.35,0,0,0,0,18.9485531954584,112
"p444","historic","historic","2010",0.48,0.23,0,43,0.1,127,133,109.21,0,0,0,0,18.3603601190688,113
"p444","historic","historic","2010",0.44,0,0,55,0.1,97,111,101.3,0.2,0,0,0,16.3891173303883,114
"p444","historic","historic","2010",0.21,0,0.2,64,0.1,104,122,103.89,0,0,0,0,18.8403071803429,115
"p444","historic","historic","2010",0.22,0.1,0,64,0.1,95,101,96.58,0.1,0,0.1,0,17.6012853555391,116
"p444","historic","historic","2010",0.4,0,0,59,0,88,120,83.84,0,0,0,0,18.9388649746603,117
"p444","historic","historic","2010",0.46,0.1,0,77,0,95,101,93.72,0,0,0,0,18.0706272274726,118
"p444","historic","historic","2010",0.29,0.33,0,64,0,93,99,103.79,0,0,0,0,18.9373525779859,119
"p444","historic","historic","2010",0.35,0,0,37,0,87,93,88.63,0.1,0,0,0,18.3773489731272,120
"p444","historic","historic","2010",0.37,0.11,0,69,0.3,89,105,93.51,0,0,0,0,18.7210050673383,121
"p444","historic","historic","2010",0.41,0,0,46,0,100,106,100.22,0,0,0,0,17.4253859071933,122
"p444","historic","historic","2010",0.23,0.24,0,50,0.1,88,108,103.06,0,0,0.1,0,18.7401676164254,123
"p444","historic","historic","2010",0.22,0.11,0.2,54,0.2,82,91,91.49,0,0,0,0,17.8432309324203,124
"p444","historic","historic","2010",0.38,0.13,0.25,62,0,82,88,69.98,0.5,0,0,0.05,17.5091293477422,125
"p444","historic","historic","2010",0.19,0,0,44,0.2,60,83,80.3,0,0,0.2,0,17.4468057641567,126
"p444","historic","historic","2010",0.45,0,0,52,0,89,95,84.69,0,0,0.1,0,17.5401188319081,127
"p444","historic","historic","2010",0.39,0,0,68,0.2,102,110,103.36,0,0,0,0,19.1320768606382,128
"p444","historic","historic","2010",0.34,0.13,0,51,0,55,61,71.79,0.5,0,0,0,15.5062955222053,129
"p444","historic","historic","2010",0.22,0,0,48,0,97,125,102.46,0,0,0,0,19.0124731703731,130
"p444","historic","historic","2010",0.39,0,0,58,0.1,95,101,101.96,0,0,0,0,16.3693314198004,131
"p444","historic","historic","2010",0.4,0,0.2,63,0,104,110,94.31,0,0,0,0,19.2198453486686,132
"p444","historic","historic","2010",0.21,0,0,64,0,86,113,85.96,0,0,0.1,0,17.3273623665008,133
"p444","historic","historic","2010",0.23,0,0,43,0,87,93,86.76,0,0,0,0.05,17.4814606105697,134
"p444","historic","historic","2010",0.31,0,0,51,0,104,112,99.15,0,0,0,0,18.6794977972341,135
"p444","historic","historic","2010",0.32,0.1,0,64,0.1,112,118,106.66,0,0,0,0,18.4116411283651,136
"p444","historic","historic","2010",0.33,0.1,0,65,0,127,133,120.54,0,0,0,0,19.7014340454827,137
"p444","historic","historic","2010",0.38,0.17,0,67,0,106,112,118.38,0,0,0,0,16.4643058903199,138
"p444","historic","historic","2010",0.4,0.1,0,56,0,92,119,98.27,0,0,0.1,0,19.4667682335571,139
"p444","historic","historic","2010",0.42,0.22,0.4,51,0.1,98,104,103.03,0,0,0,0,17.9684493902237,140
"p444","historic","historic","2010",0.11,0.12,0.2,71,0.1,104,110,116.1,0,0,0.2,0,18.1951512855355,141
"p444","historic","historic","2010",0.55,0.13,0,62,0,82,88,80.1,0,0,0,0,17.4433368538998,142
"p444","historic","historic","2010",0.33,0.26,0,63,0.1,98,104,101.64,0,0,0.1,0,17.5929293074864,143
"p444","historic","historic","2010",0.17,0,0.3,44,0,100,118,89.19,0,0,0,0,18.8684676873379,144
"p444","historic","historic","2010",0.17,0.11,0,76,0,91,97,90.43,0,0,0.2,0,17.1731591244003,145
"p444","historic","historic","2010",0.17,0.1,0,64,0.7,81,87,88.01,0,0,0,0,17.2584941190273,146
"p444","historic","historic","2010",0.13,0.11,0.2,57,0.2,108,114,100.24,0,0,0.1,0,19.5536715965616,147
"p444","historic","historic","2010",0.06,0.1,0,51,0,88,94,87.17,0,0,0,0,17.6678527361574,148
"p444","historic","historic","2010",0.24,0.13,0,42,0.1,83,89,83.43,0,0,0,0,17.780284013319,149
"p444","historic","historic","2010",0.11,0,0,29,0.3,119,125,107.5,0,0,0,0,19.4090365759742,150
"p444","historic","historic","2010",0.39,0,0,51,0.3,78,104,83.72,0,0,0,0,18.6363222455176,151
"p444","historic","historic","2010",0.35,0.17,0,32,0.5,56,70,71.76,0,0,0.1,0,15.8305716862469,152
"p444","historic","historic","2010",0.17,0,0,50,0.1,84,90,94.64,0,0,0,0,16.1437680592915,153
"p444","historic","historic","2010",0.46,0.1,0,46,0,87,93,95.01,0,0,0.1,0,17.2763235368959,154
"p444","historic","historic","2010",0.28,0,0,39,0.1,99,105,97.58,0,0,0.2,0,18.5202261455554,155
"p444","historic","historic","2010",0.33,0,0,44,0.1,100,106,94.89,0,0,0,0,18.0091649703836,156
"p444","historic","historic","2010",0.28,0,0,56,0.2,95,101,102.37,0,0,0,0,18.0137240978533,157
"p444","historic","historic","2010",0.32,0,0,34,0,84,96,76.3,0,0,0,0,17.7655754804865,158
"p444","historic","historic","2010",0.18,0,0,52,0.1,70,76,80.75,0,0,0.1,0,16.7834343586195,159
"p444","historic","historic","2010",0.24,0,0,50,0,109,115,114.08,0,0,0,0,18.8869219198633,160
"p444","historic","historic","2010",0.31,0.26,0,45,0.1,99,105,85.71,0.1,0,0,0,17.3101033111083,161
"p444","historic","historic","2010",0.5,0.11,0,45,0.25,116,122,107.24,0,0,0.1,0,18.5866613460896,162
"p444","historic","historic","2010",0.51,0,0,44,0,84,90,87.29,0,0,0.2,0,17.5133590085206,163
"p444","historic","historic","2010",0.4,0,0,58,0.1,92,98,96.77,0,0,0,0,18.477216653123,164
"p444","historic","historic","2010",0.32,0,0,28,0.3,74,86,91.61,0,0,0,0,17.2440966411558,165
"p444","historic","historic","2010",0.07,0,0,65,0.1,80,86,78.61,0.1,0,0,0,18.1314314733067,166
"p444","historic","historic","2010",0.24,0,0,50,0,73,83,91.16,0.1,0,0,0,16.13036926892,167
"p444","historic","historic","2010",0.33,0,0,54,0,81,87,86.69,0.4,0,0,0,16.4811669193846,168
"p444","historic","historic","2010",0.05,0.1,0.2,70,0,93,115,98.89,0,0,0,0,19.2385049916938,169
"p444","historic","historic","2010",0.32,0,0.2,71,0.1,83,127,85.89,0,0,0,0,19.6644613042682,170
"p444","historic","historic","2010",0.1,0,0,49,0.1,93,99,90.47,0,0,0,0,16.9136316349927,171
"p444","historic","historic","2010",0.43,0,0,51,0.1,95,101,106.98,0,0,0,0,18.2636852311651,172
"p444","historic","historic","2010",0.13,0,0.2,36,0.3,90,96,83.26,0,0,0.1,0,19.1593249680006,173
"p444","historic","historic","2010",0.27,0,0,38,0.1,52,107,71.69,0,0,0,0,16.3241746805835,174
"p444","historic","historic","2010",0.53,0.11,0,33,0,98,105,109.79,0,0,0,0,17.584689159037,175
"p444","historic","historic","2010",0.18,0,0,40,0.2,110,116,98.53,0,0,0,0,18.756875517723,176
"p444","historic","historic","2010",0.42,0,0,52,0,81,87,79.2,0.2,0,0,0,17.3312325430514,177
"p444","historic","historic","2010",0.26,0,0,44,0,76,95,84.95,0,0,0,0,18.0478959779596,178
"p444","historic","historic","2010",0.23,0.11,0.2,59,0.1,51,97,72.39,0,0,0,0,17.6199220415196,179
"p444","historic","historic","2010",0.41,0.11,0,50,0,95,111,92.62,0,0,0,0,18.4878427062135,180
"p444","historic","historic","2010",0.22,0,0,39,0.3,76,109,85.7,0.1,0,0,0,16.1729894869011,181
"p444","historic","historic","2010",0.24,0.25,0,46,0.4,82,92,93.77,0,0,0,0,18.2584042414991,182
"p444","historic","historic","2010",0.31,0.11,0,56,0.1,109,115,104.11,0,0,0,0,17.0677283264657,183
"p444","historic","historic","2010",0.27,0.1,0,51,0.2,102,108,94.06,0,0,0,0,18.743580900535,184
"p444","historic","historic","2010",0.38,0.12,0,56,0,105,111,98.27,0,0,0,0,19.3690604678587,185
"p444","historic","historic","2010",0.5,0.11,0,56,0,83,89,83.89,0,0,0,0,18.5084893345497,186
"p444","historic","historic","2010",0.13,0,0,53,0.2,106,112,102.52,0,0,0,0,18.1303639384769,187
"p444","historic","historic","2010",0.31,0,0,42,0.1,87,97,93.23,0,0,0,0,18.2254907714675,188
"p444","historic","historic","2010",0.4,0.14,0,46,0.1,101,108,94.48,0,0,0,0,15.4581331139387,189
"p444","historic","historic","2010",0.27,0.32,0,79,0,101,107,94.34,0,0,0.3,0,19.1264390069863,190
"p444","historic","historic","2010",0.28,0.1,0,40,0.1,111,117,104.05,0,0,0,0,18.3491905441351,191
"p444","historic","historic","2010",0.32,0,0,56,0.25,80,104,90.81,0,0,0.1,0,18.3565738490904,192
"p444","historic","historic","2010",0.07,0,0,39,0.5,109,119,92.56,0,0,0,0.1,19.3453714300335,193
"p444","historic","historic","2010",0.26,0,0,65,0,78,84,87.37,0,0,0,0,18.2404387117962,194
"p444","historic","historic","2010",0.33,0,0,72,0.1,88,118,92.36,0,0,0.2,0,19.4865187928246,195
"p444","historic","historic","2010",0.2,0,0,36,0.1,104,117,99.33,0,0,0,0,18.2161854248998,196
"p444","historic","historic","2010",0,0.1,0.2,45,0.2,101,108,98.41,0,0,0,0,18.516425795276,197
"p444","historic","historic","2010",0.15,0.13,0,65,0.2,86,95,97.28,0.2,0,0,0,16.7351822769719,198
"p444","historic","historic","2010",0.32,0.24,0,71,0,86,97,96.45,0,0,0.1,0,17.4405569755254,199
"p444","historic","historic","2010",0.37,0,0,56,0.2,105,111,107.28,0,0,0,0,19.4566434247067,200
"p444","historic","historic","2020",0.22,0,0.2,50,0.15,111,117,113.08,0,0,0,0,19.0220369006799,201
"p444","historic","historic","2020",0.47,0.15,0,76,0,65,71,73.13,0.3,0,0,0,16.2155040724469,202
"p444","historic","historic","2020",0.23,0,0.2,61,0.1,99,105,114.61,0.1,0,0.2,0,16.8636742351758,203
"p444","historic","historic","2020",0.39,0,0.2,51,0,91,97,108.68,0,0,0,0,17.7223200222023,204
"p444","historic","historic","2020",0.19,0,0,61,0,90,101,100.51,0,0,0,0,17.7773106762057,205
"p444","historic","historic","2020",0.28,0.11,0,77,0,84,90,96.53,0,0,0,0,17.5236781007505,206
"p444","historic","historic","2020",0.33,0,0,55,0,77,101,79.67,0,0,0,0,18.6236801236624,207
"p444","historic","historic","2020",0.36,0,0,57,0.1,54,88,79.03,0,0,0,0.1,18.2119766405058,208
"p444","historic","historic","2020",0.42,0.14,0,69,0,82,88,100.88,0,0,0,0,17.9194716624858,209
"p444","historic","historic","2020",0.37,0,0,61,0.1,102,108,106.53,0,0,0,0,17.5651180794318,210
"p444","historic","historic","2020",0.19,0,0,56,0,83,89,84.9,0,0,0,0,17.8586311676109,211
"p444","historic","historic","2020",0.21,0,0,68,0.3,67,122,84.48,0,0,0,0,18.7761182434048,212
"p444","historic","historic","2020",0.44,0.23,0,48,0.1,128,134,114.21,0,0,0,0,18.6072744093598,213
"p444","historic","historic","2020",0.53,0,0,63,0.1,97,112,105.86,0.2,0,0,0.1,16.4154583068978,214
"p444","historic","historic","2020",0.21,0.12,0,74,0.15,104,126,109.01,0,0,0,0,19.2383933136991,215
"p444","historic","historic","2020",0.3,0.1,0,73,0.1,52,58,72.19,0.4,0,0.1,0,15.6980324401376,216
"p444","historic","historic","2020",0.3,0,0,69,0,87,119,90.46,0,0,0,0,19.1212773633968,217
"p444","historic","historic","2020",0.48,0.51,0,84,0.1,95,101,102.17,0,0,0,0,17.905186498854,218
"p444","historic","historic","2020",0.36,0.34,0,73,0.1,93,99,107.49,0,0,0,0,18.8420376876279,219
"p444","historic","historic","2020",0.32,0,0,44,0,87,93,96.21,0.1,0,0,0,18.3089669428497,220
"p444","historic","historic","2020",0.38,0.11,0,80,0.1,88,104,98.28,0,0,0,0,18.6405722161754,221
"p444","historic","historic","2020",0.45,0.2,0,58,0,100,106,109.28,0.2,0,0,0,17.4364814889739,222
"p444","historic","historic","2020",0.25,0.24,0,62,0,46,88,77.05,0.4,0,0.1,0,17.0574675014404,223
"p444","historic","historic","2020",0.32,0.11,0.2,66,0.1,63,77,80.42,0,0,0,0,17.132325885644,224
"p444","historic","historic","2020",0.44,0.13,0,68,0,81,87,76.67,0.5,0,0,0.1,17.5321200115515,225
"p444","historic","historic","2020",0.28,0,0,62,0.1,58,71,82.6,0,0,0.1,0,17.2556708564245,226
"p444","historic","historic","2020",0.48,0.12,0,58,0,89,95,91.04,0,0,0,0,17.2724662382986,227
"p444","historic","historic","2020",0.42,0,0,77,0.1,102,112,107.87,0,0,0,0,19.1972590813861,228
"p444","historic","historic","2020",0.34,0.13,0,60,0,50,56,72.26,0.3,0,0,0,15.8343530654861,229
"p444","historic","historic","2020",0.3,0.1,0,62,0.1,48,54,70.9,0,0,0,0,15.7435272509381,230
"p444","historic","historic","2020",0.4,0.12,0,65,0,95,101,107.2,0,0,0,0,16.5203623335543,231
"p444","historic","historic","2020",0.41,0,0.2,72,0,104,110,101.22,0,0,0,0,19.0838899249072,232
"p444","historic","historic","2020",0.21,0.1,0,75,0,85,112,90.57,0,0,0.1,0,17.5303720659846,233
"p444","historic","historic","2020",0.25,0,0,54,0,55,90,72.33,0,0,0,0.05,17.1887909973838,234
"p444","historic","historic","2020",0.37,0.11,0,64,0,104,113,106.94,0,0,0,0,18.4158950189615,235
"p444","historic","historic","2020",0.32,0.1,0,70,0,76,113,86.01,0,0,0,0,18.3094515431923,236
"p444","historic","historic","2020",0.33,0.11,0,74,0,127,133,126.33,0,0,0,0,19.5584847935778,237
"p444","historic","historic","2020",0.38,0.17,0,71,0,76,105,100.01,0,0,0,0,16.3250470637967,238
"p444","historic","historic","2020",0.48,0.1,0,66,0,92,119,105.66,0,0,0.1,0,19.0962598626654,239
"p444","historic","historic","2020",0.42,0.23,0.35,60,0,98,104,107.6,0,0,0,0,17.8211668820345,240
"p444","historic","historic","2020",0.11,0.12,0.4,81,0.1,104,110,121.16,0,0,0.2,0,18.2173089973435,241
"p444","historic","historic","2020",0.55,0.14,0,77,0,81,87,86.86,0,0,0,0,17.5605955171271,242
"p444","historic","historic","2020",0.28,0.29,0,77,0.1,98,104,107.67,0,0,0,0.05,17.5097040888137,243
"p444","historic","historic","2020",0.17,0,0.6,59,0,100,118,97.19,0,0,0,0,18.897406700207,244
"p444","historic","historic","2020",0.25,0.11,0,90,0,91,97,96.22,0,0,0.2,0,17.1579556918048,245
"p444","historic","historic","2020",0.22,0.1,0,76,0.3,69,82,84.53,0,0,0,0,17.0732166339079,246
"p444","historic","historic","2020",0.18,0.23,0.2,66,0,108,114,106.53,0,0,0.1,0,19.542807077464,247
"p444","historic","historic","2020",0.13,0.13,0,65,0.1,87,93,94.83,0,0,0,0,17.6408662730383,248
"p444","historic","historic","2020",0.24,0.13,0,57,0,71,79,81.23,0,0,0,0,17.3789539165178,249
"p444","historic","historic","2020",0.11,0,0,34,0.2,120,126,117.11,0,0,0,0,19.8232337134534,250
"p444","historic","historic","2020",0.42,0.1,0,63,0.3,77,103,91.4,0,0,0,0,18.4505769941968,251
"p444","historic","historic","2020",0.4,0.17,0,47,0.4,53,59,74.65,0,0,0.1,0,15.9438922663568,252
"p444","historic","historic","2020",0.17,0,0,73,0,83,89,100.35,0,0,0,0,16.2289406955756,253
"p444","historic","historic","2020",0.46,0.1,0,57,0,86,92,100.35,0,0,0,0.05,17.1928421522172,254
