"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p549","historic","historic","2000",0.26,0,0,61,0,100,106,105.36,0,0,0.1,0,17.5334842070106,24
"p549","historic","historic","2000",0.32,0,0,56,0,76,83,81.49,0,0,0,0,17.1010907684196,25
"p549","historic","historic","2000",0.57,0.12,0,50,0,85,91,85.18,0,0,0,0,17.0502265199903,26
"p549","historic","historic","2000",0.25,0.25,0,75,0.1,65,101,89.37,0,0,0,0,17.0268136265459,27
"p549","historic","historic","2000",0.52,0.12,0,54,0,83,117,84.18,0,0,0,0,18.4752625045627,28
"p549","historic","historic","2000",0.37,0,0,48,0,100,106,104.22,0,0,0.1,0,17.5821250401897,29
"p549","historic","historic","2000",0.53,0.1,0,61,0,70,76,62.06,0,0,0,0,17.5581789876713,30
"p549","historic","historic","2000",0.35,0,0,49,0,80,86,80.11,0,0,0,0,17.8958603267372,31
"p549","historic","historic","2000",0.37,0,0,56,0.1,93,100,105.9,0,0,0,0.05,18.3617171184844,32
"p549","historic","historic","2000",0.28,0,0,47,0,46,66,58.1,0.4,0,0,0,14.752033163589,33
"p549","historic","historic","2000",0.33,0,0,64,0.1,100,106,106.46,0,0,0,0,17.2638899798518,34
"p549","historic","historic","2000",0.37,0,0,40,0.1,89,95,100.72,0,0,0,0,17.852382092093,35
"p549","historic","historic","2000",0.3,0.15,0,60,0,85,91,91.97,0,0,0,0,17.6391464162631,36
"p549","historic","historic","2000",0.22,0.22,0,63,0.1,84,113,100.5,0,0,0,0,17.9172930001703,37
"p549","historic","historic","2000",0.44,0,0,54,0.15,79,87,96.27,0,0,0,0,17.6239883321118,38
"p549","historic","historic","2000",0.35,0,0,41,0.1,63,69,75.87,0,0,0,0,16.8315514469492,39
"p549","historic","historic","2000",0.5,0,0,53,0.1,93,99,97.73,0,0,0,0,16.3968394777546,40
"p549","historic","historic","2000",0.58,0.1,0,59,0,46,52,79.32,0,0,0,0,15.8575830334709,41
"p549","historic","historic","2000",0.48,0,0,63,0.1,94,100,100.31,0,0,0.3,0,17.1072250340602,42
"p549","historic","historic","2000",0.1,0,0,61,0.2,100,106,104.39,0,0,0,0,19.1525322164342,43
"p549","historic","historic","2000",0.12,0,0,35,0,93,99,98.29,0,0,0.1,0,17.4016807359702,44
"p549","historic","historic","2000",0.38,0,0,78,0.1,64,70,66.58,0,0,0,0,17.6688083802689,45
"p549","historic","historic","2000",0.36,0.1,0,54,0,94,103,108.86,0,0,0,0,18.689481596131,46
"p549","historic","historic","2000",0.42,0.12,0,62,0,130,136,133.48,0,0,0,0,19.4642333803539,47
"p549","historic","historic","2000",0.42,0,0,52,0,114,120,109.34,0,0,0,0,19.3870709107253,48
"p549","historic","historic","2000",0.46,0.11,0,49,0.1,122,131,117.63,0,0,0,0,19.0374371469428,49
"p549","historic","historic","2000",0.64,0,0,66,0.2,65,71,81.13,0,0,0,0,18.699242583583,50
"p549","historic","historic","2000",0.42,0.3,0,61,0,51,57,69.6,0,0,0,0,16.4295832915539,51
"p549","historic","historic","2000",0.38,0,0,69,0,68,85,90.21,0,0,0.1,0,18.0426263778819,52
"p549","historic","historic","2000",0.5,0,0,59,0,76,82,93.7,0,0,0,0,17.4617140745902,53
"p549","historic","historic","2000",0.24,0,0,55,0,74,80,86.05,0,0,0.1,0,18.428351955451,54
"p549","historic","historic","2000",0.36,0,0,48,0,75,81,89.44,0.1,0,0,0,15.6332199277805,55
"p549","historic","historic","2000",0.32,0,0,35,0,90,101,105.6,0,0,0,0,16.7690043113288,56
"p549","historic","historic","2000",0.29,0,0,56,0.1,121,127,117.07,0,0,0.1,0,19.1738272193301,57
"p549","historic","historic","2000",0.28,0.15,0,79,0,66,99,70.81,0,0,0,0,15.3497292285868,58
"p549","historic","historic","2000",0.38,0,0.2,43,0,91,105,94.94,0,0,0,0,17.9643002127846,59
"p549","historic","historic","2000",0.45,0,0,54,0,79,85,83.24,0,0,0,0,17.1850384095297,60
"p549","historic","historic","2000",0.41,0,0,48,0,86,105,100.43,0,0,0,0,18.4582405469969,61
"p549","historic","historic","2000",0.42,0,0,61,0.2,119,125,116.7,0,0,0,0,18.7135156611695,62
"p549","historic","historic","2000",0.18,0.13,0,92,0,72,102,86.25,0,0,0,0,18.4951592359895,63
"p549","historic","historic","2000",0.2,0.13,0,72,0,107,113,108.66,0,0,0,0,18.3413041356607,64
"p549","historic","historic","2000",0.49,0,0,68,0.2,100,110,89.56,0,0,0,0,18.0945939103837,65
"p549","historic","historic","2000",0.13,0.1,0,56,0,85,91,91,0,0,0,0,16.9567947887849,66
"p549","historic","historic","2000",0.21,0.1,0,54,0,83,108,88.14,0,0,0.1,0,17.7802709404053,67
"p549","historic","historic","2000",0.36,0.11,0,53,0.1,66,73,78.22,0.6,0,0.1,0,16.3373453456974,68
"p549","historic","historic","2000",0.28,0,0,59,0.1,103,109,100.2,0,0,0,0,17.7005296094809,69
"p549","historic","historic","2000",0.24,0,0,46,0.3,107,113,113.42,0,0,0,0,18.440751985607,70
"p549","historic","historic","2000",0.4,0,0,60,0,70,76,94.51,0,0,0,0,17.0696345008474,71
"p549","historic","historic","2000",0.35,0,0,45,0.2,86,120,86.72,0,0,0.1,0,18.9103539239278,72
"p549","historic","historic","2000",0.28,0,0,40,0.1,90,96,93.32,0,0,0,0,16.4120323869638,73
"p549","historic","historic","2000",0.41,0,0,43,0.1,97,124,100.08,0,0,0,0,18.8431109096689,74
"p549","historic","historic","2000",0.51,0,0,53,0,99,105,104.62,0,0,0,0,18.3083761167796,75
"p549","historic","historic","2000",0.49,0.1,0,67,0,107,113,106.12,0,0,0,0,17.0593715548948,76
"p549","historic","historic","2000",0.34,0,0,46,0.25,78,84,92.37,0,0,0,0.05,16.6250651730661,77
"p549","historic","historic","2000",0.51,0,0,56,0,63,99,87.79,0,0,0,0,17.9217125995437,78
"p549","historic","historic","2000",0.43,0,0,81,0.5,74,102,93.93,0,0,0.1,0,17.822511629026,79
"p549","historic","historic","2000",0.18,0,0,48,0,112,118,110.78,0,0,0,0,19.0523172221858,80
"p549","historic","historic","2000",0.15,0,0,38,0.1,110,129,107.76,0,0,0,0,18.8951957946826,81
"p549","historic","historic","2000",0.65,0,0,42,0,67,73,82.15,0,0,0,0,17.2490711739051,82
"p549","historic","historic","2000",0.31,0,0,61,0,69,75,72.4,0.1,0,0,0,16.6747185907707,83
"p549","historic","historic","2000",0.39,0.11,0,74,0.3,61,103,81.04,0,0,0,0,18.7916264264992,84
"p549","historic","historic","2000",0.29,0,0,49,0.3,59,90,73.45,0,0,0.1,0,17.6842487351728,85
"p549","historic","historic","2000",0.46,0,0,56,0,72,78,88.66,0.1,0,0,0,16.5519627638316,86
"p549","historic","historic","2000",0.17,0.1,0,66,0,70,76,85.56,0,0,0,0,16.6768642159087,87
"p549","historic","historic","2000",0.29,0,0,21,0.3,120,126,114.66,0,0,0,0,18.5917069749534,88
"p549","historic","historic","2000",0.26,0.1,0,71,0.1,103,109,99.86,0,0,0,0,18.4886379273206,89
"p549","historic","historic","2000",0.3,0.1,0,77,0,70,76,87.53,0,0,0,0,17.8033920017904,90
"p549","historic","historic","2000",0.46,0,0,59,0.1,66,81,84.55,0.1,0,0,0,16.8122143614391,91
"p549","historic","historic","2000",0.28,0,0,75,0.2,72,78,94.19,0,0,0,0,16.8411627824451,92
"p549","historic","historic","2000",0.32,0.14,0,65,0,76,127,94.24,0,0,0,0,19.761326564719,93
"p549","historic","historic","2000",0.35,0.13,0,64,0.2,84,108,95.5,0,0,0.1,0,19.0341410689655,94
"p549","historic","historic","2000",0.37,0.2,0,72,0,90,96,99.51,0,0,0,0,16.4132346688108,95
"p549","historic","historic","2000",0.3,0,0,49,0.1,76,82,84.71,0,0,0,0,16.5591906254502,96
"p549","historic","historic","2000",0.28,0.1,0,58,0,75,81,88.51,0,0,0,0,16.7022996165852,97
"p549","historic","historic","2000",0.5,0,0,73,0,86,120,90.58,0,0,0,0,18.1204521456855,98
"p549","historic","historic","2000",0.12,0.14,0,66,0.4,46,52,65.98,0.3,0,0,0,15.4002364196729,99
"p549","historic","historic","2000",0.41,0,0,38,0,111,117,114.25,0,0,0,0,18.4929036399374,100
"p549","historic","historic","2010",0.38,0.24,0,63,0,102,113,109.42,0,0,0.1,0,19.3468230526346,101
"p549","historic","historic","2010",0.61,0,0.2,53,0,92,115,94.34,0,0,0.1,0,17.8075361958098,102
"p549","historic","historic","2010",0.14,0,0,56,0.1,81,113,91.68,0,0,0,0,17.3929733434737,103
"p549","historic","historic","2010",0.36,0,0.25,66,0.1,109,115,100.88,0,0,0,0,18.7180302481478,104
"p549","historic","historic","2010",0.18,0,0,53,0.2,110,116,109.76,0,0,0,0,18.5920703286253,105
"p549","historic","historic","2010",0.57,0.11,0,62,0,111,117,97.76,0,0,0.2,0,19.3527856897026,106
"p549","historic","historic","2010",0.24,0,0,56,0,96,102,107.17,0,0,0,0,18.7441987577608,107
"p549","historic","historic","2010",0.33,0,0,64,0.1,116,122,102.41,0,0,0,0,19.3541481023459,108
"p549","historic","historic","2010",0.37,0,0,35,0.1,62,68,83.56,0,0,0,0,16.1007815743987,109
"p549","historic","historic","2010",0.3,0.22,0,41,0.1,47,53,69.17,0.1,0,0.1,0,15.543868743294,110
"p549","historic","historic","2010",0.41,0,0,52,0,109,128,121.16,0,0,0.1,0,18.6470639530574,111
"p549","historic","historic","2010",0.34,0.21,0,76,0,90,96,85.64,0,0,0,0,17.1519320758594,112
"p549","historic","historic","2010",0.25,0.13,0,51,0.1,127,133,119.5,0,0,0.1,0,18.4234595653858,113
"p549","historic","historic","2010",0.46,0,0,69,0,105,111,108.37,0,0,0,0,17.6222960351616,114
"p549","historic","historic","2010",0.39,0,0,74,0,100,106,103.8,0,0,0.1,0,16.6843147317222,115
"p549","historic","historic","2010",0.3,0,0,65,0.3,85,106,82.73,0,0,0.2,0,17.1134376117529,116
"p549","historic","historic","2010",0.26,0,0,47,0.3,84,123,92.79,0,0,0,0,17.7652089593623,117
"p549","historic","historic","2010",0.2,0,0,65,0.1,76,82,98.4,0,0,0,0,18.2967032046019,118
"p549","historic","historic","2010",0.27,0.11,0,63,0.1,88,94,99.93,0,0,0.1,0,17.6609017470855,119
"p549","historic","historic","2010",0.34,0,0,43,0.1,70,95,71.26,0.1,0,0,0,18.0895278146083,120
"p549","historic","historic","2010",0.2,0,0,43,0.3,96,102,107.73,0,0,0.3,0,17.458690542216,121
"p549","historic","historic","2010",0.32,0.11,0,76,0.1,111,117,119.55,0,0,0.1,0,16.755017875839,122
"p549","historic","historic","2010",0.58,0.11,0,56,0.1,90,112,93.72,0,0,0.1,0.05,19.9106956242173,123
"p549","historic","historic","2010",0.27,0,0,60,0,100,106,104.12,0,0,0.2,0,17.7344275452318,124
"p549","historic","historic","2010",0.32,0,0,58,0,77,84,82.15,0,0,0,0,17.3349157842906,125
"p549","historic","historic","2010",0.58,0.12,0,50,0,86,92,84.98,0,0,0,0,17.3896526155501,126
"p549","historic","historic","2010",0.29,0.26,0,76,0.1,94,103,110.05,0,0,0,0,17.3235752686764,127
"p549","historic","historic","2010",0.52,0.12,0,57,0,83,118,83.58,0,0,0,0,18.6480415007365,128
"p549","historic","historic","2010",0.38,0,0,50,0,99,105,102.73,0,0,0.2,0,17.8786052170649,129
"p549","historic","historic","2010",0.53,0.1,0,64,0,71,77,63.19,0,0,0.1,0,17.8263421561637,130
"p549","historic","historic","2010",0.36,0,0,52,0,83,93,80.5,0,0,0,0,18.4294665644425,131
"p549","historic","historic","2010",0.38,0,0,54,0.1,93,99,106.39,0,0,0,0.15,18.5890184681414,132
"p549","historic","historic","2010",0.28,0,0,50,0,46,91,57.13,0,0,0.1,0,15.9178920169819,133
"p549","historic","historic","2010",0.3,0,0,66,0.1,100,106,106.41,0,0,0,0,17.5242433911122,134
"p549","historic","historic","2010",0.39,0,0,41,0.1,89,95,100.15,0,0,0,0,18.1372024019361,135
"p549","historic","historic","2010",0.3,0.15,0,61,0,85,91,92.75,0,0,0,0.05,17.7907885835494,136
"p549","historic","historic","2010",0.28,0.22,0.2,63,0.1,84,113,100.17,0,0,0,0,18.1713418851806,137
"p549","historic","historic","2010",0.48,0,0,58,0.15,79,87,94.47,0,0,0,0,17.8202923958712,138
"p549","historic","historic","2010",0.34,0,0,45,0.1,64,72,76.74,0,0,0,0,17.0277263907377,139
"p549","historic","historic","2010",0.49,0,0,58,0.1,93,99,99.07,0,0,0,0,16.6245917927182,140
"p549","historic","historic","2010",0.59,0.1,0,59,0,55,105,85.63,0,0,0,0,18.7189256653163,141
"p549","historic","historic","2010",0.48,0,0,64,0.1,94,100,100.56,0,0,0.4,0,17.415360070428,142
"p549","historic","historic","2010",0.1,0,0,61,0.1,99,105,102.35,0,0,0,0,19.3820759595153,143
"p549","historic","historic","2010",0.12,0,0,38,0,93,99,97.29,0,0,0.1,0,17.6147000074319,144
"p549","historic","historic","2010",0.38,0,0,78,0,65,72,69.56,0,0,0,0,17.6455615075922,145
"p549","historic","historic","2010",0.36,0.1,0,56,0,94,100,107.91,0,0,0.1,0,18.6786994561656,146
"p549","historic","historic","2010",0.42,0.12,0,65,0,130,136,134.47,0,0,0.1,0,19.5381641032901,147
"p549","historic","historic","2010",0.46,0,0,51,0,113,119,108.27,0,0,0,0,19.4543781981267,148
"p549","historic","historic","2010",0.46,0.1,0,51,0,121,128,117.48,0,0,0,0,18.8300713987179,149
"p549","historic","historic","2010",0.66,0,0,67,0.1,66,72,82.36,0,0,0.2,0,18.6891734722812,150
"p549","historic","historic","2010",0.42,0.3,0,64,0,86,92,94.38,0,0,0.1,0,17.5054086674001,151
"p549","historic","historic","2010",0.38,0,0,73,0,84,90,101.78,0,0,0.1,0,18.4759089671781,152
"p549","historic","historic","2010",0.47,0,0,63,0,76,82,93.67,0,0,0,0,17.7438320054407,153
"p549","historic","historic","2010",0.25,0,0,57,0,75,81,87.1,0,0,0.1,0,18.2776660724124,154
"p549","historic","historic","2010",0.36,0,0,47,0,76,82,89.87,0,0,0,0,15.7538467205152,155
"p549","historic","historic","2010",0.26,0,0,37,0,90,100,106.12,0,0,0.2,0.05,17.0746705214997,156
"p549","historic","historic","2010",0.35,0.1,0,61,0.1,120,126,116.24,0,0,0.1,0,19.3641419836321,157
"p549","historic","historic","2010",0.28,0.15,0,82,0,96,102,90.22,0,0,0.1,0,15.5775689971763,158
"p549","historic","historic","2010",0.38,0,0.2,45,0,91,103,94.9,0,0,0.1,0,18.1629081113026,159
"p549","historic","historic","2010",0.45,0,0,56,0,79,85,82.24,0,0,0,0,17.3490461611039,160
"p549","historic","historic","2010",0.41,0,0,52,0,86,105,101.14,0,0,0.1,0,18.7165819263629,161
"p549","historic","historic","2010",0.4,0,0,63,0.2,112,121,108.32,0,0,0,0.05,18.9009400659936,162
"p549","historic","historic","2010",0.18,0.13,0,95,0,72,102,85.48,0,0,0,0,18.6143700963579,163
"p549","historic","historic","2010",0.2,0.13,0,71,0,107,113,109.77,0,0,0,0,18.5272585013602,164
"p549","historic","historic","2010",0.49,0,0,68,0.2,99,106,88.48,0,0,0,0,18.1469067221014,165
"p549","historic","historic","2010",0.13,0.1,0,57,0,85,91,92.4,0,0,0,0,17.2713961412602,166
"p549","historic","historic","2010",0.21,0.11,0,52,0,83,107,88.35,0,0,0.4,0,17.9378093516662,167
"p549","historic","historic","2010",0.41,0.11,0,59,0.1,71,77,80.96,0.5,0,0.2,0,16.6044523499543,168
"p549","historic","historic","2010",0.23,0,0,61,0,102,108,101.66,0,0,0,0,17.7535123161437,169
"p549","historic","historic","2010",0.24,0,0,44,0.3,107,113,112.58,0,0,0,0,18.4183035362237,170
"p549","historic","historic","2010",0.42,0,0,61,0,71,88,94.42,0,0,0,0,17.9965916640255,171
"p549","historic","historic","2010",0.34,0,0,47,0.2,87,121,88.15,0,0,0.2,0,18.9490313366227,172
"p549","historic","historic","2010",0.28,0,0,41,0.1,90,96,94.13,0,0,0.2,0,16.7319414730111,173
"p549","historic","historic","2010",0.41,0,0,48,0.1,96,102,99.51,0,0,0,0,17.2185041570103,174
"p549","historic","historic","2010",0.48,0,0,55,0,98,104,103.3,0,0,0,0,18.3469951671798,175
"p549","historic","historic","2010",0.53,0,0,69,0,106,112,105.26,0,0,0,0,17.1713607016841,176
"p549","historic","historic","2010",0.34,0,0,49,0.25,79,85,91.68,0,0,0,0.1,16.8630316188802,177
"p549","historic","historic","2010",0.51,0,0,57,0,99,105,115.31,0,0,0,0,18.4100597438263,178
"p549","historic","historic","2010",0.45,0,0,83,0.4,75,104,94.68,0,0,0.1,0,18.1579265351699,179
"p549","historic","historic","2010",0.18,0,0,48,0,106,114,108.02,0,0,0,0,19.0191574531705,180
"p549","historic","historic","2010",0.2,0,0,40,0.1,110,128,105.94,0,0,0,0,18.9874021365413,181
"p549","historic","historic","2010",0.65,0.1,0,46,0,74,80,86.96,0,0,0,0,17.5867639585005,182
"p549","historic","historic","2010",0.25,0,0,65,0,71,89,74.01,0,0,0,0,17.5723345550295,183
"p549","historic","historic","2010",0.39,0.1,0,77,0.3,91,104,100.87,0,0,0,0,19.1428148941621,184
"p549","historic","historic","2010",0.29,0,0,52,0.2,90,103,95.81,0,0,0.1,0,18.3725322330698,185
"p549","historic","historic","2010",0.51,0,0,58,0,73,79,89.3,0.1,0,0,0,16.8097637649417,186
"p549","historic","historic","2010",0.22,0.1,0,69,0,70,76,85.89,0,0,0.1,0,16.8452710943735,187
"p549","historic","historic","2010",0.29,0,0,25,0.2,119,125,113.66,0,0,0.2,0,18.7031960068826,188
"p549","historic","historic","2010",0.26,0.1,0,71,0.1,102,108,98.21,0,0,0,0,18.7271440622769,189
"p549","historic","historic","2010",0.3,0.1,0,78,0,71,77,87.22,0,0,0.2,0,18.0135260484785,190
"p549","historic","historic","2010",0.43,0,0,59,0.1,83,89,97.47,0.1,0,0.1,0,17.2227999265954,191
"p549","historic","historic","2010",0.34,0.11,0,79,0.2,73,97,92.35,0,0,0,0,18.2941933230258,192
"p549","historic","historic","2010",0.33,0.14,0,66,0,101,126,113.05,0,0,0,0,19.8492980713699,193
"p549","historic","historic","2010",0.4,0.13,0,63,0.1,84,105,93.9,0,0,0.1,0,19.1209764406192,194
"p549","historic","historic","2010",0.37,0.3,0,72,0,90,96,99.25,0,0,0.1,0,16.7317059205088,195
"p549","historic","historic","2010",0.36,0,0,52,0.1,77,87,86.2,0,0,0.1,0,16.7599832567006,196
"p549","historic","historic","2010",0.28,0.1,0,61,0,75,81,88.5,0,0,0,0,16.8765096182231,197
"p549","historic","historic","2010",0.5,0,0,73,0,87,119,91.16,0,0,0,0,18.3199537462915,198
"p549","historic","historic","2010",0.19,0.14,0,68,0.4,46,52,67.2,0.3,0,0,0,15.4915200555712,199
"p549","historic","historic","2010",0.34,0,0,38,0,111,117,113.87,0,0,0,0,18.5727094991064,200
"p549","historic","historic","2020",0.38,0.25,0,73,0,102,114,114.22,0,0,0.1,0,19.4141226625254,201
"p549","historic","historic","2020",0.61,0.22,0,62,0,91,115,98.38,0,0,0.1,0,17.9190173610957,202
"p549","historic","historic","2020",0.19,0,0,70,0.1,65,80,85.04,0.1,0,0,0,15.7389231867634,203
"p549","historic","historic","2020",0.36,0.1,0.35,80,0.1,110,116,110.48,0,0,0,0,18.943207357117,204
"p549","historic","historic","2020",0.13,0,0,61,0.2,110,116,115.01,0,0,0,0,18.4080217993802,205
"p549","historic","historic","2020",0.56,0.21,0,71,0,67,113,75.84,0,0,0.2,0,19.5587518399274,206
"p549","historic","historic","2020",0.25,0.1,0,68,0.1,96,102,111.36,0,0,0,0,18.5992475721938,207
"p549","historic","historic","2020",0.28,0,0,75,0.1,61,115,70.94,0,0,0.1,0,19.1251359003849,208
"p549","historic","historic","2020",0.4,0,0,43,0.1,61,67,86.94,0,0,0.1,0,16.1898945281112,209
"p549","historic","historic","2020",0.35,0.23,0,49,0.1,46,52,71.26,0.1,0,0,0,15.7887705615245,210
"p549","historic","historic","2020",0.35,0,0,60,0,112,131,128.41,0,0,0.1,0,18.8811705764515,211
"p549","historic","historic","2020",0.27,0.22,0,86,0,90,96,94.42,0,0,0,0,17.1835321949855,212
"p549","historic","historic","2020",0.25,0.13,0,61,0.2,127,133,123.55,0,0,0.1,0,18.4238005550828,213
"p549","historic","historic","2020",0.47,0,0,83,0,55,107,80.81,0,0,0,0,17.4751499392624,214
"p549","historic","historic","2020",0.39,0,0,79,0,100,106,107.55,0,0,0.1,0,16.806564625673,215
"p549","historic","historic","2020",0.22,0,0,73,0.3,85,105,87.07,0,0,0.2,0,17.0987608202553,216
"p549","historic","historic","2020",0.25,0,0.2,69,0.3,83,123,97.55,0,0,0,0,17.776567451229,217
"p549","historic","historic","2020",0.25,0,0,80,0.1,75,81,100.34,0,0,0,0,18.2033716903188,218
"p549","historic","historic","2020",0.21,0.11,0,72,0.1,67,90,88.44,0,0,0.1,0,17.6050676504905,219
"p549","historic","historic","2020",0.34,0,0,50,0.1,69,75,76.63,0.3,0,0,0,17.0059896684512,220
"p549","historic","historic","2020",0.12,0.11,0,52,0.3,96,102,112.82,0,0,0.4,0,17.5746187972364,221
"p549","historic","historic","2020",0.32,0.11,0,81,0.1,111,117,123.37,0,0,0.1,0,16.9485248580691,222
"p549","historic","historic","2020",0.55,0.21,0,69,0.1,90,114,100.51,0,0,0.1,0.05,19.9921693878509,223
"p549","historic","historic","2020",0.26,0.1,0,73,0,52,102,75.32,0,0,0.2,0,17.6445493544075,224
"p549","historic","historic","2020",0.27,0,0,71,0,63,79,77.33,0,0,0,0,17.2443175735852,225
"p549","historic","historic","2020",0.57,0.12,0,61,0,85,91,88.67,0,0,0,0,17.1345615470422,226
"p549","historic","historic","2020",0.24,0.28,0,86,0.1,49,62,79.77,0.3,0,0,0,15.7324589057766,227
"p549","historic","historic","2020",0.52,0.13,0,72,0,80,114,89.77,0,0,0,0,18.5197093571936,228
"p549","historic","historic","2020",0.38,0,0,60,0,99,105,108.32,0,0,0.1,0,17.6576311191224,229
"p549","historic","historic","2020",0.48,0.11,0,78,0,69,75,71.11,0,0,0.1,0,17.6979745450787,230
"p549","historic","historic","2020",0.35,0,0,61,0,80,86,87.93,0,0,0,0,18.0227116269098,231
"p549","historic","historic","2020",0.37,0.1,0,61,0.1,93,99,108.7,0,0,0,0.15,18.6825349638716,232
"p549","historic","historic","2020",0.28,0,0,63,0,45,51,63.86,0.4,0,0.1,0,14.5372826437111,233
"p549","historic","historic","2020",0.37,0,0,74,0.1,100,106,111.65,0,0,0,0,17.5625550450413,234
"p549","historic","historic","2020",0.31,0,0,52,0.1,89,95,103.97,0,0,0,0,18.0695591574072,235
"p549","historic","historic","2020",0.3,0.14,0,70,0,85,91,97.69,0,0,0,0.1,17.6333067925019,236
"p549","historic","historic","2020",0.28,0.23,0.4,77,0.2,84,113,103.11,0,0,0,0,17.9801406019263,237
"p549","historic","historic","2020",0.44,0,0,69,0.15,50,79,77.21,0,0,0.1,0,17.5680822982718,238
"p549","historic","historic","2020",0.34,0.12,0,52,0.1,63,69,81.05,0,0,0,0,17.14031793351,239
"p549","historic","historic","2020",0.54,0,0,72,0.1,93,99,104.78,0,0,0,0,16.6049429352298,240
"p549","historic","historic","2020",0.58,0.12,0,62,0,46,52,79.66,0,0,0,0,16.03261556781,241
"p549","historic","historic","2020",0.48,0,0,71,0.1,94,100,104.9,0,0,0.3,0,17.2106425887885,242
"p549","historic","historic","2020",0.1,0,0,75,0.2,59,97,79.63,0,0,0,0,19.2975299907786,243
"p549","historic","historic","2020",0.12,0,0,49,0,92,98,103.34,0,0,0.1,0,17.4579062707548,244
"p549","historic","historic","2020",0.37,0,0,95,0.1,62,68,73.27,0,0,0,0.05,17.5429188045482,245
"p549","historic","historic","2020",0.39,0.2,0,65,0,94,100,111.1,0,0,0.1,0,18.770434568432,246
"p549","historic","historic","2020",0.42,0.12,0,70,0,130,136,140.3,0,0,0.2,0,19.7062994505721,247
"p549","historic","historic","2020",0.42,0,0,63,0,114,120,114.98,0,0,0,0,19.4156309920397,248
"p549","historic","historic","2020",0.46,0.11,0,62,0.1,121,130,124.32,0,0,0,0,19.2598453407525,249
"p549","historic","historic","2020",0.64,0,0,74,0.2,64,70,87,0,0,0.2,0,18.5792293498983,250
"p549","historic","historic","2020",0.42,0.31,0,67,0,50,56,72.48,0,0,0.1,0,16.5451133856533,251
"p549","historic","historic","2020",0.29,0.1,0.2,84,0,66,82,91.13,0,0,0.1,0,18.1053688463647,252
"p549","historic","historic","2020",0.47,0.1,0,75,0,75,81,98.68,0,0,0.1,0,17.7275359544053,253
"p549","historic","historic","2020",0.32,0,0,72,0,73,79,91,0,0,0.1,0,18.5201214806746,254
"p549","historic","historic","2020",0.36,0.1,0,58,0,75,81,94.87,0.1,0,0,0,15.7274186523089,255
"p549","historic","historic","2020",0.32,0,0,47,0,84,92,103.18,0,0,0.3,0.05,16.8945140543499,256
