"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p477","historic","historic","2000",0.33,0,0,40,0,85,91,77.9,0.4,0,0,0,17.4044469216715,49
"p477","historic","historic","2000",0.14,0,0,28,0,121,127,100.75,0,0,0,0,19.3676510413454,50
"p477","historic","historic","2000",0.5,0,0.2,46,0.1,78,104,85.08,0,0,0.1,0,17.9445055254709,51
"p477","historic","historic","2000",0.39,0.17,0,27,0,55,96,65.85,0,0,0,0,16.6373036112226,52
"p477","historic","historic","2000",0.24,0,0,44,0.1,83,89,93.83,0.1,0,0.1,0,15.1943688306547,53
"p477","historic","historic","2000",0.41,0,0.2,38,0,89,95,92.68,0,0,0,0,16.6090910764829,54
"p477","historic","historic","2000",0.26,0,0,38,0,100,106,94.44,0,0,0,0,18.1201763611234,55
"p477","historic","historic","2000",0.44,0,0,45,0.1,101,107,91.23,0,0,0.1,0,17.5271211915808,56
"p477","historic","historic","2000",0.45,0,0,52,0.1,109,115,109.01,0,0,0.1,0,17.8900180784449,57
"p477","historic","historic","2000",0.47,0,0,31,0,101,107,87.19,0,0,0.1,0,17.645410759538,58
"p477","historic","historic","2000",0.1,0,0,47,0,73,115,85.65,0,0,0,0,19.1755847068468,59
"p477","historic","historic","2000",0.28,0,0.4,41,0.1,109,115,112.68,0,0,0,0,18.7423858579844,60
"p477","historic","historic","2000",0.32,0,0,39,0,101,107,83.23,0.1,0,0,0,17.0187892862822,61
"p477","historic","historic","2000",0.63,0.1,0,45,0,116,122,103.11,0,0,0,0,18.2849638315273,62
"p477","historic","historic","2000",0.38,0,0,30,0,92,98,89.6,0,0,0,0,17.2544661390359,63
"p477","historic","historic","2000",0.47,0,0,55,0.1,94,100,96.22,0,0,0,0,18.3472054719105,64
"p477","historic","historic","2000",0.11,0,0,25,0.15,75,85,87.06,0,0,0,0,16.4801701337067,65
"p477","historic","historic","2000",0.26,0.1,0,65,0,81,87,71.62,0.1,0,0,0,17.7768053305709,66
"p477","historic","historic","2000",0.26,0,0,48,0,106,112,116.49,0,0,0,0,16.8012004861691,67
"p477","historic","historic","2000",0.25,0,0,53,0,115,121,107.76,0,0,0,0,17.9345601045805,68
"p477","historic","historic","2000",0.31,0.11,0,69,0,116,122,113.16,0,0,0,0,19.6067005059934,69
"p477","historic","historic","2000",0.4,0.2,0,62,0.1,83,128,81.22,0,0,0,0,19.5214869314177,70
"p477","historic","historic","2000",0.36,0,0,54,0,121,127,106.1,0,0,0,0,17.7830946196809,71
"p477","historic","historic","2000",0.57,0,0,57,0,97,103,106.08,0,0,0.1,0,18.0717542714222,72
"p477","historic","historic","2000",0.29,0,0,43,0.1,94,100,85.65,0,0,0,0,18.53694995306,73
"p477","historic","historic","2000",0.28,0,0,34,0,106,112,100.85,0,0,0,0,15.4814606979551,74
"p477","historic","historic","2000",0.48,0,0,28,0,119,125,124.03,0,0,0,0,18.3465138821018,75
"p477","historic","historic","2000",0.22,0,0,29,0.25,113,119,97.68,0,0,0,0,18.8086668118144,76
"p477","historic","historic","2000",0.45,0,0,41,0,87,93,81.71,0.4,0,0,0,17.0566107686047,77
"p477","historic","historic","2000",0.22,0,0,38,0,100,113,102.47,0,0,0,0,18.3253336968808,78
"p477","historic","historic","2000",0.35,0,0,55,0.1,61,96,78.2,0,0,0,0,16.7462353961339,79
"p477","historic","historic","2000",0.38,0,0,46,0,94,112,85.77,0,0,0,0,18.1742133446603,80
"p477","historic","historic","2000",0.23,0,0,35,0.1,120,136,113.16,0,0,0,0,17.1660078632698,81
"p477","historic","historic","2000",0.32,0,0,50,0.1,90,96,93.97,0,0,0,0,17.8675694408239,82
"p477","historic","historic","2000",0.36,0,0,54,0,102,109,94.51,0,0,0,0,15.8843684077945,83
"p477","historic","historic","2000",0.25,0,0,58,0,103,109,89.8,0,0,0,0,18.1469965132881,84
"p477","historic","historic","2000",0.54,0.1,0,54,0,106,112,93.81,0,0,0,0,18.7888574425521,85
"p477","historic","historic","2000",0.47,0,0,54,0,85,91,83.96,0,0,0,0,18.2258642631457,86
"p477","historic","historic","2000",0.1,0.11,0,53,0,109,125,105.08,0,0,0,0,18.7789418240861,87
"p477","historic","historic","2000",0.44,0.11,0,38,0,97,103,96.73,0.1,0,0,0,18.302867755384,88
"p477","historic","historic","2000",0.51,0,0,39,0,113,119,102.2,0,0,0,0,15.238197749535,89
"p477","historic","historic","2000",0.22,0.16,0,74,0,104,110,95.05,0,0,0.4,0,18.4011618775134,90
"p477","historic","historic","2000",0.27,0,0,39,0,111,117,98.75,0,0,0,0,17.3197275192543,91
"p477","historic","historic","2000",0.4,0,0,51,0,110,116,111.38,0,0,0,0,18.420846228438,92
"p477","historic","historic","2000",0.2,0,0,42,0.2,109,119,89.32,0,0,0,0,18.5831481451524,93
"p477","historic","historic","2000",0.41,0.22,0,55,0,79,85,83.36,0,0,0,0,17.7677265508138,94
"p477","historic","historic","2000",0.39,0,0,59,0,121,127,112.02,0,0,0.1,0,19.2620781415187,95
"p477","historic","historic","2000",0.27,0,0,35,0,105,122,96.76,0,0,0,0,17.4310479064112,96
"p477","historic","historic","2000",0.43,0,0,46,0.1,109,115,103.5,0,0,0,0,18.5009756232515,97
"p477","historic","historic","2000",0.32,0.1,0,63,0.1,86,111,92.92,0,0,0.1,0,17.3385136096837,98
"p477","historic","historic","2000",0.44,0.2,0,57,0,86,96,93.54,0.1,0,0,0,16.3280703965908,99
"p477","historic","historic","2000",0.4,0,0,45,0.3,106,112,100.85,0,0,0,0,19.2065454675516,100
"p477","historic","historic","2010",0.38,0,0,41,0,111,117,100.84,0,0,0,0.05,18.2159684241963,101
"p477","historic","historic","2010",0.44,0,0,53,0,102,118,92.38,0,0,0,0,19.0168553069554,102
"p477","historic","historic","2010",0.3,0,0,53,0,96,102,102.49,0.3,0,0.1,0,17.0476117882354,103
"p477","historic","historic","2010",0.35,0,0,39,0.15,93,99,103.65,0,0,0.1,0,17.3577549588106,104
"p477","historic","historic","2010",0.34,0,0,46,0,103,109,100.49,0,0,0,0,17.8802872723529,105
"p477","historic","historic","2010",0.29,0.1,0.35,64,0,85,91,88.9,0,0,0.1,0,17.1406562208516,106
"p477","historic","historic","2010",0.21,0,0,41,0,79,104,74.04,0,0,0,0,18.2893989053328,107
"p477","historic","historic","2010",0.58,0,0,50,0,97,103,99.42,0,0,0,0,18.9855528888262,108
"p477","historic","historic","2010",0.46,0,0,56,0,101,107,106.53,0,0,0,0,18.2082800415662,109
"p477","historic","historic","2010",0.18,0,0,37,0,107,113,100.45,0,0,0,0,17.1192353375662,110
"p477","historic","historic","2010",0.19,0,0,43,0,86,92,79.75,0,0,0,0,17.8101337044303,111
"p477","historic","historic","2010",0.32,0,0,55,0.1,120,126,113.5,0,0,0,0,18.7925361312698,112
"p477","historic","historic","2010",0.44,0.11,0,44,0,127,133,107.06,0,0,0.1,0,17.7146524813392,113
"p477","historic","historic","2010",0.5,0,0,53,0,110,129,105.25,0,0,0,0,17.4457499521814,114
"p477","historic","historic","2010",0.4,0.1,0,57,0,103,109,100.55,0,0,0,0,17.3643310305427,115
"p477","historic","historic","2010",0.4,0,0,61,0,96,102,95.34,0,0,0.1,0,17.5519795817512,116
"p477","historic","historic","2010",0.25,0,0,62,0,89,119,85.49,0,0,0.1,0,19.1360240291926,117
"p477","historic","historic","2010",0.68,0.11,0.2,71,0,96,102,93.62,0,0,0,0,17.8341974130583,118
"p477","historic","historic","2010",0.51,0.14,0,68,0,94,102,99.63,0,0,0,0,18.9647223757109,119
"p477","historic","historic","2010",0.35,0,0,38,0,88,96,82.89,0,0,0.1,0,18.326479290747,120
"p477","historic","historic","2010",0.38,0,0,64,0,90,96,83.53,0,0,0,0,18.2501354580198,121
"p477","historic","historic","2010",0.72,0,0,49,0,103,124,99.87,0,0,0,0,18.8590684381025,122
"p477","historic","historic","2010",0.48,0.22,0,53,0,88,109,100.82,0,0,0.2,0,17.9575287716815,123
"p477","historic","historic","2010",0.58,0.12,0,54,0.1,97,103,100.65,0,0,0.1,0,17.7898150869233,124
"p477","historic","historic","2010",0.37,0,0,62,0,83,89,71.73,0.4,0,0,0,17.4665214552842,125
"p477","historic","historic","2010",0.32,0,0,44,0,87,93,99.2,0,0,0,0,17.312609441705,126
"p477","historic","historic","2010",0.61,0,0,44,0.1,89,95,77.32,0,0,0.1,0,17.3076221343551,127
"p477","historic","historic","2010",0.55,0.1,0.3,64,0,100,111,96.05,0,0,0.1,0,18.6850257221432,128
"p477","historic","historic","2010",0.34,0.11,0,53,0,61,99,73.17,0,0,0,0,16.927997200254,129
"p477","historic","historic","2010",0.45,0,0,53,0,98,125,98.7,0,0,0.1,0,19.162401403987,130
"p477","historic","historic","2010",0.29,0,0,59,0,100,107,102.2,0,0,0,0,16.1276597093236,131
"p477","historic","historic","2010",0.39,0,0,60,0,106,112,96.74,0,0,0,0,18.8540568592606,132
"p477","historic","historic","2010",0.32,0,0,60,0,88,115,84.11,0,0,0.4,0,17.4097563447291,133
"p477","historic","historic","2010",0.35,0,0,40,0,89,95,85.01,0,0,0,0,17.7847143388484,134
"p477","historic","historic","2010",0.53,0,0,53,0,105,116,95.75,0,0,0.2,0,18.9353046354725,135
"p477","historic","historic","2010",0.56,0.13,0,66,0,111,117,101.87,0,0,0.1,0,17.8055062657011,136
"p477","historic","historic","2010",0.2,0,0,62,0,127,133,118.11,0,0,0,0,19.4823441111424,137
"p477","historic","historic","2010",0.45,0.15,0,62,0,106,112,114.41,0,0,0.2,0,16.231311233388,138
"p477","historic","historic","2010",0.52,0.1,0,51,0,119,125,114.4,0,0,0,0,19.562202586167,139
"p477","historic","historic","2010",0.38,0,0,53,0.1,98,104,98.38,0,0,0,0,17.8369622968961,140
"p477","historic","historic","2010",0.27,0,0,70,0,102,108,110.76,0,0,0.2,0,17.937384263699,141
"p477","historic","historic","2010",0.53,0,0.2,55,0.2,83,91,79.4,0,0,0,0,16.6301866033512,142
"p477","historic","historic","2010",0.45,0.17,0,66,0,98,104,96,0,0,0.1,0,17.5949187570479,143
"p477","historic","historic","2010",0.17,0,0,44,0,115,121,99.4,0,0,0,0,18.957228513564,144
"p477","historic","historic","2010",0.3,0,0,68,0,91,97,88.42,0,0,0.1,0,17.0337356672291,145
"p477","historic","historic","2010",0.25,0,0,60,0.25,82,104,86.28,0,0,0.2,0,18.6912702003505,146
"p477","historic","historic","2010",0.42,0.26,0,58,0,105,111,94.22,0,0,0,0,18.943405443589,147
"p477","historic","historic","2010",0.34,0,0.35,61,0.1,91,98,86.53,0,0,0.1,0,17.7503856891172,148
"p477","historic","historic","2010",0.34,0.1,0,46,0,84,90,76.56,0.3,0,0,0,17.6681484143758,149
"p477","historic","historic","2010",0.14,0,0,30,0,120,126,101.32,0,0,0,0,19.5376178644048,150
"p477","historic","historic","2010",0.5,0,0.2,48,0.1,78,104,84.33,0,0,0.1,0,18.2249610960213,151
"p477","historic","historic","2010",0.39,0.17,0,27,0.1,57,98,68.67,0,0,0,0,17.0023740703343,152
"p477","historic","historic","2010",0.24,0,0,49,0.1,83,89,93.9,0.1,0,0.1,0,15.388401071468,153
"p477","historic","historic","2010",0.48,0,0.2,38,0,89,95,92.43,0,0,0,0,16.9207690791188,154
"p477","historic","historic","2010",0.26,0,0,37,0,100,106,94.6,0,0,0,0,18.3738528047116,155
"p477","historic","historic","2010",0.52,0,0,47,0,100,106,90.54,0,0,0.1,0,17.7232154094657,156
"p477","historic","historic","2010",0.38,0,0,53,0,104,110,105.86,0,0,0.1,0,18.0152782351207,157
"p477","historic","historic","2010",0.42,0,0,30,0,101,107,85.69,0,0,0.1,0,17.9122507427988,158
"p477","historic","historic","2010",0.15,0,0.2,51,0,108,114,109.33,0,0,0,0,19.3547999903214,159
"p477","historic","historic","2010",0.34,0,0.2,43,0.1,109,115,110.82,0,0,0,0,18.6782554007851,160
"p477","historic","historic","2010",0.32,0,0,44,0.1,100,106,82.31,0.1,0,0.1,0,17.2456775377877,161
"p477","historic","historic","2010",0.64,0.11,0,46,0,116,122,104.53,0,0,0,0,18.3981488804755,162
"p477","historic","historic","2010",0.38,0,0,33,0,88,94,87.72,0,0,0,0,17.524001707575,163
"p477","historic","historic","2010",0.47,0,0,57,0.1,94,100,98.27,0,0,0,0,18.439853751914,164
"p477","historic","historic","2010",0.11,0,0,26,0,76,87,87.84,0,0,0,0,16.7212079192395,165
"p477","historic","historic","2010",0.34,0.2,0,65,0,81,87,71.39,0,0,0,0,17.9000615332035,166
"p477","historic","historic","2010",0.26,0,0,47,0,105,111,115.68,0,0,0,0,17.0057250057957,167
"p477","historic","historic","2010",0.25,0,0,56,0,91,117,90.68,0,0,0.1,0,18.0277472858408,168
"p477","historic","historic","2010",0.31,0.11,0,69,0,94,117,98.42,0,0,0,0,19.4763025186065,169
"p477","historic","historic","2010",0.4,0.2,0,68,0,83,128,81.53,0,0,0.1,0,19.3757646317346,170
"p477","historic","historic","2010",0.39,0,0,55,0,94,119,85.53,0,0,0,0,17.6425439645258,171
"p477","historic","historic","2010",0.58,0,0,59,0,97,103,105.49,0,0,0.1,0,18.3601026130492,172
"p477","historic","historic","2010",0.36,0.1,0,45,0.1,94,100,85.05,0,0,0,0,18.6971142560456,173
"p477","historic","historic","2010",0.28,0,0,35,0,105,111,102.2,0,0,0,0,15.7580623264493,174
"p477","historic","historic","2010",0.44,0,0,31,0,102,117,112.19,0,0,0.1,0,18.2298248566324,175
"p477","historic","historic","2010",0.21,0,0,31,0,112,118,96.91,0,0,0,0,18.8536846923602,176
"p477","historic","historic","2010",0.45,0,0,43,0,87,93,83.32,0.2,0,0.2,0,17.2249061021117,177
"p477","historic","historic","2010",0.22,0,0,38,0,94,102,96.76,0,0,0.1,0,17.7816241717543,178
"p477","historic","historic","2010",0.3,0,0,55,0.1,93,99,102.05,0,0,0,0,17.1754192776277,179
"p477","historic","historic","2010",0.38,0,0,49,0,94,110,86.52,0,0,0,0,18.3573344092568,180
"p477","historic","historic","2010",0.23,0,0,39,0,120,126,111.05,0,0,0,0,16.4479150724971,181
"p477","historic","historic","2010",0.38,0,0,53,0,89,95,93.65,0,0,0.1,0,18.1622732706958,182
"p477","historic","historic","2010",0.36,0.1,0,57,0,102,108,96.1,0,0,0,0,16.126568948694,183
"p477","historic","historic","2010",0.25,0,0,62,0,103,109,89.02,0,0,0,0,18.2145029917346,184
"p477","historic","historic","2010",0.49,0.1,0.2,55,0,105,111,92.42,0,0,0,0,19.0219085841325,185
"p477","historic","historic","2010",0.49,0,0,54,0,85,91,83.86,0,0,0,0,18.4590024465756,186
"p477","historic","historic","2010",0.05,0.11,0,54,0,107,121,101.29,0,0,0,0,18.6667247829536,187
"p477","historic","historic","2010",0.49,0.11,0,38,0,97,103,95.93,0,0,0,0,18.4479053244522,188
"p477","historic","historic","2010",0.49,0,0,39,0,112,118,102.95,0,0,0,0,15.4603996818726,189
"p477","historic","historic","2010",0.22,0.16,0,76,0,102,108,94.01,0,0,0.4,0,18.5806500007151,190
"p477","historic","historic","2010",0.27,0,0,40,0,108,114,100.2,0,0,0,0,17.4272358951552,191
"p477","historic","historic","2010",0.4,0,0,55,0.1,106,112,108.52,0,0,0.1,0,18.5389108509568,192
"p477","historic","historic","2010",0.2,0,0,44,0,109,118,89.73,0,0,0,0,18.5888920368365,193
"p477","historic","historic","2010",0.41,0.22,0,57,0,79,85,84.06,0,0,0,0,18.0124083215944,194
"p477","historic","historic","2010",0.39,0,0,66,0,120,126,112.55,0,0,0.2,0,19.1886877707548,195
"p477","historic","historic","2010",0.3,0,0,35,0,104,119,94.05,0,0,0,0,17.5627848277904,196
"p477","historic","historic","2010",0.43,0.12,0,47,0.1,109,115,103.92,0,0,0,0,18.4804423751463,197
"p477","historic","historic","2010",0.3,0.1,0,65,0,86,92,92.56,0.2,0,0.1,0,16.3031592037968,198
"p477","historic","historic","2010",0.5,0.1,0,65,0,86,95,92.86,0.1,0,0,0,16.6007169211485,199
"p477","historic","historic","2010",0.48,0,0,48,0.1,95,107,92.49,0,0,0,0,19.1456299072581,200
"p477","historic","historic","2020",0.38,0,0,53,0.1,111,117,108.36,0,0,0,0.05,18.3763306257702,201
"p477","historic","historic","2020",0.44,0,0,73,0,117,123,109.4,0,0,0,0,19.3555194284545,202
"p477","historic","historic","2020",0.31,0,0,61,0.1,96,102,108.2,0.3,0,0.1,0,16.8930813956644,203
"p477","historic","historic","2020",0.29,0,0,46,0.15,92,98,107.06,0,0,0.1,0,17.3816467613404,204
"p477","historic","historic","2020",0.35,0.1,0,54,0,103,109,105.06,0,0,0,0,17.7303446852523,205
"p477","historic","historic","2020",0.28,0.12,0.35,74,0,84,90,93.19,0,0,0,0,16.8743863391336,206
"p477","historic","historic","2020",0.21,0.1,0,50,0,78,103,77.47,0,0,0,0,18.3537657306988,207
"p477","historic","historic","2020",0.59,0,0,55,0,97,103,105.99,0,0,0,0.1,18.9466381069826,208
"p477","historic","historic","2020",0.39,0.1,0,67,0,82,90,97.6,0,0,0,0,17.4530801984655,209
"p477","historic","historic","2020",0.18,0,0,52,0,108,119,109.21,0,0,0,0,18.039006632923,210
"p477","historic","historic","2020",0.19,0,0,53,0,85,91,83.96,0,0,0,0,17.6494589176652,211
"p477","historic","historic","2020",0.28,0,0,71,0.1,122,128,121.03,0,0,0,0,19.0636227827832,212
"p477","historic","historic","2020",0.43,0.11,0,52,0.1,127,133,112.81,0,0,0.1,0,18.1480109815429,213
"p477","historic","historic","2020",0.5,0,0,62,0,110,131,114.13,0,0,0,0,17.7055397220013,214
"p477","historic","historic","2020",0.45,0.11,0,69,0,103,122,104.76,0,0,0,0,18.6693985221011,215
"p477","historic","historic","2020",0.4,0,0,71,0.1,96,102,100.25,0.1,0,0.1,0,17.6041821766132,216
"p477","historic","historic","2020",0.23,0,0,71,0,88,118,91.25,0,0,0.1,0,18.7825935486511,217
"p477","historic","historic","2020",0.7,0.13,0.2,81,0,96,102,101.87,0,0,0,0,17.6148021104852,218
"p477","historic","historic","2020",0.52,0.15,0,73,0,94,102,104.09,0,0,0,0,18.9363159900587,219
"p477","historic","historic","2020",0.4,0,0,44,0,88,96,90.54,0,0,0.1,0,18.1355922329751,220
"p477","historic","historic","2020",0.43,0,0,78,0,90,96,92,0,0,0,0,18.0949471295244,221
"p477","historic","historic","2020",0.66,0.11,0,62,0,103,124,108.06,0,0,0,0,18.9293134767024,222
"p477","historic","historic","2020",0.48,0.26,0,60,0,47,90,76.49,0.4,0,0.1,0,16.4501570839074,223
"p477","historic","historic","2020",0.59,0.12,0,66,0.1,97,103,104.93,0,0,0.1,0,17.5380521454544,224
"p477","historic","historic","2020",0.42,0.11,0,68,0,82,88,75.74,0.4,0,0,0.05,17.2823565922115,225
"p477","historic","historic","2020",0.38,0,0,50,0,58,70,81.16,0,0,0,0,16.6680626562703,226
"p477","historic","historic","2020",0.59,0.16,0,49,0.1,75,91,78.02,0,0,0.1,0,17.227091302077,227
"p477","historic","historic","2020",0.55,0.11,0.3,69,0,100,112,102.23,0,0,0.1,0,19.1793638260581,228
"p477","historic","historic","2020",0.33,0.22,0,56,0,50,56,67.78,0.3,0,0,0,15.4256409915757,229
"p477","historic","historic","2020",0.45,0,0,62,0,49,82,67.01,0,0,0.1,0,16.3647689724996,230
"p477","historic","historic","2020",0.33,0,0,65,0.1,100,126,108.58,0,0,0,0,18.0158834306877,231
"p477","historic","historic","2020",0.39,0.1,0,74,0,106,112,103,0,0,0,0,18.981304866577,232
"p477","historic","historic","2020",0.32,0.14,0.2,71,0,86,114,90.51,0,0,0.4,0,17.6157594002239,233
"p477","historic","historic","2020",0.36,0,0,56,0,88,94,91.38,0,0,0,0,17.5896482186413,234
"p477","historic","historic","2020",0.53,0,0,64,0,105,117,103.62,0,0,0.2,0,18.7544672063972,235
"p477","historic","historic","2020",0.56,0.13,0,70,0,111,117,109.18,0,0,0.1,0,18.0152160015635,236
"p477","historic","historic","2020",0.17,0.12,0,72,0,127,133,123.76,0,0,0,0,19.9105604816482,237
"p477","historic","historic","2020",0.46,0.2,0,68,0,106,112,121.76,0,0,0.1,0,16.2707840735704,238
"p477","historic","historic","2020",0.5,0.11,0,65,0,120,127,122.44,0,0,0,0,19.4593337682006,239
"p477","historic","historic","2020",0.36,0,0,62,0.1,98,104,106.08,0,0,0,0,17.7227562655402,240
"p477","historic","historic","2020",0.32,0.13,0,82,0,102,108,115.08,0,0,0.1,0,17.9985965088562,241
"p477","historic","historic","2020",0.53,0,0.2,71,0.2,82,88,86.2,0,0,0,0,16.6418773058372,242
"p477","historic","historic","2020",0.54,0.27,0,76,0,98,104,104,0,0,0.1,0,17.1356209655806,243
"p477","historic","historic","2020",0.22,0.1,0,54,0,116,122,109.77,0,0,0,0,18.8169722940594,244
"p477","historic","historic","2020",0.29,0,0,87,0,91,97,96.51,0,0,0.1,0,16.9364350113377,245
"p477","historic","historic","2020",0.25,0,0,73,0.1,70,84,82.88,0.1,0,0.2,0,17.0926496952693,246
"p477","historic","historic","2020",0.35,0.33,0,64,0,105,111,101.47,0,0,0,0,18.9235101141065,247
"p477","historic","historic","2020",0.29,0,0.35,67,0.1,91,102,95.19,0,0,0,0,17.6898028619339,248
"p477","historic","historic","2020",0.34,0.11,0,58,0,83,89,83.41,0.3,0,0,0,17.5284763877398,249
"p477","historic","historic","2020",0.21,0,0,37,0,120,126,109.89,0,0,0,0,19.5490929845238,250
"p477","historic","historic","2020",0.5,0.11,0.2,57,0.1,76,102,89.18,0,0,0.1,0,18.0698234888718,251
"p477","historic","historic","2020",0.39,0.17,0,38,0,53,59,70.61,0.2,0,0,0,15.2466452398189,252
"p477","historic","historic","2020",0.24,0,0,66,0.1,79,86,96.42,0.1,0,0.1,0,15.4538062406298,253
"p477","historic","historic","2020",0.48,0,0.25,49,0,88,94,97.51,0,0,0,0.1,16.8559006199708,254
"p477","historic","historic","2020",0.26,0.1,0,45,0,100,106,99.78,0,0,0,0,18.2276159159221,255
"p477","historic","historic","2020",0.45,0,0,64,0,100,106,97.66,0,0,0.1,0,17.7854979322132,256
"p477","historic","historic","2020",0.45,0,0,64,0.1,104,110,110.73,0,0,0.1,0,18.0753045584592,257
"p477","historic","historic","2020",0.5,0,0,42,0,101,107,94.1,0,0,0.1,0,17.9945306398727,258
