"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p148","ssp126","CanESM5","2075",0.25,0.61,0,106,0,46,64,76.45,0,0,0,0,17.0821831236051,596
"p148","ssp126","CanESM5","2075",0.29,0.31,0,121,0.1,51,57,86.09,0,0,0,0.05,17.3837601483454,597
"p148","ssp126","CanESM5","2075",0.43,0.45,0,97,0,50,56,77.83,0,0,0,0,18.1828667794404,598
"p148","ssp126","CanESM5","2075",0.4,0.24,0,119,0,85,91,98.57,0,0,0,0,19.5383776960094,599
"p148","ssp126","CanESM5","2075",0.22,0.63,0,116,0,47,62,75.31,0,0,0,0,17.9919288041471,600
"p148","ssp126","CMCC-ESM2","2075",0.52,0.43,0,116,0,49,57,75.4,0,0,0,0,17.8445730677103,601
"p148","ssp126","CMCC-ESM2","2075",0.46,0.46,0,107,0,53,59,80.77,0,0,0,0.3,19.0763439177383,602
"p148","ssp126","CMCC-ESM2","2075",0.05,0.34,0,107,0.2,47,53,78.7,0.1,0,0,0.05,17.6633878474816,603
"p148","ssp126","CMCC-ESM2","2075",0.34,0.39,0,98,0,52,58,80.16,0,0,0,0.05,18.7210903633294,604
"p148","ssp126","CMCC-ESM2","2075",0.38,0.72,0.2,108,0,44,50,73.31,0.1,0,0,0.2,17.7621498502717,605
"p148","ssp126","CMCC-ESM2","2075",0.37,0.47,0,99,0,50,56,82.68,0.1,0,0.1,0.05,17.9463170638593,606
"p148","ssp126","CMCC-ESM2","2075",0.58,0.41,0,110,0,52,58,77.63,0,0,0,0,17.7507322499514,607
"p148","ssp126","CMCC-ESM2","2075",0.29,0.32,0,81,0,70,76,86.23,0,0,0,0.1,18.9546973948727,608
"p148","ssp126","CMCC-ESM2","2075",0.35,0.59,0,120,0,50,74,70.52,0,0,0,0,18.3566561531528,609
"p148","ssp126","CMCC-ESM2","2075",0.27,0.44,0,107,0,84,90,106,0,0,0,0.05,19.0456664640087,610
"p148","ssp126","CMCC-ESM2","2075",0.34,0.72,0,120,0.1,53,59,77.98,0,0,0,0,18.5740473915345,611
"p148","ssp126","CMCC-ESM2","2075",0.32,0.32,0,93,0,46,52,68.47,0,0,0,0.05,18.252919931005,612
"p148","ssp126","CMCC-ESM2","2075",0.61,0.57,0,110,0.1,57,63,85.48,0,0,0.1,0.05,18.9456013896387,613
"p148","ssp126","CMCC-ESM2","2075",0.18,0.28,0,96,0.1,61,67,82.12,0,0,0,0.15,19.4873896292099,614
"p148","ssp126","CMCC-ESM2","2075",0.26,0.38,0,102,0,44,69,73.28,0,0,0,0.35,18.9088463217345,615
"p148","ssp126","CMCC-ESM2","2075",0.36,0.51,0.25,100,0.1,57,63,81.41,0,0,0.1,0.45,18.4382552317169,616
"p148","ssp126","CMCC-ESM2","2075",0.3,0.37,0,102,0,59,65,85.64,0,0,0.1,0.1,19.112923571816,617
"p148","ssp126","CMCC-ESM2","2075",0.21,0.5,0,98,0,68,99,86.13,0,0,0,0,19.0438468512448,618
"p148","ssp126","CMCC-ESM2","2075",0.59,0.4,0,100,0,72,78,93.8,0,0,0,0,18.1171023084197,619
"p148","ssp126","CMCC-ESM2","2075",0.51,0.55,0,110,0,55,61,77.65,0,0,0.1,0.3,17.533429569884,620
"p148","ssp126","CMCC-ESM2","2075",0.77,0.8,0,110,0,51,57,72.76,0,0,0.1,0.15,18.3943458406159,621
"p148","ssp126","CMCC-ESM2","2075",0.38,0.42,0,91,0,55,61,74.49,0,0,0.1,0,19.036947552426,622
"p148","ssp126","CMCC-ESM2","2075",0.44,0.3,0,98,0,45,51,78.35,0,0,0,0,17.9745234048518,623
"p148","ssp126","CMCC-ESM2","2075",0.47,0.4,0,107,0,61,69,87.12,0,0,0,0.45,18.4276737624108,624
"p148","ssp126","CMCC-ESM2","2075",0.49,0.52,0,94,0,54,66,82.64,0,0,0.1,0,17.9240772432155,625
"p148","ssp126","CMCC-ESM2","2075",0.28,0.46,0,109,0.1,48,54,79.96,0,0,0,0.05,18.0710749348731,626
"p148","ssp126","CMCC-ESM2","2075",0.12,0.15,0,88,0,72,78,90.25,0,0,0.2,0.35,17.9561608547456,627
"p148","ssp126","CMCC-ESM2","2075",0.49,0.57,0,95,0,47,53,69.58,0,0,0,0,18.5751600766436,628
"p148","ssp126","CMCC-ESM2","2075",0.41,0.53,0,110,0,50,56,82.88,0,0,0,0,17.9708007382761,629
"p148","ssp126","CMCC-ESM2","2075",0.32,0.32,0,99,0,45,51,72.21,0.1,0,0,0.1,16.405581209655,630
"p148","ssp126","CMCC-ESM2","2075",0.38,0.52,0,101,0,45,51,75.04,0,0,0,0,17.3832998704126,631
"p148","ssp126","CMCC-ESM2","2075",0.3,0.43,0,98,0.1,55,61,76.79,0,0,0,0,18.0038744459309,632
"p148","ssp126","CMCC-ESM2","2075",0.44,0.46,0,106,0.2,75,81,94.7,0,0,0,0.2,19.4175581106314,633
"p148","ssp126","CMCC-ESM2","2075",0.38,0.36,0.2,97,0.1,54,60,71.59,0,0,0,0.15,19.3093318195781,634
"p148","ssp126","CMCC-ESM2","2075",0.44,0.7,0,109,0.1,46,52,74.74,0,0,0,0.15,18.1552909632544,635
"p148","ssp126","CMCC-ESM2","2075",0.25,0.29,0,100,0,53,59,82.15,0,0,0,0,18.306649005512,636
"p148","ssp126","CMCC-ESM2","2075",0.31,0.23,0,96,0,47,53,70.08,0,0,0,0.15,18.3504606248679,637
"p148","ssp126","CMCC-ESM2","2075",0.22,0.38,0,103,0.1,58,64,88.41,0,0,0,0,17.4039194731277,638
"p148","ssp126","CMCC-ESM2","2075",0.37,0.56,0,98,0.1,57,92,82.55,0,0,0,0.15,18.4358561048428,639
"p148","ssp126","CMCC-ESM2","2075",0.33,0.46,0,102,0,64,70,93.21,0,0,0,0.3,19.2609930953766,640
"p148","ssp126","CMCC-ESM2","2075",0.49,0.59,0,106,0.2,72,78,87.93,0,0,0,0,18.6718974966166,641
"p148","ssp126","CMCC-ESM2","2075",0.58,0.31,0,104,0,47,53,62.81,0,0,0,0.15,18.1024930255463,642
"p148","ssp126","CMCC-ESM2","2075",0.38,0.35,0,83,0,68,77,94.38,0,0,0,0,18.0265471021838,643
"p148","ssp126","CMCC-ESM2","2075",0.19,0.5,0,118,0,65,71,86.22,0,0,0,0,19.0713932573713,644
"p148","ssp126","CMCC-ESM2","2075",0.24,0.46,0,89,0.1,49,83,73.68,0.1,0,0,0,17.5965555510323,645
"p148","ssp126","CMCC-ESM2","2075",0.4,0.42,0,95,0,47,67,73.27,0,0,0,0,18.3040592890303,646
"p148","ssp126","CMCC-ESM2","2075",0.39,0,0.25,102,0,66,73,87.69,0,0,0,0,19.1506084357078,647
"p148","ssp126","CMCC-ESM2","2075",0.32,0.48,0,97,0,48,54,75.64,0,0,0,0.05,18.7942500203162,648
"p148","ssp126","CMCC-ESM2","2075",0.53,0.57,0,108,0,63,75,92.6,0,0,0,0,19.0361800383257,649
"p148","ssp126","CMCC-ESM2","2075",0.48,0.37,0,104,0,46,52,76.46,0.3,0,0,0.1,15.7534970227364,650
"p148","ssp126","CMCC-ESM2","2075",0.39,0.28,0,99,0.1,78,96,103.64,0,0,0,0.35,18.5190786923906,651
"p148","ssp126","CMCC-ESM2","2075",0.61,0.43,0,101,0.1,55,73,78.31,0,0,0,0,17.3493202400717,652
"p148","ssp126","CMCC-ESM2","2075",0.22,0.22,0,108,0.1,51,62,84.61,0,0,0,0.05,16.9324372017632,653
"p148","ssp126","CMCC-ESM2","2075",0.32,0.49,0,96,0,56,62,88.02,0.1,0,0.2,0,16.6268878489581,654
"p148","ssp126","CMCC-ESM2","2075",0.59,0.6,0,113,0,54,60,76.19,0,0,0.3,0.05,18.1889919228404,655
"p148","ssp126","CMCC-ESM2","2075",0.3,0.5,0,110,0,44,62,67.53,0,0,0,0.25,17.7553015102519,656
"p148","ssp126","CMCC-ESM2","2075",0.39,0.73,0,111,0,63,69,86.97,0,0,0.1,0.15,19.3149439862409,657
"p148","ssp126","CMCC-ESM2","2075",0.4,0.34,0,92,0,46,52,81.48,0,0,0,0.55,17.8632408142673,658
"p148","ssp126","CMCC-ESM2","2075",0.35,0.31,0,98,0,48,54,73.64,0.1,0,0,0,17.5422166087456,659
"p148","ssp126","CMCC-ESM2","2075",0.11,0.72,0,99,0,59,65,89.14,0.1,0,0,0.2,17.4559905665349,660
"p148","ssp126","CMCC-ESM2","2075",0.4,0.59,0,111,0,68,74,84.8,0,0,0,0,18.0216566133345,661
"p148","ssp126","CMCC-ESM2","2075",0.35,0.43,0,99,0,46,52,74.5,0,0,0,0.05,18.9934893957333,662
"p148","ssp126","CMCC-ESM2","2075",0.23,0.39,0,80,0,46,52,68.03,0,0,0.1,0.2,17.2840946128412,663
"p148","ssp126","CMCC-ESM2","2075",0.19,0.34,0.25,89,0,47,53,74.07,0,0,0,0.05,18.9933151766255,664
"p148","ssp126","CMCC-ESM2","2075",0.6,0.77,0,102,0,59,65,92.27,0,0,0.1,0.4,18.3433375447474,665
"p148","ssp126","CMCC-ESM2","2075",0.42,0.56,0,102,0,57,63,86.65,0,0,0,0.05,17.8677881253886,666
"p148","ssp126","CMCC-ESM2","2075",0.26,0.3,0,98,0,44,50,69.62,0,0,0,0.25,18.3657372809419,667
"p148","ssp126","CMCC-ESM2","2075",0.25,0.72,0,120,0,50,56,76.15,0.2,0,0,0.15,17.5792547533369,668
"p148","ssp126","CMCC-ESM2","2075",0.28,0.39,0,104,0,53,59,72.94,0,0,0,0.25,18.7154385799583,669
"p148","ssp126","CMCC-ESM2","2075",0.37,0.77,0,109,0,59,65,76.16,0,0,0,0,18.5113161997795,670
"p148","ssp126","CMCC-ESM2","2075",0.58,0.43,0,104,0.1,62,81,80.98,0,0,0,0,18.1982717565655,671
"p148","ssp126","CMCC-ESM2","2075",0.58,0.65,0,106,0,50,57,83.73,0,0,0,0.4,18.7919805123303,672
"p148","ssp126","CMCC-ESM2","2075",0.28,0.76,0,109,0,78,84,106.46,0,0,0,0.5,18.6832792492384,673
"p148","ssp126","CMCC-ESM2","2075",0.33,0.57,0,110,0,56,62,83.31,0,0,0,0.3,19.0944200163243,674
"p148","ssp126","CMCC-ESM2","2075",0.29,0.47,0,98,0,50,56,76.7,0,0,0,0.1,18.7027875379202,675
"p148","ssp126","CMCC-ESM2","2075",0.33,0.23,0,116,0,48,54,78.28,0,0,0.1,0,18.4191160832302,676
"p148","ssp126","CMCC-ESM2","2075",0.29,0.38,0,102,0,47,65,67.05,0,0,0.1,0,18.6000607172718,677
"p148","ssp126","CMCC-ESM2","2075",0.37,0.57,0,101,0,48,54,73.51,0,0,0,0.05,17.5652237282615,678
"p148","ssp126","CMCC-ESM2","2075",0.23,0.35,0,94,0,62,68,85.62,0,0,0.1,0.05,18.077520299255,679
"p148","ssp126","CMCC-ESM2","2075",0.27,0.39,0.2,102,0,59,65,77.25,0,0,0,0.25,19.2511212027035,680
"p148","ssp126","CMCC-ESM2","2075",0.51,0.98,0,109,0,62,68,87.99,0,0,0,0.2,19.5249764505967,681
"p148","ssp126","CMCC-ESM2","2075",0.29,0.42,0,103,0,53,59,73.51,0.3,0,0.1,0.4,16.9428301514003,682
"p148","ssp126","CMCC-ESM2","2075",0.15,0.32,0,105,0,55,63,83.83,0.1,0,0,0.15,17.7531451910716,683
"p148","ssp126","CMCC-ESM2","2075",0.62,0.5,0,91,0,69,75,86.19,0,0,0.1,0.25,18.3644241663465,684
"p148","ssp126","CMCC-ESM2","2075",0.48,0.51,0,101,0,46,52,80.32,0.1,0,0.2,0.25,16.7332317654303,685
"p148","ssp126","CMCC-ESM2","2075",0.32,0.3,0,102,0,50,56,76.39,0.1,0,0.1,0.05,17.7788170782147,686
"p148","ssp126","CMCC-ESM2","2075",0.5,0.38,0,108,0,56,62,84.04,0,0,0,0.25,17.7735413313557,687
"p148","ssp126","CMCC-ESM2","2075",0.5,0.83,0,91,0,46,52,74.53,0,0,0,0,18.7424985198414,688
"p148","ssp126","CMCC-ESM2","2075",0.39,0.41,0,110,0,46,52,72.59,0,0,0,0,18.0707063016319,689
"p148","ssp126","CMCC-ESM2","2075",0.19,0.22,0,87,0.25,61,92,87.42,0,0,0,0,18.5560870646479,690
"p148","ssp126","CMCC-ESM2","2075",0.26,0.19,0,100,0,72,78,96.49,0,0,0,0.05,18.7588586558581,691
"p148","ssp126","CMCC-ESM2","2075",0.33,0.26,0,93,0,49,55,71.62,0,0,0.1,0.1,17.4597243278064,692
"p148","ssp126","CMCC-ESM2","2075",0.48,0.34,0,99,0,49,55,79.49,0,0,0.1,0,18.3824555926261,693
"p148","ssp126","CMCC-ESM2","2075",0.36,0.58,0,106,0,49,59,74.55,0,0,0,0,18.0606654533171,694
"p148","ssp126","CMCC-ESM2","2075",0.64,0.4,0,106,0,49,55,80.16,0.1,0,0.1,0.2,17.8824141669978,695
"p148","ssp126","CMCC-ESM2","2075",0.25,0.78,0,109,0,46,62,76.97,0,0,0,0.15,17.2499540420028,696
"p148","ssp126","CMCC-ESM2","2075",0.31,0.29,0,122,0.1,51,57,84.94,0,0,0,0.15,17.7365535034189,697
"p148","ssp126","CMCC-ESM2","2075",0.43,0.44,0,96,0,50,56,78.4,0,0,0,0,18.5442956961664,698
"p148","ssp126","CMCC-ESM2","2075",0.37,0.25,0,122,0,84,90,95.22,0,0,0,0.1,19.9130513874796,699
"p148","ssp126","CMCC-ESM2","2075",0.32,0.58,0,118,0,47,61,69.56,0,0,0,0.05,18.4199814261994,700
"p148","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,102,0,44,50,69.51,0,0,0,0,17.7312605908983,701
"p148","ssp126","CNRM-CM6-1-HR","2075",0.38,0.39,0,105,0,50,56,81.2,0,0,0,0.05,18.3988157092611,702
"p148","ssp126","CNRM-CM6-1-HR","2075",0.41,0.31,0,101,0.1,45,51,78.21,0,0,0,0,17.485204352118,703
"p148","ssp126","CNRM-CM6-1-HR","2075",0.35,0.14,0,87,0,50,56,79.53,0,0,0.3,0,18.0493654856144,704
"p148","ssp126","CNRM-CM6-1-HR","2075",0.52,0.21,0,106,0,43,49,74.16,0.1,0,0,0,17.5654694317826,705
"p148","ssp126","CNRM-CM6-1-HR","2075",0.28,0.27,0,96,0,46,52,78.14,0.1,0,0.2,0,17.4304235430091,706
"p148","ssp126","CNRM-CM6-1-HR","2075",0.43,0.41,0,90,0,46,52,73.37,0,0,0,0,17.5917317210437,707
"p148","ssp126","CNRM-CM6-1-HR","2075",0.45,0.3,0,67,0,46,52,75.23,0.1,0,0.2,0,17.2199841293867,708
"p148","ssp126","CNRM-CM6-1-HR","2075",0.46,0.36,0,119,0,47,53,72.98,0.1,0,0,0,17.1093505995177,709
"p148","ssp126","CNRM-CM6-1-HR","2075",0.68,0.36,0,102,0,85,91,106.86,0,0,0.1,0,18.3891616013032,710
"p148","ssp126","CNRM-CM6-1-HR","2075",0.42,0.22,0,110,0.2,47,53,75.38,0,0,0,0,18.1780820258454,711
"p148","ssp126","CNRM-CM6-1-HR","2075",0.23,0.25,0,79,0.2,44,50,64.38,0.1,0,0,0,18.2536087978215,712
"p148","ssp126","CNRM-CM6-1-HR","2075",0.31,0.45,0,98,0,46,55,75.69,0,0,0.1,0,18.7258636992395,713
"p148","ssp126","CNRM-CM6-1-HR","2075",0.48,0.1,0,97,0,48,59,74.38,0,0,0,0,18.7117797455813,714
"p148","ssp126","CNRM-CM6-1-HR","2075",0.35,0.21,0,88,0.1,43,49,71.38,0,0,0,0.2,17.9757934681632,715
"p148","ssp126","CNRM-CM6-1-HR","2075",0.16,0.24,0,97,0,56,62,85.45,0,0,0,0.05,18.0645018659339,716
"p148","ssp126","CNRM-CM6-1-HR","2075",0.48,0.16,0,88,0,52,58,83.28,0,0,0.1,0,18.5886399320261,717
"p148","ssp126","CNRM-CM6-1-HR","2075",0.48,0.44,0,91,0,47,53,72.38,0,0,0.1,0,16.5091149126178,718
"p148","ssp126","CNRM-CM6-1-HR","2075",0.34,0.23,0,81,0.1,44,60,74.06,0,0,0,0,16.9879872245713,719
"p148","ssp126","CNRM-CM6-1-HR","2075",0.46,0.39,0,108,0,46,55,73.07,0.3,0,0,0,17.5569144778526,720
"p148","ssp126","CNRM-CM6-1-HR","2075",0.41,0.71,0,105,0,47,53,75.14,0,0,0,0.05,18.2846777019606,721
"p148","ssp126","CNRM-CM6-1-HR","2075",0.52,0.23,0,84,0.1,54,60,74.72,0,0,0.1,0,18.8540152561534,722
"p148","ssp126","CNRM-CM6-1-HR","2075",0.26,0.15,0.2,86,0,44,50,78.39,0.1,0,0.1,0,18.1154276332375,723
"p148","ssp126","CNRM-CM6-1-HR","2075",0.39,0.21,0,94,0,45,59,78.15,0,0,0,0.1,17.5479242388541,724
"p148","ssp126","CNRM-CM6-1-HR","2075",0.45,0.55,0,84,0.1,44,50,74.3,0,0,0,0,17.3455170078552,725
"p148","ssp126","CNRM-CM6-1-HR","2075",0.56,0.4,0,93,0.1,45,51,76.66,0,0,0.1,0,17.7508380012305,726
"p148","ssp126","CNRM-CM6-1-HR","2075",0.38,0.14,0,77,0.2,72,78,93.42,0,0,0,0.05,17.6417423113032,727
"p148","ssp126","CNRM-CM6-1-HR","2075",0.49,0.35,0.25,93,0.1,44,50,70.83,0,0,0,0,18.2478891868814,728
"p148","ssp126","CNRM-CM6-1-HR","2075",0.26,0.48,0,92,0.1,48,54,80.31,0,0,0.1,0,17.6082082256092,729
"p148","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,80,0.2,44,50,69.7,0.1,0,0,0.05,16.2929521017076,730
"p148","ssp126","CNRM-CM6-1-HR","2075",0.38,0.38,0,94,0.1,44,50,71.59,0,0,0,0,17.038219583518,731
"p148","ssp126","CNRM-CM6-1-HR","2075",0.32,0.25,0,99,0,52,58,77.96,0,0,0,0,17.3071397034489,732
"p148","ssp126","CNRM-CM6-1-HR","2075",0.31,0.29,0,95,0.25,56,76,84.96,0,0,0.2,0.05,18.8783996448854,733
"p148","ssp126","CNRM-CM6-1-HR","2075",0.44,0.1,0,93,0,50,56,74.19,0,0,0,0,18.7902470371043,734
"p148","ssp126","CNRM-CM6-1-HR","2075",0.46,0.39,0,101,0,44,50,73.24,0,0,0.1,0,17.7930119857456,735
"p148","ssp126","CNRM-CM6-1-HR","2075",0.34,0.24,0,87,0.1,49,55,82.56,0,0,0,0,17.8529711009979,736
"p148","ssp126","CNRM-CM6-1-HR","2075",0.65,0.34,0,85,0,46,52,69.49,0,0,0.1,0.05,17.9878924313678,737
"p148","ssp126","CNRM-CM6-1-HR","2075",0.55,0.35,0,94,0,46,59,82.71,0.1,0,0,0,16.7950675287877,738
"p148","ssp126","CNRM-CM6-1-HR","2075",0.5,0.79,0,96,0,49,58,80.38,0.5,0,0,0,15.5499774218315,739
"p148","ssp126","CNRM-CM6-1-HR","2075",0.45,0.43,0,95,0,44,53,77.01,0,0,0,0,18.2507013968024,740
"p148","ssp126","CNRM-CM6-1-HR","2075",0.6,0.36,0,102,0.1,67,73,86.79,0,0,0,0,17.7226897206174,741
"p148","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,98,0,44,50,63.08,0,0,0,0.1,17.88958721204,742
"p148","ssp126","CNRM-CM6-1-HR","2075",0.55,0.39,0,82,0,56,75,87.83,0,0,0.1,0,17.3939331169016,743
"p148","ssp126","CNRM-CM6-1-HR","2075",0.27,0.46,0.2,112,0,52,64,80.13,0.1,0,0,0,18.0441587659007,744
"p148","ssp126","CNRM-CM6-1-HR","2075",0.32,0.27,0,80,0,47,53,76.56,0.1,0,0.1,0,16.1528792167551,745
"p148","ssp126","CNRM-CM6-1-HR","2075",0.42,0.2,0,86,0,46,58,74.01,0,0,0,0,17.5387183079377,746
"p148","ssp126","CNRM-CM6-1-HR","2075",0.56,0.32,0,95,0,48,54,77.71,0,0,0,0,18.1395721963707,747
"p148","ssp126","CNRM-CM6-1-HR","2075",0.25,0.27,0,91,0.1,47,53,79.2,0,0,0,0,18.5291651706203,748
"p148","ssp126","CNRM-CM6-1-HR","2075",0.47,0.45,0,93,0.1,48,54,82.88,0,0,0.1,0,18.4969042410215,749
"p148","ssp126","CNRM-CM6-1-HR","2075",0.31,0.15,0,94,0.1,46,52,78.2,0.2,0,0,0.1,15.3763122910645,750
"p148","ssp126","CNRM-CM6-1-HR","2075",0.32,0.27,0,91,0.1,44,103,77.06,0,0,0,0.1,18.6912033000457,751
"p148","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,89,0,52,58,79.3,0,0,0,0,16.7040054012078,752
"p148","ssp126","CNRM-CM6-1-HR","2075",0.36,0.37,0,104,0,50,56,83.36,0.1,0,0,0,16.553012091224,753
"p148","ssp126","CNRM-CM6-1-HR","2075",0.35,0.37,0,86,0,51,57,84.65,0.2,0,0,0,16.0404133706013,754
"p148","ssp126","CNRM-CM6-1-HR","2075",0.29,0.32,0.3,105,0,49,55,78.63,0,0,0,0,17.9602660493498,755
"p148","ssp126","CNRM-CM6-1-HR","2075",0.59,0.4,0,113,0,44,50,68.79,0,0,0,0.05,17.0633187325358,756
"p148","ssp126","CNRM-CM6-1-HR","2075",0.24,0.24,0,94,0.1,61,67,85.85,0,0,0,0,18.6650887600976,757
"p148","ssp126","CNRM-CM6-1-HR","2075",0.52,0.1,0,82,0,44,50,79.46,0,0,0,0.15,17.7709188511585,758
"p148","ssp126","CNRM-CM6-1-HR","2075",0.51,0.44,0.2,90,0,45,51,74.74,0,0,0.1,0,17.1303359780971,759
"p148","ssp126","CNRM-CM6-1-HR","2075",0.21,0.47,0,95,0.1,45,51,77.36,0.3,0,0.1,0.05,17.0641458718617,760
"p148","ssp126","CNRM-CM6-1-HR","2075",0.5,0.38,0,103,0,69,75,87.78,0,0,0.1,0,17.576482563021,761
"p148","ssp126","CNRM-CM6-1-HR","2075",0.3,0.11,0,86,0.2,45,51,75.11,0,0,0,0,18.5642338621709,762
"p148","ssp126","CNRM-CM6-1-HR","2075",0.58,0.27,0,72,0,45,51,71.78,0,0,0,0.1,17.1495083391392,763
"p148","ssp126","CNRM-CM6-1-HR","2075",0.44,0.59,0,78,0,45,51,72.26,0,0,0.1,0,18.467879074056,764
"p148","ssp126","CNRM-CM6-1-HR","2075",0.31,0.31,0.25,90,0.1,45,51,82.55,0,0,0,0.05,17.6010722609314,765
"p148","ssp126","CNRM-CM6-1-HR","2075",0.61,0.3,0,98,0,47,58,80.39,0,0,0,0,17.6703203046158,766
"p148","ssp126","CNRM-CM6-1-HR","2075",0.43,0.3,0,90,0,44,50,72.41,0,0,0,0,18.1634941159424,767
"p148","ssp126","CNRM-CM6-1-HR","2075",0.54,0.46,0,106,0.1,45,51,72.45,0,0,0.2,0,17.4538449281484,768
"p148","ssp126","CNRM-CM6-1-HR","2075",0.42,0.15,0,88,0.1,52,58,74.33,0,0,0.1,0,18.2857145705034,769
"p148","ssp126","CNRM-CM6-1-HR","2075",0.3,0.3,0,106,0,53,59,77.28,0,0,0.3,0,18.0580819718801,770
"p148","ssp126","CNRM-CM6-1-HR","2075",0.55,0.55,0,98,0,45,51,68.61,0,0,0.1,0,16.5990861321557,771
"p148","ssp126","CNRM-CM6-1-HR","2075",0.31,0.41,0,89,0.3,47,53,82.43,0,0,0.1,0.05,18.1808516336505,772
"p148","ssp126","CNRM-CM6-1-HR","2075",0.44,0.38,0,104,0,47,77,81.24,0,0,0,0.05,17.5725960595254,773
"p148","ssp126","CNRM-CM6-1-HR","2075",0.52,0.45,0,100,0,49,55,80.85,0,0,0,0,18.8638099734755,774
"p148","ssp126","CNRM-CM6-1-HR","2075",0.37,0.24,0,90,0,47,53,76.99,0,0,0.1,0.05,18.0896859968829,775
"p148","ssp126","CNRM-CM6-1-HR","2075",0.33,0.19,0,93,0,44,50,74.38,0,0,0,0,18.1050102831335,776
"p148","ssp126","CNRM-CM6-1-HR","2075",0.27,0.24,0,100,0.1,45,51,65.1,0,0,0,0,17.6475634512974,777
"p148","ssp126","CNRM-CM6-1-HR","2075",0.3,0.47,0,87,0,47,53,72.13,0,0,0.2,0,17.4340169598452,778
"p148","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,84,0.1,47,53,74.93,0,0,0,0,17.2939084663956,779
"p148","ssp126","CNRM-CM6-1-HR","2075",0.54,0.36,0,97,0,56,62,78,0,0,0,0.15,18.7002078257403,780
"p148","ssp126","CNRM-CM6-1-HR","2075",0.37,0.47,0,103,0.1,46,57,77.79,0,0,0,0.05,18.8678635087255,781
"p148","ssp126","CNRM-CM6-1-HR","2075",0.47,0.34,0,99,0,50,56,72.61,0.3,0,0.1,0.05,16.4328593138959,782
"p148","ssp126","CNRM-CM6-1-HR","2075",0.35,0.42,0,92,0.1,44,53,73.95,0,0,0,0.15,17.3604995034,783
"p148","ssp126","CNRM-CM6-1-HR","2075",0.41,0.28,0,71,0.1,44,66,70.32,0,0,0,0.05,17.6585730622736,784
"p148","ssp126","CNRM-CM6-1-HR","2075",0.46,0.4,0,89,0.1,44,50,75.29,0,0,0,0,16.1900390812586,785
"p148","ssp126","CNRM-CM6-1-HR","2075",0.51,0.38,0,92,0.1,48,54,76.61,0.2,0,0,0.05,17.2748849282296,786
"p148","ssp126","CNRM-CM6-1-HR","2075",0.34,0.11,0,86,0,44,50,74.25,0,0,0,0,17.1196391165302,787
"p148","ssp126","CNRM-CM6-1-HR","2075",0.47,0.5,0,86,0,45,51,71.89,0,0,0,0,18.4795191502281,788
"p148","ssp126","CNRM-CM6-1-HR","2075",0.28,0.13,0,93,0,44,50,69.62,0,0,0,0,17.5787106887741,789
"p148","ssp126","CNRM-CM6-1-HR","2075",0.35,0.21,0,76,0,47,54,81.48,0.1,0,0,0,16.5122430243327,790
"p148","ssp126","CNRM-CM6-1-HR","2075",0.35,0.29,0,94,0,54,60,84.26,0,0,0,0,17.3608415362574,791
"p148","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,72,0,45,51,72.12,0,0,0,0,17.2560633109875,792
"p148","ssp126","CNRM-CM6-1-HR","2075",0.4,0.24,0,90,0,46,52,77.9,0,0,0.2,0,17.9547478216649,793
"p148","ssp126","CNRM-CM6-1-HR","2075",0.42,0.14,0,91,0,47,53,74.52,0,0,0,0,17.637719978996,794
"p148","ssp126","CNRM-CM6-1-HR","2075",0.21,0.26,0,81,0.3,47,53,79.44,0.1,0,0,0,17.7771765005348,795
"p148","ssp126","CNRM-CM6-1-HR","2075",0.65,0.45,0,105,0,44,50,76.13,0,0,0.1,0,16.7460506328066,796
"p148","ssp126","CNRM-CM6-1-HR","2075",0.34,0.11,0,117,0,49,55,82.51,0,0,0,0,17.3771251904497,797
"p148","ssp126","CNRM-CM6-1-HR","2075",0.47,0.2,0,85,0.1,49,55,78.05,0,0,0.2,0,18.2242620403535,798
"p148","ssp126","CNRM-CM6-1-HR","2075",0.47,0.13,0,105,0,86,92,101.25,0,0,0,0,19.645805010656,799
"p148","ssp126","CNRM-CM6-1-HR","2075",0.5,0.52,0,109,0,44,50,71.5,0,0,0.1,0,17.6107785509801,800
"p148","ssp126","CNRM-ESM2-1","2075",0.5,0,0,100,0,55,64,79.31,0,0,0,0,17.2361037951177,801
"p148","ssp126","CNRM-ESM2-1","2075",0.46,0.33,0,99,0,54,60,80.39,0,0,0,0.15,18.2741374364298,802
"p148","ssp126","CNRM-ESM2-1","2075",0.05,0.43,0,90,0.2,48,54,80.83,0.7,0,0,0,16.7509222756646,803
"p148","ssp126","CNRM-ESM2-1","2075",0.34,0.14,0,85,0,55,62,84.94,0,0,0,0,17.7503090723476,804
