"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p91","ssp126","IPSL-CM6A-LR","2075",0.27,0.23,0,97,0.1,48,57,76.82,0,0,0,0.15,17.4053683066929,1535
"p91","ssp126","IPSL-CM6A-LR","2075",0.37,0.23,0,86,0,65,71,94.55,0,0,0,0,17.8297610583183,1536
"p91","ssp126","IPSL-CM6A-LR","2075",0.41,0.3,0,83,0,47,53,71.74,0,0,0,0.05,17.7753349792001,1537
"p91","ssp126","IPSL-CM6A-LR","2075",0.18,0.43,0,94,0,107,113,124.5,0,0,0,0,19.7803860673899,1538
"p91","ssp126","IPSL-CM6A-LR","2075",0.29,0.28,0,92,0,107,113,118.83,0,0,0,0,19.3788939742371,1539
"p91","ssp126","IPSL-CM6A-LR","2075",0.35,0.28,0,92,0,66,72,94.92,0,0,0,0.1,18.4239459196695,1540
"p91","ssp126","IPSL-CM6A-LR","2075",0.42,0.38,0,103,0,76,85,88.82,0,0,0,0,18.221514078524,1541
"p91","ssp126","IPSL-CM6A-LR","2075",0.42,0.1,0,92,0,47,53,67.01,0.1,0,0,0.1,17.2376238013426,1542
"p91","ssp126","IPSL-CM6A-LR","2075",0.31,0.33,0,82,0,78,84,102.81,0,0,0,0,17.7191367189691,1543
"p91","ssp126","IPSL-CM6A-LR","2075",0.22,0.44,0.2,111,0,69,75,93.24,0,0,0,0,18.0638095065111,1544
"p91","ssp126","IPSL-CM6A-LR","2075",0.23,0.24,0,77,0,83,118,104.08,0,0,0.2,0,20.112402259728,1545
"p91","ssp126","IPSL-CM6A-LR","2075",0.46,0.22,0,87,0,48,68,77.09,0,0,0,0,17.7973052243772,1546
"p91","ssp126","IPSL-CM6A-LR","2075",0.31,0.21,0,93,0,72,83,91.62,0,0,0,0,19.1066267472282,1547
"p91","ssp126","IPSL-CM6A-LR","2075",0.31,0.22,0,91,0,50,56,80.48,0,0,0.2,0,18.2147516734674,1548
"p91","ssp126","IPSL-CM6A-LR","2075",0.56,0.44,0,99,0,63,78,94.98,0,0,0.1,0,18.6267291200058,1549
"p91","ssp126","IPSL-CM6A-LR","2075",0.29,0.23,0,96,0,47,53,79.75,1,0,0,0.05,15.1033581241559,1550
"p91","ssp126","IPSL-CM6A-LR","2075",0.22,0.24,0,86,0,78,108,101.79,0,0,0,0.05,19.1981784964347,1551
"p91","ssp126","IPSL-CM6A-LR","2075",0.38,0.15,0,94,0,74,89,92.23,0,0,0,0,17.476256071294,1552
"p91","ssp126","IPSL-CM6A-LR","2075",0.38,0.27,0,97,0,67,104,96.69,0,0,0,0,19.0007294680004,1553
"p91","ssp126","IPSL-CM6A-LR","2075",0.35,0.36,0,88,0,64,97,93.57,0,0,0,0,17.615134438357,1554
"p91","ssp126","IPSL-CM6A-LR","2075",0.5,0.35,0,103,0,56,62,84.71,0,0,0.1,0,17.8156604606089,1555
"p91","ssp126","IPSL-CM6A-LR","2075",0.27,0.28,0,106,0,45,66,71.32,0,0,0.1,0.15,17.1777663405664,1556
"p91","ssp126","IPSL-CM6A-LR","2075",0.23,0.31,0,102,0,66,72,90.52,0,0,0,0.05,18.8208086144713,1557
"p91","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,83,0.1,53,82,87.92,0,0,0,0.3,18.6532033675219,1558
"p91","ssp126","IPSL-CM6A-LR","2075",0.41,0.35,0,98,0,48,54,77.83,0,0,0,0.05,16.819363024175,1559
"p91","ssp126","IPSL-CM6A-LR","2075",0.18,0.47,0.2,94,0,60,66,90.41,0.3,0,0,0.05,16.8883467967213,1560
"p91","ssp126","IPSL-CM6A-LR","2075",0.25,0.43,0,104,0,71,77,86.29,0,0,0.1,0.05,17.6132990562465,1561
"p91","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,91,0,49,55,79.28,0,0,0,0,18.4761619167677,1562
"p91","ssp126","IPSL-CM6A-LR","2075",0.3,0.23,0,73,0,51,79,76.44,0,0,0.2,0.1,18.0636332512117,1563
"p91","ssp126","IPSL-CM6A-LR","2075",0.22,0.39,0,77,0,67,73,91.39,0,0,0.1,0,18.88470828002,1564
"p91","ssp126","IPSL-CM6A-LR","2075",0.37,0.3,0,92,0,72,78,102.11,0,0,0.1,0,18.0776156528452,1565
"p91","ssp126","IPSL-CM6A-LR","2075",0.31,0.12,0,94,0,57,63,87.46,0,0,0,0,17.3077795075972,1566
"p91","ssp126","IPSL-CM6A-LR","2075",0.31,0.25,0,87,0,44,50,71.9,0,0,0,0.05,17.6958010160543,1567
"p91","ssp126","IPSL-CM6A-LR","2075",0.19,0.35,0,112,0,50,56,77.92,0.3,0,0,0.05,16.7036324418238,1568
"p91","ssp126","IPSL-CM6A-LR","2075",0.3,0.16,0,96,0,54,60,75.26,0,0,0,0.05,18.2521924746508,1569
"p91","ssp126","IPSL-CM6A-LR","2075",0.37,0.65,0,105,0,61,67,82.14,0,0,0,0,17.9407649653213,1570
"p91","ssp126","IPSL-CM6A-LR","2075",0.32,0.32,0,92,0,81,87,93.62,0,0,0.1,0,17.9535327594534,1571
"p91","ssp126","IPSL-CM6A-LR","2075",0.27,0.25,0,102,0,51,61,85.87,0,0,0,0.1,18.229171158363,1572
"p91","ssp126","IPSL-CM6A-LR","2075",0.27,0.24,0,106,0,80,87,106.21,0,0,0,0.2,18.2838471851551,1573
"p91","ssp126","IPSL-CM6A-LR","2075",0.33,0.22,0,96,0,57,63,86.56,0,0,0,0.05,18.5644222119724,1574
"p91","ssp126","IPSL-CM6A-LR","2075",0.37,0.28,0,84,0,54,60,82.14,0,0,0.2,0,17.8865991385483,1575
"p91","ssp126","IPSL-CM6A-LR","2075",0.25,0.21,0,93,0,51,57,81.1,0,0,0,0,18.0825399430429,1576
"p91","ssp126","IPSL-CM6A-LR","2075",0.35,0.24,0,106,0,48,70,71.73,0,0,0,0,18.0161766626994,1577
"p91","ssp126","IPSL-CM6A-LR","2075",0.3,0.38,0,89,0,49,70,74.48,0,0,0,0,17.96144502918,1578
"p91","ssp126","IPSL-CM6A-LR","2075",0.27,0.12,0,79,0,82,88,98.23,0,0,0.1,0.05,18.1448239609981,1579
"p91","ssp126","IPSL-CM6A-LR","2075",0.16,0.3,0.25,95,0,61,67,78.91,0,0,0.1,0.15,18.5867135664338,1580
"p91","ssp126","IPSL-CM6A-LR","2075",0.3,0.32,0,102,0,61,72,87.61,0,0,0,0,18.9621628213386,1581
"p91","ssp126","IPSL-CM6A-LR","2075",0.46,0.48,0,97,0,53,59,72.46,0.5,0,0,0.15,16.2089811247351,1582
"p91","ssp126","IPSL-CM6A-LR","2075",0.29,0.27,0,89,0,57,83,86.17,0,0,0,0.05,17.9418441148437,1583
"p91","ssp126","IPSL-CM6A-LR","2075",0.3,0.2,0,71,0,70,76,89.96,0,0,0.1,0,17.8273624878831,1584
"p91","ssp126","IPSL-CM6A-LR","2075",0.44,0.35,0,91,0,48,73,81.19,0,0,0,0.1,17.0506123486314,1585
"p91","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,96,0,52,63,80.15,0.4,0,0.1,0.1,16.8900755968436,1586
"p91","ssp126","IPSL-CM6A-LR","2075",0.41,0,0,90,0,61,85,89.03,0,0,0,0,18.2264356380473,1587
"p91","ssp126","IPSL-CM6A-LR","2075",0.3,0.5,0,94,0,47,64,78.13,0,0,0.1,0,18.560888506659,1588
"p91","ssp126","IPSL-CM6A-LR","2075",0.45,0,0,92,0,46,52,75.13,0,0,0,0,17.2311409903512,1589
"p91","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,78,0,94,100,114.3,0,0,0,0,18.5068408153124,1590
"p91","ssp126","IPSL-CM6A-LR","2075",0.28,0.48,0,94,0,100,106,119.3,0,0,0,0,19.3557787136185,1591
"p91","ssp126","IPSL-CM6A-LR","2075",0.23,0.11,0,75,0,50,56,72.42,0.2,0,0.2,0,16.7236083057584,1592
"p91","ssp126","IPSL-CM6A-LR","2075",0.35,0.34,0,88,0,79,85,100.38,0,0,0,0,19.4607798499634,1593
"p91","ssp126","IPSL-CM6A-LR","2075",0.34,0.24,0,93,0,50,62,77.73,0,0,0,0,17.5124423166356,1594
"p91","ssp126","IPSL-CM6A-LR","2075",0.38,0.13,0,86,0,72,78,97.44,0,0,0.1,0,18.1208019292442,1595
"p91","ssp126","IPSL-CM6A-LR","2075",0.27,0.41,0,99,0,47,106,78.48,0,0,0,0.05,19.576730400282,1596
"p91","ssp126","IPSL-CM6A-LR","2075",0.44,0.1,0,115,0,51,57,84.75,0,0,0,0.05,16.9255768133533,1597
"p91","ssp126","IPSL-CM6A-LR","2075",0.36,0.51,0,87,0,51,57,77.72,0.1,0,0.1,0,17.9133985079349,1598
"p91","ssp126","IPSL-CM6A-LR","2075",0.31,0.13,0,108,0,86,92,96.82,0,0,0,0,19.7163904295165,1599
"p91","ssp126","IPSL-CM6A-LR","2075",0.4,0.48,0,109,0,62,68,86.51,0,0,0,0,17.8993180241387,1600
"p91","ssp126","MIROC-ES2L","2075",0.38,0.1,0,93,0,49,57,75.44,0,0,0,0,17.6574660401641,1601
"p91","ssp126","MIROC-ES2L","2075",0.34,0.26,0.25,98,0,54,60,83.05,0,0,0.1,0.1,18.8214951883299,1602
"p91","ssp126","MIROC-ES2L","2075",0.38,0.38,0,96,0.1,46,52,77.91,0.2,0,0.2,0,17.1858129509865,1603
"p91","ssp126","MIROC-ES2L","2075",0.33,0,0,90,0.1,54,60,84.01,0,0,0.1,0,18.4903203989818,1604
"p91","ssp126","MIROC-ES2L","2075",0.46,0.1,0.25,102,0,44,50,73.67,0.1,0,0,0.1,17.4910996958653,1605
"p91","ssp126","MIROC-ES2L","2075",0.18,0.12,0,94,0.1,48,54,81.64,0.2,0,0,0,17.5009877684425,1606
"p91","ssp126","MIROC-ES2L","2075",0.42,0.22,0,82,0,51,57,79.02,0,0,0.1,0,17.5574623590077,1607
"p91","ssp126","MIROC-ES2L","2075",0.37,0.17,0,67,0,48,73,76.66,0,0,0.1,0,18.9050211470649,1608
"p91","ssp126","MIROC-ES2L","2075",0.4,0.34,0,111,0.1,51,88,72.21,0,0,0,0,19.0815542800411,1609
"p91","ssp126","MIROC-ES2L","2075",0.19,0.39,0,93,0.1,85,91,106.22,0,0,0,0,18.9819078566147,1610
"p91","ssp126","MIROC-ES2L","2075",0.33,0.38,0,105,0,53,59,74.16,0,0,0,0,18.4421492832795,1611
"p91","ssp126","MIROC-ES2L","2075",0.27,0.28,0,72,0,44,50,67.47,0.1,0,0.1,0,18.0496886461716,1612
"p91","ssp126","MIROC-ES2L","2075",0.42,0.41,0.45,104,0,57,63,83.92,0,0,0.3,0,18.5909427551476,1613
"p91","ssp126","MIROC-ES2L","2075",0.33,0,0,88,0.1,60,66,84.22,0,0,0,0,18.9849375506778,1614
"p91","ssp126","MIROC-ES2L","2075",0.28,0.21,0,90,0,44,64,73.69,0,0,0,0.2,18.4843588020464,1615
"p91","ssp126","MIROC-ES2L","2075",0.36,0.21,0,92,0,57,63,82.18,0,0,0,0.1,18.3224476732043,1616
"p91","ssp126","MIROC-ES2L","2075",0.15,0.22,0.2,85,0.1,57,63,84.32,0,0,0,0,18.9014569721773,1617
"p91","ssp126","MIROC-ES2L","2075",0.31,0.4,0,88,0,68,99,87.31,0,0,0,0,18.9587084882932,1618
"p91","ssp126","MIROC-ES2L","2075",0.68,0.23,0,83,0,60,75,85.19,0,0,0.1,0,17.9047813921093,1619
"p91","ssp126","MIROC-ES2L","2075",0.69,0.54,0,111,0,55,61,78.74,0.2,0,0.1,0,17.2610264706811,1620
"p91","ssp126","MIROC-ES2L","2075",0.6,0.75,0,104,0,51,57,77.23,0,0,0,0.05,18.303314195145,1621
"p91","ssp126","MIROC-ES2L","2075",0.39,0.21,0.2,73,0,55,61,72.13,0,0,0.1,0,18.8387660920492,1622
"p91","ssp126","MIROC-ES2L","2075",0.46,0.34,0,86,0.1,45,51,80.13,0.1,0,0.2,0,17.8194178389189,1623
"p91","ssp126","MIROC-ES2L","2075",0.29,0.1,0,90,0,78,84,100.37,0,0,0,0.05,18.6528654758792,1624
"p91","ssp126","MIROC-ES2L","2075",0.45,0.49,0,86,0,54,68,83.45,0,0,0.2,0,17.608609322109,1625
"p91","ssp126","MIROC-ES2L","2075",0.25,0.3,0,92,0,47,53,78.58,0,0,0,0,17.9330769568797,1626
"p91","ssp126","MIROC-ES2L","2075",0.29,0,0,78,0,73,79,87.73,0,0,0.3,0.1,18.3521601200854,1627
"p91","ssp126","MIROC-ES2L","2075",0.3,0.37,0,83,0.2,47,53,76.73,0,0,0,0,18.2237521929034,1628
"p91","ssp126","MIROC-ES2L","2075",0.4,0.67,0,97,0,49,55,80.27,0,0,0,0,17.7785467971489,1629
"p91","ssp126","MIROC-ES2L","2075",0.37,0.22,0,84,0,45,51,75.23,0.3,0,0,0.1,16.2474854804386,1630
"p91","ssp126","MIROC-ES2L","2075",0.29,0.38,0,88,0.1,45,51,77.49,0,0,0,0,16.9137648630732,1631
"p91","ssp126","MIROC-ES2L","2075",0.28,0.1,0.2,92,0.1,53,59,76.09,0,0,0,0,17.1465047612959,1632
"p91","ssp126","MIROC-ES2L","2075",0.44,0.24,0,95,0.1,78,84,99.82,0,0,0,0,19.119700825941,1633
"p91","ssp126","MIROC-ES2L","2075",0.43,0,0,92,0.1,53,59,74.53,0,0,0,0.05,18.876102954713,1634
"p91","ssp126","MIROC-ES2L","2075",0.2,0.12,0,91,0.15,47,53,74.65,0,0,0.1,0.1,17.7070433313474,1635
"p91","ssp126","MIROC-ES2L","2075",0.36,0.22,0,84,0,53,59,85.5,0,0,0.1,0,17.9062442655747,1636
"p91","ssp126","MIROC-ES2L","2075",0.41,0.28,0,81,0,47,53,70.53,0,0,0,0.05,17.8945476684178,1637
"p91","ssp126","MIROC-ES2L","2075",0.18,0.43,0,85,0,65,103,93.19,0,0,0,0,19.1651136598822,1638
"p91","ssp126","MIROC-ES2L","2075",0.27,0.22,0,89,0.2,90,106,105.88,0,0,0,0,19.1347585639442,1639
"p91","ssp126","MIROC-ES2L","2075",0.3,0.26,0,89,0,65,71,94.92,0,0,0.1,0.1,18.9163190444546,1640
"p91","ssp126","MIROC-ES2L","2075",0.23,0.12,0,98,0,76,83,87.48,0,0,0,0,18.5699672636501,1641
"p91","ssp126","MIROC-ES2L","2075",0.37,0,0,86,0,47,53,66.23,0,0,0.1,0.1,17.7732811056544,1642
"p91","ssp126","MIROC-ES2L","2075",0.31,0.25,0,80,0.2,70,80,97.21,0,0,0,0,17.8604111931625,1643
"p91","ssp126","MIROC-ES2L","2075",0.17,0.43,0.2,106,0,65,71,90.44,0,0,0.1,0,18.4827959038394,1644
"p91","ssp126","MIROC-ES2L","2075",0.23,0.18,0.2,73,0.1,49,85,81.23,0.1,0,0.2,0,17.7464384743562,1645
"p91","ssp126","MIROC-ES2L","2075",0.45,0,0,86,0,47,65,76.32,0,0,0,0,17.9865521806259,1646
"p91","ssp126","MIROC-ES2L","2075",0.31,0.21,0,91,0,50,71,74.71,0,0,0,0,18.725304057674,1647
"p91","ssp126","MIROC-ES2L","2075",0.31,0.21,0,89,0,49,55,79.09,0,0,0.2,0,18.6360115722444,1648
"p91","ssp126","MIROC-ES2L","2075",0.51,0.38,0,95,0,62,76,93.03,0,0,0.3,0,18.9908989454803,1649
"p91","ssp126","MIROC-ES2L","2075",0.24,0.23,0.3,95,0,46,52,77.78,0.5,0,0.1,0.05,15.5553928905138,1650
"p91","ssp126","MIROC-ES2L","2075",0.15,0.1,0,80,0.2,78,101,102.87,0,0,0,0.05,19.0359508716637,1651
"p91","ssp126","MIROC-ES2L","2075",0.37,0.15,0,92,0.1,56,76,78.28,0,0,0,0,17.3884745349726,1652
"p91","ssp126","MIROC-ES2L","2075",0.33,0.14,0,93,0.3,51,65,84.09,0.1,0,0,0.05,16.7989910509731,1653
"p91","ssp126","MIROC-ES2L","2075",0.32,0.36,0,86,0,59,65,88.67,0.2,0,0.1,0,16.3193042588876,1654
"p91","ssp126","MIROC-ES2L","2075",0.44,0.24,0,98,0.1,54,60,80.89,0,0,0.5,0,17.9513866953079,1655
"p91","ssp126","MIROC-ES2L","2075",0.27,0.18,0,100,0,45,63,68.81,0,0,0.1,0.15,17.3222309976435,1656
"p91","ssp126","MIROC-ES2L","2075",0.19,0.19,0,99,0.1,66,72,90.03,0,0,0,0.05,18.8453656024332,1657
"p91","ssp126","MIROC-ES2L","2075",0.19,0,0,80,0.2,46,52,81.51,0,0,0,0.3,17.4983315463923,1658
"p91","ssp126","MIROC-ES2L","2075",0.41,0.31,0,95,0,48,54,76.64,0,0,0,0.05,17.1214107365171,1659
"p91","ssp126","MIROC-ES2L","2075",0.18,0.33,0.2,92,0,51,62,82.04,0.3,0,0,0,17.178158101468,1660
"p91","ssp126","MIROC-ES2L","2075",0.14,0.42,0,97,0.1,70,76,86.18,0,0,0.2,0,18.0214319447901,1661
"p91","ssp126","MIROC-ES2L","2075",0.22,0.1,0,87,0,48,54,77.89,0,0,0,0,18.8364187302558,1662
"p91","ssp126","MIROC-ES2L","2075",0.3,0.23,0,70,0.1,46,52,68.71,0,0,0.4,0.1,17.3348415907239,1663
"p91","ssp126","MIROC-ES2L","2075",0.22,0.18,0,74,0,47,63,75.89,0,0,0.4,0,18.9152246425104,1664
"p91","ssp126","MIROC-ES2L","2075",0.3,0.26,0,92,0,63,69,96.13,0,0,0.3,0,18.2127733447439,1665
"p91","ssp126","MIROC-ES2L","2075",0.19,0.12,0,89,0.1,56,62,86.08,0,0,0,0,17.5702825142958,1666
"p91","ssp126","MIROC-ES2L","2075",0.3,0.25,0,80,0.1,44,50,69.3,0,0,0.1,0.05,18.1750383821963,1667
"p91","ssp126","MIROC-ES2L","2075",0.19,0.23,0,103,0,46,52,74.49,0.3,0,0,0.05,17.2019340806258,1668
"p91","ssp126","MIROC-ES2L","2075",0.3,0.12,0,87,0.1,53,59,75.95,0,0,0.1,0.05,18.5594944554117,1669
"p91","ssp126","MIROC-ES2L","2075",0.32,0.42,0,103,0,60,66,81.97,0,0,0,0,18.3749525363455,1670
"p91","ssp126","MIROC-ES2L","2075",0.22,0.22,0,89,0.1,80,86,94.24,0,0,0.2,0,18.2831281867053,1671
"p91","ssp126","MIROC-ES2L","2075",0.25,0.25,0,99,0,49,57,84.71,0,0,0,0.1,18.5292711253488,1672
"p91","ssp126","MIROC-ES2L","2075",0.22,0.23,0,100,0,78,85,104.64,0,0,0,0.15,18.446080000077,1673
"p91","ssp126","MIROC-ES2L","2075",0.28,0.22,0,91,0,56,62,85.69,0,0,0,0.05,18.6755038153801,1674
"p91","ssp126","MIROC-ES2L","2075",0.32,0.27,0,80,0,50,56,78.09,0,0,0.2,0,18.2422902153532,1675
"p91","ssp126","MIROC-ES2L","2075",0.24,0.21,0,83,0.15,46,52,76.7,0,0,0,0,18.4250589841111,1676
"p91","ssp126","MIROC-ES2L","2075",0.35,0.24,0,102,0,47,66,67.25,0,0,0,0,18.0538914699605,1677
"p91","ssp126","MIROC-ES2L","2075",0.18,0.13,0,85,0,48,54,72.41,0,0,0,0,17.4050359124167,1678
"p91","ssp126","MIROC-ES2L","2075",0.22,0.12,0,76,0,65,83,83.9,0,0,0.1,0.05,18.3781741386929,1679
"p91","ssp126","MIROC-ES2L","2075",0.16,0.27,0.25,86,0,61,67,78.76,0,0,0.2,0.15,18.8921942325361,1680
"p91","ssp126","MIROC-ES2L","2075",0.3,0.32,0,102,0,60,66,88.26,0,0,0.1,0.05,18.9713302770234,1681
"p91","ssp126","MIROC-ES2L","2075",0.45,0.47,0,94,0,52,58,69.18,0.4,0,0.1,0.1,16.5954622834049,1682
"p91","ssp126","MIROC-ES2L","2075",0.26,0.14,0,81,0,55,79,85.33,0,0,0,0.05,18.0179593054401,1683
"p91","ssp126","MIROC-ES2L","2075",0.21,0.2,0,65,0,45,72,72.56,0,0,0.1,0,18.0785579691124,1684
"p91","ssp126","MIROC-ES2L","2075",0.44,0.37,0,86,0.1,46,52,81.63,0.1,0,0,0.1,16.2977734842025,1685
"p91","ssp126","MIROC-ES2L","2075",0.24,0.1,0.2,89,0,50,56,78.74,0.2,0,0.1,0.05,17.049041965259,1686
"p91","ssp126","MIROC-ES2L","2075",0.35,0,0,87,0.1,56,62,84.37,0.1,0,0.1,0,17.2045105953632,1687
"p91","ssp126","MIROC-ES2L","2075",0.3,0.47,0,93,0,46,52,74.07,0,0,0.1,0,18.5446371103618,1688
"p91","ssp126","MIROC-ES2L","2075",0.35,0,0,89,0.1,46,52,72.74,0,0,0,0,17.6711777826315,1689
"p91","ssp126","MIROC-ES2L","2075",0.2,0,0,69,0.1,93,99,111.72,0,0,0.1,0,18.7536591778362,1690
"p91","ssp126","MIROC-ES2L","2075",0.24,0.38,0,91,0.1,79,100,101.67,0,0,0,0,19.6293031150793,1691
"p91","ssp126","MIROC-ES2L","2075",0.23,0.11,0,70,0,49,55,71.66,0,0,0.3,0,17.0986006119442,1692
"p91","ssp126","MIROC-ES2L","2075",0.21,0.24,0,84,0,61,79,89.13,0,0,0,0,19.3341462127091,1693
"p91","ssp126","MIROC-ES2L","2075",0.24,0.14,0,88,0,49,60,75.1,0,0,0.1,0,17.9267841961689,1694
"p91","ssp126","MIROC-ES2L","2075",0.3,0.1,0,79,0.1,54,72,84.52,0,0,0.2,0,18.4845183811124,1695
"p91","ssp126","MIROC-ES2L","2075",0.13,0.39,0.2,95,0,46,65,77.03,0,0,0,0.05,16.8096651349372,1696
"p91","ssp126","MIROC-ES2L","2075",0.37,0,0,112,0.1,50,56,82.81,0,0,0.1,0,17.2085019160455,1697
"p91","ssp126","MIROC-ES2L","2075",0.36,0.47,0,85,0.1,50,56,78.76,0.1,0,0.1,0,18.2661579726967,1698
"p91","ssp126","MIROC-ES2L","2075",0.29,0.13,0,100,0,85,91,95.84,0,0,0,0,19.7015524808509,1699
"p91","ssp126","MIROC-ES2L","2075",0.26,0.45,0,107,0,47,62,72.94,0,0,0.1,0,18.0649344028685,1700
"p91","ssp126","MIROC6","2075",0.38,0.1,0,90,0,56,62,81.01,0,0,0,0,17.6207944132816,1701
"p91","ssp126","MIROC6","2075",0.36,0.27,0,93,0,55,61,82.14,0,0,0.1,0.05,18.6444647199142,1702
"p91","ssp126","MIROC6","2075",0.38,0.38,0,94,0.1,47,53,76.46,0.3,0,0,0,17.0169843848371,1703
"p91","ssp126","MIROC6","2075",0.39,0,0,85,0,56,62,85.38,0,0,0.1,0,18.3216670002676,1704
"p91","ssp126","MIROC6","2075",0.46,0.1,0.25,102,0,44,50,74.11,0.1,0,0,0.1,17.1126940736308,1705
"p91","ssp126","MIROC6","2075",0.18,0.17,0,91,0.1,53,75,84.04,0,0,0,0,18.1032806857108,1706
"p91","ssp126","MIROC6","2075",0.42,0.11,0,74,0,55,61,81.37,0,0,0.1,0,17.309330784349,1707
"p91","ssp126","MIROC6","2075",0.37,0.17,0,66,0,72,78,94.86,0,0,0,0,18.692479248926,1708
"p91","ssp126","MIROC6","2075",0.46,0.46,0,107,0,52,90,74.71,0,0,0,0,18.9705590376541,1709
"p91","ssp126","MIROC6","2075",0.19,0.38,0,95,0,85,91,103.35,0,0,0,0,18.7409375238778,1710
"p91","ssp126","MIROC6","2075",0.36,0.26,0,105,0,57,63,78.96,0,0,0,0,18.1820621450338,1711
"p91","ssp126","MIROC6","2075",0.32,0.28,0,67,0,45,51,69.37,0.1,0,0.1,0,17.760354576823,1712
"p91","ssp126","MIROC6","2075",0.42,0.29,0.45,102,0,59,65,80.53,0,0,0,0,18.4681623263167,1713
"p91","ssp126","MIROC6","2075",0.33,0,0,87,0.1,61,67,85.12,0,0,0,0.05,18.8545565738575,1714
"p91","ssp126","MIROC6","2075",0.28,0.22,0,86,0,44,75,73.54,0,0,0,0.15,18.7599158396528,1715
"p91","ssp126","MIROC6","2075",0.36,0.2,0,87,0,58,64,84.81,0,0,0,0.1,18.1237936672716,1716
"p91","ssp126","MIROC6","2075",0.21,0.11,0.2,84,0,59,65,84.38,0,0,0,0,18.5997130470381,1717
"p91","ssp126","MIROC6","2075",0.36,0.3,0,85,0,69,103,87.09,0,0,0,0,18.894191730841,1718
"p91","ssp126","MIROC6","2075",0.69,0.23,0,82,0,73,79,95.77,0,0,0,0,17.9213362823664,1719
"p91","ssp126","MIROC6","2075",0.69,0.54,0,105,0,56,62,79.83,0.3,0,0,0,17.0549084076827,1720
"p91","ssp126","MIROC6","2075",0.6,0.69,0,102,0,52,58,79.02,0,0,0,0.05,18.0147325972957,1721
"p91","ssp126","MIROC6","2075",0.39,0.21,0,73,0,56,62,72.8,0,0,0,0,18.6016709010411,1722
"p91","ssp126","MIROC6","2075",0.46,0.11,0,84,0,46,52,80.78,0.1,0,0.1,0,17.4839334905479,1723
"p91","ssp126","MIROC6","2075",0.32,0.11,0,82,0,78,84,98.25,0,0,0,0.1,18.3608445177829,1724
"p91","ssp126","MIROC6","2075",0.45,0.6,0,82,0,55,82,83.9,0,0,0,0,18.2642802447524,1725
"p91","ssp126","MIROC6","2075",0.3,0.2,0,89,0,48,54,78.15,0,0,0,0,17.6128066493327,1726
"p91","ssp126","MIROC6","2075",0.29,0.12,0,75,0,73,80,84.65,0,0,0.2,0.05,18.2293711761794,1727
"p91","ssp126","MIROC6","2075",0.3,0.36,0,79,0.2,48,59,80.62,0,0,0,0,18.2092907211387,1728
"p91","ssp126","MIROC6","2075",0.41,0.64,0,85,0,50,68,80.57,0,0,0,0,17.9236414113962,1729
"p91","ssp126","MIROC6","2075",0.37,0.22,0,82,0,46,52,74.47,0.5,0,0,0.1,15.917367924009,1730
"p91","ssp126","MIROC6","2075",0.34,0.38,0,83,0,45,51,78.74,0,0,0,0,16.5534010401302,1731
"p91","ssp126","MIROC6","2075",0.29,0,0,89,0,54,60,77.21,0,0,0,0.05,16.8322012878634,1732
"p91","ssp126","MIROC6","2075",0.45,0.24,0,91,0.1,78,84,100.01,0,0,0,0.05,18.9988108014284,1733
"p91","ssp126","MIROC6","2075",0.43,0,0,85,0.1,54,60,75.08,0,0,0,0,18.5859886187067,1734
"p91","ssp126","MIROC6","2075",0.2,0.21,0,85,0.15,48,57,73.53,0,0,0,0.1,17.5359521381214,1735
"p91","ssp126","MIROC6","2075",0.36,0.22,0,83,0,65,71,93.51,0,0,0,0,17.7983193781314,1736
"p91","ssp126","MIROC6","2075",0.41,0.23,0,80,0,47,53,69.13,0.1,0,0,0.05,17.7489347311767,1737
"p91","ssp126","MIROC6","2075",0.18,0.42,0,78,0,86,110,106.54,0,0,0,0,19.429308320003,1738
"p91","ssp126","MIROC6","2075",0.27,0.27,0,81,0.1,107,113,118.17,0,0,0,0.1,19.2705856416134,1739
"p91","ssp126","MIROC6","2075",0.35,0.26,0,86,0,66,72,93.62,0,0,0,0.1,18.381114326651,1740
"p91","ssp126","MIROC6","2075",0.42,0.14,0,98,0,76,84,84.37,0,0,0,0,18.1882250145402,1741
"p91","ssp126","MIROC6","2075",0.37,0,0,79,0,47,53,72.01,0.1,0,0.1,0.1,17.4234223032519,1742
"p91","ssp126","MIROC6","2075",0.31,0.26,0,78,0.1,78,84,100.88,0.1,0,0,0,17.8564938688985,1743
"p91","ssp126","MIROC6","2075",0.17,0.43,0.2,98,0,69,75,91.94,0,0,0,0,18.2522886788078,1744
"p91","ssp126","MIROC6","2075",0.23,0.18,0,71,0,83,116,106.7,0,0,0.1,0,19.9802854584785,1745
"p91","ssp126","MIROC6","2075",0.45,0,0,83,0,48,68,75.02,0,0,0,0,17.9240566090647,1746
"p91","ssp126","MIROC6","2075",0.31,0.11,0,88,0,71,80,88.86,0,0,0,0,19.0042285669328,1747
